TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
610BF2A2666F672B,fs -copyToLocal,22,11,2013-11-05 11:48:22,2013-11-05 11:48:26,2391580460691883,2391583744874025
E6783C53CEACF409,fs -copyToLocal,189,72,2013-11-05 11:48:25,2013-11-05 11:48:45,4189964870220428,4189985224005128
FA2525D442B6E124,fs -copyToLocal,77,31,2013-11-05 11:48:32,2013-11-05 11:48:36,2386139141014204,2386143747484366
BB5A765E96A4D0CD,fs -copyToLocal,145,56,2013-11-05 11:48:34,2013-11-05 11:48:53,2021741129390753,2021759632459979
7DDB0018AE8682B9,fs -copyToLocal,156,60,2013-11-05 11:48:36,2013-11-05 11:48:48,4191926304978997,4191938903604864
380EB2A9282AEBF4,fs -copyToLocal,55,23,2013-11-05 11:48:41,2013-11-05 11:48:44,2386124402023972,2386127765662125
80F12F86613E274E,fs -copyToLocal,156,60,2013-11-05 11:48:48,2013-11-05 11:49:03,2386066507679083,2386081106154517
DE521A6127DB2E69,fs -copyToLocal,178,68,2013-11-05 11:48:52,2013-11-05 11:49:12,4192738959782946,4192759540386452
F3884BBEB8A70E7D,fs -copyToLocal,88,35,2013-11-05 11:48:54,2013-11-05 11:48:59,4192478012200076,4192482920452995
179173C0175F5E82,fs -copyToLocal,33,15,2013-11-05 11:48:56,2013-11-05 11:48:58,2386163537574177,2386165368631745
DAB7D91FF51C2BD0,fs -copyToLocal,178,68,2013-11-05 11:49:04,2013-11-05 11:49:16,4189832348722551,4189844496514145
5522EEB224C6D816,fs -copyToLocal,167,64,2013-11-05 11:49:10,2013-11-05 11:49:29,2386153813584430,2386172780676393
3944357A444AD096,fs -copyToLocal,22,11,2013-11-05 11:49:11,2013-11-05 11:49:12,2386146412667739,2386147644320170
435FAA23FC0706A1,fs -copyToLocal,222,84,2013-11-05 11:49:17,2013-11-05 11:49:42,2386379755168563,2386405165642867
05791A1488CCAB0B,fs -copyToLocal,88,35,2013-11-05 11:49:19,2013-11-05 11:49:25,4191977827122049,4191984066329589
CD9EE93798D87C57,fs -copyToLocal,190,74,2013-11-05 11:49:19,2013-11-05 11:49:39,4152900946192724,4152920586473798
CBD7BA8BC102A2EA,fs -copyToLocal,88,35,2013-11-05 11:49:24,2013-11-05 11:49:31,2951321564302070,2951328744855973
B5995B4FC98EAD1E,fs -copyToLocal,121,47,2013-11-05 11:49:28,2013-11-05 11:49:36,2021794255948503,2021802900813398
C120128F02371F19,fs -copyToLocal,55,23,2013-11-05 11:49:38,2013-11-05 11:49:41,922067025420883,922070434864584
7C5AFEECC318AC73,fs -copyToLocal,145,56,2013-11-05 11:49:38,2013-11-05 11:50:03,4192157478453205,4192181975641386
DC8ABF592C5DC6B9,fs -copyToLocal,33,15,2013-11-05 11:49:39,2013-11-05 11:49:43,2391656816725956,2391660723901710
A35379007E0E917E,fs -copyToLocal,33,15,2013-11-05 11:49:40,2013-11-05 11:49:42,4156440534930905,4156442079486581
2A1FBBF7834E8BA0,fs -copyToLocal,190,74,2013-11-05 11:49:42,2013-11-05 11:50:15,4191982906058722,4192015282490361
A5945A29D239562F,fs -copyToLocal,212,82,2013-11-05 11:49:42,2013-11-05 11:50:28,4191992438753684,4192038274780432
252A2F2DADDEE688,fs -copyToLocal,22,11,2013-11-05 11:49:43,2013-11-05 11:49:44,477822009486098,477823016144307
344AC57BE41812A0,fs -copyToLocal,100,41,2013-11-05 11:49:43,2013-11-05 11:49:48,1006097519137747,1006102838479170
64A0D5673E58D95E,fs -copyToLocal,201,78,2013-11-05 11:49:46,2013-11-05 11:50:08,2386181535188892,2386203641684839
E529D040B5ADBB79,fs -copyToLocal,156,60,2013-11-05 11:49:46,2013-11-05 11:50:00,2386376658011963,2386389809704572
B1BFFC5B3800C36C,fs -copyToLocal,167,64,2013-11-05 11:49:49,2013-11-05 11:50:08,2386188139726966,2386206645275573
5F1C0E9C9769F80C,fs -copyToLocal,33,15,2013-11-05 11:49:52,2013-11-05 11:49:54,4192698976122449,4192700855914766
D60BC915AEE030AD,fs -copyToLocal,22,11,2013-11-05 11:49:52,2013-11-05 11:49:53,477830995578417,477831987856678
D0E077016F6C7F00,fs -copyToLocal,190,74,2013-11-05 11:49:55,2013-11-05 11:51:00,4191573071531181,4191638868170861
4E9943894A224A23,fs -copyToLocal,145,56,2013-11-05 11:49:55,2013-11-05 11:50:13,1899983795488304,1900001017901862
8141F1348BF827D1,fs -copyToLocal,33,15,2013-11-05 11:50:00,2013-11-05 11:50:02,922089506441991,922091115194656
E75A1A1B2730C827,fs -copyToLocal,66,27,2013-11-05 11:50:01,2013-11-05 11:50:11,4192020083789511,4192029376559050
2F42CC47BA24FC5B,fs -copyToLocal,135,54,2013-11-05 11:50:04,2013-11-05 11:50:20,2025173895535012,2025189934149795
9A05C61FCDB0BB5C,fs -copyToLocal,211,80,2013-11-05 11:50:06,2013-11-05 11:50:33,2391683639695683,2391711366154610
77CCF30B51D61B02,fs -copyToLocal,156,60,2013-11-05 11:50:08,2013-11-05 11:50:22,1006209179924415,1006224016293165
2BE4C24AD84D452A,fs -copyToLocal,88,35,2013-11-05 11:50:09,2013-11-05 11:50:17,2385953001758698,2385960630049599
AEA2AA8B52D9FCD4,fs -copyToLocal,110,43,2013-11-05 11:50:14,2013-11-05 11:50:41,4190073510545314,4190101370006354
16750E804E10F9A8,fs -copyToLocal,222,84,2013-11-05 11:50:15,2013-11-05 11:50:55,4192721757831365,4192762085706767
06613770BDC81CD0,fs -copyToLocal,22,11,2013-11-05 11:50:17,2013-11-05 11:50:18,2386216603424649,2386217499863827
E780EDC87C27559B,fs -copyToLocal,179,70,2013-11-05 11:50:17,2013-11-05 11:50:42,4192560985266900,4192585767245795
F078853512142814,fs -copyToLocal,213,84,2013-11-05 11:50:23,2013-11-05 11:51:00,2386160895806863,2386197831322126
80B5540A01DF5BBC,fs -copyToLocal,189,72,2013-11-05 11:50:23,2013-11-05 11:51:00,2386226203680227,2386263528486304
5DE3A413B176BE76,fs -copyToLocal,110,43,2013-11-05 11:50:29,2013-11-05 11:50:37,1005959459862368,1005966836161170
98D2EFBDD8AC9190,fs -copyToLocal,45,21,2013-11-05 11:50:29,2013-11-05 11:50:37,4189918092415617,4189925830213792
8C52F763EB5634DA,fs -copyToLocal,156,60,2013-11-05 11:50:43,2013-11-05 11:51:31,4192222534515770,4192270387829662
D0415B1C6768CAF9,fs -copyToLocal,167,64,2013-11-05 11:50:47,2013-11-05 11:51:19,4190106906739448,4190139221436072
34C85EB25CC45DCC,fs -copyToLocal,167,64,2013-11-05 11:50:49,2013-11-05 11:51:26,4192049137140077,4192086897683529
F88C1C5F9063DC8A,fs -copyToLocal,88,35,2013-11-05 11:50:55,2013-11-05 11:51:02,2951411852432625,2951419775130308
B1AD675FB6E55CCA,fs -copyToLocal,88,35,2013-11-05 11:50:55,2013-11-05 11:51:01,2386282287916823,2386288181198016
EB6285A61F4EA793,fs -copyToLocal,44,19,2013-11-05 11:50:55,2013-11-05 11:51:07,4189944113093249,4189955766814366
AA71B95B9079CD60,fs -copyToLocal,110,43,2013-11-05 11:50:55,2013-11-05 11:51:03,4156515036037000,4156523373266702
3B881AA67D3EBF9F,fs -copyToLocal,211,80,2013-11-05 11:51:02,2013-11-05 11:51:33,4192869405126898,4192900368972290
CBA88AD1549757AF,fs -copyToLocal,201,78,2013-11-05 11:51:02,2013-11-05 11:51:31,4153003747571820,4153033037887269
5D6A28C114D51C32,fs -copyToLocal,211,80,2013-11-05 11:51:04,2013-11-05 11:51:41,4192082371013866,4192119301736313
1FA6F3DB6280C895,fs -copyToLocal,121,47,2013-11-05 11:51:09,2013-11-05 11:51:18,1006183819798644,1006192253050587
D9283BC6C68B2852,fs -copyToLocal,168,66,2013-11-05 11:51:09,2013-11-05 11:51:33,477908052561415,477932446379957
1C514CAEF378812C,fs -copyToLocal,200,76,2013-11-05 11:51:11,2013-11-05 11:51:48,2386270503807020,2386306710180220
A95CC0E369BDCA51,fs -copyToLocal,222,84,2013-11-05 11:51:15,2013-11-05 11:51:41,1006276283737436,1006302266435644
463483C18F596905,fs -copyToLocal,156,60,2013-11-05 11:51:17,2013-11-05 11:51:44,4192087669183111,4192114652520262
D194DED194D4CAC0,fs -copyToLocal,33,15,2013-11-05 11:51:19,2013-11-05 11:51:24,2391756923864852,2391761888327508
D4E7CEC700F455F6,fs -copyToLocal,88,35,2013-11-05 11:51:19,2013-11-05 11:51:34,2386274457080242,2386289990042989
8E2F7AD39BC19611,fs -copyToLocal,167,64,2013-11-05 11:51:19,2013-11-05 11:51:41,1006009105050381,1006031554724767
DD6EA8EF664E923C,fs -copyToLocal,145,56,2013-11-05 11:51:22,2013-11-05 11:52:07,2021909031690308,2021953501587117
5DE2A97520774C7B,fs -copyToLocal,213,84,2013-11-05 11:51:26,2013-11-05 11:52:13,2386509118595337,2386555731273287
6C22335CDB27AC87,fs -copyToLocal,213,84,2013-11-05 11:51:28,2013-11-05 11:52:17,1900076501658965,1900125778568959
51A20769203EDEBB,fs -copyToLocal,156,60,2013-11-05 11:51:29,2013-11-05 11:51:50,4156549264854770,4156570103610665
A428AF45FDA6B0F1,fs -copyToLocal,110,43,2013-11-05 11:51:29,2013-11-05 11:52:07,4189977609245873,4190015856625657
8AFB8A8C3437ACBA,fs -copyToLocal,179,70,2013-11-05 11:51:30,2013-11-05 11:52:02,4191668252138341,4191700297809032
E83C76091F2000BB,fs -copyToLocal,88,35,2013-11-05 11:51:36,2013-11-05 11:51:55,2391773748628101,2391792959773867
86469555A84A20C5,fs -copyToLocal,55,23,2013-11-05 11:51:49,2013-11-05 11:51:52,2386498895266990,2386502462518447
179C15B32146F0F1,fs -copyToLocal,77,31,2013-11-05 11:51:50,2013-11-05 11:51:55,922199204160945,922204399969005
D73907D783E10308,fs -copyToLocal,88,35,2013-11-05 11:51:52,2013-11-05 11:51:57,1006226229260745,1006231720302769
544C2E65C1606CA5,fs -copyToLocal,222,84,2013-11-05 11:51:52,2013-11-05 11:52:23,2386315649880835,2386346963224033
AF76CAF192BE0834,fs -copyToLocal,101,43,2013-11-05 11:51:57,2013-11-05 11:52:03,1006318194493081,1006324978823759
189A64A1E353AD81,fs -copyToLocal,190,74,2013-11-05 11:51:58,2013-11-05 11:52:19,1006232633362979,1006253691370426
2ADE2708ABFB3A74,fs -copyToLocal,203,80,2013-11-05 11:51:59,2013-11-05 11:52:26,2951476099915322,2951503416998479
ADE2FDFA59C0D3C2,fs -copyToLocal,120,47,2013-11-05 11:52:00,2013-11-05 11:52:18,2386510548166331,2386527992870181
BC0AF668169B944B,fs -copyToLocal,145,56,2013-11-05 11:52:00,2013-11-05 11:52:25,4190179579801334,4190204986271225
4ACE13324E3E855B,fs -copyToLocal,145,56,2013-11-05 11:52:02,2013-11-05 11:52:33,2386065580278741,2386096559193545
60E1DBAC5AA1A26D,fs -copyToLocal,77,31,2013-11-05 11:52:13,2013-11-05 11:52:19,4192151207137317,4192157547115019
803F6CBB7AEECACC,fs -copyToLocal,22,11,2013-11-05 11:52:13,2013-11-05 11:52:14,1006063264697053,1006064151910370
9618C525D5DCF9F6,fs -copyToLocal,110,43,2013-11-05 11:52:13,2013-11-05 11:52:24,4192839261363162,4192850743521825
EA1268B8BB53F855,fs -copyToLocal,156,60,2013-11-05 11:52:14,2013-11-05 11:52:36,4153075868927478,4153098082054722
7D9B05272773D110,fs -copyToLocal,55,23,2013-11-05 11:52:16,2013-11-05 11:52:21,922225354323008,922230412648657
1B7284FDCBCBB324,fs -copyToLocal,88,35,2013-11-05 11:52:19,2013-11-05 11:52:26,2025308875501879,2025315387393980
0F9890B518014091,fs -copyToLocal,110,43,2013-11-05 11:52:23,2013-11-05 11:52:35,1900131556662353,1900143734340017
3597AB8E8C71983A,fs -copyToLocal,167,64,2013-11-05 11:52:25,2013-11-05 11:52:39,1006075106332652,1006089207181287
984C773B16FAEC18,fs -copyToLocal,134,52,2013-11-05 11:52:26,2013-11-05 11:52:45,4192164319267933,4192184050068171
74FAEBE28A9A21D3,fs -copyToLocal,222,84,2013-11-05 11:52:26,2013-11-05 11:52:52,2386344648210716,2386370622215515
5272CB374BD1E4EF,fs -copyToLocal,55,23,2013-11-05 11:52:33,2013-11-05 11:52:39,4192154058728294,4192159073725377
1BC2ED8929A71601,fs -copyToLocal,99,39,2013-11-05 11:52:36,2013-11-05 11:52:45,2386099593466459,2386108902003340
CB9E264710A5911F,fs -copyToLocal,222,84,2013-11-05 11:52:40,2013-11-05 11:53:03,2025329388629285,2025352363071090
842B426C7A230535,fs -copyToLocal,135,54,2013-11-05 11:52:39,2013-11-05 11:52:52,1006361022597412,1006373261374975
16F379E712A15D22,fs -copyToLocal,156,60,2013-11-05 11:52:43,2013-11-05 11:52:56,4192706452862544,4192719724478770
211E4D525775933C,fs -copyToLocal,178,68,2013-11-05 11:52:52,2013-11-05 11:53:11,2386400046781494,2386418802112079
C753F938E8FA98AA,fs -copyToLocal,201,78,2013-11-05 11:52:56,2013-11-05 11:53:24,4192176189492051,4192204788282765
092C85B70B6542D1,fs -copyToLocal,100,41,2013-11-05 11:52:57,2013-11-05 11:53:05,2386314849541374,2386323224992306
EC77388C572B7701,fs -copyToLocal,167,64,2013-11-05 11:52:57,2013-11-05 11:53:15,4153119135533633,4153136863381518
2E1F67E1467F1D04,fs -copyToLocal,222,84,2013-11-05 11:53:04,2013-11-05 11:53:32,4192194155368741,4192222292575684
49DA8FD800A95536,fs -copyToLocal,55,23,2013-11-05 11:53:04,2013-11-05 11:53:10,4191762041860720,4191768121392588
CAE16569C3A29765,fs -copyToLocal,33,15,2013-11-05 11:53:10,2013-11-05 11:53:14,4190250052170670,4190254208865501
161FD87D9B68FEAE,fs -copyToLocal,167,64,2013-11-05 11:53:16,2013-11-05 11:53:33,2386391776050460,2386408401358229
7F8D45A372FF5466,fs -copyToLocal,110,43,2013-11-05 11:53:16,2013-11-05 11:53:36,4192214208685185,4192235042430264
48A6F9D498D5516B,fs -copyToLocal,100,41,2013-11-05 11:53:17,2013-11-05 11:53:35,4190085361135092,4190103472170840
7A399044C555CF18,fs -copyToLocal,135,54,2013-11-05 11:53:18,2013-11-05 11:53:34,4193005583436990,4193020913191507
07C34C7A4CD35612,fs -copyToLocal,178,68,2013-11-05 11:53:21,2013-11-05 11:53:52,2391878863213808,2391910136618018
3B8DAF7CB87FF841,fs -copyToLocal,110,43,2013-11-05 11:53:26,2013-11-05 11:53:43,2386628919223436,2386646153317906
192F5CCEC72D94E8,fs -copyToLocal,179,70,2013-11-05 11:53:28,2013-11-05 11:54:21,2022035243140150,2022087384458647
9B1AF5F9C8A33775,fs -copyToLocal,145,56,2013-11-05 11:53:33,2013-11-05 11:53:57,4192392275894218,4192416295679515
DE32D236A1A7A403,fs -copyToLocal,78,33,2013-11-05 11:53:33,2013-11-05 11:53:38,2386440799911210,2386446054126844
42C85B10FB616B51,fs -copyToLocal,78,33,2013-11-05 11:53:39,2013-11-05 11:54:00,2386357145059173,2386378373941634
2D64AA41510A4487,fs -copyToLocal,145,56,2013-11-05 11:53:39,2013-11-05 11:54:00,4193025923650548,4193047333814833
78AAC5E90451B873,fs -copyToLocal,22,11,2013-11-05 11:53:39,2013-11-05 11:53:40,1006149242140901,1006150111287328
AA5B345162BF9670,fs -copyToLocal,145,56,2013-11-05 11:53:41,2013-11-05 11:54:19,478059985577261,478097903555522
1444C28F4EBF77AD,fs -copyToLocal,33,15,2013-11-05 11:53:43,2013-11-05 11:53:45,4156682875691513,4156685363229635
96A2D466CBA6B307,fs -copyToLocal,178,68,2013-11-05 11:53:43,2013-11-05 11:54:14,1900211770066585,1900241905367676
18A4D4A935F58A5C,fs -copyToLocal,88,35,2013-11-05 11:53:44,2013-11-05 11:53:49,2951581241081148,2951586711214680
F57D608D8CDC08F3,fs -copyToLocal,179,70,2013-11-05 11:53:46,2013-11-05 11:54:25,4190114228014496,4190153158208549
8AED8AC7EF8AC9CC,fs -copyToLocal,78,33,2013-11-05 11:53:46,2013-11-05 11:53:51,2386615978818212,2386621359643321
BA45073A5FAD3D86,fs -copyToLocal,22,11,2013-11-05 11:53:49,2013-11-05 11:53:52,4192935787134899,4192938496737778
0B2F648E3B7F40D3,fs -copyToLocal,222,84,2013-11-05 11:53:50,2013-11-05 11:54:16,4192230911493442,4192256561296262
BB51766817C4E191,fs -copyToLocal,121,47,2013-11-05 11:53:51,2013-11-05 11:54:01,1006432288919898,1006442401960753
7C6945DA2EC00DF5,fs -copyToLocal,156,60,2013-11-05 11:53:54,2013-11-05 11:54:07,2386624326495119,2386637275445085
F5C6A99D112109CF,fs -copyToLocal,222,84,2013-11-05 11:53:56,2013-11-05 11:54:32,4190296202014514,4190332301672364
