TaskID,FatherTID,FatherStartTime,ChildTID
17304B03CFEA7C78,07E853D8AE6A6C1A,3824111303168713,CA370724714AA6EF
17304B03CFEA7C78,07E853D8AE6A6C1A,3824111250858293,12650D65220DDECA
17304B03CFEA7C78,07E853D8AE6A6C1A,3824116264916181,6F8492CBE7998F2F
8423159D6B9F835B,3EF991C0903EDE95,2024866207308975,EEADC4229B85B379
8423159D6B9F835B,4C5F8CE09C4CD2F8,2024866178637667,00A8B4CE4E146E07
8423159D6B9F835B,BCC8C1D1878A8B58,3783685275721383,3EF991C0903EDE95
8423159D6B9F835B,4796837DDE817E3F,3783685241776192,4C5F8CE09C4CD2F8
8423159D6B9F835B,2C36D8483B9C9F24,3824646411925155,BCC8C1D1878A8B58
8423159D6B9F835B,2C36D8483B9C9F24,3824646373281053,4796837DDE817E3F
8423159D6B9F835B,2C36D8483B9C9F24,3824650636861769,4730A5227167C1DD
17304B03CFEA7C78,9C6A60EC6A0C3A2F,109668548607904,C5277B9C66A14A79
17304B03CFEA7C78,C07F1D22487A194E,109668524300953,6E07EF9E87FC9E7B
17304B03CFEA7C78,F84982ED124B7BBD,550912155582183,9C6A60EC6A0C3A2F
17304B03CFEA7C78,B49AEF8EA10EEB2C,550912135822964,C07F1D22487A194E
17304B03CFEA7C78,07E853D8AE6A6C1A,3824116295283153,F84982ED124B7BBD
17304B03CFEA7C78,07E853D8AE6A6C1A,3824116266644675,B49AEF8EA10EEB2C
17304B03CFEA7C78,07E853D8AE6A6C1A,3824117825342971,DBE2FC7A44C6B406
58DC155AB313A23C,C3C9CE619BAB4A72,3794389350585488,F46D74ADCC45340F
58DC155AB313A23C,A2FA2EDAACEE4402,3794389339450376,E4CD886B8C11EBBC
58DC155AB313A23C,AFA271D5A74A7BB9,638291012080724,C3C9CE619BAB4A72
58DC155AB313A23C,E170E0A3FAFC733F,638290998168696,A2FA2EDAACEE4402
58DC155AB313A23C,6BB61C68C6743AF3,2583497775499202,AFA271D5A74A7BB9
58DC155AB313A23C,6BB61C68C6743AF3,2583497755379455,E170E0A3FAFC733F
58DC155AB313A23C,6BB61C68C6743AF3,2583500548637302,79F9249C87C1C456
0F5F95F68EDAD775,422FCDFC6EB0078F,638291191232810,9C86A56970B353D6
0F5F95F68EDAD775,D534AEEA1FA65208,638291162002041,18771E9206DA7589
0F5F95F68EDAD775,AF041245BCDBF441,113436670958518,422FCDFC6EB0078F
0F5F95F68EDAD775,6887FB4AFA664331,113436646408887,D534AEEA1FA65208
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785047301111618,AF041245BCDBF441
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785047266328546,6887FB4AFA664331
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785051702678106,763A3D3D9D22779D
8CCB813173AB5D5C,92870CF0628304E7,2024861678932800,089D5D7B25AAE6C6
8CCB813173AB5D5C,43A189C5457E4BB4,2024861650807116,6537362CE5F69F51
8CCB813173AB5D5C,2884AEE0A47891EA,3829916771826365,92870CF0628304E7
8CCB813173AB5D5C,9F729B0E6EB9BA1D,3829916731116696,43A189C5457E4BB4
8CCB813173AB5D5C,FE71F6AF31F3FD44,554193144330107,2884AEE0A47891EA
8CCB813173AB5D5C,FE71F6AF31F3FD44,554193098601681,9F729B0E6EB9BA1D
8CCB813173AB5D5C,FE71F6AF31F3FD44,554199822593755,BDFAAEABB46EBF12
8423159D6B9F835B,FD898FCC5AB96B78,109669710393582,6F817AF3FA4447A6
8423159D6B9F835B,3E8054405F68539D,109669700982636,43B2D9A479905C8A
8423159D6B9F835B,E0A89816240DFAAB,3783689517768454,FD898FCC5AB96B78
8423159D6B9F835B,3A81944E083FDCE8,3783689505233275,3E8054405F68539D
8423159D6B9F835B,2C36D8483B9C9F24,3824650654532798,E0A89816240DFAAB
8423159D6B9F835B,2C36D8483B9C9F24,3824650638465890,3A81944E083FDCE8
8423159D6B9F835B,2C36D8483B9C9F24,3824654683185537,02D85DA32A1540E5
58DC155AB313A23C,0A0FED71620B010E,636786056315050,A5077E6943208C59
58DC155AB313A23C,4B0DFB361079613F,636785940696099,C9A7D5E656BC7A89
58DC155AB313A23C,A5077E6943208C59,120769314549160,7F2B5EDC5D9DA676
58DC155AB313A23C,C9A7D5E656BC7A89,120769301586168,5D2FB54D2CEE53FD
58DC155AB313A23C,6BB61C68C6743AF3,2583500673556221,0A0FED71620B010E
58DC155AB313A23C,6BB61C68C6743AF3,2583500551743135,4B0DFB361079613F
58DC155AB313A23C,6BB61C68C6743AF3,2583503319833576,EC2B7CF069263337
17304B03CFEA7C78,1D299F5EC4EAB5E8,2024225144452578,431202E8B8A38FA2
17304B03CFEA7C78,82F457F1EAE67C86,2024225108558110,2629487F271E1FB1
17304B03CFEA7C78,05913F65BC80905E,3783689920997108,1D299F5EC4EAB5E8
17304B03CFEA7C78,94BA104901D0A09B,3783689882866230,82F457F1EAE67C86
17304B03CFEA7C78,07E853D8AE6A6C1A,3824117871586302,05913F65BC80905E
17304B03CFEA7C78,07E853D8AE6A6C1A,3824117826886181,94BA104901D0A09B
17304B03CFEA7C78,07E853D8AE6A6C1A,3824121847285055,5B7554821D2B2A8A
17304B03CFEA7C78,0000000000000000,0,263E4B0763C2872D
0F5F95F68EDAD775,FDDFB3488C4BEDBC,815307393686176,2BE0BDC665B0B9B0
0F5F95F68EDAD775,06E2785E68D6B704,815307385747401,2A172CD013A302A4
0F5F95F68EDAD775,7140AF4E414182BB,2024873680931949,FDDFB3488C4BEDBC
0F5F95F68EDAD775,04EB78BB3B6D5025,2024873669744701,06E2785E68D6B704
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785051720673580,7140AF4E414182BB
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785051705723865,04EB78BB3B6D5025
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785056309947423,05141EEBD210D07F
8423159D6B9F835B,3D77D99399E583F3,2023942748412215,724F698F600F2559
8423159D6B9F835B,02BD7F5579BC2104,2023942716307666,3AEC5C536185D6C5
8423159D6B9F835B,AD2FA1260494E43E,3782111732936813,3D77D99399E583F3
8423159D6B9F835B,B70A363306A07865,3782111694084715,02BD7F5579BC2104
8423159D6B9F835B,2C36D8483B9C9F24,3824654730098564,AD2FA1260494E43E
8423159D6B9F835B,2C36D8483B9C9F24,3824654684722921,B70A363306A07865
8423159D6B9F835B,2C36D8483B9C9F24,3824661286957753,901A20D7BC084CBD
58DC155AB313A23C,9BB9A0A6B50E3A91,639901565094941,1BA9282508A8FB79
58DC155AB313A23C,717986F343ABF0FE,639901522543306,996485D83040BEFA
58DC155AB313A23C,E2A52859CDD5D315,2023942919903011,9BB9A0A6B50E3A91
58DC155AB313A23C,35B44A64BB500FEF,2023942876555267,717986F343ABF0FE
58DC155AB313A23C,6BB61C68C6743AF3,2583503377040663,E2A52859CDD5D315
58DC155AB313A23C,6BB61C68C6743AF3,2583503325098024,35B44A64BB500FEF
58DC155AB313A23C,6BB61C68C6743AF3,2583510110605392,923C127054083EA2
8CCB813173AB5D5C,2895B29269E4D941,113441251553283,DEE9C9530CBED42C
8CCB813173AB5D5C,59F20295E3AA05F6,113441229023101,3EBE6BEEF4D1E894
8CCB813173AB5D5C,C4B738627847E2D8,2023942053170773,2895B29269E4D941
8CCB813173AB5D5C,D950627C804068AF,2023942027473753,59F20295E3AA05F6
8CCB813173AB5D5C,FE71F6AF31F3FD44,554199857356891,C4B738627847E2D8
8CCB813173AB5D5C,FE71F6AF31F3FD44,554199825568106,D950627C804068AF
8CCB813173AB5D5C,FE71F6AF31F3FD44,554208547486971,D78D59BA021508B0
8423159D6B9F835B,6B368DC48AF32CC5,3829930788996002,7E91E4F3ACF48DAB
8423159D6B9F835B,06F3C9C20F951853,3829930753600043,2CBEEA25D49703C5
8423159D6B9F835B,B5D21FCD7B6930ED,3783003782087929,6B368DC48AF32CC5
8423159D6B9F835B,ABD7BCFEA1191571,3783003752065272,06F3C9C20F951853
8423159D6B9F835B,2C36D8483B9C9F24,3824661327090609,B5D21FCD7B6930ED
8423159D6B9F835B,2C36D8483B9C9F24,3824661288633857,ABD7BCFEA1191571
8423159D6B9F835B,2C36D8483B9C9F24,3824663884880752,943BB1892B9C360B
8CCB813173AB5D5C,F1307EC806E6B058,2019045926762660,7149271DFB74772D
8CCB813173AB5D5C,795CDF721C216167,2019045911751233,9BD9DB32B1464938
8CCB813173AB5D5C,B6D094D7396833C1,638042211929956,F1307EC806E6B058
8CCB813173AB5D5C,D762F68B7D40BDDC,638042193235262,795CDF721C216167
8CCB813173AB5D5C,FE71F6AF31F3FD44,554208576743969,B6D094D7396833C1
8CCB813173AB5D5C,FE71F6AF31F3FD44,554208550593137,D762F68B7D40BDDC
8CCB813173AB5D5C,FE71F6AF31F3FD44,554210327829488,63BCF998410CC072
8CCB813173AB5D5C,0000000000000000,0,C41F5802164B6B82
58DC155AB313A23C,A54845DF900EBA91,2019052437031307,8C2DDE0309F50331
58DC155AB313A23C,6B999E08F1AE7726,2019052407523161,2CAE9FB46610B933
58DC155AB313A23C,39A10F1A3696B592,2024881482187074,A54845DF900EBA91
58DC155AB313A23C,E9100187035280B9,2024881451163156,6B999E08F1AE7726
58DC155AB313A23C,6BB61C68C6743AF3,2583510158484994,39A10F1A3696B592
58DC155AB313A23C,6BB61C68C6743AF3,2583510114127667,E9100187035280B9
58DC155AB313A23C,6BB61C68C6743AF3,2583513767475559,A8CFB3EF1B892D2A
0F5F95F68EDAD775,DB8A7C9E20A2744D,550921462453536,3DF8B7936019FF2B
0F5F95F68EDAD775,2AFFBC589E801F7F,550921425515932,24A04F77C966490F
0F5F95F68EDAD775,82E01821925B39A3,109677828386540,DB8A7C9E20A2744D
0F5F95F68EDAD775,7A36101592BF2753,109677798986685,2AFFBC589E801F7F
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785056606324489,82E01821925B39A3
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785056314554676,7A36101592BF2753
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785064202156012,4AEC11CD33B0C74A
8423159D6B9F835B,278937F4E4C654F1,2019054673430306,9A0B36E26DFCE9FD
8423159D6B9F835B,871A35AE39A69FBC,2019054660254122,7003189685D02493
8423159D6B9F835B,AD0D2F9C52FBEAFA,550926608525803,278937F4E4C654F1
8423159D6B9F835B,1E57BA97BFE0C054,550926594482241,871A35AE39A69FBC
8423159D6B9F835B,2C36D8483B9C9F24,3824663936694693,AD0D2F9C52FBEAFA
8423159D6B9F835B,2C36D8483B9C9F24,3824663886290715,1E57BA97BFE0C054
8423159D6B9F835B,2C36D8483B9C9F24,3824667626731122,FAFCF222A5853944
58DC155AB313A23C,EFE3F6EFDC61D08B,120782431310333,BCB409DFBE617758
58DC155AB313A23C,5DAAD105E3762F60,120782421546614,81012EF86E14123B
58DC155AB313A23C,7F58596537272103,114180744076840,EFE3F6EFDC61D08B
58DC155AB313A23C,FF41DA9AF65ECED4,114180728124744,5DAAD105E3762F60
58DC155AB313A23C,6BB61C68C6743AF3,2583513792053169,7F58596537272103
58DC155AB313A23C,6BB61C68C6743AF3,2583513770651725,FF41DA9AF65ECED4
58DC155AB313A23C,6BB61C68C6743AF3,2583516409008566,329CEAC04D56A7F2
58DC155AB313A23C,0000000000000000,0,ED301546F36D09F7
0F5F95F68EDAD775,180EF94309CBC5AB,2019066378839611,5F2D8424D5284FF8
0F5F95F68EDAD775,6FFE0A700D98275A,2019066370853447,50FB25F6378D6AD6
0F5F95F68EDAD775,6EA1C186DD2D5570,2024880749359995,180EF94309CBC5AB
0F5F95F68EDAD775,4E4BBE84452E1A7D,2024880737621460,6FFE0A700D98275A
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785064238846918,6EA1C186DD2D5570
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785064223044635,4E4BBE84452E1A7D
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785065883059081,FCAD8FAA27CB977B
8423159D6B9F835B,9DD3AA1A7386BD3E,2019058390553165,E1079DEAA9D904DD
8423159D6B9F835B,979B35272A69D632,2019058375299513,294269413BA5C985
8423159D6B9F835B,E5998C4EC1CC707D,2019067623716839,9DD3AA1A7386BD3E
8423159D6B9F835B,5F78991D01D6844A,2019067604239286,979B35272A69D632
8423159D6B9F835B,2C36D8483B9C9F24,3824667653537217,E5998C4EC1CC707D
8423159D6B9F835B,2C36D8483B9C9F24,3824667628460800,5F78991D01D6844A
8423159D6B9F835B,2C36D8483B9C9F24,3824670921282681,B9FBDE79B981B507
0F5F95F68EDAD775,05125174DEB4D913,3830580241472305,E9A7334B7F976D66
0F5F95F68EDAD775,62B70BDBBD25A933,3830580232566563,F2D2BF79BB02F51C
0F5F95F68EDAD775,9783BABCB3AFCC5F,638309795375222,05125174DEB4D913
0F5F95F68EDAD775,8D525BE78929DEF9,638309780274609,62B70BDBBD25A933
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785065918986084,9783BABCB3AFCC5F
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785065885972815,8D525BE78929DEF9
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785068818922856,7D9ADD8BE01E7B91
8423159D6B9F835B,7AD5ED5F8070D4AF,639917592241256,77476C7C7E8CF993
8423159D6B9F835B,9D626448F5972CF0,639917580255896,8222DF3B43FF8F20
8423159D6B9F835B,0695BFB2B3C3AA72,551051988193205,7AD5ED5F8070D4AF
8423159D6B9F835B,BB1DFDF35EE2A501,551051971241919,9D626448F5972CF0
8423159D6B9F835B,2C36D8483B9C9F24,3824670947715218,0695BFB2B3C3AA72
8423159D6B9F835B,2C36D8483B9C9F24,3824670924101575,BB1DFDF35EE2A501
8423159D6B9F835B,2C36D8483B9C9F24,3824673065743303,900A071C71F23766
0F5F95F68EDAD775,BACE9EC572B0AE84,3783013467099754,AD9043FE7EE5A8DF
0F5F95F68EDAD775,668453C827D3DFD5,3783013455169863,2552A5225EFD5E7E
0F5F95F68EDAD775,A340EFCD6C07970F,2019054171195181,BACE9EC572B0AE84
0F5F95F68EDAD775,558DF26851F7B323,2019054156637527,668453C827D3DFD5
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785068841311572,A340EFCD6C07970F
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785068820823588,558DF26851F7B323
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785071070699928,24F7864583EDA3B1
0F5F95F68EDAD775,9E4B2A4BB4F2DD2E,550683553656224,7AF7527A3F8F00C6
0F5F95F68EDAD775,57BBEB1487FE9947,550683543075896,E7054D9DA3C6E896
0F5F95F68EDAD775,A2242278A66A9DC4,639919915859300,9E4B2A4BB4F2DD2E
0F5F95F68EDAD775,39CE02CC371CAD0B,639919889212558,57BBEB1487FE9947
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785071106207488,A2242278A66A9DC4
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785071072520823,39CE02CC371CAD0B
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785072707537373,A4224FA827DBE569
0F5F95F68EDAD775,64B06C220327E850,2019063880035558,502117728C4AF527
0F5F95F68EDAD775,310A7F5E133AC93D,2019063865465307,DC865726418A29BF
0F5F95F68EDAD775,A9573E1732BF8405,638054355281348,64B06C220327E850
0F5F95F68EDAD775,B77B8C255425CA5B,638054338641916,310A7F5E133AC93D
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785072737358346,A9573E1732BF8405
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785072710812504,B77B8C255425CA5B
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785077236993285,11473632076CDEA4
8423159D6B9F835B,BFD079E2E8C54588,113460320033230,BEE680AF8AE176C8
8423159D6B9F835B,433BA80D8EDBF661,113460291644586,56E717E94D1A49BF
8423159D6B9F835B,90CDB5E0297274BD,815326612214976,BFD079E2E8C54588
8423159D6B9F835B,F256949A79093417,815326578123708,433BA80D8EDBF661
8423159D6B9F835B,2C36D8483B9C9F24,3824673107690667,90CDB5E0297274BD
8423159D6B9F835B,2C36D8483B9C9F24,3824673067368700,F256949A79093417
8423159D6B9F835B,2C36D8483B9C9F24,3824679478620063,53851416DE9C2FEB
8423159D6B9F835B,0000000000000000,0,AB50D212B05C3F11
0F5F95F68EDAD775,8037DBBEF1485DC2,2024253528606126,3388469F1047A3AC
0F5F95F68EDAD775,54528297B074D1BA,2024253512257280,BF6572A6BBFFAB97
0F5F95F68EDAD775,02D8B5574BF436FD,120796546131975,8037DBBEF1485DC2
0F5F95F68EDAD775,448D9B9DDCA583CC,120796528975549,54528297B074D1BA
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785077272223393,02D8B5574BF436FD
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785077240310782,448D9B9DDCA583CC
0F5F95F68EDAD775,AFC0D1CEDD86EA50,3785078385680420,CB81B11AC5EEC90D
0F5F95F68EDAD775,0000000000000000,0,5215CE4A3EA69A29
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657310194939016,91CD23C834891411
9C7A05D23B0A043F,9BDF79BC9BC9CFD1,1657310187056053,0E7F5255ED43CB1C
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657310210460874,32EA718EDB897E42
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657310644248561,FC03978F48184D19
9C7A05D23B0A043F,98F8972F1A0E3A3C,2024259104126989,7C69A54ACCCF2687
9C7A05D23B0A043F,DC558C5F1ECA8039,2024259034102412,A9B78F3E4B6622A3
9C7A05D23B0A043F,A091C8458B0C1A17,3783723862007241,98F8972F1A0E3A3C
9C7A05D23B0A043F,FAF2F2E9CEC8C6E4,3783723799734071,DC558C5F1ECA8039
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657310781263600,A091C8458B0C1A17
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657310659024043,FAF2F2E9CEC8C6E4
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657312499313364,8A72C6975ACDF373
9C7A05D23B0A043F,D44E8E50AF98715A,113473954183687,A5FC720DEB7364A4
9C7A05D23B0A043F,1E1CE88302E25DF2,113473937943917,B5AEB928D0DC5737
9C7A05D23B0A043F,59D00E872F931C16,550823834569557,D44E8E50AF98715A
9C7A05D23B0A043F,26CD0795CA0EFDD3,550823811855947,1E1CE88302E25DF2
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657312531259420,59D00E872F931C16
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657312501477763,26CD0795CA0EFDD3
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657314361598379,6D117DB77820F126
9C7A05D23B0A043F,E09EFC5DE2BB7932,636822441960179,3913BB2056563754
9C7A05D23B0A043F,964451C5DEF82FF8,636822430868145,2BEE71E89FEDA904
9C7A05D23B0A043F,B75961A94C5A3536,815342096710016,E09EFC5DE2BB7932
9C7A05D23B0A043F,69E678CB5CC686B5,815342079040551,964451C5DEF82FF8
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657314385849425,B75961A94C5A3536
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657314363930298,69E678CB5CC686B5
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657315334947208,8B80C141F7EC5CFF
9C7A05D23B0A043F,04493785F9F10533,2019080303326642,DAA2F1B971BC4DFD
9C7A05D23B0A043F,16620CFB01314123,2019080291533775,DF851FDEC6715F6B
9C7A05D23B0A043F,6413FA1B5216ED01,3830601720269292,04493785F9F10533
9C7A05D23B0A043F,B700163C123DB063,3830601704528604,16620CFB01314123
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657315361240241,6413FA1B5216ED01
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657315339817240,B700163C123DB063
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657317000685561,6D3E8733B10057AE
9C7A05D23B0A043F,A32FD05C59A87B7E,109710293491621,C6CE269FC29195B0
9C7A05D23B0A043F,5504A40DE1F3E1A2,109710278828311,D40491309B73B87D
9C7A05D23B0A043F,778930FADA6E82EA,2023979245257245,A32FD05C59A87B7E
9C7A05D23B0A043F,2D4EAE3939E6ECB9,2023979227064965,5504A40DE1F3E1A2
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657317028476066,778930FADA6E82EA
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657317002670589,2D4EAE3939E6ECB9
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319176359216,D474469BBA11FF8B
9C7A05D23B0A043F,0A4FE0473B66CDCB,2019550417583529,CB6CD632B54C0734
9C7A05D23B0A043F,4F07B5F5F6C9769C,2019550409862235,5182FF1BF81AAE43
9C7A05D23B0A043F,0F0E6B34BCC76CA5,3794433443637143,0A4FE0473B66CDCB
9C7A05D23B0A043F,40D1EC8F1052EE27,3794433431344968,4F07B5F5F6C9769C
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319194858091,0F0E6B34BCC76CA5
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319178310427,40D1EC8F1052EE27
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319961489141,25B97C39366FE2B5
9C7A05D23B0A043F,0952DB9C3A4F0287,550956870143869,12D85A5D334FB4EC
9C7A05D23B0A043F,92B915D0CD916673,550956860039907,45A9525CC6388EA6
9C7A05D23B0A043F,E4A3647D5F1BB1F3,551075235797057,0952DB9C3A4F0287
9C7A05D23B0A043F,C0B93726E3C81537,551075219794931,92B915D0CD916673
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319988325723,E4A3647D5F1BB1F3
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657319963359544,C0B93726E3C81537
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657320939759803,CD822F5EF426047A
9C7A05D23B0A043F,D6C66A39D7F43D77,3782152170375373,0BDFFDB1A31B7A3E
9C7A05D23B0A043F,4926A12D3F5358A3,3782152161992779,C4A3824FBEA0EDC5
9C7A05D23B0A043F,7592CEF6DB8D4CA8,2024909508607762,D6C66A39D7F43D77
9C7A05D23B0A043F,4927FFCF0418892D,2024909495109789,4926A12D3F5358A3
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657320959424487,7592CEF6DB8D4CA8
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657320941717797,4927FFCF0418892D
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657323680853884,B03304BDC00866F6
9C7A05D23B0A043F,F4C6C65D6DBAFAEA,2024918060184614,FAB38CF31C2DD326
9C7A05D23B0A043F,F40242A58290A3D5,2024918052551928,345BFA421FCB5877
9C7A05D23B0A043F,79A9F791B7F77FD6,109717321052949,F4C6C65D6DBAFAEA
9C7A05D23B0A043F,C43110C5C43BBB88,109717309945775,F40242A58290A3D5
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657324060539682,79A9F791B7F77FD6
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657323683983723,C43110C5C43BBB88
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657324687742914,E3A4C2B213C668EE
9C7A05D23B0A043F,BB12A4D1DF9F8310,2024918702677628,FB03C1787FC2F473
9C7A05D23B0A043F,F68B91FC797D9127,2024918695211807,FB551AEBEEE6A866
9C7A05D23B0A043F,ED7DE10842190EA5,3830611061462489,BB12A4D1DF9F8310
9C7A05D23B0A043F,C5815FB4452D7E98,3830611051882338,F68B91FC797D9127
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657324702134496,ED7DE10842190EA5
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657324689286932,C5815FB4452D7E98
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657325875526104,71AAF5CCE0AB27CC
9C7A05D23B0A043F,292C8AA92CCA3922,2023988114100231,1AAE11FD6425267D
9C7A05D23B0A043F,644555381D2A331E,2023988102770314,ACCFBED5C9A5DDD6
9C7A05D23B0A043F,EA817C62C8A45105,3794440144981803,292C8AA92CCA3922
9C7A05D23B0A043F,23AF4251C5D3E672,3794440130300991,644555381D2A331E
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657325896110194,EA817C62C8A45105
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657325877312081,23AF4251C5D3E672
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657327939525823,7ABCC2EBBEDAABA4
9C7A05D23B0A043F,42ADC687253163E3,551083213351632,4B4EFCD72D06C0CF
9C7A05D23B0A043F,0C411089C14BF068,551083201516930,81EE2E9880E9FEBE
9C7A05D23B0A043F,436030FFC3F67089,3783146138819143,42ADC687253163E3
9C7A05D23B0A043F,DA10989ACCCF03E6,3783146121266319,0C411089C14BF068
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657327964552549,436030FFC3F67089
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657327942511110,DA10989ACCCF03E6
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657329060283079,4450E9B76354A208
9C7A05D23B0A043F,2AB59165CACD05B5,2019103260307299,49F14F833FA82C3E
9C7A05D23B0A043F,E13709A0193B7832,2019103251507892,E8F941E306372099
9C7A05D23B0A043F,C5182500C67DEED0,550840383858739,2AB59165CACD05B5
9C7A05D23B0A043F,CBC5C834B3E5A777,550840372012650,E13709A0193B7832
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657329081246788,C5182500C67DEED0
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657329062115833,CBC5C834B3E5A777
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657331332721734,BCAB52C1231452B5
9C7A05D23B0A043F,EBD04AF9A98722C8,638085062621127,0E2A51FC3E9B3BDC
9C7A05D23B0A043F,393500ED6E34D4B9,638085050626261,94E0A137AAB0122E
9C7A05D23B0A043F,E9B40CAB262C15F3,550715887277569,EBD04AF9A98722C8
9C7A05D23B0A043F,361E2402A890DEF3,550715870605742,393500ED6E34D4B9
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657331404571098,E9B40CAB262C15F3
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657331378598463,361E2402A890DEF3
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657333234543130,B3DB1A912CC0A525
9C7A05D23B0A043F,76D2691137932AFB,550717740170228,734C58D58B320028
9C7A05D23B0A043F,1D4E4B954DD9D563,550717730228472,9CF8AD2A27B05C52
9C7A05D23B0A043F,94DE7BB201FF1D68,2019096431719518,76D2691137932AFB
9C7A05D23B0A043F,024B9085F0FDB647,2019096416237861,1D4E4B954DD9D563
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657333255543470,94DE7BB201FF1D68
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657333236294546,024B9085F0FDB647
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657335641382007,FCF74FF648F62D63
9C7A05D23B0A043F,91989A0096F959B7,2019093031090470,8DFF45B4070D1343
9C7A05D23B0A043F,639849F8940B4F7D,2019093019735927,302BEB53077E17DF
9C7A05D23B0A043F,F4DF1191B101F70E,3829979309856106,91989A0096F959B7
9C7A05D23B0A043F,AE682BFA2EB9B9A6,3829979295148604,639849F8940B4F7D
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657335661222004,F4DF1191B101F70E
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657335642938322,AE682BFA2EB9B9A6
9C7A05D23B0A043F,0E7F5255ED43CB1C,1657336927455584,492A0417472A1C49
9C7A05D23B0A043F,0000000000000000,0,9BDF79BC9BC9CFD1
5EAB6AEAA257C8E4,FB75C92E6F349BEF,3822056486946895,7DCEBE08B25730A5
5EAB6AEAA257C8E4,6F56336C1E6FD266,3822056475529210,FB75C92E6F349BEF
5EAB6AEAA257C8E4,FB75C92E6F349BEF,3822056503734467,820669D9B633C6EB
