TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7F8424301D4F4EA8,fs -copyFromLocal,295,131,2013-11-01 06:08:13,2013-11-01 06:10:01,3786834135416995,3786942594681511
0963DB075BCABECC,fs -copyFromLocal,231,103,2013-11-01 06:08:20,2013-11-01 06:09:25,3826079211419375,3826144470639717
EE321C67FD793601,fs -copyFromLocal,23,12,2013-11-01 06:08:29,2013-11-01 06:08:32,2019852959493657,2019856232710564
052308F85DA3E6D0,fs -copyFromLocal,183,82,2013-11-01 06:08:36,2013-11-01 06:09:41,3825494729314883,3825559709283098
0BB8978DE677D3B4,fs -copyFromLocal,231,103,2013-11-01 06:08:56,2013-11-01 06:10:20,3823996141342813,3824080232755234
DFDB900666155C32,fs -copyFromLocal,279,124,2013-11-01 06:09:13,2013-11-01 06:11:04,2585344842932715,2585456455830015
D2256791BC89543D,fs -copyFromLocal,87,40,2013-11-01 06:09:32,2013-11-01 06:09:54,3826678820353699,3826700265744899
A95A513D01BC93DE,fs -copyFromLocal,279,124,2013-11-01 06:09:52,2013-11-01 06:11:05,2019936448309905,2020008739444222
204ED7FC2762F8A7,fs -copyFromLocal,263,117,2013-11-01 06:10:01,2013-11-01 06:11:23,556090527580276,556172749766695
5D5D6336FAE54506,fs -copyFromLocal,87,40,2013-11-01 06:10:17,2013-11-01 06:10:33,2020439485608663,2020455634018384
01D70B24A2F22EEF,fs -copyFromLocal,215,96,2013-11-01 06:10:29,2013-11-01 06:11:38,3826836173561625,3826905489352582
87170F3351B98F83,fs -copyFromLocal,247,110,2013-11-01 06:10:38,2013-11-01 06:12:04,3824098436991367,3824184229340030
0B8340D42D919BD7,fs -copyFromLocal,39,19,2013-11-01 06:10:49,2013-11-01 06:10:59,3790509251450600,3790519565557845
89E12F953929409E,fs -copyFromLocal,183,82,2013-11-01 06:10:58,2013-11-01 06:12:21,640024329443250,640107823343771
60F103CA4858F66D,fs -copyFromLocal,295,131,2013-11-01 06:11:00,2013-11-01 06:13:08,3823949308179718,3824076598467231
9DE6990BBAB0F0CA,fs -copyFromLocal,25,13,2013-11-01 06:11:05,2013-11-01 06:11:10,3826244345233557,3826249335602234
D4E388F311995290,fs -copyFromLocal,183,82,2013-11-01 06:11:10,2013-11-01 06:12:36,2020013592708682,2020100080175524
46FC8E137E07588C,fs -copyFromLocal,167,75,2013-11-01 06:11:10,2013-11-01 06:12:41,3826614063928979,3826704883542937
9123720C2A13A51D,fs -copyFromLocal,151,68,2013-11-01 06:11:12,2013-11-01 06:11:58,2025749828715143,2025796621089339
EDF29598B7805316,fs -copyFromLocal,231,103,2013-11-01 06:11:25,2013-11-01 06:12:42,2020507471174020,2020584494080484
3BA748CAA1DB7066,fs -copyFromLocal,103,47,2013-11-01 06:11:30,2013-11-01 06:12:02,1659259640886650,1659291367437605
F2FC0F7C83B8C93A,fs -copyFromLocal,199,89,2013-11-01 06:11:32,2013-11-01 06:12:47,3826110852011953,3826185726464443
9C9C60890996AF9B,fs -copyFromLocal,39,19,2013-11-01 06:11:44,2013-11-01 06:11:52,111943305139457,111950769757023
DC88646F98388E60,fs -copyFromLocal,231,103,2013-11-01 06:12:05,2013-11-01 06:13:13,2020514765321534,2020583271886590
EBA492914D8CDACF,fs -copyFromLocal,55,26,2013-11-01 06:12:07,2013-11-01 06:12:25,2020322944879475,2020340605119570
94708CB6B14A02B1,fs -copyFromLocal,55,26,2013-11-01 06:12:18,2013-11-01 06:12:37,1534126107300862,1534144916608648
7E5EF526B22E26D3,fs -copyFromLocal,183,82,2013-11-01 06:12:45,2013-11-01 06:13:14,1655991395871489,1656020930467679
1861EC67CEA31796,fs -copyFromLocal,279,124,2013-11-01 06:13:01,2013-11-01 06:13:50,640298589200305,640347292038670
A846C7439930BBBB,fs -copyFromLocal,103,47,2013-11-01 06:13:10,2013-11-01 06:13:28,640425872860093,640444007897148
ABB376AFF7DE5CFE,fs -copyFromLocal,279,124,2013-11-01 06:13:15,2013-11-01 06:13:58,2020617455314175,2020660503977225
5B209ECF7D454F72,fs -copyFromLocal,71,33,2013-11-01 06:13:25,2013-11-01 06:13:41,3826215542873073,3826231978493751
145E58E104A00325,fs -copyFromLocal,135,61,2013-11-01 06:14:09,2013-11-01 06:14:27,3787190495877145,3787208540503663
5D5B450D6B86182F,fs -copyFromLocal,151,68,2013-11-01 06:14:10,2013-11-01 06:14:36,3826250662633765,3826276425833951
14E5387B0FADA6B5,fs -copyFromLocal,231,103,2013-11-01 06:14:33,2013-11-01 06:15:05,3826291804123472,3826323710469550
4892E6AD1305E413,fs -copyFromLocal,199,89,2013-11-01 06:14:56,2013-11-01 06:16:07,3827002976265510,3827074070083413
93C4AFFD9BF20B74,fs -copyFromLocal,279,124,2013-11-01 06:15:00,2013-11-01 06:16:20,2020722297399789,2020802820479622
7C3DF69123D3C8A1,fs -copyFromLocal,295,131,2013-11-01 06:15:07,2013-11-01 06:16:23,3790767549468305,3790842902891155
EBC32F27E48382ED,fs -copyFromLocal,39,19,2013-11-01 06:15:10,2013-11-01 06:15:17,3826311004208455,3826317761525036
4ED5310B1F5E66C5,fs -copyFromLocal,103,47,2013-11-01 06:15:23,2013-11-01 06:15:41,2020518409537063,2020536938065295
89F869576F442893,fs -copyFromLocal,151,68,2013-11-01 06:15:26,2013-11-01 06:16:19,2020525476433414,2020577866702931
A3F0485B2647A7B7,fs -copyFromLocal,87,40,2013-11-01 06:15:42,2013-11-01 06:16:32,2585733653168781,2585783573299744
9DECAED94F51BF58,fs -copyFromLocal,55,26,2013-11-01 06:15:44,2013-11-01 06:16:04,3824232495179583,3824252349607160
AADA5B3A404333D8,fs -copyFromLocal,135,61,2013-11-01 06:15:46,2013-11-01 06:16:22,1659515955012757,1659551227438507
FB395CA0250828C7,fs -copyFromLocal,87,40,2013-11-01 06:16:04,2013-11-01 06:16:26,2020560119059415,2020581378836368
ABB356123A7A4EED,fs -copyFromLocal,215,96,2013-11-01 06:16:30,2013-11-01 06:17:29,2020617544061653,2020676702834703
26B293987BC80CCF,fs -copyFromLocal,199,89,2013-11-01 06:16:34,2013-11-01 06:17:28,3826937648456557,3826991719494545
76C25F9DC191AFA4,fs -copyFromLocal,135,61,2013-11-01 06:16:35,2013-11-01 06:17:15,2020598748755867,2020638181847786
362F2BFC609B1D28,fs -copyFromLocal,151,68,2013-11-01 06:16:36,2013-11-01 06:17:04,3826406341785786,3826434885208709
06B43758B867F9EB,fs -copyFromLocal,247,110,2013-11-01 06:16:41,2013-11-01 06:17:55,1656227911147491,1656302219629945
81F5778E015034AB,fs -copyFromLocal,87,40,2013-11-01 06:16:53,2013-11-01 06:17:49,556502313058043,556558905139458
0E2B4C32E863EA49,fs -copyFromLocal,247,110,2013-11-01 06:16:57,2013-11-01 06:18:05,2026095495284995,2026162802740615
5FCF15F5E4971EC6,fs -copyFromLocal,279,124,2013-11-01 06:17:03,2013-11-01 06:18:12,2020561575556508,2020630694024837
81BE91CAD72F8263,fs -copyFromLocal,295,131,2013-11-01 06:17:08,2013-11-01 06:18:24,3826006607304261,3826082525540328
