TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6D73FE36CEF51500,fs -copyToLocal,200,76,2013-10-31 15:46:32,2013-10-31 15:47:11,1968614918029159,1968654022136571
9A9F31A91D82C175,fs -copyToLocal,167,64,2013-10-31 15:46:36,2013-10-31 15:47:06,1607365274600992,1607395352899805
2C7A65793CA53A8D,fs -copyToLocal,181,68,2013-10-31 15:46:35,2013-10-31 15:47:05,1968394372205232,1968424270846284
D8BEB9D4044E6F40,fs -copyToLocal,33,15,2013-10-31 15:46:37,2013-10-31 15:46:39,1968586645827989,1968588970061504
DFFE9D359630E0BB,fs -copyToLocal,44,19,2013-10-31 15:46:39,2013-10-31 15:46:41,3735140480493643,3735142612817183
8BD87430F7292B36,fs -copyToLocal,200,76,2013-10-31 15:46:47,2013-10-31 15:47:41,3774750940447894,3774804439318715
41A709651542179D,fs -copyToLocal,110,43,2013-10-31 15:46:48,2013-10-31 15:47:10,3774218806947510,3774240519634471
3991F9C43D66E81F,fs -copyToLocal,203,76,2013-10-31 15:46:49,2013-10-31 15:47:10,588450117479239,588471055460989
FCFD70025388A1DC,fs -copyToLocal,156,60,2013-10-31 15:46:51,2013-10-31 15:47:32,3774211801822556,3774252844089014
9C0B035830F9416B,fs -copyToLocal,44,19,2013-10-31 15:46:53,2013-10-31 15:46:56,588330745357470,588333568275127
72D43234B0CF7B54,fs -copyToLocal,148,56,2013-10-31 15:46:57,2013-10-31 15:47:45,3774235683437566,3774283996895324
8A4CE40BC88A601F,fs -copyToLocal,214,80,2013-10-31 15:46:59,2013-10-31 15:48:14,3773797681133272,3773872987104413
F45AF25678201374,fs -copyToLocal,214,80,2013-10-31 15:47:02,2013-10-31 15:47:37,1968166138012427,1968200921428797
D57F4DB2E05BBCD1,fs -copyToLocal,200,76,2013-10-31 15:47:05,2013-10-31 15:47:39,504314625305505,504348853194769
1BB4A0B567F2C950,fs -copyToLocal,110,43,2013-10-31 15:47:08,2013-10-31 15:47:37,1968618127690081,1968647555124570
83652192F40A68E1,fs -copyToLocal,102,39,2013-10-31 15:47:09,2013-10-31 15:47:21,60067827313104,60079894782282
296FE06F2AF37778,fs -copyToLocal,203,76,2013-10-31 15:47:11,2013-10-31 15:47:59,1968434661430253,1968482340547752
C94C4EE60B495270,fs -copyToLocal,110,43,2013-10-31 15:47:11,2013-10-31 15:47:26,1482219728231928,1482234194440712
ACED9A2B216DE35E,fs -copyToLocal,200,76,2013-10-31 15:47:11,2013-10-31 15:48:07,3774241521416181,3774297986547827
9BB6C5D38CA77C0E,fs -copyToLocal,214,80,2013-10-31 15:47:10,2013-10-31 15:48:10,3774937124309146,3774996992344797
D7851927EA7D880E,fs -copyToLocal,178,68,2013-10-31 15:47:16,2013-10-31 15:47:36,1968431882764681,1968452292222533
879745B8E32C4524,fs -copyToLocal,222,84,2013-10-31 15:47:30,2013-10-31 15:47:56,1604076856535577,1604102484825011
394E405B9FD645FB,fs -copyToLocal,88,35,2013-10-31 15:47:32,2013-10-31 15:48:06,3774431123855589,3774465187724994
FA663D9792C9640C,fs -copyToLocal,77,31,2013-10-31 15:47:32,2013-10-31 15:48:00,3772140824139747,3772168988936569
12D4B3BCF78E9A82,fs -copyToLocal,189,72,2013-10-31 15:47:33,2013-10-31 15:48:15,3775060767270450,3775102424608846
8D69FC39C48BDA03,fs -copyToLocal,225,84,2013-10-31 15:47:33,2013-10-31 15:48:17,3774253810848822,3774298186453269
8E68855CC15C368B,fs -copyToLocal,145,56,2013-10-31 15:47:37,2013-10-31 15:47:54,1968484361943796,1968501343969560
83328A300E26E40A,fs -copyToLocal,66,27,2013-10-31 15:47:45,2013-10-31 15:47:53,3738724915439163,3738732767339772
C6CF794BCC7E2692,fs -copyToLocal,225,84,2013-10-31 15:47:46,2013-10-31 15:48:07,2533662582490045,2533684067045350
18FC3D9091339D64,fs -copyToLocal,88,35,2013-10-31 15:47:47,2013-10-31 15:48:01,3735208784196715,3735222761963466
71B77883EF683CA2,fs -copyToLocal,214,80,2013-10-31 15:47:50,2013-10-31 15:48:37,1968693070931351,1968739385585391
860D609849C0750D,fs -copyToLocal,66,27,2013-10-31 15:47:54,2013-10-31 15:47:59,588245515126903,588250372427867
1139121659F0839D,fs -copyToLocal,189,72,2013-10-31 15:47:56,2013-10-31 15:48:19,1968220172497472,1968243429992370
310496E1F4A55236,fs -copyToLocal,156,60,2013-10-31 15:47:57,2013-10-31 15:48:14,588394452612878,588411601222793
7CD75DF4FDD30069,fs -copyToLocal,88,35,2013-10-31 15:47:59,2013-10-31 15:48:09,1968478283619175,1968487723683120
F0FBF66B2FE8A5B4,fs -copyToLocal,99,39,2013-10-31 15:48:01,2013-10-31 15:48:24,3738740807460498,3738764613440231
54A394AD94C70F0B,fs -copyToLocal,145,56,2013-10-31 15:48:05,2013-10-31 15:48:31,1968512891360480,1968538250700592
F68C671F9148F965,fs -copyToLocal,178,68,2013-10-31 15:48:06,2013-10-31 15:48:40,1968424055287268,1968458734360474
1A035005CEA84B1B,fs -copyToLocal,145,56,2013-10-31 15:48:11,2013-10-31 15:48:34,1973969471289969,1973992361468013
AF3B4654B8994E28,fs -copyToLocal,66,27,2013-10-31 15:48:12,2013-10-31 15:48:16,1607461133042179,1607465546067241
F235D4614795D685,fs -copyToLocal,44,19,2013-10-31 15:48:33,2013-10-31 15:48:35,3772373084945266,3772375495026093
502C1B13CCC55B70,fs -copyToLocal,214,80,2013-10-31 15:48:38,2013-10-31 15:49:09,1968517582054695,1968547667596685
4B900363DCCA1678,fs -copyToLocal,167,64,2013-10-31 15:48:43,2013-10-31 15:48:59,1607492458459483,1607508883885055
A20B538B9E490F33,fs -copyToLocal,189,72,2013-10-31 15:48:44,2013-10-31 15:49:23,1968520218348009,1968558780504919
B730F5E829EB5E61,fs -copyToLocal,66,27,2013-10-31 15:48:50,2013-10-31 15:48:55,504420071420231,504424967479647
D0A283FA9D040350,fs -copyToLocal,156,60,2013-10-31 15:48:51,2013-10-31 15:49:15,60169897002327,60194323039678
3CC0F6B991617900,fs -copyToLocal,22,11,2013-10-31 15:48:51,2013-10-31 15:48:52,2533728374385979,2533729283135544
DBC06B2B8EB58EE6,fs -copyToLocal,66,27,2013-10-31 15:48:53,2013-10-31 15:48:57,3772392928031508,3772396881878165
D3BF1EA3F5BE6748,fs -copyToLocal,134,52,2013-10-31 15:48:54,2013-10-31 15:49:05,588575263765251,588586676415319
B1C8BEF63EC9DF8E,fs -copyToLocal,189,72,2013-10-31 15:48:56,2013-10-31 15:49:24,1968474270390262,1968502792722717
4B9F2E33A1D9218F,fs -copyToLocal,77,31,2013-10-31 15:48:59,2013-10-31 15:49:03,3735280546500621,3735284530426839
5FDF1C1438600855,fs -copyToLocal,110,43,2013-10-31 15:49:01,2013-10-31 15:49:15,1968545075408292,1968558281924336
B3012FFA15DAB7DB,fs -copyToLocal,22,11,2013-10-31 15:49:10,2013-10-31 15:49:11,588321403603973,588322356593614
7EB5DA8756E90A86,fs -copyToLocal,55,23,2013-10-31 15:49:12,2013-10-31 15:49:16,3774896298037640,3774900284306737
D0AAF51B666DCC51,fs -copyToLocal,134,52,2013-10-31 15:49:15,2013-10-31 15:49:25,1482343126843935,1482353187809267
157D4A3FCCF6B170,fs -copyToLocal,134,52,2013-10-31 15:49:15,2013-10-31 15:49:46,1604182122487738,1604212934874334
FF88A276BED86BDF,fs -copyToLocal,22,11,2013-10-31 15:49:15,2013-10-31 15:49:16,2533752233712344,2533753187403261
4BE54276F6BAD8CF,fs -copyToLocal,44,19,2013-10-31 15:49:20,2013-10-31 15:49:22,1968750463570887,1968752525294034
ACE7BBD857CA8CEB,fs -copyToLocal,33,15,2013-10-31 15:49:21,2013-10-31 15:49:24,3774371226925609,3774374276200859
FB6A5382DAAABA23,fs -copyToLocal,189,72,2013-10-31 15:49:22,2013-10-31 15:49:45,3773940759015541,3773963779824906
990538B87B94442F,fs -copyToLocal,110,43,2013-10-31 15:49:23,2013-10-31 15:49:35,1968562073579672,1968574165492042
2B7CE7BF2BFC9306,fs -copyToLocal,211,80,2013-10-31 15:49:23,2013-10-31 15:49:51,1607532900538722,1607560715418277
3BFE74D7E1227B9C,fs -copyToLocal,33,15,2013-10-31 15:49:27,2013-10-31 15:49:29,1968594347456316,1968596726333874
80E4D6BF0F5EEFAD,fs -copyToLocal,167,64,2013-10-31 15:49:28,2013-10-31 15:50:07,3774912285037222,3774950745509522
1AEEAF06B66A347E,fs -copyToLocal,80,31,2013-10-31 15:49:31,2013-10-31 15:49:56,3774371557351001,3774396302929493
E7D33B8651A80881,fs -copyToLocal,145,56,2013-10-31 15:49:34,2013-10-31 15:50:13,3774553007992628,3774592224074993
19255F1CEB50642D,fs -copyToLocal,55,23,2013-10-31 15:49:36,2013-10-31 15:49:41,3775183260459577,3775188487785168
F7E15E3516399BAE,fs -copyToLocal,145,56,2013-10-31 15:49:35,2013-10-31 15:50:06,3774393903862682,3774424417062087
76E41371275B5554,fs -copyToLocal,55,23,2013-10-31 15:49:41,2013-10-31 15:49:46,3775087789863275,3775092467239553
0B55AFF02C19B29D,fs -copyToLocal,189,72,2013-10-31 15:49:42,2013-10-31 15:50:09,1968325958345821,1968352785532945
2CBDBA38940B8BAE,fs -copyToLocal,200,76,2013-10-31 15:49:44,2013-10-31 15:50:07,588501788114052,588524826256922
E4C0D3B2A9C66BFA,fs -copyToLocal,55,23,2013-10-31 15:49:46,2013-10-31 15:49:50,1968589287778005,1968594050526562
A254A39831FDF183,fs -copyToLocal,200,76,2013-10-31 15:49:50,2013-10-31 15:50:18,3735331414355704,3735359704607001
20FCFBB1BE79B220,fs -copyToLocal,88,35,2013-10-31 15:49:53,2013-10-31 15:50:00,1968816144370196,1968823045074626
13E1C9AF0104E6AD,fs -copyToLocal,109,42,2013-10-31 15:49:53,2013-10-31 15:50:10,3738853609032205,3738869913453971
97639F0BA8A0E94D,fs -copyToLocal,88,35,2013-10-31 15:49:58,2013-10-31 15:50:04,1968596980375890,1968603415951868
1B9389D76D5D9545,fs -copyToLocal,33,15,2013-10-31 15:50:00,2013-10-31 15:50:09,3772288804226351,3772297812071169
94B571DACFE0C2E5,fs -copyToLocal,222,84,2013-10-31 15:50:03,2013-10-31 15:50:28,1607572503454911,1607597517613514
615569A2E210E059,fs -copyToLocal,199,75,2013-10-31 15:50:04,2013-10-31 15:50:22,588645615134375,588663312344873
317192D17CD9D0C8,fs -copyToLocal,22,11,2013-10-31 15:50:09,2013-10-31 15:50:11,1974087497692372,1974089561795999
11148ADF7BEC87C7,fs -copyToLocal,134,52,2013-10-31 15:50:12,2013-10-31 15:50:23,1968611279262511,1968621718849705
15AF12ABEE5AC332,fs -copyToLocal,55,23,2013-10-31 15:50:14,2013-10-31 15:50:18,588385209622727,588389957401419
E90E72FA4521F912,fs -copyToLocal,66,27,2013-10-31 15:50:20,2013-10-31 15:50:24,1968623742144386,1968627597892465
E19EE2EF943F8782,fs -copyToLocal,145,56,2013-10-31 15:50:21,2013-10-31 15:50:36,504511010483705,504525242875706
569A798C81AF7C44,fs -copyToLocal,178,68,2013-10-31 15:50:28,2013-10-31 15:50:40,60267408569303,60279397758405
98BAA28F0F6BF37F,fs -copyToLocal,121,47,2013-10-31 15:50:28,2013-10-31 15:50:41,3774429073207119,3774441516613244
D4AE6F7D8B4F5D54,fs -copyToLocal,33,15,2013-10-31 15:50:30,2013-10-31 15:50:32,588670788345977,588673079710494
2C134496B2117DFA,fs -copyToLocal,121,47,2013-10-31 15:50:33,2013-10-31 15:50:41,588550593170470,588558875525650
492994A470DFD5AB,fs -copyToLocal,44,19,2013-10-31 15:50:34,2013-10-31 15:50:39,588675070897397,588677492270323
C358C2997C8CA7E3,fs -copyToLocal,178,68,2013-10-31 15:50:40,2013-10-31 15:51:05,3772500051467122,3772525483997215
47DA0320DBC5C1E4,fs -copyToLocal,134,52,2013-10-31 15:50:42,2013-10-31 15:50:52,1482430050023227,1482440322092689
EC29405D76EF727E,fs -copyToLocal,33,15,2013-10-31 15:50:46,2013-10-31 15:50:49,3772334745591149,3772337432252345
93A4DAB4FFC57BE6,fs -copyToLocal,66,27,2013-10-31 15:50:46,2013-10-31 15:50:52,1607616067727807,1607621412311542
8E95859265A5D8C9,fs -copyToLocal,189,72,2013-10-31 15:50:48,2013-10-31 15:51:06,2533845141951479,2533862688081616
899D1BF18BE917F8,fs -copyToLocal,134,52,2013-10-31 15:50:48,2013-10-31 15:51:00,3738907804271254,3738919705061504
48C0F79183307B8E,fs -copyToLocal,134,52,2013-10-31 15:50:48,2013-10-31 15:51:00,1968838543001093,1968849743449553
7D8B56A77252014C,fs -copyToLocal,44,19,2013-10-31 15:50:49,2013-10-31 15:50:51,3774627947303461,3774630312612315
FC84786648BF19F7,fs -copyToLocal,200,76,2013-10-31 15:50:52,2013-10-31 15:51:32,1968589841386616,1968630589150047
9C8FC93F54B0AAEA,fs -copyToLocal,66,27,2013-10-31 15:50:52,2013-10-31 15:50:58,3774462140668654,3774469077120668
66C3D49A0462AA7B,fs -copyToLocal,121,47,2013-10-31 15:50:54,2013-10-31 15:51:10,3774455205929695,3774471138019011
C817C1840B2A4D40,fs -copyToLocal,121,47,2013-10-31 15:50:58,2013-10-31 15:51:10,1968656691645144,1968669072630727
4D8DC48FBBD7EC5D,fs -copyToLocal,145,56,2013-10-31 15:50:57,2013-10-31 15:51:19,1968660588596113,1968683089742810
065512CF378402A0,fs -copyToLocal,121,47,2013-10-31 15:51:03,2013-10-31 15:51:12,1968407382919240,1968416439395401
D87EE12C3BC0C506,fs -copyToLocal,110,43,2013-10-31 15:51:05,2013-10-31 15:51:15,1968661278269051,1968670923540813
D10987D0F360AA87,fs -copyToLocal,66,27,2013-10-31 15:51:08,2013-10-31 15:51:13,3774046873151734,3774051999310560
623C7C9A0797107C,fs -copyToLocal,189,72,2013-10-31 15:51:12,2013-10-31 15:51:29,60311240546586,60327647848746
5630CBD2775DE867,fs -copyToLocal,222,84,2013-10-31 15:51:20,2013-10-31 15:51:48,3775186465801571,3775215187736379
B743114FE569A8A6,fs -copyToLocal,88,35,2013-10-31 15:51:20,2013-10-31 15:51:36,3775287676045243,3775303779529566
FD91F90D6E0C9305,fs -copyToLocal,99,39,2013-10-31 15:51:21,2013-10-31 15:51:29,1968708641801566,1968716489443991
016F36B6FA1E1C2D,fs -copyToLocal,88,35,2013-10-31 15:51:23,2013-10-31 15:51:32,3774501329651329,3774510965216631
3F0B60E297D0A604,fs -copyToLocal,66,27,2013-10-31 15:51:24,2013-10-31 15:51:30,588601955156481,588607362927442
D3F510600D686C0F,fs -copyToLocal,167,64,2013-10-31 15:51:24,2013-10-31 15:51:53,3774062594100992,3774091967817807
14C737CF86546614,fs -copyToLocal,55,23,2013-10-31 15:51:25,2013-10-31 15:51:30,3735427009584500,3735431915558459
8524B9BE848216C4,fs -copyToLocal,110,43,2013-10-31 15:51:27,2013-10-31 15:51:36,1968876811469841,1968886279654446
A629657F3C8D392C,fs -copyToLocal,200,76,2013-10-31 15:51:33,2013-10-31 15:51:52,1968692009291052,1968710813007341
BE874E31B7C1272C,fs -copyToLocal,99,39,2013-10-31 15:51:37,2013-10-31 15:51:47,3774515840772372,3774526048180679
29A1D04E0F2A37AB,fs -copyToLocal,178,68,2013-10-31 15:51:36,2013-10-31 15:51:54,588737464890029,588755456705313
75F8D85437E329D8,fs -copyToLocal,121,47,2013-10-31 15:51:40,2013-10-31 15:52:03,3774500448293803,3774523865804333
80F5475C7B8F125D,fs -copyToLocal,44,19,2013-10-31 15:51:41,2013-10-31 15:51:44,1968445247402099,1968447913353622
809C1065BA695358,fs -copyToLocal,167,64,2013-10-31 15:51:42,2013-10-31 15:52:04,1974180469156788,1974201873297946
23BAD514BE4BC1A9,fs -copyToLocal,66,27,2013-10-31 15:51:44,2013-10-31 15:51:52,504593415727076,504601706374620
A23D6E6E189039E7,fs -copyToLocal,200,76,2013-10-31 15:51:43,2013-10-31 15:52:00,1968893314757844,1968910447145566
C346C4328784F470,fs -copyToLocal,134,52,2013-10-31 15:51:44,2013-10-31 15:51:59,1604330567514338,1604345526855660
9466BD3B28A951EB,fs -copyToLocal,44,19,2013-10-31 15:51:55,2013-10-31 15:52:02,1968937936583987,1968945187312677
00FBBF8F27675F0B,fs -copyToLocal,145,56,2013-10-31 15:51:56,2013-10-31 15:52:07,3774695250348174,3774706620112006
80BEE54A9C8EACEA,fs -copyToLocal,110,43,2013-10-31 15:51:56,2013-10-31 15:52:11,3774094293183187,3774109926625872
