TaskID,FatherTID,FatherStartTime,ChildTID
D07BDFA0B3EB2532,887FF87DA986EECD,3773418142639698,A6DA173B207C76B9
D07BDFA0B3EB2532,887FF87DA986EECD,3773418144535688,772705F02695F38B
D07BDFA0B3EB2532,887FF87DA986EECD,3773418148504517,5550D2EAD1F851FF
974BCBEC600DD068,47743F79708A0668,3774017858364335,8B22C13E1E772B13
DA807A0E6AE9110C,6D7942C224960012,1968262207223735,8528A9453CAA1972
DA807A0E6AE9110C,244FDDCBF24FBF07,1968262203090884,6D7942C224960012
974BCBEC600DD068,8B22C13E1E772B13,500763325524964,ADE26A593379E0F9
DA807A0E6AE9110C,6D7942C224960012,1968262241214966,4224DF912BB65B6F
974BCBEC600DD068,47743F79708A0668,3774018927985057,95523B122AEBD2E4
974BCBEC600DD068,47743F79708A0668,3774017858364335,8B22C13E1E772B13
DA807A0E6AE9110C,6D7942C224960012,1968262279322104,549FF145E2D8BAD0
DA807A0E6AE9110C,6D7942C224960012,1968262307370977,664A314B6205F7CA
7A3600F9444CDB94,70B68C5094BE4C81,3734776035852521,58B97373072C9CBC
7A3600F9444CDB94,58B97373072C9CBC,68410016794284,5DCA51DA478D912F
7A3600F9444CDB94,70B68C5094BE4C81,3734781261593074,A7CF1C9A5E90EEF7
7A3600F9444CDB94,70B68C5094BE4C81,3734776035852521,58B97373072C9CBC
DA807A0E6AE9110C,6D7942C224960012,1968262338073764,EF22EE3D321D5FA1
8EB295A118FB5269,8736F6EE220570A8,1968042226052653,57C7A52765FDBF48
8EB295A118FB5269,57C7A52765FDBF48,587761860887848,FCE1FD32E978C5C0
8EB295A118FB5269,8736F6EE220570A8,1968043446878616,945D8C3386B7BE35
8EB295A118FB5269,8736F6EE220570A8,1968042226052653,57C7A52765FDBF48
DBED93697872396B,C007238B8F945CFF,503927421444216,F917123E1FCA0464
DBED93697872396B,F917123E1FCA0464,1974012234996787,F629C43ACD393090
DBED93697872396B,C007238B8F945CFF,503929558429480,BF5485EEE979AAB0
DBED93697872396B,C007238B8F945CFF,503927421444216,F917123E1FCA0464
DBED93697872396B,C007238B8F945CFF,503929594475312,423870A0EC941674
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968228907592819,F983D64000D190DE
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587808102063407,2287C73B57CE824E
F67EA3F3B0A2AAEB,F983D64000D190DE,3778453665017040,8AA19149841F163E
EE89CB9E84BB7C42,2287C73B57CE824E,586518836299582,076D277383D2B999
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587812018627643,4EA229A74051F249
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587808102063407,2287C73B57CE824E
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968230430918775,6C8740514C19CEA5
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968228907592819,F983D64000D190DE
65612EB9B3DE29FB,38382038E862C53A,2533236463307037,75E6AD23BBBED321
9478CDCE4ABD3848,E18866B7EC123F42,1968067178457983,1D4FD5AEF5EBECF9
65612EB9B3DE29FB,75E6AD23BBBED321,70500349718896,A5CF5795BE37ED3D
65612EB9B3DE29FB,38382038E862C53A,2533237448734227,2EE68DCA1EB9F42B
65612EB9B3DE29FB,38382038E862C53A,2533236463307037,75E6AD23BBBED321
9478CDCE4ABD3848,1D4FD5AEF5EBECF9,1968325467237704,0F0633A2A20F1D8F
9478CDCE4ABD3848,E18866B7EC123F42,1968068096967739,22F47551064728F5
9478CDCE4ABD3848,E18866B7EC123F42,1968067178457983,1D4FD5AEF5EBECF9
8EB295A118FB5269,8736F6EE220570A8,1968043450940132,B235800C2ADC5653
8EB295A118FB5269,B235800C2ADC5653,63558734334610,6F61859098CCE4AB
8EB295A118FB5269,8736F6EE220570A8,1968044146885751,3974AA41B7FF390D
8EB295A118FB5269,8736F6EE220570A8,1968043450940132,B235800C2ADC5653
DCDFAD530A6611F6,A02987F716DB6B98,3774380400193713,ECFB8FD39EEB18CC
DBED93697872396B,C007238B8F945CFF,503929671789659,774E55D3E74C8C62
DBED93697872396B,774E55D3E74C8C62,587766795530947,69C72C88FE03E5AF
DBED93697872396B,C007238B8F945CFF,503930186495095,71B6F634D635E509
DBED93697872396B,C007238B8F945CFF,503929671789659,774E55D3E74C8C62
DA807A0E6AE9110C,6D7942C224960012,1968262376795760,9EFE94CB16C5818A
DA807A0E6AE9110C,9EFE94CB16C5818A,1484595284753511,7DF5206B6CF0440C
DA807A0E6AE9110C,6D7942C224960012,1968263460488809,C2749C09204BF95E
DA807A0E6AE9110C,6D7942C224960012,1968262376795760,9EFE94CB16C5818A
DCDFAD530A6611F6,ECFB8FD39EEB18CC,3732722838717669,77970322B9189CD5
DCDFAD530A6611F6,A02987F716DB6B98,3774384630063474,2824EBAD38D20230
DCDFAD530A6611F6,A02987F716DB6B98,3774380400193713,ECFB8FD39EEB18CC
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040186565490,092B9BE47396CCD8
2309FA47E889BCFC,1E53C1AD169458F9,1968040182332843,5AD7B49F785DF1CC
DBED93697872396B,C007238B8F945CFF,503930188594081,EA093D8E665BFF3E
DBED93697872396B,EA093D8E665BFF3E,500280022987048,50505D0AD83595DB
DBED93697872396B,C007238B8F945CFF,503930678859397,C83638231C5F18E3
DBED93697872396B,C007238B8F945CFF,503930188594081,EA093D8E665BFF3E
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040226962625,6DC2F36F45A081FA
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040271158265,279940A08A5C02AF
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040304778529,AB2B8E601D1DE368
65612EB9B3DE29FB,38382038E862C53A,2533237451458013,B538B4B8BCA55401
65612EB9B3DE29FB,B538B4B8BCA55401,500765271116545,C5D90FA6359AF8A6
65612EB9B3DE29FB,38382038E862C53A,2533238230736561,BAE7A465CAB4B64B
65612EB9B3DE29FB,38382038E862C53A,2533237451458013,B538B4B8BCA55401
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040340557903,E0E80643D2E11DF7
DA807A0E6AE9110C,6D7942C224960012,1968263465663491,4132BBB498478186
DA807A0E6AE9110C,4132BBB498478186,3737103923729808,27D844BDB1C3DF32
DA807A0E6AE9110C,6D7942C224960012,1968264417878671,37A68CC8D1D82C81
DA807A0E6AE9110C,6D7942C224960012,1968263465663491,4132BBB498478186
D07BDFA0B3EB2532,887FF87DA986EECD,3773418185182588,84F1296E5225B84F
D07BDFA0B3EB2532,84F1296E5225B84F,70500387629041,7E2E36D463B14219
D07BDFA0B3EB2532,887FF87DA986EECD,3773420532986413,05C2E3A94836CE9F
D07BDFA0B3EB2532,887FF87DA986EECD,3773418185182588,84F1296E5225B84F
62B44A8276E537A2,316E234CE96F0256,3773856601418895,0C08702278876098
62B44A8276E537A2,0C08702278876098,591960247485735,8E81DBA4A69B04DD
62B44A8276E537A2,316E234CE96F0256,3773860664848792,08255C9E43D16AE6
62B44A8276E537A2,316E234CE96F0256,3773856601418895,0C08702278876098
8EB295A118FB5269,8736F6EE220570A8,1968044194111350,B9FD11017B095863
8EB295A118FB5269,B9FD11017B095863,3774217242918655,B2E8A7BD056F056B
8EB295A118FB5269,8736F6EE220570A8,1968045583747961,D371603AAF2CC188
8EB295A118FB5269,8736F6EE220570A8,1968044194111350,B9FD11017B095863
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587812022444968,FC8F2CB81A0A4ED7
9478CDCE4ABD3848,E18866B7EC123F42,1968068104058036,40C66079F316BE89
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968230473707272,DB62C961884F2364
9478CDCE4ABD3848,40C66079F316BE89,1973935085185283,8FB1582D49908CC9
9478CDCE4ABD3848,E18866B7EC123F42,1968069767615601,DAF2E25560AA5FF0
9478CDCE4ABD3848,E18866B7EC123F42,1968068104058036,40C66079F316BE89
EE89CB9E84BB7C42,FC8F2CB81A0A4ED7,1484595957444711,CEE6054D31F38524
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587813818892679,B8E3DAF0F570DFDE
EE89CB9E84BB7C42,CEF9394EFDC5F5D9,587812022444968,FC8F2CB81A0A4ED7
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040382271622,158D6E3A664C400F
2309FA47E889BCFC,158D6E3A664C400F,1968768187451974,DFC83CBBB4CFC13E
2309FA47E889BCFC,5AD7B49F785DF1CC,1968041284356854,52D27C6039E23064
2309FA47E889BCFC,5AD7B49F785DF1CC,1968040382271622,158D6E3A664C400F
F67EA3F3B0A2AAEB,DB62C961884F2364,4260859733003246,DCDD4861E7ACB619
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968232250313767,DEF72D1A6420AFDB
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968230473707272,DB62C961884F2364
A702E1757DF7203E,702A57499DA39076,3771723322631240,BAC4282483DEA8DA
A702E1757DF7203E,BAC4282483DEA8DA,587757732927884,70E7CEC3F321F46C
A702E1757DF7203E,702A57499DA39076,3771731098037373,07C2910F829C5980
A702E1757DF7203E,702A57499DA39076,3771723322631240,BAC4282483DEA8DA
DBED93697872396B,C007238B8F945CFF,503930696659684,5E93A6D4B43E64DE
DBED93697872396B,5E93A6D4B43E64DE,1484596717852416,E2ED1AE69A3B2E7F
DBED93697872396B,C007238B8F945CFF,503931957750845,8F1373410B8761E9
DBED93697872396B,C007238B8F945CFF,503930696659684,5E93A6D4B43E64DE
62B44A8276E537A2,316E234CE96F0256,3773860665988320,4EB7788FBD3314E4
62B44A8276E537A2,4EB7788FBD3314E4,3780297831174800,887032EFD4AF7395
62B44A8276E537A2,316E234CE96F0256,3773861162226404,9146C2C0C1FBFD22
62B44A8276E537A2,316E234CE96F0256,3773860665988320,4EB7788FBD3314E4
D07BDFA0B3EB2532,887FF87DA986EECD,3773420534742630,0585AED71E45E6D8
D07BDFA0B3EB2532,0585AED71E45E6D8,3780297772866998,17984CEAC72A1E37
D07BDFA0B3EB2532,887FF87DA986EECD,3773421133884093,4EF0A297EF777AFD
D07BDFA0B3EB2532,887FF87DA986EECD,3773420534742630,0585AED71E45E6D8
D456EFED86FA20C6,443DE097684138BE,3774649932426067,23CF0DC0ACA0160D
D456EFED86FA20C6,B9F3F5CF93DB1F0C,3774649928171819,443DE097684138BE
D456EFED86FA20C6,443DE097684138BE,3774649945782135,09190464BA99B87D
D456EFED86FA20C6,443DE097684138BE,3774649963289948,D16C6536D68F6769
D456EFED86FA20C6,443DE097684138BE,3774649970581924,AFCCB29609D9E149
D456EFED86FA20C6,443DE097684138BE,3774649982212919,4F29EE1ACE44085C
97B85D47F7A4E5BA,FB03C3A445775595,1967980939639147,D8F52016DCD1F25A
97B85D47F7A4E5BA,955D6F65EFBB6353,1967980935486355,FB03C3A445775595
97B85D47F7A4E5BA,FB03C3A445775595,1967980954152079,0BDEA2DFEE494021
97B85D47F7A4E5BA,FB03C3A445775595,1967980974313917,ACC4AFB6A4D9187E
671AB8564AAE5B51,EBB901C10448D59C,1607012217633870,6C98FAFCCC55DB48
97B85D47F7A4E5BA,FB03C3A445775595,1967980982502110,40968AC9C6C19C2D
671AB8564AAE5B51,003988168FB87204,1607012213153033,EBB901C10448D59C
65612EB9B3DE29FB,38382038E862C53A,2533238268001642,EA817EADB4EBC858
97B85D47F7A4E5BA,FB03C3A445775595,1967980994088521,AC4317FB0A6DBCB4
7A3600F9444CDB94,1BBA3BEC8A62E2B7,1974014062125232,21736E2AA10B8DF4
7A3600F9444CDB94,70B68C5094BE4C81,3734781263856785,1BBA3BEC8A62E2B7
7A3600F9444CDB94,70B68C5094BE4C81,3734781263856785,1BBA3BEC8A62E2B7
671AB8564AAE5B51,EBB901C10448D59C,1607012249207760,A00105AC6B4C9788
65612EB9B3DE29FB,EA817EADB4EBC858,59404098221500,66DDE14BF5DAC3E7
65612EB9B3DE29FB,38382038E862C53A,2533239710879543,E3B47B902A78CBDC
65612EB9B3DE29FB,38382038E862C53A,2533238268001642,EA817EADB4EBC858
671AB8564AAE5B51,EBB901C10448D59C,1607012283495592,CBDC9521DD3540B9
F839F9BC99D8AB56,757872C6D707875F,3773834298434664,6987E08763297A8F
DA807A0E6AE9110C,6D7942C224960012,1968264426910761,84359D64B528D8FC
DA807A0E6AE9110C,84359D64B528D8FC,1968330196573661,9EDEFF361EA6D82B
DA807A0E6AE9110C,6D7942C224960012,1968265512234356,984A5BC4D420074F
DA807A0E6AE9110C,6D7942C224960012,1968264426910761,84359D64B528D8FC
671AB8564AAE5B51,EBB901C10448D59C,1607012288859549,914E4E6FD136F2D6
671AB8564AAE5B51,EBB901C10448D59C,1607012523483564,09FA6D7B5650C17C
F839F9BC99D8AB56,6987E08763297A8F,267062509883408,CEBCD975199436EE
F839F9BC99D8AB56,757872C6D707875F,3773843706047659,B0F32962E72BD4A2
F839F9BC99D8AB56,757872C6D707875F,3773834298434664,6987E08763297A8F
7A3600F9444CDB94,70B68C5094BE4C81,3734784280952348,A8BC3B8C3BABF4A9
7A3600F9444CDB94,A8BC3B8C3BABF4A9,1973674462569170,5D8C2DEBB04ED97A
7A3600F9444CDB94,70B68C5094BE4C81,3734784761063587,D6DD7847A4A1338F
7A3600F9444CDB94,70B68C5094BE4C81,3734784280952348,A8BC3B8C3BABF4A9
8EB295A118FB5269,8736F6EE220570A8,1968045590633135,73B3FA42A036898A
8EB295A118FB5269,73B3FA42A036898A,586524389684890,187D709B3807287D
8EB295A118FB5269,0000000000000000,0,6C9AF489AEDD18ED
8EB295A118FB5269,8736F6EE220570A8,1968046841535624,D5829BEC1A1CD545
8EB295A118FB5269,8736F6EE220570A8,1968045590633135,73B3FA42A036898A
65612EB9B3DE29FB,38382038E862C53A,2533239717701957,D14EADC81E9B510D
65612EB9B3DE29FB,D14EADC81E9B510D,3779655949103045,1868F9D4CFC44A5A
65612EB9B3DE29FB,38382038E862C53A,2533240571602023,722A3EA347155B68
65612EB9B3DE29FB,38382038E862C53A,2533239717701957,D14EADC81E9B510D
2309FA47E889BCFC,5AD7B49F785DF1CC,1968041329317030,C006C8FA34A1E6ED
2309FA47E889BCFC,C006C8FA34A1E6ED,500396268275857,248F0F7FBD932757
2309FA47E889BCFC,5AD7B49F785DF1CC,1968042775669801,93E9B986F24F32A1
2309FA47E889BCFC,5AD7B49F785DF1CC,1968041329317030,C006C8FA34A1E6ED
671AB8564AAE5B51,EBB901C10448D59C,1607012545350703,9660FEC7AE3CBF7E
671AB8564AAE5B51,9660FEC7AE3CBF7E,4260862313480837,4C72603E5EA3A0F2
671AB8564AAE5B51,EBB901C10448D59C,1607013349187371,4F1A23BAC6DE5BE0
671AB8564AAE5B51,EBB901C10448D59C,1607012545350703,9660FEC7AE3CBF7E
7DAC1F88B216FCC6,E100D7E87D16C916,3771903984307990,A685A643E33244CE
7DAC1F88B216FCC6,82352E7BF127B1DC,3771903979717767,E100D7E87D16C916
7DAC1F88B216FCC6,E100D7E87D16C916,3771903994842326,AC8A22E95D0FE809
7DAC1F88B216FCC6,E100D7E87D16C916,3771904020256778,AAD522922764B020
7DAC1F88B216FCC6,E100D7E87D16C916,3771904022117560,55C93440D4C97AB7
7DAC1F88B216FCC6,E100D7E87D16C916,3771904026228591,BFFC37E276CCB4E1
DCDFAD530A6611F6,A02987F716DB6B98,3774384669298939,D4D881FF04EE6AD1
65612EB9B3DE29FB,38382038E862C53A,2533240575708300,1B609A47B8451D4D
65612EB9B3DE29FB,1B609A47B8451D4D,3733426211460033,A6EC31AF6A8D6833
65612EB9B3DE29FB,38382038E862C53A,2533241232795321,08A91A107157C84F
65612EB9B3DE29FB,38382038E862C53A,2533240575708300,1B609A47B8451D4D
DA807A0E6AE9110C,6D7942C224960012,1968265516784753,E4BF5FA9CA7268E6
DA807A0E6AE9110C,E4BF5FA9CA7268E6,3732729054929970,6B10ABF17382CF3B
DA807A0E6AE9110C,6D7942C224960012,1968266937676306,71CE5890A2661667
DA807A0E6AE9110C,6D7942C224960012,1968265516784753,E4BF5FA9CA7268E6
DCDFAD530A6611F6,D4D881FF04EE6AD1,1968329356928045,F0357F1482DF464A
65612EB9B3DE29FB,38382038E862C53A,2533241250713198,1E208C38F0F358E8
DCDFAD530A6611F6,A02987F716DB6B98,3774388032726961,60376646C776CEB2
DCDFAD530A6611F6,A02987F716DB6B98,3774384669298939,D4D881FF04EE6AD1
9478CDCE4ABD3848,E18866B7EC123F42,1968069810229603,FA84D40A020BA929
9478CDCE4ABD3848,FA84D40A020BA929,587765414842154,C7B9F7A19E8ECBDE
9478CDCE4ABD3848,E18866B7EC123F42,1968072033335933,8C878B11D6B10FFE
9478CDCE4ABD3848,E18866B7EC123F42,1968069810229603,FA84D40A020BA929
671AB8564AAE5B51,EBB901C10448D59C,1607013356962240,A170174B1773A3FE
671AB8564AAE5B51,A170174B1773A3FE,1968332241102063,A4480EF837496AA7
671AB8564AAE5B51,EBB901C10448D59C,1607014356763138,467056DCE776677B
671AB8564AAE5B51,EBB901C10448D59C,1607013356962240,A170174B1773A3FE
7DAC1F88B216FCC6,E100D7E87D16C916,3771904038158865,98475992060BEA3A
7DAC1F88B216FCC6,98475992060BEA3A,3780299845504036,67F5347E43A50DDC
7DAC1F88B216FCC6,E100D7E87D16C916,3771904898308782,7262BB4F0FCA2163
7DAC1F88B216FCC6,E100D7E87D16C916,3771904038158865,98475992060BEA3A
7A3600F9444CDB94,70B68C5094BE4C81,3734784764598643,B73C919F22A0C711
7A3600F9444CDB94,B73C919F22A0C711,1968777685560850,9040CF36F5A5462C
974BCBEC600DD068,47743F79708A0668,3774018932190261,D629BB5A9FC42115
7A3600F9444CDB94,70B68C5094BE4C81,3734786584866598,8F952E83EDA10F0A
7A3600F9444CDB94,70B68C5094BE4C81,3734784764598643,B73C919F22A0C711
974BCBEC600DD068,D629BB5A9FC42115,70500461118599,AB777EAAD3E2429F
974BCBEC600DD068,47743F79708A0668,3774024359138065,F837C82B5CD1EAF0
974BCBEC600DD068,47743F79708A0668,3774018932190261,D629BB5A9FC42115
7A3600F9444CDB94,0000000000000000,0,2376C2F26A437C33
9478CDCE4ABD3848,E18866B7EC123F42,1968072073834916,7A2BE8E759CF9D3B
9478CDCE4ABD3848,7A2BE8E759CF9D3B,1968788188787973,512E350F2F261A78
9478CDCE4ABD3848,E18866B7EC123F42,1968073047453122,C08A2B10CEAB4D4B
9478CDCE4ABD3848,E18866B7EC123F42,1968072073834916,7A2BE8E759CF9D3B
65612EB9B3DE29FB,38382038E862C53A,2533241298405822,646DBD261A0DE7E9
65612EB9B3DE29FB,646DBD261A0DE7E9,500650749524031,A39297096432C9F5
65612EB9B3DE29FB,38382038E862C53A,2533242434227725,E6C730EFD2B49D57
65612EB9B3DE29FB,38382038E862C53A,2533241298405822,646DBD261A0DE7E9
97B85D47F7A4E5BA,FB03C3A445775595,1967981012141619,2A96BEB13377E9D2
97B85D47F7A4E5BA,2A96BEB13377E9D2,500767519699705,149FED41C086D49C
97B85D47F7A4E5BA,0000000000000000,0,955D6F65EFBB6353
97B85D47F7A4E5BA,FB03C3A445775595,1967983963117655,9A36C0CD011AB91B
97B85D47F7A4E5BA,FB03C3A445775595,1967981012141619,2A96BEB13377E9D2
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968232256364075,23650A1FE6C9EDED
D456EFED86FA20C6,443DE097684138BE,3774650007393888,E17A7A8A1C949A72
D456EFED86FA20C6,E17A7A8A1C949A72,588101446422323,428442C401CF0779
D456EFED86FA20C6,443DE097684138BE,3774653129324705,DF065A023F299058
D456EFED86FA20C6,443DE097684138BE,3774650007393888,E17A7A8A1C949A72
F67EA3F3B0A2AAEB,23650A1FE6C9EDED,3774218820342035,FCCA9D63D0C8C650
F67EA3F3B0A2AAEB,0000000000000000,0,E892AA3E2D3B19E0
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968235830370798,B3C77B18FA301658
F67EA3F3B0A2AAEB,DBDC081262FFD1EE,1968232256364075,23650A1FE6C9EDED
DA807A0E6AE9110C,6D7942C224960012,1968266971942151,615EAABC6421900F
DA807A0E6AE9110C,615EAABC6421900F,3774220929546829,6AC5C12236695CFB
DA807A0E6AE9110C,6D7942C224960012,1968268673418571,4AAEF8254D79BFCC
DA807A0E6AE9110C,6D7942C224960012,1968266971942151,615EAABC6421900F
DCDFAD530A6611F6,A02987F716DB6B98,3774388066454326,1A51543E663006C3
DCDFAD530A6611F6,1A51543E663006C3,1974607855114402,FEAC6BA3D4D88FC9
DCDFAD530A6611F6,A02987F716DB6B98,3774389867306792,B1DA823E46D45C44
DCDFAD530A6611F6,A02987F716DB6B98,3774388066454326,1A51543E663006C3
65612EB9B3DE29FB,38382038E862C53A,2533242437578129,82F85E4BAF1D1BF9
65612EB9B3DE29FB,82F85E4BAF1D1BF9,591967858156419,C5F9E346B7D227C4
65612EB9B3DE29FB,38382038E862C53A,2533243111375876,361D203B885A3B3C
65612EB9B3DE29FB,38382038E862C53A,2533242437578129,82F85E4BAF1D1BF9
671AB8564AAE5B51,EBB901C10448D59C,1607014380654649,37D04857652F9475
671AB8564AAE5B51,37D04857652F9475,439656367461319,268BDB22571353EA
671AB8564AAE5B51,EBB901C10448D59C,1607015752103245,BE1273EF2397A692
671AB8564AAE5B51,EBB901C10448D59C,1607014380654649,37D04857652F9475
DCDFAD530A6611F6,A02987F716DB6B98,3774389868979317,052117EA5B625C48
DCDFAD530A6611F6,052117EA5B625C48,3780302024441392,049DC4CD7994C992
DCDFAD530A6611F6,A02987F716DB6B98,3774390296391796,CB3DA2EB3426EC74
DCDFAD530A6611F6,A02987F716DB6B98,3774389868979317,052117EA5B625C48
DBED93697872396B,C007238B8F945CFF,503934994300741,FDE70E756CB633D9
DBED93697872396B,FDE70E756CB633D9,1484601025275856,40986F769537351E
DBED93697872396B,C007238B8F945CFF,503936436950161,581CDA2B2EA17D9F
DBED93697872396B,C007238B8F945CFF,503934994300741,FDE70E756CB633D9
A702E1757DF7203E,702A57499DA39076,3771731108697533,AE3EB7AF01667EC2
A702E1757DF7203E,AE3EB7AF01667EC2,1974605851235426,4B1EA4E3238601B5
A702E1757DF7203E,702A57499DA39076,3771736068427926,BE9710238A6A035B
A702E1757DF7203E,702A57499DA39076,3771731108697533,AE3EB7AF01667EC2
D456EFED86FA20C6,443DE097684138BE,3774653136127122,4C504AF5DD0784D8
D456EFED86FA20C6,4C504AF5DD0784D8,63564634034123,A6322B64AAA5053F
D456EFED86FA20C6,443DE097684138BE,3774654657826817,F39ED1F583531CFC
D456EFED86FA20C6,443DE097684138BE,3774653136127122,4C504AF5DD0784D8
DA807A0E6AE9110C,6D7942C224960012,1968268692588540,8B7A73384AC97A14
DA807A0E6AE9110C,8B7A73384AC97A14,1419537254490055,790D2F663600D487
DA807A0E6AE9110C,6D7942C224960012,1968270133008693,61CEDB10859E4FF6
DA807A0E6AE9110C,6D7942C224960012,1968268692588540,8B7A73384AC97A14
65612EB9B3DE29FB,38382038E862C53A,2533243114900056,2F9D0C23D29DCAEE
65612EB9B3DE29FB,2F9D0C23D29DCAEE,1968332052849325,5CFEB78F125C5B3B
65612EB9B3DE29FB,38382038E862C53A,2533244510187004,8DFD13C6530C48CB
65612EB9B3DE29FB,38382038E862C53A,2533243114900056,2F9D0C23D29DCAEE
671AB8564AAE5B51,EBB901C10448D59C,1607015755722553,E2C9EC506C222280
671AB8564AAE5B51,E2C9EC506C222280,1968332126215187,3E8265CC919ABD57
671AB8564AAE5B51,EBB901C10448D59C,1607017349283545,3636F67FA4EABA90
671AB8564AAE5B51,EBB901C10448D59C,1607015755722553,E2C9EC506C222280
974BCBEC600DD068,47743F79708A0668,3774024362986344,DC2D769F3EDE3D63
DBED93697872396B,C007238B8F945CFF,503936444470634,E3B1D9F44623B744
974BCBEC600DD068,DC2D769F3EDE3D63,1968779522401850,728035E21D4486B4
974BCBEC600DD068,47743F79708A0668,3774027267233171,9EF92CB5BE7BA535
974BCBEC600DD068,47743F79708A0668,3774024362986344,DC2D769F3EDE3D63
DBED93697872396B,E3B1D9F44623B744,4260866197201215,7ED18C3223FE2011
DBED93697872396B,C007238B8F945CFF,503937517318341,12BDF97178AFD74E
DBED93697872396B,C007238B8F945CFF,503936444470634,E3B1D9F44623B744
65612EB9B3DE29FB,38382038E862C53A,2533244512395394,D92EA0E2D7A6A592
65612EB9B3DE29FB,D92EA0E2D7A6A592,1484603102093720,5CC145F70810ABFD
65612EB9B3DE29FB,38382038E862C53A,2533245121393943,5FCF66570AACE7DA
65612EB9B3DE29FB,38382038E862C53A,2533244512395394,D92EA0E2D7A6A592
2309FA47E889BCFC,5AD7B49F785DF1CC,1968042798242412,FA07CFBCFF9C1062
2309FA47E889BCFC,FA07CFBCFF9C1062,589641492698872,7EFDEE7632697F9B
2309FA47E889BCFC,5AD7B49F785DF1CC,1968047630565178,B106716EE9BF0495
2309FA47E889BCFC,5AD7B49F785DF1CC,1968042798242412,FA07CFBCFF9C1062
9478CDCE4ABD3848,E18866B7EC123F42,1968073049760808,F045DB47115F12C7
9478CDCE4ABD3848,F045DB47115F12C7,63904594552562,63C92B664ABC9550
9478CDCE4ABD3848,E18866B7EC123F42,1968076160297639,B71E2ECC4A3218F5
9478CDCE4ABD3848,E18866B7EC123F42,1968073049760808,F045DB47115F12C7
65612EB9B3DE29FB,38382038E862C53A,2533245125301665,F9D6AF2A770145FB
65612EB9B3DE29FB,F9D6AF2A770145FB,68423701506433,D68D8AD1450B6948
65612EB9B3DE29FB,38382038E862C53A,2533245784668164,9A4BABA5E4EA2A3C
65612EB9B3DE29FB,38382038E862C53A,2533245125301665,F9D6AF2A770145FB
DA807A0E6AE9110C,6D7942C224960012,1968270140913825,6C444D0C80D20FF9
671AB8564AAE5B51,EBB901C10448D59C,1607017380922769,359224E7C606AD11
DA807A0E6AE9110C,6C444D0C80D20FF9,500401513992175,C413769C35886005
DA807A0E6AE9110C,6D7942C224960012,1968271842018995,A087621C02D8F6A2
DA807A0E6AE9110C,6D7942C224960012,1968270140913825,6C444D0C80D20FF9
671AB8564AAE5B51,359224E7C606AD11,500772639076535,D3C6AD9C18C0DFB9
671AB8564AAE5B51,EBB901C10448D59C,1607018752082722,A7F0BBECFA8D1066
671AB8564AAE5B51,EBB901C10448D59C,1607017380922769,359224E7C606AD11
A702E1757DF7203E,702A57499DA39076,3771736075220766,FC00B47061810BB9
974BCBEC600DD068,47743F79708A0668,3774027272526607,AA03E7A44C6BBB55
974BCBEC600DD068,AA03E7A44C6BBB55,1974606029153176,45AF4CA905964A01
974BCBEC600DD068,47743F79708A0668,3774028660095013,856D55468123130E
D456EFED86FA20C6,443DE097684138BE,3774654671250734,F21B8EB7F294E9A8
974BCBEC600DD068,47743F79708A0668,3774027272526607,AA03E7A44C6BBB55
A702E1757DF7203E,FC00B47061810BB9,588106078501154,C3B073637435EBAE
A702E1757DF7203E,702A57499DA39076,3771738128923947,AE97A9E57C0B5252
A702E1757DF7203E,702A57499DA39076,3771736075220766,FC00B47061810BB9
D456EFED86FA20C6,F21B8EB7F294E9A8,3774210923265383,75E49368905942BC
D456EFED86FA20C6,443DE097684138BE,3774656809475483,CE24C451FF8F2C09
D456EFED86FA20C6,443DE097684138BE,3774654671250734,F21B8EB7F294E9A8
65612EB9B3DE29FB,38382038E862C53A,2533245787441783,6A6B1C8CBDCC8E79
65612EB9B3DE29FB,6A6B1C8CBDCC8E79,1968334725698141,D67E100625A9B7F0
65612EB9B3DE29FB,38382038E862C53A,2533246717543076,74111F5FF1476C7F
65612EB9B3DE29FB,38382038E862C53A,2533245787441783,6A6B1C8CBDCC8E79
A702E1757DF7203E,702A57499DA39076,3771738130836447,1D4B1087A079B2F1
A702E1757DF7203E,1D4B1087A079B2F1,3779662543817717,25076E5ABEF81395
