TaskID,FatherTID,FatherStartTime,ChildTID
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997323112766,E66DAAFD896E1381
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997323112766,E66DAAFD896E1381
3ADB8FD024EFC28C,B73BD1823A925A73,419596410843996,629FD6CD238BD34A
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997372558046,4E9CE06ECDD117EA
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997352333393,B73BD1823A925A73
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997352333393,B73BD1823A925A73
3ADB8FD024EFC28C,B75061621AB159F7,2324480985304429,62F1CEFC5BF8E8F4
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997396887410,E0B5A0E2F2985644
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997376020757,B75061621AB159F7
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997376020757,B75061621AB159F7
1C0C0A6608A7100A,531C984142AD76C5,2323675764309066,A8B9211F4F161DEF
1C0C0A6608A7100A,A4140828865DEC50,2324481230729827,8F09FA04A4582CAC
1C0C0A6608A7100A,531C984142AD76C5,2323675830728994,EAA088FD5A668B54
1C0C0A6608A7100A,531C984142AD76C5,2323675795560010,A4140828865DEC50
1C0C0A6608A7100A,531C984142AD76C5,2323675795560010,A4140828865DEC50
BAD16EC02AD39B42,C7ED6B9B74479F56,943653138290451,4AF566C29080DD5A
BAD16EC02AD39B42,E70CB4F0E47325D6,943653134121895,C7ED6B9B74479F56
BAD16EC02AD39B42,C7ED6B9B74479F56,943653148874325,518A7739D3B1F516
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474401024052,617653AA7762A4B3
5A654FB511CCFA8A,E7887C7A796248B8,943474396941732,F26B45BEBAAD2D48
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474410585296,DCB3D6069E84A788
BAD16EC02AD39B42,C7ED6B9B74479F56,943653161856368,13E71741DE2A82EB
BAD16EC02AD39B42,C7ED6B9B74479F56,943653163191398,53615C6207B96BC8
BAD16EC02AD39B42,C7ED6B9B74479F56,943653167387500,0EA677A2B1BC0E10
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474425675973,D67A2B827224306E
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474427731085,A40100F59DB33ACE
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474433051857,73CAC0F09750BA7F
BAD16EC02AD39B42,5847DE3BF627BB86,943828927520666,2D1D572F2D58DAF9
BAD16EC02AD39B42,C7ED6B9B74479F56,943653237800415,C7D6E69514BE0028
BAD16EC02AD39B42,C7ED6B9B74479F56,943653186096209,5847DE3BF627BB86
BAD16EC02AD39B42,C7ED6B9B74479F56,943653186096209,5847DE3BF627BB86
5A654FB511CCFA8A,49DDE7798C3EE53E,4616557426310967,302B835BE031FD02
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474503673947,5A105D7F884CAC47
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474453683099,49DDE7798C3EE53E
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474453683099,49DDE7798C3EE53E
BAD16EC02AD39B42,8A740B115EBA9BE1,2324024040596008,AE5405BD828A3927
BAD16EC02AD39B42,C7ED6B9B74479F56,943653279133268,0F87D4E6D009356D
BAD16EC02AD39B42,C7ED6B9B74479F56,943653242433236,8A740B115EBA9BE1
BAD16EC02AD39B42,C7ED6B9B74479F56,943653242433236,8A740B115EBA9BE1
5A654FB511CCFA8A,49CC36207F564962,2324472629263127,3D76A0BDA4D6235B
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474545436022,C392A9E7272D13F4
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474507051385,49CC36207F564962
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474507051385,49CC36207F564962
BAD16EC02AD39B42,202D4283FEBE00F2,1120735571581377,5024DF01E60535E7
BAD16EC02AD39B42,C7ED6B9B74479F56,943653312619132,E8FB56B4690BC658
BAD16EC02AD39B42,C7ED6B9B74479F56,943653283074279,202D4283FEBE00F2
BAD16EC02AD39B42,C7ED6B9B74479F56,943653283074279,202D4283FEBE00F2
5A654FB511CCFA8A,65BAFAEFB7A2EA9C,856219031730893,45ED6B22F57A990D
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474634025842,BB3650210E8F6208
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474549603641,65BAFAEFB7A2EA9C
5A654FB511CCFA8A,F26B45BEBAAD2D48,943474549603641,65BAFAEFB7A2EA9C
152F008708D085DC,FCFA281180AC4608,4130345694971148,8A928AF9F3F3A924
152F008708D085DC,0000000000000000,0,4DB90B0DEA836123
152F008708D085DC,FCFA281180AC4608,4130345701340390,BFDBB18637A1C265
152F008708D085DC,FCFA281180AC4608,4130345701340390,BFDBB18637A1C265
DD80A4B61E80B697,B7AF0D308525C7EB,4129557017967741,1E5540E6E165668B
DD80A4B61E80B697,0000000000000000,0,F4188D9A3C0EF3A4
DD80A4B61E80B697,B7AF0D308525C7EB,4129557025282044,64147DBCD1C55486
DD80A4B61E80B697,B7AF0D308525C7EB,4129557025282044,64147DBCD1C55486
02E1EAC86C038A04,770349F2F7CB9373,2323739095273231,F17B8999BE9D3B70
02E1EAC86C038A04,38F09A9702B9276D,2323739091262315,770349F2F7CB9373
02E1EAC86C038A04,770349F2F7CB9373,2323739104069285,4931205B637018BD
02E1EAC86C038A04,770349F2F7CB9373,2323739116043220,1A23C0A39DB99143
02E1EAC86C038A04,770349F2F7CB9373,2323739117727264,03636BB4382E59CA
02E1EAC86C038A04,770349F2F7CB9373,2323739121557876,F024AB18E9E05F02
02E1EAC86C038A04,94520BDCF1FBB13B,2330303722140468,A618A8FCE90062FD
02E1EAC86C038A04,770349F2F7CB9373,2323739166024853,5C0F8C79E4F0C87C
02E1EAC86C038A04,770349F2F7CB9373,2323739133522809,94520BDCF1FBB13B
02E1EAC86C038A04,770349F2F7CB9373,2323739133522809,94520BDCF1FBB13B
02E1EAC86C038A04,F5C1BAFDBF3D907E,419599248286206,B98F20F75AA227C5
02E1EAC86C038A04,770349F2F7CB9373,2323739196511296,55E5096BF93B21ED
02E1EAC86C038A04,770349F2F7CB9373,2323739170063281,F5C1BAFDBF3D907E
02E1EAC86C038A04,770349F2F7CB9373,2323739170063281,F5C1BAFDBF3D907E
02E1EAC86C038A04,D1A1AF4130245593,2324483829235977,A8ECFFF558375A7B
02E1EAC86C038A04,770349F2F7CB9373,2323739224858052,026188D5423768C7
02E1EAC86C038A04,770349F2F7CB9373,2323739200174218,D1A1AF4130245593
02E1EAC86C038A04,770349F2F7CB9373,2323739200174218,D1A1AF4130245593
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218312559651,BE267A9AE7E9C362
E9B08ED5E3458AC9,CD708E7264E48DD2,856094186269970,136F9CD5D0F971B8
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218350015420,FC4BC5A489371A4D
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218318934737,CD708E7264E48DD2
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218318934737,CD708E7264E48DD2
E9B08ED5E3458AC9,90172C78B59FA325,4088527970082703,97999F6FF54C4E4E
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218372537463,92D28FC54EC434F8
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218352060920,90172C78B59FA325
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218352060920,90172C78B59FA325
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000399171019,23001B7EACD21DB8
E9B08ED5E3458AC9,0EF4518CE6A2A1ED,4089122887842518,B145F1DCE72A78E3
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218393792307,B872302B551BFDA7
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218374975830,0EF4518CE6A2A1ED
E9B08ED5E3458AC9,EA59B215A7B00E78,2329218374975830,0EF4518CE6A2A1ED
3ADB8FD024EFC28C,6A1764F6B1048DC1,2330303975664305,67D767E79E2FA1B3
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000424984550,6B3034E5ECAD31B1
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000406032979,6A1764F6B1048DC1
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000406032979,6A1764F6B1048DC1
3ADB8FD024EFC28C,0395271E4ECFB25F,419599484584087,9D9CAAF5EDD95620
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000446756371,D6B705B0298BC9C7
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000427675819,0395271E4ECFB25F
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000427675819,0395271E4ECFB25F
3ADB8FD024EFC28C,B0CF61C0878B8C93,2324484057756284,43044A4C90B77E4F
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000467947997,506C17645562225B
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000450022683,B0CF61C0878B8C93
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094000450022683,B0CF61C0878B8C93
1C0C0A6608A7100A,531C984142AD76C5,2323678846113073,B21121EA2866D821
1C0C0A6608A7100A,0000000000000000,0,2CC0C6404332A0DF
1C0C0A6608A7100A,531C984142AD76C5,2323678852219094,7CE7C3705E4A6775
1C0C0A6608A7100A,531C984142AD76C5,2323678852219094,7CE7C3705E4A6775
BAD16EC02AD39B42,C7ED6B9B74479F56,943656315423374,FBEBA09E1895DB12
BAD16EC02AD39B42,CAA1A86D4B819036,2324027116502303,1C1D4DCF5DEA549E
BAD16EC02AD39B42,C7ED6B9B74479F56,943656363043245,659F8FBEAD722F6E
BAD16EC02AD39B42,C7ED6B9B74479F56,943656328194286,CAA1A86D4B819036
BAD16EC02AD39B42,C7ED6B9B74479F56,943656328194286,CAA1A86D4B819036
5A654FB511CCFA8A,F26B45BEBAAD2D48,943477637535523,0B0585E4C30B3779
BAD16EC02AD39B42,C081E0468E11314C,943832097856640,FBA8BDF3A164799B
BAD16EC02AD39B42,C7ED6B9B74479F56,943656390557717,8665C2577F3BDD5A
BAD16EC02AD39B42,C7ED6B9B74479F56,943656365735038,C081E0468E11314C
BAD16EC02AD39B42,C7ED6B9B74479F56,943656365735038,C081E0468E11314C
5A654FB511CCFA8A,0000000000000000,0,E7887C7A796248B8
5A654FB511CCFA8A,F26B45BEBAAD2D48,943477648609001,D273CCF70C3A0261
5A654FB511CCFA8A,F26B45BEBAAD2D48,943477648609001,D273CCF70C3A0261
BAD16EC02AD39B42,4A0B95B1C1A36B59,1120738681064939,CC9FA5810F89F063
BAD16EC02AD39B42,C7ED6B9B74479F56,943656416366061,109F53FB10D17C76
BAD16EC02AD39B42,C7ED6B9B74479F56,943656393389525,4A0B95B1C1A36B59
BAD16EC02AD39B42,C7ED6B9B74479F56,943656393389525,4A0B95B1C1A36B59
8C29AF06992D1466,6594BA421F15CBCF,859631584405102,2A190B3C8DB9B5AB
8C29AF06992D1466,D007E1D76E9F9B7E,859631580168605,6594BA421F15CBCF
8C29AF06992D1466,6594BA421F15CBCF,859631593264457,3198F6837DB1B0A0
8C29AF06992D1466,6594BA421F15CBCF,859631606645020,CCB22EC19CF65FA0
8C29AF06992D1466,6594BA421F15CBCF,859631608334806,014DEA5CD52AC7D5
8C29AF06992D1466,6594BA421F15CBCF,859631612660508,41131CF972868963
8C29AF06992D1466,384C4A1ED83A7373,426203016934819,06B572852114EC5B
8C29AF06992D1466,6594BA421F15CBCF,859631688119149,902EEE3AF6985946
8C29AF06992D1466,6594BA421F15CBCF,859631632964745,384C4A1ED83A7373
8C29AF06992D1466,6594BA421F15CBCF,859631632964745,384C4A1ED83A7373
8C29AF06992D1466,1F12F228B36FD791,2329374093349494,BE9A73880AD543A3
8C29AF06992D1466,6594BA421F15CBCF,859631721147465,A3B5A335AC160F3B
8C29AF06992D1466,6594BA421F15CBCF,859631691845828,1F12F228B36FD791
8C29AF06992D1466,6594BA421F15CBCF,859631691845828,1F12F228B36FD791
02E1EAC86C038A04,770349F2F7CB9373,2323742227388502,A11A7C5EE5DF9248
02E1EAC86C038A04,0000000000000000,0,38F09A9702B9276D
02E1EAC86C038A04,770349F2F7CB9373,2323742234958955,7C9D597D037EE3AA
02E1EAC86C038A04,770349F2F7CB9373,2323742234958955,7C9D597D037EE3AA
8C29AF06992D1466,6594BA421F15CBCF,859631724033235,E3C7519127F99978
8C29AF06992D1466,E3C7519127F99978,795353746522892,42152AD321D3848A
8C29AF06992D1466,6594BA421F15CBCF,859632670592659,F4008BC2CCC50E0F
8C29AF06992D1466,6594BA421F15CBCF,859631724033235,E3C7519127F99978
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221396353987,A433BEC53F2F0DD7
E9B08ED5E3458AC9,33A1EB0202FB1296,4088531017808322,240375BCF5636CC3
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221419750555,089CE0B1DCFA9343
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221400232097,33A1EB0202FB1296
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221400232097,33A1EB0202FB1296
E9B08ED5E3458AC9,2EB5EDA7089AAE71,4089125935965458,C8601B9D539CD1C2
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221441531739,D1648137826EC826
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221422850356,2EB5EDA7089AAE71
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221422850356,2EB5EDA7089AAE71
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4094003469983221,7892489F869BCFD1
E9B08ED5E3458AC9,3C4F3E2E8752E531,856097314264466,9DCF41E511EA0022
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221472770184,5F2F5119AA89DBBD
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221445182872,3C4F3E2E8752E531
E9B08ED5E3458AC9,EA59B215A7B00E78,2329221445182872,3C4F3E2E8752E531
3ADB8FD024EFC28C,4A84D5C578EBD7AF,419602535265815,E84ED7EA08792F08
