TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1D936E3A709D1128,fs -copyToLocal,211,80,2013-11-02 10:59:06,2013-11-02 10:59:26,659835494158799,659855141656047
778D5078B526F308,fs -copyToLocal,22,11,2013-11-02 10:59:09,2013-11-02 10:59:11,2129427010264689,2129429594487867
223ADE1BBF86699D,fs -copyToLocal,121,47,2013-11-02 10:59:10,2013-11-02 10:59:19,3930293433409220,3930302416769923
62CC26DA23409F59,fs -copyToLocal,22,11,2013-11-02 10:59:18,2013-11-02 10:59:19,3929336568993304,3929337782840426
2B30C02BA080C617,fs -copyFromLocal,247,110,2013-11-02 10:59:24,2013-11-02 11:00:43,3930307747691661,3930387012848265
72EDCDB163CB99AB,fs -copyToLocal,189,72,2013-11-02 10:59:36,2013-11-02 10:59:58,2123975458389841,2123996952091690
F2246771172E76E5,fs -copyToLocal,145,56,2013-11-02 10:59:40,2013-11-02 11:00:00,2123976070464733,2123996291774819
F679EAD1528FC9D5,fs -copyToLocal,145,56,2013-11-02 10:59:41,2013-11-02 10:59:53,744007521966017,744019458112186
3F7B8C01963C4923,fs -copyToLocal,33,15,2013-11-02 10:59:58,2013-11-02 11:00:00,743754467257193,743756044929057
B893AE32FC5F4C40,fs -copyToLocal,222,84,2013-11-02 11:00:01,2013-11-02 11:00:23,2123745243847678,2123766657257324
28EB5718761777F4,fs -copyFromLocal,167,75,2013-11-02 11:00:07,2013-11-02 11:00:57,3930513864546455,3930563604503161
8D24C423F48F2FA9,fs -copyToLocal,200,76,2013-11-02 11:00:18,2013-11-02 11:00:33,3929828438013476,3929843895344171
2B070D4127E69618,fs -copyFromLocal,167,75,2013-11-02 11:00:25,2013-11-02 11:00:53,743941821392190,743969356164248
7121E9456563FD73,fs -copyFromLocal,55,26,2013-11-02 11:00:36,2013-11-02 11:00:45,2124040086565158,2124048681738858
3C2EE8660F1F2438,fs -copyToLocal,178,68,2013-11-02 11:00:46,2013-11-02 11:00:59,3894306420436269,3894319229708635
704F71FADE9AB148,fs -copyFromLocal,279,124,2013-11-02 11:00:50,2013-11-02 11:01:25,1637838788077085,1637873858338396
B0F196DEBE5E7738,fs -copyToLocal,44,19,2013-11-02 11:01:06,2013-11-02 11:01:08,2124069548442629,2124071675881343
358F98B6EC5506EE,fs -copyToLocal,121,47,2013-11-02 11:01:08,2013-11-02 11:01:17,743984295526835,743993609547773
27BE042DA346C73E,fs -copyFromLocal,215,96,2013-11-02 11:01:23,2013-11-02 11:02:38,659972307954513,660047295796113
75DF4608DD99FBAB,fs -copyToLocal,189,72,2013-11-02 11:01:39,2013-11-02 11:01:53,3927787571416864,3927801499533094
9DF2A1978B9F98A7,fs -copyFromLocal,71,33,2013-11-02 11:01:50,2013-11-02 11:01:59,743865842166147,743874759836606
5D2F5E6C8EEFCCA0,fs -copyToLocal,178,68,2013-11-02 11:01:52,2013-11-02 11:02:12,3930455279304216,3930475701988746
39062D5E245ACF36,fs -copyFromLocal,263,117,2013-11-02 11:01:56,2013-11-02 11:03:08,2129594449003103,2129666557251538
2BC4B149B54599BF,fs -copyFromLocal,263,117,2013-11-02 11:01:58,2013-11-02 11:03:25,3890860051154217,3890946291634005
F3F52C7EE904AFDE,fs -copyFromLocal,311,138,2013-11-02 11:01:58,2013-11-02 11:03:43,3929918526237406,3930024079894902
48A365BFBA000C67,fs -copyFromLocal,135,61,2013-11-02 11:02:19,2013-11-02 11:03:09,3930118609796436,3930168058309532
161CFBA2DA7321DC,fs -copyFromLocal,151,68,2013-11-02 11:02:21,2013-11-02 11:03:16,3929959495149292,3930015133620184
8FF3FC92790145CE,fs -copyFromLocal,55,26,2013-11-02 11:02:23,2013-11-02 11:02:42,215782249408812,215801058668798
878622C9F7BDF7DF,fs -copyToLocal,200,76,2013-11-02 11:02:25,2013-11-02 11:02:49,1637932910385188,1637957210993665
52B0E401F35F15BA,fs -copyFromLocal,247,110,2013-11-02 11:02:39,2013-11-02 11:04:04,3928018626916296,3928103649367881
3A3BC846B791F9F7,fs -copyToLocal,121,47,2013-11-02 11:02:49,2013-11-02 11:03:02,3930675498948042,3930689180410360
F170105E5CCCCE0D,fs -copyToLocal,55,23,2013-11-02 11:03:01,2013-11-02 11:03:05,743936691325906,743940769233212
BD3717BF3E89FB57,fs -copyFromLocal,23,12,2013-11-02 11:03:06,2013-11-02 11:03:10,2124213667236023,2124217756614576
373BDD81F026F57C,fs -copyFromLocal,215,96,2013-11-02 11:03:29,2013-11-02 11:04:09,2124146904790983,2124187190045767
0C438146057ABBE0,fs -copyToLocal,110,43,2013-11-02 11:03:33,2013-11-02 11:03:43,3930032024685707,3930042002300367
4422982B2E7F14F0,fs -copyFromLocal,103,47,2013-11-02 11:03:34,2013-11-02 11:03:59,2124404333584295,2124429197020971
FFDC34275980A50E,fs -copyFromLocal,55,26,2013-11-02 11:03:36,2013-11-02 11:04:00,2689398572525998,2689422231180878
9ECA456A941CE4C6,fs -copyToLocal,189,72,2013-11-02 11:03:49,2013-11-02 11:04:12,2129707611872621,2129729681867383
EFC5069FA1FE9735,fs -copyFromLocal,231,103,2013-11-02 11:03:52,2013-11-02 11:04:54,3930839210725701,3930901839426783
8FBEB52B79699D9F,fs -copyToLocal,44,19,2013-11-02 11:04:07,2013-11-02 11:04:10,215885938988170,215888637032210
FE566AFE82B57250,fs -copyToLocal,156,60,2013-11-02 11:04:14,2013-11-02 11:04:32,660143366694236,660161922564768
B7659F85B59C31CF,fs -copyFromLocal,167,75,2013-11-02 11:04:18,2013-11-02 11:04:44,2124254319956279,2124280331724610
9D8342AA151B83FB,fs -copyToLocal,22,11,2013-11-02 11:04:32,2013-11-02 11:04:33,2124299692863041,2124300566615093
B5357DBA69BFE6F6,fs -copyFromLocal,39,19,2013-11-02 11:04:37,2013-11-02 11:04:41,2124499269441328,2124503368697087
44F7A8F9664E0103,fs -copyToLocal,44,19,2013-11-02 11:04:43,2013-11-02 11:04:45,2689465131131394,2689467598524646
E8AB8CB07B5959B4,fs -copyToLocal,99,39,2013-11-02 11:04:55,2013-11-02 11:05:02,3930273945236909,3930281815559871
4BB1654000E05FD3,fs -copyFromLocal,23,12,2013-11-02 11:05:04,2013-11-02 11:05:05,1763273689625224,1763274908329005
713ED82AB3D3F8FC,fs -copyToLocal,189,72,2013-11-02 11:05:06,2013-11-02 11:05:17,3891047349121715,3891059140935165
9F9ED5D57569C106,fs -copyToLocal,156,60,2013-11-02 11:05:26,2013-11-02 11:05:36,2124264200376525,2124274741167740
85FD5F2301651E28,fs -copyToLocal,77,31,2013-11-02 11:05:34,2013-11-02 11:05:38,2124524069413209,2124528398200246
6923BB3F354B5A4F,fs -copyToLocal,222,84,2013-11-02 11:05:38,2013-11-02 11:05:54,3930138866393894,3930155113668385
D9F70F902E8C360C,fs -copyToLocal,33,15,2013-11-02 11:05:48,2013-11-02 11:05:49,2124570241708718,2124571707561154
BABA7E452FD87DEA,fs -copyFromLocal,263,117,2013-11-02 11:05:56,2013-11-02 11:06:57,3930699381916383,3930761190632632
CB7F27F0F6010564,fs -copyToLocal,178,68,2013-11-02 11:05:59,2013-11-02 11:06:13,3928218601182251,3928233579683310
6EB533FE6CDA96A5,fs -copyFromLocal,215,96,2013-11-02 11:06:01,2013-11-02 11:06:34,2124299607875093,2124332745952988
9B4EAAA21F630CD0,fs -copyFromLocal,279,124,2013-11-02 11:06:18,2013-11-02 11:07:06,216016653297155,216064993278775
89782D1F8E8FA28E,fs -copyToLocal,167,64,2013-11-02 11:06:20,2013-11-02 11:06:36,3930987854563850,3931003400903568
B9FEC6961AE832A2,fs -copyFromLocal,39,19,2013-11-02 11:06:24,2013-11-02 11:06:32,2129861736281294,2129870156782292
8DB44877446A5F15,fs -copyFromLocal,151,68,2013-11-02 11:06:32,2013-11-02 11:07:02,3930210522308620,3930240505721567
6753AE96B4CA27FC,fs -copyToLocal,22,11,2013-11-02 11:06:33,2013-11-02 11:06:34,1763362794198210,1763363713504471
8EB181A82F463E85,fs -copyToLocal,121,47,2013-11-02 11:06:39,2013-11-02 11:06:50,2124395222934686,2124405694553135
CCF519BDB48DAAE6,fs -copyFromLocal,39,19,2013-11-02 11:06:45,2013-11-02 11:06:51,744160730099053,744167205651411
E97FF6BEC2EA33DE,fs -copyFromLocal,199,89,2013-11-02 11:07:03,2013-11-02 11:07:49,3930929496461276,3930975665567717
6EE14E7AD7CBCDDE,fs -copyFromLocal,231,103,2013-11-02 11:07:08,2013-11-02 11:08:21,3929806526147452,3929879713731213
36BA929B4B247DA3,fs -copyToLocal,33,15,2013-11-02 11:07:20,2013-11-02 11:07:22,744196198897436,744197792567106
5190E4346E35A594,fs -copyToLocal,189,72,2013-11-02 11:07:28,2013-11-02 11:07:41,3930792059070286,3930804824206969
3CB9263A5A53FAAC,fs -copyToLocal,31,13,2013-11-02 11:07:45,2013-11-02 11:07:47,2129943074071687,2129944995782528
001E79A4BBB9C007,fs -copyFromLocal,297,133,2013-11-02 11:07:45,2013-11-02 11:08:34,1760092063787742,1760140289668420
C7C0318129015300,fs -copyFromLocal,119,54,2013-11-02 11:07:45,2013-11-02 11:08:06,3930275941060289,3930296819843922
00978DE489183DF1,fs -copyToLocal,145,56,2013-11-02 11:07:51,2013-11-02 11:08:07,3930977529514025,3930994042439734
F15AA790373F7364,fs -copyToLocal,156,60,2013-11-02 11:07:58,2013-11-02 11:08:20,2124416546501628,2124438482266596
47A3E3C4DF8A3ABD,fs -copyFromLocal,183,82,2013-11-02 11:07:59,2013-11-02 11:08:34,744235560908338,744269929113594
F544F674C94EA8EF,fs -copyToLocal,167,64,2013-11-02 11:08:34,2013-11-02 11:08:44,3929892208185135,3929902792555940
D3E37866E18A493C,fs -copyToLocal,110,43,2013-11-02 11:08:57,2013-11-02 11:09:02,3930355272634829,3930360954101622
CCA84E7BA12C0744,fs -copyFromLocal,87,40,2013-11-02 11:08:59,2013-11-02 11:09:29,2124537973025365,2124568037414271
582F3C127F168D44,fs -copyToLocal,211,80,2013-11-02 11:09:01,2013-11-02 11:09:18,1760167575448844,1760184292024695
7B5CCDB8AA207322,fs -copyToLocal,200,76,2013-11-02 11:09:04,2013-11-02 11:09:32,216183363273684,216211123814170
63BB0F45A0764663,fs -copyFromLocal,135,61,2013-11-02 11:09:05,2013-11-02 11:10:04,2124572406719018,2124631993545451
0E41C3FD7C8D95F6,fs -copyFromLocal,295,131,2013-11-02 11:09:17,2013-11-02 11:10:31,3930536177954198,3930610759582941
6CD6BBEA24F33097,fs -copyFromLocal,199,89,2013-11-02 11:09:28,2013-11-02 11:10:27,2124312441577551,2124371075787119
1B306B88523EDC46,fs -copyFromLocal,71,33,2013-11-02 11:09:30,2013-11-02 11:09:45,744596388985296,744611176884804
A8BC3D0F3E6FEE34,fs -copyToLocal,134,52,2013-11-02 11:09:30,2013-11-02 11:09:41,744325936920351,744337577361755
854785F45BF9BA27,fs -copyFromLocal,199,89,2013-11-02 11:09:42,2013-11-02 11:10:21,2124520215822729,2124559519175889
36C6606511CBA5E3,fs -copyFromLocal,151,68,2013-11-02 11:09:57,2013-11-02 11:10:30,2124787306915332,2124820396159328
22DBDF1D6FC2468B,fs -copyToLocal,88,35,2013-11-02 11:10:01,2013-11-02 11:10:08,3930411717839336,3930418573070463
8E81805298C4ED34,fs -copyFromLocal,135,61,2013-11-02 11:10:10,2013-11-02 11:10:45,1763579883134053,1763614848843185
1FAD77AB9E33FA31,fs -copyToLocal,66,27,2013-11-02 11:10:11,2013-11-02 11:10:19,2124609985093155,2124617910711502
3D26C5B7C79E82C0,fs -copyFromLocal,103,47,2013-11-02 11:10:14,2013-11-02 11:10:53,3928302796737396,3928341871306326
919AD4A8D9F0D458,fs -copyFromLocal,183,82,2013-11-02 11:10:19,2013-11-02 11:11:06,744535678180876,744582331288337
CCD5F8C52666F33F,fs -copyFromLocal,103,47,2013-11-02 11:10:19,2013-11-02 11:10:50,3894879061229069,3894910573185561
01EC911899460129,fs -copyFromLocal,39,19,2013-11-02 11:10:32,2013-11-02 11:10:51,3930010553974380,3930029320605017
CD3B856D8AAE0EF6,fs -copyFromLocal,55,26,2013-11-02 11:10:48,2013-11-02 11:11:05,660537159415046,660554855292381
9EE4C03E27C85F1D,fs -copyToLocal,55,23,2013-11-02 11:10:53,2013-11-02 11:10:56,744678991736097,744682011581065
196315CA003A6355,fs -copyToLocal,99,39,2013-11-02 11:10:55,2013-11-02 11:11:02,1763624730247989,1763632014123079
E32B0F56926C2E72,fs -copyFromLocal,23,12,2013-11-02 11:11:00,2013-11-02 11:11:03,2124663497052337,2124666977328013
5CF0843CC2E26364,fs -copyFromLocal,311,138,2013-11-02 11:11:14,2013-11-02 11:12:04,3931281382179795,3931331546606196
C9B9865553007E20,fs -copyToLocal,77,31,2013-11-02 11:11:23,2013-11-02 11:11:27,3928371739553866,3928375843167102
F259FFC865AE6F4C,fs -copyFromLocal,263,117,2013-11-02 11:11:32,2013-11-02 11:12:20,3930492958705195,3930540343462441
AE55F7FB3B316658,fs -copyToLocal,145,56,2013-11-02 11:11:41,2013-11-02 11:11:56,2124639408261365,2124654256635671
A2F08F659E3B5A5C,fs -copyFromLocal,23,12,2013-11-02 11:11:49,2013-11-02 11:11:50,2124931442569857,2124933174543490
DCE716F0AFEA0271,fs -copyToLocal,77,31,2013-11-02 11:11:51,2013-11-02 11:11:57,3894971480168877,3894977265243902
C6F605459F94E244,fs -copyToLocal,99,39,2013-11-02 11:11:52,2013-11-02 11:12:00,2124739939904404,2124748040111022
1C2D5DAF3221FFE9,fs -copyToLocal,145,56,2013-11-02 11:11:54,2013-11-02 11:12:11,2124457895859478,2124475364583076
2EA4CEC293A255F7,fs -copyToLocal,110,43,2013-11-02 11:12:06,2013-11-02 11:12:16,2124916276596145,2124926037188613
3996C3E6CFBB92FA,fs -copyFromLocal,247,110,2013-11-02 11:12:15,2013-11-02 11:12:53,1638523464409800,1638561348847043
321C09FCBFFD388C,fs -copyToLocal,22,11,2013-11-02 11:12:16,2013-11-02 11:12:17,2124739852833977,2124740803409840
A7E1200D34625CF6,fs -copyToLocal,211,80,2013-11-02 11:12:17,2013-11-02 11:12:39,3930716768947325,3930738152489542
042139024CEAE6D7,fs -copyToLocal,44,19,2013-11-02 11:12:20,2013-11-02 11:12:23,660629876654345,660632391761116
A347FA873DC206B9,fs -copyFromLocal,71,33,2013-11-02 11:12:32,2013-11-02 11:12:55,3891493263110532,3891516645670725
6F16C280C9F2B6A4,fs -copyToLocal,33,15,2013-11-02 11:12:34,2013-11-02 11:12:38,3930132410957352,3930136433916912
589D48F01A1805EC,fs -copyToLocal,22,11,2013-11-02 11:12:34,2013-11-02 11:12:35,2124977030940362,2124977861659048
0F96B1D8C7DE26B7,fs -copyFromLocal,103,47,2013-11-02 11:12:36,2013-11-02 11:13:04,3930574245481675,3930602262980779
660A75A43DC6A32D,fs -copyFromLocal,151,68,2013-11-02 11:12:35,2013-11-02 11:13:23,3928615472197463,3928662705701970
3164E01143550A9F,fs -copyFromLocal,39,19,2013-11-02 11:12:50,2013-11-02 11:12:56,3930581027140512,3930586477497972
7E7DD82752E6A478,fs -copyToLocal,134,52,2013-11-02 11:12:57,2013-11-02 11:13:10,744693238143682,744706722876335
202D5292D5C015F6,fs -copyFromLocal,263,117,2013-11-02 11:12:59,2013-11-02 11:13:57,3931122922140177,3931180969280487
C2F15D0CAC043AF1,fs -copyFromLocal,215,96,2013-11-02 11:13:11,2013-11-02 11:14:16,2689973638005322,2690038360668111
CCFDFD398CE9E26F,fs -copyToLocal,55,23,2013-11-02 11:13:40,2013-11-02 11:13:44,3891561595851090,3891565550309402
1D79477592FE21D9,fs -copyToLocal,110,43,2013-11-02 11:13:40,2013-11-02 11:13:48,3928680568406326,3928688564458540
98836AA44AC9C4B7,fs -copyFromLocal,87,40,2013-11-02 11:13:42,2013-11-02 11:13:53,2124821619942294,2124831883676303
1625F05A3B287A4D,fs -copyFromLocal,87,40,2013-11-02 11:13:50,2013-11-02 11:14:05,744856104404157,744871953831684
46AD15D7A395D220,fs -copyToLocal,178,68,2013-11-02 11:13:51,2013-11-02 11:14:05,1638618885879707,1638633573043066
FF746A1932430F2D,fs -copyToLocal,222,84,2013-11-02 11:13:59,2013-11-02 11:14:17,3931446667984137,3931464331968005
A9AE908A0936F864,fs -copyFromLocal,151,68,2013-11-02 11:13:59,2013-11-02 11:14:46,2124582676181047,2124629739131771
D8DB6C780CDAAAA1,fs -copyToLocal,189,72,2013-11-02 11:14:09,2013-11-02 11:14:23,3930649239318714,3930663710170950
3ADD01BC6CB6DB05,fs -copyToLocal,66,27,2013-11-02 11:14:24,2013-11-02 11:14:28,2124862745013510,2124866801713354
23815607456B399B,fs -copyFromLocal,263,117,2013-11-02 11:14:30,2013-11-02 11:15:11,2124865746491292,2124906416281468
4B6FA4D391CD20AD,fs -copyToLocal,77,31,2013-11-02 11:14:31,2013-11-02 11:14:39,3930690193999507,3930697855427900
26284A2148EE2388,fs -copyFromLocal,215,96,2013-11-02 11:14:31,2013-11-02 11:15:03,1638659856275057,1638691554414259
42A36A85E567B257,fs -copyToLocal,33,15,2013-11-02 11:14:33,2013-11-02 11:14:36,3930683287031574,3930686310891008
FC8907BC6175FA1D,fs -copyToLocal,66,27,2013-11-02 11:14:37,2013-11-02 11:14:41,744903857135690,744907475100156
C8160B7C21450353,fs -copyFromLocal,247,110,2013-11-02 11:15:08,2013-11-02 11:15:48,2130385792022863,2130425991504106
03CC1096751034FA,fs -copyFromLocal,23,12,2013-11-02 11:15:09,2013-11-02 11:15:11,744665376822777,744667323663924
EDFC7BE9CD42CE72,fs -copyToLocal,189,72,2013-11-02 11:15:36,2013-11-02 11:15:49,3931279980678332,3931292603868698
DD0E0F3A4EF5D082,fs -copyToLocal,156,60,2013-11-02 11:16:13,2013-11-02 11:16:28,2690155388179755,2690170244328975
348C46049729EEFA,fs -copyToLocal,178,68,2013-11-02 11:16:15,2013-11-02 11:16:30,2130453071706136,2130468516757739
86813E7042278A4D,fs -copyFromLocal,167,75,2013-11-02 11:16:21,2013-11-02 11:16:56,2124919209809171,2124953915335428
E3479AA7F3A09EAA,fs -copyFromLocal,215,96,2013-11-02 11:16:22,2013-11-02 11:17:14,1763951792704298,1764003191161835
489B070288AC9BA2,fs -copyFromLocal,199,89,2013-11-02 11:16:26,2013-11-02 11:17:32,3895245964675893,3895312491994786
7B9EE88B0D73C37D,fs -copyFromLocal,71,33,2013-11-02 11:16:27,2013-11-02 11:16:58,3930365180871968,3930396191055363
8C15AFA0DAEB2994,fs -copyToLocal,110,43,2013-11-02 11:16:28,2013-11-02 11:16:44,2124731643278087,2124747689935143
5C8B1532953EBFFF,fs -copyToLocal,156,60,2013-11-02 11:16:33,2013-11-02 11:16:55,1638780947072150,1638803115640721
5B3FCA0D200A462B,fs -copyFromLocal,215,96,2013-11-02 11:16:35,2013-11-02 11:17:37,3928854877250932,3928917029696287
57F726F01F6B2159,fs -copyFromLocal,119,54,2013-11-02 11:16:37,2013-11-02 11:17:21,3928685717012748,3928729889257260
C5C5D01EABCEC979,fs -copyToLocal,189,72,2013-11-02 11:16:48,2013-11-02 11:17:05,2125003907016194,2125020660068980
51A0C9AA884BCC97,fs -copyFromLocal,23,12,2013-11-02 11:16:55,2013-11-02 11:17:03,3930825698210535,3930833777152306
2535080EFF9F5543,fs -copyToLocal,22,11,2013-11-02 11:17:01,2013-11-02 11:17:03,744777167004042,744778653276547
1F7C4241F3BF75AF,fs -copyToLocal,121,47,2013-11-02 11:17:10,2013-11-02 11:17:21,2124968788341922,2124979366376648
51B1B8591DBB21B6,fs -copyToLocal,156,60,2013-11-02 11:17:15,2013-11-02 11:17:34,1764004129663469,1764023245236040
73487DED53FC19D3,fs -copyFromLocal,151,68,2013-11-02 11:17:39,2013-11-02 11:17:55,745085111045500,745101620409533
E97E4C828A2951C5,fs -copyToLocal,55,23,2013-11-02 11:17:47,2013-11-02 11:17:51,3930446056012339,3930449964147011
445FBA4CD14FE738,fs -copyToLocal,156,60,2013-11-02 11:17:57,2013-11-02 11:18:06,3928936852662318,3928945879880180
AF7C5D1ACC5B83D6,fs -copyFromLocal,71,33,2013-11-02 11:18:03,2013-11-02 11:18:10,3931589412071676,3931597111840164
DDF73DFDF0E46295,fs -copyFromLocal,199,89,2013-11-02 11:18:06,2013-11-02 11:18:43,2125081986271097,2125118714434267
668158C620C5A800,fs -copyFromLocal,103,47,2013-11-02 11:18:08,2013-11-02 11:18:38,2124832123295655,2124862509158161
F5D64F0B11B8F669,fs -copyToLocal,145,56,2013-11-02 11:18:14,2013-11-02 11:18:24,3895353662711505,3895364314508517
EE95458E30A5B6D4,fs -copyToLocal,88,35,2013-11-02 11:18:15,2013-11-02 11:18:21,3928783868961920,3928790052545077
B4B97E36141C8300,fs -copyFromLocal,215,96,2013-11-02 11:18:19,2013-11-02 11:19:24,3930899962146675,3930964787008430
8A8E11ED82021414,fs -copyFromLocal,39,19,2013-11-02 11:18:23,2013-11-02 11:18:34,2125106993517027,2125117884130004
D67B891A6D5603EB,fs -copyToLocal,55,23,2013-11-02 11:18:26,2013-11-02 11:18:34,3931613003375794,3931620714274536
1A78C18B030F66B2,fs -copyFromLocal,263,117,2013-11-02 11:18:42,2013-11-02 11:19:25,1760748944390699,1760791358333442
1ADB88C83BA863BC,fs -copyFromLocal,23,12,2013-11-02 11:18:56,2013-11-02 11:18:59,3930514771662292,3930517321527473
C8B1530AA0147455,fs -copyToLocal,22,11,2013-11-02 11:19:02,2013-11-02 11:19:03,3930952710947755,3930953671556383
AB89A9D7BB39E165,fs -copyToLocal,145,56,2013-11-02 11:19:03,2013-11-02 11:19:18,2125138938846305,2125154174288295
DA217615BDD8F92B,fs -copyToLocal,110,43,2013-11-02 11:19:09,2013-11-02 11:19:17,745175529714715,745183008362704
BB2A3180090B42F9,fs -copyFromLocal,87,40,2013-11-02 11:19:10,2013-11-02 11:19:25,1764119242706721,1764134261554155
549431A9C6582DD5,fs -copyToLocal,33,15,2013-11-02 11:19:21,2013-11-02 11:19:23,2125164783197289,2125166397713370
23B9AAB2E2001E0D,fs -copyFromLocal,311,138,2013-11-02 11:19:30,2013-11-02 11:20:03,2125360310264162,2125393416700756
134755C3E85352A3,fs -copyFromLocal,87,40,2013-11-02 11:19:31,2013-11-02 11:19:43,216810199262744,216822185680009
2D3FCB37A92983AA,fs -copyFromLocal,295,131,2013-11-02 11:19:47,2013-11-02 11:20:41,2125214813271311,2125269148974661
0409657896274C72,fs -copyToLocal,66,27,2013-11-02 11:20:06,2013-11-02 11:20:10,216845134549444,216849361402998
42AF2476768B07AF,fs -copyToLocal,77,31,2013-11-02 11:20:06,2013-11-02 11:20:12,2124950419837481,2124955657355531
5399F5A2FE188466,fs -copyToLocal,66,27,2013-11-02 11:20:37,2013-11-02 11:20:40,1764206122720410,1764210000307489
B10B5A3E5DF0E750,fs -copyToLocal,22,11,2013-11-02 11:20:41,2013-11-02 11:20:41,3930619177745223,3930620019471426
52C26D6C688F240F,fs -copyToLocal,156,60,2013-11-02 11:20:50,2013-11-02 11:21:10,3931050540207354,3931071192846358
78520ABAF98F673F,fs -copyFromLocal,231,103,2013-11-02 11:20:50,2013-11-02 11:22:17,2125248687413136,2125336183590335
672DD6B35504DA48,fs -copyToLocal,221,83,2013-11-02 11:20:52,2013-11-02 11:21:15,2125442218308870,2125465386566525
5122DC26BAF33E07,fs -copyFromLocal,135,61,2013-11-02 11:20:56,2013-11-02 11:21:43,3931074757644140,3931121264471322
A2FDD43368BDECF2,fs -copyFromLocal,199,89,2013-11-02 11:21:02,2013-11-02 11:21:48,3931869543323250,3931915207435672
2DEA676672978C01,fs -copyToLocal,189,72,2013-11-02 11:21:05,2013-11-02 11:21:24,1760891772944466,1760910757732727
406CBA1E17182B45,fs -copyToLocal,211,80,2013-11-02 11:21:21,2013-11-02 11:21:43,2125308575584330,2125330750629780
016967299AB61AC2,fs -copyFromLocal,55,26,2013-11-02 11:21:30,2013-11-02 11:21:40,3931268860560816,3931278949172772
C6D8B3E505AD0205,fs -copyFromLocal,215,96,2013-11-02 11:21:36,2013-11-02 11:22:32,3931639428208513,3931695616541168
DB4591C2B590AF32,fs -copyFromLocal,119,54,2013-11-02 11:21:41,2013-11-02 11:22:04,3931111413745855,3931134217887242
4C50F826D358FDF0,fs -copyFromLocal,87,40,2013-11-02 11:21:49,2013-11-02 11:22:02,2125531635229710,2125544976940151
046551BABD18A5C6,fs -copyFromLocal,119,54,2013-11-02 11:22:25,2013-11-02 11:22:54,661234459360871,661263889590268
0DC7560D4248F711,fs -copyFromLocal,103,47,2013-11-02 11:22:27,2013-11-02 11:22:44,3892088401878534,3892105664098951
F64BD62335298A9E,fs -copyFromLocal,183,82,2013-11-02 11:22:47,2013-11-02 11:23:25,2125362553806628,2125400473105756
1689C1901FDE5905,fs -copyFromLocal,23,12,2013-11-02 11:22:46,2013-11-02 11:22:50,745282713138768,745286615840258
50ABD83CE2CF9C8B,fs -copyToLocal,99,39,2013-11-02 11:22:58,2013-11-02 11:23:05,3931197135083928,3931203303221410
09B30FC42FCDC7B3,fs -copyToLocal,44,19,2013-11-02 11:23:01,2013-11-02 11:23:05,3931360825997046,3931364397081014
951B7FD717F88951,fs -copyToLocal,167,64,2013-11-02 11:23:06,2013-11-02 11:23:19,2125385177116161,2125397768613862
25ABCA8B2D4DFB95,fs -copyFromLocal,103,47,2013-11-02 11:23:08,2013-11-02 11:23:23,3931367430785455,3931382012354939
1597FCCDE8BC213C,fs -copyToLocal,88,35,2013-11-02 11:23:11,2013-11-02 11:23:16,3931201087084043,3931206271543262
435409840DE98A28,fs -copyToLocal,77,31,2013-11-02 11:23:12,2013-11-02 11:23:17,3892133689596326,3892138360392032
E696855624C4CAAD,fs -copyFromLocal,215,96,2013-11-02 11:23:21,2013-11-02 11:23:49,745427096540202,745455405384983
DD599EAAABC9CD44,fs -copyFromLocal,311,138,2013-11-02 11:23:31,2013-11-02 11:25:03,3929270704547916,3929363213589168
AC8452414F8FF0A1,fs -copyToLocal,22,11,2013-11-02 11:23:31,2013-11-02 11:23:32,745327515399439,745328522044558
4D2C85734FB00B37,fs -copyFromLocal,183,82,2013-11-02 11:23:35,2013-11-02 11:24:21,3892157039819100,3892202572544831
43A24A60C6CBCD71,fs -copyFromLocal,119,54,2013-11-02 11:23:39,2013-11-02 11:24:31,2125418469727186,2125470522206962
5547E420C74FDAC2,fs -copyToLocal,145,56,2013-11-02 11:23:43,2013-11-02 11:23:57,3932030156242268,3932044569061564
500D2BE1BF7BE66F,fs -copyFromLocal,119,54,2013-11-02 11:23:43,2013-11-02 11:24:09,2125426357635735,2125452170454930
