TaskID,FatherTID,FatherStartTime,ChildTID
33BF0E88FA865815,584C36FBB5A2BE42,1804467137977422,61145A6C6C73D0FA
33BF0E88FA865815,584C36FBB5A2BE42,1804467835447878,37A5C20CBBFB90B1
33BF0E88FA865815,584C36FBB5A2BE42,1804467846734864,8F20FED0A6CB5B0D
33BF0E88FA865815,8F20FED0A6CB5B0D,1805172947720433,A55636FB700A2877
33BF0E88FA865815,584C36FBB5A2BE42,1804468313842522,C4E80F4547D92BE9
33BF0E88FA865815,584C36FBB5A2BE42,1804467846734864,8F20FED0A6CB5B0D
71570AFA77100EE3,E8C4B19CF29C88E9,424504351474890,2390FEFB30929EE6
71570AFA77100EE3,2390FEFB30929EE6,1810208645099360,257C1FE2A621442C
71570AFA77100EE3,E8C4B19CF29C88E9,424504962557324,7EA1B83320A9A145
71570AFA77100EE3,E8C4B19CF29C88E9,424504351474890,2390FEFB30929EE6
71570AFA77100EE3,E8C4B19CF29C88E9,424504965736204,7ACB96D438376C28
71570AFA77100EE3,7ACB96D438376C28,3569830798843579,6E6B3E7A650D163D
71570AFA77100EE3,E8C4B19CF29C88E9,424509718356567,5C6C2AE920DC8945
71570AFA77100EE3,E8C4B19CF29C88E9,424504965736204,7ACB96D438376C28
71570AFA77100EE3,E8C4B19CF29C88E9,424509723358356,CFABE1350D7DACD7
71570AFA77100EE3,CFABE1350D7DACD7,424497017442861,F95B463D8E5C716E
71570AFA77100EE3,0000000000000000,0,AF56DED2C1818233
71570AFA77100EE3,E8C4B19CF29C88E9,424510403487315,8657FE936EAC99CA
71570AFA77100EE3,E8C4B19CF29C88E9,424509723358356,CFABE1350D7DACD7
F643C36F25DB0D99,8D6E05EEDFC32547,1804643266523746,EDD6191784041CD2
F643C36F25DB0D99,EDD6191784041CD2,1321008846652341,A32528C293E60F9C
F643C36F25DB0D99,8D6E05EEDFC32547,1804645410541186,C787576DE12BA5BD
F643C36F25DB0D99,8D6E05EEDFC32547,1804643266523746,EDD6191784041CD2
F643C36F25DB0D99,8D6E05EEDFC32547,1804645412850768,C620DA91AD814E15
F643C36F25DB0D99,C620DA91AD814E15,82131376959276,CA7B527E7E04577C
F643C36F25DB0D99,8D6E05EEDFC32547,1804646051219690,AB446F9921DD3810
F643C36F25DB0D99,8D6E05EEDFC32547,1804645412850768,C620DA91AD814E15
F643C36F25DB0D99,8D6E05EEDFC32547,1804646052509635,1813B86B80F75E6D
F643C36F25DB0D99,1813B86B80F75E6D,82132015726206,2996661A0C635AE2
F643C36F25DB0D99,8D6E05EEDFC32547,1804646679819369,EE028E3C3820C1FF
F643C36F25DB0D99,8D6E05EEDFC32547,1804646052509635,1813B86B80F75E6D
F643C36F25DB0D99,8D6E05EEDFC32547,1804646681431388,4F22906805938DCA
F643C36F25DB0D99,4F22906805938DCA,424183336702186,701D9C8F08F9C334
F643C36F25DB0D99,8D6E05EEDFC32547,1804647396813933,8833A2D7CDBA3618
F643C36F25DB0D99,8D6E05EEDFC32547,1804646681431388,4F22906805938DCA
F643C36F25DB0D99,8D6E05EEDFC32547,1804647398648038,D67516879B2E3EB6
F643C36F25DB0D99,D67516879B2E3EB6,1255964851833008,1192F298E090C1AC
F643C36F25DB0D99,0000000000000000,0,F53B4A83B1A69640
F643C36F25DB0D99,8D6E05EEDFC32547,1804648019867926,53D7266B1EBB198E
F643C36F25DB0D99,8D6E05EEDFC32547,1804647398648038,D67516879B2E3EB6
94E4526E04C36F4E,CFC2139184C21017,340349532117749,B4310E777890B8AE
94E4526E04C36F4E,B4310E777890B8AE,1805203682845968,38E00AE8F8F457C7
94E4526E04C36F4E,CFC2139184C21017,340350140972039,1B1276AD87F09D08
94E4526E04C36F4E,CFC2139184C21017,340349532117749,B4310E777890B8AE
F3BA305A7B375B3B,AE8BB451509CF9F8,424517501140616,7C1AF8DE24324DCB
F3BA305A7B375B3B,A73F2BFD83D40C00,424517496945679,AE8BB451509CF9F8
F3BA305A7B375B3B,AE8BB451509CF9F8,424517509898770,3E3A8859850276D2
F3BA305A7B375B3B,AE8BB451509CF9F8,424517522412621,4AB522EA147076EC
F3BA305A7B375B3B,AE8BB451509CF9F8,424517524112438,035248DD70E5A769
F3BA305A7B375B3B,AE8BB451509CF9F8,424517528548576,1A017AF3D02C0FC6
91C24514934F5DD5,DB75667628F15201,3608320551632456,488904A6D899830E
91C24514934F5DD5,488904A6D899830E,428399057245508,5C6B67AA1CB468A8
91C24514934F5DD5,DB75667628F15201,3608321190760882,0A2CE62A54522ADA
91C24514934F5DD5,DB75667628F15201,3608320551632456,488904A6D899830E
F3BA305A7B375B3B,AE8BB451509CF9F8,424517543595860,F1489D9017F0CCFC
F3BA305A7B375B3B,F1489D9017F0CCFC,1808731893660396,ADA6AD06F5F16CBA
F3BA305A7B375B3B,AE8BB451509CF9F8,424518360002224,B6EA7E36B1445BA7
F3BA305A7B375B3B,AE8BB451509CF9F8,424517543595860,F1489D9017F0CCFC
91C24514934F5DD5,DB75667628F15201,3608321193711862,FF4212CE39F8C0AD
91C24514934F5DD5,FF4212CE39F8C0AD,424187728197657,40FA9ECCD53EF580
91C24514934F5DD5,DB75667628F15201,3608321842622093,851663DF0B34F2AE
91C24514934F5DD5,DB75667628F15201,3608321193711862,FF4212CE39F8C0AD
F3BA305A7B375B3B,AE8BB451509CF9F8,424518362786727,52BED5938BF70AF0
F3BA305A7B375B3B,52BED5938BF70AF0,3568262356973453,9288ABF537E14C45
F3BA305A7B375B3B,AE8BB451509CF9F8,424518953129201,01ABC6C72DE55D00
F3BA305A7B375B3B,AE8BB451509CF9F8,424518362786727,52BED5938BF70AF0
91C24514934F5DD5,DB75667628F15201,3608321845409451,04595C5435B1B533
91C24514934F5DD5,04595C5435B1B533,1440060190850779,24FFDCEDD945F5BC
91C24514934F5DD5,DB75667628F15201,3608322520080370,2DE6B7BC9003874D
91C24514934F5DD5,DB75667628F15201,3608321845409451,04595C5435B1B533
BEA4EE3EBB3002CB,CD8558097FDDF140,1804206106559956,45F63709B6E81BEA
BEA4EE3EBB3002CB,45F63709B6E81BEA,424188748048152,7980328D843B8E7A
BEA4EE3EBB3002CB,CD8558097FDDF140,1804206741835148,8C88985BBBCA9A1A
BEA4EE3EBB3002CB,CD8558097FDDF140,1804206106559956,45F63709B6E81BEA
F3BA305A7B375B3B,AE8BB451509CF9F8,424518955105911,2683B426DEB641A4
F3BA305A7B375B3B,2683B426DEB641A4,1811020292880870,E51761E67D23A5B0
F3BA305A7B375B3B,AE8BB451509CF9F8,424519644849601,B50A573E1A13BBB5
F3BA305A7B375B3B,AE8BB451509CF9F8,424518955105911,2683B426DEB641A4
F3BA305A7B375B3B,AE8BB451509CF9F8,424519647486550,6B8F916866DF679F
F3BA305A7B375B3B,6B8F916866DF679F,4097282199255777,F0B38350B872A969
F3BA305A7B375B3B,AE8BB451509CF9F8,424520253515271,341D70B8EFEB065D
F3BA305A7B375B3B,AE8BB451509CF9F8,424519647486550,6B8F916866DF679F
91C24514934F5DD5,DB75667628F15201,3608322521731851,D4605172E506F425
91C24514934F5DD5,D4605172E506F425,3616718330365029,52C926C7C09A92AE
91C24514934F5DD5,DB75667628F15201,3608323878634567,F293D150FF80A5B5
91C24514934F5DD5,DB75667628F15201,3608322521731851,D4605172E506F425
F3BA305A7B375B3B,AE8BB451509CF9F8,424520257578421,F07B6B95EF5E51EF
F3BA305A7B375B3B,F07B6B95EF5E51EF,422961350203820,9A41C9A918BB92F6
F3BA305A7B375B3B,AE8BB451509CF9F8,424520826443586,5686E0DD02EC0583
F3BA305A7B375B3B,AE8BB451509CF9F8,424520257578421,F07B6B95EF5E51EF
F3BA305A7B375B3B,AE8BB451509CF9F8,424520833291999,5F7A5599125738A6
F3BA305A7B375B3B,5F7A5599125738A6,3573527150827832,2310D842845DD5FF
F3BA305A7B375B3B,AE8BB451509CF9F8,424521679448051,CB7926C918E74311
F3BA305A7B375B3B,AE8BB451509CF9F8,424520833291999,5F7A5599125738A6
8A836DB41273E1D6,C989586BD6E688FE,424381057909498,7503FF15B7E1FCE4
8A836DB41273E1D6,7503FF15B7E1FCE4,1810094052133490,661B5138BC3C1A3D
8A836DB41273E1D6,C989586BD6E688FE,424383740854347,C7162F0459E0F208
8A836DB41273E1D6,C989586BD6E688FE,424381057909498,7503FF15B7E1FCE4
BEA4EE3EBB3002CB,CD8558097FDDF140,1804206769689913,022A12FCAB5C2454
BEA4EE3EBB3002CB,022A12FCAB5C2454,1810094451964482,E01DF909E5783B43
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209075498222,22942890C1C45B09
BEA4EE3EBB3002CB,CD8558097FDDF140,1804206769689913,022A12FCAB5C2454
8A836DB41273E1D6,C989586BD6E688FE,424383744315108,4017FB75B42146EA
8A836DB41273E1D6,4017FB75B42146EA,424431201171636,1EC2CFB6FF6E12E2
8A836DB41273E1D6,C989586BD6E688FE,424384453644250,7B8FBADE5C64C7FC
8A836DB41273E1D6,C989586BD6E688FE,424383744315108,4017FB75B42146EA
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209078608358,A83A6B951069CBC4
BEA4EE3EBB3002CB,A83A6B951069CBC4,1255972510797704,7FA3F2F332758EE1
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209794177728,5E58D48BD1E59752
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209078608358,A83A6B951069CBC4
8A836DB41273E1D6,C989586BD6E688FE,424384468339007,C5EBCBBBFE284B8A
8A836DB41273E1D6,C5EBCBBBFE284B8A,1255973213744367,E03D8E045B1FCA4D
8A836DB41273E1D6,0000000000000000,0,7F70C7D4133897D4
8A836DB41273E1D6,C989586BD6E688FE,424385191758674,546F18EE6CACF83C
8A836DB41273E1D6,C989586BD6E688FE,424384468339007,C5EBCBBBFE284B8A
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209804512042,AB60E4CDD14C4158
BEA4EE3EBB3002CB,AB60E4CDD14C4158,336946611833999,3FE408447E2AFC62
BEA4EE3EBB3002CB,CD8558097FDDF140,1804210949521682,D2304B009B50E409
BEA4EE3EBB3002CB,CD8558097FDDF140,1804209804512042,AB60E4CDD14C4158
FEF12E1F7F195674,C612DC1F44ED6D94,1804469604587122,FA77D97C5FEAB966
FEF12E1F7F195674,FA77D97C5FEAB966,424192677481334,14B9DBDDF27DDBCA
FEF12E1F7F195674,C612DC1F44ED6D94,1804470800667992,BA2DD407F4F96EBD
FEF12E1F7F195674,C612DC1F44ED6D94,1804469604587122,FA77D97C5FEAB966
BEA4EE3EBB3002CB,CD8558097FDDF140,1804210952377060,238A94B92CE0D0D8
BEA4EE3EBB3002CB,238A94B92CE0D0D8,1811024968273339,B03334BA84DF8549
BEA4EE3EBB3002CB,0000000000000000,0,3E7DADB14E86CA6F
BEA4EE3EBB3002CB,CD8558097FDDF140,1804211981883611,3DAC1AC39206D85A
BEA4EE3EBB3002CB,CD8558097FDDF140,1804210952377060,238A94B92CE0D0D8
FEF12E1F7F195674,C612DC1F44ED6D94,1804470802102368,9049DEDD4D148512
FEF12E1F7F195674,9049DEDD4D148512,3569849798083510,A7C27F5C97508B99
FEF12E1F7F195674,C612DC1F44ED6D94,1804471722950517,46C75DACAEA8FE56
FEF12E1F7F195674,C612DC1F44ED6D94,1804470802102368,9049DEDD4D148512
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610274216481538,08E061E8961819C3
4FD5EAF3AE2FB77A,08E061E8961819C3,426095437684185,F7E06E697A6663EA
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610274863166163,CAB95B550D208D0A
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610274216481538,08E061E8961819C3
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610274864715724,C80A79CD907D0632
4FD5EAF3AE2FB77A,C80A79CD907D0632,103527233687205,4F6C82BE99980645
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610275492769466,564C26D50BDCE6D1
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610274864715724,C80A79CD907D0632
2068416571414E61,22618C57533165E6,3610981318578567,BB8FB356DC4FB391
2068416571414E61,BB8FB356DC4FB391,103527744389492,F9015B3A82B62108
2068416571414E61,22618C57533165E6,3610982114173344,1F8A6E3B842959D2
2068416571414E61,22618C57533165E6,3610981318578567,BB8FB356DC4FB391
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610275495488893,DE6DB3D0C8B00517
4FD5EAF3AE2FB77A,DE6DB3D0C8B00517,3569857348952005,4151A64525A7961C
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610276626337179,990CC84D8BF20751
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610275495488893,DE6DB3D0C8B00517
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610294315622561,7C25507BB454E817
EF6E5F85AA887F6C,7C25507BB454E817,1321031132286538,6819056F67E9F2A9
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610295418412985,FC81BADA3B705A51
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610294315622561,7C25507BB454E817
A5003F3AA097DF38,7E621117DE9D8B74,1804698120151333,15C52C9F8DCFD685
A5003F3AA097DF38,15C52C9F8DCFD685,82151462059196,FD444077B50D0A70
A5003F3AA097DF38,7E621117DE9D8B74,1804699409838584,001B73F85B86DEA6
A5003F3AA097DF38,7E621117DE9D8B74,1804698120151333,15C52C9F8DCFD685
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610295421753223,5C3A9293DFE1BA16
EF6E5F85AA887F6C,5C3A9293DFE1BA16,424199833774534,6A8FDB969BFFA8AE
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296085134949,6EE22684F9F5B0D9
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610295421753223,5C3A9293DFE1BA16
83D5BE1272B51A77,7889BFE0C4FB56D3,1318265138353750,003ADDEEB7654A99
83D5BE1272B51A77,003ADDEEB7654A99,1810237817709495,1BA0B49DA42967E1
83D5BE1272B51A77,7889BFE0C4FB56D3,1318265855690359,5DCBC675EF2FFC71
83D5BE1272B51A77,7889BFE0C4FB56D3,1318265138353750,003ADDEEB7654A99
39525923BC9334F0,F8C737A9C32F8B48,1318204873081873,FAF92716D9FB5536
39525923BC9334F0,FAF92716D9FB5536,1321032409857135,C5D5988663B9673B
39525923BC9334F0,F8C737A9C32F8B48,1318205725945524,7CF0FA2A7706EA5F
39525923BC9334F0,F8C737A9C32F8B48,1318204873081873,FAF92716D9FB5536
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296087433868,33562F78C57A8160
EF6E5F85AA887F6C,33562F78C57A8160,1810109020411508,A15D09640B46E4A9
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296738990658,6F85C973A37A7981
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296087433868,33562F78C57A8160
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296742164911,EE595C812B60D12A
EF6E5F85AA887F6C,EE595C812B60D12A,424204632362195,37D9244C62B8C689
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610297556434643,00DB61B54EAD3DB6
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610296742164911,EE595C812B60D12A
83D5BE1272B51A77,7889BFE0C4FB56D3,1318265858283059,0BB194BFAA876B7F
83D5BE1272B51A77,0BB194BFAA876B7F,336716913651962,E8C5DFEE3923A75F
83D5BE1272B51A77,7889BFE0C4FB56D3,1318267281213741,983FE4D0DB7B1FF1
83D5BE1272B51A77,7889BFE0C4FB56D3,1318265858283059,0BB194BFAA876B7F
83D5BE1272B51A77,7889BFE0C4FB56D3,1318267286412248,487AC22F3F36A6BA
83D5BE1272B51A77,487AC22F3F36A6BA,424522945785187,CD11DDC315E2B290
83D5BE1272B51A77,0000000000000000,0,E4BBF4F62927F124
83D5BE1272B51A77,7889BFE0C4FB56D3,1318268207496697,99E33AEF1B1D85D5
83D5BE1272B51A77,7889BFE0C4FB56D3,1318267286412248,487AC22F3F36A6BA
5A0A07F70CC63091,86D69E04E95CC3C2,1443449417406392,BD0EB9B0E2E7C5BA
5A0A07F70CC63091,34FD07F24DA55C4E,1443449413197936,86D69E04E95CC3C2
5A0A07F70CC63091,86D69E04E95CC3C2,1443449440014499,393109E2965180A7
5A0A07F70CC63091,86D69E04E95CC3C2,1443449467100809,588F4D3BA44E4C01
5A0A07F70CC63091,86D69E04E95CC3C2,1443449485442349,820D66ADBA8804E2
5A0A07F70CC63091,86D69E04E95CC3C2,1443449507309581,CEA3DAB5A5C77F1A
39525923BC9334F0,F8C737A9C32F8B48,1318205729345919,4381EB200C0AAAA0
39525923BC9334F0,4381EB200C0AAAA0,1805678442125208,4767CB01174FD417
39525923BC9334F0,F8C737A9C32F8B48,1318208190982243,2D88AF358B4F45FC
39525923BC9334F0,F8C737A9C32F8B48,1318205729345919,4381EB200C0AAAA0
F7BAC96C6B0C2590,1B45B5F19359295F,2369692337580601,E43976D4A662C422
F7BAC96C6B0C2590,E43976D4A662C422,4097299186329620,E837164A35F492E9
F7BAC96C6B0C2590,1B45B5F19359295F,2369692930979187,1EBC891FE95C4715
F7BAC96C6B0C2590,1B45B5F19359295F,2369692337580601,E43976D4A662C422
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610298600851066,CCEBA87921306DA6
EF6E5F85AA887F6C,CCEBA87921306DA6,1321013103313296,C9A73C81C19DF324
EF6E5F85AA887F6C,0000000000000000,0,D4AD42448CC49A49
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610299558652942,0C42A54734AAA69E
EF6E5F85AA887F6C,05CE4C02AADB12A5,3610298600851066,CCEBA87921306DA6
8966FD7C7B5281A7,E7BC77C259CC321C,3611088178080324,02E2B714871F4DB5
8966FD7C7B5281A7,D9DF72617A7C5BD4,3611088173926228,E7BC77C259CC321C
8966FD7C7B5281A7,E7BC77C259CC321C,3611088186143296,05470786F9D52FB2
8966FD7C7B5281A7,E7BC77C259CC321C,3611088198051864,E76FEE6D430A924E
8966FD7C7B5281A7,E7BC77C259CC321C,3611088199566449,097AE466850B9D06
8966FD7C7B5281A7,E7BC77C259CC321C,3611088203282751,ACE089F37F7677E0
39525923BC9334F0,F8C737A9C32F8B48,1318208194215791,2C4B8E5F6D10E7FF
39525923BC9334F0,2C4B8E5F6D10E7FF,424446310812625,FA57CFE2526D49A5
39525923BC9334F0,F8C737A9C32F8B48,1318208999345332,F3CDDAC1D6D702E6
39525923BC9334F0,F8C737A9C32F8B48,1318208194215791,2C4B8E5F6D10E7FF
F7BAC96C6B0C2590,1B45B5F19359295F,2369692932639641,97C3150BD27B333C
F7BAC96C6B0C2590,97C3150BD27B333C,1804766388189159,A260541AC2E06BE6
F7BAC96C6B0C2590,1B45B5F19359295F,2369693527785463,EF0F17D3C2949F93
F7BAC96C6B0C2590,1B45B5F19359295F,2369692932639641,97C3150BD27B333C
F7BAC96C6B0C2590,1B45B5F19359295F,2369693530464278,FBF98B737F45C5B0
295417203ECC317E,EA5C651314B6CCCA,3610300435122784,B1FB95E5DA7F530C
F7BAC96C6B0C2590,FBF98B737F45C5B0,3573544145709287,B410009DC1B9DE18
F7BAC96C6B0C2590,1B45B5F19359295F,2369694119402063,C5DDFCE30C94DE36
F7BAC96C6B0C2590,1B45B5F19359295F,2369693530464278,FBF98B737F45C5B0
295417203ECC317E,476BE75AD56AB994,3610300430067441,EA5C651314B6CCCA
295417203ECC317E,EA5C651314B6CCCA,3610300444193341,49A2BCAA0283BC99
295417203ECC317E,EA5C651314B6CCCA,3610300457932276,7B82C3A54F986745
295417203ECC317E,EA5C651314B6CCCA,3610300459225298,3433712BBD2E8CEC
295417203ECC317E,EA5C651314B6CCCA,3610300463185743,FB9515A0008A656C
8966FD7C7B5281A7,E7BC77C259CC321C,3611088213577627,6708262671A7EDA8
8966FD7C7B5281A7,6708262671A7EDA8,4097300137081114,461A38905CF64E5D
8966FD7C7B5281A7,E7BC77C259CC321C,3611089137300424,BE805A56EED5D1B3
8966FD7C7B5281A7,E7BC77C259CC321C,3611088213577627,6708262671A7EDA8
5A0A07F70CC63091,86D69E04E95CC3C2,1443449548938478,1809CF650AC74E0C
5A0A07F70CC63091,1809CF650AC74E0C,1808751125626137,E6DD2E3CC914F9C5
5A0A07F70CC63091,86D69E04E95CC3C2,1443451990937721,FE69A50437497231
5A0A07F70CC63091,86D69E04E95CC3C2,1443449548938478,1809CF650AC74E0C
8966FD7C7B5281A7,E7BC77C259CC321C,3611089140620477,066DC8E8C9AB0926
8966FD7C7B5281A7,066DC8E8C9AB0926,426103715824404,2D2938E6C185C403
8966FD7C7B5281A7,E7BC77C259CC321C,3611089942567258,496A97A9DCF297B5
8966FD7C7B5281A7,E7BC77C259CC321C,3611089140620477,066DC8E8C9AB0926
295417203ECC317E,EA5C651314B6CCCA,3610300475587236,DD611BE90197EBCB
295417203ECC317E,DD611BE90197EBCB,1810113409104748,ADFC8C689FE2B755
295417203ECC317E,EA5C651314B6CCCA,3610301534840689,137EE7B6536FDBB8
295417203ECC317E,EA5C651314B6CCCA,3610300475587236,DD611BE90197EBCB
8966FD7C7B5281A7,E7BC77C259CC321C,3611089947722752,3C26D0F8599833D8
8966FD7C7B5281A7,3C26D0F8599833D8,424209234311290,1566C24AB07BD3E7
8966FD7C7B5281A7,E7BC77C259CC321C,3611090667585157,B9C9B7539F4ECB22
8966FD7C7B5281A7,E7BC77C259CC321C,3611089947722752,3C26D0F8599833D8
295417203ECC317E,EA5C651314B6CCCA,3610301539934041,D138A41E5ADAC483
295417203ECC317E,D138A41E5ADAC483,1808753872122895,DA51DAB5D96555D3
295417203ECC317E,EA5C651314B6CCCA,3610302725510900,A9F5D9D2A17817D3
295417203ECC317E,EA5C651314B6CCCA,3610301539934041,D138A41E5ADAC483
8966FD7C7B5281A7,E7BC77C259CC321C,3611090672055835,E5D3CF213F2F522F
8966FD7C7B5281A7,E5D3CF213F2F522F,3569865881275967,A441CA13EEC687E2
8966FD7C7B5281A7,E7BC77C259CC321C,3611091657256391,BB35220CE3E870AE
8966FD7C7B5281A7,E7BC77C259CC321C,3611090672055835,E5D3CF213F2F522F
295417203ECC317E,EA5C651314B6CCCA,3610302728176846,0CBAED0A5DAC1BF4
295417203ECC317E,0CBAED0A5DAC1BF4,1810458278043111,0AF906F08930FDCA
295417203ECC317E,EA5C651314B6CCCA,3610303623680036,4A2BD0A7C5F3D718
295417203ECC317E,EA5C651314B6CCCA,3610302728176846,0CBAED0A5DAC1BF4
8966FD7C7B5281A7,E7BC77C259CC321C,3611091659651827,5C09B9A06B552458
8966FD7C7B5281A7,5C09B9A06B552458,1255991738094903,35ADE8B508803355
8966FD7C7B5281A7,E7BC77C259CC321C,3611092357323990,9014BFD658DDA1CB
8966FD7C7B5281A7,E7BC77C259CC321C,3611091659651827,5C09B9A06B552458
8966FD7C7B5281A7,E7BC77C259CC321C,3611092367910072,96F4434F8D15F5BB
8966FD7C7B5281A7,96F4434F8D15F5BB,1321494921383833,70D1BA36D12147EC
8966FD7C7B5281A7,E7BC77C259CC321C,3611093154125424,1E2CB32F703C56B2
8966FD7C7B5281A7,E7BC77C259CC321C,3611092367910072,96F4434F8D15F5BB
ABBBBB790428192F,F8DC6610134E25CA,1318274206017377,FBF4DE4C289B123D
ABBBBB790428192F,ADD185499AE1C077,1318274201968943,F8DC6610134E25CA
ABBBBB790428192F,F8DC6610134E25CA,1318274217973397,FA52783CCAF489F8
ABBBBB790428192F,F8DC6610134E25CA,1318274233923292,90C532F873311242
ABBBBB790428192F,F8DC6610134E25CA,1318274239851083,D80F7195477B2393
ABBBBB790428192F,F8DC6610134E25CA,1318274248087168,FD7213396CEE338D
8966FD7C7B5281A7,E7BC77C259CC321C,3611093157930688,A941D312BCDF6885
8966FD7C7B5281A7,A941D312BCDF6885,1804771690522681,D42C092764BCF19C
8966FD7C7B5281A7,0000000000000000,0,D9DF72617A7C5BD4
8966FD7C7B5281A7,E7BC77C259CC321C,3611093921458290,382CC2FDD572025A
8966FD7C7B5281A7,E7BC77C259CC321C,3611093157930688,A941D312BCDF6885
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574745433209127,C982277368DCEE7C
B627A96BA0CD2FF2,C982277368DCEE7C,426107243251932,E550BE3678B9ADBD
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574747292858873,58AB8AC20700CC5F
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574745433209127,C982277368DCEE7C
5E60B56B6B9FBA71,1417695747D616EF,3571228019135368,96716CDCC03188B5
5E60B56B6B9FBA71,96716CDCC03188B5,336840506640543,EBF4B03C235A4161
5E60B56B6B9FBA71,1417695747D616EF,3571228687796904,80A5CEBE83A0178E
5E60B56B6B9FBA71,1417695747D616EF,3571228019135368,96716CDCC03188B5
5E60B56B6B9FBA71,1417695747D616EF,3571228689773385,2160951D1DA9A946
5E60B56B6B9FBA71,2160951D1DA9A946,425629648686696,20085904F3E34A44
5E60B56B6B9FBA71,1417695747D616EF,3571229131270233,D5FD4CBFB67D0F8C
5E60B56B6B9FBA71,1417695747D616EF,3571228689773385,2160951D1DA9A946
ABBBBB790428192F,F8DC6610134E25CA,1318274267380269,FC50B432CF6A47EE
ABBBBB790428192F,FC50B432CF6A47EE,336725265363774,F2313ABE5687C844
ABBBBB790428192F,F8DC6610134E25CA,1318277160690930,E5E761AC383BE180
ABBBBB790428192F,F8DC6610134E25CA,1318274267380269,FC50B432CF6A47EE
ABBBBB790428192F,F8DC6610134E25CA,1318277166039461,2FDBD8FDDE323AF4
ABBBBB790428192F,2FDBD8FDDE323AF4,1810249835608099,F6A097A4D491DCC6
ABBBBB790428192F,F8DC6610134E25CA,1318278225726026,FFFE071DFE828C69
ABBBBB790428192F,F8DC6610134E25CA,1318277166039461,2FDBD8FDDE323AF4
ABBBBB790428192F,F8DC6610134E25CA,1318278229369737,CAC2AA0906CC3DC0
ABBBBB790428192F,CAC2AA0906CC3DC0,424213035495541,67F020A1E19EC114
ABBBBB790428192F,F8DC6610134E25CA,1318279164234217,1C5DF47F726CC558
ABBBBB790428192F,F8DC6610134E25CA,1318278229369737,CAC2AA0906CC3DC0
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610469710108997,C48992926D8DC9D1
08E3D88AE5A6D0F4,C48992926D8DC9D1,3573553430170824,E7CC2243E54DC77E
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470351085177,3314190640654448
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610469710108997,C48992926D8DC9D1
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470354155101,A8EBB45BC3969E7B
08E3D88AE5A6D0F4,A8EBB45BC3969E7B,426112955824810,F516927ACDB21073
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470980611382,B49FA3B194EBDE24
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470354155101,A8EBB45BC3969E7B
ABBBBB790428192F,F8DC6610134E25CA,1318279166594106,F12E959448D03D73
ABBBBB790428192F,F12E959448D03D73,424534828452818,496F797D7BA46287
ABBBBB790428192F,F8DC6610134E25CA,1318280546208146,6B4A9CC07286D02A
ABBBBB790428192F,F8DC6610134E25CA,1318279166594106,F12E959448D03D73
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470983183133,BC25C40D8C76ECF0
08E3D88AE5A6D0F4,BC25C40D8C76ECF0,424214818075206,B1A165E13924957C
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610472233775223,6CF83325C6DD845C
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610470983183133,BC25C40D8C76ECF0
ABBBBB790428192F,F8DC6610134E25CA,1318280561440230,A3A6A7804061F751
ABBBBB790428192F,A3A6A7804061F751,1805219108773198,076FD7F26D6A79DE
