TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
44CD612BC7AEEEAD,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1864907854111970,1864907869763509
3DB2C5D21DEE2531,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865197327781993,1865197361633419
5BFA75048E011AA3,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,485191651682146,485191664966057
4E94554A810FAE85,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865189550020498,1865189569597680
4AE29B7F0903F6F2,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3668882526745197,3668882545043783
CDC3E2C86208A6BD,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1864937709253997,1864937731117164
434C30CD85E775A6,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3670572454738733,3670572471291727
5DCE8776618518BA,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,485244702595875,485244727340056
8096092E883679C2,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1504163234990702,1504163258424378
DE7B52606AD7DF3C,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1378921740129705,1378921763340387
20D19E44FFC80E44,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865221389662890,1865221410496017
4C3072BF88585466,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671012588682732,3671012607072912
94075A3ED0AA99C8,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3669053927729502,3669053946934511
CF368F996AD11EB4,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1864912024487105,1864912046724919
D50B0D157B1C7F2C,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671200519913400,3671200544761862
B6BE8DA8B5D4F9F6,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671195718872872,3671195736857866
52CD6F0EC87FE9B4,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865132330102535,1865132350029675
DBF0B829A8D04A2B,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3670994544012017,3670994559837975
E8A0AD87944B52B1,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671801295709177,3671801335879487
8F59D3FC970A69FB,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3668719802813987,3668719820735689
866654352D49F56A,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,484994940553857,484994955034206
52CB916605391F38,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671700772112769,3671700790878714
B951AC9E697FD57D,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3670357441022008,3670357454629503
656F6F4E65B8A7A4,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671173497298781,3671173515563185
98CB8541587AD9FB,fs -copyFromLocal,103,47,2013-10-30 11:06:59,2013-10-30 11:07:06,1378946522281310,1378954079230869
E71011D10A7CAAA9,fs -copyFromLocal,23,12,2013-10-30 11:07:06,2013-10-30 11:07:08,3635485684613214,3635488363544685
6928094C5F6E5D1E,fs -chmod,7,5,2013-10-30 11:07:08,2013-10-30 11:07:08,1378955902724885,1378955931631359
7AB1C7A12A7170E8,fs -mv,5,4,2013-10-30 11:07:07,2013-10-30 11:07:07,1378955037303205,1378955064547664
6F8F61DA212A2B01,fs -chown,7,5,2013-10-30 11:07:09,2013-10-30 11:07:09,1378956824408463,1378956844526111
5D3C5E9A2448D992,fs -ls,5,4,2013-10-30 11:07:10,2013-10-30 11:07:10,1378957706265192,1378957723400344
DC6576578A3684A0,fs -chmod,7,5,2013-10-30 11:07:10,2013-10-30 11:07:10,3635490235197196,3635490257838523
756EA01DCCE03B9C,fs -mv,5,4,2013-10-30 11:07:09,2013-10-30 11:07:09,3635489225668030,3635489242701609
5695606F317A001E,fs -chown,7,5,2013-10-30 11:07:11,2013-10-30 11:07:11,3635491146909597,3635491166819583
77CDF48890C17306,fs -count,5,4,2013-10-30 11:07:10,2013-10-30 11:07:10,1378958499263646,1378958515262001
49636C1A00BF21EC,fs -ls,5,4,2013-10-30 11:07:12,2013-10-30 11:07:12,3635491913428822,3635491930750302
9F98DDEF053222B8,fs -count,5,4,2013-10-30 11:07:13,2013-10-30 11:07:13,3635492800709400,3635492817291081
DC117A884AED8E5F,fs -copyFromLocal,247,110,2013-10-30 11:07:19,2013-10-30 11:07:57,1865429450958683,1865466582710634
169FB93C52CB4798,fs -copyFromLocal,295,131,2013-10-30 11:07:24,2013-10-30 11:08:08,3671054198146065,3671099028629055
9532D4340BC28610,fs -copyFromLocal,199,89,2013-10-30 11:07:28,2013-10-30 11:08:00,1500874250623409,1500906378912098
15E9B5049A7F6DE9,fs -copyToLocal,77,31,2013-10-30 11:07:39,2013-10-30 11:07:47,1378987389452384,1378994913641143
C285DD2172EC531F,fs -rm,7,5,2013-10-30 11:07:49,2013-10-30 11:07:49,1378996542884348,1378996563582375
6DFEF3472E3052E7,fs -rmr,7,5,2013-10-30 11:07:49,2013-10-30 11:07:49,1378997435812381,1378997453955871
28512570846ACF52,fs -mkdir,5,4,2013-10-30 11:07:50,2013-10-30 11:07:50,1378998330010069,1378998355419527
4AE58CEBE0BC5FDD,fs -mv,5,4,2013-10-30 11:07:58,2013-10-30 11:07:58,1865467570123765,1865467633470449
94CD79884BDC987C,fs -chmod,7,5,2013-10-30 11:07:59,2013-10-30 11:07:59,1865468494908378,1865468530314045
2CA674E3F1510711,fs -chown,7,5,2013-10-30 11:07:59,2013-10-30 11:08:00,1865469468087645,1865469700125102
30D871826A2266FD,fs -mv,5,4,2013-10-30 11:08:02,2013-10-30 11:08:02,1500908270564058,1500908288988236
8C643FC68352E1A5,fs -ls,5,4,2013-10-30 11:08:01,2013-10-30 11:08:01,1865470650068482,1865470697340100
FA958412FFDA6BB0,fs -count,5,4,2013-10-30 11:08:02,2013-10-30 11:08:02,1865471603287255,1865471630913666
8E591FB1BE222938,fs -chmod,7,5,2013-10-30 11:08:03,2013-10-30 11:08:03,1500909192611008,1500909216645074
E37F10236FF6FA03,fs -chown,7,5,2013-10-30 11:08:03,2013-10-30 11:08:03,1500910085318196,1500910105776861
5A1532D26516C4AD,fs -ls,5,4,2013-10-30 11:08:04,2013-10-30 11:08:04,1500910895961650,1500910931114552
95FD235B5BFA70FC,fs -count,5,4,2013-10-30 11:08:05,2013-10-30 11:08:05,1500911831317433,1500911874506665
DAFC18D3B63CC0EB,fs -mv,5,4,2013-10-30 11:08:10,2013-10-30 11:08:10,3671100319179675,3671100338876697
F8570B072443F4DB,fs -chmod,7,5,2013-10-30 11:08:11,2013-10-30 11:08:11,3671101191729903,3671101213084657
8BEEC4DF6764B996,fs -chown,7,5,2013-10-30 11:08:11,2013-10-30 11:08:11,3671101965825484,3671101985802547
B7E68313619DFA7B,fs -ls,5,4,2013-10-30 11:08:12,2013-10-30 11:08:12,3671102838793327,3671102855848054
645082635DC17FC4,fs -count,5,4,2013-10-30 11:08:13,2013-10-30 11:08:13,3671103609454111,3671103625531976
A9B5937062920A15,fs -copyToLocal,178,68,2013-10-30 11:08:32,2013-10-30 11:08:41,1865501503011923,1865511092401494
1B4478FB8B6568DC,fs -copyFromLocal,215,96,2013-10-30 11:08:39,2013-10-30 11:09:09,3671926229141398,3671955972285723
8DA661D87DB9CCC7,fs -rm,7,5,2013-10-30 11:08:42,2013-10-30 11:08:42,1865512210907289,1865512231336779
C2599867DF6D622B,fs -copyToLocal,22,11,2013-10-30 11:08:43,2013-10-30 11:08:44,3635582903094500,3635583872934170
7B87BDB0E692902A,fs -rmr,7,5,2013-10-30 11:08:43,2013-10-30 11:08:43,1865513109379940,1865513128960893
C68EDA79A9D253A4,fs -rm,7,5,2013-10-30 11:08:45,2013-10-30 11:08:45,3635584746566227,3635584767173994
9AD43DBA470131EA,fs -mkdir,5,4,2013-10-30 11:08:44,2013-10-30 11:08:44,1865514112774097,1865514126409411
3E2A8DC113A65E78,fs -rmr,7,5,2013-10-30 11:08:46,2013-10-30 11:08:46,3635585670319254,3635585695880556
979DFB896804DF03,fs -mkdir,5,4,2013-10-30 11:08:46,2013-10-30 11:08:46,3635586584848356,3635586606981021
9406E9C208A5FA3B,fs -copyToLocal,211,80,2013-10-30 11:08:50,2013-10-30 11:09:02,3671140511773477,3671152892844544
41DCABC37FB9CBBE,fs -rm,7,5,2013-10-30 11:09:04,2013-10-30 11:09:04,3671154117477708,3671154138456534
6427C67FEC3A7B87,fs -copyFromLocal,151,68,2013-10-30 11:09:05,2013-10-30 11:09:38,3671145420047009,3671178411874123
1C0F4134489BCD03,fs -rmr,7,5,2013-10-30 11:09:04,2013-10-30 11:09:04,3671154997993491,3671155015814518
C789548E79966152,fs -mkdir,5,4,2013-10-30 11:09:05,2013-10-30 11:09:05,3671156015850029,3671156027807064
6FA964BA9D9E3708,fs -copyFromLocal,183,82,2013-10-30 11:09:10,2013-10-30 11:09:30,1865288139109601,1865308720976073
581195FC5385AA50,fs -mv,5,4,2013-10-30 11:09:10,2013-10-30 11:09:10,3671956880330403,3671956897258302
88F4C6A92BC7DF8A,fs -chmod,7,5,2013-10-30 11:09:10,2013-10-30 11:09:10,3671957682606964,3671957716491748
83DD97F6180F4888,fs -chown,7,5,2013-10-30 11:09:11,2013-10-30 11:09:11,3671958636692076,3671958656078797
3B44D98C3097AB2C,fs -ls,5,4,2013-10-30 11:09:12,2013-10-30 11:09:12,3671959799718737,3671959834119110
449C2B960A0E344F,fs -count,5,4,2013-10-30 11:09:13,2013-10-30 11:09:14,3671960830138104,3671960865183138
294056D792583677,fs -mv,5,4,2013-10-30 11:09:31,2013-10-30 11:09:31,1865309626244972,1865309642692083
BC83B6229CD96C4D,fs -chmod,7,5,2013-10-30 11:09:32,2013-10-30 11:09:32,1865310523393358,1865310546284421
66989D629C89D57A,fs -chown,7,5,2013-10-30 11:09:33,2013-10-30 11:09:33,1865311477423610,1865311513885268
573B132A443B5561,fs -count,5,4,2013-10-30 11:09:35,2013-10-30 11:09:35,1865313371266279,1865313390930329
52E162F758A7CA39,fs -ls,5,4,2013-10-30 11:09:34,2013-10-30 11:09:34,1865312462336907,1865312479455267
5840C163711F3271,fs -copyToLocal,134,52,2013-10-30 11:09:38,2013-10-30 11:09:47,1865316252511730,1865325156280610
7A4169C4382FEFFC,fs -mv,5,4,2013-10-30 11:09:39,2013-10-30 11:09:39,3671179439882010,3671179456410918
D305B19946BFAB0C,fs -chmod,7,5,2013-10-30 11:09:40,2013-10-30 11:09:40,3671180318456790,3671180339963196
41409FC5C11A03D9,fs -chown,7,5,2013-10-30 11:09:41,2013-10-30 11:09:41,3671181206403453,3671181226134071
1475B3428E605FAB,fs -ls,5,4,2013-10-30 11:09:41,2013-10-30 11:09:41,3671182094402479,3671182111409906
CDF651869DE07616,fs -count,5,4,2013-10-30 11:09:42,2013-10-30 11:09:42,3671182880014807,3671182901104270
C71C1DCA827C51DB,fs -copyFromLocal,311,138,2013-10-30 11:09:45,2013-10-30 11:10:48,1379113303953855,1379175751938484
5ABF4808D1F819E8,fs -copyFromLocal,263,117,2013-10-30 11:09:49,2013-10-30 11:10:43,3671207498651833,3671262212603972
E20E6F1B208C8A7D,fs -rm,7,5,2013-10-30 11:09:48,2013-10-30 11:09:48,1865326434276428,1865326456954342
4465A882FF2013EF,fs -rmr,7,5,2013-10-30 11:09:49,2013-10-30 11:09:49,1865327355068845,1865327375274194
7C6AAAADF4D6B9ED,fs -copyToLocal,156,60,2013-10-30 11:09:49,2013-10-30 11:10:02,3671996778911876,3672009546317376
82AD689DA02F9331,fs -mkdir,5,4,2013-10-30 11:09:50,2013-10-30 11:09:50,1865328284240531,1865328303520851
7A30AAB5F5DFD1CE,fs -copyToLocal,145,56,2013-10-30 11:09:51,2013-10-30 11:10:05,1501017740833078,1501031522203017
209C609C172EE7B3,fs -rm,7,5,2013-10-30 11:10:03,2013-10-30 11:10:03,3672010796531817,3672010816528811
E77D6B05E2BA48A2,fs -rmr,7,5,2013-10-30 11:10:05,2013-10-30 11:10:05,3672011890009652,3672011908560563
77284EAB2311C819,fs -rm,7,5,2013-10-30 11:10:06,2013-10-30 11:10:06,1501032659149844,1501032682175114
47CFA2B80B1757B1,fs -mkdir,5,4,2013-10-30 11:10:06,2013-10-30 11:10:06,3672012925087079,3672012937087764
111E4F206E1F568D,fs -rmr,7,5,2013-10-30 11:10:07,2013-10-30 11:10:07,1501033468055971,1501033543552868
338DEB9552524250,fs -mkdir,5,4,2013-10-30 11:10:08,2013-10-30 11:10:08,1501034442047967,1501034456056130
17DFC3CE81B85435,fs -copyFromLocal,135,61,2013-10-30 11:10:12,2013-10-30 11:10:50,1501588235331902,1501626564039838
AAD9F5D142C7B4E2,fs -copyFromLocal,23,12,2013-10-30 11:10:15,2013-10-30 11:10:18,1865413743809408,1865417512931643
C3562B316EB2B48C,fs -mv,5,4,2013-10-30 11:10:19,2013-10-30 11:10:19,1865418375012476,1865418393102682
B8F7FF34C69BBB7B,fs -chmod,7,5,2013-10-30 11:10:20,2013-10-30 11:10:20,1865419164061347,1865419185992101
20762E13D18155AC,fs -chown,7,5,2013-10-30 11:10:21,2013-10-30 11:10:21,1865420043885596,1865420065933052
23E901DA66B39207,fs -count,5,4,2013-10-30 11:10:23,2013-10-30 11:10:23,1865421805389784,1865421821443778
BC71FC5E5D4B9F75,fs -ls,5,4,2013-10-30 11:10:22,2013-10-30 11:10:22,1865420930827590,1865420947898868
1867A9A379EBB5F5,fs -copyToLocal,110,43,2013-10-30 11:10:26,2013-10-30 11:10:33,3671226800672054,3671234167645822
B1F85D743805581B,fs -rm,7,5,2013-10-30 11:10:34,2013-10-30 11:10:34,3671235033492360,3671235055983439
D027617A7ED5EA5B,fs -rmr,7,5,2013-10-30 11:10:35,2013-10-30 11:10:35,3671235997197082,3671236014641540
C1133D4D1137AAFA,fs -copyFromLocal,231,103,2013-10-30 11:10:35,2013-10-30 11:12:03,3668960699796769,3669048786887917
6A80EF052A23B367,fs -mkdir,5,4,2013-10-30 11:10:36,2013-10-30 11:10:36,3671236788619470,3671236801004494
7BBFDE04987E5B6A,fs -copyFromLocal,71,33,2013-10-30 11:10:37,2013-10-30 11:10:51,3670600343013892,3670614671218131
D766E2930265F3FD,fs -copyFromLocal,55,26,2013-10-30 11:10:40,2013-10-30 11:11:02,2430646289575314,2430668828781592
D3BD2A4EEB2F11EB,fs -copyFromLocal,199,89,2013-10-30 11:10:43,2013-10-30 11:12:08,3671786384489572,3671872172330438
A6ACC27E4C0ECB77,fs -mv,5,4,2013-10-30 11:10:44,2013-10-30 11:10:44,3671263044448974,3671263061066411
B027EE75B3B2E853,fs -chmod,7,5,2013-10-30 11:10:45,2013-10-30 11:10:45,3671263832527419,3671263855059513
03AABF5A9837286A,fs -chown,7,5,2013-10-30 11:10:46,2013-10-30 11:10:46,3671264703593807,3671264731724236
D7914ED7D084405D,fs -ls,5,4,2013-10-30 11:10:47,2013-10-30 11:10:47,3671265591036009,3671265608567464
B299FFA6F1F0410D,fs -count,5,4,2013-10-30 11:10:48,2013-10-30 11:10:48,3671266465131939,3671266480680480
D2F649F5BF357EDF,fs -mv,5,4,2013-10-30 11:10:51,2013-10-30 11:10:51,1501627444384919,1501627461333072
D3FAAB129A41882D,fs -mv,5,4,2013-10-30 11:10:51,2013-10-30 11:10:51,1379179157911621,1379179174812154
189A435A5F3D8E04,fs -chmod,7,5,2013-10-30 11:10:52,2013-10-30 11:10:52,1379180030807501,1379180052710728
44919D72EAA04D6D,fs -mv,5,4,2013-10-30 11:10:52,2013-10-30 11:10:52,3670615548036588,3670615563914772
6A87B82057FE30C5,fs -chmod,7,5,2013-10-30 11:10:52,2013-10-30 11:10:52,1501628336893508,1501628360031159
20F7B529048D93DD,fs -chown,7,5,2013-10-30 11:10:53,2013-10-30 11:10:53,1501629278152230,1501629298116853
06608A2CE23D9F71,fs -chown,7,5,2013-10-30 11:10:53,2013-10-30 11:10:53,1379180909864989,1379180929341984
3A2676E4804527A9,fs -chmod,7,5,2013-10-30 11:10:53,2013-10-30 11:10:53,3670616396847952,3670616418376252
574AE46452249C1A,fs -ls,5,4,2013-10-30 11:10:54,2013-10-30 11:10:54,1501630217012323,1501630234860109
D1C29CEB4C50C721,fs -count,5,4,2013-10-30 11:10:55,2013-10-30 11:10:55,1379182727715962,1379182744254893
220476646373CFF6,fs -ls,5,4,2013-10-30 11:10:55,2013-10-30 11:10:55,3670618116316126,3670618134278238
DCC894B7A65B896C,fs -ls,5,4,2013-10-30 11:10:54,2013-10-30 11:10:54,1379181776562873,1379181798245202
5619A354B8B474CC,fs -count,5,4,2013-10-30 11:10:54,2013-10-30 11:10:54,1501630995576037,1501631012223849
AC4804F57484CF7D,fs -chown,7,5,2013-10-30 11:10:54,2013-10-30 11:10:54,3670617178951601,3670617199673324
1832A5186B317507,fs -count,5,4,2013-10-30 11:10:55,2013-10-30 11:10:55,3670618905459240,3670618921226061
97317C36A639C5DD,fs -copyFromLocal,151,68,2013-10-30 11:10:59,2013-10-30 11:12:33,1865172754351025,1865267601000650
09AF572EC864E1A1,fs -chmod,7,5,2013-10-30 11:11:04,2013-10-30 11:11:04,2430670678338603,2430670703432904
7048FDEBA90FBBCC,fs -mv,5,4,2013-10-30 11:11:03,2013-10-30 11:11:03,2430669748474814,2430669770461230
BCE9BBB666BD2050,fs -chown,7,5,2013-10-30 11:11:05,2013-10-30 11:11:05,2430671639071532,2430671661989627
3C5224E1C693217B,fs -ls,5,4,2013-10-30 11:11:06,2013-10-30 11:11:06,2430672547492269,2430672568169578
EB703BF6A91755C4,fs -count,5,4,2013-10-30 11:11:07,2013-10-30 11:11:07,2430673489431978,2430673511464719
2A1DCFFA08417E2D,fs -copyFromLocal,247,110,2013-10-30 11:11:09,2013-10-30 11:12:20,1501095282487885,1501166634648199
6BEB3FE34B182153,fs -copyFromLocal,231,103,2013-10-30 11:11:11,2013-10-30 11:12:42,1865693180273159,1865785099332740
C4B02099D2B1B0AE,fs -copyFromLocal,135,61,2013-10-30 11:11:21,2013-10-30 11:12:17,1865198934013722,1865254943429850
F43287BAE68EF79F,fs -copyToLocal,99,39,2013-10-30 11:11:27,2013-10-30 11:11:35,1501663946158896,1501671855093685
8AAA1A5CD94AE25E,fs -copyFromLocal,183,82,2013-10-30 11:11:27,2013-10-30 11:13:00,1379275017329407,1379368232725496
40E971EC1DCFFA38,fs -copyFromLocal,119,54,2013-10-30 11:11:32,2013-10-30 11:12:21,1504461059561238,1504510735670713
38E532BDEAA83A4E,fs -copyFromLocal,199,89,2013-10-30 11:11:34,2013-10-30 11:13:05,485294885316591,485385655356152
5629573FEE758BBB,fs -copyToLocal,44,19,2013-10-30 11:11:36,2013-10-30 11:11:39,2430702470647105,2430705443668099
8C248FE34B2EEFC7,fs -copyToLocal,22,11,2013-10-30 11:11:37,2013-10-30 11:11:38,1865495790183681,1865496697404444
6AA43DAEDF9EF631,fs -rm,7,5,2013-10-30 11:11:39,2013-10-30 11:11:39,1865497585227426,1865497614172945
83E96CFCA3EABB96,fs -rmr,7,5,2013-10-30 11:11:39,2013-10-30 11:11:39,1865498422293084,1865498441061298
DD37BCE34C93501E,fs -mkdir,5,4,2013-10-30 11:11:40,2013-10-30 11:11:40,1865499363219245,1865499376371619
41C47113A9AB283F,fs -rm,7,5,2013-10-30 11:11:40,2013-10-30 11:11:40,2430706444793320,2430706466306349
F1D7A23464452F9B,fs -rmr,7,5,2013-10-30 11:11:41,2013-10-30 11:11:41,2430707665181801,2430707688082701
D895568A409636F8,fs -rm,7,5,2013-10-30 11:11:41,2013-10-30 11:11:42,1501678092277441,1501678123714757
3C2380E5D600E735,fs -rmr,7,5,2013-10-30 11:11:42,2013-10-30 11:11:43,1501679051480774,1501679111889261
1186A7BD3992A8E2,fs -mkdir,5,4,2013-10-30 11:11:42,2013-10-30 11:11:42,2430708623193011,2430708644808215
74CBEC25773BDD17,fs -mkdir,5,4,2013-10-30 11:11:43,2013-10-30 11:11:43,1501680072387724,1501680089000675
CDEA95DC3B433410,fs -copyFromLocal,199,89,2013-10-30 11:11:54,2013-10-30 11:13:11,485295437222975,485373169514145
1799E3C3FB855CD6,fs -copyToLocal,189,72,2013-10-30 11:11:58,2013-10-30 11:12:29,3671336766169764,3671367385654339
9BCCBC1A05C3E070,fs -copyFromLocal,311,138,2013-10-30 11:11:59,2013-10-30 11:13:26,1865522195314304,1865609996349395
507349187A2C38F4,fs -mv,5,4,2013-10-30 11:12:06,2013-10-30 11:12:06,3669051541404512,3669051776424164
5EE3B5340EAC4BBF,fs -copyToLocal,55,23,2013-10-30 11:12:06,2013-10-30 11:12:14,3670689807231702,3670697295035537
E346625A0910BDAD,fs -chmod,7,5,2013-10-30 11:12:07,2013-10-30 11:12:07,3669052717700844,3669052766612680
D58C5B26478EE97D,fs -chown,7,5,2013-10-30 11:12:08,2013-10-30 11:12:08,3669053689088043,3669053726339734
06A7713DA8ABBB31,fs -mv,5,4,2013-10-30 11:12:09,2013-10-30 11:12:09,3671873040341745,3671873243773678
5DED4E45CB656474,fs -ls,5,4,2013-10-30 11:12:09,2013-10-30 11:12:09,3669054639063512,3669054671112585
59E050D31328CF0C,fs -count,5,4,2013-10-30 11:12:10,2013-10-30 11:12:10,3669055576053868,3669055605035241
AFAA5E6CC8825827,fs -chmod,7,5,2013-10-30 11:12:10,2013-10-30 11:12:10,3671874097973484,3671874244203907
99D8B9065C5319C7,fs -copyToLocal,222,84,2013-10-30 11:12:11,2013-10-30 11:12:52,1379258607028989,1379299798080822
A343D6CE8638C9ED,fs -chown,7,5,2013-10-30 11:12:11,2013-10-30 11:12:11,3671875149770296,3671875185347257
31E51B748BDCB1AF,fs -ls,5,4,2013-10-30 11:12:12,2013-10-30 11:12:12,3671876090755692,3671876108517704
935E4FEE14405184,fs -count,5,4,2013-10-30 11:12:13,2013-10-30 11:12:13,3671876907517047,3671876927958627
7E56E3968E8DD491,fs -copyFromLocal,167,75,2013-10-30 11:12:14,2013-10-30 11:13:19,485531585157475,485596522198012
25235A678C656510,fs -rm,7,5,2013-10-30 11:12:15,2013-10-30 11:12:15,3670698129477459,3670698246943149
2703F82851818858,fs -rmr,7,5,2013-10-30 11:12:16,2013-10-30 11:12:16,3670699137498578,3670699188107901
E72A8BABC5CB65F5,fs -mkdir,5,4,2013-10-30 11:12:17,2013-10-30 11:12:17,3670700573607342,3670700672713486
E67EF9B954533626,fs -mv,5,4,2013-10-30 11:12:18,2013-10-30 11:12:18,1865255818662409,1865255969840376
818913730800740C,fs -chmod,7,5,2013-10-30 11:12:19,2013-10-30 11:12:19,1865256849350593,1865257245647207
1DCC83D5D52DE33F,fs -chown,7,5,2013-10-30 11:12:20,2013-10-30 11:12:20,1865258007041461,1865258186370853
FE6E302A2E05BA31,fs -mv,5,4,2013-10-30 11:12:22,2013-10-30 11:12:22,1501168284580111,1501168356460943
CD56A4D763E7C510,fs -count,5,4,2013-10-30 11:12:22,2013-10-30 11:12:22,1865260084631802,1865260101774502
779BBC9985C51ABF,fs -ls,5,4,2013-10-30 11:12:21,2013-10-30 11:12:21,1865259082297822,1865259166622860
C145E45B6A123D1D,fs -mv,5,4,2013-10-30 11:12:22,2013-10-30 11:12:22,1504511617488769,1504511643373371
327851676E70B705,fs -chmod,7,5,2013-10-30 11:12:23,2013-10-30 11:12:23,1504512562676175,1504512634038437
5A52EF46D1F6D984,fs -chmod,7,5,2013-10-30 11:12:23,2013-10-30 11:12:23,1501169410967694,1501169550022217
011FE2E0083E4580,fs -chown,7,5,2013-10-30 11:12:24,2013-10-30 11:12:24,1504513498701750,1504513522836231
7507A02005271E86,fs -copyFromLocal,39,19,2013-10-30 11:12:24,2013-10-30 11:12:40,3671523388736697,3671538821712472
548B2C6BC62560DC,fs -chown,7,5,2013-10-30 11:12:24,2013-10-30 11:12:24,1501170435630540,1501170572243190
81E5A49EA3775C57,fs -ls,5,4,2013-10-30 11:12:25,2013-10-30 11:12:25,1501171531030823,1501171554562037
DF4C13BCA5979D39,fs -ls,5,4,2013-10-30 11:12:25,2013-10-30 11:12:25,1504514377137761,1504514398868827
592EDE0EE97335FF,fs -count,5,4,2013-10-30 11:12:26,2013-10-30 11:12:26,1501172432521243,1501172448260799
BAB557CD354EDAC7,fs -count,5,4,2013-10-30 11:12:26,2013-10-30 11:12:26,1504515393441862,1504515412185252
E55B1D18F36D315F,fs -copyToLocal,167,64,2013-10-30 11:12:29,2013-10-30 11:12:57,3669074601617171,3669103282552644
B362D84F07A4582F,fs -rm,7,5,2013-10-30 11:12:31,2013-10-30 11:12:31,3671369429367369,3671369459566444
F69025090D4BE6E5,fs -rmr,7,5,2013-10-30 11:12:32,2013-10-30 11:12:32,3671370333763653,3671370354159795
27575F281A992C64,fs -mkdir,5,4,2013-10-30 11:12:32,2013-10-30 11:12:32,3671371221760112,3671371234034328
60DDD66EC7EF5338,fs -mv,5,4,2013-10-30 11:12:34,2013-10-30 11:12:34,1865268563012358,1865268584255924
AB574AD9BB370F15,fs -copyFromLocal,71,33,2013-10-30 11:12:36,2013-10-30 11:13:02,485473804165044,485500068124581
152AC7276FAAB694,fs -chown,7,5,2013-10-30 11:12:36,2013-10-30 11:12:37,1865270398618684,1865270864297951
