TaskID,FatherTID,FatherStartTime,ChildTID
C5A800899B7B826E,BC6AFF9C38729134,3510052023759225,FE51B1A657470A8D
C5A800899B7B826E,BC6AFF9C38729134,3510052002701878,5AEC11F1A6F0485F
C5A800899B7B826E,BC6AFF9C38729134,3510058094455163,8EB9685DC48F4008
C5A800899B7B826E,BC6AFF9C38729134,3510058096457625,F539FD0698DFF9AB
C5A800899B7B826E,BC6AFF9C38729134,3510058115111607,3D757D50C3D4B099
C5A800899B7B826E,BC6AFF9C38729134,3510058117124194,D975AAC77076DB13
065E486BED0239FE,AC3C9910870059FB,1711956811435987,EB0C51253788C4C1
065E486BED0239FE,769C5E29B26ADD73,1711956786613610,B7CE8CA18DF88360
065E486BED0239FE,4765EA0A2DB1EB7C,3470983424538574,AC3C9910870059FB
065E486BED0239FE,6AB9F5B6A1C99CE3,3470983358006488,769C5E29B26ADD73
065E486BED0239FE,BB5F198DDD223576,3509884580861223,4765EA0A2DB1EB7C
065E486BED0239FE,BB5F198DDD223576,3509884482904058,6AB9F5B6A1C99CE3
065E486BED0239FE,BB5F198DDD223576,3509889032696436,068B0773FBD35ED2
C5A800899B7B826E,F6D0A73C8CCB10F1,5265693464565,CBA22EFAE456F5BB
C5A800899B7B826E,5CD807D0145F21CB,5265614779685,0B576776E934510F
C5A800899B7B826E,C078479DB9849F22,324705209829240,F6D0A73C8CCB10F1
C5A800899B7B826E,5BD6E84B59EC9598,324705126918862,5CD807D0145F21CB
C5A800899B7B826E,BC6AFF9C38729134,3510058211064835,C078479DB9849F22
C5A800899B7B826E,BC6AFF9C38729134,3510058118860484,5BD6E84B59EC9598
C5A800899B7B826E,BC6AFF9C38729134,3510062285282128,9F8E689921444360
065E486BED0239FE,594B6F399ED2E7E1,1712118058865987,4A3A1ACFF01E6D06
065E486BED0239FE,7F9C0385670F6FD2,1712118040353242,53FE924309EE5B39
065E486BED0239FE,F30BF93943092C30,327836707436936,594B6F399ED2E7E1
065E486BED0239FE,6E979D957FD9617B,327836686608228,7F9C0385670F6FD2
065E486BED0239FE,BB5F198DDD223576,3509889062844527,F30BF93943092C30
065E486BED0239FE,BB5F198DDD223576,3509889034534781,6E979D957FD9617B
065E486BED0239FE,BB5F198DDD223576,3509892534677158,C230ED88E5723825
065E486BED0239FE,BB5F198DDD223576,3509892539212947,50A05816838B7D31
065E486BED0239FE,BB5F198DDD223576,3509892540542364,5822F35696148FF4
C5A800899B7B826E,618CC7C342FB2F8E,238441583087630,F4234A7C2F8AEDA0
C5A800899B7B826E,11F77F95F68D9346,238441522310692,0EFAEBA115B74319
C5A800899B7B826E,A482F6BAB4255B11,1712760228816285,618CC7C342FB2F8E
C5A800899B7B826E,5EE133396193FCE1,1712760169568447,11F77F95F68D9346
C5A800899B7B826E,BC6AFF9C38729134,3510062359912314,A482F6BAB4255B11
C5A800899B7B826E,BC6AFF9C38729134,3510062287548303,5EE133396193FCE1
C5A800899B7B826E,BC6AFF9C38729134,3510065951372059,CB0C843B3364983B
065E486BED0239FE,434194C9C4B8AC35,1223213679798593,E65ED95BF73642FA
065E486BED0239FE,D6E922AC45E7F43F,1223213665084050,BF396619E32814BF
065E486BED0239FE,5716BB5A3FAC4E59,1706930644340499,434194C9C4B8AC35
065E486BED0239FE,CD5B2CB401AC3D91,1706930623596275,D6E922AC45E7F43F
065E486BED0239FE,BB5F198DDD223576,3509892569208041,5716BB5A3FAC4E59
065E486BED0239FE,BB5F198DDD223576,3509892542332143,CD5B2CB401AC3D91
065E486BED0239FE,BB5F198DDD223576,3509896474806687,6D35CA60ECB37CFE
C5A800899B7B826E,BAA7E615B197152F,1712100421102711,102F2B95A3BA9D82
C5A800899B7B826E,5D9D4B118EC3331C,1712100408656679,6348386EABD2849B
C5A800899B7B826E,2AB0D7215BF43786,1222756167542829,BAA7E615B197152F
C5A800899B7B826E,CEA9FCF86AEE590B,1222756152457401,5D9D4B118EC3331C
C5A800899B7B826E,BC6AFF9C38729134,3510065973651070,2AB0D7215BF43786
C5A800899B7B826E,BC6AFF9C38729134,3510065954593323,CEA9FCF86AEE590B
C5A800899B7B826E,BC6AFF9C38729134,3510069698468542,98AC103A4C9876CD
065E486BED0239FE,E67999DCA12CD42B,3470893795686232,DC92B69DFE2F4329
065E486BED0239FE,AC7C47BCA778620F,3470893786027400,9AE0A9AD79527468
065E486BED0239FE,95C5C046A18C4792,1341806127145380,E67999DCA12CD42B
065E486BED0239FE,7E6ADCA2221EC2E2,1341806113297487,AC7C47BCA778620F
065E486BED0239FE,BB5F198DDD223576,3509896497706756,95C5C046A18C4792
065E486BED0239FE,BB5F198DDD223576,3509896476884840,7E6ADCA2221EC2E2
065E486BED0239FE,BB5F198DDD223576,3509900713699581,2579771E22567D75
065E486BED0239FE,BB5F198DDD223576,3509900720992328,0EE80E982D9E9F63
065E486BED0239FE,BB5F198DDD223576,3509900722337086,407D6D1308FE2E5B
C5A800899B7B826E,13233B4E5835B46D,1706936492340275,2960246FFE329E93
C5A800899B7B826E,CB3DACB30814A9B6,1706936477765626,ACEE7988349270F6
C5A800899B7B826E,C14DDE22FA83374A,1157726791704161,13233B4E5835B46D
C5A800899B7B826E,460279B1D5864C15,1157726774484920,CB3DACB30814A9B6
C5A800899B7B826E,BC6AFF9C38729134,3510069727816839,C14DDE22FA83374A
C5A800899B7B826E,BC6AFF9C38729134,3510069700370915,460279B1D5864C15
C5A800899B7B826E,BC6AFF9C38729134,3510076417059632,883D922795F8FC36
065E486BED0239FE,1194A4FAA98C4B6D,1157729135319328,DA1CA2F166835271
065E486BED0239FE,90622E4D367335AB,1157729121207255,E3014F4BCDE9E308
065E486BED0239FE,E3D32C1085F8FBA8,1707412683161157,1194A4FAA98C4B6D
065E486BED0239FE,1A822F6B427C2D9C,1707412659270222,90622E4D367335AB
065E486BED0239FE,BB5F198DDD223576,3509900754960741,E3D32C1085F8FBA8
065E486BED0239FE,BB5F198DDD223576,3509900724478218,1A822F6B427C2D9C
065E486BED0239FE,BB5F198DDD223576,3509905187149744,23A1988826F6FF04
065E486BED0239FE,D034629CCBB48E09,3470902509528908,2DE81524D6E565CE
065E486BED0239FE,DC9B4B530AF7B290,3470902498073239,D7B1AE41759D39F4
065E486BED0239FE,D2DABA512A78DAB1,3482300220093263,D034629CCBB48E09
065E486BED0239FE,383DF1067D78F8EA,3482300204901561,DC9B4B530AF7B290
C5A800899B7B826E,966FA378B57EA8F2,1711847990382853,7E1D04690EB4581E
C5A800899B7B826E,C1A3F66202A73433,1711847971565040,B9B7ACDE94F25A1A
C5A800899B7B826E,75FD0B62C931DFB5,177827795420402,966FA378B57EA8F2
C5A800899B7B826E,6609345E09EC0134,177827771702542,C1A3F66202A73433
065E486BED0239FE,BB5F198DDD223576,3509905209716712,D2DABA512A78DAB1
065E486BED0239FE,BB5F198DDD223576,3509905190075145,383DF1067D78F8EA
065E486BED0239FE,BB5F198DDD223576,3509908488774201,794D989CB7CCDEB1
C5A800899B7B826E,BC6AFF9C38729134,3510076446995252,75FD0B62C931DFB5
C5A800899B7B826E,BC6AFF9C38729134,3510076419175945,6609345E09EC0134
C5A800899B7B826E,BC6AFF9C38729134,3510079805160975,3DF2D0A5DB9A6CC6
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220014608348159,94D4EDFC05E32EE6
E0CE89FAAD5FEFFF,85E64241EC711C58,1220014600566486,B984BC9D9AE05F14
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220014625995300,617C8F70E41C196B
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220014632890285,5ABD1DFDC16FA35D
C5A800899B7B826E,8DF1A14BBDB83538,1706946597968904,FCB1053BBEE1EFB7
C5A800899B7B826E,6CCA2D44DE5CA190,1706946584390298,236F496802119CA6
C5A800899B7B826E,BDF8443B191D51B3,5287308049336,8DF1A14BBDB83538
C5A800899B7B826E,9FEFFCCE2EBE274E,5287290849596,6CCA2D44DE5CA190
C5A800899B7B826E,BC6AFF9C38729134,3510079833576759,BDF8443B191D51B3
C5A800899B7B826E,BC6AFF9C38729134,3510079807208367,9FEFFCCE2EBE274E
C5A800899B7B826E,BC6AFF9C38729134,3510086393060881,B3C626F1FAD93143
065E486BED0239FE,3C4B75FB0EE22037,1223229622464841,09C5C10CF84888CD
065E486BED0239FE,1DB1DE7FF93B7DFB,1223229612950221,CC5C562DE6038791
065E486BED0239FE,F7081A064813E207,1706508099223363,3C4B75FB0EE22037
065E486BED0239FE,74A5A66E2641E31D,1706508084303980,1DB1DE7FF93B7DFB
065E486BED0239FE,BB5F198DDD223576,3509908511956287,F7081A064813E207
065E486BED0239FE,BB5F198DDD223576,3509908490962630,74A5A66E2641E31D
065E486BED0239FE,BB5F198DDD223576,3509915295772262,290C0959A4CBA0BA
E0CE89FAAD5FEFFF,1598BD9C99B759FD,3470027046760480,2686D16000F0D922
E0CE89FAAD5FEFFF,370804A9318217C1,3470027031652965,54EDF18187743C1E
E0CE89FAAD5FEFFF,91059BE406085096,3471013975826454,1598BD9C99B759FD
E0CE89FAAD5FEFFF,6A04B3D86B5508EC,3471013956120999,370804A9318217C1
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220014695677350,91059BE406085096
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220014637028886,6A04B3D86B5508EC
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220016832518525,AAA1026F96C38526
C5A800899B7B826E,2202FCC85DFBEE0E,1222776620428583,3F998A86AE5EC651
C5A800899B7B826E,01B940DA306096CE,1222776605587268,2F5FFD8B047039C2
C5A800899B7B826E,5E6BA613FA320CBF,1157743485897222,2202FCC85DFBEE0E
C5A800899B7B826E,1231D886543C854E,1157743466158896,01B940DA306096CE
C5A800899B7B826E,BC6AFF9C38729134,3510086423703275,5E6BA613FA320CBF
C5A800899B7B826E,BC6AFF9C38729134,3510086395121418,1231D886543C854E
C5A800899B7B826E,BC6AFF9C38729134,3510089874010250,B071A7A836375C08
E0CE89FAAD5FEFFF,9888383274DF868D,3475291513737118,9A78C6672E365B7A
E0CE89FAAD5FEFFF,84997652B966A87D,3475291499278736,D2A8182D22D4F642
E0CE89FAAD5FEFFF,5F73EFCADF4C0F79,325951631317732,9888383274DF868D
E0CE89FAAD5FEFFF,0A3DD18D2CF332B9,325951611772261,84997652B966A87D
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220016861441036,5F73EFCADF4C0F79
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220016834684557,0A3DD18D2CF332B9
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018913083568,BA456263027F2182
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018915593810,55ECF3873F4D7E11
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018927516905,DD05B0210F2E7AC8
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018928909870,45606943FA313C81
065E486BED0239FE,16C0EF700ED41340,1222759775404523,5A3D75B8167A01AD
065E486BED0239FE,3BF81F03073F48AF,1222759756531148,9B9A19B412D6F399
065E486BED0239FE,E8C0C3E822596084,3471014171849201,16C0EF700ED41340
065E486BED0239FE,E3E09A08B629D33F,3471014149031376,3BF81F03073F48AF
065E486BED0239FE,BB5F198DDD223576,3509915327848283,E8C0C3E822596084
065E486BED0239FE,BB5F198DDD223576,3509915298001892,E3E09A08B629D33F
065E486BED0239FE,BB5F198DDD223576,3509919590523294,854F5DB90A59A13C
C5A800899B7B826E,589D8FC00460F826,1706518169956150,0F492AD307600123
C5A800899B7B826E,5201FAB2E3E3F238,1706518159651778,4F7E37C6426A75BA
C5A800899B7B826E,F27E6A795E6360C2,1707430509927356,589D8FC00460F826
C5A800899B7B826E,386D48D119BE14D0,1707430495975462,5201FAB2E3E3F238
C5A800899B7B826E,BC6AFF9C38729134,3510089895231056,F27E6A795E6360C2
C5A800899B7B826E,BC6AFF9C38729134,3510089875967582,386D48D119BE14D0
C5A800899B7B826E,BC6AFF9C38729134,3510093316168709,DC2EFFFB02181688
E0CE89FAAD5FEFFF,27322F4E9C7049DB,1223240516183607,ED436C5383E9321F
E0CE89FAAD5FEFFF,9BA41010A6DB0652,1223240493228420,10AF7E48C6B071B7
E0CE89FAAD5FEFFF,D93DD0438052647A,238469920387304,27322F4E9C7049DB
E0CE89FAAD5FEFFF,A4EEE254AAD002F0,238469903474533,9BA41010A6DB0652
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018957125086,D93DD0438052647A
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220018931039145,A4EEE254AAD002F0
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220022111831756,9EE176C717043F6A
C5A800899B7B826E,E2A612ABD8AC7C2D,3470033965835603,B74811C8080B4D49
C5A800899B7B826E,000591A86296511D,3470033954544362,8CD779A1EAFD0AD4
C5A800899B7B826E,AE681102C8E02B46,3471615793185244,E2A612ABD8AC7C2D
C5A800899B7B826E,E9AA6CFCD0807C47,3471615766688413,000591A86296511D
C5A800899B7B826E,BC6AFF9C38729134,3510093365830652,AE681102C8E02B46
C5A800899B7B826E,BC6AFF9C38729134,3510093318061164,E9AA6CFCD0807C47
C5A800899B7B826E,BC6AFF9C38729134,3510097413841964,7A95894ABF0F6281
E0CE89FAAD5FEFFF,DEEA29A4D245421D,1712797269543031,E208CC43A48894EF
E0CE89FAAD5FEFFF,3B5175ADD26C514E,1712797206645941,405B3D3B671B62F6
E0CE89FAAD5FEFFF,CC8F778F03A102B6,1706522221820906,DEEA29A4D245421D
E0CE89FAAD5FEFFF,83C754BF257C2BFD,1706522143707937,3B5175ADD26C514E
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220022198422427,CC8F778F03A102B6
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220022115004777,83C754BF257C2BFD
E0CE89FAAD5FEFFF,B984BC9D9AE05F14,1220026205313360,43703EDCE5622069
E0CE89FAAD5FEFFF,0000000000000000,0,85E64241EC711C58
065E486BED0239FE,23BED9B6C1B7CBC9,3999050087907439,88094389216AF100
065E486BED0239FE,475E7F3A35FDEA7A,3999050070869845,16633A6178A37AC3
065E486BED0239FE,8FFBB8E0A1CBCCA6,1706963500016263,23BED9B6C1B7CBC9
065E486BED0239FE,25C5B020D591DD6D,1706963480362331,475E7F3A35FDEA7A
065E486BED0239FE,BB5F198DDD223576,3509919616621447,8FFBB8E0A1CBCCA6
065E486BED0239FE,BB5F198DDD223576,3509919592659558,25C5B020D591DD6D
065E486BED0239FE,BB5F198DDD223576,3509927004344683,B2D6B0E581F92739
065E486BED0239FE,40E379EA4F1985CE,3482322040658209,2FCF45984FF0B163
065E486BED0239FE,E0C2137AB5AE896C,3482322032032551,31D83D75FED70C74
065E486BED0239FE,15029D14B3A39304,3512414849512181,40E379EA4F1985CE
065E486BED0239FE,83F3411C87EB8799,3512414833554981,E0C2137AB5AE896C
065E486BED0239FE,BB5F198DDD223576,3509927030310306,15029D14B3A39304
065E486BED0239FE,BB5F198DDD223576,3509927009941583,83F3411C87EB8799
065E486BED0239FE,BB5F198DDD223576,3509931563297070,9DC84D7D44817EA3
C5A800899B7B826E,F380C2F3E95028C3,1707438078768557,105957AFB67A2A2F
C5A800899B7B826E,46D4F139EFD15E7B,1707438049429984,F86F1C4CA7C53DF4
C5A800899B7B826E,D7072596B90A7408,3475300361691655,F380C2F3E95028C3
C5A800899B7B826E,2698CDE68709B242,3475300320577583,46D4F139EFD15E7B
C5A800899B7B826E,BC6AFF9C38729134,3510097462210726,D7072596B90A7408
C5A800899B7B826E,BC6AFF9C38729134,3510097415783433,2698CDE68709B242
C5A800899B7B826E,BC6AFF9C38729134,3510103907874183,51EDB25D8BD258C5
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989247914642,185964F77C282A98
CC4C1FBBA3F756B2,0C05DA973FB633B1,1705989237653689,C713F7BC1219C1D0
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989267018826,9BB061AD7E33A114
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989294030860,47F6890ABBDD89EE
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989299055702,469474F439BBA771
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989350059805,1582251C039820BE
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989351673006,F6381F242005E898
065E486BED0239FE,72943B028D83211F,1222798406752331,F8E0ABDEA1D4818B
065E486BED0239FE,0E6248FAD27C9072,1222798383242198,893B5D104491D7BE
065E486BED0239FE,9820F77E2B19CB9A,1712217092115652,72943B028D83211F
065E486BED0239FE,06D1647F1B537F77,1712217065817650,0E6248FAD27C9072
065E486BED0239FE,BB5F198DDD223576,3509931623031995,9820F77E2B19CB9A
065E486BED0239FE,BB5F198DDD223576,3509931566359298,06D1647F1B537F77
065E486BED0239FE,BB5F198DDD223576,3509934871552925,7B6388AADDA53CFB
CC4C1FBBA3F756B2,3AA76623EE45ABE3,3512421990890789,A3780E06F7052C52
CC4C1FBBA3F756B2,3C2D37AF0853D3F1,3512421976625427,02137A4CDFAE0E7A
CC4C1FBBA3F756B2,216A13A52E577ED9,1706979816362505,3AA76623EE45ABE3
CC4C1FBBA3F756B2,02F03C09B20CA74C,1706979799158407,3C2D37AF0853D3F1
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989377346603,216A13A52E577ED9
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705989354622604,02F03C09B20CA74C
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705990846714974,FD3ACAC3679C2AD9
C5A800899B7B826E,17D73AED41E66766,327386254173606,A1C7F7F8BFBA7A5C
C5A800899B7B826E,BBEB3297B28B716F,327386238182689,2E85D980A513D2B6
C5A800899B7B826E,4557EAE1855928CD,3999063097192086,17D73AED41E66766
C5A800899B7B826E,119695C840691E4A,3999063075400349,BBEB3297B28B716F
C5A800899B7B826E,BC6AFF9C38729134,3510103943558831,4557EAE1855928CD
C5A800899B7B826E,BC6AFF9C38729134,3510103914795403,119695C840691E4A
C5A800899B7B826E,BC6AFF9C38729134,3510107412889135,8A1427A73D176237
E978D9F3BF7B69B1,491C5B956F520808,3512058644185227,71B08750CA4C5333
E978D9F3BF7B69B1,59BC37FE8A55907C,3512058636266620,491C5B956F520808
E978D9F3BF7B69B1,491C5B956F520808,3512058659372575,7F1BCC6DB31A5206
E978D9F3BF7B69B1,491C5B956F520808,3512058682688891,12ACA07E7F9BB15E
CC4C1FBBA3F756B2,CAC86427D279A372,330195221245134,71C313817604C037
CC4C1FBBA3F756B2,01AD62CA59AA6EAA,330195208331657,F38C33166E24AE38
CC4C1FBBA3F756B2,228CABE0A02204E7,1157764040967742,CAC86427D279A372
CC4C1FBBA3F756B2,D73089B308D8D0DF,1157764023603721,01AD62CA59AA6EAA
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705990875995056,228CABE0A02204E7
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705990849011624,D73089B308D8D0DF
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705992892306540,A8866CE74302B7A4
065E486BED0239FE,005D310AF228C758,1706972977229086,C8670EFACEE9C9CE
065E486BED0239FE,DA0132318A0E720B,1706972962788502,B0F009A22742324D
065E486BED0239FE,658F31CC9B589628,1712804081223014,005D310AF228C758
065E486BED0239FE,2E53ED975ED7B004,1712804063104755,DA0132318A0E720B
065E486BED0239FE,BB5F198DDD223576,3509934897982987,658F31CC9B589628
065E486BED0239FE,BB5F198DDD223576,3509934873737183,2E53ED975ED7B004
065E486BED0239FE,BB5F198DDD223576,3509938544135339,3E3CD3E38701FC1C
065E486BED0239FE,0000000000000000,0,F80C062CF7DB5A38
CC4C1FBBA3F756B2,F5BFCEFC972FDC57,5316514223063,36890309ADBCD6AE
CC4C1FBBA3F756B2,CBE3E8BE8C6F5D87,5316491213215,7AE488F1F8C9D8ED
CC4C1FBBA3F756B2,0FEA82DA292A404B,238488247006096,F5BFCEFC972FDC57
CC4C1FBBA3F756B2,CBCD1BAF35AED7AF,238488222739702,CBE3E8BE8C6F5D87
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705992930075843,0FEA82DA292A404B
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705992895508574,CBCD1BAF35AED7AF
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705994425134635,C13BCFE4F898CFDE
E978D9F3BF7B69B1,955A1F901B2E09BE,1706991823607601,AB70A35EF10D95D7
E978D9F3BF7B69B1,B005BB9E4F2B94EA,1706991797979296,0878AB25EA32B139
E978D9F3BF7B69B1,7C611BE6D773BFA4,326277379137015,955A1F901B2E09BE
E978D9F3BF7B69B1,24807F48EA6C0ED9,326277352971890,B005BB9E4F2B94EA
E978D9F3BF7B69B1,491C5B956F520808,3512058750732077,7C611BE6D773BFA4
E978D9F3BF7B69B1,491C5B956F520808,3512058686953578,24807F48EA6C0ED9
E978D9F3BF7B69B1,491C5B956F520808,3512061902857832,8BF2F26A03DD3DD3
E978D9F3BF7B69B1,E7C6B1EF9D743205,1223261242862265,0B3285A415E1FD98
E978D9F3BF7B69B1,491C5B956F520808,3512061947533827,E2F1CD85838E8354
E978D9F3BF7B69B1,491C5B956F520808,3512061904900001,E7C6B1EF9D743205
E978D9F3BF7B69B1,491C5B956F520808,3512061949141457,89B57417B5756499
CC4C1FBBA3F756B2,AD4105B3B53659C9,1711882174787766,451A7C5A9E85B4DE
CC4C1FBBA3F756B2,0127CF0BBC2B49F3,1711882092267631,C92598836EF4C7B2
CC4C1FBBA3F756B2,6EC011BB6CBCD057,3512427086846312,AD4105B3B53659C9
CC4C1FBBA3F756B2,F99D7A5A2E1CA0BA,3512427046580309,0127CF0BBC2B49F3
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705994476191993,6EC011BB6CBCD057
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705994427338838,F99D7A5A2E1CA0BA
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705997446148314,094F891D20A90F30
C5A800899B7B826E,08B1494EA785CB72,3471034972339904,1E17230B4066AE3A
C5A800899B7B826E,E8505775C946754C,3471034956071610,1C123EB2B118EA25
C5A800899B7B826E,B933F9B25B9F0B07,1706980002605308,08B1494EA785CB72
C5A800899B7B826E,DAD799A2A945D488,1706979989367014,E8505775C946754C
C5A800899B7B826E,BC6AFF9C38729134,3510107432832762,B933F9B25B9F0B07
C5A800899B7B826E,BC6AFF9C38729134,3510107414934303,DAD799A2A945D488
C5A800899B7B826E,BC6AFF9C38729134,3510113880525828,781A90139A5C0F2F
E978D9F3BF7B69B1,D4CFE4AE1B5338A0,324758503935380,AEB644812F56A638
E978D9F3BF7B69B1,3FA57CBA6BB9F106,324758491589032,0F4E778D076A767D
E978D9F3BF7B69B1,9513C5C7146E7266,3512428015149763,D4CFE4AE1B5338A0
E978D9F3BF7B69B1,0E184DD6914E0A29,3512427993908169,3FA57CBA6BB9F106
E978D9F3BF7B69B1,491C5B956F520808,3512061977280558,9513C5C7146E7266
E978D9F3BF7B69B1,491C5B956F520808,3512061951388756,0E184DD6914E0A29
E978D9F3BF7B69B1,491C5B956F520808,3512064902976092,77371D25005B16EA
E978D9F3BF7B69B1,00880D78125B1C46,1222804650026338,47BCDFFCF87E6796
E978D9F3BF7B69B1,CFA8A2E7A5A2D574,1222804640927659,54936103C737EB22
E978D9F3BF7B69B1,FD118B6CEBC1EBFB,3517867549542128,00880D78125B1C46
E978D9F3BF7B69B1,F7DE11AC1FF602BE,3517867536916804,CFA8A2E7A5A2D574
E978D9F3BF7B69B1,491C5B956F520808,3512064922919754,FD118B6CEBC1EBFB
E978D9F3BF7B69B1,491C5B956F520808,3512064905451056,F7DE11AC1FF602BE
E978D9F3BF7B69B1,491C5B956F520808,3512066764544940,AE339F15DB0E4B76
CC4C1FBBA3F756B2,B5CC34D6FDA789F4,1712148016697697,42021F296E29D0E5
CC4C1FBBA3F756B2,806F0D84F1F02446,1712148008535130,2498328B7ACFD855
CC4C1FBBA3F756B2,92A36A1953D01B9D,1222786701080173,B5CC34D6FDA789F4
CC4C1FBBA3F756B2,F339DA2CE99C3C7E,1222786688942857,806F0D84F1F02446
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705997466966308,92A36A1953D01B9D
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1705997448367581,F339DA2CE99C3C7E
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1706000274934438,6311B061A9535FE0
C2258F489B22E50C,A97269FB69C262C3,326313667628327,C0ED324DAF7A09F5
C2258F489B22E50C,D049040C89C1A859,326313658889331,A97269FB69C262C3
C2258F489B22E50C,A97269FB69C262C3,326313693585319,B5636ECE8E7EBB50
C2258F489B22E50C,A97269FB69C262C3,326313734266519,E0FA5A4580052D87
C5A800899B7B826E,58527E791B7131E2,177865257637943,FA61579B5466FC0A
C5A800899B7B826E,F46B18C29CFAD2C6,177865240814771,192953A41E078F0C
C5A800899B7B826E,05BDF57FE0390503,3470939894994064,58527E791B7131E2
C5A800899B7B826E,83DF79CC04678EA7,3470939869893806,F46B18C29CFAD2C6
C5A800899B7B826E,BC6AFF9C38729134,3510113912787788,05BDF57FE0390503
C5A800899B7B826E,BC6AFF9C38729134,3510113882520779,83DF79CC04678EA7
C5A800899B7B826E,BC6AFF9C38729134,3510117895149373,5416F966CF90C3AA
C5A800899B7B826E,0000000000000000,0,8DE2B39B0D30AB9A
E978D9F3BF7B69B1,A2C15CB6350F9B29,1223266314539903,E76626D22D6BDFB0
E978D9F3BF7B69B1,8F0D1E2A4181C450,1223266227982708,CDE41BF7F78ADB36
E978D9F3BF7B69B1,005CAFBF7B23E52D,238737136626018,A2C15CB6350F9B29
E978D9F3BF7B69B1,AD845898C025EB3B,238737017225433,8F0D1E2A4181C450
E978D9F3BF7B69B1,491C5B956F520808,3512066938371288,005CAFBF7B23E52D
E978D9F3BF7B69B1,491C5B956F520808,3512066766505659,AD845898C025EB3B
E978D9F3BF7B69B1,491C5B956F520808,3512068825093031,A739EAD61C1BD6A4
CC4C1FBBA3F756B2,A625478A8F36D3B6,3512432920337911,C309390D71F6BEF6
CC4C1FBBA3F756B2,7186844487EBE8A2,3512432909974314,524CEB908D658F68
CC4C1FBBA3F756B2,AB6B25FCDC0804BF,3999075566272941,A625478A8F36D3B6
CC4C1FBBA3F756B2,EA24855E56B7176C,3999075540921887,7186844487EBE8A2
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1706000308241256,AB6B25FCDC0804BF
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1706000276976797,EA24855E56B7176C
CC4C1FBBA3F756B2,C713F7BC1219C1D0,1706002398099090,A42082C5106B0205
C2258F489B22E50C,2CFBC7FEEC5AC605,1712231921169392,E2505492ED988A37
C2258F489B22E50C,6A210377971884C5,1712231901704258,631450B8DD212D44
C2258F489B22E50C,35852ECB9BB7EAEB,3517870855285048,2CFBC7FEEC5AC605
C2258F489B22E50C,C60B0CE500BDDCB8,3517870834843923,6A210377971884C5
C2258F489B22E50C,A97269FB69C262C3,326313808680902,35852ECB9BB7EAEB
C2258F489B22E50C,A97269FB69C262C3,326313742277055,C60B0CE500BDDCB8
C2258F489B22E50C,A97269FB69C262C3,326316373669350,663993276290208F
C2258F489B22E50C,64111817ACB688D7,1706548632189325,4F4EDEBA96E6C379
C2258F489B22E50C,F1682BE4133B0BBF,1706548614252394,543F4F747533DAE8
C2258F489B22E50C,AC79F27F3AE6CE67,1706987118151421,64111817ACB688D7
C2258F489B22E50C,772ADFA542F9C8E2,1706987097356367,F1682BE4133B0BBF
C2258F489B22E50C,A97269FB69C262C3,326316406087911,AC79F27F3AE6CE67
C2258F489B22E50C,A97269FB69C262C3,326316378013573,772ADFA542F9C8E2
