TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D998EC48346F8FDC,fs -chmod,7,5,2013-11-14 03:28:47,2013-11-14 03:28:47,2647515177278274,2647515202793445
CAD20F3438C45EF3,fs -chmod,7,5,2013-11-14 03:28:47,2013-11-14 03:28:47,3133730519427661,3133730545358220
F61B87AA539DF773,fs -chown,7,5,2013-11-14 03:28:48,2013-11-14 03:28:48,3133731455351453,3133731482770394
04B518501849475A,fs -ls,5,4,2013-11-14 03:28:49,2013-11-14 03:28:49,3133732348877290,3133732373146968
747ED9CB82137DDC,fs -chown,7,5,2013-11-14 03:28:48,2013-11-14 03:28:48,2647516060429915,2647516080086649
C15B496E4CEA58E9,fs -ls,5,4,2013-11-14 03:28:49,2013-11-14 03:28:49,2647516957555682,2647516974986897
FA268A2DED803759,fs -count,5,4,2013-11-14 03:28:50,2013-11-14 03:28:50,3133733248385033,3133733273300212
3D1B49F2FEC01B96,fs -count,5,4,2013-11-14 03:28:50,2013-11-14 03:28:50,2647517831900948,2647517853385558
C9FCF87CB05E575B,fs -copyFromLocal,23,12,2013-11-14 03:28:54,2013-11-14 03:28:59,542015045594979,542020175251090
6226484817AF0FDB,fs -mv,5,4,2013-11-14 03:28:59,2013-11-14 03:28:59,4940346424927829,4940346451593375
C6720F93F9D99825,fs -mv,5,4,2013-11-14 03:29:00,2013-11-14 03:29:00,542021159672934,542021181698851
E4326F57C1986C16,fs -chmod,7,5,2013-11-14 03:29:01,2013-11-14 03:29:01,542022057029604,542022078497920
E1959FA07A2B5F58,fs -chmod,7,5,2013-11-14 03:29:00,2013-11-14 03:29:00,4940347334880485,4940347358468734
5E1803F12F8DE7CF,fs -chown,7,5,2013-11-14 03:29:01,2013-11-14 03:29:01,4940348239654739,4940348259994863
DAF6BAB8DA4C3956,fs -chown,7,5,2013-11-14 03:29:02,2013-11-14 03:29:02,542022935668181,542022955524502
BFB33F060CDDB6E9,fs -ls,5,4,2013-11-14 03:29:02,2013-11-14 03:29:02,4940349178622209,4940349196559344
491D81BA3E747D0F,fs -ls,5,4,2013-11-14 03:29:02,2013-11-14 03:29:02,542023767764902,542023784659419
3D130A9C85534A2D,fs -count,5,4,2013-11-14 03:29:03,2013-11-14 03:29:03,4940350121237141,4940350142258655
D5209A44E19A9ADA,fs -copyToLocal,33,15,2013-11-14 03:29:04,2013-11-14 03:29:05,2772712966966275,2772714313815599
C625AAA13C913F13,fs -count,5,4,2013-11-14 03:29:03,2013-11-14 03:29:03,542024657881259,542024674941667
B5D6885D72B450DB,fs -rm,7,5,2013-11-14 03:29:06,2013-11-14 03:29:06,2772715137522566,2772715280897927
36A565A458F85882,fs -rmr,7,5,2013-11-14 03:29:07,2013-11-14 03:29:07,2772716188756583,2772716214126728
65AFC4499272EF32,fs -mkdir,5,4,2013-11-14 03:29:08,2013-11-14 03:29:08,2772717110094374,2772717124940454
5596B7776DA15C69,fs -mv,5,4,2013-11-14 03:29:09,2013-11-14 03:29:09,4939549080668758,4939549100342235
2175B197DB81F68C,fs -chmod,7,5,2013-11-14 03:29:10,2013-11-14 03:29:10,4939549977906568,4939549999448785
376E4D30A7B92810,fs -chown,7,5,2013-11-14 03:29:11,2013-11-14 03:29:11,4939550862861217,4939550885249098
96D82C257B52EE4D,fs -ls,5,4,2013-11-14 03:29:12,2013-11-14 03:29:12,4939551754833492,4939551778475181
1E49890A208EF869,fs -count,5,4,2013-11-14 03:29:13,2013-11-14 03:29:13,4939552645303064,4939552661454701
7FD964A43CBADF62,fs -chmod,7,5,2013-11-14 03:29:16,2013-11-14 03:29:16,4904015220293399,4904015242620730
2ECF8FEF2D02A43A,fs -mv,5,4,2013-11-14 03:29:15,2013-11-14 03:29:15,4904014338562116,4904014354563007
80B6227663B2C681,fs -chown,7,5,2013-11-14 03:29:16,2013-11-14 03:29:16,4904016104955800,4904016125114659
73A99D5CFF79C108,fs -ls,5,4,2013-11-14 03:29:17,2013-11-14 03:29:17,4904017061992436,4904017080416190
CC0BD6CAE64EA647,fs -count,5,4,2013-11-14 03:29:18,2013-11-14 03:29:18,4904018004305377,4904018022725753
3428BDF9C0EEBD1A,fs -mv,5,4,2013-11-14 03:29:20,2013-11-14 03:29:20,4937447568738799,4937447584262765
00F8334F8E5F9ECA,fs -chmod,7,5,2013-11-14 03:29:21,2013-11-14 03:29:21,4937448368106560,4937448388563781
9C0529059B6D597D,fs -chown,7,5,2013-11-14 03:29:21,2013-11-14 03:29:21,4937449241652633,4937449260735191
8C98CC83B00EB270,fs -copyToLocal,66,27,2013-11-14 03:29:23,2013-11-14 03:29:29,3133766193195564,3133772153815792
CAF47DC262F87923,fs -ls,5,4,2013-11-14 03:29:22,2013-11-14 03:29:22,4937450151315934,4937450174573543
471DBEED29E84F04,fs -copyToLocal,22,11,2013-11-14 03:29:22,2013-11-14 03:29:23,542043445081568,542044758869316
ECD54D61713B395E,fs -count,5,4,2013-11-14 03:29:23,2013-11-14 03:29:23,4937451062834472,4937451078805642
A46983900EB60905,fs -rm,7,5,2013-11-14 03:29:24,2013-11-14 03:29:24,542045681710444,542045700251551
79F16AD9778A01D1,fs -rmr,7,5,2013-11-14 03:29:25,2013-11-14 03:29:25,542046669645626,542046687264388
8BD992B5D241E4E8,fs -mkdir,5,4,2013-11-14 03:29:26,2013-11-14 03:29:26,542047544054487,542047556701659
919E8F9D833D1A68,fs -rm,7,5,2013-11-14 03:29:30,2013-11-14 03:29:30,3133773079151048,3133773113119895
82759AF7244DD5D1,fs -rmr,7,5,2013-11-14 03:29:31,2013-11-14 03:29:31,3133773983418280,3133774004674320
6290EDD60A39D5AE,fs -mkdir,5,4,2013-11-14 03:29:32,2013-11-14 03:29:32,3133774882114494,3133774895117776
4EBF71BF553F907C,fs -copyFromLocal,151,68,2013-11-14 03:29:36,2013-11-14 03:29:58,3133771572281181,3133793150491582
3A445DB311E9C239,fs -copyToLocal,145,56,2013-11-14 03:29:36,2013-11-14 03:29:48,4904035882869667,4904047930417429
B433EA9469680628,fs -mv,5,4,2013-11-14 03:29:37,2013-11-14 03:29:37,3133714563087195,3133714628808271
17FA44B3F5EC34D0,fs -chmod,7,5,2013-11-14 03:29:38,2013-11-14 03:29:38,3133715487137611,3133715508957210
AA77E21E2DB49607,fs -chown,7,5,2013-11-14 03:29:38,2013-11-14 03:29:38,3133716360414931,3133716379427088
CED724692C77A794,fs -ls,5,4,2013-11-14 03:29:39,2013-11-14 03:29:39,3133717234388972,3133717252311573
6EE74DB47CAE48C1,fs -count,5,4,2013-11-14 03:29:40,2013-11-14 03:29:40,3133718113928045,3133718129897225
45E6F47A9512F4EC,fs -rm,7,5,2013-11-14 03:29:49,2013-11-14 03:29:49,4904048898015527,4904048918567089
C83A484CFFA7BBD4,fs -rmr,7,5,2013-11-14 03:29:50,2013-11-14 03:29:50,4904049807636607,4904049824623176
C13289AEFFECF3E8,fs -mkdir,5,4,2013-11-14 03:29:51,2013-11-14 03:29:51,4904050759493586,4904050811311506
A95D3F5FB223B4FD,fs -copyFromLocal,279,124,2013-11-14 03:29:55,2013-11-14 03:31:14,4937653826621854,4937732754175111
AC2B33F3A6F59B23,fs -copyToLocal,211,80,2013-11-14 03:29:55,2013-11-14 03:30:14,2647582720637184,2647602022821968
E065E0CA6C0608BE,fs -mv,5,4,2013-11-14 03:30:00,2013-11-14 03:30:00,3133795628000869,3133795658422829
EF75CC35F555BB7B,fs -chmod,7,5,2013-11-14 03:30:01,2013-11-14 03:30:01,3133796513666243,3133796534536576
4EC24F4744954D39,fs -chown,7,5,2013-11-14 03:30:02,2013-11-14 03:30:02,3133797392772029,3133797416349719
DB7B1F92371DCB02,fs -ls,5,4,2013-11-14 03:30:03,2013-11-14 03:30:03,3133798300139336,3133798319331300
2F09915874154783,fs -copyFromLocal,119,54,2013-11-14 03:30:03,2013-11-14 03:30:20,1225441883458480,1225458565150114
2A0C2265C4EFAC72,fs -count,5,4,2013-11-14 03:30:04,2013-11-14 03:30:04,3133799183137726,3133799198688053
5001DDC9DB1DF239,fs -copyFromLocal,199,89,2013-11-14 03:30:10,2013-11-14 03:30:55,4939619664110331,4939664980856756
0C40A1ABE36587B4,fs -copyFromLocal,279,124,2013-11-14 03:30:15,2013-11-14 03:32:26,4939193046015832,4939324168171339
D1C4C09D2EF5D1A9,fs -rm,7,5,2013-11-14 03:30:15,2013-11-14 03:30:15,2647603355216085,2647603380563397
A7DECFCB640BD957,fs -rmr,7,5,2013-11-14 03:30:16,2013-11-14 03:30:17,2647604288690721,2647604447402934
2CB84D35EB3FAF4F,fs -mkdir,5,4,2013-11-14 03:30:17,2013-11-14 03:30:18,2647605387733821,2647605399176483
2DD5A3216DACBFD8,fs -mv,5,4,2013-11-14 03:30:21,2013-11-14 03:30:21,1225459454286957,1225459479560130
26F752DBB4B4C5AB,fs -chmod,7,5,2013-11-14 03:30:22,2013-11-14 03:30:22,1225460713586819,1225460739156731
1F8BC0EF0C1A7387,fs -copyFromLocal,103,47,2013-11-14 03:30:23,2013-11-14 03:30:53,540361568643175,540392289319886
3425CB72678D75D8,fs -chown,7,5,2013-11-14 03:30:23,2013-11-14 03:30:23,1225461598352189,1225461619352961
0D54A9A79D1A0B8D,fs -count,5,4,2013-11-14 03:30:25,2013-11-14 03:30:25,1225463168886132,1225463186533840
EFB429C0031B0AC7,fs -ls,5,4,2013-11-14 03:30:24,2013-11-14 03:30:24,1225462383929703,1225462400900571
51F3893F327B1FF8,fs -copyToLocal,145,56,2013-11-14 03:30:42,2013-11-14 03:30:58,4940449075574201,4940464633869039
27271F5B7E9C98B3,fs -copyFromLocal,71,33,2013-11-14 03:30:42,2013-11-14 03:31:20,102723923184987,102761884393377
E25EE536598FFD73,fs -copyToLocal,155,58,2013-11-14 03:30:53,2013-11-14 03:31:09,4939652441359370,4939668359979387
585661EBD7698CFF,fs -mv,5,4,2013-11-14 03:30:54,2013-11-14 03:30:54,540393174481310,540393193707795
907CEB6C918E2641,fs -chmod,7,5,2013-11-14 03:30:55,2013-11-14 03:30:55,540393980890461,540394004232466
ACFB3EF4AACCAE30,fs -chown,7,5,2013-11-14 03:30:56,2013-11-14 03:30:56,540394762472947,540394868101840
CEF2BD97A31D1C2B,fs -ls,5,4,2013-11-14 03:30:57,2013-11-14 03:30:57,540395727639705,540395745070827
4B406684D9489CE6,fs -count,5,4,2013-11-14 03:30:58,2013-11-14 03:30:58,540396601386740,540396627225932
BC73DFE0D66D5BC2,fs -mv,5,4,2013-11-14 03:30:58,2013-11-14 03:30:58,4939667297966997,4939667316871238
2B4A605B2163A04D,fs -chmod,7,5,2013-11-14 03:30:59,2013-11-14 03:30:59,4939668190933680,4939668231650226
451ACF35C2F7CD61,fs -rm,7,5,2013-11-14 03:30:59,2013-11-14 03:30:59,4940465573394055,4940465661918862
EB1E7D24D350D42E,fs -copyToLocal,110,43,2013-11-14 03:30:59,2013-11-14 03:31:06,3133855093047738,3133861540068085
DBCD0ED7B27BD613,fs -rmr,7,5,2013-11-14 03:31:00,2013-11-14 03:31:00,4940466571549726,4940466649512089
E81FA9150E2CE248,fs -chown,7,5,2013-11-14 03:31:00,2013-11-14 03:31:00,4939669116513502,4939669150710252
3389BB3FBF882F96,fs -ls,5,4,2013-11-14 03:31:00,2013-11-14 03:31:00,4939669988329060,4939670005409905
3312FFEE8E533790,fs -count,5,4,2013-11-14 03:31:01,2013-11-14 03:31:01,4939670904375365,4939670919861579
D597A634976B10DF,fs -mkdir,5,4,2013-11-14 03:31:01,2013-11-14 03:31:01,4940467651000757,4940467691988992
1D9091D97F2DAB3B,fs -copyToLocal,145,56,2013-11-14 03:31:02,2013-11-14 03:31:23,4939671793628151,4939692470753927
0C3388935C1227A7,fs -rm,7,5,2013-11-14 03:31:07,2013-11-14 03:31:07,3133862437987629,3133862508599881
B6D05B26DC93DE58,fs -rmr,7,5,2013-11-14 03:31:08,2013-11-14 03:31:08,3133863363677988,3133863403990622
32FDCDA621E105A0,fs -mkdir,5,4,2013-11-14 03:31:09,2013-11-14 03:31:09,3133864606523441,3133864660981459
9C1B45A8823E2309,fs -rm,7,5,2013-11-14 03:31:10,2013-11-14 03:31:10,4939669319595706,4939669355931598
0408518E1FF3F6CA,fs -rmr,7,5,2013-11-14 03:31:10,2013-11-14 03:31:11,4939670228801661,4939670250405656
352898B94561E760,fs -mkdir,5,4,2013-11-14 03:31:11,2013-11-14 03:31:11,4939671193363566,4939671214155331
E2E4DDA281F241BB,fs -copyToLocal,110,43,2013-11-14 03:31:14,2013-11-14 03:31:26,4937561975811741,4937574055304132
58077E0F7DBAD5A8,fs -copyFromLocal,247,110,2013-11-14 03:31:14,2013-11-14 03:32:10,3134063824982601,3134120374512570
BDA8BD69C71226E9,fs -mv,5,4,2013-11-14 03:31:15,2013-11-14 03:31:15,4937734303352963,4937734323187227
220CCA2D0E41D10C,fs -copyFromLocal,39,19,2013-11-14 03:31:16,2013-11-14 03:31:24,542382951287225,542390939650294
F6D3328D3A0538F6,fs -chown,7,5,2013-11-14 03:31:17,2013-11-14 03:31:17,4937736117703710,4937736159887181
95F51759429B7F79,fs -copyFromLocal,87,40,2013-11-14 03:31:17,2013-11-14 03:31:50,4940483562559788,4940516949222307
8F71EE6B80B6929D,fs -chmod,7,5,2013-11-14 03:31:16,2013-11-14 03:31:16,4937735207223073,4937735244256370
AA8076920710E9F6,fs -ls,5,4,2013-11-14 03:31:18,2013-11-14 03:31:18,4937737066906068,4937737083499836
0547317A5A28EFEF,fs -count,5,4,2013-11-14 03:31:19,2013-11-14 03:31:19,4937737975267354,4937737996323322
1468795670F900A2,fs -mv,5,4,2013-11-14 03:31:21,2013-11-14 03:31:21,102762681983739,102762701313178
F2DC319EBEAB9F87,fs -chmod,7,5,2013-11-14 03:31:22,2013-11-14 03:31:22,102763503968898,102763525599395
6F21C2EC4AFE6D0D,fs -chown,7,5,2013-11-14 03:31:23,2013-11-14 03:31:23,102764425168969,102764446548197
7309D8AB4488B19C,fs -rm,7,5,2013-11-14 03:31:24,2013-11-14 03:31:24,4939693543522973,4939693565434845
9811FADA0E61AD4B,fs -ls,5,4,2013-11-14 03:31:24,2013-11-14 03:31:24,102765371137179,102765389080445
197A027DFA006DE5,fs -rmr,7,5,2013-11-14 03:31:25,2013-11-14 03:31:25,4939694436701469,4939694456831938
16ACE765E14F412C,fs -mv,5,4,2013-11-14 03:31:25,2013-11-14 03:31:25,542391923458210,542391949537868
5FCC29B5271662C9,fs -count,5,4,2013-11-14 03:31:25,2013-11-14 03:31:25,102766211143867,102766227920907
0F0A885C93AF505C,fs -copyFromLocal,71,33,2013-11-14 03:31:27,2013-11-14 03:32:02,3133889782678893,3133925375332751
6D357F0BB3AA6AF0,fs -mkdir,5,4,2013-11-14 03:31:26,2013-11-14 03:31:26,4939695413423121,4939695430478661
FE0B817A94B538F0,fs -chmod,7,5,2013-11-14 03:31:26,2013-11-14 03:31:26,542392836238968,542392861854958
318DD9796C5AC057,fs -copyToLocal,220,80,2013-11-14 03:31:26,2013-11-14 03:31:48,3133824066201365,3133846177461083
C686429109799FAF,fs -chown,7,5,2013-11-14 03:31:27,2013-11-14 03:31:27,542393858220529,542393883369785
85E4B8989BB31273,fs -ls,5,4,2013-11-14 03:31:28,2013-11-14 03:31:28,542394852332070,542394883429550
9637ED026BFF010E,fs -rm,7,5,2013-11-14 03:31:29,2013-11-14 03:31:29,4937576368461356,4937576406744400
624FD93ABBB3D38F,fs -count,5,4,2013-11-14 03:31:29,2013-11-14 03:31:29,542395871486833,542395893734626
2A13199A4AF69E18,fs -rmr,7,5,2013-11-14 03:31:30,2013-11-14 03:31:30,4937577379512505,4937577400258411
D4DFD54E78428E09,fs -mkdir,5,4,2013-11-14 03:31:31,2013-11-14 03:31:31,4937578336900330,4937578351322753
A4AF46C8D6D731F2,fs -copyFromLocal,279,124,2013-11-14 03:31:32,2013-11-14 03:32:56,4940398253082944,4940481901548987
FEB2F440393B35CA,fs -copyFromLocal,151,68,2013-11-14 03:31:46,2013-11-14 03:32:12,479580831234163,479607125543714
562151505824BA9A,fs -copyToLocal,88,35,2013-11-14 03:31:47,2013-11-14 03:31:55,1225546065568280,1225553809481158
9C1209BCA6A0A119,fs -rm,7,5,2013-11-14 03:31:50,2013-11-14 03:31:50,3133847960570798,3133848021887801
D62D4BFAD8B31775,fs -mv,5,4,2013-11-14 03:31:51,2013-11-14 03:31:51,4940517968231325,4940517989396361
5F54D5ED2218E55B,fs -rmr,7,5,2013-11-14 03:31:51,2013-11-14 03:31:51,3133848907193659,3133848926353521
C56E070897E10DA1,fs -mkdir,5,4,2013-11-14 03:31:52,2013-11-14 03:31:52,3133850006358661,3133850020820358
9CA00BE258646A4A,fs -chmod,7,5,2013-11-14 03:31:52,2013-11-14 03:31:52,4940518787548323,4940518808806236
F84A4DAF0047E992,fs -chown,7,5,2013-11-14 03:31:53,2013-11-14 03:31:53,4940520110904380,4940520147705098
7217ADDD8650654F,fs -ls,5,4,2013-11-14 03:31:54,2013-11-14 03:31:54,4940521045913934,4940521063894968
6A2CBB71CF68EF51,fs -count,5,4,2013-11-14 03:31:55,2013-11-14 03:31:55,4940521927163559,4940521946322157
846BD7BE38932DC4,fs -rm,7,5,2013-11-14 03:31:56,2013-11-14 03:31:57,1225555097827519,1225555120910658
7CA50871AAB80F97,fs -rmr,7,5,2013-11-14 03:31:57,2013-11-14 03:31:57,1225556046300658,1225556065753558
0C9D065BC24FECF5,fs -mkdir,5,4,2013-11-14 03:31:58,2013-11-14 03:31:58,1225557056035578,1225557067655800
CC5BCE1FFF314DDE,fs -mv,5,4,2013-11-14 03:32:03,2013-11-14 03:32:03,3133926306509947,3133926328640891
832369D54D084278,fs -chmod,7,5,2013-11-14 03:32:04,2013-11-14 03:32:04,3133927194783661,3133927456967371
F1C492FF3E004260,fs -chown,7,5,2013-11-14 03:32:05,2013-11-14 03:32:05,3133928381605468,3133928656798121
FBF975088EB8317F,fs -ls,5,4,2013-11-14 03:32:06,2013-11-14 03:32:06,3133929622093955,3133929640453542
BC14BBA9654C2B70,fs -count,5,4,2013-11-14 03:32:07,2013-11-14 03:32:07,3133930507390478,3133930532173818
B0B7F784AA2ACFB1,fs -copyToLocal,76,29,2013-11-14 03:32:08,2013-11-14 03:32:13,540466842141979,540472376043360
6144A33E2729D550,fs -copyFromLocal,199,89,2013-11-14 03:32:10,2013-11-14 03:32:43,3133673565392670,3133706707486669
275169A02AD73FC0,fs -mv,5,4,2013-11-14 03:32:12,2013-11-14 03:32:12,3134121744034850,3134121761567421
E6BCA2F80BD92D35,fs -chmod,7,5,2013-11-14 03:32:12,2013-11-14 03:32:12,3134122603552741,3134122627640673
FCBD5602E5D4A598,fs -mv,5,4,2013-11-14 03:32:13,2013-11-14 03:32:13,479607957266450,479607986973913
6953A516457D559F,fs -chmod,7,5,2013-11-14 03:32:14,2013-11-14 03:32:14,479609010498718,479609085328766
8DE18327B7C18FFE,fs -chown,7,5,2013-11-14 03:32:13,2013-11-14 03:32:13,3134123479789953,3134123505172593
820F265937914CC7,fs -ls,5,4,2013-11-14 03:32:14,2013-11-14 03:32:14,3134124393288520,3134124434329964
97B56612F6B1BB93,fs -rmr,7,5,2013-11-14 03:32:15,2013-11-14 03:32:15,540474310414995,540474343315937
F2F3645B201E8E49,fs -count,5,4,2013-11-14 03:32:15,2013-11-14 03:32:15,3134125296602667,3134125311956130
9C9598E26DD49507,fs -rm,7,5,2013-11-14 03:32:14,2013-11-14 03:32:14,540473294465640,540473319748716
3FEE24DD10AFEA1B,fs -chown,7,5,2013-11-14 03:32:15,2013-11-14 03:32:15,479609994365395,479610019493391
09EBE9F6E45054DE,fs -mkdir,5,4,2013-11-14 03:32:16,2013-11-14 03:32:16,540475184741058,540475198982984
DAA9CDB40B7A3D9C,fs -ls,5,4,2013-11-14 03:32:16,2013-11-14 03:32:16,479610929910311,479610956193215
60688F1784464949,fs -count,5,4,2013-11-14 03:32:17,2013-11-14 03:32:17,479611985806714,479612006290565
0C856C8EBEB45856,fs -copyToLocal,55,23,2013-11-14 03:32:22,2013-11-14 03:32:25,102823124536502,102826418062921
46EFD8F29990B40C,fs -rmr,7,5,2013-11-14 03:32:28,2013-11-14 03:32:28,102829443839628,102829461894198
98825FC7FB9EC04E,fs -rm,7,5,2013-11-14 03:32:27,2013-11-14 03:32:27,102828476421347,102828550711498
A18D84CA0027DEA2,fs -mkdir,5,4,2013-11-14 03:32:29,2013-11-14 03:32:29,102830375857626,102830417469281
2FD713DD2D590B4F,fs -mv,5,4,2013-11-14 03:32:28,2013-11-14 03:32:28,4939326059517776,4939326089417097
99AA565EF44B7F4F,fs -chmod,7,5,2013-11-14 03:32:29,2013-11-14 03:32:29,4939326848938506,4939326869397496
8128DA4B680BFBAA,fs -chown,7,5,2013-11-14 03:32:30,2013-11-14 03:32:30,4939327736265370,4939327754676851
EA943734DE08CA48,fs -ls,5,4,2013-11-14 03:32:31,2013-11-14 03:32:31,4939328646485000,4939328663436460
C3E3AF66485FE459,fs -count,5,4,2013-11-14 03:32:32,2013-11-14 03:32:32,4939329508461443,4939329528052448
38D5B53D7FFC9983,fs -mv,5,4,2013-11-14 03:32:44,2013-11-14 03:32:44,3133707554248239,3133707569590392
E530B751431F75D1,fs -chmod,7,5,2013-11-14 03:32:45,2013-11-14 03:32:45,3133708318457454,3133708339090528
D59978A18CF7548D,fs -ls,5,4,2013-11-14 03:32:47,2013-11-14 03:32:47,3133710129037289,3133710145753973
5D87A5E9CE7F72DB,fs -chown,7,5,2013-11-14 03:32:46,2013-11-14 03:32:46,3133709267015035,3133709286302697
D90F572B9E082D0F,fs -count,5,4,2013-11-14 03:32:47,2013-11-14 03:32:47,3133710984769509,3133711000456877
340B442E1387E0FB,fs -copyFromLocal,307,137,2013-11-14 03:32:55,2013-11-14 03:39:57,103265410015128,103687065036551
8CBA84ADFCC2A8BA,fs -copyToLocal,66,27,2013-11-14 03:32:56,2013-11-14 03:33:01,4940582859735851,4940587748944087
0FD05F3DE518A92E,fs -mv,5,4,2013-11-14 03:32:57,2013-11-14 03:32:57,4940482906682600,4940482922701183
B3A103D8FFFC7047,fs -chmod,7,5,2013-11-14 03:32:58,2013-11-14 03:32:58,4940484050217113,4940484089009977
810B15D8140386B7,fs -chown,7,5,2013-11-14 03:32:59,2013-11-14 03:32:59,4940485293615382,4940485316896120
774F03B2E13073B1,fs -ls,5,4,2013-11-14 03:33:00,2013-11-14 03:33:00,4940486206887590,4940486231604255
3DD9FE9D8D976259,fs -count,5,4,2013-11-14 03:33:01,2013-11-14 03:33:01,4940487378394838,4940487396434210
CD4059728882ACF2,fs -copyFromLocal,151,68,2013-11-14 03:33:04,2013-11-14 03:33:28,1225622847163733,1225646334059500
359AE3D4AC4D6D91,fs -rm,7,5,2013-11-14 03:33:05,2013-11-14 03:33:05,4940591825100977,4940591846340931
FB45B5499E808DD1,fs -rmr,7,5,2013-11-14 03:33:06,2013-11-14 03:33:06,4940592705321452,4940592722252753
60BEE475EF1EAB8D,fs -mkdir,5,4,2013-11-14 03:33:07,2013-11-14 03:33:07,4940593604716272,4940593618099420
D00F6B008DD6D759,fs -copyToLocal,198,72,2013-11-14 03:33:12,2013-11-14 03:33:33,4937850920342691,4937871699502796
D12AAE6FF9D60BD5,fs -copyToLocal,55,23,2013-11-14 03:33:17,2013-11-14 03:33:24,3134000493015548,3134007458218115
4D73027DFF8E33FA,fs -copyToLocal,33,15,2013-11-14 03:33:19,2013-11-14 03:33:22,542505923386753,542508234939670
1800FC1D164821C5,fs -copyToLocal,144,54,2013-11-14 03:33:21,2013-11-14 03:33:38,3133744145334957,3133761296307122
C842EEB600809B62,fs -copyToLocal,198,72,2013-11-14 03:33:23,2013-11-14 03:33:50,4939380424297568,4939407662897180
A6561C42C3AE98D0,fs -copyFromLocal,195,88,2013-11-14 03:33:23,2013-11-14 03:39:58,102884344764413,103279114564332
1FE99BA8ACDE0677,fs -rm,7,5,2013-11-14 03:33:23,2013-11-14 03:33:23,542509411079612,542509456630743
C1FF2AF8C71F30F6,fs -rmr,7,5,2013-11-14 03:33:24,2013-11-14 03:33:24,542510568669438,542510646071703
E5223ECC3CD426DD,fs -rm,7,5,2013-11-14 03:33:25,2013-11-14 03:33:25,3134008404404864,3134008442476701
37908E10F6EE8E70,fs -mkdir,5,4,2013-11-14 03:33:25,2013-11-14 03:33:25,542511674141451,542511700011875
ABFC29661EC000CF,fs -rmr,7,5,2013-11-14 03:33:26,2013-11-14 03:33:26,3134009311561358,3134009630675027
E1426D9323241BE6,fs -mkdir,5,4,2013-11-14 03:33:27,2013-11-14 03:33:27,3134010549276821,3134010611455466
71160B15A41EE77C,fs -copyFromLocal,295,131,2013-11-14 03:33:28,2013-11-14 03:34:51,3134035123291554,3134118274666101
050EF586DABA4668,fs -mv,5,4,2013-11-14 03:33:29,2013-11-14 03:33:29,1225647115200866,1225647146739481
FE58F884DD362A92,fs -chmod,7,5,2013-11-14 03:33:30,2013-11-14 03:33:30,1225648190054522,1225648222009615
E77CAA61B9836EEE,fs -chown,7,5,2013-11-14 03:33:31,2013-11-14 03:33:31,1225649170523510,1225649213065529
E6BDD59362DECF8B,fs -ls,5,4,2013-11-14 03:33:32,2013-11-14 03:33:32,1225650195410261,1225650219809211
B3DFEEBB8364CE3E,fs -count,5,4,2013-11-14 03:33:33,2013-11-14 03:33:33,1225651140991997,1225651166373626
B256D6A5E638BAB3,fs -copyToLocal,200,76,2013-11-14 03:33:34,2013-11-14 03:33:59,4940520663497002,4940545376615951
BECEA748BDB08CCE,fs -rm,7,5,2013-11-14 03:33:34,2013-11-14 03:33:34,4937872962139174,4937873043150790
D43178FF708D3526,fs -mkdir,5,4,2013-11-14 03:33:36,2013-11-14 03:33:36,4937874886529333,4937874914354739
3EE0353CB63A5900,fs -rmr,7,5,2013-11-14 03:33:35,2013-11-14 03:33:35,4937873962864476,4937873983044259
177E32AABFAD4216,fs -rm,7,5,2013-11-14 03:33:39,2013-11-14 03:33:40,3133763031233915,3133763065858272
374B42D572AC9A70,fs -rmr,7,5,2013-11-14 03:33:40,2013-11-14 03:33:40,3133763916542856,3133763933819439
8679E1CCAA3B7D87,fs -mkdir,5,4,2013-11-14 03:33:41,2013-11-14 03:33:41,3133764844788677,3133764869837873
A54AC27AA17C4A58,fs -copyFromLocal,179,81,2013-11-14 03:33:47,2013-11-14 03:39:57,4937885789170704,4938256276594126
C3237468ABC6E229,fs -copyToLocal,177,66,2013-11-14 03:33:47,2013-11-14 03:34:00,3134217244469014,3134230421404662
CFD915013B10CDB1,fs -copyFromLocal,231,103,2013-11-14 03:33:52,2013-11-14 03:35:06,4904291774233742,4904366077367623
FDF5018AA0A01758,fs -rm,7,5,2013-11-14 03:33:55,2013-11-14 03:33:55,4939412241382949,4939412266139831
3FB2ED091603395C,fs -rmr,7,5,2013-11-14 03:33:55,2013-11-14 03:33:55,4939413182264870,4939413205648863
EFCBA2E7DE606587,fs -mkdir,5,4,2013-11-14 03:33:57,2013-11-14 03:33:57,4939415010559210,4939415072725613
F063C105D3D91A5B,fs -rm,7,5,2013-11-14 03:34:00,2013-11-14 03:34:00,4940546415154108,4940546446024060
E3706721F91EBC95,fs -rmr,7,5,2013-11-14 03:34:01,2013-11-14 03:34:01,4940547225542564,4940547253957995
543E8FEA8AB9D6EB,fs -rm,7,5,2013-11-14 03:34:02,2013-11-14 03:34:02,3134231871907084,3134231907386883
7634894F918118A2,fs -rmr,7,5,2013-11-14 03:34:03,2013-11-14 03:34:03,3134232772276899,3134232802790089
A5FEC6F23A561E2B,fs -mkdir,5,4,2013-11-14 03:34:02,2013-11-14 03:34:02,4940548073488084,4940548096169198
