TaskID,FatherTID,FatherStartTime,ChildTID
1DF0E0E3A711381F,31468087E232397B,4939492234664679,E2BD9F1D2A3D950F
914E27789189B895,CB0CEA8EFD072F37,1225151361973162,5D63060DDB668014
914E27789189B895,5D63060DDB668014,7339554140957,ED1952E47F088722
914E27789189B895,CB0CEA8EFD072F37,1225152035516077,EA71477E709C5E4F
914E27789189B895,CB0CEA8EFD072F37,1225151361973162,5D63060DDB668014
DF5A81FCBD8B8E76,F670DE878137433F,540052686597653,290CDF82CA019383
DF5A81FCBD8B8E76,F11480FE7AA1DF10,540052682146523,F670DE878137433F
DF5A81FCBD8B8E76,F670DE878137433F,540052694759805,3DDF63AE3901EA45
DF5A81FCBD8B8E76,F670DE878137433F,540052708293229,FF955EDC21D3BB4A
DF5A81FCBD8B8E76,F670DE878137433F,540052709704049,4B885DF750800818
DF5A81FCBD8B8E76,F670DE878137433F,540052713226671,46A7711E1F17A069
DF5A81FCBD8B8E76,F670DE878137433F,540052724185320,9BDC4623B6804579
DF5A81FCBD8B8E76,9BDC4623B6804579,18884042265585,3961B41545D1B31A
DF5A81FCBD8B8E76,F670DE878137433F,540053557031260,421EAE1CBF77F7D3
DF5A81FCBD8B8E76,F670DE878137433F,540052724185320,9BDC4623B6804579
914E27789189B895,CB0CEA8EFD072F37,1225152062934412,10026114836FF513
1DF0E0E3A711381F,CF75BDF56842B146,18898442243072,CED6CB18F7B64127
1DF0E0E3A711381F,859D301F9CC234E1,18898422414124,E084836636D9ECE1
1DF0E0E3A711381F,CF38CF54FBFAE032,5918652386041,CF75BDF56842B146
1DF0E0E3A711381F,090E190B673AEB7E,5918637567027,859D301F9CC234E1
1DF0E0E3A711381F,31468087E232397B,4939492256164783,CF38CF54FBFAE032
1DF0E0E3A711381F,31468087E232397B,4939492237823194,090E190B673AEB7E
1DF0E0E3A711381F,31468087E232397B,4939493815636009,07BDF8E0FC2C0EFE
914E27789189B895,10026114836FF513,706943420511041,27BC5F499350946B
914E27789189B895,CB0CEA8EFD072F37,1225153474288905,7E441A60F1554BCD
914E27789189B895,CB0CEA8EFD072F37,1225152062934412,10026114836FF513
DF5A81FCBD8B8E76,F670DE878137433F,540053559744883,8F9ECBD43A337161
DF5A81FCBD8B8E76,8F9ECBD43A337161,540586396672676,F33EC118A306EB5C
DF5A81FCBD8B8E76,F670DE878137433F,540054462675774,71265A4F18582DD0
DF5A81FCBD8B8E76,F670DE878137433F,540053559744883,8F9ECBD43A337161
914E27789189B895,CB0CEA8EFD072F37,1225153476044973,1975FFF58B594AC6
914E27789189B895,1975FFF58B594AC6,5912790384197,34B580CA463BD6C5
914E27789189B895,CB0CEA8EFD072F37,1225154138279132,5B730598EDD1BA71
914E27789189B895,CB0CEA8EFD072F37,1225153476044973,1975FFF58B594AC6
914E27789189B895,CB0CEA8EFD072F37,1225154140435866,8CB68D6DCAD27CC8
914E27789189B895,8CB68D6DCAD27CC8,8727203391846,4D367EDDEB21FCED
914E27789189B895,CB0CEA8EFD072F37,1225154833046755,0A04212961BDB3CC
914E27789189B895,CB0CEA8EFD072F37,1225154140435866,8CB68D6DCAD27CC8
DF5A81FCBD8B8E76,F670DE878137433F,540054467432712,EB2EAD1BD50C1980
DF5A81FCBD8B8E76,EB2EAD1BD50C1980,706945387558900,AF35BC96767219CC
DF5A81FCBD8B8E76,F670DE878137433F,540055375360432,93BC5497FE258B54
DF5A81FCBD8B8E76,F670DE878137433F,540054467432712,EB2EAD1BD50C1980
914E27789189B895,CB0CEA8EFD072F37,1225154834327628,0470148FD30EF8BB
914E27789189B895,0470148FD30EF8BB,10493310334117,A25B846600D50BC3
914E27789189B895,CB0CEA8EFD072F37,1225155480770573,8F929B91C5BB8EC4
914E27789189B895,CB0CEA8EFD072F37,1225154834327628,0470148FD30EF8BB
DF5A81FCBD8B8E76,F670DE878137433F,540055378159828,565D94329CAEEA8A
DF5A81FCBD8B8E76,565D94329CAEEA8A,40912306685889,B1865E6D2C4C5582
DF5A81FCBD8B8E76,F670DE878137433F,540056411398438,F3515CEBD35795DD
DF5A81FCBD8B8E76,F670DE878137433F,540055378159828,565D94329CAEEA8A
1DF0E0E3A711381F,145724C2D6B360BC,100707336792173,A4CD53D2DD2FCB6F
1DF0E0E3A711381F,962D18C16BDE02D6,100707325556311,3D490958D70FD93D
1DF0E0E3A711381F,CED61229BA4B9365,10491952354710,145724C2D6B360BC
1DF0E0E3A711381F,AA1EE8E06E6440E0,10491934388916,962D18C16BDE02D6
1DF0E0E3A711381F,31468087E232397B,4939493841126351,CED61229BA4B9365
1DF0E0E3A711381F,31468087E232397B,4939493817602985,AA1EE8E06E6440E0
1DF0E0E3A711381F,31468087E232397B,4939496498458059,5858F8D073C2DB10
914E27789189B895,0C5E8DA7C413BDF2,100709352450212,83C736C405394B63
914E27789189B895,CB0CEA8EFD072F37,1225155487536314,0C5E8DA7C413BDF2
DF5A81FCBD8B8E76,F670DE878137433F,540056415555053,5E6F1FD829B6251F
DF5A81FCBD8B8E76,5E6F1FD829B6251F,13335388400698,7F1B773E6F58831B
DF5A81FCBD8B8E76,F670DE878137433F,540057322009952,941CDD67BE9D41A8
DF5A81FCBD8B8E76,F670DE878137433F,540056415555053,5E6F1FD829B6251F
DF5A81FCBD8B8E76,F670DE878137433F,540057324783290,132213BBA6ECE757
DF5A81FCBD8B8E76,132213BBA6ECE757,4945130517146626,EBD646EE1D10B4FB
DF5A81FCBD8B8E76,F670DE878137433F,540058219107468,34FE33EB98D142B4
DF5A81FCBD8B8E76,F670DE878137433F,540057324783290,132213BBA6ECE757
1DF0E0E3A711381F,D5D211462F8728E6,17593350802673,2B81618F48D5E490
1DF0E0E3A711381F,2D8501E617670AAC,17593324129253,106D0A18FC75883C
1DF0E0E3A711381F,5C25AB1E23463E6B,4902580824651743,D5D211462F8728E6
1DF0E0E3A711381F,CE8907CB9AF6BDB5,4902580800992078,2D8501E617670AAC
1DF0E0E3A711381F,31468087E232397B,4939496535779139,5C25AB1E23463E6B
1DF0E0E3A711381F,31468087E232397B,4939496503973035,CE8907CB9AF6BDB5
1DF0E0E3A711381F,31468087E232397B,4939498873846639,FDBFF11D0E618E82
914E27789189B895,CB0CEA8EFD072F37,1225156395313054,0D7C84CFCB4A54CB
914E27789189B895,0D7C84CFCB4A54CB,5915713299450,14D7BFF758F2CD2C
914E27789189B895,CB0CEA8EFD072F37,1225158835431200,8232027A8F3CAF3B
914E27789189B895,CB0CEA8EFD072F37,1225156395313054,0D7C84CFCB4A54CB
DF5A81FCBD8B8E76,F670DE878137433F,540058220740917,A4619A0358CB8044
DF5A81FCBD8B8E76,A4619A0358CB8044,12606489284472,546684C01F622A4B
DF5A81FCBD8B8E76,F670DE878137433F,540060030278083,BD23192C0476B523
DF5A81FCBD8B8E76,F670DE878137433F,540058220740917,A4619A0358CB8044
914E27789189B895,CB0CEA8EFD072F37,1225158837452104,D5084AE42047237E
DF5A81FCBD8B8E76,F670DE878137433F,540060033254216,AD06AC0C761F86FD
DF5A81FCBD8B8E76,AD06AC0C761F86FD,6745996458525,FF907599E79BDF8B
DF5A81FCBD8B8E76,F670DE878137433F,540061667691313,10370B9D2C86C8B1
DF5A81FCBD8B8E76,F670DE878137433F,540060033254216,AD06AC0C761F86FD
914E27789189B895,D5084AE42047237E,8731899760104,D75388C9CA95437C
914E27789189B895,CB0CEA8EFD072F37,1225161248604121,590386D07EDEDD53
914E27789189B895,CB0CEA8EFD072F37,1225158837452104,D5084AE42047237E
DF5A81FCBD8B8E76,F670DE878137433F,540061672348681,7893283AAE68D9E9
DF5A81FCBD8B8E76,7893283AAE68D9E9,4945134867831298,B23926C0979DBE88
DF5A81FCBD8B8E76,F670DE878137433F,540063060102290,6E9A6221A91E7C86
DF5A81FCBD8B8E76,F670DE878137433F,540061672348681,7893283AAE68D9E9
DF5A81FCBD8B8E76,F670DE878137433F,540063063772102,6CD520C2E1824922
DF5A81FCBD8B8E76,6CD520C2E1824922,541845734671275,F406244B20DAE13E
DF5A81FCBD8B8E76,F670DE878137433F,540063556279048,241A8C2CDB9D261A
DF5A81FCBD8B8E76,F670DE878137433F,540063063772102,6CD520C2E1824922
DF5A81FCBD8B8E76,F670DE878137433F,540063560467775,033627D89EBF1653
914E27789189B895,CB0CEA8EFD072F37,1225161250308591,E1B13A4538B0F421
914E27789189B895,E1B13A4538B0F421,5928009784713,93AACAB7C02FCB2F
914E27789189B895,CB0CEA8EFD072F37,1225163280767725,CCCE9075EAEF9B0B
914E27789189B895,CB0CEA8EFD072F37,1225161250308591,E1B13A4538B0F421
914E27789189B895,CB0CEA8EFD072F37,1225163282725733,78CCBA4D445B573E
1DF0E0E3A711381F,BFE346FEACF5AE93,7346725583209,C7042B465E9418B7
1DF0E0E3A711381F,42EDA0853EC63944,7346715652948,3A89C465B0B626CD
1DF0E0E3A711381F,F6965218B6E9CB77,7343318693856,BFE346FEACF5AE93
1DF0E0E3A711381F,B6064ED19582BFF6,7343301081444,42EDA0853EC63944
1DF0E0E3A711381F,31468087E232397B,4939498899152431,F6965218B6E9CB77
1DF0E0E3A711381F,31468087E232397B,4939498875576287,B6064ED19582BFF6
1DF0E0E3A711381F,31468087E232397B,4939503716558550,43EEEBFF1D42325C
05B3CA6DB4C4490C,71E03CF1D7453754,4900267112684920,885243A093C79C2A
05B3CA6DB4C4490C,DABABA094D71242B,4900267108290323,71E03CF1D7453754
05B3CA6DB4C4490C,71E03CF1D7453754,4900267119984675,6713665505FB560C
05B3CA6DB4C4490C,71E03CF1D7453754,4900267132470037,C83533C630BD1423
05B3CA6DB4C4490C,71E03CF1D7453754,4900267136413988,741208D2874C17FB
05B3CA6DB4C4490C,71E03CF1D7453754,4900267139938425,7BA7A811E0C5D6F0
914E27789189B895,CB0CEA8EFD072F37,1225163287295394,4FB768E9D5EE8A23
914E27789189B895,4FB768E9D5EE8A23,13342693581891,637745AA234AB9D2
914E27789189B895,CB0CEA8EFD072F37,1225164835287486,1355E2E8764EC626
914E27789189B895,CB0CEA8EFD072F37,1225163287295394,4FB768E9D5EE8A23
05B3CA6DB4C4490C,71E03CF1D7453754,4900267150993326,80C92AF2280C3ECD
05B3CA6DB4C4490C,80C92AF2280C3ECD,540597312093828,C8D14AD17F177963
05B3CA6DB4C4490C,71E03CF1D7453754,4900268103422660,659EF0AB25E3046B
05B3CA6DB4C4490C,71E03CF1D7453754,4900267150993326,80C92AF2280C3ECD
05B3CA6DB4C4490C,71E03CF1D7453754,4900268105839464,2BA00A6A2CBB86B9
05B3CA6DB4C4490C,2BA00A6A2CBB86B9,6751388998209,08FC23F4CA745ED2
05B3CA6DB4C4490C,71E03CF1D7453754,4900269043550071,742A105CE2041657
05B3CA6DB4C4490C,71E03CF1D7453754,4900268105839464,2BA00A6A2CBB86B9
1DF0E0E3A711381F,4916BF34E7CE68CA,30433734117062,964E9A99AEECC2E2
1DF0E0E3A711381F,484E18FBAAA9BD85,30433714463540,1FECCFBE44C880A6
1DF0E0E3A711381F,B1CD32750F69821A,3140088467529263,4916BF34E7CE68CA
1DF0E0E3A711381F,BCDA60B3ADB9A09C,3140088445022018,484E18FBAAA9BD85
1DF0E0E3A711381F,31468087E232397B,4939503759874594,B1CD32750F69821A
1DF0E0E3A711381F,31468087E232397B,4939503720936974,BCDA60B3ADB9A09C
1DF0E0E3A711381F,31468087E232397B,4939506379219690,6532864A66B09542
05B3CA6DB4C4490C,71E03CF1D7453754,4900269044865949,6595D386322F8B7D
05B3CA6DB4C4490C,6595D386322F8B7D,8619138868173,537786ABDA09F03A
05B3CA6DB4C4490C,71E03CF1D7453754,4900269702913204,AD7843CFE9A3FB4A
05B3CA6DB4C4490C,71E03CF1D7453754,4900269044865949,6595D386322F8B7D
DF5A81FCBD8B8E76,F670DE878137433F,540063565028864,FCDD68B13A7B8DC1
05B3CA6DB4C4490C,71E03CF1D7453754,4900269705423887,103E927126802366
05B3CA6DB4C4490C,103E927126802366,8038174416790,53ACE959841B2033
05B3CA6DB4C4490C,71E03CF1D7453754,4900270320887274,5D0EDC4269F90243
05B3CA6DB4C4490C,71E03CF1D7453754,4900269705423887,103E927126802366
DF5A81FCBD8B8E76,FCDD68B13A7B8DC1,3140088201143744,A30085FFDD90CE2D
DF5A81FCBD8B8E76,F670DE878137433F,540067675803374,08FB5E452CD84C67
DF5A81FCBD8B8E76,F670DE878137433F,540063565028864,FCDD68B13A7B8DC1
05B3CA6DB4C4490C,71E03CF1D7453754,4900270322692002,F8FC45886C3DF883
05B3CA6DB4C4490C,F8FC45886C3DF883,30437548738487,97DD8FF2B92E4599
05B3CA6DB4C4490C,71E03CF1D7453754,4900270751795499,E2FD8E5C8D56F45F
05B3CA6DB4C4490C,71E03CF1D7453754,4900270322692002,F8FC45886C3DF883
914E27789189B895,CB0CEA8EFD072F37,1225164838412383,371D5650882DFD09
914E27789189B895,371D5650882DFD09,31635191955087,E96FFBAA707927CA
914E27789189B895,CB0CEA8EFD072F37,1225167710706818,5098F633A627531F
914E27789189B895,CB0CEA8EFD072F37,1225164838412383,371D5650882DFD09
1DF0E0E3A711381F,5FE62C0A0954B240,706957419888732,033F0A8CAE5881CE
1DF0E0E3A711381F,DA4B4F2B973867B7,706957397824511,F5FC0384B38F8980
1DF0E0E3A711381F,9195284FFE7FBB27,100719908654405,5FE62C0A0954B240
1DF0E0E3A711381F,70ED552DA9F54AE9,100719892691952,DA4B4F2B973867B7
1DF0E0E3A711381F,31468087E232397B,4939506415948732,9195284FFE7FBB27
1DF0E0E3A711381F,31468087E232397B,4939506388641694,70ED552DA9F54AE9
914E27789189B895,CB0CEA8EFD072F37,1225167719591151,232B0F595225A9AF
1DF0E0E3A711381F,31468087E232397B,4939509098325704,088ED96BE59C762B
914E27789189B895,232B0F595225A9AF,4898215456674883,05B0FC2B9BF3D336
914E27789189B895,CB0CEA8EFD072F37,1225168754899655,1D905AB1AE0C1495
914E27789189B895,CB0CEA8EFD072F37,1225167719591151,232B0F595225A9AF
DF5A81FCBD8B8E76,F670DE878137433F,540067679222965,05D057C6BB298E4D
DF5A81FCBD8B8E76,05D057C6BB298E4D,4898214982238075,BEF5A1F0747DAB3C
DF5A81FCBD8B8E76,0000000000000000,0,F11480FE7AA1DF10
DF5A81FCBD8B8E76,F670DE878137433F,540069244730872,5E5D6315EB4F1DB8
DF5A81FCBD8B8E76,F670DE878137433F,540067679222965,05D057C6BB298E4D
914E27789189B895,CB0CEA8EFD072F37,1225168759197241,CBF55D1F9ED71011
914E27789189B895,CBF55D1F9ED71011,8757525364720,77FAC1B3AD5797F7
914E27789189B895,CB0CEA8EFD072F37,1225169541208537,96A4733410A85E9F
914E27789189B895,CB0CEA8EFD072F37,1225168759197241,CBF55D1F9ED71011
E2D336149D5B3E83,043CAECBDE25D648,4939873791576766,A4A71D8DA1FA9BEF
E2D336149D5B3E83,043CAECBDE25D648,4939873798912722,2896BD4AD1AC7CBC
E2D336149D5B3E83,2E3DC3839A90E515,4939873787216101,043CAECBDE25D648
E2D336149D5B3E83,043CAECBDE25D648,4939873810484906,507D60B63AEF0CC1
E2D336149D5B3E83,043CAECBDE25D648,4939873811560159,197B51F3FFA852C3
E2D336149D5B3E83,043CAECBDE25D648,4939873815266449,786036AE24FA8DA0
05B3CA6DB4C4490C,71E03CF1D7453754,4900270754742930,A5C0227DE8527C34
05B3CA6DB4C4490C,A5C0227DE8527C34,4945141277180174,0722812DE2B3EEAB
05B3CA6DB4C4490C,71E03CF1D7453754,4900273376850028,7C83F68B4D294947
05B3CA6DB4C4490C,71E03CF1D7453754,4900270754742930,A5C0227DE8527C34
914E27789189B895,CB0CEA8EFD072F37,1225169550037151,444A21863633C50E
914E27789189B895,444A21863633C50E,541852658776634,55EECCB142ABBB40
914E27789189B895,CB0CEA8EFD072F37,1225170599955656,AB00E83A973A5E89
914E27789189B895,CB0CEA8EFD072F37,1225169550037151,444A21863633C50E
E2D336149D5B3E83,043CAECBDE25D648,4939873825877727,11B6DFFD1F135EE1
E2D336149D5B3E83,11B6DFFD1F135EE1,10514080690974,58ABE6BE99D408A1
E2D336149D5B3E83,043CAECBDE25D648,4939874807705712,4C58AFEEB1F29C98
E2D336149D5B3E83,043CAECBDE25D648,4939873825877727,11B6DFFD1F135EE1
05B3CA6DB4C4490C,71E03CF1D7453754,4900273379687308,83631F59B91A8CD9
914E27789189B895,CB0CEA8EFD072F37,1225170601363427,C45132A559B7A2F0
914E27789189B895,C45132A559B7A2F0,8759367238680,465300D74E3B2D78
914E27789189B895,CB0CEA8EFD072F37,1225171271664483,CDBAE17A92E48D75
914E27789189B895,CB0CEA8EFD072F37,1225170601363427,C45132A559B7A2F0
E2D336149D5B3E83,043CAECBDE25D648,4939874811779957,8CEF7A0DB2C24A58
E2D336149D5B3E83,8CEF7A0DB2C24A58,4902595284596725,B827BBF6D8F88676
E2D336149D5B3E83,043CAECBDE25D648,4939875648632769,31BF37C4F977BCF7
E2D336149D5B3E83,043CAECBDE25D648,4939874811779957,8CEF7A0DB2C24A58
05B3CA6DB4C4490C,83631F59B91A8CD9,93181937210240,EF9290D00ABA2CFC
05B3CA6DB4C4490C,71E03CF1D7453754,4900275020940512,25B4B22FC7300885
05B3CA6DB4C4490C,71E03CF1D7453754,4900273379687308,83631F59B91A8CD9
914E27789189B895,CB0CEA8EFD072F37,1225171280770465,409E2FF98753404F
914E27789189B895,409E2FF98753404F,18903041284580,D3C13D56D48F4A61
914E27789189B895,CB0CEA8EFD072F37,1225172064833429,D2E06E130CD4B162
914E27789189B895,CB0CEA8EFD072F37,1225171280770465,409E2FF98753404F
E2D336149D5B3E83,043CAECBDE25D648,4939875651161512,F54D228270CE97F3
E2D336149D5B3E83,F54D228270CE97F3,13350871685658,830AEC5423C2BE79
E2D336149D5B3E83,043CAECBDE25D648,4939876289882655,5EF55F52F21722E3
E2D336149D5B3E83,043CAECBDE25D648,4939875651161512,F54D228270CE97F3
1DF0E0E3A711381F,023586EE50DC4366,18915300620543,391FC0213A7070F6
1DF0E0E3A711381F,1B54187246DD3893,18915288904341,C9D866747E6AB5D3
1DF0E0E3A711381F,27370DA07835F533,5935518471028,023586EE50DC4366
1DF0E0E3A711381F,497E60833F88B44E,5935504410436,1B54187246DD3893
1DF0E0E3A711381F,31468087E232397B,4939509122441946,27370DA07835F533
1DF0E0E3A711381F,31468087E232397B,4939509103202489,497E60833F88B44E
1DF0E0E3A711381F,31468087E232397B,4939512514300436,FC85AA603EDB3FB3
F1422124A6CEE9F1,5E3C8E789D3F3A38,540072706228263,D09A3A0A06E0608B
F1422124A6CEE9F1,38A7D79579515CF6,540072701528415,5E3C8E789D3F3A38
F1422124A6CEE9F1,5E3C8E789D3F3A38,540072719594479,A7091846B68EE0FF
F1422124A6CEE9F1,5E3C8E789D3F3A38,540072725967268,10A5041455F2D766
F1422124A6CEE9F1,0000000000000000,0,38A7D79579515CF6
914E27789189B895,CB0CEA8EFD072F37,1225172071912753,410B18BC20897348
914E27789189B895,410B18BC20897348,8625279419900,5BE2EE6A7B8E10B6
914E27789189B895,0000000000000000,0,B18DD5335F5B2380
914E27789189B895,CB0CEA8EFD072F37,1225172987067657,E5E48F069428A892
914E27789189B895,CB0CEA8EFD072F37,1225172071912753,410B18BC20897348
83EE149A4E00EC86,49F09064F64C8209,540073680755930,506516D7BA5425D2
83EE149A4E00EC86,470F95CAA3FE0623,540073676275174,49F09064F64C8209
83EE149A4E00EC86,49F09064F64C8209,540073691748179,B6563BD6B48AE038
83EE149A4E00EC86,49F09064F64C8209,540073696158140,E510DB0C85E3A76C
83EE149A4E00EC86,0000000000000000,0,470F95CAA3FE0623
E2D336149D5B3E83,043CAECBDE25D648,4939876299032279,C2E9891E7B847640
E2D336149D5B3E83,C2E9891E7B847640,8706594786639,13EE07AB9F6BADD9
E2D336149D5B3E83,043CAECBDE25D648,4939877536498620,01D3D91D5960C17A
E2D336149D5B3E83,043CAECBDE25D648,4939876299032279,C2E9891E7B847640
05B3CA6DB4C4490C,71E03CF1D7453754,4900275024127595,2F2DE050888E2072
05B3CA6DB4C4490C,2F2DE050888E2072,540889329328679,79C774BE1354B4FC
05B3CA6DB4C4490C,71E03CF1D7453754,4900276930706834,F13F4AC08676433F
05B3CA6DB4C4490C,71E03CF1D7453754,4900275024127595,2F2DE050888E2072
E2D336149D5B3E83,043CAECBDE25D648,4939877539842584,A55615A980E4F76B
E2D336149D5B3E83,A55615A980E4F76B,8044931606507,C94993F017927D42
E2D336149D5B3E83,043CAECBDE25D648,4939878260525496,CD2573835C727284
E2D336149D5B3E83,043CAECBDE25D648,4939877539842584,A55615A980E4F76B
BB8147B66E33D92B,8D7E23679B95B88A,540074619228701,FDE6D2B09FB6C162
BB8147B66E33D92B,29B2910CF1FB9955,540074616654483,8D7E23679B95B88A
BB8147B66E33D92B,8D7E23679B95B88A,540074626013346,1BA4E65A1044441E
BB8147B66E33D92B,0000000000000000,0,29B2910CF1FB9955
200428E057CD9534,A8C93074B4DA9E82,1225174213770672,D1EDDFD7A63D3A6A
200428E057CD9534,3B46CF69DD2359F6,1225174208688057,A8C93074B4DA9E82
200428E057CD9534,A8C93074B4DA9E82,1225174228942130,1376B09375B2C709
200428E057CD9534,A8C93074B4DA9E82,1225174235863743,288F13FDAF558F7F
200428E057CD9534,0000000000000000,0,3B46CF69DD2359F6
E2D336149D5B3E83,043CAECBDE25D648,4939878262091835,D69C533135F92016
E2D336149D5B3E83,D69C533135F92016,40931437341215,59204C9699E85038
E2D336149D5B3E83,043CAECBDE25D648,4939878889744816,0583EAA8CF5EB553
E2D336149D5B3E83,043CAECBDE25D648,4939878262091835,D69C533135F92016
A67633BAB356937D,C2D85BDF276F1CA7,1225175118552586,6C488204F665CFAB
A67633BAB356937D,44618D2C5CC04069,1225175114166145,C2D85BDF276F1CA7
A67633BAB356937D,C2D85BDF276F1CA7,1225175128824061,6471B25B52E09320
A67633BAB356937D,C2D85BDF276F1CA7,1225175130791638,983DA7361720FF1F
A67633BAB356937D,0000000000000000,0,44618D2C5CC04069
E2D336149D5B3E83,043CAECBDE25D648,4939878894244603,EC5B987A9F60A4E6
E2D336149D5B3E83,EC5B987A9F60A4E6,4902599365327631,C83787FA8B60E55B
E2D336149D5B3E83,043CAECBDE25D648,4939879646297965,64D492A9B1117246
E2D336149D5B3E83,043CAECBDE25D648,4939878894244603,EC5B987A9F60A4E6
05B3CA6DB4C4490C,71E03CF1D7453754,4900276933217438,FBE13AF32028C57A
05B3CA6DB4C4490C,FBE13AF32028C57A,541856930621862,8800B10E510ADDFA
05B3CA6DB4C4490C,71E03CF1D7453754,4900278844297551,69D8DA8A19F3BEA7
05B3CA6DB4C4490C,71E03CF1D7453754,4900276933217438,FBE13AF32028C57A
7C97B4CD3A354D4B,1E9B277C2A73D0E5,1225175973071010,D7216A9B39C76648
7C97B4CD3A354D4B,39FF8EE0E3660A6E,1225175970342498,1E9B277C2A73D0E5
7C97B4CD3A354D4B,1E9B277C2A73D0E5,1225175979508722,B17BA86E9F32425A
7C97B4CD3A354D4B,0000000000000000,0,39FF8EE0E3660A6E
1DF0E0E3A711381F,A9B2EC67B36042E4,10282485748809,5125F32A11651393
1DF0E0E3A711381F,F49CD5B150006BBB,10282473877497,6E97EA958C1D90F3
1DF0E0E3A711381F,4FB97B1302A2E87A,93182293429375,A9B2EC67B36042E4
1DF0E0E3A711381F,771C2371A40ABEDF,93182277710982,F49CD5B150006BBB
1DF0E0E3A711381F,31468087E232397B,4939512538885685,4FB97B1302A2E87A
1DF0E0E3A711381F,31468087E232397B,4939512518173158,771C2371A40ABEDF
1DF0E0E3A711381F,31468087E232397B,4939516782781719,94C7709EED64F054
1DF0E0E3A711381F,0000000000000000,0,533B3F2F5FE7A3D1
05B3CA6DB4C4490C,71E03CF1D7453754,4900278849821537,D92BE8B6A585CF71
05B3CA6DB4C4490C,D92BE8B6A585CF71,12624447162253,51F3DAB6357D8077
05B3CA6DB4C4490C,71E03CF1D7453754,4900280036206524,B8A8A797ED18D7E2
05B3CA6DB4C4490C,71E03CF1D7453754,4900278849821537,D92BE8B6A585CF71
05B3CA6DB4C4490C,71E03CF1D7453754,4900280040346928,0DDA0ACF3F262F5C
EA3C70DE9A182064,85077DA7EEE88532,4939517577542098,868627295EC5A67A
EA3C70DE9A182064,8F00E0812EE4B4E2,4939517573142952,85077DA7EEE88532
EA3C70DE9A182064,85077DA7EEE88532,4939517591193897,BD50C7F9E865C0B6
EA3C70DE9A182064,0000000000000000,0,8F00E0812EE4B4E2
E2D336149D5B3E83,043CAECBDE25D648,4939879647825418,581EE4AD8753B390
E2D336149D5B3E83,581EE4AD8753B390,8047038608665,F73148FB60681F8E
E2D336149D5B3E83,043CAECBDE25D648,4939881704906276,9BD7938C48D56B72
E2D336149D5B3E83,043CAECBDE25D648,4939879647825418,581EE4AD8753B390
05B3CA6DB4C4490C,71E03CF1D7453754,4900280055906492,2D6A90D9D77E9991
05B3CA6DB4C4490C,2D6A90D9D77E9991,8630152144774,30BEF038F2D1EA03
05B3CA6DB4C4490C,71E03CF1D7453754,4900280917511979,E00F6CD96D4B5E9E
05B3CA6DB4C4490C,71E03CF1D7453754,4900280055906492,2D6A90D9D77E9991
2B5042775FDB6E6D,FD14BD7AF1BA3E1E,4939518481932361,1D32C134C8299E47
2B5042775FDB6E6D,9628EDE1CC1F2D81,4939518474012456,FD14BD7AF1BA3E1E
2B5042775FDB6E6D,FD14BD7AF1BA3E1E,4939518495472094,DBA7AD32A215F445
2B5042775FDB6E6D,FD14BD7AF1BA3E1E,4939518501847060,88294B0DB556159D
2B5042775FDB6E6D,0000000000000000,0,9628EDE1CC1F2D81
E2D336149D5B3E83,043CAECBDE25D648,4939881720750549,799A18C98E66671D
E2D336149D5B3E83,799A18C98E66671D,30447878297500,B8EDA4BC58BCCC22
E2D336149D5B3E83,043CAECBDE25D648,4939883084274003,122CB57FEC9E50A3
E2D336149D5B3E83,043CAECBDE25D648,4939881720750549,799A18C98E66671D
DE769F1955411B24,3C8896DB8964ECFA,4939519399219434,21790F319A072E62
DE769F1955411B24,D1141D7425A5000C,4939519393035817,3C8896DB8964ECFA
DE769F1955411B24,3C8896DB8964ECFA,4939519409463747,41263978FB9823ED
DE769F1955411B24,3C8896DB8964ECFA,4939519410641694,D57C41749CE7C694
DE769F1955411B24,0000000000000000,0,D1141D7425A5000C
14F57CB1FA2F93FB,715C611AD956F5E8,4939520322294407,10DA4407B09CC41E
14F57CB1FA2F93FB,32E9885493B5C421,4939520317173013,715C611AD956F5E8
14F57CB1FA2F93FB,715C611AD956F5E8,4939520334181292,6771F1D0A467432E
14F57CB1FA2F93FB,0000000000000000,0,32E9885493B5C421
E2D336149D5B3E83,043CAECBDE25D648,4939883088397361,631892E5A4B81D80
E2D336149D5B3E83,631892E5A4B81D80,4902603558958927,B62BBF2BEC76AF9E
E2D336149D5B3E83,043CAECBDE25D648,4939884829147814,5E7DF591FADFD36E
E2D336149D5B3E83,043CAECBDE25D648,4939883088397361,631892E5A4B81D80
E2D336149D5B3E83,043CAECBDE25D648,4939884830509237,51336B9A645622B2
FEC332E3F9834887,D9325F1E6500EDD0,4939521239265485,E71ABA5AA5050097
FEC332E3F9834887,9883E7BD69FA5A1A,4939521233721142,D9325F1E6500EDD0
FEC332E3F9834887,D9325F1E6500EDD0,4939521247499515,3F9F9365A111E3FC
FEC332E3F9834887,0000000000000000,0,9883E7BD69FA5A1A
05B3CA6DB4C4490C,71E03CF1D7453754,4900280919371268,5185F5C3233EA3B9
05B3CA6DB4C4490C,5185F5C3233EA3B9,4897339533618922,7D92D6C140B0F1C2
05B3CA6DB4C4490C,71E03CF1D7453754,4900284027909342,65FAC6B1103ACD8C
