TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
25AD568CD6549717,fs -copyToLocal,169,62,2013-11-04 17:51:04,2013-11-04 17:51:15,413102900627722,413113607393940
2BF9E5EA431E6FEA,fs -copyToLocal,102,39,2013-11-04 17:51:06,2013-11-04 17:51:13,4091725659798494,4091732798424625
EF90F092F07B828B,fs -copyToLocal,169,62,2013-11-04 17:51:05,2013-11-04 17:51:16,4127275898400712,4127286315610764
0E68F7B8F6B23DB8,fs -copyToLocal,55,22,2013-11-04 17:51:09,2013-11-04 17:51:12,857358565614308,857361756299672
C0DDEA84E05EAB42,fs -copyToLocal,179,67,2013-11-04 17:51:11,2013-11-04 17:51:22,941386154264084,941397592930894
E58EA7763FF448DF,fs -copyToLocal,223,81,2013-11-04 17:51:15,2013-11-04 17:51:31,4127981952406487,4127998174590785
15DEAF3A45DDD8FD,fs -copyToLocal,91,35,2013-11-04 17:51:15,2013-11-04 17:51:22,941483281234512,941489626204741
4A594022D1598110,fs -copyToLocal,99,39,2013-11-04 17:51:15,2013-11-04 17:51:21,4125163759157476,4125169893035910
36DB85CAFBDBA966,fs -copyToLocal,246,90,2013-11-04 17:51:17,2013-11-04 17:51:33,1957103502262413,1957119324642620
5DB48E725F0E1181,fs -copyToLocal,124,47,2013-11-04 17:51:23,2013-11-04 17:51:32,4127283844895706,4127292921430624
75060B5F72C19A9E,fs -copyToLocal,55,22,2013-11-04 17:51:23,2013-11-04 17:51:27,2321487073400821,2321490233587278
107E87147FB48060,fs -copyToLocal,22,11,2013-11-04 17:51:24,2013-11-04 17:51:25,4128091624779444,4128092725497736
2026ED442739E67D,fs -copyToLocal,55,22,2013-11-04 17:51:27,2013-11-04 17:51:30,4127466485070611,4127469644333503
660CC8DA399C935A,fs -copyToLocal,169,62,2013-11-04 17:51:28,2013-11-04 17:51:38,4091747695451746,4091757886674464
896A9DFA5CF0783E,fs -copyToLocal,102,39,2013-11-04 17:51:32,2013-11-04 17:51:39,941407600982076,941414644589758
BDEB06F4FFEF659F,fs -copyToLocal,88,35,2013-11-04 17:51:36,2013-11-04 17:51:41,2321491831729559,2321497316187003
03590DE1D3A76A32,fs -copyToLocal,88,35,2013-11-04 17:51:39,2013-11-04 17:51:48,2321437139053489,2321446184285461
20238235EF5971B9,fs -copyToLocal,169,62,2013-11-04 17:51:40,2013-11-04 17:51:50,1957126354687495,1957136721821030
9C052FAABD04C4C6,fs -copyToLocal,55,22,2013-11-04 17:51:41,2013-11-04 17:51:44,1960470136352870,1960473372302437
F3D4474AD229F17A,fs -copyToLocal,55,22,2013-11-04 17:51:40,2013-11-04 17:51:44,941415571416621,941418757813974
058D16890961944F,fs -copyToLocal,33,15,2013-11-04 17:51:42,2013-11-04 17:51:44,2886665934900736,2886667410119558
A3C45CFDA4EA193B,fs -copyToLocal,22,11,2013-11-04 17:51:43,2013-11-04 17:51:44,4126881901739233,4126882797730253
35E2E08EB21B8A22,fs -copyToLocal,168,63,2013-11-04 17:51:44,2013-11-04 17:51:55,2321694139591698,2321705438075781
F659A2F0FDD5D61A,fs -copyToLocal,66,26,2013-11-04 17:51:49,2013-11-04 17:51:53,2326986978994688,2326991072142325
F65DD8C14F645CAF,fs -copyToLocal,99,39,2013-11-04 17:51:49,2013-11-04 17:51:55,2321252731139406,2321258912521943
1041B32288248316,fs -copyToLocal,224,82,2013-11-04 17:51:50,2013-11-04 17:52:09,4127853626725222,4127872326475104
19EE9F3E62EB8FF4,fs -copyToLocal,158,58,2013-11-04 17:51:51,2013-11-04 17:52:01,413150434948553,413160004459921
1D04FB16C6E2E3AB,fs -copyToLocal,204,76,2013-11-04 17:51:52,2013-11-04 17:52:11,4127312939805791,4127331484448592
EC9E333D427258AB,fs -copyToLocal,22,11,2013-11-04 17:51:55,2013-11-04 17:51:56,941522450654541,941523348375450
345309E8B7FAAB94,fs -copyToLocal,88,35,2013-11-04 17:51:54,2013-11-04 17:52:07,4125202855401062,4125216159323745
C01E6044529A54D6,fs -copyToLocal,88,35,2013-11-04 17:51:54,2013-11-04 17:52:02,1835302568750995,1835309905723489
FE1CC8562F04DDE6,fs -copyToLocal,33,15,2013-11-04 17:51:56,2013-11-04 17:51:58,4128023025222832,4128024790674680
EAF3441318BC9AC4,fs -copyToLocal,158,58,2013-11-04 17:51:59,2013-11-04 17:52:09,2886682373059297,2886692165039195
1A3C312E4AD14B1D,fs -copyToLocal,143,54,2013-11-04 17:52:01,2013-11-04 17:52:12,2321520190494948,2321530743663652
9533A66C7CE01379,fs -copyToLocal,99,39,2013-11-04 17:52:03,2013-11-04 17:52:12,2321550460132179,2321559629730964
79E08F34F0C1E06C,fs -copyToLocal,22,11,2013-11-04 17:52:08,2013-11-04 17:52:10,2321524221111980,2321526098704110
272DBBA49E9FB14E,fs -copyToLocal,66,26,2013-11-04 17:52:13,2013-11-04 17:52:19,2321755920777326,2321761544357317
F89CC5BB50E148F1,fs -copyToLocal,55,22,2013-11-04 17:52:16,2013-11-04 17:52:19,4127515513067159,4127518702092731
F94821B3227D43E2,fs -copyToLocal,246,90,2013-11-04 17:52:18,2013-11-04 17:52:34,4127356663268467,4127372233286914
7A5FC5E29525395A,fs -copyToLocal,55,22,2013-11-04 17:52:21,2013-11-04 17:52:24,4127520575139020,4127523761995559
6A0ADC36831DB2BB,fs -copyToLocal,179,67,2013-11-04 17:52:29,2013-11-04 17:52:41,2321547783014289,2321560216224153
F7040C318E7D4E5B,fs -copyToLocal,179,67,2013-11-04 17:52:30,2013-11-04 17:52:43,2321293875845167,2321307457548543
6803BDF0E50EDFD0,fs -copyToLocal,99,39,2013-11-04 17:52:31,2013-11-04 17:52:39,2327028951727884,2327037465524815
8960C354261766AE,fs -copyToLocal,66,26,2013-11-04 17:52:33,2013-11-04 17:52:38,4127353444140083,4127358798888635
9E540867C2F08AF0,fs -copyToLocal,55,22,2013-11-04 17:52:34,2013-11-04 17:52:37,2321492185014130,2321495369042611
B1F1991467539584,fs -copyToLocal,91,35,2013-11-04 17:52:34,2013-11-04 17:52:40,4088295588830979,4088301836097701
BB150972B8DD5C16,fs -copyToLocal,55,22,2013-11-04 17:52:35,2013-11-04 17:52:38,857444759956615,857447972633833
8E45B75D3527DEE9,fs -copyToLocal,127,48,2013-11-04 17:52:36,2013-11-04 17:52:45,941292602317073,941302012026306
7ABA464C5C444012,fs -copyToLocal,55,22,2013-11-04 17:52:47,2013-11-04 17:52:50,1960536262644724,1960539433894076
2A3C5F2629C0C986,fs -copyToLocal,157,59,2013-11-04 17:52:49,2013-11-04 17:53:00,4127387307417779,4127398427940314
8AEA4C28D98E8E8F,fs -copyToLocal,99,39,2013-11-04 17:52:50,2013-11-04 17:53:00,4127370195626754,4127380800405723
DD09255B81CECD99,fs -copyToLocal,91,35,2013-11-04 17:52:57,2013-11-04 17:53:03,4128083749522143,4128090066641532
CCD56D6B9E64D71F,fs -copyToLocal,143,54,2013-11-04 17:53:01,2013-11-04 17:53:10,4127391207552044,4127400587581794
4FFD51EE31B3D3B0,fs -copyToLocal,169,62,2013-11-04 17:53:01,2013-11-04 17:53:12,4128188573185799,4128198917284195
64B80218B4025966,fs -copyToLocal,158,58,2013-11-04 17:53:02,2013-11-04 17:53:11,4127400490621851,4127409921820180
DA6F648A2B939EA4,fs -copyToLocal,22,11,2013-11-04 17:53:02,2013-11-04 17:53:03,413220917885027,413222066246601
22FF750162D30A02,fs -copyToLocal,224,82,2013-11-04 17:53:03,2013-11-04 17:53:17,2321610699320760,2321624985526826
9BBE742D0A6F871D,fs -copyToLocal,88,34,2013-11-04 17:53:06,2013-11-04 17:53:11,4091845797643583,4091851552300683
D95E387889B948C9,fs -copyToLocal,55,22,2013-11-04 17:53:07,2013-11-04 17:53:10,4125447096111655,4125450249185799
C51486949B59989C,fs -copyToLocal,91,35,2013-11-04 17:53:07,2013-11-04 17:53:13,2321525239602926,2321531521702982
D782FA32FBD11949,fs -copyToLocal,158,58,2013-11-04 17:53:10,2013-11-04 17:53:19,4127933292136473,4127942638098235
7A32A07168966CA9,fs -copyToLocal,168,63,2013-11-04 17:53:09,2013-11-04 17:53:21,1957215638185998,1957227711891636
A2EB646C0EEBD863,fs -copyToLocal,66,26,2013-11-04 17:53:13,2013-11-04 17:53:17,4127393618273173,4127397712115679
0529D0E2A9AADE8B,fs -copyToLocal,91,35,2013-11-04 17:53:15,2013-11-04 17:53:21,4126973682494312,4126979914670103
C9EC3AD4168EB962,fs -copyToLocal,55,22,2013-11-04 17:53:17,2013-11-04 17:53:20,4127407573515771,4127410723742574
8A0FE3DF2F69373E,fs -copyToLocal,158,58,2013-11-04 17:53:18,2013-11-04 17:53:28,941513652667716,941523099056766
71ECF70EC797F0BE,fs -copyToLocal,55,22,2013-11-04 17:53:19,2013-11-04 17:53:23,941607161176341,941610346572732
62FEB9E490EFE012,fs -copyToLocal,169,62,2013-11-04 17:53:21,2013-11-04 17:53:32,2321605093903673,2321615717144123
845E119DF94EF68A,fs -copyToLocal,55,22,2013-11-04 17:53:21,2013-11-04 17:53:24,1960570351342718,1960573503619873
E6627E3F1F42F4A0,fs -copyToLocal,158,58,2013-11-04 17:53:21,2013-11-04 17:53:31,941337934836788,941347535446575
F221D67FA8580EA9,fs -copyToLocal,246,90,2013-11-04 17:53:26,2013-11-04 17:53:42,2321602052226990,2321617556693553
56393B4589D74A5D,fs -copyToLocal,55,22,2013-11-04 17:53:30,2013-11-04 17:53:33,2886773116865609,2886776297516261
520CBBC3F964D065,fs -copyToLocal,91,35,2013-11-04 17:53:34,2013-11-04 17:53:40,4127424478195027,4127430711771408
E881C70EF371F62C,fs -copyToLocal,55,22,2013-11-04 17:53:43,2013-11-04 17:53:46,941359338665116,941362499422447
53B399EABE501997,fs -copyToLocal,121,46,2013-11-04 17:53:42,2013-11-04 17:53:51,4128128928169566,4128137727136425
39095CE0BF3808DE,fs -copyToLocal,168,63,2013-11-04 17:53:44,2013-11-04 17:53:58,4127603620244636,4127617825886306
C4296E5D20FC5149,fs -copyToLocal,193,72,2013-11-04 17:53:45,2013-11-04 17:53:59,2321815516407119,2321829062996454
D48B448DF0FC70BE,fs -copyToLocal,91,35,2013-11-04 17:53:46,2013-11-04 17:53:53,2321370446216624,2321376683367865
32BEA71BFB2CF5C7,fs -copyToLocal,33,15,2013-11-04 17:53:47,2013-11-04 17:53:48,1835414921796818,1835416465753025
EF5BA50AC965B064,fs -copyToLocal,91,35,2013-11-04 17:53:48,2013-11-04 17:53:54,413266977461857,413273275942433
B7339254F460BB28,fs -copyToLocal,55,22,2013-11-04 17:53:54,2013-11-04 17:53:57,4125494133107437,4125497273075949
9D5899BF75B96CDE,fs -copyToLocal,55,22,2013-11-04 17:53:56,2013-11-04 17:53:59,1835424309530279,1835427454258803
9D3BFA6AF1CC98DF,fs -copyToLocal,91,35,2013-11-04 17:53:58,2013-11-04 17:54:04,4125326928466980,4125333140345904
BCC8D9A406DFE932,fs -copyToLocal,55,22,2013-11-04 17:53:59,2013-11-04 17:54:02,2327117225870537,2327120366549858
3F97499F99E19681,fs -copyToLocal,127,48,2013-11-04 17:54:00,2013-11-04 17:54:09,2321639194197743,2321648531800235
BDF301A0D03244E6,fs -copyToLocal,193,72,2013-11-04 17:54:02,2013-11-04 17:54:17,4128249842282751,4128264306504354
BB3579C248373436,fs -copyToLocal,91,35,2013-11-04 17:54:02,2013-11-04 17:54:09,4127621783108852,4127628118747898
B324A1DC1FDA4684,fs -copyToLocal,224,82,2013-11-04 17:54:07,2013-11-04 17:54:23,2321390583294798,2321407094484074
53244696341B31D4,fs -copyToLocal,160,60,2013-11-04 17:54:14,2013-11-04 17:54:25,941569009265837,941580397855300
19B5309CED32A11F,fs -copyToLocal,55,22,2013-11-04 17:54:15,2013-11-04 17:54:18,4127998541097883,4128001685108766
D4254EF164E5CF25,fs -copyToLocal,121,46,2013-11-04 17:54:20,2013-11-04 17:54:28,2321882884106094,2321890600979920
1F44E36416A2BC06,fs -copyToLocal,22,11,2013-11-04 17:54:22,2013-11-04 17:54:24,4128269272122841,4128271001106364
789FEEB61155FB96,fs -copyToLocal,88,34,2013-11-04 17:54:28,2013-11-04 17:54:33,1957294677952551,1957300211444274
B44EF53D7BBBA1D3,fs -copyToLocal,91,35,2013-11-04 17:54:29,2013-11-04 17:54:36,857558906398333,857565194327548
8F59A294100FC446,fs -copyToLocal,235,86,2013-11-04 17:54:29,2013-11-04 17:54:44,413308260836190,413323258344045
E3E9FBD05F994501,fs -copyToLocal,55,22,2013-11-04 17:54:31,2013-11-04 17:54:34,4125360022525160,4125363171750268
384566FBD7E21288,fs -copyToLocal,33,15,2013-11-04 17:54:33,2013-11-04 17:54:36,4127491865042908,4127494819249879
B05F199CC86BD643,fs -copyToLocal,55,22,2013-11-04 17:54:33,2013-11-04 17:54:36,2321676517448291,2321679672724537
8428D422B8276204,fs -copyToLocal,33,15,2013-11-04 17:54:34,2013-11-04 17:54:36,4088415723478642,4088417383732435
EDB36084F5DCB78C,fs -copyToLocal,55,22,2013-11-04 17:54:38,2013-11-04 17:54:41,2321705929894686,2321709090942441
89CE676E46DACC44,fs -copyToLocal,88,35,2013-11-04 17:54:48,2013-11-04 17:54:53,4128194588371661,4128199360502862
8FBB0F1644599AD1,fs -copyToLocal,55,22,2013-11-04 17:54:49,2013-11-04 17:54:53,941697248980293,941700414483695
1CF22CC6B7131E8A,fs -copyToLocal,158,58,2013-11-04 17:54:51,2013-11-04 17:55:01,4127069773758431,4127079192503758
11F2A5EF94243477,fs -copyToLocal,102,39,2013-11-04 17:54:51,2013-11-04 17:55:00,2321629403429565,2321638348675910
5AD04D905CA631FA,fs -copyToLocal,91,35,2013-11-04 17:54:52,2013-11-04 17:54:58,4127492599160729,4127498852630486
4B9339CE7FEF4154,fs -copyToLocal,193,72,2013-11-04 17:54:52,2013-11-04 17:55:06,413331264654953,413345528223168
20EFC460530C4854,fs -copyToLocal,193,72,2013-11-04 17:54:53,2013-11-04 17:55:08,4128300876248788,4128315175069446
DD229CEC31F33567,fs -copyToLocal,55,22,2013-11-04 17:54:53,2013-11-04 17:54:56,1835481366393127,1835484511730989
79238F6727D5916A,fs -copyToLocal,33,15,2013-11-04 17:54:56,2013-11-04 17:55:00,2321699590880013,2321703310943292
514226A5195002D9,fs -copyToLocal,22,11,2013-11-04 17:54:57,2013-11-04 17:54:58,2321692565311145,2321693432925274
9B550CA62DD879AF,fs -copyToLocal,132,50,2013-11-04 17:54:57,2013-11-04 17:55:10,1835485376806721,1835498362598622
4773F288E1F17948,fs -copyToLocal,193,72,2013-11-04 17:54:59,2013-11-04 17:55:14,2327177253766033,2327192277620364
D6411C0954484450,fs -copyToLocal,88,34,2013-11-04 17:55:04,2013-11-04 17:55:11,4091963994994094,4091971406716095
1A504904B78313D3,fs -copyToLocal,158,58,2013-11-04 17:55:09,2013-11-04 17:55:18,1960678385389661,1960687802215606
7FA774FB962CA76B,fs -copyToLocal,33,15,2013-11-04 17:55:09,2013-11-04 17:55:12,4127688011062158,4127691498951044
8CC22D816F30DEDA,fs -copyToLocal,102,39,2013-11-04 17:55:10,2013-11-04 17:55:18,4128216379756258,4128225163187642
7B32766B7305DE44,fs -copyToLocal,138,52,2013-11-04 17:55:12,2013-11-04 17:55:22,2321934563907237,2321944792571442
05D9ABCAB396ECFB,fs -copyToLocal,127,48,2013-11-04 17:55:11,2013-11-04 17:55:20,2321455168248265,2321464509486021
0D0D2C6F5FA1B61B,fs -copyToLocal,127,48,2013-11-04 17:55:13,2013-11-04 17:55:22,2886876194886669,2886885540778020
DCEFCA53F5E53CDB,fs -copyToLocal,91,35,2013-11-04 17:55:14,2013-11-04 17:55:20,941450457658249,941456778584215
0EE6D64E10445F78,fs -copyToLocal,160,60,2013-11-04 17:55:17,2013-11-04 17:55:28,4127527571375551,4127538957723510
2FFC73A2B4D5FA8F,fs -copyToLocal,99,39,2013-11-04 17:55:22,2013-11-04 17:55:30,2321721390906400,2321728899909317
0A170641BBD2E007,fs -copyToLocal,143,54,2013-11-04 17:55:24,2013-11-04 17:55:37,2321719339814106,2321732942280056
252A7AB3103A334E,fs -copyToLocal,158,58,2013-11-04 17:55:27,2013-11-04 17:55:36,2321665244497480,2321674617099277
56A2CC0C1BC01150,fs -copyToLocal,158,58,2013-11-04 17:55:29,2013-11-04 17:55:38,4088470308528414,4088479712023009
E4822F828866F240,fs -copyToLocal,55,22,2013-11-04 17:55:36,2013-11-04 17:55:39,4125425030180478,4125428178270358
B22B10CC6945F589,fs -copyToLocal,55,22,2013-11-04 17:55:39,2013-11-04 17:55:42,2327217234541529,2327220380101171
2D748471DC9D4796,fs -copyToLocal,102,39,2013-11-04 17:55:45,2013-11-04 17:55:52,4125605138013995,4125612259597805
47CA75B0C8905253,fs -copyToLocal,88,35,2013-11-04 17:55:46,2013-11-04 17:55:51,2321936020611146,2321940915303144
235EBD227BA064FF,fs -copyToLocal,158,58,2013-11-04 17:55:53,2013-11-04 17:56:02,4127553709471377,4127563073221286
6EE9C556A0F01F50,fs -copyToLocal,55,22,2013-11-04 17:55:56,2013-11-04 17:55:59,1835544374373588,1835547520622009
40BA230A29DDBD2A,fs -copyToLocal,157,59,2013-11-04 17:56:07,2013-11-04 17:56:18,941775231989414,941785967167631
9D59A9E7A71AA5E2,fs -copyToLocal,158,58,2013-11-04 17:56:08,2013-11-04 17:56:18,1960737679301905,1960747240348206
4B50C5C854B4AA72,fs -copyToLocal,191,70,2013-11-04 17:56:10,2013-11-04 17:56:21,2321773220347793,2321784691011126
F10AC1E231DD8751,fs -copyToLocal,33,15,2013-11-04 17:56:13,2013-11-04 17:56:15,2321711481116213,2321713159894579
EE0401FFD8CAA94D,fs -copyToLocal,66,26,2013-11-04 17:56:14,2013-11-04 17:56:18,4128117563588663,4128121645920561
5EDF19C02B19AE41,fs -copyToLocal,215,80,2013-11-04 17:56:16,2013-11-04 17:56:32,2321998564107533,2322014504350192
23DE1A44D0FD6368,fs -copyToLocal,158,58,2013-11-04 17:56:18,2013-11-04 17:56:27,1957404490812217,1957413897160697
92CC08DA4E729256,fs -copyToLocal,158,58,2013-11-04 17:56:19,2013-11-04 17:56:29,941694390035738,941703911665320
20C96EFC64817B2D,fs -copyToLocal,138,52,2013-11-04 17:56:20,2013-11-04 17:56:30,4127598719872320,4127608933768005
8A234E88D3C361F2,fs -copyToLocal,88,35,2013-11-04 17:56:25,2013-11-04 17:56:32,1835573375500121,1835580365520901
86673E238604BAC5,fs -copyToLocal,88,34,2013-11-04 17:56:29,2013-11-04 17:56:35,4125649228684611,4125655479343816
D8F493EE69744575,fs -copyToLocal,22,11,2013-11-04 17:56:30,2013-11-04 17:56:31,4092049650566422,4092051613689248
C95045735F572D2E,fs -copyToLocal,88,35,2013-11-04 17:56:31,2013-11-04 17:56:37,2321980955815245,2321986790951895
2B0AB300D50E72A4,fs -copyToLocal,55,22,2013-11-04 17:56:33,2013-11-04 17:56:36,857682123069413,857685315990563
93129DF47166AE6B,fs -copyToLocal,55,22,2013-11-04 17:56:32,2013-11-04 17:56:35,4127602166663597,4127605407920555
A6451A4C2E8CF311,fs -copyToLocal,224,82,2013-11-04 17:56:32,2013-11-04 17:56:47,4128299093148845,4128313366518649
B8F40FB55B5C58B0,fs -copyToLocal,33,15,2013-11-04 17:56:33,2013-11-04 17:56:35,2321821075510040,2321822912488008
481E3743EA9F59DA,fs -copyToLocal,127,48,2013-11-04 17:56:44,2013-11-04 17:56:53,413442588806256,413451882538480
35C2BD98F712FF37,fs -copyToLocal,55,22,2013-11-04 17:56:47,2013-11-04 17:56:50,941543675555108,941546866627254
E7F9E69B7F5EF739,fs -copyToLocal,132,50,2013-11-04 17:56:50,2013-11-04 17:56:58,2321554369389521,2321562413399829
A82B4B36C7FD74FF,fs -copyToLocal,66,26,2013-11-04 17:56:53,2013-11-04 17:56:57,2321811799647215,2321815938678877
3C44864EF887F3F6,fs -copyToLocal,132,50,2013-11-04 17:56:55,2013-11-04 17:57:04,2322004791516975,2322014679559790
0C67DB7EB48E5846,fs -copyToLocal,91,35,2013-11-04 17:56:54,2013-11-04 17:57:01,4127193049742591,4127199315424567
7EAD7ED817BB0438,fs -copyToLocal,55,22,2013-11-04 17:56:58,2013-11-04 17:57:01,4128425194305315,4128428345367259
9A94A7DBE909BAEF,fs -copyToLocal,246,90,2013-11-04 17:56:59,2013-11-04 17:57:13,941733827013885,941748343012217
05059B001EB7BEFC,fs -copyToLocal,158,58,2013-11-04 17:57:00,2013-11-04 17:57:10,4127638825584256,4127648195187267
951FE18A55EF78BF,fs -copyToLocal,88,34,2013-11-04 17:57:06,2013-11-04 17:57:11,4127805411745215,4127810653943662
454F84BA6659252A,fs -copyToLocal,127,48,2013-11-04 17:57:06,2013-11-04 17:57:16,4127626927353018,4127636259164411
B71E465620777E98,fs -copyToLocal,169,62,2013-11-04 17:57:07,2013-11-04 17:57:18,2321822982872061,2321833341712539
835487AB98EFEBD9,fs -copyToLocal,158,58,2013-11-04 17:57:08,2013-11-04 17:57:17,2321827068855795,2321836559511239
EFBAF260ECBE75AC,fs -copyToLocal,224,82,2013-11-04 17:57:09,2013-11-04 17:57:22,4088570568577041,4088583794090258
A94804B149BC2C5F,fs -copyToLocal,158,58,2013-11-04 17:57:10,2013-11-04 17:57:20,4128437216097730,4128447086914059
6384EFD6781B52A9,fs -copyToLocal,88,35,2013-11-04 17:57:11,2013-11-04 17:57:21,2321769065985961,2321779215052063
62C5D96DB9A25ED8,fs -copyToLocal,99,39,2013-11-04 17:57:11,2013-11-04 17:57:19,2886994442030573,2887002349315944
13B8052AC5421102,fs -copyToLocal,158,58,2013-11-04 17:57:10,2013-11-04 17:57:20,941837997239006,941847705282341
31099310696528CB,fs -copyToLocal,91,35,2013-11-04 17:57:17,2013-11-04 17:57:24,4125526065603901,4125532313630909
0C6F15893BE751FA,fs -copyToLocal,158,58,2013-11-04 17:57:20,2013-11-04 17:57:29,1960809120557881,1960818585851540
0BE08EB7467A453A,fs -copyToLocal,158,58,2013-11-04 17:57:25,2013-11-04 17:57:34,4127655342845595,4127664744576364
420FBE4BD65F8F16,fs -copyToLocal,33,15,2013-11-04 17:57:26,2013-11-04 17:57:28,2327324241821023,2327325748794096
E647BBFD84C9B590,fs -copyToLocal,143,54,2013-11-04 17:57:26,2013-11-04 17:57:35,941761375448498,941769693821466
B6488FA9931FC428,fs -copyToLocal,99,39,2013-11-04 17:57:33,2013-11-04 17:57:38,941860611597446,941866061349948
183F2DDC3A234BC2,fs -copyToLocal,224,82,2013-11-04 17:57:38,2013-11-04 17:57:52,4128201558756649,4128216138585514
