TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3D9B64D4ACDD1117,fs -copyFromLocal,151,68,2013-11-01 09:18:06,2013-11-01 09:18:37,3837992195820771,3838024095261026
784A36E6DE04972B,fs -copyFromLocal,55,26,2013-11-01 09:18:23,2013-11-01 09:18:34,2031530461932438,2031541640804636
4F08918C20DF8AA5,fs -copyFromLocal,231,103,2013-11-01 09:18:27,2013-11-01 09:19:17,3835195381836892,3835245076029954
92D443D4A7D6E3BE,fs -copyFromLocal,39,19,2013-11-01 09:18:28,2013-11-01 09:18:37,3836886682425851,3836896196553148
FA1DEBE2AAC6F48F,fs -copyFromLocal,23,12,2013-11-01 09:18:52,2013-11-01 09:19:02,2031531286345834,2031540880339898
31958A316DA5B64A,fs -copyFromLocal,279,124,2013-11-01 09:18:53,2013-11-01 09:19:29,1545321021814386,1545356928982528
E01FAB84162FD185,fs -copyFromLocal,263,117,2013-11-01 09:19:12,2013-11-01 09:19:46,2031555418597808,2031590023540830
1030EBA15D33297F,fs -copyFromLocal,167,75,2013-11-01 09:19:18,2013-11-01 09:19:48,2031554126394934,2031584284815967
2507FCA06850AC1C,fs -copyFromLocal,71,33,2013-11-01 09:19:28,2013-11-01 09:19:45,3838074914196231,3838092187665521
6A8C790AD8D3F4BF,fs -copyFromLocal,23,12,2013-11-01 09:19:32,2013-11-01 09:19:37,3837372882159863,3837377569394014
BEE97A415347696C,fs -copyFromLocal,183,82,2013-11-01 09:20:02,2013-11-01 09:20:31,3837945491790017,3837975139827440
4251FB29D841C9D7,fs -copyFromLocal,71,33,2013-11-01 09:20:07,2013-11-01 09:20:20,567496346815183,567509471680323
6A9AB6C8711C3DC2,fs -copyFromLocal,231,103,2013-11-01 09:20:09,2013-11-01 09:21:17,3798350531182396,3798419079941404
AFD8583D34FC62EA,fs -copyFromLocal,231,103,2013-11-01 09:20:18,2013-11-01 09:21:07,2031840716479950,2031889370936554
6BDEB731A7DD20DF,fs -copyFromLocal,295,131,2013-11-01 09:20:28,2013-11-01 09:21:51,3837428354575722,3837512065836448
AD2AE928FF5BBD68,fs -copyFromLocal,199,89,2013-11-01 09:20:33,2013-11-01 09:21:25,3837451406728094,3837503690084288
7C397E3BA157B05F,fs -copyFromLocal,87,40,2013-11-01 09:20:32,2013-11-01 09:21:02,3801892360460162,3801922019396410
181CE9F4E33C02B7,fs -copyFromLocal,263,117,2013-11-01 09:20:48,2013-11-01 09:23:01,2596839183444406,2596971649620636
6F5D2454D9D8A9C5,fs -copyFromLocal,151,68,2013-11-01 09:20:48,2013-11-01 09:21:22,3837458867809118,3837493009456029
248A4CC25D7D8D55,fs -copyFromLocal,263,117,2013-11-01 09:20:52,2013-11-01 09:24:26,567541458727446,567755277764552
63D14EAAA2B3937B,fs -copyFromLocal,247,110,2013-11-01 09:21:02,2013-11-01 09:21:54,3837641675139893,3837693821156717
B316CB718F131E91,fs -copyFromLocal,295,131,2013-11-01 09:21:25,2013-11-01 09:22:37,2031875523810134,2031946702603320
449ACAB936814BDE,fs -copyFromLocal,167,75,2013-11-01 09:21:37,2013-11-01 09:22:12,651462547599159,651497632375240
58FEB20360BF7CFD,fs -copyFromLocal,295,131,2013-11-01 09:21:40,2013-11-01 09:23:34,3835560069987824,3835673835154038
2BEAC250949C5CFA,fs -copyFromLocal,55,26,2013-11-01 09:21:43,2013-11-01 09:22:09,2031730562576858,2031757051757242
6AE4CB9682533BB5,fs -copyFromLocal,55,26,2013-11-01 09:22:00,2013-11-01 09:22:17,651755175892202,651772092926385
0183B26CB44F5788,fs -copyFromLocal,87,40,2013-11-01 09:22:01,2013-11-01 09:22:29,1670690773992093,1670718703122130
8358AEE086AAD3DA,fs -copyFromLocal,39,19,2013-11-01 09:22:10,2013-11-01 09:22:19,3801989683139987,3801998725889373
0306EC4A20BD1B39,fs -copyFromLocal,263,117,2013-11-01 09:22:15,2013-11-01 09:23:46,123374236728192,123465424712519
B53B9DCA3B407F82,fs -copyFromLocal,39,19,2013-11-01 09:22:23,2013-11-01 09:22:32,3838250007274595,3838258669292459
AB5C6832BBB6E759,fs -copyFromLocal,103,47,2013-11-01 09:22:23,2013-11-01 09:22:52,651660061015392,651688878102255
0F73DA79C4219DC6,fs -copyFromLocal,215,96,2013-11-01 09:22:24,2013-11-01 09:23:34,2031487758296654,2031557736810795
A9A5737CB1861CA0,fs -copyFromLocal,183,82,2013-11-01 09:22:28,2013-11-01 09:23:31,2031686098910050,2031749762267699
01F7EBD952B4064F,fs -copyFromLocal,279,124,2013-11-01 09:22:29,2013-11-01 09:23:50,1667376216326235,1667456644774123
9D41D4D1E85F1C9F,fs -copyFromLocal,135,61,2013-11-01 09:23:04,2013-11-01 09:23:29,2596974496174184,2596999921512904
F4540C24A94F9EAE,fs -copyFromLocal,167,75,2013-11-01 09:23:14,2013-11-01 09:23:49,2031797900060144,2031832730260209
130D6DF149106F65,fs -copyFromLocal,199,89,2013-11-01 09:23:33,2013-11-01 09:24:40,3835502190841835,3835568672415713
DBCB993146DCC836,fs -copyFromLocal,71,33,2013-11-01 09:23:33,2013-11-01 09:23:44,3837624014179535,3837634125384273
00DDC9CCBFB8A903,fs -copyFromLocal,231,103,2013-11-01 09:23:58,2013-11-01 09:24:36,1545626164029022,1545664079917792
95C22BC4E5CAD298,fs -copyFromLocal,55,26,2013-11-01 09:24:13,2013-11-01 09:24:24,3838460449317882,3838470917855164
7984528D8A1684E5,fs -copyFromLocal,119,54,2013-11-01 09:24:40,2013-11-01 09:24:52,1667507125735356,1667518632504276
3FA6F87279231618,fs -copyFromLocal,119,54,2013-11-01 09:24:49,2013-11-01 09:25:26,567778271063352,567815540731981
19CACE7CE1BE0732,fs -copyFromLocal,311,138,2013-11-01 09:24:59,2013-11-01 09:25:48,651933863749746,651982900821452
3F8B013A866D5004,fs -copyFromLocal,167,75,2013-11-01 09:25:02,2013-11-01 09:25:33,2037380164920906,2037411069559014
84E61CF8EA903467,fs -copyFromLocal,135,61,2013-11-01 09:25:24,2013-11-01 09:25:49,1667550902244024,1667575264089641
6E973E248BA65A38,fs -copyFromLocal,263,117,2013-11-01 09:26:10,2013-11-01 09:26:36,2031973492788882,2031999635653032
C3247115805C66D0,fs -copyFromLocal,167,75,2013-11-01 09:26:13,2013-11-01 09:26:36,651889974196844,651912989016760
58312B3C7E727957,fs -copyFromLocal,167,75,2013-11-01 09:26:42,2013-11-01 09:26:56,651918911683253,651933530747573
AC6C380CB07E9FBA,fs -copyFromLocal,23,12,2013-11-01 09:27:04,2013-11-01 09:27:05,2032022683605510,2032024026959039
5EFCAE9C7E61767A,fs -copyFromLocal,135,61,2013-11-01 09:27:09,2013-11-01 09:27:25,3835889593396725,3835905434331819
BB649F4DFF0DBE5F,fs -copyFromLocal,71,33,2013-11-01 09:27:29,2013-11-01 09:27:35,3837867458085987,3837873796967502
9D72BDDCB311639D,fs -copyFromLocal,71,33,2013-11-01 09:27:57,2013-11-01 09:28:02,2032015465387999,2032020800449192
