TaskID,FatherTID,FatherStartTime,ChildTID
6F80996C164FBDE1,4FC00C446C63E78A,3663527357050,04526D09A03D43C4
6F80996C164FBDE1,8F8A32754749B569,4705992176321148,CC45CB6BE34C36DB
6F80996C164FBDE1,8F8A32754749B569,4705992135565464,4FC00C446C63E78A
6F80996C164FBDE1,8F8A32754749B569,4706005535851263,E1338A684A418593
763A27C5BDA5390A,41D5AF23932C0244,2945178433561815,487573FBAB79F772
763A27C5BDA5390A,106F98FC9A34822E,2945178418086562,5BD8E7949256A889
763A27C5BDA5390A,B8100D1169BB016C,346367868040343,41D5AF23932C0244
763A27C5BDA5390A,E40ECFD6CE0CF783,346367851960014,106F98FC9A34822E
763A27C5BDA5390A,15BCE7072FF37097,347280825937015,B8100D1169BB016C
763A27C5BDA5390A,15BCE7072FF37097,347280799841417,E40ECFD6CE0CF783
763A27C5BDA5390A,15BCE7072FF37097,347285223068640,5BF06DB0A82D3FDB
DE511628061547EE,521E10437694CA6C,2939457631405858,783D47A03B92866C
DE511628061547EE,89C04507BDA80351,2939457623498175,521E10437694CA6C
DE511628061547EE,521E10437694CA6C,2939457646923091,D6E8F15871D2D3ED
DE511628061547EE,521E10437694CA6C,2939457668310486,812C4076AFD04B16
E77F14CC3740CB73,DA69D375BB3C780E,285290770903281,2E02AFB5BBA0B201
E77F14CC3740CB73,0DAC9A0FA5FE23D3,285290755346353,AA91A2091B6098DA
E77F14CC3740CB73,D82714B8A2F31A93,4749675655356300,DA69D375BB3C780E
E77F14CC3740CB73,7EF48A8A864ECA16,4749675627284002,0DAC9A0FA5FE23D3
E77F14CC3740CB73,FDFB66E483A372E3,4745868716620237,D82714B8A2F31A93
E77F14CC3740CB73,FDFB66E483A372E3,4745868680978036,7EF48A8A864ECA16
E77F14CC3740CB73,FDFB66E483A372E3,4745875301082422,29B0220E3E3A49BD
67078E96A78DB45A,5136D6258997A889,346368970038070,E77362E235DA330A
67078E96A78DB45A,A56A8BD2BFC1CFD9,346368949329574,A4432A6DECE4B017
67078E96A78DB45A,274962CE08E204D7,347129852955353,5136D6258997A889
67078E96A78DB45A,272B2AE3E0B6F2E6,347129821668110,A56A8BD2BFC1CFD9
67078E96A78DB45A,757D5B74508FBF17,2939005669033178,274962CE08E204D7
67078E96A78DB45A,757D5B74508FBF17,2939005626020166,272B2AE3E0B6F2E6
67078E96A78DB45A,757D5B74508FBF17,2939013158178015,687AE9869D6B3D6E
6F80996C164FBDE1,B56BCC0AC6C36E7D,2939990573189051,3059171EC7E2EFF8
6F80996C164FBDE1,5B012E1CE3AB0359,2939990522211044,1B52492D96CDAD0E
6F80996C164FBDE1,5EA09E5156C448FE,347170340433284,B56BCC0AC6C36E7D
6F80996C164FBDE1,8CB9A48B7FE917C4,347170290268177,5B012E1CE3AB0359
6F80996C164FBDE1,8F8A32754749B569,4706005615516460,5EA09E5156C448FE
6F80996C164FBDE1,8F8A32754749B569,4706005540072216,8CB9A48B7FE917C4
6F80996C164FBDE1,8F8A32754749B569,4706011930042417,20C8EB74AD1C047F
E77F14CC3740CB73,44FEC99B096F42B1,2940000710043785,811C45D44578D520
E77F14CC3740CB73,9DD4B8AF0E26684C,2940000686403461,5DA5E8068BE8E9D1
E77F14CC3740CB73,238D91BAA58907C6,529772287618946,44FEC99B096F42B1
E77F14CC3740CB73,8382E2729C1F9465,529772264817630,9DD4B8AF0E26684C
E77F14CC3740CB73,FDFB66E483A372E3,4745875341242701,238D91BAA58907C6
E77F14CC3740CB73,FDFB66E483A372E3,4745875307013623,8382E2729C1F9465
E77F14CC3740CB73,FDFB66E483A372E3,4745878426873215,7C2F769FEFDC7801
DE511628061547EE,F28E8E47CD67125C,4708330795041356,0EFE679967691EF0
DE511628061547EE,8342C62C7136A74C,4708330772115533,F1286B46AA572720
DE511628061547EE,E75EE8421D6CA3B6,529771571401851,F28E8E47CD67125C
DE511628061547EE,30346897D2C09F24,529771543142978,8342C62C7136A74C
DE511628061547EE,521E10437694CA6C,2939457737375197,E75EE8421D6CA3B6
DE511628061547EE,521E10437694CA6C,2939457672958648,30346897D2C09F24
DE511628061547EE,521E10437694CA6C,2939461551927112,A266634536D78D55
6F80996C164FBDE1,692A21C12AB746ED,2945187756170509,6176C87ACFF51FFC
6F80996C164FBDE1,B25CCEED987956A4,2945187732382210,7718D3FF1282C013
6F80996C164FBDE1,5F004B36A457F8E7,4745446085667264,692A21C12AB746ED
6F80996C164FBDE1,67484179144C1FD1,4745446058645464,B25CCEED987956A4
6F80996C164FBDE1,8F8A32754749B569,4706011964242554,5F004B36A457F8E7
6F80996C164FBDE1,8F8A32754749B569,4706011932182205,67484179144C1FD1
6F80996C164FBDE1,8F8A32754749B569,4706014336143926,316C913E523B19BA
DE511628061547EE,E167D97CB987B626,346378373451042,F22A59853BD30773
DE511628061547EE,76E879E5B55D125F,346378347251994,91E69FF4AA9EA647
DE511628061547EE,A380EA7CFF691E70,1558538967909051,E167D97CB987B626
DE511628061547EE,A11504861E320514,1558538923608057,76E879E5B55D125F
DE511628061547EE,521E10437694CA6C,2939461619464725,A380EA7CFF691E70
DE511628061547EE,521E10437694CA6C,2939461556756642,A11504861E320514
DE511628061547EE,521E10437694CA6C,2939463453783082,4AE9DB16B79AC3D9
E77F14CC3740CB73,6164F8B3AC76D496,2945829598053321,97DB9A6619F7E3C1
E77F14CC3740CB73,4A85DE8ED5FA3361,2945829581341810,2F6ED5B85DD94B14
E77F14CC3740CB73,36A9D00E6978C749,282528426492096,6164F8B3AC76D496
E77F14CC3740CB73,AC010C1ED2D6AE08,282528405280953,4A85DE8ED5FA3361
E77F14CC3740CB73,FDFB66E483A372E3,4745878457950824,36A9D00E6978C749
E77F14CC3740CB73,FDFB66E483A372E3,4745878430856996,AC010C1ED2D6AE08
E77F14CC3740CB73,FDFB66E483A372E3,4745882995755869,58E4EEA02BAA3744
E77F14CC3740CB73,0000000000000000,0,826ACA469FF133F9
67078E96A78DB45A,700C5EDE4F6F84C2,4715353018645698,D67D36E36EBB121F
67078E96A78DB45A,D05A7EDF762C3AE7,4715352987023163,FA0659F71F5C2480
67078E96A78DB45A,031145EEC117E45C,2945833236371089,700C5EDE4F6F84C2
67078E96A78DB45A,26782E8391E8E392,2945833204890698,D05A7EDF762C3AE7
67078E96A78DB45A,757D5B74508FBF17,2939013203866488,031145EEC117E45C
67078E96A78DB45A,757D5B74508FBF17,2939013162203739,26782E8391E8E392
67078E96A78DB45A,757D5B74508FBF17,2939021688042770,2791EAEE4852F55D
763A27C5BDA5390A,EE69D9FFBB999AF5,4750877874604677,421DF59FC8A76E4C
763A27C5BDA5390A,4B5E6355A50442E0,4750877816305240,3844DEDE2EC9CC73
763A27C5BDA5390A,F56E2FA3C09FFB19,4703065835290040,EE69D9FFBB999AF5
763A27C5BDA5390A,075E896DD7943F89,4703065772808265,4B5E6355A50442E0
763A27C5BDA5390A,15BCE7072FF37097,347285313356478,F56E2FA3C09FFB19
763A27C5BDA5390A,15BCE7072FF37097,347285226170096,075E896DD7943F89
763A27C5BDA5390A,15BCE7072FF37097,347298428901871,2052B42C814E3AE1
E750FB8FFD7095DD,B8E64132015C64C0,4745258540713067,3CC15901CED67514
E750FB8FFD7095DD,3487FFE78767B2FC,4745258532856278,B8E64132015C64C0
E750FB8FFD7095DD,B8E64132015C64C0,4745258556299578,B71AD0187FD8874F
E750FB8FFD7095DD,B8E64132015C64C0,4745258571703709,8070CFAA19E9F80F
DE511628061547EE,E374B9139FD02920,2939999932299235,44EA1409CF0D66D8
DE511628061547EE,B6556FBAE0CB0799,2939999915369992,AE650D86C12691A8
DE511628061547EE,116F73C0952EC5AA,347141121070520,E374B9139FD02920
DE511628061547EE,1565D2805F04F3B6,347141099034247,B6556FBAE0CB0799
DE511628061547EE,521E10437694CA6C,2939463488564096,116F73C0952EC5AA
DE511628061547EE,521E10437694CA6C,2939463457517447,1565D2805F04F3B6
DE511628061547EE,521E10437694CA6C,2939470168976522,DC455D68E98E0705
DB95886DBABED55C,6A0662360FBE9374,4745080039584917,CBCB61BE77CAC875
DB95886DBABED55C,6A0662360FBE9374,4745080042432231,38E476B0448E8EDF
763A27C5BDA5390A,C59C6989A55A2D1C,3682002999224,404D03A99953D8F9
763A27C5BDA5390A,BDAD10514688E02F,3681988024899,EE291B8BF3D9D605
763A27C5BDA5390A,DE9E659D799E0C5F,2945842230178003,C59C6989A55A2D1C
763A27C5BDA5390A,A9BE7803D48101C7,2945842214607505,BDAD10514688E02F
763A27C5BDA5390A,15BCE7072FF37097,347298455973645,DE9E659D799E0C5F
763A27C5BDA5390A,15BCE7072FF37097,347298435566749,A9BE7803D48101C7
763A27C5BDA5390A,15BCE7072FF37097,347301379021916,DD29197EA0D9A463
E750FB8FFD7095DD,212862F1204650CB,346589002312565,443BFF4A7487E8A1
E750FB8FFD7095DD,295B2A71ACBDEF79,346588950539481,B14F5766050E344C
E750FB8FFD7095DD,B8E64132015C64C0,4745258669969592,F42035E0C0C75EDF
E750FB8FFD7095DD,B8E64132015C64C0,4745258577342093,E0D4211A3A7A44D6
E750FB8FFD7095DD,F42035E0C0C75EDF,1030770520143499,212862F1204650CB
E750FB8FFD7095DD,E0D4211A3A7A44D6,1030770461086850,295B2A71ACBDEF79
E750FB8FFD7095DD,B8E64132015C64C0,4745260594862956,F7578F236D7D02E5
DB95886DBABED55C,7DB5C7629D8E1302,285197614099335,4F1B3B274FE37F75
DB95886DBABED55C,E4264F8588BAA831,285197603062666,C39BF487A7F2A6D7
DB95886DBABED55C,C5764C40E59F3312,4749694157882642,7DB5C7629D8E1302
DB95886DBABED55C,C7C92B8F1E75EDDA,4749694143071741,E4264F8588BAA831
DB95886DBABED55C,6A0662360FBE9374,4745080064323213,C5764C40E59F3312
DB95886DBABED55C,6A0662360FBE9374,4745080044187929,C7C92B8F1E75EDDA
DB95886DBABED55C,6A0662360FBE9374,4745081782842969,1EC3064F3498CCC1
6F80996C164FBDE1,EDE462740CE6C7A3,2945247220327378,EDFD90A9E049CDA5
6F80996C164FBDE1,F74E8382D160292A,2945247176952464,80D5F44535B4D103
6F80996C164FBDE1,6CABEF3513890EBC,346379627346699,EDE462740CE6C7A3
6F80996C164FBDE1,FC03D254B6488007,346379601352542,F74E8382D160292A
6F80996C164FBDE1,8F8A32754749B569,4706014392426280,6CABEF3513890EBC
6F80996C164FBDE1,8F8A32754749B569,4706014339565950,FC03D254B6488007
6F80996C164FBDE1,8F8A32754749B569,4706024969682671,FC5E23D0850EFCF0
6F80996C164FBDE1,0000000000000000,0,AD803DEE444971CF
67078E96A78DB45A,61215739B9901ACE,344983538653338,4B1AF96EC519C5A7
67078E96A78DB45A,F1A1C7D02C1F21AB,344983526640487,F8403EA42B604E77
67078E96A78DB45A,2876A4DC07D2F22B,1030768973175721,61215739B9901ACE
67078E96A78DB45A,D85F4049FBDA3C0D,1030768957485726,F1A1C7D02C1F21AB
67078E96A78DB45A,757D5B74508FBF17,2939021711401675,2876A4DC07D2F22B
67078E96A78DB45A,757D5B74508FBF17,2939021689995103,D85F4049FBDA3C0D
67078E96A78DB45A,757D5B74508FBF17,2939028423944380,7968603422952DB6
E750FB8FFD7095DD,89097FD45AAAFF09,285310725094503,57329446328F63FA
E750FB8FFD7095DD,913DCAC0F7C3D867,285310703352221,761ACB45566F948F
E750FB8FFD7095DD,FD5011053C1BCC2D,2945175848617591,89097FD45AAAFF09
E750FB8FFD7095DD,A6F03EBBB6EC63E4,2945175815596750,913DCAC0F7C3D867
E750FB8FFD7095DD,B8E64132015C64C0,4745260636411111,FD5011053C1BCC2D
E750FB8FFD7095DD,B8E64132015C64C0,4745260597504214,A6F03EBBB6EC63E4
E750FB8FFD7095DD,B8E64132015C64C0,4745265481990041,DD6B9003447CDC37
763A27C5BDA5390A,7072AB42437169B3,4703967846146318,27E6CDDC2108C067
763A27C5BDA5390A,66C69A553E237C44,4703967834469500,AD6D7C2458634E25
763A27C5BDA5390A,18E01702FFF693F0,344623428946748,7072AB42437169B3
763A27C5BDA5390A,68C821943BBDD853,344623411039156,66C69A553E237C44
763A27C5BDA5390A,15BCE7072FF37097,347301405737531,18E01702FFF693F0
763A27C5BDA5390A,15BCE7072FF37097,347301381581431,68C821943BBDD853
763A27C5BDA5390A,15BCE7072FF37097,347306516725936,97571682C786DB68
67078E96A78DB45A,E014AE3CB18EAD68,2386145431178926,BF132CD0DDA50CA7
67078E96A78DB45A,9273F975904C6F61,2386145397645275,94D79183142488E6
67078E96A78DB45A,11E2EA9E06935441,532858944128395,E014AE3CB18EAD68
67078E96A78DB45A,BB764E32217AD387,532858905263531,9273F975904C6F61
67078E96A78DB45A,757D5B74508FBF17,2939028482218351,11E2EA9E06935441
67078E96A78DB45A,757D5B74508FBF17,2939028430489585,BB764E32217AD387
67078E96A78DB45A,757D5B74508FBF17,2939030985709432,721610AD673F2485
E750FB8FFD7095DD,676A67B727530B91,344129403541992,39B31EC3F6D5A492
E750FB8FFD7095DD,2B7EDD443037529F,344129392420069,A5DEE887C02B1E89
E750FB8FFD7095DD,5BF7AD7CDB397C9D,1558554000451794,676A67B727530B91
E750FB8FFD7095DD,5755E27F4E2288DF,1558553984526500,2B7EDD443037529F
E750FB8FFD7095DD,B8E64132015C64C0,4745265515883244,5BF7AD7CDB397C9D
E750FB8FFD7095DD,B8E64132015C64C0,4745265485441887,5755E27F4E2288DF
E750FB8FFD7095DD,B8E64132015C64C0,4745267028311245,E970713073D3E029
DB95886DBABED55C,D855B205459A5289,285311043733029,1C37D80490116246
DB95886DBABED55C,DDFF8FF0C5093B57,285311023807245,D80933203D465608
DB95886DBABED55C,A085C5D07DE043C8,4703082318502628,D855B205459A5289
DB95886DBABED55C,6A0662360FBE9374,4745081827049164,A085C5D07DE043C8
DB95886DBABED55C,6A0662360FBE9374,4745081785032695,E180F36E70AD35EC
DB95886DBABED55C,E180F36E70AD35EC,4703082281629642,DDFF8FF0C5093B57
DB95886DBABED55C,6A0662360FBE9374,4745088909763997,4D1839C3537F2FE8
67078E96A78DB45A,E75DAF09A07E4A58,512717428576094,C699E0123E9FBE3A
67078E96A78DB45A,4EEB0354BEFFCA65,512717420034461,32A375273154D67D
C6B82950AFB19F31,9F58DC34317AA636,4742977490636563,3CE5461537346F7B
C6B82950AFB19F31,BD87E9D8BCA43C34,4742977483012627,9F58DC34317AA636
C6B82950AFB19F31,9F58DC34317AA636,4742977505710779,30136E48C2520D3E
C6B82950AFB19F31,9F58DC34317AA636,4742977515310816,8D521479378B0242
67078E96A78DB45A,0E58CB7D553FEFC3,1030778267822315,E75DAF09A07E4A58
67078E96A78DB45A,8B6134EA3A942EB4,1030778253052688,4EEB0354BEFFCA65
67078E96A78DB45A,757D5B74508FBF17,2939031006093153,0E58CB7D553FEFC3
67078E96A78DB45A,757D5B74508FBF17,2939030987626964,8B6134EA3A942EB4
67078E96A78DB45A,757D5B74508FBF17,2939033373979416,6EBC7DDFF990A259
C7C52D105B90C0A7,FAE81D8E2DD99342,1030929347875693,8931F772265C9B8D
C7C52D105B90C0A7,118F5CC73F884350,1030929337262958,FAE81D8E2DD99342
C7C52D105B90C0A7,FAE81D8E2DD99342,1030929370131949,2564A2800D391B57
C7C52D105B90C0A7,FAE81D8E2DD99342,1030929379941903,1A62AE88BE55A553
E750FB8FFD7095DD,C635E8FDAF78857B,2940014638211319,843B885BBB67BF8D
E750FB8FFD7095DD,D87511EBF3F6A179,2940014619139464,BEB81B0B7D7C44D8
E750FB8FFD7095DD,78D2533350EF7567,285650274738053,C635E8FDAF78857B
E750FB8FFD7095DD,09A41727F9033D2D,285650252397164,D87511EBF3F6A179
E750FB8FFD7095DD,B8E64132015C64C0,4745267052370850,78D2533350EF7567
E750FB8FFD7095DD,B8E64132015C64C0,4745267030713428,09A41727F9033D2D
E750FB8FFD7095DD,B8E64132015C64C0,4745270689958347,8C035E13C4725DF6
C6B82950AFB19F31,10A8583A0817C0CF,285651833655772,D310C6A72C4ADAE6
C6B82950AFB19F31,1A280B0E54367431,285651823020779,4045ABF167B38C73
C6B82950AFB19F31,47CC663A950F285E,347709165482658,10A8583A0817C0CF
C6B82950AFB19F31,43EE625DE33D22A2,347709149866563,1A280B0E54367431
C6B82950AFB19F31,9F58DC34317AA636,4742977572753419,47CC663A950F285E
C6B82950AFB19F31,9F58DC34317AA636,4742977519615858,43EE625DE33D22A2
C6B82950AFB19F31,9F58DC34317AA636,4742979732674523,C9714E65B61FAF70
DB95886DBABED55C,D415994DAF3C4147,2945847225209519,9F9062D79CFB418F
DB95886DBABED55C,11C9B7791BFC5A6D,2945847214636490,D98B07230C206937
DB95886DBABED55C,B90C7717164B288D,4708352253542058,D415994DAF3C4147
DB95886DBABED55C,BE62BEFEFB1B5240,4708352240992629,11C9B7791BFC5A6D
DB95886DBABED55C,6A0662360FBE9374,4745088930404476,B90C7717164B288D
DB95886DBABED55C,6A0662360FBE9374,4745088912097582,BE62BEFEFB1B5240
DB95886DBABED55C,6A0662360FBE9374,4745092535622092,BDEFDBA5DAEF89FC
763A27C5BDA5390A,A5A2A00DBDFC06BA,4750899067610867,E57C382575EAFED7
763A27C5BDA5390A,AE51B1E703235BC6,4750899056534147,D473E0130B2498AF
763A27C5BDA5390A,BA0113983891E7A7,4749700666970314,A5A2A00DBDFC06BA
763A27C5BDA5390A,514F1B3393907769,4749700652119522,AE51B1E703235BC6
763A27C5BDA5390A,15BCE7072FF37097,347306540251379,BA0113983891E7A7
763A27C5BDA5390A,15BCE7072FF37097,347306519441332,514F1B3393907769
763A27C5BDA5390A,15BCE7072FF37097,347312983475470,AB6853F28FC1DF38
763A27C5BDA5390A,15BCE7072FF37097,347312994642393,453DD86FB3D790E6
763A27C5BDA5390A,15BCE7072FF37097,347313000433144,968B4B8159A71FC8
E750FB8FFD7095DD,D696F8339AC10CD3,1558559285774112,9B3A56DE1EA903AC
E750FB8FFD7095DD,97F1D2BA51E853A9,1558559220651903,C39434AFE3385FC6
E750FB8FFD7095DD,4797AC8D61AD11CC,4749705727838671,D696F8339AC10CD3
E750FB8FFD7095DD,D28830FDE831E803,4749705676089094,97F1D2BA51E853A9
E750FB8FFD7095DD,B8E64132015C64C0,4745270760301296,4797AC8D61AD11CC
E750FB8FFD7095DD,B8E64132015C64C0,4745270694175743,D28830FDE831E803
E750FB8FFD7095DD,B8E64132015C64C0,4745275361645056,DCCBFBA69759F9F2
C6B82950AFB19F31,EB63F2EAFB1C46ED,4749705930333513,D00E5F572B9DA307
C6B82950AFB19F31,7E47747B3E29C748,4749705818267708,C540D07BB203FE46
C6B82950AFB19F31,CE63A972B19CE035,532865980714376,EB63F2EAFB1C46ED
C6B82950AFB19F31,76FB28DAA497AC81,532865868841843,7E47747B3E29C748
C6B82950AFB19F31,9F58DC34317AA636,4742979874182482,CE63A972B19CE035
C6B82950AFB19F31,9F58DC34317AA636,4742979734649318,76FB28DAA497AC81
C6B82950AFB19F31,9F58DC34317AA636,4742984355917015,3ECD81133A79DDB0
763A27C5BDA5390A,34C27AA8FC756550,347712740425423,01F8E376FC2EF88C
763A27C5BDA5390A,963571BF9785A721,347712728245107,313F556307B44B00
763A27C5BDA5390A,D1B95CDDA139F8A1,4715376575853119,34C27AA8FC756550
763A27C5BDA5390A,7BF54740E4D470ED,4715376559396621,963571BF9785A721
763A27C5BDA5390A,15BCE7072FF37097,347313027889134,D1B95CDDA139F8A1
763A27C5BDA5390A,15BCE7072FF37097,347313007289617,7BF54740E4D470ED
763A27C5BDA5390A,15BCE7072FF37097,347318736930822,9024FEF8CDD7E7BB
C6B82950AFB19F31,95B6A0F5834C8C13,347627163932907,2BA6F6BDFEFE0C4A
C6B82950AFB19F31,B2777BC5025476D4,347627144938206,E594AA7CE63377F5
C6B82950AFB19F31,670C0F9B8C1F9F19,285542523079584,95B6A0F5834C8C13
C6B82950AFB19F31,B307EB9C33C680C0,285542501425443,B2777BC5025476D4
C6B82950AFB19F31,9F58DC34317AA636,4742984385422305,670C0F9B8C1F9F19
C6B82950AFB19F31,9F58DC34317AA636,4742984358193465,B307EB9C33C680C0
C6B82950AFB19F31,9F58DC34317AA636,4742986972309089,E4586D73A2D7BF31
DB95886DBABED55C,6737CD2C8F71BE63,344998105410049,2B87D8D14DE75287
DB95886DBABED55C,4BEE1BB619E083C4,344998091456656,58D0771AC88D4041
DB95886DBABED55C,E4B11BA03A828836,2945856302724634,6737CD2C8F71BE63
DB95886DBABED55C,493CDA8C9223B3A0,2945856287950071,4BEE1BB619E083C4
DB95886DBABED55C,6A0662360FBE9374,4745092560431505,E4B11BA03A828836
DB95886DBABED55C,6A0662360FBE9374,4745092537594084,493CDA8C9223B3A0
DB95886DBABED55C,6A0662360FBE9374,4745098937675166,3CFB22155B50DFB2
C7C52D105B90C0A7,999998CD79F48FF7,4703091201920109,3F81BC29EB220236
C7C52D105B90C0A7,CA69B254C4D5F099,4703091164005765,E7ADBB2D424FF717
C7C52D105B90C0A7,9EE06795AE78BAE2,285319919366776,999998CD79F48FF7
C7C52D105B90C0A7,4536A5A3693BE3C6,285319881802624,CA69B254C4D5F099
C7C52D105B90C0A7,FAE81D8E2DD99342,1030929473320935,9EE06795AE78BAE2
C7C52D105B90C0A7,FAE81D8E2DD99342,1030929387446533,4536A5A3693BE3C6
C7C52D105B90C0A7,FAE81D8E2DD99342,1030938675616872,AEE3427FE298FD8C
DB95886DBABED55C,62591F8863EF1524,344640962830295,23E450152E37A679
DB95886DBABED55C,71014600BBF27836,344640942316412,9CC1C7C815CE3F33
DB95886DBABED55C,2687065C8FFB0F66,2945862708647335,62591F8863EF1524
DB95886DBABED55C,B851DAC6257EE096,2945862685774793,71014600BBF27836
DB95886DBABED55C,6A0662360FBE9374,4745098966203312,2687065C8FFB0F66
DB95886DBABED55C,6A0662360FBE9374,4745098940166473,B851DAC6257EE096
DB95886DBABED55C,6A0662360FBE9374,4745101212540532,54DD0FB281EBD0CF
C7C52D105B90C0A7,B72EF27A730674F4,347167845506562,10BD2B175FBE0E80
C7C52D105B90C0A7,CE09AE05227DF7E1,347167828320691,EBB59185BABE65D0
C7C52D105B90C0A7,1F145D14ADABCEB7,347630797635756,B72EF27A730674F4
C7C52D105B90C0A7,2E2B082E79A2498E,347630773742263,CE09AE05227DF7E1
C7C52D105B90C0A7,FAE81D8E2DD99342,1030938715189707,1F145D14ADABCEB7
C7C52D105B90C0A7,FAE81D8E2DD99342,1030938683249166,2E2B082E79A2498E
C7C52D105B90C0A7,FAE81D8E2DD99342,1030940276806657,36C459F6981A4E59
C7C52D105B90C0A7,0000000000000000,0,118F5CC73F884350
C6B82950AFB19F31,89893DD2E091D839,4749713016044645,4304D62EC2DA2868
C6B82950AFB19F31,BCBAECC2FA9B15C3,4749712998308301,0D0C9794FA32B10C
C6B82950AFB19F31,3A2A3C1F57C7A236,285545138005374,89893DD2E091D839
C6B82950AFB19F31,3CCEE8C0431015A6,285545116645312,BCBAECC2FA9B15C3
C6B82950AFB19F31,9F58DC34317AA636,4742986998011401,3A2A3C1F57C7A236
C6B82950AFB19F31,9F58DC34317AA636,4742986974086789,3CCEE8C0431015A6
C6B82950AFB19F31,9F58DC34317AA636,4742989647054932,E65676B9E528F136
67078E96A78DB45A,36ED0542D9DE8B18,532865106232331,52F5943280765483
67078E96A78DB45A,1562BCA31A0E8653,532864241469321,E89CB729EEEDD2E1
67078E96A78DB45A,FB74186E97EFA286,344995626190781,36ED0542D9DE8B18
67078E96A78DB45A,913460C70EA00552,344995598402559,1562BCA31A0E8653
67078E96A78DB45A,757D5B74508FBF17,2939033798098501,FB74186E97EFA286
67078E96A78DB45A,757D5B74508FBF17,2939033376488775,913460C70EA00552
67078E96A78DB45A,757D5B74508FBF17,2939045310053540,1C9E2F39C72C8980
E750FB8FFD7095DD,4DA2E542B7BEA39A,347555411093572,C745A84FFAADE1F9
E750FB8FFD7095DD,19DB6CEB802D6A87,347555386069952,D623B25E74FFB2B0
E750FB8FFD7095DD,99C9C0FCE6BDDD27,4745459169993439,4DA2E542B7BEA39A
E750FB8FFD7095DD,AA64545C1D4ED1C0,4745459151390568,19DB6CEB802D6A87
E750FB8FFD7095DD,B8E64132015C64C0,4745275400195846,99C9C0FCE6BDDD27
E750FB8FFD7095DD,B8E64132015C64C0,4745275367409326,AA64545C1D4ED1C0
E750FB8FFD7095DD,B8E64132015C64C0,4745282281739986,5C61182D2F213C02
C6B82950AFB19F31,264EDC7A6E585F73,3714755277175,AA4C85F6A20C23FA
C6B82950AFB19F31,DC5A3D1A82276769,3714738471137,0CEF2D6CBA794D38
C6B82950AFB19F31,B518DEDFD6393C36,347721268446898,264EDC7A6E585F73
C6B82950AFB19F31,0F9C851EA56CE39D,347721247319390,DC5A3D1A82276769
C6B82950AFB19F31,9F58DC34317AA636,4742989676942089,B518DEDFD6393C36
C6B82950AFB19F31,9F58DC34317AA636,4742989648873475,0F9C851EA56CE39D
C6B82950AFB19F31,9F58DC34317AA636,4742992886168647,6BACE4934056FCAE
67078E96A78DB45A,D59617798AD9436D,2945859922886952,166FA1D3CBE5364A
67078E96A78DB45A,E1A269F11BF33863,2945859905172597,6810896C52DAABD0
67078E96A78DB45A,25396E8552AB0A71,4745477530337796,D59617798AD9436D
67078E96A78DB45A,24E1C57FC98F27B9,4745477510767281,E1A269F11BF33863
67078E96A78DB45A,757D5B74508FBF17,2939045340803439,25396E8552AB0A71
67078E96A78DB45A,757D5B74508FBF17,2939045314750593,24E1C57FC98F27B9
67078E96A78DB45A,757D5B74508FBF17,2939048987115591,625720CB4046023C
67078E96A78DB45A,0000000000000000,0,7C5F2E1530E6C056
DB95886DBABED55C,E3CF1329004AE73D,4715384769176343,24C0F009F1BC7916
DB95886DBABED55C,8E6EFB95730E5BC1,4715384749363978,E20CB8831E72B066
DB95886DBABED55C,12D3DAA5EB664193,346610705842384,E3CF1329004AE73D
DB95886DBABED55C,2C221CB60E45ED79,346610690130257,8E6EFB95730E5BC1
DB95886DBABED55C,6A0662360FBE9374,4745101243514082,12D3DAA5EB664193
DB95886DBABED55C,6A0662360FBE9374,4745101214376273,2C221CB60E45ED79
DB95886DBABED55C,6A0662360FBE9374,4745106084325765,852C2D0243D036CE
DB95886DBABED55C,6A0662360FBE9374,4745106088860849,D2FE68C1664F6551
DB95886DBABED55C,6A0662360FBE9374,4745106091175433,128BB48D2B616408
E750FB8FFD7095DD,10DBA5B23135FA92,347209720121049,52005D611BC948A3
E750FB8FFD7095DD,D725C136B03A76FF,347209695999167,4030C6438A70F146
E750FB8FFD7095DD,CEB7E10CFA39335E,285665535604707,10DBA5B23135FA92
E750FB8FFD7095DD,61035F601BCC0599,285665512433294,D725C136B03A76FF
E750FB8FFD7095DD,B8E64132015C64C0,4745282319530475,CEB7E10CFA39335E
E750FB8FFD7095DD,B8E64132015C64C0,4745282287582941,61035F601BCC0599
E750FB8FFD7095DD,B8E64132015C64C0,4745285652158958,AA09F216768D6F0B
E750FB8FFD7095DD,B8E64132015C64C0,4745285654088457,762A9EC5BB8A99D1
E750FB8FFD7095DD,B8E64132015C64C0,4745285665368617,03EB65C38D2FA452
E750FB8FFD7095DD,B8E64132015C64C0,4745285666987979,D94FDC24AD9519D5
763A27C5BDA5390A,FB122399B2A903DE,2940025510393935,ED44704EFDAEFC1C
763A27C5BDA5390A,00A8EEF7CFEDA1D5,2940025489947531,10BF55723C791C6E
763A27C5BDA5390A,83CF27826DEBAE19,282555920620176,FB122399B2A903DE
763A27C5BDA5390A,145795FD558E92B6,282555897810775,00A8EEF7CFEDA1D5
763A27C5BDA5390A,15BCE7072FF37097,347318768774994,83CF27826DEBAE19
763A27C5BDA5390A,15BCE7072FF37097,347318740880027,145795FD558E92B6
763A27C5BDA5390A,15BCE7072FF37097,347326594829046,C4571821B84E755E
