TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C0244AEC6377A036,fs -copyToLocal,145,56,2013-10-29 13:06:16,2013-10-29 13:06:43,319121055882751,319147751617596
AE6D5CB060335B7C,fs -copyFromLocal,279,124,2013-10-29 13:06:18,2013-10-29 13:13:28,1785691837310416,1786121719211071
C34AE7896132C02E,fs -copyToLocal,55,23,2013-10-29 13:06:27,2013-10-29 13:06:35,1785704531717298,1785713280577913
9CBA31A0B226D804,fs -copyFromLocal,39,19,2013-10-29 13:06:28,2013-10-29 13:06:55,3591989550909684,3592016227163426
D1EBED5FA25B6898,fs -copyFromLocal,183,82,2013-10-29 13:06:30,2013-10-29 13:07:42,1424959398265261,1425031380078535
5906026EA951CEB4,fs -copyToLocal,22,11,2013-10-29 13:06:32,2013-10-29 13:06:33,1785987529778172,1785989083612061
FE97B604A3F48150,fs -copyToLocal,77,31,2013-10-29 13:06:32,2013-10-29 13:06:43,1785930236614359,1785940888840016
C034580D83663FAF,fs -copyToLocal,110,43,2013-10-29 13:06:38,2013-10-29 13:06:53,1299519786466638,1299534191515819
88CB8190821CC830,fs -copyToLocal,66,27,2013-10-29 13:06:46,2013-10-29 13:06:50,1786004836929702,1786009495944362
4E91958DC3544310,fs -copyToLocal,33,15,2013-10-29 13:06:58,2013-10-29 13:07:02,3556278391972709,3556281721128243
23FA387881B4622C,fs -copyToLocal,33,15,2013-10-29 13:07:12,2013-10-29 13:07:15,3592033137069364,3592036156881638
9E42B4063BFBCFAC,fs -copyFromLocal,295,131,2013-10-29 13:07:11,2013-10-29 13:09:48,3591409282733760,3591566718689964
9945AA4F2692FDCF,fs -copyFromLocal,87,40,2013-10-29 13:07:15,2013-10-29 13:07:41,405843645871467,405869791815868
597647305715F68E,fs -copyFromLocal,135,61,2013-10-29 13:07:17,2013-10-29 13:08:29,3592543466955877,3592615980530280
36FF7D0C662370F9,fs -copyToLocal,77,31,2013-10-29 13:07:23,2013-10-29 13:07:38,3592021902265163,3592037204716822
0E4BF5AD6955BB55,fs -copyToLocal,134,52,2013-10-29 13:07:31,2013-10-29 13:07:41,405970134138324,405979911179822
06553AF98AB119E2,fs -copyFromLocal,279,124,2013-10-29 13:07:45,2013-10-29 13:11:51,3592067037430427,3592312836452809
A4970F6626583312,fs -copyToLocal,134,52,2013-10-29 13:07:46,2013-10-29 13:08:07,1791544476323305,1791561009390615
8D753E8E66D7ADA9,fs -copyFromLocal,215,96,2013-10-29 13:07:47,2013-10-29 13:12:52,3589927145736149,3590231628686426
6C67D5C35E036F17,fs -copyFromLocal,311,138,2013-10-29 13:07:49,2013-10-29 13:10:11,405858784466266,406001058291368
B3DF9BB727C6ABAA,fs -copyFromLocal,151,68,2013-10-29 13:07:54,2013-10-29 13:12:20,1786073408819265,1786338753629536
40B113C6079F9196,fs -copyToLocal,44,19,2013-10-29 13:07:54,2013-10-29 13:07:57,1299801942063800,1299804850813190
1A182125A293BC6F,fs -copyFromLocal,295,131,2013-10-29 13:07:58,2013-10-29 13:17:04,321967243541466,322513214163636
86F441A496F84FAA,fs -copyFromLocal,199,89,2013-10-29 13:08:07,2013-10-29 13:14:31,312470808712815,312855175879263
7B76D6F98BC82AB7,fs -copyToLocal,121,47,2013-10-29 13:08:18,2013-10-29 13:08:48,3589623927183471,3589654289535830
26B89A7BEE9D14F4,fs -copyToLocal,200,76,2013-10-29 13:08:22,2013-10-29 13:08:59,3592709329858400,3592746715631922
1FA8119AF561CD99,fs -copyToLocal,110,43,2013-10-29 13:08:22,2013-10-29 13:08:43,1787339530295135,1787360877379383
0F253BE148F05A75,fs -copyFromLocal,167,75,2013-10-29 13:08:27,2013-10-29 13:10:00,1786296766650739,1786389654787399
9AC3955559517F12,fs -copyFromLocal,39,19,2013-10-29 13:08:31,2013-10-29 13:08:59,1242356848823493,1242384858301424
70F983EA1FB2DDD0,fs -copyFromLocal,199,89,2013-10-29 13:08:40,2013-10-29 13:13:17,1786147164928831,1786424929655648
2FEBA9280ED70ECF,fs -copyFromLocal,247,110,2013-10-29 13:08:55,2013-10-29 13:12:26,1299863143102861,1300073970010421
703AF31376914313,fs -copyFromLocal,151,68,2013-10-29 13:08:59,2013-10-29 13:09:31,1786361874685478,1786393430758368
3E2074B02CC21CB2,fs -copyFromLocal,135,61,2013-10-29 13:09:01,2013-10-29 13:10:22,3592147331208024,3592228080448250
CB6653B19E3A78DF,fs -copyFromLocal,199,89,2013-10-29 13:09:12,2013-10-29 13:12:10,3591952712715726,3592130318319197
8D7D9CD048416503,fs -copyToLocal,33,15,2013-10-29 13:09:16,2013-10-29 13:09:18,1242401665704032,1242403579903681
F0390B9A1B890BF3,fs -copyToLocal,66,27,2013-10-29 13:09:26,2013-10-29 13:09:30,405974730830386,405978755626318
E2D0813A86033D5E,fs -copyToLocal,134,52,2013-10-29 13:09:29,2013-10-29 13:10:10,1425138689512261,1425179288960725
0D3B782F30B02FF4,fs -copyFromLocal,103,47,2013-10-29 13:09:31,2013-10-29 13:10:20,3592150577831305,3592199075576773
EF39B1F16767D711,fs -copyToLocal,156,60,2013-10-29 13:09:33,2013-10-29 13:09:55,406231848005178,406253805588388
9F52D46B716A7050,fs -copyFromLocal,151,68,2013-10-29 13:09:35,2013-10-29 13:10:52,3591994235012719,3592070430625976
958EF43B9389B4E9,fs -copyToLocal,167,64,2013-10-29 13:09:37,2013-10-29 13:10:29,1299965269265037,1300017489419814
CA639122D4D15ED3,fs -copyFromLocal,247,110,2013-10-29 13:09:39,2013-10-29 13:12:45,3587750596295625,3587936220119105
9ADB2B6E9E1AC713,fs -copyFromLocal,119,54,2013-10-29 13:09:44,2013-10-29 13:10:57,1299705469178989,1299778053035191
3ECCD3A083B2AF95,fs -copyFromLocal,167,75,2013-10-29 13:09:45,2013-10-29 13:11:22,1785933260173481,1786029960184969
53E4B5EEAA552672,fs -copyFromLocal,167,75,2013-10-29 13:10:00,2013-10-29 13:10:59,406008661346423,406067561456721
0B7A6FEBE4EF5875,fs -copyFromLocal,167,75,2013-10-29 13:10:03,2013-10-29 13:11:27,3590942500758597,3591026127679292
1006B49A1309A618,fs -copyToLocal,211,80,2013-10-29 13:10:08,2013-10-29 13:11:00,3591586801858663,3591638208285857
C6BC55C5621D4CCF,fs -copyFromLocal,135,61,2013-10-29 13:10:20,2013-10-29 13:11:22,3592031053817215,3592092906485026
E2365B6166284ECB,fs -copyToLocal,99,39,2013-10-29 13:10:26,2013-10-29 13:10:53,3592232899391863,3592259081535542
8C8AEB62B6513048,fs -copyToLocal,99,39,2013-10-29 13:10:27,2013-10-29 13:11:00,3592733913767927,3592761590218606
03B50B738A2B0C42,fs -copyFromLocal,279,124,2013-10-29 13:10:34,2013-10-29 13:14:34,3592578080297949,3592818133403203
19630E964168D083,fs -copyFromLocal,311,138,2013-10-29 13:10:39,2013-10-29 13:14:25,3589764503246649,3589990852214585
FA95FF07662F2E78,fs -copyFromLocal,87,40,2013-10-29 13:10:40,2013-10-29 13:12:05,3589929262651957,3590013311893929
45E0CCE7800A5323,fs -copyFromLocal,71,33,2013-10-29 13:10:54,2013-10-29 13:11:39,3552995989346532,3553040162887638
49A4B6D18E36F9A1,fs -copyFromLocal,87,40,2013-10-29 13:10:55,2013-10-29 13:11:54,406253492995029,406312024449765
396E21DA7E960387,fs -copyToLocal,110,43,2013-10-29 13:11:02,2013-10-29 13:11:49,1786484321055506,1786531864213122
D9396B493B6C2D6C,fs -copyToLocal,121,47,2013-10-29 13:11:16,2013-10-29 13:12:09,1786465546173034,1786518593789157
9BD3D2E7FD62022B,fs -copyFromLocal,199,89,2013-10-29 13:11:15,2013-10-29 13:13:26,1299776397913169,1299908110006592
51A8052853E3312E,fs -copyFromLocal,183,82,2013-10-29 13:11:27,2013-10-29 13:13:49,1421913839560179,1422055860751393
F802C97FACBF8219,fs -copyToLocal,88,35,2013-10-29 13:11:43,2013-10-29 13:11:57,1299824871739685,1299838938308067
F666F35F1E890B9E,fs -copyToLocal,121,47,2013-10-29 13:11:44,2013-10-29 13:11:53,3591043012716671,3591052326895827
8214D658B6FB2082,fs -copyFromLocal,71,33,2013-10-29 13:11:56,2013-10-29 13:12:16,410092676595716,410112242541985
7A233F0C846622B3,fs -copyFromLocal,119,54,2013-10-29 13:11:59,2013-10-29 13:13:55,3591482415517800,3591598434970293
3083A8455B747108,fs -copyToLocal,221,83,2013-10-29 13:12:01,2013-10-29 13:13:07,406110734087394,406176975571301
D858202AA2F5BCF9,fs -copyToLocal,77,31,2013-10-29 13:12:10,2013-10-29 13:12:14,3592309085279992,3592313283804805
E635BDEA5B37D4CD,fs -copyFromLocal,311,138,2013-10-29 13:12:23,2013-10-29 13:14:31,406401272317950,406529893698917
52F2417146196662,fs -copyToLocal,55,23,2013-10-29 13:12:31,2013-10-29 13:12:34,3553092152027967,3553095443181140
32B9C8FE609679BB,fs -copyToLocal,121,47,2013-10-29 13:12:37,2013-10-29 13:12:48,406165467613297,406176916604822
A1A887DB80CB4F99,fs -copyFromLocal,231,103,2013-10-29 13:12:39,2013-10-29 13:19:08,1422535760734587,1422924516411587
35630DECBCB8A0EA,fs -copyToLocal,66,27,2013-10-29 13:12:45,2013-10-29 13:12:51,3590054171477308,3590060090184028
95E1FB12FE1D1EFD,fs -copyFromLocal,231,103,2013-10-29 13:12:51,2013-10-29 13:21:29,319515767582088,320033718830509
B8D04BB9B1F435AF,fs -copyToLocal,110,43,2013-10-29 13:12:52,2013-10-29 13:13:07,3592190565273699,3592206049811835
1E577D974BA49271,fs -copyToLocal,121,47,2013-10-29 13:12:57,2013-10-29 13:13:13,1786124854390854,1786141218857777
E520DD11A40F0B7C,fs -copyToLocal,55,23,2013-10-29 13:13:04,2013-10-29 13:13:08,410160179473730,410164180303484
F63986E6EFAEB22F,fs -copyToLocal,99,39,2013-10-29 13:13:05,2013-10-29 13:13:33,3592195791752580,3592223663895147
08A221642DC035AE,fs -copyFromLocal,135,61,2013-10-29 13:13:06,2013-10-29 13:15:51,3591032334011265,3591197229652583
F1781025DB8744F4,fs -copyToLocal,178,68,2013-10-29 13:13:08,2013-10-29 13:13:39,1300116431859942,1300147016648939
450BAD1C1D028EC2,fs -copyFromLocal,199,89,2013-10-29 13:13:13,2013-10-29 13:14:49,1425362622766031,1425458252176619
CF4900AE6BC00757,fs -copyToLocal,112,45,2013-10-29 13:13:15,2013-10-29 13:13:41,1786394473265315,1786420263989538
9EDDEBAFBBBEAE93,fs -copyFromLocal,277,122,2013-10-29 13:13:19,2013-10-29 13:21:28,2351613189780144,2352102595429672
25184F4E496764A4,fs -copyFromLocal,199,89,2013-10-29 13:13:21,2013-10-29 13:15:04,1786119177946546,1786221722547267
BB0FA3406FF2B97D,fs -copyToLocal,66,27,2013-10-29 13:13:24,2013-10-29 13:13:29,406402931909513,406407636088475
1B248974804B8DCB,fs -copyToLocal,198,74,2013-10-29 13:13:26,2013-10-29 13:14:17,3592407913613856,3592458794304519
E2C43F43AB30E66D,fs -copyToLocal,145,56,2013-10-29 13:13:39,2013-10-29 13:13:59,1299921016992647,1299941025977381
00B86321F844A932,fs -copyFromLocal,55,26,2013-10-29 13:13:41,2013-10-29 13:14:09,410197270207538,410225221892878
9017433553FF94C8,fs -copyFromLocal,167,75,2013-10-29 13:13:51,2013-10-29 13:15:13,1786434948990707,1786516671377691
CAC8A87E73BB9E48,fs -copyFromLocal,231,103,2013-10-29 13:13:56,2013-10-29 13:16:18,3592254398368862,3592397196277605
FD9198FEF0B47F48,fs -copyFromLocal,295,131,2013-10-29 13:14:02,2013-10-29 13:16:48,3592447983012361,3592613930805873
0597F9F741E53477,fs -copyToLocal,156,60,2013-10-29 13:14:02,2013-10-29 13:14:25,3590301814334626,3590325160758595
47218D2B10884A37,fs -copyToLocal,145,56,2013-10-29 13:14:07,2013-10-29 13:14:29,3592247293202060,3592269726174647
DA13D1F3EDCE394C,fs -copyFromLocal,71,33,2013-10-29 13:14:11,2013-10-29 13:14:33,406369524226364,406391650045685
9BCACD11E819694F,fs -copyToLocal,88,35,2013-10-29 13:14:16,2013-10-29 13:14:29,3591619349736656,3591632538476803
486C5564DA77D93B,fs -copyFromLocal,135,61,2013-10-29 13:14:26,2013-10-29 13:15:28,1786210029578719,1786272352316593
37CE1E21318BA252,fs -copyFromLocal,167,75,2013-10-29 13:14:33,2013-10-29 13:15:48,1786410832111920,1786486383035041
601362D4BD5EC78B,fs -copyFromLocal,119,54,2013-10-29 13:14:34,2013-10-29 13:15:48,3592284210953206,3592358586071448
307078089781C123,fs -copyToLocal,178,68,2013-10-29 13:14:34,2013-10-29 13:14:56,3588045957572637,3588068142895264
0CCE1E12D291B5E0,fs -copyFromLocal,309,138,2013-10-29 13:14:53,2013-10-29 13:16:49,1786715816218460,1786831439174840
AFA0BE88E8C274E8,fs -copyToLocal,145,56,2013-10-29 13:14:55,2013-10-29 13:15:20,1425464032739350,1425489468978814
DE243BD716C663AD,fs -copyFromLocal,135,61,2013-10-29 13:14:59,2013-10-29 13:15:41,3593005947676611,3593047753489873
1B90C803247915FB,fs -copyToLocal,54,23,2013-10-29 13:15:01,2013-10-29 13:15:05,406419570753157,406424157958029
7565E2898407E9C4,fs -copyFromLocal,39,19,2013-10-29 13:15:02,2013-10-29 13:15:13,1791980341338336,1791991046804101
5F593B3B67DF3448,fs -copyToLocal,221,83,2013-10-29 13:15:14,2013-10-29 13:15:46,406572085704464,406604721408948
2437607271AB4297,fs -copyToLocal,200,76,2013-10-29 13:15:18,2013-10-29 13:17:02,1786231755352513,1786336470539200
7380C2B9B122CF9B,fs -copyFromLocal,215,96,2013-10-29 13:15:17,2013-10-29 13:17:14,406436085276113,406552487769592
B13445E9D63DE5EF,fs -copyToLocal,145,56,2013-10-29 13:15:18,2013-10-29 13:16:45,1786545999317550,1786632744474823
0F7C0E1912B38CA4,fs -copyFromLocal,247,110,2013-10-29 13:15:22,2013-10-29 13:18:05,3592322569516894,3592485862545718
D03D585191F32422,fs -copyToLocal,200,76,2013-10-29 13:15:26,2013-10-29 13:16:21,3592869593867576,3592924407625210
A2DC7D27CB68BFF3,fs -copyFromLocal,263,117,2013-10-29 13:15:39,2013-10-29 13:18:12,1300040303014091,1300193617056316
F281B89D8EAC62AB,fs -copyToLocal,134,52,2013-10-29 13:15:34,2013-10-29 13:16:26,1422160736085765,1422212864197931
D15E005B42282259,fs -copyFromLocal,263,117,2013-10-29 13:15:34,2013-10-29 13:17:08,3592513125200948,3592607627085631
FA09C4C2211D94EB,fs -copyToLocal,121,47,2013-10-29 13:15:55,2013-10-29 13:16:40,1786493273131670,1786538276885837
23B3C6E8E9C715FA,fs -copyToLocal,99,39,2013-10-29 13:15:55,2013-10-29 13:16:06,1786299279816975,1786309799528297
76723560115B7604,fs -copyToLocal,121,47,2013-10-29 13:15:58,2013-10-29 13:16:18,1786561939765687,1786581534592977
E400ECA023AC4342,fs -copyToLocal,44,19,2013-10-29 13:15:59,2013-10-29 13:16:06,410336118608249,410342178049055
542A3C9CB892E8EB,fs -copyToLocal,99,39,2013-10-29 13:16:12,2013-10-29 13:16:30,3593078657904853,3593096832532856
A1A307BC0E2CE029,fs -copyToLocal,145,56,2013-10-29 13:16:11,2013-10-29 13:16:29,312955240331763,312972848771000
7254B7782A598625,fs -copyFromLocal,167,75,2013-10-29 13:16:13,2013-10-29 13:18:06,3556833596172925,3556946392348739
5EEA9A2296FF2325,fs -copyToLocal,222,84,2013-10-29 13:16:19,2013-10-29 13:17:46,3590105058214087,3590192030777887
76BF0F898FA9051F,fs -copyFromLocal,199,89,2013-10-29 13:16:26,2013-10-29 13:17:55,1786581279868922,1786670956095809
3F42FE0C6470DB58,fs -copyToLocal,33,15,2013-10-29 13:16:34,2013-10-29 13:16:38,1792071919174859,1792076529015876
67572AB3CCEA8761,fs -copyFromLocal,103,47,2013-10-29 13:16:38,2013-10-29 13:19:03,1786596634738039,1786742529706813
18662B2278572BB3,fs -copyToLocal,99,39,2013-10-29 13:16:48,2013-10-29 13:17:04,3591254132126314,3591270471027288
71E16CA8D5161B0B,fs -copyToLocal,145,56,2013-10-29 13:17:02,2013-10-29 13:17:20,1786339650060696,1786358526216137
1CAB27B744AAC78C,fs -copyFromLocal,247,110,2013-10-29 13:17:16,2013-10-29 13:19:07,1787874263851137,1787984736297956
AA4D0CC81F5DACEF,fs -copyFromLocal,23,12,2013-10-29 13:17:19,2013-10-29 13:17:28,3592982442013479,3592991613410758
B44F1069E98C1D3E,fs -copyFromLocal,215,96,2013-10-29 13:17:20,2013-10-29 13:19:17,3593246963454324,3593363986617909
BFB096DC9672E12D,fs -copyFromLocal,295,131,2013-10-29 13:17:23,2013-10-29 13:20:15,1300431522235363,1300603855067525
87C3FA06D6E16B23,fs -copyToLocal,211,80,2013-10-29 13:17:25,2013-10-29 13:18:21,3592651779425257,3592707758095726
B2D5AC3825D68148,fs -copyFromLocal,151,68,2013-10-29 13:17:40,2013-10-29 13:21:08,1242905458298338,1243113769825227
49F0977432886E9E,fs -copyToLocal,167,64,2013-10-29 13:17:42,2013-10-29 13:17:58,3592481125157357,3592496309860706
17BDDBF09E5DD560,fs -copyToLocal,88,35,2013-10-29 13:17:46,2013-10-29 13:17:57,3592476377419183,3592487745872508
2F4F58F57822A1DF,fs -copyToLocal,222,84,2013-10-29 13:17:48,2013-10-29 13:18:20,1786890642012063,1786922250032183
4F1C0AC694AB659C,fs -copyFromLocal,71,33,2013-10-29 13:17:51,2013-10-29 13:19:06,3591834464140007,3591909881100030
7F31576B66F1311F,fs -copyToLocal,156,60,2013-10-29 13:18:02,2013-10-29 13:18:13,406600466292543,406611987930317
C237DCA4A396BAFD,fs -copyFromLocal,263,117,2013-10-29 13:18:11,2013-10-29 13:20:26,3592692574487882,3592827930120491
DA2CD60F03F4AAB3,fs -copyFromLocal,279,124,2013-10-29 13:18:13,2013-10-29 13:20:35,406690992390294,406833294628770
5DCA391AFC85735F,fs -copyToLocal,211,80,2013-10-29 13:18:14,2013-10-29 13:19:36,322583658594621,322665864552796
EF17397A640CF36F,fs -copyFromLocal,39,19,2013-10-29 13:18:15,2013-10-29 13:18:22,1300216923318917,1300223264037197
A79EBA4466E92987,fs -copyToLocal,189,72,2013-10-29 13:18:20,2013-10-29 13:18:54,3592679810481960,3592713171429396
1EB5C2614BC6CB3D,fs -copyFromLocal,311,138,2013-10-29 13:18:21,2013-10-29 13:20:14,1786639400319275,1786752370027997
675360C75C5FA338,fs -copyToLocal,178,68,2013-10-29 13:18:25,2013-10-29 13:18:42,3592505967685734,3592522710182320
38EF9BB7BCF9BD96,fs -copyFromLocal,103,47,2013-10-29 13:18:39,2013-10-29 13:19:15,1786941652019814,1786977579642103
C305F4E18F890364,fs -copyFromLocal,135,61,2013-10-29 13:18:45,2013-10-29 13:19:52,1786473368406164,1786539616067303
A6B62D6CB3278625,fs -copyToLocal,145,56,2013-10-29 13:18:45,2013-10-29 13:19:05,1786720930992223,1786740855976950
07D6A728E854B9F3,fs -copyToLocal,33,15,2013-10-29 13:18:48,2013-10-29 13:18:49,1300249041467813,1300250696601720
7B7BFBA9FB0CDB0C,fs -copyFromLocal,199,89,2013-10-29 13:18:53,2013-10-29 13:20:16,406791149792474,406873969026562
7217C216DF14DD8A,fs -copyFromLocal,167,75,2013-10-29 13:18:57,2013-10-29 13:19:39,406526484769106,406568423029496
051DF4BC3ECB45AC,fs -copyToLocal,22,11,2013-10-29 13:19:02,2013-10-29 13:19:03,3593085520978368,3593086658694884
F601D94D8603FAFF,fs -copyFromLocal,151,68,2013-10-29 13:19:01,2013-10-29 13:19:43,1786931244387170,1786972803969789
