TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D506509CF6E7563C,fs -copyFromLocal,135,61,2013-11-01 02:59:36,2013-11-01 03:00:04,2008520450246474,2008548330733543
5EE39328192D09B1,fs -copyFromLocal,55,26,2013-11-01 02:59:45,2013-11-01 02:59:54,2009007375171549,2009016448635549
5270C0B2A58B056D,fs -copyFromLocal,167,75,2013-11-01 03:00:07,2013-11-01 03:00:33,628574684349073,628600907483538
99C0F8C5DAFDA34D,fs -copyFromLocal,295,131,2013-11-01 03:00:17,2013-11-01 03:01:24,3815161112379348,3815227537383810
3030DC11BBB064D9,fs -copyFromLocal,55,26,2013-11-01 03:00:26,2013-11-01 03:00:40,1644452428014846,1644466500766895
6BB82511F61CF385,fs -copyFromLocal,279,124,2013-11-01 03:00:26,2013-11-01 03:02:00,2574019571777539,2574113635613719
28C9844AF9AADA00,fs -copyFromLocal,71,33,2013-11-01 03:00:28,2013-11-01 03:00:40,3814638856159563,3814650921902129
260D6ED5CACD3C79,fs -copyFromLocal,231,103,2013-11-01 03:01:26,2013-11-01 03:01:57,2008889142617964,2008920238782473
60EF1FA6FF8FA4DD,fs -copyFromLocal,23,12,2013-11-01 03:01:35,2013-11-01 03:01:38,3815401368750925,3815404314300277
14C5D5EDFF05DC75,fs -copyFromLocal,311,138,2013-11-01 03:01:52,2013-11-01 03:02:57,3812772520125231,3812837568285134
0F7D673D3A8958D1,fs -copyFromLocal,119,54,2013-11-01 03:02:09,2013-11-01 03:02:36,2008928508339652,2008954930906322
513CB64735E1C09F,fs -copyFromLocal,23,12,2013-11-01 03:02:32,2013-11-01 03:02:36,2574145512057739,2574149020386711
C971200DDBD1FD59,fs -copyFromLocal,87,40,2013-11-01 03:02:35,2013-11-01 03:02:58,3812643996093418,3812667051453478
9248BAA560E4C5EF,fs -copyFromLocal,215,96,2013-11-01 03:03:00,2013-11-01 03:03:52,3775721855112930,3775773904716205
A5FDF5C5B00F590B,fs -copyFromLocal,39,19,2013-11-01 03:03:01,2013-11-01 03:03:08,100620431017885,100626864116708
9AA8DE6E7B2C43C2,fs -copyFromLocal,295,131,2013-11-01 03:03:16,2013-11-01 03:04:56,3814796242314559,3814897022610746
CFD69033E7D55896,fs -copyFromLocal,247,110,2013-11-01 03:03:27,2013-11-01 03:05:00,1522795112455083,1522888270094221
CA6406AA79A9CA09,fs -copyFromLocal,135,61,2013-11-01 03:03:43,2013-11-01 03:04:19,2008961055619428,2008997581272123
0ECFA7E474A74FDD,fs -copyFromLocal,71,33,2013-11-01 03:03:43,2013-11-01 03:04:05,3814841641846717,3814864219423258
6268F2DC3D58D87E,fs -copyFromLocal,71,33,2013-11-01 03:03:53,2013-11-01 03:04:12,100671903891674,100690876475092
DE46B303A0CD8E84,fs -copyFromLocal,39,19,2013-11-01 03:03:56,2013-11-01 03:04:21,3779296394504961,3779320767862260
12AE9AFBA979C25E,fs -copyFromLocal,247,110,2013-11-01 03:03:58,2013-11-01 03:05:39,2009041279895702,2009143056960936
0AA09A5F5DDB8A70,fs -copyFromLocal,247,110,2013-11-01 03:03:58,2013-11-01 03:06:00,629074937064269,629197796428683
4FAF252EB85AF721,fs -copyFromLocal,39,19,2013-11-01 03:03:57,2013-11-01 03:04:15,3815016269012374,3815034695602609
8D1E608DE0003E07,fs -copyFromLocal,295,131,2013-11-01 03:04:08,2013-11-01 03:06:20,3815391302349436,3815523399417520
9E5BF395D497372E,fs -copyFromLocal,295,131,2013-11-01 03:04:31,2013-11-01 03:07:27,544961075279814,545136319120818
D205EB570A97F131,fs -copyFromLocal,199,89,2013-11-01 03:04:34,2013-11-01 03:06:18,2009101725930115,2009206041089337
259CC915E38D1505,fs -copyFromLocal,295,131,2013-11-01 03:04:44,2013-11-01 03:06:38,2014562028704699,2014676323403723
47CEBB598C40E3EB,fs -copyFromLocal,167,75,2013-11-01 03:05:06,2013-11-01 03:06:04,3815713871596017,3815770970068890
24EF0849C4F9922D,fs -copyFromLocal,295,131,2013-11-01 03:05:28,2013-11-01 03:06:58,629045231353303,629135387888514
18D038DFC4D59B28,fs -copyFromLocal,87,40,2013-11-01 03:05:41,2013-11-01 03:06:19,3779400891169370,3779438826715077
B293806DF170A2AE,fs -copyFromLocal,119,54,2013-11-01 03:06:14,2013-11-01 03:07:05,2009170329642826,2009221119166133
D4613DA648FE3F9E,fs -copyFromLocal,103,47,2013-11-01 03:06:17,2013-11-01 03:06:46,2009366866789781,2009396415268907
8F93837B6C389392,fs -copyFromLocal,183,82,2013-11-01 03:06:21,2013-11-01 03:07:04,100819905682719,100863539421935
678A54FEFCEBFEB4,fs -copyFromLocal,311,138,2013-11-01 03:07:19,2013-11-01 03:08:44,629155991762224,629240892180209
0B7AC0E65C6D2DB9,fs -copyFromLocal,215,96,2013-11-01 03:07:21,2013-11-01 03:08:02,3815051761683326,3815093090194810
7D8CC8EB8D8CC641,fs -copyFromLocal,167,75,2013-11-01 03:07:22,2013-11-01 03:08:10,3815061002794419,3815108634342415
F18EA1815A485757,fs -copyFromLocal,55,26,2013-11-01 03:07:54,2013-11-01 03:08:09,1648243735820196,1648258282866588
3077E3A5B40859A6,fs -copyFromLocal,279,124,2013-11-01 03:07:57,2013-11-01 03:09:18,2009021432300392,2009102513666080
D147A627E5D4B823,fs -copyFromLocal,279,124,2013-11-01 03:08:00,2013-11-01 03:09:10,1644906332140404,1644976485779200
190BA7517B0AAECF,fs -copyFromLocal,215,96,2013-11-01 03:08:08,2013-11-01 03:08:58,100927317405357,100977516739587
814D18E6E85B3E5C,fs -copyFromLocal,119,54,2013-11-01 03:08:22,2013-11-01 03:08:56,3814681006264135,3814714498906699
