TaskID,FatherTID,FatherStartTime,ChildTID
31884628FCEF1F18,8512E668A0BABD98,2926786372121420,D0010114C03DF233
31884628FCEF1F18,B29A6D19DFE7F171,2926786362874382,E02DC456B54557BB
31884628FCEF1F18,6962BF9EDB323E9A,2926197204677275,8512E668A0BABD98
31884628FCEF1F18,6444DACF57AAD4DB,2926197193702117,B29A6D19DFE7F171
31884628FCEF1F18,ADAEF3D581C734C0,2920226005259611,6962BF9EDB323E9A
31884628FCEF1F18,ADAEF3D581C734C0,2920225965587916,6444DACF57AAD4DB
31884628FCEF1F18,ADAEF3D581C734C0,2920227225923409,5B876D9C3750D7F8
31884628FCEF1F18,0000000000000000,0,0A38F0171F625D81
3BF4390C8F2FF1FD,AEE114575B4E5E9B,2920508559062440,63E28DFFBD7C1087
3BF4390C8F2FF1FD,35818DE0F79F0A60,2920508547766744,036085E564357CAC
3BF4390C8F2FF1FD,B05ABA9CDC606CE5,328644451141291,AEE114575B4E5E9B
3BF4390C8F2FF1FD,52F8F2A3A0FEA246,328644436351358,35818DE0F79F0A60
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559192151847831,B05ABA9CDC606CE5
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559192129839128,52F8F2A3A0FEA246
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559194386191634,E3711E8212373EAE
50EDF56C7D2D2C4B,C5D851F806E4701D,325921198045941,AE2FD752881D935F
50EDF56C7D2D2C4B,5B60618512D3D14F,325921180507374,94593532DAAA0567
50EDF56C7D2D2C4B,7D0ABE92DE678A2A,327318086063745,C5D851F806E4701D
50EDF56C7D2D2C4B,BF719B985FC5C415,327317871730546,5B60618512D3D14F
50EDF56C7D2D2C4B,406E940AFE4053E9,4725593629548945,7D0ABE92DE678A2A
50EDF56C7D2D2C4B,406E940AFE4053E9,4725593403781498,BF719B985FC5C415
50EDF56C7D2D2C4B,406E940AFE4053E9,4725604484135074,13D705122673724C
5FD4AD9038A298E3,0C88639CE2AAA4D5,4684908637671357,8CB01E9EED542E14
5FD4AD9038A298E3,6EC00B6848B4AAEA,4684908549484476,9F854E1C83144B10
5FD4AD9038A298E3,F3482C9B79D54A2B,328124109594381,0C88639CE2AAA4D5
5FD4AD9038A298E3,8AB883F690C5D6E2,328124076264387,6EC00B6848B4AAEA
5FD4AD9038A298E3,32A83E5870236049,4726040215798046,F3482C9B79D54A2B
5FD4AD9038A298E3,32A83E5870236049,4726040134911006,8AB883F690C5D6E2
5FD4AD9038A298E3,32A83E5870236049,4726045125876427,2462E37E49D4E977
3BF4390C8F2FF1FD,A9C5559F9B18D85A,327530156374805,CF59125014C9BC9F
3BF4390C8F2FF1FD,FC908B4AB7116C93,327530029924343,3C0B4F370F1AF2F3
3BF4390C8F2FF1FD,834BFB5F4C13501D,4726401189555846,A9C5559F9B18D85A
3BF4390C8F2FF1FD,FB2966E56B657A41,4726401029565337,FC908B4AB7116C93
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559194557751693,834BFB5F4C13501D
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559194392402681,FB2966E56B657A41
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559198321665525,0AB2C5BA4A75DE95
5FD4AD9038A298E3,67A07F437F224D1D,2926790859108902,ED76B7A58B0321C7
5FD4AD9038A298E3,7CAAF6CEE1E1081E,2926790827107962,AD2704B698E440C2
5FD4AD9038A298E3,1E6079C69573CCE3,4689290432269975,67A07F437F224D1D
5FD4AD9038A298E3,4DC20462DAF62F96,4689290402052485,7CAAF6CEE1E1081E
5FD4AD9038A298E3,32A83E5870236049,4726045171094497,1E6079C69573CCE3
5FD4AD9038A298E3,32A83E5870236049,4726045128159434,4DC20462DAF62F96
5FD4AD9038A298E3,32A83E5870236049,4726047788710546,F604C3FFE0F33AF2
3BF4390C8F2FF1FD,B3C1B119F9968D87,266478623251858,DA140177BF79A7A6
3BF4390C8F2FF1FD,192D7BC086B0E807,266478588058360,996C970BAB5EAE47
3BF4390C8F2FF1FD,399C40C65FE388D5,327331520183756,B3C1B119F9968D87
3BF4390C8F2FF1FD,15B0C0A9F942ABFB,327331494407579,192D7BC086B0E807
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559198360087134,399C40C65FE388D5
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559198324033375,15B0C0A9F942ABFB
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559199756233988,413437B549A0F8CF
50EDF56C7D2D2C4B,22EE34367555A3AC,510730697907077,22D9EB35E6438C21
50EDF56C7D2D2C4B,AAA27BCF80B66D94,510730653959588,B2DFF15DFB4EBD8F
50EDF56C7D2D2C4B,5CDEB1B2F9935AD2,2920512256644555,22EE34367555A3AC
50EDF56C7D2D2C4B,94D2FFF37A9E790A,2920512231588798,AAA27BCF80B66D94
50EDF56C7D2D2C4B,406E940AFE4053E9,4725604539555631,5CDEB1B2F9935AD2
50EDF56C7D2D2C4B,406E940AFE4053E9,4725604486573644,94D2FFF37A9E790A
50EDF56C7D2D2C4B,406E940AFE4053E9,4725608480371609,FF6B53C8D6DBC19B
5FD4AD9038A298E3,45E3073109C26F93,4726392673901769,5EA69F61F6FDC710
5FD4AD9038A298E3,A61095D3CAA174D4,4726392659886653,781C1C4A65B01010
5FD4AD9038A298E3,E0777A722D0D509E,1011720738104378,45E3073109C26F93
5FD4AD9038A298E3,AC04015906DC4F93,1011720723464180,A61095D3CAA174D4
5FD4AD9038A298E3,32A83E5870236049,4726047812657160,E0777A722D0D509E
5FD4AD9038A298E3,32A83E5870236049,4726047791149830,AC04015906DC4F93
5FD4AD9038A298E3,32A83E5870236049,4726049615301148,4F1351F909A55090
3BF4390C8F2FF1FD,8FAD60ECD20696C0,2926124852878771,7BFA3B4E9273706F
3BF4390C8F2FF1FD,5ED770DFA21576CA,2926124836078275,6FBF6A93E192CAAA
3BF4390C8F2FF1FD,AC366038170F2A47,328097365468634,8FAD60ECD20696C0
3BF4390C8F2FF1FD,8FAEB40CD95C38DE,328097344874074,5ED770DFA21576CA
50EDF56C7D2D2C4B,8B02C3553C9DFE99,4732485762015500,0FB7A16FB62D6A44
50EDF56C7D2D2C4B,CC09C1201AF53891,4732485730771670,9FB53409A385EED7
50EDF56C7D2D2C4B,C65068293B5D8B43,325936079786869,8B02C3553C9DFE99
50EDF56C7D2D2C4B,21721357ED8CB753,325936052929907,CC09C1201AF53891
50EDF56C7D2D2C4B,406E940AFE4053E9,4725608515424793,C65068293B5D8B43
50EDF56C7D2D2C4B,406E940AFE4053E9,4725608482384345,21721357ED8CB753
50EDF56C7D2D2C4B,406E940AFE4053E9,4725611768124533,3CEF2B9AEB19A7E0
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559199792658261,AC366038170F2A47
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559199761834629,8FAEB40CD95C38DE
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559203560206912,93EE5C7C5C359746
50EDF56C7D2D2C4B,8444CB405611D10A,327538703343482,ACDD37CD07CECC23
50EDF56C7D2D2C4B,09F1C38194629051,327538689449454,A46A76A91832D8A7
50EDF56C7D2D2C4B,2FE1136FD00895DC,1539506097963436,8444CB405611D10A
50EDF56C7D2D2C4B,C241BB87CAC6ED1A,1539506077265179,09F1C38194629051
50EDF56C7D2D2C4B,406E940AFE4053E9,4725611800197584,2FE1136FD00895DC
50EDF56C7D2D2C4B,406E940AFE4053E9,4725611770042203,C241BB87CAC6ED1A
50EDF56C7D2D2C4B,406E940AFE4053E9,4725613312011183,A80FA888998F0591
5FD4AD9038A298E3,BF89293D74D8CD6B,2920964107923790,AAE144D8FA896B9C
5FD4AD9038A298E3,F1339C746C572602,2920964078966540,0FB8AA25CF336A81
5FD4AD9038A298E3,65DCB338BA8D4821,266481129146182,BF89293D74D8CD6B
5FD4AD9038A298E3,9241060B1B09AB52,266481097600904,F1339C746C572602
5FD4AD9038A298E3,32A83E5870236049,4726049659378130,65DCB338BA8D4821
5FD4AD9038A298E3,32A83E5870236049,4726049617597768,9241060B1B09AB52
5FD4AD9038A298E3,32A83E5870236049,4726053682730957,04D705334B6E8F3E
5FD4AD9038A298E3,0000000000000000,0,B493487B906E2DD6
E399D7C6FA1BD59A,2D70255E6CB8E33C,328644497755306,26A9A3914CDEB842
E399D7C6FA1BD59A,82F2FA8A68D5B101,328644474571525,56FE20D21A5C95B8
E399D7C6FA1BD59A,1276F6CF74B73285,4684909304807523,2D70255E6CB8E33C
E399D7C6FA1BD59A,94134F172B8A689D,4684909276116680,82F2FA8A68D5B101
E399D7C6FA1BD59A,1C37954A2E4ED827,328244842271920,1276F6CF74B73285
E399D7C6FA1BD59A,1C37954A2E4ED827,328244767578270,94134F172B8A689D
E399D7C6FA1BD59A,1C37954A2E4ED827,328259374886756,BB014F0CF13F169E
C02AEE56A96B7972,BDC79206C70C97B6,4724097131524990,10C628EA8CF887F4
C02AEE56A96B7972,7141D12B58393F7F,4724097123836687,BDC79206C70C97B6
C02AEE56A96B7972,BDC79206C70C97B6,4724097146493581,97127EB28BC6813F
C02AEE56A96B7972,BDC79206C70C97B6,4724097193634191,39406630ED0A13E9
3BF4390C8F2FF1FD,58A503DAA4741F10,2926151970271541,1F38722A0F430FEA
3BF4390C8F2FF1FD,D866E06982CDB834,2926151912644801,C9490C9EC6775F98
3BF4390C8F2FF1FD,A56CA3CF117FE383,328197748111490,58A503DAA4741F10
3BF4390C8F2FF1FD,498E732BF40B13C8,328197700965214,D866E06982CDB834
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559203638579610,A56CA3CF117FE383
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559203563491891,498E732BF40B13C8
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559207298260471,90D454050732DA51
3BF4390C8F2FF1FD,9CCFB8F806E49E98,266600389576099,50C5A1582E835E89
3BF4390C8F2FF1FD,AA46A3FEF112A3DE,266600375632632,3AB287AFBFD37472
3BF4390C8F2FF1FD,6552EB55F873049C,4732493253797666,9CCFB8F806E49E98
3BF4390C8F2FF1FD,AC64FBCAB651DD26,4732493239230839,AA46A3FEF112A3DE
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559207322206339,6552EB55F873049C
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559207300134597,AC64FBCAB651DD26
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559208718714730,65A379F683663188
50EDF56C7D2D2C4B,216B18E6EFFF5504,2367100673735797,00C7422F676DEB3D
50EDF56C7D2D2C4B,EB7115364E850F32,2367100660571076,4F250B7C7229164B
50EDF56C7D2D2C4B,17FA610EB8EDDBAF,2926129696993971,216B18E6EFFF5504
50EDF56C7D2D2C4B,A69D38315D161632,2926129680380825,EB7115364E850F32
50EDF56C7D2D2C4B,406E940AFE4053E9,4725613336836508,17FA610EB8EDDBAF
50EDF56C7D2D2C4B,406E940AFE4053E9,4725613314566036,A69D38315D161632
50EDF56C7D2D2C4B,406E940AFE4053E9,4725617485549188,82C979CC75741533
E399D7C6FA1BD59A,FE38B9E5B897DD0F,327339929784109,D428C9A2DD4278B8
E399D7C6FA1BD59A,E4C6BEC79D03C91C,327339909080697,A059E21BAD71A0C4
E399D7C6FA1BD59A,120E2F25B2DC5788,4689300793923634,FE38B9E5B897DD0F
E399D7C6FA1BD59A,69E4802D835DB0CC,4689300767597116,E4C6BEC79D03C91C
E399D7C6FA1BD59A,1C37954A2E4ED827,328259412290349,120E2F25B2DC5788
E399D7C6FA1BD59A,1C37954A2E4ED827,328259379788225,69E4802D835DB0CC
E399D7C6FA1BD59A,1C37954A2E4ED827,328262469111240,538A24D49E2C1D8F
67AEE1C11BAAF337,4787941B2AFC3FF3,2920239496855959,F8497D06EB93BC89
67AEE1C11BAAF337,0ED8EB90E6E4A7E3,2920239489160149,4787941B2AFC3FF3
67AEE1C11BAAF337,4787941B2AFC3FF3,2920239512233157,AAA364364A75740C
67AEE1C11BAAF337,4787941B2AFC3FF3,2920239543882073,CAEAD31E89F52802
C02AEE56A96B7972,BDC79206C70C97B6,4724097198036520,76F1AE26C059F415
C02AEE56A96B7972,BDC79206C70C97B6,4724100263808767,1ED94635DBC84F30
C02AEE56A96B7972,BDC79206C70C97B6,4724100266912382,884A1F0CB27E1488
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559211722676478,9FA36AC34AE9CC32
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559211724851363,29CB59AB99B834A1
50EDF56C7D2D2C4B,16D5BC1715C46ECC,266489110110479,2548CFE2B1216960
50EDF56C7D2D2C4B,5F232A48D72C6BD3,266489053124279,5D3D225583BF526A
50EDF56C7D2D2C4B,46AEB54E8CC9C7DB,4684040039579976,16D5BC1715C46ECC
50EDF56C7D2D2C4B,7048DC842E2CD759,4684040016335378,5F232A48D72C6BD3
50EDF56C7D2D2C4B,406E940AFE4053E9,4725617527667287,46AEB54E8CC9C7DB
50EDF56C7D2D2C4B,406E940AFE4053E9,4725617487481233,7048DC842E2CD759
50EDF56C7D2D2C4B,406E940AFE4053E9,4725620711692744,8605054605B797DC
67AEE1C11BAAF337,EBAC4AE1CFC07724,2926215285686620,F08C1384BEA76F8D
67AEE1C11BAAF337,B9D81BDD62E904F5,2926215271610515,0B4455712F7A186A
67AEE1C11BAAF337,20F42D172C86FB03,328107572712323,EBAC4AE1CFC07724
67AEE1C11BAAF337,0834CD996ACB5F16,328107554803656,B9D81BDD62E904F5
67AEE1C11BAAF337,4787941B2AFC3FF3,2920239603914513,20F42D172C86FB03
67AEE1C11BAAF337,4787941B2AFC3FF3,2920239548414034,0834CD996ACB5F16
67AEE1C11BAAF337,4787941B2AFC3FF3,2920241735056310,7DB52ABE365D4304
C02AEE56A96B7972,BDC79206C70C97B6,4724103272759430,196262A70299E529
C02AEE56A96B7972,BDC79206C70C97B6,4724103277516857,6537048FA58CAE59
3BF4390C8F2FF1FD,D06F15E43062AD1F,4731854969353386,1AC70A4BA8486E6B
3BF4390C8F2FF1FD,04A5A6491D4797D3,4731854957819008,22B21BE59706D923
3BF4390C8F2FF1FD,BF7138E2BDB989D3,328205853371014,D06F15E43062AD1F
3BF4390C8F2FF1FD,B17BA49969348C76,328205840581481,04A5A6491D4797D3
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559211745017289,BF7138E2BDB989D3
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559211727406244,B17BA49969348C76
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559214219746334,71A278F34C60131F
E399D7C6FA1BD59A,84675B92E09E3094,328662153479052,DFF48115F6284EC9
E399D7C6FA1BD59A,187361949999FEF0,328662136213778,9D726AFDE84261DA
E399D7C6FA1BD59A,B79C96C30C7F3EE6,325582561042551,84675B92E09E3094
E399D7C6FA1BD59A,2DA78A6D6952932B,325582540869196,187361949999FEF0
E399D7C6FA1BD59A,1C37954A2E4ED827,328262498116929,B79C96C30C7F3EE6
E399D7C6FA1BD59A,1C37954A2E4ED827,328262471990871,2DA78A6D6952932B
E399D7C6FA1BD59A,1C37954A2E4ED827,328268696956052,838F86BE7ECC2F4A
C02AEE56A96B7972,8C3EA5682AF790CE,328503062275462,5B511B384C27348B
C02AEE56A96B7972,05C0F0EB9D58E7BE,328503019831946,F416E69F5598EFD2
C02AEE56A96B7972,FD0E7CABC3712FC0,328575078485184,8C3EA5682AF790CE
C02AEE56A96B7972,DEA7DBB8E3A59E5B,328575037161110,05C0F0EB9D58E7BE
C02AEE56A96B7972,BDC79206C70C97B6,4724103337462084,FD0E7CABC3712FC0
C02AEE56A96B7972,BDC79206C70C97B6,4724103280091206,DEA7DBB8E3A59E5B
C02AEE56A96B7972,BDC79206C70C97B6,4724106226736864,0AB5CB174F104F8A
C02AEE56A96B7972,0000000000000000,0,7141D12B58393F7F
3BF4390C8F2FF1FD,8C5C9EDB23D90632,2920530664772026,3D019DDE800E7DF6
3BF4390C8F2FF1FD,6DD6F8259CF8B179,2920530650895875,098DF1763C286C6A
3BF4390C8F2FF1FD,ECD0FAEAE26F4EBA,327347417853844,8C5C9EDB23D90632
3BF4390C8F2FF1FD,2B901DB843FD57EE,327347394052792,6DD6F8259CF8B179
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559214257134370,ECD0FAEAE26F4EBA
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559214223643975,2B901DB843FD57EE
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559216531522220,B86E4B88B369A8F6
50EDF56C7D2D2C4B,6DE4B924B878A1E4,2920969452968122,7CC98D2A7DC77432
50EDF56C7D2D2C4B,C331B1B4D61293F8,2920969439565835,68EE08C3D7E1396B
50EDF56C7D2D2C4B,8C1FD4AE5FCEC04D,2926806492050785,6DE4B924B878A1E4
50EDF56C7D2D2C4B,E904E0A70AD2C866,2926806473275687,C331B1B4D61293F8
50EDF56C7D2D2C4B,406E940AFE4053E9,4725620740399934,8C1FD4AE5FCEC04D
50EDF56C7D2D2C4B,406E940AFE4053E9,4725620713866779,E904E0A70AD2C866
50EDF56C7D2D2C4B,406E940AFE4053E9,4725625631671863,4D11A4591B51896E
50EDF56C7D2D2C4B,0000000000000000,0,CADF2DBECD93CB69
0B15A6251E2FE3F0,B390F2C5A9D411A0,265960232064334,C2DCB99B22EEABFB
0B15A6251E2FE3F0,69FFBD3227922291,265960224389177,B390F2C5A9D411A0
0B15A6251E2FE3F0,B390F2C5A9D411A0,265960253164640,6DD0F13000D6E58C
0B15A6251E2FE3F0,B390F2C5A9D411A0,265960269603953,B810E08BF02D9A68
67AEE1C11BAAF337,B92A99BB8616860F,510763464579921,F1E2BDB439D51991
67AEE1C11BAAF337,F5301F9E308C4A0B,510763455091293,93A1CB073D6CB9E5
67AEE1C11BAAF337,703730A331C42A30,2920975370884593,B92A99BB8616860F
67AEE1C11BAAF337,2E28D59310817F00,2920975353684491,F5301F9E308C4A0B
67AEE1C11BAAF337,4787941B2AFC3FF3,2920241761131919,703730A331C42A30
67AEE1C11BAAF337,4787941B2AFC3FF3,2920241739241359,2E28D59310817F00
67AEE1C11BAAF337,4787941B2AFC3FF3,2920246901783731,951BCC6689215F2F
3BF4390C8F2FF1FD,C51F9BF552AC8544,4726423191325515,FB38B9564384CAAD
3BF4390C8F2FF1FD,7BC59355F6BF4CE3,4726423179989736,01BDF30CDA604D2D
3BF4390C8F2FF1FD,E7345DEE993D5EA8,328306344666591,C51F9BF552AC8544
3BF4390C8F2FF1FD,5D25B8305C5EEDE3,328306330531283,7BC59355F6BF4CE3
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559216556634750,E7345DEE993D5EA8
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559216533548127,5D25B8305C5EEDE3
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559217408279620,8B3F7A417DD09C91
3BF4390C8F2FF1FD,C606E875C8AB8123,328115013736187,6D98A771465DAD58
3BF4390C8F2FF1FD,51CA71AD83BE49A7,328115001183058,77D9B16CD0A5F3C2
3BF4390C8F2FF1FD,9F662B8E0E378B77,510752258084874,C606E875C8AB8123
3BF4390C8F2FF1FD,D7550A05B714B670,510752236319694,51CA71AD83BE49A7
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559217437230708,9F662B8E0E378B77
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559217410521430,D7550A05B714B670
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559218784000971,B01ADA3C6A152616
E399D7C6FA1BD59A,303448EB69D6B868,2926141118191947,CEA6240616449EB0
E399D7C6FA1BD59A,1C37954A2E4ED827,328272120648069,ECD5CCC85B77E400
E399D7C6FA1BD59A,1C37954A2E4ED827,328268702283313,303448EB69D6B868
E399D7C6FA1BD59A,1C37954A2E4ED827,328272122380532,9464CF29B8393C13
67AEE1C11BAAF337,8324E61E223E715F,2926811757081630,B299EC124F1F1422
67AEE1C11BAAF337,4787941B2AFC3FF3,2920249924823154,ECBA3E0B9DDEF48E
67AEE1C11BAAF337,4787941B2AFC3FF3,2920246906130099,8324E61E223E715F
67AEE1C11BAAF337,4787941B2AFC3FF3,2920249928008365,9DA6D011F2F5E53E
0B15A6251E2FE3F0,52EEA3E495BFA909,2920533597602528,D241217D55F1AF82
0B15A6251E2FE3F0,A10EFA3C01B4F77A,2920533580112873,063D3DE4CC9A7BC2
0B15A6251E2FE3F0,D741CB49EBC8906A,325090904010987,52EEA3E495BFA909
0B15A6251E2FE3F0,9590BEDB2F2D91CA,325090884396060,A10EFA3C01B4F77A
0B15A6251E2FE3F0,B390F2C5A9D411A0,265960336184407,D741CB49EBC8906A
0B15A6251E2FE3F0,B390F2C5A9D411A0,265960274935162,9590BEDB2F2D91CA
0B15A6251E2FE3F0,B390F2C5A9D411A0,265963812719020,214C3A5999F746E6
3BF4390C8F2FF1FD,639B4E68F069D96A,513823704229029,7876415A199BC8FA
3BF4390C8F2FF1FD,0248C7F6B4F0E32C,513823694537008,01A21426D871BD4B
3BF4390C8F2FF1FD,92A7B2EC53309B0E,325955067224270,639B4E68F069D96A
3BF4390C8F2FF1FD,01E549452D820A7F,325955051572184,0248C7F6B4F0E32C
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559218807466872,92A7B2EC53309B0E
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559218786427563,01E549452D820A7F
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559223060069525,BE9E9202B368987A
67AEE1C11BAAF337,4787941B2AFC3FF3,2920249932438919,24082947F34E3EC7
67AEE1C11BAAF337,4787941B2AFC3FF3,2920252945774065,6CFC551066DECD24
67AEE1C11BAAF337,4787941B2AFC3FF3,2920252954292139,D1DACB95880C2118
0B15A6251E2FE3F0,B390F2C5A9D411A0,265963815276064,3316F159B4C9E939
0B15A6251E2FE3F0,B390F2C5A9D411A0,265966826465579,7FCF2DD080FF6544
0B15A6251E2FE3F0,B390F2C5A9D411A0,265966833321896,5C20612BAA854E28
E399D7C6FA1BD59A,ECD8605DA14ED891,328509342155219,B3D1F96A7AB342A8
E399D7C6FA1BD59A,72E7D54B29BB3C18,328509332401447,45D33138C8ACF1FA
E399D7C6FA1BD59A,312231631C324427,4732505427788224,ECD8605DA14ED891
E399D7C6FA1BD59A,2D0B2E9BD0F0F56F,4732505413590393,72E7D54B29BB3C18
E399D7C6FA1BD59A,1C37954A2E4ED827,328272143907883,312231631C324427
E399D7C6FA1BD59A,1C37954A2E4ED827,328272124523707,2D0B2E9BD0F0F56F
E399D7C6FA1BD59A,1C37954A2E4ED827,328276818133367,5CD80E6554607D6C
3BF4390C8F2FF1FD,2C54C3174A64970F,4726416709819873,644A6DE02EED8411
3BF4390C8F2FF1FD,E7D10836DB88CF0A,4726416701132998,A43BBF96F90D29F2
3BF4390C8F2FF1FD,EB53AC5DE4CB9298,266503318601518,2C54C3174A64970F
3BF4390C8F2FF1FD,800F6A37B9A6CA9E,266503304013937,E7D10836DB88CF0A
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559223083405560,EB53AC5DE4CB9298
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559223062790612,800F6A37B9A6CA9E
3BF4390C8F2FF1FD,8E8700299EB91EC3,2559224999976966,3880E8EDBE1DBE64
3BF4390C8F2FF1FD,0000000000000000,0,B876FABEC54E5857
0B15A6251E2FE3F0,8D8B53B794838F3B,325097470618233,C71BD96AE8AA0487
0B15A6251E2FE3F0,1FA8984287840425,325097431635143,DCAB4FC5DC2C41F2
0B15A6251E2FE3F0,EFDB5E668F8434C1,263514887279401,8D8B53B794838F3B
0B15A6251E2FE3F0,836E0E4B01C31703,263514835887177,1FA8984287840425
0B15A6251E2FE3F0,B390F2C5A9D411A0,265966895394031,EFDB5E668F8434C1
0B15A6251E2FE3F0,B390F2C5A9D411A0,265966843452405,836E0E4B01C31703
0B15A6251E2FE3F0,B390F2C5A9D411A0,265968469908354,F2BB8CBF36B21A64
67AEE1C11BAAF337,299C877BD8B16741,325596113701676,9C4A994581B283C3
67AEE1C11BAAF337,6A49C5182C2983AE,325596089283068,1853BE46ECC9E745
67AEE1C11BAAF337,EEA68D847F454FF4,4696337627350630,299C877BD8B16741
67AEE1C11BAAF337,D9960258F4CE6BCD,4696337606786996,6A49C5182C2983AE
67AEE1C11BAAF337,4787941B2AFC3FF3,2920252994496299,EEA68D847F454FF4
67AEE1C11BAAF337,4787941B2AFC3FF3,2920252963812524,D9960258F4CE6BCD
67AEE1C11BAAF337,4787941B2AFC3FF3,2920255680671127,9EF0844993CE460D
0B15A6251E2FE3F0,24B4DC3F4E16C252,328158019981894,707DE838D591A2D6
0B15A6251E2FE3F0,A1A3853F30F2B92C,328158004666823,157310E383BE3507
0B15A6251E2FE3F0,FA03430B0C34EA05,2920982768094742,24B4DC3F4E16C252
0B15A6251E2FE3F0,4230C5E8C43F751F,2920982740140871,A1A3853F30F2B92C
0B15A6251E2FE3F0,B390F2C5A9D411A0,265968506177160,FA03430B0C34EA05
0B15A6251E2FE3F0,B390F2C5A9D411A0,265968472195942,4230C5E8C43F751F
0B15A6251E2FE3F0,B390F2C5A9D411A0,265970181935957,F22B7B79B44ADE4B
67AEE1C11BAAF337,C9BB88F2A2C7B24F,513830992997428,318D8098F5D75EDA
67AEE1C11BAAF337,A5AD5A6B64E18F1F,513830984023344,3B2100532A2C5B2E
67AEE1C11BAAF337,43621B80BDA1451F,328220201296095,C9BB88F2A2C7B24F
67AEE1C11BAAF337,C94F18CE5BD51E15,328220189688655,A5AD5A6B64E18F1F
67AEE1C11BAAF337,4787941B2AFC3FF3,2920255700039568,43621B80BDA1451F
67AEE1C11BAAF337,4787941B2AFC3FF3,2920255683107584,C94F18CE5BD51E15
67AEE1C11BAAF337,4787941B2AFC3FF3,2920258864212604,63476788F9452BCE
0B15A6251E2FE3F0,0443CB9AF6E96716,328590566807074,E3E2689198983E2B
0B15A6251E2FE3F0,815C9BF59B2E7D3F,328590551090327,A55F794281243C96
0B15A6251E2FE3F0,F85624D5BB98155B,493687946312947,0443CB9AF6E96716
0B15A6251E2FE3F0,6AC0F0D525C96EC3,493687911145747,815C9BF59B2E7D3F
0B15A6251E2FE3F0,B390F2C5A9D411A0,265970235618964,F85624D5BB98155B
0B15A6251E2FE3F0,B390F2C5A9D411A0,265970184229767,6AC0F0D525C96EC3
0B15A6251E2FE3F0,B390F2C5A9D411A0,265973092685679,B4C547D040AA8147
67AEE1C11BAAF337,9B642B26626878F0,2926234567993373,95B4C199E3B555E9
67AEE1C11BAAF337,2F796431F3AA81AA,2926234558186093,99A0394298B53E1D
67AEE1C11BAAF337,F98B77599CE864DB,328581908558904,9B642B26626878F0
67AEE1C11BAAF337,908300FD231866C3,328581896071947,2F796431F3AA81AA
67AEE1C11BAAF337,4787941B2AFC3FF3,2920258884642729,F98B77599CE864DB
67AEE1C11BAAF337,4787941B2AFC3FF3,2920258866406378,908300FD231866C3
67AEE1C11BAAF337,4787941B2AFC3FF3,2920261308880524,063A101B27C7A5F7
E399D7C6FA1BD59A,7CCE42A873F8B359,2920540608197477,225A16F822F30BEF
E399D7C6FA1BD59A,1E53F21D42C52A76,2920540591208212,69DC604894F2ADBB
E399D7C6FA1BD59A,93102E618975D0C6,2926813200860601,7CCE42A873F8B359
E399D7C6FA1BD59A,C362E35D253CB986,2926813178301752,1E53F21D42C52A76
E399D7C6FA1BD59A,1C37954A2E4ED827,328276848320676,93102E618975D0C6
E399D7C6FA1BD59A,1C37954A2E4ED827,328276820262499,C362E35D253CB986
E399D7C6FA1BD59A,1C37954A2E4ED827,328284768280493,1C3206ECFC4A1C2A
0B15A6251E2FE3F0,CC2E728AA1F46D02,328682295247268,B316D39D1426D1F4
0B15A6251E2FE3F0,B73B04B4CE7CA6F7,328682270663481,2DD04AF41EC41BA0
