TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D2E27D2472251D2A,fs -mkdir,5,4,2013-11-14 01:03:20,2013-11-14 01:03:20,470676609875433,470676770985842
488E7D5A18B20B78,fs -copyToLocal,97,35,2013-11-14 01:03:21,2013-11-14 01:03:34,2760627171362127,2760639910973156
47D2791DA2CC78B2,fs -mv,5,4,2013-11-14 01:03:31,2013-11-14 01:03:31,4930989696452905,4930989717526030
D732C93670CDE4D2,fs -chmod,7,5,2013-11-14 01:03:32,2013-11-14 01:03:32,4930990603288539,4930990626839497
1B3CA7367A0711CC,fs -ls,5,4,2013-11-14 01:03:34,2013-11-14 01:03:34,4930992473746236,4930992525165206
902EDD02231ED4BA,fs -chown,7,5,2013-11-14 01:03:33,2013-11-14 01:03:33,4930991547669855,4930991579353019
B46153A73809CB69,fs -count,5,4,2013-11-14 01:03:35,2013-11-14 01:03:35,4930993446249828,4930993464888104
B7243CE8307BD695,fs -rm,7,5,2013-11-14 01:03:35,2013-11-14 01:03:35,2760640749817727,2760640777246306
5954F8EA0E89B221,fs -rmr,7,5,2013-11-14 01:03:36,2013-11-14 01:03:36,2760641861261479,2760641884600555
A1ADE5F205EE63DC,fs -mkdir,5,4,2013-11-14 01:03:37,2013-11-14 01:03:37,2760642784838001,2760642799816660
BB0A0BDFF0B66602,fs -rm,7,5,2013-11-14 01:03:37,2013-11-14 01:03:37,533256006109811,533256026573493
1C29CCF12F5E0331,fs -rmr,7,5,2013-11-14 01:03:39,2013-11-14 01:03:39,533257074933727,533257098927768
397C950F772A990E,fs -mkdir,5,4,2013-11-14 01:03:40,2013-11-14 01:03:40,533258083240485,533258101601497
84600E246CB59E24,fs -copyToLocal,121,47,2013-11-14 01:03:42,2013-11-14 01:03:58,4895281010245149,4895297004644664
AEEE862D16D081A3,fs -copyToLocal,33,15,2013-11-14 01:03:42,2013-11-14 01:03:44,4930821357062444,4930823784800271
0E6B07F9CC1B3E2E,fs -rm,7,5,2013-11-14 01:03:45,2013-11-14 01:03:45,4930824717039510,4930824738149160
B1AEB29B18FC3A54,fs -rmr,7,5,2013-11-14 01:03:46,2013-11-14 01:03:46,4930825640448191,4930825659166741
9FECE2004042073B,fs -mkdir,5,4,2013-11-14 01:03:47,2013-11-14 01:03:47,4930826553724268,4930826568573280
882EE5C753DCC33F,fs -mv,5,4,2013-11-14 01:03:47,2013-11-14 01:03:47,2763996100906920,2763996119537505
DFBA396204643FB5,fs -copyToLocal,98,37,2013-11-14 01:03:49,2013-11-14 01:03:58,4891770122765024,4891778880102224
23D6BD854920B0FE,fs -chmod,7,5,2013-11-14 01:03:48,2013-11-14 01:03:48,2763996983171891,2763997009777421
63EBDBBEAFBF410F,fs -chown,7,5,2013-11-14 01:03:49,2013-11-14 01:03:49,2763997901546480,2763997956461071
3D345B46366306ED,fs -copyToLocal,88,35,2013-11-14 01:03:50,2013-11-14 01:04:00,3125024955714324,3125035395786804
D7D8A35B17E91766,fs -ls,5,4,2013-11-14 01:03:50,2013-11-14 01:03:50,2763998809144646,2763998825837065
159D66EC57FED702,fs -count,5,4,2013-11-14 01:03:51,2013-11-14 01:03:51,2763999589750149,2763999618432157
13CEFBCBF62D923E,fs -copyFromLocal,263,117,2013-11-14 01:03:53,2013-11-14 01:05:01,4928891391709535,4928959554847541
1A16E140E5F99F03,fs -copyToLocal,222,84,2013-11-14 01:03:54,2013-11-14 01:04:12,3125061141757352,3125079174987183
8DD58FF8D1D07440,fs -copyToLocal,33,15,2013-11-14 01:03:57,2013-11-14 01:03:59,533541430454681,533543337769292
120AF5885D765E46,fs -rm,7,5,2013-11-14 01:04:00,2013-11-14 01:04:00,533544405291351,533544431115828
EA95331244B94334,fs -rm,7,5,2013-11-14 01:04:01,2013-11-14 01:04:01,4891782436695343,4891782455623810
67C60DD70B68849B,fs -rmr,7,5,2013-11-14 01:04:01,2013-11-14 01:04:01,533545384695223,533545405877467
CE20D6BA04520280,fs -rm,7,5,2013-11-14 01:04:01,2013-11-14 01:04:01,4895300218548275,4895300237423526
B97F1C417E432E9C,fs -rmr,7,5,2013-11-14 01:04:02,2013-11-14 01:04:02,4895301100658056,4895301119723329
093B6EA68E4BD4D0,fs -rmr,7,5,2013-11-14 01:04:02,2013-11-14 01:04:02,4891783238091053,4891783256883378
8C1345FF2AB45133,fs -rm,7,5,2013-11-14 01:04:02,2013-11-14 01:04:02,3125037435866798,3125037468266661
EF02BBC9108C3272,fs -mkdir,5,4,2013-11-14 01:04:03,2013-11-14 01:04:03,4895302042319783,4895302055849137
7BC75F79A3DB43AC,fs -mkdir,5,4,2013-11-14 01:04:02,2013-11-14 01:04:02,533546374151723,533546386408406
C0DBD9C72228B39A,fs -mkdir,5,4,2013-11-14 01:04:04,2013-11-14 01:04:04,4891785320938301,4891785332760246
676270189F7217B7,fs -rmr,7,5,2013-11-14 01:04:03,2013-11-14 01:04:03,3125038456384237,3125038500355709
0788BE586447B0F2,fs -mkdir,5,4,2013-11-14 01:04:04,2013-11-14 01:04:04,3125039688115729,3125039730565112
217E9624876420EA,fs -copyToLocal,77,31,2013-11-14 01:04:12,2013-11-14 01:04:18,531590813588437,531597191570062
9C07CF1745BB3207,fs -mv,5,4,2013-11-14 01:04:14,2013-11-14 01:04:14,533334627254477,533334643565421
4116FDFC671DCCC2,fs -rmr,7,5,2013-11-14 01:04:15,2013-11-14 01:04:15,3125082029903607,3125082047404728
323A53EABD87524F,fs -rm,7,5,2013-11-14 01:04:14,2013-11-14 01:04:14,3125081157446035,3125081178713379
DB0CE284FB1CD0BF,fs -chmod,7,5,2013-11-14 01:04:14,2013-11-14 01:04:14,533335428678676,533335454243144
8843148A9FEAC601,fs -mkdir,5,4,2013-11-14 01:04:16,2013-11-14 01:04:16,3125082849898429,3125082866279050
E2E42C8CD83E80D8,fs -chown,7,5,2013-11-14 01:04:15,2013-11-14 01:04:15,533336310531049,533336332704399
8235C05C80176B78,fs -count,5,4,2013-11-14 01:04:17,2013-11-14 01:04:17,533338202235631,533338239659041
D5ED91210F793A31,fs -ls,5,4,2013-11-14 01:04:16,2013-11-14 01:04:16,533337286821628,533337316486078
F9BC09F19799C8E6,fs -mv,5,4,2013-11-14 01:04:18,2013-11-14 01:04:18,1216696470264153,1216696492029178
849DA2D4A99BD0DC,fs -chmod,7,5,2013-11-14 01:04:19,2013-11-14 01:04:19,1216697398026887,1216697425051916
426B7C66D0EAFCC8,fs -rm,7,5,2013-11-14 01:04:19,2013-11-14 01:04:19,531598068029121,531598087899261
06F89A395ACFA4CE,fs -rmr,7,5,2013-11-14 01:04:20,2013-11-14 01:04:20,531598960218994,531599078263889
81EEC135BC15C9F7,fs -chown,7,5,2013-11-14 01:04:20,2013-11-14 01:04:20,1216698286084911,1216698639997208
E354CF7CE9C063DB,fs -mkdir,5,4,2013-11-14 01:04:21,2013-11-14 01:04:21,531599936876899,531599950719431
2400230EF3EE0AE8,fs -ls,5,4,2013-11-14 01:04:21,2013-11-14 01:04:21,1216699507377831,1216699526870733
25893A2A219A6D58,fs -count,5,4,2013-11-14 01:04:22,2013-11-14 01:04:22,1216700415953979,1216700438927647
496F9243C6805DB5,fs -copyToLocal,55,23,2013-11-14 01:04:32,2013-11-14 01:04:35,4931050397569073,4931053540939647
98CBFC4DBEBAE8D1,fs -rm,7,5,2013-11-14 01:04:36,2013-11-14 01:04:36,4931054540767663,4931054563942473
1F330649B31D9958,fs -rmr,7,5,2013-11-14 01:04:37,2013-11-14 01:04:37,4931055601767622,4931055620935873
C88BB3FCA6B14899,fs -mkdir,5,4,2013-11-14 01:04:38,2013-11-14 01:04:38,4931056545203013,4931056560570880
AB52573E18CE078F,fs -copyToLocal,98,37,2013-11-14 01:04:41,2013-11-14 01:04:49,2764049500467829,2764057705875086
8BF9BC00104A9A47,fs -copyToLocal,66,27,2013-11-14 01:04:49,2013-11-14 01:04:54,533370138265271,533374869583028
656AC6EC4C5A73FE,fs -rm,7,5,2013-11-14 01:04:51,2013-11-14 01:04:51,2764059283683658,2764059330277601
357469499C8E7841,fs -rmr,7,5,2013-11-14 01:04:51,2013-11-14 01:04:51,2764060181180969,2764060218852015
EB70A1B97D0E6DB9,fs -mkdir,5,4,2013-11-14 01:04:52,2013-11-14 01:04:52,2764061118454092,2764061130013601
B7E005BCBB29BCE7,fs -rm,7,5,2013-11-14 01:04:55,2013-11-14 01:04:55,533376163904426,533376186620143
367B933F2F3BD22C,fs -rmr,7,5,2013-11-14 01:04:56,2013-11-14 01:04:56,533377121057277,533377143250872
A0BD2C5B7B352A27,fs -mkdir,5,4,2013-11-14 01:04:57,2013-11-14 01:04:57,533378118367356,533378135579898
64ABB56067B409E8,fs -mv,5,4,2013-11-14 01:05:02,2013-11-14 01:05:02,4928960489461747,4928960505816155
23A2E465E70A58D5,fs -chmod,7,5,2013-11-14 01:05:02,2013-11-14 01:05:02,4928961271509032,4928961291289129
76BDED06829E9BD6,fs -chown,7,5,2013-11-14 01:05:03,2013-11-14 01:05:03,4928962185268534,4928962210061319
48613358CDA416FA,fs -count,5,4,2013-11-14 01:05:05,2013-11-14 01:05:05,4928964021224511,4928964043333456
BD460DCB53C5E25C,fs -ls,5,4,2013-11-14 01:05:04,2013-11-14 01:05:04,4928963069875475,4928963092232457
30B4AA3895B6D91A,fs -mv,5,4,2013-11-14 01:05:08,2013-11-14 01:05:08,4928795806057898,4928795822181754
B5A73BE4FE45785B,fs -chmod,7,5,2013-11-14 01:05:09,2013-11-14 01:05:09,4928796693992624,4928796717741556
5BB04A4B9F2E55FA,fs -chown,7,5,2013-11-14 01:05:10,2013-11-14 01:05:10,4928797489261515,4928797507824106
E496E60B6E97A86C,fs -ls,5,4,2013-11-14 01:05:11,2013-11-14 01:05:11,4928798372217009,4928798388947377
0961822FE15296F4,fs -count,5,4,2013-11-14 01:05:12,2013-11-14 01:05:12,4928799265859888,4928799283253876
F1A86052608B9DA2,fs -copyFromLocal,199,89,2013-11-14 01:05:16,2013-11-14 01:05:37,4930925299723141,4930946352333858
EA8004D81D231A77,fs -copyFromLocal,55,26,2013-11-14 01:05:25,2013-11-14 01:05:32,533406016714936,533412903903680
4B19CC1A43218E06,fs -copyFromLocal,119,54,2013-11-14 01:05:27,2013-11-14 01:06:04,3125125122495319,3125162353952932
E752F007DDE59692,fs -copyFromLocal,231,103,2013-11-14 01:05:28,2013-11-14 01:06:08,470804730391132,470844740510156
FE9F922EB62D6064,fs -copyToLocal,210,78,2013-11-14 01:05:31,2013-11-14 01:05:59,4928818189612835,4928846034570256
2F62789D1CFBE9A7,fs -copyFromLocal,87,40,2013-11-14 01:05:32,2013-11-14 01:05:50,533371005183764,533388914167121
3E5423DA2DBE6271,fs -copyFromLocal,263,117,2013-11-14 01:05:33,2013-11-14 01:06:50,4930950871039302,4931027310973811
9D2C9A040DB6D1CC,fs -mv,5,4,2013-11-14 01:05:33,2013-11-14 01:05:33,533413806284924,533413823694579
766E2676913C20D0,fs -chmod,7,5,2013-11-14 01:05:34,2013-11-14 01:05:34,533414762703673,533414833420129
0AE84A902733C70E,fs -chown,7,5,2013-11-14 01:05:35,2013-11-14 01:05:35,533415770564664,533416129244935
3006201DE01112E0,fs -ls,5,4,2013-11-14 01:05:36,2013-11-14 01:05:36,533417055023268,533417096832583
D60ED91EDA2E851A,fs -mv,5,4,2013-11-14 01:05:38,2013-11-14 01:05:38,4930947236312414,4930947259342648
5DE8B26C7682E31E,fs -count,5,4,2013-11-14 01:05:38,2013-11-14 01:05:38,533418563090749,533418587077236
2E00D7B64D0A5C84,fs -chown,7,5,2013-11-14 01:05:40,2013-11-14 01:05:40,4930948957659052,4930949155183128
984FC9DE73585CAE,fs -chmod,7,5,2013-11-14 01:05:39,2013-11-14 01:05:39,4930948160602039,4930948182008693
D78FFCB6AE876455,fs -ls,5,4,2013-11-14 01:05:41,2013-11-14 01:05:41,4930950063811226,4930950081738826
A6A23D311B0F4A9F,fs -count,5,4,2013-11-14 01:05:42,2013-11-14 01:05:42,4930950956126093,4930950971633181
438A40E677A989E2,fs -mv,5,4,2013-11-14 01:05:51,2013-11-14 01:05:51,533389864745494,533389883947346
B6B75B6615FF6D33,fs -chmod,7,5,2013-11-14 01:05:52,2013-11-14 01:05:52,533390765433973,533390800156499
FF7BF8AFF34337A3,fs -chown,7,5,2013-11-14 01:05:53,2013-11-14 01:05:53,533391738743825,533391782695705
05EAB3D02F12F3A3,fs -copyFromLocal,81,37,2013-11-14 01:05:54,2013-11-14 01:07:12,2638941260052122,2639019713620268
D2156BD0D39024E2,fs -ls,5,4,2013-11-14 01:05:54,2013-11-14 01:05:54,533392679265267,533392712333022
294472EF56565BDC,fs -count,5,4,2013-11-14 01:05:55,2013-11-14 01:05:55,533393491105588,533393510216266
93E2D48523222B84,fs -rm,7,5,2013-11-14 01:06:00,2013-11-14 01:06:00,4928847672697786,4928847696524843
D95479AE025F4261,fs -copyToLocal,200,76,2013-11-14 01:06:01,2013-11-14 01:06:19,1216799335140782,1216816924087273
FFADFA0CEB0424BD,fs -rmr,7,5,2013-11-14 01:06:01,2013-11-14 01:06:01,4928848622386032,4928848658853707
66E11B1F458F7501,fs -copyToLocal,148,56,2013-11-14 01:06:01,2013-11-14 01:07:11,4930969910559830,4931040509798551
677DE68C9677A9AB,fs -mkdir,5,4,2013-11-14 01:06:02,2013-11-14 01:06:02,4928849706908333,4928849723955314
E583CB9A7935808A,fs -copyFromLocal,39,19,2013-11-14 01:06:04,2013-11-14 01:06:11,3125354204498829,3125360380742790
80FBD348A648B0BA,fs -mv,5,4,2013-11-14 01:06:05,2013-11-14 01:06:05,3125163281916645,3125163306050044
D793B87DDBAF39F2,fs -chmod,7,5,2013-11-14 01:06:06,2013-11-14 01:06:06,3125164157524229,3125164181687839
8781AECA64A055E8,fs -chown,7,5,2013-11-14 01:06:07,2013-11-14 01:06:07,3125165084852437,3125165152360056
3EF030C86EBAE24C,fs -count,5,4,2013-11-14 01:06:08,2013-11-14 01:06:08,3125166905881650,3125166949201991
A5AA96AF6C1CAD50,fs -ls,5,4,2013-11-14 01:06:07,2013-11-14 01:06:07,3125166041378330,3125166058137661
151D934423D57C4D,fs -mv,5,4,2013-11-14 01:06:09,2013-11-14 01:06:09,470845627036539,470845644072745
4681BCB85C30AFE9,fs -chmod,7,5,2013-11-14 01:06:10,2013-11-14 01:06:10,470846473908856,470846507034235
D276F2B07F286CF7,fs -mv,5,4,2013-11-14 01:06:11,2013-11-14 01:06:11,3125361141944173,3125361168454165
DF9040805A4FC389,fs -copyFromLocal,279,124,2013-11-14 01:06:11,2013-11-14 01:06:57,3125166592619034,3125212263975114
EA80AD6401D0CBFC,fs -chown,7,5,2013-11-14 01:06:11,2013-11-14 01:06:11,470847413753579,470847435058954
FF8322FFDDFC7616,fs -chmod,7,5,2013-11-14 01:06:12,2013-11-14 01:06:12,3125362038114660,3125362202165223
D4E64AC0D782ACBD,fs -ls,5,4,2013-11-14 01:06:12,2013-11-14 01:06:12,470848345761005,470848385797808
7ECB99B5E49EDA1C,fs -chown,7,5,2013-11-14 01:06:13,2013-11-14 01:06:13,3125363080328049,3125363099370423
F68BCAA69C2F6AFC,fs -count,5,4,2013-11-14 01:06:13,2013-11-14 01:06:13,470849341690558,470849360132612
3CDFE7768296A7D4,fs -count,5,4,2013-11-14 01:06:15,2013-11-14 01:06:15,3125364736879309,3125364752949757
E1214F87D86A3511,fs -ls,5,4,2013-11-14 01:06:14,2013-11-14 01:06:14,3125363857730906,3125363877396361
31745104A269B826,fs -rm,7,5,2013-11-14 01:06:20,2013-11-14 01:06:20,1216818467016668,1216818498002105
E9F5168706C87086,fs -rmr,7,5,2013-11-14 01:06:21,2013-11-14 01:06:21,1216819365175208,1216819384108608
3AF1A0E7018FE48E,fs -copyFromLocal,119,54,2013-11-14 01:06:21,2013-11-14 01:06:47,3125118973774717,3125144708757897
8B68E8ECC26D18AC,fs -mkdir,5,4,2013-11-14 01:06:22,2013-11-14 01:06:22,1216820267654573,1216820282708093
929765603917149A,fs -copyToLocal,189,72,2013-11-14 01:06:24,2013-11-14 01:06:42,4929042901041047,4929060727400030
F6570D2E45B1E218,fs -copyToLocal,44,19,2013-11-14 01:06:31,2013-11-14 01:06:35,533472467995356,533475859780046
26B34976CD8240FE,fs -rm,7,5,2013-11-14 01:06:36,2013-11-14 01:06:36,533476803116723,533476844350096
222394926C2D6CFE,fs -rmr,7,5,2013-11-14 01:06:37,2013-11-14 01:06:37,533477666440519,533477727663267
7026EEA58CD30E3A,fs -mkdir,5,4,2013-11-14 01:06:38,2013-11-14 01:06:38,533478620263627,533478647114637
789565E2E473BF16,fs -rm,7,5,2013-11-14 01:06:43,2013-11-14 01:06:43,4929061639201087,4929061670724902
B5B1ACCFC89E171B,fs -rmr,7,5,2013-11-14 01:06:44,2013-11-14 01:06:44,4929062454059891,4929062481901304
8BE28172BDF64B98,fs -mkdir,5,4,2013-11-14 01:06:45,2013-11-14 01:06:45,4929063400768515,4929063557586001
07833E9DA2D865BF,fs -mv,5,4,2013-11-14 01:06:48,2013-11-14 01:06:48,3125145655686749,3125145700357131
AAA762374C91F56A,fs -chmod,7,5,2013-11-14 01:06:49,2013-11-14 01:06:49,3125146605316023,3125146627839220
54254193EADAF7CA,fs -chown,7,5,2013-11-14 01:06:50,2013-11-14 01:06:50,3125147707713786,3125147726741904
0A85712553EBFD3D,fs -chmod,7,5,2013-11-14 01:06:52,2013-11-14 01:06:52,4931029083241433,4931029104442127
9A56DD377DD3FA6A,fs -mv,5,4,2013-11-14 01:06:51,2013-11-14 01:06:51,4931028203789298,4931028219298975
A90C8926C83DAE2B,fs -ls,5,4,2013-11-14 01:06:51,2013-11-14 01:06:52,3125149067635764,3125149105910349
AB03BE516D78F50D,fs -copyFromLocal,273,121,2013-11-14 01:06:52,2013-11-14 01:09:09,4931818253024128,4931955534997438
71B9305DE4479068,fs -chown,7,5,2013-11-14 01:06:53,2013-11-14 01:06:53,4931029963939835,4931029987380899
F6B5AD4A979FE06B,fs -count,5,4,2013-11-14 01:06:52,2013-11-14 01:06:52,3125149997854513,3125150018297201
B1F84D759019EE5C,fs -ls,5,4,2013-11-14 01:06:53,2013-11-14 01:06:53,4931030842436806,4931030862891768
0AD3589F01590C70,fs -count,5,4,2013-11-14 01:06:54,2013-11-14 01:06:54,4931031719921786,4931031735808663
358AB46778A488CC,fs -mv,5,4,2013-11-14 01:06:59,2013-11-14 01:06:59,3125213790540978,3125213807339312
50CC3249C4718BF1,fs -chmod,7,5,2013-11-14 01:06:59,2013-11-14 01:06:59,3125214606841167,3125214657664237
AAD44A66A65EC2BB,fs -chown,7,5,2013-11-14 01:07:00,2013-11-14 01:07:00,3125215613971003,3125215635787965
3882125497A17957,fs -count,5,4,2013-11-14 01:07:02,2013-11-14 01:07:02,3125217389348829,3125217407585125
162FE7025E10E4D3,fs -ls,5,4,2013-11-14 01:07:01,2013-11-14 01:07:01,3125216501049052,3125216518172945
C025AF61A4C80B3D,fs -copyToLocal,87,33,2013-11-14 01:07:02,2013-11-14 01:07:09,3125220846768594,3125227450555554
5470C6A6355E99C0,fs -copyFromLocal,311,138,2013-11-14 01:07:04,2013-11-14 01:07:49,2760849579298980,2760895350847733
91FBC22F9A6A12B2,fs -copyToLocal,191,70,2013-11-14 01:07:05,2013-11-14 01:08:21,4931042646984839,4931118284542447
7E7F51285DC95E43,fs -copyToLocal,32,13,2013-11-14 01:07:10,2013-11-14 01:07:12,3125419626184759,3125421900910190
77E3F956305B1D9E,fs -rm,7,5,2013-11-14 01:07:12,2013-11-14 01:07:12,3125230062031470,3125230081929881
011032167E5CD725,fs -rmr,7,5,2013-11-14 01:07:12,2013-11-14 01:07:12,3125230974124815,3125230991443272
6CDD49AA894CD627,fs -rm,7,5,2013-11-14 01:07:13,2013-11-14 01:07:13,4931042041598466,4931042060470753
C7335E2561EE64B5,fs -rm,7,5,2013-11-14 01:07:13,2013-11-14 01:07:13,3125422713610357,3125422735893473
17FA83FC5037CE09,fs -rmr,7,5,2013-11-14 01:07:14,2013-11-14 01:07:14,3125423633423410,3125423650859219
C540EFD56E9D2609,fs -rmr,7,5,2013-11-14 01:07:14,2013-11-14 01:07:14,4931042911434671,4931042928606356
973119A02A244A87,fs -chmod,7,5,2013-11-14 01:07:14,2013-11-14 01:07:14,2639021480614645,2639021502834704
721018964CA03838,fs -mv,5,4,2013-11-14 01:07:13,2013-11-14 01:07:13,2639020588514861,2639020605378023
D06CEE476CDC3E06,fs -mkdir,5,4,2013-11-14 01:07:13,2013-11-14 01:07:13,3125231902676126,3125231913543262
FDF8DA6E6EEE021E,fs -mkdir,5,4,2013-11-14 01:07:15,2013-11-14 01:07:15,3125424511432621,3125424523389770
4901736D601E9D64,fs -mkdir,5,4,2013-11-14 01:07:15,2013-11-14 01:07:15,4931043786773239,4931043798021118
CCA1D4E0A1027F08,fs -chown,7,5,2013-11-14 01:07:15,2013-11-14 01:07:15,2639022373577823,2639022393773669
6FAB7A5793676C4D,fs -copyToLocal,167,64,2013-11-14 01:07:16,2013-11-14 01:07:27,470912310512217,470923043685630
09920E1E70BC9F8D,fs -ls,5,4,2013-11-14 01:07:16,2013-11-14 01:07:16,2639023247456143,2639023264993446
60604617EDA7D843,fs -count,5,4,2013-11-14 01:07:17,2013-11-14 01:07:17,2639024126541654,2639024141826146
1C432764F2DD840D,fs -copyFromLocal,209,93,2013-11-14 01:07:26,2013-11-14 01:09:21,4930623573754473,4930738173209705
1E8CE32F1759497F,fs -rmr,7,5,2013-11-14 01:07:29,2013-11-14 01:07:29,470925136189670,470925156917230
B99236B6B8666E0A,fs -rm,7,5,2013-11-14 01:07:28,2013-11-14 01:07:28,470924180601178,470924205830866
1C0BDFAF9BDB2C3C,fs -mkdir,5,4,2013-11-14 01:07:30,2013-11-14 01:07:30,470926144030092,470926157855269
AF75F2401C12C1D6,fs -copyToLocal,66,27,2013-11-14 01:07:36,2013-11-14 01:07:40,533494444701383,533498909833358
F58EF093DB9B68D8,fs -rm,7,5,2013-11-14 01:07:41,2013-11-14 01:07:41,533499792629213,533499817645890
DE85191877B4A50D,fs -rmr,7,5,2013-11-14 01:07:42,2013-11-14 01:07:42,533500613810260,533500631879883
B9D4C3ED2E35BDDD,fs -mkdir,5,4,2013-11-14 01:07:43,2013-11-14 01:07:43,533501492430427,533501505178324
64E7C9450FE59FBE,fs -mv,5,4,2013-11-14 01:07:50,2013-11-14 01:07:50,2760896284976767,2760896300862828
27AB3EA2B90DC146,fs -chmod,7,5,2013-11-14 01:07:51,2013-11-14 01:07:51,2760897166620552,2760897191721851
FFAB8C28E0CD21DB,fs -copyFromLocal,238,106,2013-11-14 01:07:51,2013-11-14 01:10:25,4931776773505322,4931931366134846
26881416DA3CB44A,fs -chown,7,5,2013-11-14 01:07:52,2013-11-14 01:07:52,2760898070146278,2760898089324776
3E5A992DCAF42D9D,fs -ls,5,4,2013-11-14 01:07:53,2013-11-14 01:07:53,2760899001036787,2760899019953965
D88736A138A63902,fs -copyFromLocal,46,22,2013-11-14 01:07:54,2013-11-14 01:09:13,3125277173750263,3125355953563900
1DEF1744B81EC5C4,fs -count,5,4,2013-11-14 01:07:54,2013-11-14 01:07:54,2760899889088041,2760899910515632
B94EACBF4641124B,fs -copyToLocal,200,76,2013-11-14 01:07:59,2013-11-14 01:08:13,3125274260380474,3125287928703945
9076107AE0C3F8C3,fs -rm,7,5,2013-11-14 01:08:14,2013-11-14 01:08:14,3125289389900205,3125289416602484
101C8E5ED1E89E73,fs -copyToLocal,88,35,2013-11-14 01:08:15,2013-11-14 01:08:23,3125232966760340,3125240538329094
92BF85A1788DD2AB,fs -rmr,7,5,2013-11-14 01:08:15,2013-11-14 01:08:15,3125290276674900,3125290645811340
AC321557E9C014B4,fs -mkdir,5,4,2013-11-14 01:08:16,2013-11-14 01:08:17,3125291566941834,3125291767619928
E57F5F271699B156,fs -rm,7,5,2013-11-14 01:08:22,2013-11-14 01:08:22,4931119206740077,4931119353188192
06951224407DFC72,fs -rmr,7,5,2013-11-14 01:08:23,2013-11-14 01:08:23,4931120247699241,4931120264990036
A3AD0E9E94EF192A,fs -mkdir,5,4,2013-11-14 01:08:24,2013-11-14 01:08:24,4931121126246184,4931121138139675
3D0065D3719EF261,fs -rm,7,5,2013-11-14 01:08:24,2013-11-14 01:08:24,3125241628571790,3125241651769815
675C898FC30E7647,fs -rmr,7,5,2013-11-14 01:08:25,2013-11-14 01:08:25,3125242605200702,3125242623643634
A98D562018B5B5EC,fs -mkdir,5,4,2013-11-14 01:08:26,2013-11-14 01:08:26,3125243668333271,3125243685814396
ED3E46ED31311418,fs -copyToLocal,221,82,2013-11-14 01:08:34,2013-11-14 01:08:52,2760939774212018,2760957641743586
D0CC54D01BFEB4A1,fs -copyFromLocal,215,96,2013-11-14 01:08:41,2013-11-14 01:10:09,3125347717865194,3125436471541030
760076E1064B2A34,fs -copyFromLocal,270,120,2013-11-14 01:08:46,2013-11-14 01:10:57,4931143025209114,4931274093679755
DEE5EDF296A0363A,fs -copyFromLocal,103,47,2013-11-14 01:08:52,2013-11-14 01:09:37,4929190491524262,4929235754057706
D2D6E684AA399254,fs -rm,7,5,2013-11-14 01:08:53,2013-11-14 01:08:53,2760958895341943,2760958918734671
5A152D5D6E250650,fs -rmr,7,5,2013-11-14 01:08:54,2013-11-14 01:08:54,2760959844409795,2760959865921471
DE5717A78A4325AC,fs -copyFromLocal,263,117,2013-11-14 01:08:54,2013-11-14 01:09:52,4931143686629620,4931201691233047
FDCC3A567CCB1EDE,fs -mkdir,5,4,2013-11-14 01:08:55,2013-11-14 01:08:55,2760961135299672,2760961153686963
6E768E955F6C5333,fs -copyToLocal,55,23,2013-11-14 01:08:58,2013-11-14 01:09:03,2639126027216618,2639130238604073
D98A530B9DF2BA51,fs -rm,7,5,2013-11-14 01:09:04,2013-11-14 01:09:04,2639131235673914,2639131256766880
833BACA88F35C00D,fs -mkdir,5,4,2013-11-14 01:09:06,2013-11-14 01:09:06,2639133285032894,2639133320347176
DDD5273C961541DD,fs -rmr,7,5,2013-11-14 01:09:05,2013-11-14 01:09:05,2639132374542469,2639132401791369
BF819429D46F1A48,fs -copyFromLocal,119,54,2013-11-14 01:09:07,2013-11-14 01:09:58,533851369017520,533902110958960
43B9A7ED0245EDFF,fs -mv,5,4,2013-11-14 01:09:10,2013-11-14 01:09:10,4931956567553660,4931956592990677
590D44D06AF72D28,fs -chmod,7,5,2013-11-14 01:09:11,2013-11-14 01:09:11,4931957483802273,4931957531502309
0286F5C5DE196530,fs -chown,7,5,2013-11-14 01:09:12,2013-11-14 01:09:12,4931958408192878,4931958430888485
073AA9C3F8E9C021,fs -ls,5,4,2013-11-14 01:09:13,2013-11-14 01:09:13,4931959317304253,4931959335732610
F88DD2C5B5B1B1B2,fs -mv,5,4,2013-11-14 01:09:14,2013-11-14 01:09:14,3125356864376726,3125356888655611
FD35025C0CEAC8EE,fs -count,5,4,2013-11-14 01:09:14,2013-11-14 01:09:14,4931960329674228,4931960358109832
CAB740CEC773A0FB,fs -chmod,7,5,2013-11-14 01:09:15,2013-11-14 01:09:15,3125357787635422,3125357822724866
4F59EB09869F1AB9,fs -chown,7,5,2013-11-14 01:09:16,2013-11-14 01:09:16,3125358733624393,3125358763622240
90E9B11738A1C6A0,fs -ls,5,4,2013-11-14 01:09:17,2013-11-14 01:09:17,3125359661230455,3125359683838510
30A4CFDBE047E51B,fs -count,5,4,2013-11-14 01:09:18,2013-11-14 01:09:18,3125360563242575,3125360580366926
E87190710972E1D9,fs -copyFromLocal,238,106,2013-11-14 01:09:20,2013-11-14 01:11:48,3125103459690528,3125250740470202
