TaskID,FatherTID,FatherStartTime,ChildTID
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758203339268019,FDFD0A226D72EDD3
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758204474457245,59C7C96CD0ECA94E
CFF00946AEEE4B16,B8039BCB83747193,290809773764380,334C739AD20491FD
CFF00946AEEE4B16,5AF688173BA830F6,290809752929634,448699D3C4373225
CFF00946AEEE4B16,1A4788F7A17B075A,555200559608295,B8039BCB83747193
CFF00946AEEE4B16,4274B0968A42FDA7,555200527830031,5AF688173BA830F6
CFF00946AEEE4B16,544CCAF2E7A69332,3564810759781790,1A4788F7A17B075A
CFF00946AEEE4B16,544CCAF2E7A69332,3564810722417339,4274B0968A42FDA7
CFF00946AEEE4B16,544CCAF2E7A69332,3564816779256517,AE4D4CD5D13413E0
EBA6A0B0BA683EDD,E4CDC79E98EDB2EB,378000114267285,5D4C5CA16E8FF9FA
EBA6A0B0BA683EDD,5D4C5CA16E8FF9FA,290561653133850,E36342C6BCA14903
EBA6A0B0BA683EDD,0000000000000000,0,BB18FBED0A812129
EBA6A0B0BA683EDD,E4CDC79E98EDB2EB,378001909148220,5B21DDC48D644627
EBA6A0B0BA683EDD,E4CDC79E98EDB2EB,378000114267285,5D4C5CA16E8FF9FA
4E10181912D60149,04D17B671120871E,1758939367349254,9EDEF5F7B8AAF1E2
4E10181912D60149,C2CC01B8BEDAC177,1758939356189671,C014D0CD08A0BB13
4E10181912D60149,72FB9DB145E66ABC,1763838340812538,04D17B671120871E
4E10181912D60149,5978E330926EAA29,1763838323835562,C2CC01B8BEDAC177
4E10181912D60149,F3D28E60F9A0DC4D,1758205754749466,72FB9DB145E66ABC
4E10181912D60149,F3D28E60F9A0DC4D,1758205729588833,5978E330926EAA29
4E10181912D60149,F3D28E60F9A0DC4D,1758208856008479,88EBC775FDF58192
509D9F282EAACCA7,FCC880DB88F41D64,3564372328128643,889E4710AB651551
509D9F282EAACCA7,9288FE0CC1B71C02,3564372318172457,F4CE2EB973BB2F01
509D9F282EAACCA7,AAE143FFF441D3CB,1274764285561420,FCC880DB88F41D64
509D9F282EAACCA7,51B04610E49F3D06,1274764270892369,9288FE0CC1B71C02
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758204496986202,AAE143FFF441D3CB
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758204476396613,51B04610E49F3D06
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758206627511127,FA23614044C2F7DD
CFF00946AEEE4B16,9FF9E267FB5769E3,3534293267272342,D76BCC875D621F2E
CFF00946AEEE4B16,E51731778B16D791,3534293245116574,CE4B1B2461814723
CFF00946AEEE4B16,DF9FBCD4436B5929,3569822660776360,9FF9E267FB5769E3
CFF00946AEEE4B16,2C764DAA53F160C7,3569822632108156,E51731778B16D791
CFF00946AEEE4B16,544CCAF2E7A69332,3564816815880660,DF9FBCD4436B5929
CFF00946AEEE4B16,544CCAF2E7A69332,3564816781747037,2C764DAA53F160C7
CFF00946AEEE4B16,544CCAF2E7A69332,3564819193267005,1E68F622236190AE
CFF00946AEEE4B16,0000000000000000,0,947D6255B354EEE5
509D9F282EAACCA7,05DED450E75BC7E1,376713068465722,C1D73281A3FEFEBE
509D9F282EAACCA7,0E877C6380CF8E3D,376713055290065,F3FA6421F9D6A33E
509D9F282EAACCA7,60209B108CD90EB4,1393809313271871,05DED450E75BC7E1
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758206653859520,60209B108CD90EB4
509D9F282EAACCA7,F51FE01BC1BEBB46,1393809294533406,0E877C6380CF8E3D
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758206630284444,F51FE01BC1BEBB46
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758208778815148,E8C97700DF789203
4E10181912D60149,F6F6F05ADC89042A,1764773279096677,045FD121D5AF2F7E
4E10181912D60149,7548C9FE7BCD6ED9,1764773252907250,667397E9A9F62B86
4E10181912D60149,82323F3AD75EBCF3,3534293624445489,F6F6F05ADC89042A
4E10181912D60149,2508C7B23B95F87E,3534293598248494,7548C9FE7BCD6ED9
4E10181912D60149,F3D28E60F9A0DC4D,1758208895422922,82323F3AD75EBCF3
4E10181912D60149,F3D28E60F9A0DC4D,1758208857986692,2508C7B23B95F87E
4E10181912D60149,F3D28E60F9A0DC4D,1758212391402125,80BB65F8634E80E0
509D9F282EAACCA7,605F8185BBCC7D5B,290819460672728,2E5D48A9CFB0B267
509D9F282EAACCA7,C12122AC657EAC2A,290819413853681,B1584BC22DD2208B
509D9F282EAACCA7,B02BFEEC6A26613E,290452412127834,605F8185BBCC7D5B
509D9F282EAACCA7,DB59663882DD6111,290452373879889,C12122AC657EAC2A
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758208849696800,B02BFEEC6A26613E
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758208784833113,DB59663882DD6111
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758210807238516,DA6D65609B6FD5F4
4E10181912D60149,5BB568872F061256,4051032725404579,96BE1432811B5F8D
4E10181912D60149,B6A85F0AB813FBB8,4051032712962759,D365FFAC212A5487
4E10181912D60149,5425A92DAEC27795,1758501844266818,5BB568872F061256
4E10181912D60149,6C7816F1A8C95AF3,1758501820993200,B6A85F0AB813FBB8
4E10181912D60149,F3D28E60F9A0DC4D,1758212530866220,5425A92DAEC27795
4E10181912D60149,F3D28E60F9A0DC4D,1758212394242872,6C7816F1A8C95AF3
4E10181912D60149,F3D28E60F9A0DC4D,1758215930937302,4252F02903D4C773
509D9F282EAACCA7,5BF6C62440C5FCB9,3522901200085061,BCC3C46D405C13BE
509D9F282EAACCA7,CE2A776D44E2FAE0,3522901150740538,D9A99393D8AF9981
509D9F282EAACCA7,E5B1B847F0F50611,1758958743575527,5BF6C62440C5FCB9
509D9F282EAACCA7,8ED893F124AB9321,1758958692131876,CE2A776D44E2FAE0
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758210862796110,E5B1B847F0F50611
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758210809341261,8ED893F124AB9321
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758213036865500,257A098370818FDD
509D9F282EAACCA7,7845B423B02ECA7E,290823655354960,2B58B47E4E0F8434
509D9F282EAACCA7,1F11C8CA3690BBB6,290823642474567,CBB669967B96BF9A
509D9F282EAACCA7,4F36B60F7FBFE601,1758951738506961,7845B423B02ECA7E
509D9F282EAACCA7,7F31C8EDA2156CE0,1758951716937389,1F11C8CA3690BBB6
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758213066030945,4F36B60F7FBFE601
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758213038776415,7F31C8EDA2156CE0
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758215899625122,61DEB61E0BA52669
509D9F282EAACCA7,26BE061582FC118D,35896097797781,EE8FFF5352EF2141
509D9F282EAACCA7,39B9617FC8DA05F6,35896088935703,CEE24D82E88659FB
509D9F282EAACCA7,443A4A2F533C56B1,377946770652017,26BE061582FC118D
509D9F282EAACCA7,8BC9C113F2A9D8DB,377946758622702,39B9617FC8DA05F6
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758215924054806,443A4A2F533C56B1
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758215901853348,8BC9C113F2A9D8DB
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758217159507967,41BFE95523C7B3A1
4E10181912D60149,742AEE1BB5B444D0,1762487945644886,189918A81C5E07A6
4E10181912D60149,C71F94E100C93823,1762487936145981,8E2039207B56FB3A
4E10181912D60149,05674DA7B0ECE7B8,1764134673044254,742AEE1BB5B444D0
4E10181912D60149,80818C5C62068B1B,1764134657227344,C71F94E100C93823
4E10181912D60149,F3D28E60F9A0DC4D,1758215954724939,05674DA7B0ECE7B8
4E10181912D60149,F3D28E60F9A0DC4D,1758215933110806,80818C5C62068B1B
4E10181912D60149,F3D28E60F9A0DC4D,1758220818657768,3700DAD78E6F5549
509D9F282EAACCA7,7CB5467F7C260BD1,382164610291661,4BA36BBEB21E5C4F
509D9F282EAACCA7,3E61BCE07828C406,382164594309190,F5FF6BCCF3EF1734
509D9F282EAACCA7,1A17125C09E4A492,1764115975979829,7CB5467F7C260BD1
509D9F282EAACCA7,5284557826192616,1764115952125047,3E61BCE07828C406
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758217192352457,1A17125C09E4A492
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758217161714335,5284557826192616
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758220602715740,77E9DDA98317487F
509D9F282EAACCA7,6CBEA6C7369BDC87,290831226551525,863D5389435CC961
509D9F282EAACCA7,4C65EB1C289CF122,290831211346059,91DAF6F4B9701EE9
509D9F282EAACCA7,87C81C1E7770D3A9,3523607405448387,6CBEA6C7369BDC87
509D9F282EAACCA7,37D53635F17713BC,3523607381738459,4C65EB1C289CF122
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758220635464612,87C81C1E7770D3A9
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758220605325776,37D53635F17713BC
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758222865940422,353C1C184BA6A9DF
4E10181912D60149,551EB7C1CD5AA2C9,1758954455735957,48E02D0DD7B7035C
4E10181912D60149,71BC11B01653EBE9,1758954442814381,B6A4DB0301DC1A2D
4E10181912D60149,894C7424699FF3A1,3568636571907036,551EB7C1CD5AA2C9
4E10181912D60149,FA35BB755D44F295,3568636555053300,71BC11B01653EBE9
4E10181912D60149,F3D28E60F9A0DC4D,1758220844322939,894C7424699FF3A1
4E10181912D60149,F3D28E60F9A0DC4D,1758220821328895,FA35BB755D44F295
4E10181912D60149,F3D28E60F9A0DC4D,1758226694933364,403EFF519F528634
509D9F282EAACCA7,6C010B1D480120DC,1274760443998900,F973A7E74192CCF9
509D9F282EAACCA7,92D09C2CE367BBEB,1274760366157999,9C74421D786E5263
509D9F282EAACCA7,B4243718E828A7EF,290951923295904,6C010B1D480120DC
509D9F282EAACCA7,D3F3ACB55BC3F849,290951857520546,92D09C2CE367BBEB
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758222960553766,B4243718E828A7EF
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758222873761513,D3F3ACB55BC3F849
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758224843500924,AD60C07EE8592E40
4E10181912D60149,B7CC1C5C0053A04C,290708580677046,03791026F34B2606
4E10181912D60149,8108FDD276C98113,290708473657091,DA505845C6C1E73D
4E10181912D60149,929A461EB2CE2ABF,57287689968125,B7CC1C5C0053A04C
4E10181912D60149,577262B91C10B58C,57287532690372,8108FDD276C98113
4E10181912D60149,F3D28E60F9A0DC4D,1758226864855978,929A461EB2CE2ABF
4E10181912D60149,F3D28E60F9A0DC4D,1758226698264421,577262B91C10B58C
4E10181912D60149,F3D28E60F9A0DC4D,1758228532456537,EAD44E571B0A1051
509D9F282EAACCA7,E7E241FEB3FC7E39,555226251303475,91F7CFDD6CD331C9
509D9F282EAACCA7,DDF303A4E1CBF15E,555226236522678,25168E69896C78A1
509D9F282EAACCA7,5CC491933794203A,3522029800749749,E7E241FEB3FC7E39
509D9F282EAACCA7,09EF0BCB7E84323D,3522029787247181,DDF303A4E1CBF15E
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758224865171418,5CC491933794203A
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758224845708366,09EF0BCB7E84323D
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758226463324456,BD202D32D364B0B4
4E10181912D60149,62E8C7E7B15A120E,229840952918433,81A0BF336E51E5A9
4E10181912D60149,C2E70DCD97A96C6A,229840944650482,45245453596E55F8
4E10181912D60149,1EFB022C360E78DF,3570485395966175,62E8C7E7B15A120E
4E10181912D60149,067BE8AE93D7F2E7,3570485379510392,C2E70DCD97A96C6A
4E10181912D60149,F3D28E60F9A0DC4D,1758228559919031,1EFB022C360E78DF
4E10181912D60149,F3D28E60F9A0DC4D,1758228535309127,067BE8AE93D7F2E7
4E10181912D60149,F3D28E60F9A0DC4D,1758230833698246,C8F08C5AC3DE6FA8
4E10181912D60149,0000000000000000,0,9057A920FC3CE753
509D9F282EAACCA7,2076B03FD2FAEADB,290470063480770,D218F36537A5AE9A
509D9F282EAACCA7,46E3A1786A3C3BF5,290470045667115,6E9933362B9E64E1
509D9F282EAACCA7,1FE9B73623530DC7,3564407337094997,2076B03FD2FAEADB
509D9F282EAACCA7,AB43FF824AE1FBF6,3564407310248857,46E3A1786A3C3BF5
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758226502019736,1FE9B73623530DC7
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758226466949868,AB43FF824AE1FBF6
509D9F282EAACCA7,5EE3F50ACEFD8E7E,1758229939058884,9CADE318B0A52BDC
509D9F282EAACCA7,0000000000000000,0,F2AC8496F5B20D44
BE6454F7B2D3CC03,92738DE131E0B72E,3524992744256649,445D6650A6E0D31A
BE6454F7B2D3CC03,BD336F0A40FCE598,3524992739972739,92738DE131E0B72E
BE6454F7B2D3CC03,92738DE131E0B72E,3524992753083197,2395E16155C3F98E
BE6454F7B2D3CC03,92738DE131E0B72E,3524992764997229,3062340F58B4042A
BE6454F7B2D3CC03,92738DE131E0B72E,3524992766344197,608AD507B4AA8AF4
BE6454F7B2D3CC03,92738DE131E0B72E,3524992770078311,DE9560DD5D1427ED
BE6454F7B2D3CC03,92738DE131E0B72E,3524992778412548,CAC144996DD26B3B
BE6454F7B2D3CC03,CAC144996DD26B3B,378213265927625,991F1472262EEAC9
BE6454F7B2D3CC03,92738DE131E0B72E,3524993642302750,A5C370C766853710
BE6454F7B2D3CC03,92738DE131E0B72E,3524992778412548,CAC144996DD26B3B
BE6454F7B2D3CC03,92738DE131E0B72E,3524993643773655,283490B1D89FD6DC
BE6454F7B2D3CC03,283490B1D89FD6DC,1764810158362847,A39C8F9D64C823EF
BE6454F7B2D3CC03,92738DE131E0B72E,3524994122707730,4EA5812B1C1D2CE6
BE6454F7B2D3CC03,92738DE131E0B72E,3524993643773655,283490B1D89FD6DC
BE6454F7B2D3CC03,92738DE131E0B72E,3524994124279485,A3118D4D51C3B782
BE6454F7B2D3CC03,A3118D4D51C3B782,229864114937716,20AB1491D09FC543
BE6454F7B2D3CC03,0000000000000000,0,BD336F0A40FCE598
BE6454F7B2D3CC03,92738DE131E0B72E,3524994761100600,1FAB56B7FE41FA9D
BE6454F7B2D3CC03,92738DE131E0B72E,3524994124279485,A3118D4D51C3B782
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285134127681,BFF0E502647DA5FA
4ED20E82FAB73D78,82CF78B67DB15A3A,1758285129750034,ED020884DCA0C1AF
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285142572436,3B78764A484D9C9A
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285157246882,DC074BA76D129A16
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285158746317,5A00911C3CD231C4
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285162459865,8263AFBEE346829E
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285172798530,3251654ADFD68D71
4ED20E82FAB73D78,3251654ADFD68D71,3570542011914849,DA953DF924EF13C9
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286231856945,3F08DAFAF60F587A
4ED20E82FAB73D78,ED020884DCA0C1AF,1758285172798530,3251654ADFD68D71
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286234736695,7AE8B0F32EAEEBBC
4ED20E82FAB73D78,7AE8B0F32EAEEBBC,382230352362649,84334A5B103430EA
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286909997860,82BB773551548134
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286234736695,7AE8B0F32EAEEBBC
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286912712180,E481E820E0A02906
4ED20E82FAB73D78,E481E820E0A02906,378327679154830,F081BDE70A57B930
4ED20E82FAB73D78,ED020884DCA0C1AF,1758287645337694,68BBD5074BFAF75B
4ED20E82FAB73D78,ED020884DCA0C1AF,1758286912712180,E481E820E0A02906
4ED20E82FAB73D78,ED020884DCA0C1AF,1758287658604670,0DE6797B3DB180C2
4ED20E82FAB73D78,0DE6797B3DB180C2,382231777150524,F38B837392672968
4ED20E82FAB73D78,ED020884DCA0C1AF,1758288444135185,72F1F266F0E801EF
4ED20E82FAB73D78,ED020884DCA0C1AF,1758287658604670,0DE6797B3DB180C2
4ED20E82FAB73D78,ED020884DCA0C1AF,1758288472082508,159BAD6F35C14F83
4ED20E82FAB73D78,159BAD6F35C14F83,1764263688596476,103225A91A23BCF6
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289217034461,9B7B71E22028ADEA
4ED20E82FAB73D78,ED020884DCA0C1AF,1758288472082508,159BAD6F35C14F83
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289231500873,4497CA40174F4AAD
4ED20E82FAB73D78,4497CA40174F4AAD,3564453778063621,4D61ABD1D5AEF60B
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289930944447,82D631C7E77DE024
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289231500873,4497CA40174F4AAD
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289948458718,B6DF4553229E54BF
4ED20E82FAB73D78,B6DF4553229E54BF,1274824113143898,37BAE0B212B61028
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291029086426,13A8588317CC2573
4ED20E82FAB73D78,ED020884DCA0C1AF,1758289948458718,B6DF4553229E54BF
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291045153503,4020D990AA8A4E6F
4ED20E82FAB73D78,4020D990AA8A4E6F,3534375788090372,A74F91390C721D90
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291855730683,1A5237B2C25391E9
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291045153503,4020D990AA8A4E6F
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291867752594,625FA42165B28B4B
4ED20E82FAB73D78,625FA42165B28B4B,378332644409092,0984CF86652E6AFD
4ED20E82FAB73D78,ED020884DCA0C1AF,1758292531944630,E8DD598172411F05
4ED20E82FAB73D78,ED020884DCA0C1AF,1758291867752594,625FA42165B28B4B
4ED20E82FAB73D78,ED020884DCA0C1AF,1758292533549562,C5DFFEE58F0EFC76
4ED20E82FAB73D78,C5DFFEE58F0EFC76,1764211256191084,329D63C3A5350B9D
4ED20E82FAB73D78,ED020884DCA0C1AF,1758293425851696,990D1621FCA1115E
4ED20E82FAB73D78,ED020884DCA0C1AF,1758292533549562,C5DFFEE58F0EFC76
4ED20E82FAB73D78,ED020884DCA0C1AF,1758293441934672,F08ABE6EC90ACE65
4ED20E82FAB73D78,ED020884DCA0C1AF,1758293446242123,896C07D441CF6AE0
4ED20E82FAB73D78,896C07D441CF6AE0,290533713745225,08BAC17E63C3E119
4ED20E82FAB73D78,ED020884DCA0C1AF,1758294303674015,5B5BA084FB408DE0
4ED20E82FAB73D78,ED020884DCA0C1AF,1758293446242123,896C07D441CF6AE0
4ED20E82FAB73D78,ED020884DCA0C1AF,1758294318750217,78675F5B3D2228E1
4ED20E82FAB73D78,78675F5B3D2228E1,3522095972365799,8C3AD0FB1536DE42
4ED20E82FAB73D78,ED020884DCA0C1AF,1758295071249080,D4A560C363EC74C6
4ED20E82FAB73D78,ED020884DCA0C1AF,1758294318750217,78675F5B3D2228E1
4ED20E82FAB73D78,ED020884DCA0C1AF,1758295095164240,2B6D4764E3360EBC
4ED20E82FAB73D78,2B6D4764E3360EBC,1275305925085016,03B284739650D48D
4ED20E82FAB73D78,0000000000000000,0,82CF78B67DB15A3A
4ED20E82FAB73D78,ED020884DCA0C1AF,1758296128722805,A0CD94455752A43D
4ED20E82FAB73D78,ED020884DCA0C1AF,1758295095164240,2B6D4764E3360EBC
6C6F497CA4B19391,31B3EFC6D4A359CF,1758300848462120,E96F410BDAA83E59
6C6F497CA4B19391,413D2C763EAE0E9C,1758300840893899,31B3EFC6D4A359CF
6C6F497CA4B19391,31B3EFC6D4A359CF,1758300863409930,7AB38FC6234914E9
6C6F497CA4B19391,31B3EFC6D4A359CF,1758300873024927,0016E2E770F4657A
6C6F497CA4B19391,24B4BBB2DCE44FB8,1764058381277823,96B08704359BCAC8
6C6F497CA4B19391,F343369770B674ED,1764058371016130,97058AE06C67F9D6
6C6F497CA4B19391,29375C9203F2EF55,1764191919014609,24B4BBB2DCE44FB8
6C6F497CA4B19391,8C277711AFC7A68B,1764191904772064,F343369770B674ED
6C6F497CA4B19391,31B3EFC6D4A359CF,1758300926257857,29375C9203F2EF55
6C6F497CA4B19391,31B3EFC6D4A359CF,1758300877185726,8C277711AFC7A68B
6C6F497CA4B19391,31B3EFC6D4A359CF,1758302126698061,EE5750B481E25C9B
6C6F497CA4B19391,505C22DB937FBE0D,4051117854855844,2626D2924BE4B379
6C6F497CA4B19391,01892601758DC518,4051117845705508,C40981DE0F196A15
6C6F497CA4B19391,E8ECB1EE3FB65BC6,379927326857807,505C22DB937FBE0D
6C6F497CA4B19391,7063EFBD3DC9E5F9,379927313446111,01892601758DC518
6C6F497CA4B19391,31B3EFC6D4A359CF,1758302151108764,E8ECB1EE3FB65BC6
6C6F497CA4B19391,31B3EFC6D4A359CF,1758302128931481,7063EFBD3DC9E5F9
6C6F497CA4B19391,31B3EFC6D4A359CF,1758303067893791,C1D856F8A319FC4C
6C6F497CA4B19391,1F85648BDB26CD53,3522100233897946,B0C00BDF49D68C9B
6C6F497CA4B19391,2FC8BBB112FA7411,3522100225402457,7F02F0C8321955CB
6C6F497CA4B19391,1DF62339F8C1646D,1764862963672940,1F85648BDB26CD53
6C6F497CA4B19391,39B2BEC330F9E136,1764862950405344,2FC8BBB112FA7411
6C6F497CA4B19391,31B3EFC6D4A359CF,1758303087701574,1DF62339F8C1646D
6C6F497CA4B19391,31B3EFC6D4A359CF,1758303070176517,39B2BEC330F9E136
6C6F497CA4B19391,31B3EFC6D4A359CF,1758304630169531,3EDC97A4EDAE6AA8
6C6F497CA4B19391,A81D4931323F6EF9,57360989185764,83CC675FAE871E95
6C6F497CA4B19391,44F9966987C9D0D1,57360972832969,95BEE4810C24A0C6
6C6F497CA4B19391,7D234D747BA3EBD9,376803276849373,A81D4931323F6EF9
6C6F497CA4B19391,3491A1FC1E815E18,376803252835323,44F9966987C9D0D1
6C6F497CA4B19391,31B3EFC6D4A359CF,1758304665496652,7D234D747BA3EBD9
6C6F497CA4B19391,31B3EFC6D4A359CF,1758304634699827,3491A1FC1E815E18
6C6F497CA4B19391,31B3EFC6D4A359CF,1758305789710066,9C239ADDE983BC74
6C6F497CA4B19391,312E76A82188EAB0,3568717054228176,ABBBCF6347FC556E
6C6F497CA4B19391,428A133FC91E0471,3568717042308364,13E55679CE946C34
6C6F497CA4B19391,680D48EB547B27A7,290783037291892,312E76A82188EAB0
6C6F497CA4B19391,B8DC50F0FA4DAC74,290783022353946,428A133FC91E0471
6C6F497CA4B19391,31B3EFC6D4A359CF,1758305816302958,680D48EB547B27A7
6C6F497CA4B19391,31B3EFC6D4A359CF,1758305791782149,B8DC50F0FA4DAC74
6C6F497CA4B19391,31B3EFC6D4A359CF,1758307549819961,D57FC8A2D70133B3
3CD073EA207E9A13,7DD8BAAB40D0796B,3564813421860382,2ADCDC91B4ACF2E1
3CD073EA207E9A13,77D9C9859966315B,3564813414321107,7DD8BAAB40D0796B
3CD073EA207E9A13,7DD8BAAB40D0796B,3564813436668940,CEAB0E729ECFF36A
3CD073EA207E9A13,7DD8BAAB40D0796B,3564813444640513,F2E1EC471C9F5786
6C6F497CA4B19391,77E79F5D5D6D61B8,3527367059161599,1BF1A7F548799ADB
6C6F497CA4B19391,277A1D96FAC06867,3527367028546368,CF54BFF1D2AECFC0
6C6F497CA4B19391,AE4BBB18C69EE823,290910388230366,77E79F5D5D6D61B8
6C6F497CA4B19391,36F701D47DB1551E,290910362726133,277A1D96FAC06867
6C6F497CA4B19391,31B3EFC6D4A359CF,1758307589730639,AE4BBB18C69EE823
6C6F497CA4B19391,31B3EFC6D4A359CF,1758307554300237,36F701D47DB1551E
6C6F497CA4B19391,31B3EFC6D4A359CF,1758310691564567,C812856560165BCF
3CD073EA207E9A13,007D549FB36CBC5E,1758592714713288,4DD6510A8E3F622E
3CD073EA207E9A13,D270E2AC17DB70E2,1758592702926171,7CB776F9299408AE
3CD073EA207E9A13,D4B691D8CDB1CF3A,3568721641494429,007D549FB36CBC5E
3CD073EA207E9A13,E15D6A2BC20D187B,3568721626153612,D270E2AC17DB70E2
3CD073EA207E9A13,7DD8BAAB40D0796B,3564813499493589,D4B691D8CDB1CF3A
3CD073EA207E9A13,7DD8BAAB40D0796B,3564813449106497,E15D6A2BC20D187B
3CD073EA207E9A13,7DD8BAAB40D0796B,3564815270037030,3A84DB4D7105BE01
0275600DD5DC899F,BE27EEAA31B62C5C,3525050524423460,A17F9038AFFFDA7C
0275600DD5DC899F,CBFE77404445A7B6,3525050516469737,BE27EEAA31B62C5C
0275600DD5DC899F,BE27EEAA31B62C5C,3525050540897865,BFFE43F076BFB3E8
0275600DD5DC899F,BE27EEAA31B62C5C,3525050682933223,75E555570C955802
6C6F497CA4B19391,CAAD216E9FFE6DE2,1764201886011173,FC6D521E503051DD
6C6F497CA4B19391,C6F2D4CEDE701FDF,1764201769100931,3592C748C7F91DF7
6C6F497CA4B19391,54FCC35B943B8F5F,378030378985502,CAAD216E9FFE6DE2
6C6F497CA4B19391,370FA1CEF6117075,378030290955145,C6F2D4CEDE701FDF
6C6F497CA4B19391,31B3EFC6D4A359CF,1758310804430916,54FCC35B943B8F5F
6C6F497CA4B19391,31B3EFC6D4A359CF,1758310693762574,370FA1CEF6117075
6C6F497CA4B19391,31B3EFC6D4A359CF,1758312919829333,BFEAFB1AD7900EBB
6C6F497CA4B19391,B742B906352AFAC5,378271350779810,1954FB45B22CC0AD
6C6F497CA4B19391,9016AEAB5E48922B,378271342394199,3E7FB48E9AF3F544
6C6F497CA4B19391,68D82DEC9C27DB8F,1764070401647771,B742B906352AFAC5
6C6F497CA4B19391,C873D60959D3592D,1764070382045146,9016AEAB5E48922B
6C6F497CA4B19391,31B3EFC6D4A359CF,1758312947971709,68D82DEC9C27DB8F
6C6F497CA4B19391,31B3EFC6D4A359CF,1758312921459560,C873D60959D3592D
6C6F497CA4B19391,31B3EFC6D4A359CF,1758314085330896,4F6254C46DFDE978
3CD073EA207E9A13,7708EC745EA495BC,378035263203664,C910EBDBD5268A88
3CD073EA207E9A13,94EE04EBD44B7239,378035248582893,D92A33003338010D
3CD073EA207E9A13,3E3F7BE1A17A85C6,1764872079734853,7708EC745EA495BC
3CD073EA207E9A13,7503142A3CC378BF,1764872061588262,94EE04EBD44B7239
3CD073EA207E9A13,7DD8BAAB40D0796B,3564815296770478,3E3F7BE1A17A85C6
3CD073EA207E9A13,7DD8BAAB40D0796B,3564815272178338,7503142A3CC378BF
3CD073EA207E9A13,7DD8BAAB40D0796B,3564818325254463,378F0AF2A5900382
6C6F497CA4B19391,49000D2DDC5B0616,57370432127880,D2C53546A20CF5B9
6C6F497CA4B19391,B40ADC535D108A9E,57370420220666,4D69C458EB56470B
6C6F497CA4B19391,1765D03E384F8818,1758596417325278,49000D2DDC5B0616
6C6F497CA4B19391,FC97E8CD741C5D3B,1758596398965450,B40ADC535D108A9E
6C6F497CA4B19391,31B3EFC6D4A359CF,1758314109907132,1765D03E384F8818
6C6F497CA4B19391,31B3EFC6D4A359CF,1758314087209498,FC97E8CD741C5D3B
6C6F497CA4B19391,31B3EFC6D4A359CF,1758315260209310,7AA4DC4AC74C3C1E
