TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A67C4DFBB796020E,fs -copyFromLocal,183,82,2013-10-29 06:00:15,2013-10-29 06:01:16,1760414448735509,1760474845332748
74F022145EC3FBC2,fs -copyToLocal,200,76,2013-10-29 06:00:20,2013-10-29 06:00:39,3566926800622203,3566946066853304
B1032F74C5D9A2AB,fs -copyToLocal,211,80,2013-10-29 06:00:23,2013-10-29 06:00:47,296312569829089,296336925679563
A8BCD06B201AA164,fs -copyToLocal,178,68,2013-10-29 06:00:46,2013-10-29 06:00:58,380238361293621,380249958623222
2567AD6E9C05E3DF,fs -copyToLocal,44,19,2013-10-29 06:00:55,2013-10-29 06:00:58,3567062169068109,3567065272344318
FDBA3BA88E321AFD,fs -copyToLocal,145,56,2013-10-29 06:01:08,2013-10-29 06:01:16,1274255956390216,1274264453888218
850F293E99DAC9AC,fs -copyFromLocal,103,47,2013-10-29 06:01:16,2013-10-29 06:01:30,1765953710829041,1765968302462389
3595DF1FA9CD636D,fs -copyToLocal,134,52,2013-10-29 06:01:37,2013-10-29 06:01:45,1760495696734895,1760504548208950
3C2F9C62293FFBA0,fs -copyFromLocal,183,82,2013-10-29 06:01:38,2013-10-29 06:01:59,1760720425336210,1760741140453604
312C70B2E34950C7,fs -copyFromLocal,199,89,2013-10-29 06:01:58,2013-10-29 06:02:23,1760513852615583,1760539048943259
7FBEC882BB0511DC,fs -copyToLocal,77,31,2013-10-29 06:02:05,2013-10-29 06:02:11,1766003158609354,1766008984797221
A953A9CA5427B235,fs -copyFromLocal,55,26,2013-10-29 06:02:13,2013-10-29 06:02:21,3527274778182147,3527282680687956
CDC5D3BDCDDFB46B,fs -copyToLocal,145,56,2013-10-29 06:02:46,2013-10-29 06:02:56,1760561908809979,1760571901270976
