TaskID,FatherTID,FatherStartTime,ChildTID
960B6E32DD4DFE27,EC2913640964948D,3630324159543949,F2053F1C84A88FAE
960B6E32DD4DFE27,EC2913640964948D,3630323430739637,B67C7440E8D2894D
F201FBAF9578A5CF,A0E3446926E43B40,1465433691567830,BB04D907E2BB024C
F201FBAF9578A5CF,91109BC4C1E794CE,1465433684745276,A0E3446926E43B40
F201FBAF9578A5CF,A0E3446926E43B40,1465433703055038,A64F03A27B3C211B
F201FBAF9578A5CF,A0E3446926E43B40,1465433719064839,07BC3A5CD0AE5DC3
F201FBAF9578A5CF,A0E3446926E43B40,1465433722526149,88919A30E79D98D2
F201FBAF9578A5CF,A0E3446926E43B40,1465433740625559,E98109C42926F9FC
6C9065F49D6E37DB,8CC90145DB179ACC,3596724383025407,6F512A7DA48916D1
6C9065F49D6E37DB,E153988BBA9C47C2,3596724378943429,8CC90145DB179ACC
6C9065F49D6E37DB,8CC90145DB179ACC,3596724393055380,B51110F53D3BD099
6C9065F49D6E37DB,8CC90145DB179ACC,3596724408554172,95D9259A309E3C0D
6C9065F49D6E37DB,8CC90145DB179ACC,3596724428201633,2171642BC855F431
6C9065F49D6E37DB,8CC90145DB179ACC,3596724448045638,1F4361DE3B399071
74151203745C227D,2FCD0761CF9F05A7,1826652776419125,04A4AA57FA431BD5
74151203745C227D,04A4AA57FA431BD5,450399209871621,64DEF08978DF014D
74151203745C227D,2FCD0761CF9F05A7,1826654452797360,37FC4C51E974D6D5
74151203745C227D,2FCD0761CF9F05A7,1826652776419125,04A4AA57FA431BD5
1AD8A4C489296EC9,02C6DAF31F55D9D8,446509180622638,056675956A0F8D8C
1AD8A4C489296EC9,6DD02E74987F6E9A,1826207166228237,02C6DAF31F55D9D8
1AD8A4C489296EC9,6DD02E74987F6E9A,1826208718050599,8E8B9D03C482C1B0
1AD8A4C489296EC9,6DD02E74987F6E9A,1826207166228237,02C6DAF31F55D9D8
960B6E32DD4DFE27,EC2913640964948D,3630324162134844,EA148E7E8E506F43
960B6E32DD4DFE27,EA148E7E8E506F43,1832358643705592,A3ACA52F66F0C25A
960B6E32DD4DFE27,EC2913640964948D,3630325004310939,224B2D5A739333C2
960B6E32DD4DFE27,EC2913640964948D,3630324162134844,EA148E7E8E506F43
F201FBAF9578A5CF,A0E3446926E43B40,1465433765419623,03B0831F4E93EBBF
F201FBAF9578A5CF,03B0831F4E93EBBF,4119283534748469,FA35EEF91FE430E0
F201FBAF9578A5CF,A0E3446926E43B40,1465434587204271,EF48CF87B371FAE3
F201FBAF9578A5CF,A0E3446926E43B40,1465433765419623,03B0831F4E93EBBF
942A17BA6DBAD4BB,5B502A84ABD8C019,1340192194660369,C7487C66A0EBD58C
942A17BA6DBAD4BB,C7487C66A0EBD58C,1833022189273140,3F5778C9E143F886
942A17BA6DBAD4BB,5B502A84ABD8C019,1340193367371851,0A13A019CDD35896
942A17BA6DBAD4BB,5B502A84ABD8C019,1340192194660369,C7487C66A0EBD58C
31ABF6DA6C2AEA58,E40061A0D082DAB0,3593204969290106,A9B7C5AFEC84FEDC
31ABF6DA6C2AEA58,A9B7C5AFEC84FEDC,1826749349408846,9638133728C0B9B3
31ABF6DA6C2AEA58,E40061A0D082DAB0,3593206890321302,E8D95A1991E54D29
31ABF6DA6C2AEA58,E40061A0D082DAB0,3593204969290106,A9B7C5AFEC84FEDC
F201FBAF9578A5CF,A0E3446926E43B40,1465434589219631,96B7C815AC0F4793
F201FBAF9578A5CF,96B7C815AC0F4793,450401503358352,A141AE485132D084
F201FBAF9578A5CF,A0E3446926E43B40,1465435192039286,51F5E494585C3641
F201FBAF9578A5CF,A0E3446926E43B40,1465434589219631,96B7C815AC0F4793
74151203745C227D,2FCD0761CF9F05A7,1826654464228545,9089BDBDE4E67D2B
74151203745C227D,9089BDBDE4E67D2B,3591252145098777,D3B5FE9AC7BADE43
74151203745C227D,2FCD0761CF9F05A7,1826656232133952,7B60C1406E3C438E
74151203745C227D,2FCD0761CF9F05A7,1826654464228545,9089BDBDE4E67D2B
F201FBAF9578A5CF,A0E3446926E43B40,1465435193501759,DB0DBF7A6446B1E1
F201FBAF9578A5CF,DB0DBF7A6446B1E1,1833023702415565,E53E125CDA914802
F201FBAF9578A5CF,A0E3446926E43B40,1465435802944057,B242B89BE8510716
F201FBAF9578A5CF,A0E3446926E43B40,1465435193501759,DB0DBF7A6446B1E1
942A17BA6DBAD4BB,5B502A84ABD8C019,1340193376986781,BFAA75DEAA4AE41A
942A17BA6DBAD4BB,BFAA75DEAA4AE41A,3591847919065825,D66EA13F279D1F11
942A17BA6DBAD4BB,5B502A84ABD8C019,1340194880890847,48818496C9C7FFE5
942A17BA6DBAD4BB,5B502A84ABD8C019,1340193376986781,BFAA75DEAA4AE41A
960B6E32DD4DFE27,EC2913640964948D,3630325020243737,22DB733E6704C7E1
960B6E32DD4DFE27,22DB733E6704C7E1,1343020488364359,94CC5C535792C9CB
960B6E32DD4DFE27,EC2913640964948D,3630327124902542,4BD9487C0C4616DD
960B6E32DD4DFE27,EC2913640964948D,3630325020243737,22DB733E6704C7E1
F201FBAF9578A5CF,A0E3446926E43B40,1465435808987590,FC20CC38E3B84A01
F201FBAF9578A5CF,FC20CC38E3B84A01,1832097985643935,5B5659920E58A014
F201FBAF9578A5CF,A0E3446926E43B40,1465436969964900,D8163F7066321D00
F201FBAF9578A5CF,A0E3446926E43B40,1465435808987590,FC20CC38E3B84A01
74151203745C227D,2FCD0761CF9F05A7,1826656271629157,9EF72862598D698B
74151203745C227D,9EF72862598D698B,1827209968300394,B14213CEFE2C379A
74151203745C227D,2FCD0761CF9F05A7,1826657650879944,AB8D188F7152609C
74151203745C227D,2FCD0761CF9F05A7,1826656271629157,9EF72862598D698B
942A17BA6DBAD4BB,5B502A84ABD8C019,1340194888862566,84F87FF47C98F774
942A17BA6DBAD4BB,84F87FF47C98F774,1277972109722640,D80A8DF3A3A54712
942A17BA6DBAD4BB,5B502A84ABD8C019,1340195906785267,D3884632F31834F8
942A17BA6DBAD4BB,5B502A84ABD8C019,1340194888862566,84F87FF47C98F774
F201FBAF9578A5CF,A0E3446926E43B40,1465436973313075,9BD7C1186C31910F
F201FBAF9578A5CF,9BD7C1186C31910F,444963202289612,4A817A915E921AB6
F201FBAF9578A5CF,A0E3446926E43B40,1465437658676623,16291E5EBC09EEBB
F201FBAF9578A5CF,A0E3446926E43B40,1465436973313075,9BD7C1186C31910F
74151203745C227D,2FCD0761CF9F05A7,1826657665169034,DD404B1E27A7227F
74151203745C227D,DD404B1E27A7227F,3602551481234749,F4CCDA6F2CBB0620
74151203745C227D,2FCD0761CF9F05A7,1826658471791286,C187BD92EB22ACFC
74151203745C227D,2FCD0761CF9F05A7,1826657665169034,DD404B1E27A7227F
F201FBAF9578A5CF,A0E3446926E43B40,1465437669946679,B13D3B94B82F1903
F201FBAF9578A5CF,B13D3B94B82F1903,1343478059557745,64A0ADF713465A98
F201FBAF9578A5CF,A0E3446926E43B40,1465438589695982,7F402C3EFCCDB7EC
F201FBAF9578A5CF,A0E3446926E43B40,1465437669946679,B13D3B94B82F1903
942A17BA6DBAD4BB,5B502A84ABD8C019,1340195927247022,193B8212DC74B877
942A17BA6DBAD4BB,193B8212DC74B877,125517734553453,2898DA8EA8DE2E3D
942A17BA6DBAD4BB,5B502A84ABD8C019,1340197519448007,4EF0B3EE50061733
942A17BA6DBAD4BB,5B502A84ABD8C019,1340195927247022,193B8212DC74B877
74151203745C227D,2FCD0761CF9F05A7,1826658474799240,0E7EE84F1F91BF48
74151203745C227D,0E7EE84F1F91BF48,358949291889518,EE435AD2D69C4346
74151203745C227D,2FCD0761CF9F05A7,1826659605958181,8164CAE0895B1099
74151203745C227D,2FCD0761CF9F05A7,1826658474799240,0E7EE84F1F91BF48
F201FBAF9578A5CF,A0E3446926E43B40,1465438591165737,829A14DEE2D1076C
F201FBAF9578A5CF,829A14DEE2D1076C,1833027100969633,1057451708416104
F201FBAF9578A5CF,0000000000000000,0,91109BC4C1E794CE
F201FBAF9578A5CF,A0E3446926E43B40,1465439348728142,B8192E5C41E430B5
F201FBAF9578A5CF,A0E3446926E43B40,1465438591165737,829A14DEE2D1076C
942A17BA6DBAD4BB,5B502A84ABD8C019,1340197525773493,59092EACFFFF7329
942A17BA6DBAD4BB,59092EACFFFF7329,1833027521877264,C59642B998C122C4
942A17BA6DBAD4BB,5B502A84ABD8C019,1340198377066881,B5495DDBC23ADE40
942A17BA6DBAD4BB,0000000000000000,0,9153AFFC33893B91
942A17BA6DBAD4BB,5B502A84ABD8C019,1340197525773493,59092EACFFFF7329
74151203745C227D,2FCD0761CF9F05A7,1826659631798698,757BD908061FA345
74151203745C227D,757BD908061FA345,446196296578358,D31D1C3D301C99A9
74151203745C227D,2FCD0761CF9F05A7,1826660863489735,1276F0B4270756B5
74151203745C227D,2FCD0761CF9F05A7,1826659631798698,757BD908061FA345
74151203745C227D,2FCD0761CF9F05A7,1826660867084948,0FD5DC5A8137DEA4
74151203745C227D,0FD5DC5A8137DEA4,1343480775749520,48961FF421B677E6
74151203745C227D,0000000000000000,0,EDC3A337FBED1806
74151203745C227D,2FCD0761CF9F05A7,1826662493611320,A2CE3A9637144480
74151203745C227D,2FCD0761CF9F05A7,1826660867084948,0FD5DC5A8137DEA4
8AF767DE2F472E07,A1251A7EEECCAE06,446258620407377,3A6730D28745BA24
8AF767DE2F472E07,3A6730D28745BA24,1462071418738424,2D896774D278770B
8AF767DE2F472E07,A1251A7EEECCAE06,446259400120595,FC0934D4DD1702DD
8AF767DE2F472E07,A1251A7EEECCAE06,446258620407377,3A6730D28745BA24
8AF767DE2F472E07,A1251A7EEECCAE06,446259403094487,5667F550B21E8775
8AF767DE2F472E07,5667F550B21E8775,298085230088744,051E6224713F1773
8AF767DE2F472E07,A1251A7EEECCAE06,446260012398525,68FA6DB52C239775
8AF767DE2F472E07,A1251A7EEECCAE06,446259403094487,5667F550B21E8775
5EC50F3FAD483AA3,7D378C8200F96211,1826505085106081,91499D006A766F10
5EC50F3FAD483AA3,4D9A1F5D6875A644,1826505080947943,7D378C8200F96211
5EC50F3FAD483AA3,7D378C8200F96211,1826505093040621,2C7F2A6BD158F87E
5EC50F3FAD483AA3,7D378C8200F96211,1826505104789198,EA447B49366609A2
5EC50F3FAD483AA3,7D378C8200F96211,1826505106199647,A7176E27467274BC
5EC50F3FAD483AA3,7D378C8200F96211,1826505109791446,8765FA8FAA11AA5E
4A6EBCE7A8D34B98,EF52015792E340A0,2391687730162645,8BE208562EB2E175
4A6EBCE7A8D34B98,8BE208562EB2E175,1833035401620397,80CFF31875681485
4A6EBCE7A8D34B98,EF52015792E340A0,2391688325077262,4E1EC8A0ECCA4C5E
4A6EBCE7A8D34B98,EF52015792E340A0,2391687730162645,8BE208562EB2E175
4A6EBCE7A8D34B98,EF52015792E340A0,2391688327451791,8E8D480CF9F2AB3C
5EC50F3FAD483AA3,7D378C8200F96211,1826505119087510,B617751244D806E5
4A6EBCE7A8D34B98,8E8D480CF9F2AB3C,1832109666627792,084C9FBCA02780BE
4A6EBCE7A8D34B98,EF52015792E340A0,2391688919816640,3E73022E007009DE
4A6EBCE7A8D34B98,EF52015792E340A0,2391688327451791,8E8D480CF9F2AB3C
5EC50F3FAD483AA3,B617751244D806E5,450413945229422,7CC1CE659498CA4A
5EC50F3FAD483AA3,0000000000000000,0,4D9A1F5D6875A644
5EC50F3FAD483AA3,7D378C8200F96211,1826506179007955,7574251CA855E04C
5EC50F3FAD483AA3,7D378C8200F96211,1826505119087510,B617751244D806E5
2B607606FA1708B1,6A720EFA3B114A4C,3632279256483280,B5AFAC2AEAF75624
2B607606FA1708B1,B5AFAC2AEAF75624,358717908562388,7D301AE0B70F506C
2B607606FA1708B1,6A720EFA3B114A4C,3632280231996569,CD4DA065AB464382
2B607606FA1708B1,6A720EFA3B114A4C,3632279256483280,B5AFAC2AEAF75624
4A6EBCE7A8D34B98,EF52015792E340A0,2391688942021105,40C52BF6A1CB91BE
4A6EBCE7A8D34B98,40C52BF6A1CB91BE,1277983839331924,1581B05CA7050E76
4A6EBCE7A8D34B98,EF52015792E340A0,2391690428343903,C35AA82992C224C6
4A6EBCE7A8D34B98,EF52015792E340A0,2391688942021105,40C52BF6A1CB91BE
4A6EBCE7A8D34B98,EF52015792E340A0,2391690431469039,4ACFD9A3CF56D607
4A6EBCE7A8D34B98,4ACFD9A3CF56D607,1343489983733310,2944FE9F6AAED633
4A6EBCE7A8D34B98,EF52015792E340A0,2391691034159633,26906A8265F80EAE
4A6EBCE7A8D34B98,EF52015792E340A0,2391690431469039,4ACFD9A3CF56D607
4A6EBCE7A8D34B98,EF52015792E340A0,2391691037704065,A8EEFCF898A6094C
4A6EBCE7A8D34B98,A8EEFCF898A6094C,1826766575586510,0D46136CA87BA6D6
4A6EBCE7A8D34B98,0000000000000000,0,C510F506F2E054F2
4A6EBCE7A8D34B98,EF52015792E340A0,2391691632357038,FC5676F7E25D0F40
4A6EBCE7A8D34B98,EF52015792E340A0,2391691037704065,A8EEFCF898A6094C
605D2D2C512E6F04,E6E6A64B5C59FF58,3632299575096106,56B31A5C24B9D6C0
605D2D2C512E6F04,56B31A5C24B9D6C0,1462079282080139,BDE94607B04AD30A
605D2D2C512E6F04,E6E6A64B5C59FF58,3632300237418970,70826A38215FB339
605D2D2C512E6F04,E6E6A64B5C59FF58,3632299575096106,56B31A5C24B9D6C0
605D2D2C512E6F04,E6E6A64B5C59FF58,3632300238728317,9813919987A1567C
605D2D2C512E6F04,9813919987A1567C,1826767379543388,D7A58C775C00231D
605D2D2C512E6F04,E6E6A64B5C59FF58,3632301691673365,AEBB059F43D7C081
605D2D2C512E6F04,E6E6A64B5C59FF58,3632300238728317,9813919987A1567C
250D8DF4BBDDF382,4A874D89FA693D0A,446450174783162,70645D89D686D221
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340270392671203,4A874D89FA693D0A
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340270392671203,4A874D89FA693D0A
605D2D2C512E6F04,E6E6A64B5C59FF58,3632301693404002,F17889B772C8CF98
605D2D2C512E6F04,F17889B772C8CF98,1277988192736046,86BFC1EE2DFE4CA4
605D2D2C512E6F04,E6E6A64B5C59FF58,3632302469259384,9339F5461A85BBA4
605D2D2C512E6F04,E6E6A64B5C59FF58,3632301693404002,F17889B772C8CF98
688E4D3BEA054173,BC0C56D630D53777,1826512102458366,6F0924C73FD87DE5
688E4D3BEA054173,19EC8E15902A1443,1826512098278851,BC0C56D630D53777
688E4D3BEA054173,BC0C56D630D53777,1826512125416331,40792766B855731C
688E4D3BEA054173,BC0C56D630D53777,1826512152754626,E6C6991602218852
688E4D3BEA054173,BC0C56D630D53777,1826512169341976,7AA08748D074C488
688E4D3BEA054173,BC0C56D630D53777,1826512189057948,FA9536B628B768D2
605D2D2C512E6F04,E6E6A64B5C59FF58,3632302471260427,D7BFC8347D679C3C
605D2D2C512E6F04,D7BFC8347D679C3C,3638096926077482,D93E95B5CE633344
605D2D2C512E6F04,E6E6A64B5C59FF58,3632305043996935,DD4F122DC03C10E9
605D2D2C512E6F04,E6E6A64B5C59FF58,3632302471260427,D7BFC8347D679C3C
605D2D2C512E6F04,E6E6A64B5C59FF58,3632305045402200,775DE5D7803B39DC
371B82FBCF61522B,B826737352D9B6E3,446540456574867,0C2E1ECD359EC545
371B82FBCF61522B,0C2E1ECD359EC545,446212452032668,EBD7D78A69CA6845
371B82FBCF61522B,B826737352D9B6E3,446541058815661,9C8FD434DDE90FDC
371B82FBCF61522B,B826737352D9B6E3,446540456574867,0C2E1ECD359EC545
371B82FBCF61522B,B826737352D9B6E3,446541063389785,3066DCD1AB86ACA7
371B82FBCF61522B,3066DCD1AB86ACA7,3632650025297089,7B2FB848BD674712
371B82FBCF61522B,0000000000000000,0,542962BF882567F5
371B82FBCF61522B,B826737352D9B6E3,446541834131126,127C41A3FEC2E4A5
371B82FBCF61522B,B826737352D9B6E3,446541063389785,3066DCD1AB86ACA7
605D2D2C512E6F04,E6E6A64B5C59FF58,3632305052096812,4D4C70E700CBBC36
605D2D2C512E6F04,4D4C70E700CBBC36,1830757388416338,ED474FA874622FF4
605D2D2C512E6F04,E6E6A64B5C59FF58,3632306194157386,C85CC35486F36645
605D2D2C512E6F04,E6E6A64B5C59FF58,3632305052096812,4D4C70E700CBBC36
81F369E0DBB112AC,D800066A8DEC2B25,3631866224111472,788A5519C8CB828C
81F369E0DBB112AC,788A5519C8CB828C,1462086005142208,DCC635DC5B4FEFE6
81F369E0DBB112AC,D800066A8DEC2B25,3631867398227507,F68D06E9373438D6
81F369E0DBB112AC,D800066A8DEC2B25,3631866224111472,788A5519C8CB828C
CF3DC17659436784,9500CA54BAF52FC8,1340217150280676,4A915195C92739F0
CF3DC17659436784,14862E38E7217E14,1340217146024533,9500CA54BAF52FC8
CF3DC17659436784,9500CA54BAF52FC8,1340217161777379,2B70702D2AAC5C89
CF3DC17659436784,9500CA54BAF52FC8,1340217178484600,C9CCE6449D4D99E5
CF3DC17659436784,9500CA54BAF52FC8,1340217180343719,3CD3BAF5FCA9A041
CF3DC17659436784,9500CA54BAF52FC8,1340217184319969,C230280EBAE853FE
605D2D2C512E6F04,E6E6A64B5C59FF58,3632306196684209,31AAAA451A8D0663
605D2D2C512E6F04,31AAAA451A8D0663,446455585646812,837C58EEEF10756A
605D2D2C512E6F04,E6E6A64B5C59FF58,3632308206615260,FAC8B9D4FC54A56B
605D2D2C512E6F04,E6E6A64B5C59FF58,3632306196684209,31AAAA451A8D0663
81F369E0DBB112AC,D800066A8DEC2B25,3631867403591718,6D0B86ACE296E398
81F369E0DBB112AC,6D0B86ACE296E398,298100219326648,979FD34DF1A478FB
81F369E0DBB112AC,D800066A8DEC2B25,3631868363223591,EB763A06CF6FEB6F
81F369E0DBB112AC,D800066A8DEC2B25,3631867403591718,6D0B86ACE296E398
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340271478547553,A6709B56ED0F6A19
250D8DF4BBDDF382,A6709B56ED0F6A19,3591270794501071,130DB99DD61168D4
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340278163971478,C70A265D90959C3A
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340271478547553,A6709B56ED0F6A19
CF3DC17659436784,9500CA54BAF52FC8,1340217196391207,486AA21775DDCE1E
CF3DC17659436784,486AA21775DDCE1E,1826777569670895,FBA8D196DC7F9A0A
CF3DC17659436784,9500CA54BAF52FC8,1340218095678964,BD9272A82AFE5A38
CF3DC17659436784,9500CA54BAF52FC8,1340217196391207,486AA21775DDCE1E
F392861E8DF6189E,49491AD244725140,3630174704374804,951CE816C5981FE0
F392861E8DF6189E,951CE816C5981FE0,1462084370370721,EE88C60402B4D23E
F392861E8DF6189E,49491AD244725140,3630179343820866,3331D177F08C82A9
F392861E8DF6189E,49491AD244725140,3630174704374804,951CE816C5981FE0
F392861E8DF6189E,49491AD244725140,3630179346174627,0FC34F929C530901
CF3DC17659436784,9500CA54BAF52FC8,1340218097725718,4EADF94ACF9D8608
CF3DC17659436784,4EADF94ACF9D8608,1343499972827847,5A8C43DB06B329B7
CF3DC17659436784,9500CA54BAF52FC8,1340218725528575,0C7A4FE102B324A7
CF3DC17659436784,9500CA54BAF52FC8,1340218097725718,4EADF94ACF9D8608
CF3DC17659436784,9500CA54BAF52FC8,1340218728707564,B4F65193CFA57497
CF3DC17659436784,B4F65193CFA57497,446458835854836,22704EA99B5122A4
CF3DC17659436784,9500CA54BAF52FC8,1340219688145505,BE231A4E7E3A11C7
CF3DC17659436784,9500CA54BAF52FC8,1340218728707564,B4F65193CFA57497
605D2D2C512E6F04,E6E6A64B5C59FF58,3632308211913726,DCEF0C1F4F058D0B
5CC1FE6EA52F823A,77733662BD0B17EB,3632997974587503,A638CE4E1504B440
5CC1FE6EA52F823A,A638CE4E1504B440,450427743956157,8B872695AA7A53AD
5CC1FE6EA52F823A,77733662BD0B17EB,3632998626392791,3FCA4D2A4DC82399
605D2D2C512E6F04,DCEF0C1F4F058D0B,450425890673276,3CEABC6506600AE8
5CC1FE6EA52F823A,77733662BD0B17EB,3632997974587503,A638CE4E1504B440
605D2D2C512E6F04,E6E6A64B5C59FF58,3632310716754883,7DCC1548B8BAD725
605D2D2C512E6F04,E6E6A64B5C59FF58,3632308211913726,DCEF0C1F4F058D0B
F392861E8DF6189E,49491AD244725140,3630179355273741,14155650D6458E09
F392861E8DF6189E,14155650D6458E09,3590291292820244,6073C86CBA044299
F392861E8DF6189E,49491AD244725140,3630181388509771,79DF9498C420009A
F392861E8DF6189E,49491AD244725140,3630179355273741,14155650D6458E09
1928C7B5F1574C0A,2830A9D514E61D3B,1462119322605153,9D5D673F31168021
1928C7B5F1574C0A,8D7DF87CF3099636,1462119318483303,2830A9D514E61D3B
1928C7B5F1574C0A,2830A9D514E61D3B,1462119330770692,F880636D8A64ACBA
1928C7B5F1574C0A,2830A9D514E61D3B,1462119343696110,3C8C415A71FB713F
1928C7B5F1574C0A,2830A9D514E61D3B,1462119347382039,E0D41900C507A6D6
1928C7B5F1574C0A,2830A9D514E61D3B,1462119351511721,DE2A61D71211944A
CF3DC17659436784,9500CA54BAF52FC8,1340219703914537,025BDF4F87062BC0
CF3DC17659436784,025BDF4F87062BC0,3636906479921117,C3F43715E56E64ED
CF3DC17659436784,9500CA54BAF52FC8,1340220819089531,5FAB0FDC3E9D279C
CF3DC17659436784,9500CA54BAF52FC8,1340219703914537,025BDF4F87062BC0
F392861E8DF6189E,49491AD244725140,3630181391144069,CB7FD4F5BC34CA5F
F392861E8DF6189E,CB7FD4F5BC34CA5F,3636907404415356,4BB37A03714782EF
F392861E8DF6189E,49491AD244725140,3630181778119170,466CB2A5D349762A
F392861E8DF6189E,49491AD244725140,3630181391144069,CB7FD4F5BC34CA5F
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340278166364721,A883FCD08B3A24AB
250D8DF4BBDDF382,A883FCD08B3A24AB,3595552865437966,FD059F6071DFF909
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340282312773401,ECC8CCA697652C73
250D8DF4BBDDF382,B11CFF5BFFAAD89F,1340278166364721,A883FCD08B3A24AB
F392861E8DF6189E,49491AD244725140,3630181783374792,C3A59C69EBF9AFF7
F392861E8DF6189E,C3A59C69EBF9AFF7,1832410801858460,37865F504C6C3DFF
F392861E8DF6189E,49491AD244725140,3630183458536650,B9E3DD79A722EE01
F392861E8DF6189E,49491AD244725140,3630181783374792,C3A59C69EBF9AFF7
CF3DC17659436784,9500CA54BAF52FC8,1340220828580169,62EA8320A5EDB02A
CF3DC17659436784,62EA8320A5EDB02A,3590293530043323,EFE0268FF0AF5A31
CF3DC17659436784,9500CA54BAF52FC8,1340222931204751,9F14D51C29538CBE
CF3DC17659436784,9500CA54BAF52FC8,1340220828580169,62EA8320A5EDB02A
605D2D2C512E6F04,E6E6A64B5C59FF58,3632310720811505,40B6D3A4598082F5
605D2D2C512E6F04,40B6D3A4598082F5,1832466280209325,7F1A3A767CD3B82C
605D2D2C512E6F04,E6E6A64B5C59FF58,3632313688886881,4513358B32A730C0
605D2D2C512E6F04,E6E6A64B5C59FF58,3632310720811505,40B6D3A4598082F5
1928C7B5F1574C0A,B10586E0B3859882,3636907491050269,63E34CF62EDDDC34
1928C7B5F1574C0A,2830A9D514E61D3B,1462119362559570,B10586E0B3859882
1928C7B5F1574C0A,2830A9D514E61D3B,1462122601699475,7815E68BD3105C4C
1928C7B5F1574C0A,2830A9D514E61D3B,1462119362559570,B10586E0B3859882
CF3DC17659436784,9500CA54BAF52FC8,1340222936202471,31236574B9EA8343
CF3DC17659436784,31236574B9EA8343,125544735270357,DBDDF840C5C22095
CF3DC17659436784,9500CA54BAF52FC8,1340224046765462,B9126FC01F932616
CF3DC17659436784,9500CA54BAF52FC8,1340222936202471,31236574B9EA8343
1928C7B5F1574C0A,2830A9D514E61D3B,1462122604358131,2C465F5CB3014EA2
1928C7B5F1574C0A,2C465F5CB3014EA2,3632672542045311,846E831F6F6912B1
1928C7B5F1574C0A,2830A9D514E61D3B,1462123420314111,46C9F636BF3CCA70
1928C7B5F1574C0A,2830A9D514E61D3B,1462122604358131,2C465F5CB3014EA2
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632305566973998,7044C4CE276DBA58
1928C7B5F1574C0A,2830A9D514E61D3B,1462123422447661,57714B34854CD895
AD4299CD6E93DE9D,7044C4CE276DBA58,3591877562840906,251E29C9230CD32F
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632307928641658,B68A82081C027776
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632305566973998,7044C4CE276DBA58
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632307930100522,B0849B0EDB5FA116
1928C7B5F1574C0A,57714B34854CD895,1832257768948291,952B8551CC279D99
1928C7B5F1574C0A,2830A9D514E61D3B,1462124060830301,D0ED8E9C6361B965
1928C7B5F1574C0A,2830A9D514E61D3B,1462123422447661,57714B34854CD895
1928C7B5F1574C0A,2830A9D514E61D3B,1462124065700294,4D65A18BA5A61D7C
1928C7B5F1574C0A,4D65A18BA5A61D7C,3636912193854285,556FC1B5A4323CB0
1928C7B5F1574C0A,2830A9D514E61D3B,1462124967329486,BF4885025D273106
1928C7B5F1574C0A,2830A9D514E61D3B,1462124065700294,4D65A18BA5A61D7C
1928C7B5F1574C0A,2830A9D514E61D3B,1462124968836294,988413BF25D58CAD
1928C7B5F1574C0A,988413BF25D58CAD,3590299018712692,B3E2081226CDB376
1928C7B5F1574C0A,2830A9D514E61D3B,1462125405405305,001E71398B843D04
1928C7B5F1574C0A,2830A9D514E61D3B,1462124968836294,988413BF25D58CAD
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632307942556864,214B2FC6A8774A17
AD4299CD6E93DE9D,214B2FC6A8774A17,3590298100972662,339330C1E1C05319
AD4299CD6E93DE9D,0000000000000000,0,83742E235D78FE84
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632309900279854,83F9397E549032DA
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632307942556864,214B2FC6A8774A17
1928C7B5F1574C0A,2830A9D514E61D3B,1462125409882168,28C8B00F61CA56B2
1928C7B5F1574C0A,28C8B00F61CA56B2,125548558890785,C00A47273A8E35CC
1928C7B5F1574C0A,2830A9D514E61D3B,1462126173149291,9998F87436D765D5
1928C7B5F1574C0A,2830A9D514E61D3B,1462125409882168,28C8B00F61CA56B2
605D2D2C512E6F04,E6E6A64B5C59FF58,3632313697311688,3AE5F88DF1AA6173
605D2D2C512E6F04,3AE5F88DF1AA6173,447637413368543,5EB48E10617EE82F
605D2D2C512E6F04,E6E6A64B5C59FF58,3632318841645094,7BA388803452B9BE
605D2D2C512E6F04,E6E6A64B5C59FF58,3632313697311688,3AE5F88DF1AA6173
F392861E8DF6189E,49491AD244725140,3630183470847566,E7E46F369260B71F
F392861E8DF6189E,E7E46F369260B71F,1462093144067486,CC27E9AD546CA6B5
F392861E8DF6189E,49491AD244725140,3630190084172419,070F92B9950A843E
F392861E8DF6189E,49491AD244725140,3630183470847566,E7E46F369260B71F
F392861E8DF6189E,49491AD244725140,3630190086207493,89EF8860B37DC270
F392861E8DF6189E,89EF8860B37DC270,3632664902272746,DEE1A5F0C81C07A9
F392861E8DF6189E,49491AD244725140,3630190495611207,0CDF2AD35140DFAF
F392861E8DF6189E,49491AD244725140,3630190086207493,89EF8860B37DC270
F392861E8DF6189E,49491AD244725140,3630190505500555,B2A4317915618F31
F392861E8DF6189E,B2A4317915618F31,3591289388698826,28DCBE01FB73092D
F392861E8DF6189E,49491AD244725140,3630192230275242,6DB81DC385A35C71
