TaskID,FatherTID,FatherStartTime,ChildTID
758798E5BA03F350,D03EEFFD0F653EFD,4259704269938962,9123F3E4857CBA9C
408C5C72F802E9B6,798474EF9FC98CE7,2492966672197326,03B243469DE9EE07
408C5C72F802E9B6,798474EF9FC98CE7,2492966676694400,7B2CE6379C64E21C
408C5C72F802E9B6,798474EF9FC98CE7,2492966683794802,9C2385F494ED591D
408C5C72F802E9B6,798474EF9FC98CE7,2492966688847259,A7C35B17A3581A73
758798E5BA03F350,D03EEFFD0F653EFD,4259704276749948,6F31229207E2437D
758798E5BA03F350,6F31229207E2437D,584453739352492,D7C9A84986818801
758798E5BA03F350,D03EEFFD0F653EFD,4259705166656880,061ADC44589CAE16
758798E5BA03F350,D03EEFFD0F653EFD,4259704276749948,6F31229207E2437D
758798E5BA03F350,D03EEFFD0F653EFD,4259705191977037,68019514FEC257B3
758798E5BA03F350,D03EEFFD0F653EFD,4259705202211952,1C9C921C7D9532D8
758798E5BA03F350,D03EEFFD0F653EFD,4259705213920276,48A86BC728BDC476
80777777F1C552DF,B6D45FC73A9F4737,1112684793503010,3595C03EB5F6EC30
80777777F1C552DF,B6D45FC73A9F4737,1112684804294194,236329AA5B5BE055
80777777F1C552DF,B6D45FC73A9F4737,1112684814945818,90507BA48849AA2D
80777777F1C552DF,B6D45FC73A9F4737,1112684821553290,3A9E27CEB0B4F5BC
408C5C72F802E9B6,798474EF9FC98CE7,2492969699079045,B7AB31912EB8CAFA
408C5C72F802E9B6,798474EF9FC98CE7,2492969703533796,EFF79379CD88CFAA
408C5C72F802E9B6,798474EF9FC98CE7,2492969708939612,1ED288925D42A561
408C5C72F802E9B6,798474EF9FC98CE7,2492969717110126,B4BB1D50EAA98EAC
408C5C72F802E9B6,0000000000000000,0,848932FBD7760E0A
758798E5BA03F350,D03EEFFD0F653EFD,4259708236749876,E69CDAF3310DB3BB
758798E5BA03F350,D03EEFFD0F653EFD,4259708241761560,ED488B43132E3557
758798E5BA03F350,D03EEFFD0F653EFD,4259708252681852,853C02C29457B467
758798E5BA03F350,D03EEFFD0F653EFD,4259708257852833,C6ABC02787648785
80777777F1C552DF,B6D45FC73A9F4737,1112687833866244,82B0582F22C650DB
80777777F1C552DF,B6D45FC73A9F4737,1112687844496332,D9F8860978FBF480
80777777F1C552DF,B6D45FC73A9F4737,1112687850719599,9EFEBE799D7A1C6B
80777777F1C552DF,B6D45FC73A9F4737,1112687861181332,2EE79AFD1BC7C3AC
80777777F1C552DF,0000000000000000,0,7273273A3C5C7B32
758798E5BA03F350,D03EEFFD0F653EFD,4259711265379520,5CB8D760FD9730E0
758798E5BA03F350,D03EEFFD0F653EFD,4259711272597556,3E00850EFFE15023
758798E5BA03F350,D03EEFFD0F653EFD,4259711278796937,6120B4EF8EFCF8DD
758798E5BA03F350,D03EEFFD0F653EFD,4259711286448190,F7E79317A74A07B1
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492715985086321,2C9454F253F68C43
5B4CCB06C1B74D5D,D782B06C5923AAA6,2492715980887845,0C2B4758981F00F0
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492715994422414,2763F2EA3E910502
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492716006627279,33DBD7B929FA7979
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492716008188030,E32D4E231A029ED4
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492716011931591,CC56E5C263C9F44B
758798E5BA03F350,D03EEFFD0F653EFD,4259714297037447,155912BAE6A32736
758798E5BA03F350,D03EEFFD0F653EFD,4259714301365329,33D6CC0D7A456E37
758798E5BA03F350,D03EEFFD0F653EFD,4259714313272702,4152EE0370ABC9C6
758798E5BA03F350,D03EEFFD0F653EFD,4259714318806907,46D117CC931B5747
758798E5BA03F350,0000000000000000,0,2A317F262E0FAEC9
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492716024265380,6B9EB7FFD373CBC3
5B4CCB06C1B74D5D,6B9EB7FFD373CBC3,4299148436590807,D1404FD7B06C01E9
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717008450577,B495F8B278B05470
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492716024265380,6B9EB7FFD373CBC3
79322126933F021B,5A365CCADC150ACE,4296661727512689,C5857C68D60F82D7
79322126933F021B,5807B778F4167DE6,4296661723350099,5A365CCADC150ACE
79322126933F021B,5A365CCADC150ACE,4296661735666587,CDE419454692468B
79322126933F021B,5A365CCADC150ACE,4296661747864229,DC1BBE249798DE31
79322126933F021B,5A365CCADC150ACE,4296661749176915,89D87431B63AA09F
79322126933F021B,5A365CCADC150ACE,4296661752660246,EF994709D52745AC
79322126933F021B,5A365CCADC150ACE,4296661763234546,3757EBF4D8CE80CB
1F14C203F1741758,DF91E4B73268CCFF,2493195868156995,DC24ED1ABBC74888
79322126933F021B,5A365CCADC150ACE,4296661770143209,AA2A86DEB7957FAD
1F14C203F1741758,4346952B6D431A6A,2493195863909554,DF91E4B73268CCFF
1F14C203F1741758,DF91E4B73268CCFF,2493195877234537,2677C3CC3D6DB3A2
79322126933F021B,5A365CCADC150ACE,4296661779619318,7F3FD73858655777
1F14C203F1741758,DF91E4B73268CCFF,2493195889666334,1E75EB1AA3F0524A
1F14C203F1741758,DF91E4B73268CCFF,2493195891348196,4470AAB01AB63E62
1F14C203F1741758,DF91E4B73268CCFF,2493195895161480,2C4E7AEEA8367432
1F14C203F1741758,DF91E4B73268CCFF,2493195905438700,F404DBCD114F7157
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717011224544,67F0E4F431F06CD3
5B4CCB06C1B74D5D,67F0E4F431F06CD3,584464272632316,DD24E3B1CCB923FC
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717857766426,622DC9E48BCC84CA
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717011224544,67F0E4F431F06CD3
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717860341188,0CC1D5779233F298
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717888045367,6F8539A9C73133C3
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492717901724330,DFFBD10C5FC0BE9E
1F14C203F1741758,DF91E4B73268CCFF,2493195922521001,8D4D59017B04E239
1F14C203F1741758,8D4D59017B04E239,1116843618057062,B4F01A9FA6196E85
1F14C203F1741758,DF91E4B73268CCFF,2493196757138504,FD1786215EEC6F79
1F14C203F1741758,DF91E4B73268CCFF,2493195922521001,8D4D59017B04E239
1F14C203F1741758,DF91E4B73268CCFF,2493196758824295,F0391C4DF993CB45
1F14C203F1741758,DF91E4B73268CCFF,2493196787690746,73D0CCCDB7173632
1F14C203F1741758,DF91E4B73268CCFF,2493196796769403,AF3BC5D405E8560A
79322126933F021B,5A365CCADC150ACE,4296664788949083,3511DCC47CC9CC55
79322126933F021B,5A365CCADC150ACE,4296664794901066,397E891398AFD4EF
79322126933F021B,5A365CCADC150ACE,4296664805524227,5A7AB388F7928012
79322126933F021B,5A365CCADC150ACE,4296664811538010,B73DC357E0D6F3B3
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492720923871395,8750B80C9F69B32C
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492720930116815,33CA4EAC72DD744F
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492720936532582,3ABC08D176CBA02B
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492720947263746,D33886BD3ACB60C4
1F14C203F1741758,DF91E4B73268CCFF,2493199812883967,087E0ADF283EAB61
1F14C203F1741758,DF91E4B73268CCFF,2493199820233769,2124087B1850FF3B
1F14C203F1741758,DF91E4B73268CCFF,2493199833956658,7DA8CEF889A76433
1F14C203F1741758,DF91E4B73268CCFF,2493199843556638,59426996DDA242B7
79322126933F021B,5A365CCADC150ACE,4296667816669771,DB2DDE5141865B3D
79322126933F021B,5A365CCADC150ACE,4296667822594169,866050B32AD0CAC4
79322126933F021B,5A365CCADC150ACE,4296667828097812,6745499A421C12C1
79322126933F021B,5A365CCADC150ACE,4296667834708481,BEB13D4CF3A30B07
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492723959443119,3755CB84958CD52A
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492723965571958,2C209FBAF96DA952
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492723979596846,D79E5FDADF360913
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492723990887398,51C0AAE391EEA93A
1F14C203F1741758,DF91E4B73268CCFF,2493202856835234,AB1DD286E076D708
1F14C203F1741758,DF91E4B73268CCFF,2493202862681144,CF5CC9733AA320A7
1F14C203F1741758,DF91E4B73268CCFF,2493202873836535,618A75E647797DE5
1F14C203F1741758,DF91E4B73268CCFF,2493202881935635,11C33C32C448B54D
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976748589997,E54A60C74C81E9FD
2B32B8D3869EAFA8,FF7E0159D605FFCB,2492976744401823,74CF9399DEF8E91B
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976757273823,26F6A88DCB7A8515
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976769229095,EFB4587AED29E1D5
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976770508796,B536F8E3C12747DE
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976773776847,80709FBA157C4313
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976787702771,CF7ECE8CB0E1A012
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976817504660,DDD6CB70F8F37DE5
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976829202962,05836A13B96AD521
2B32B8D3869EAFA8,05836A13B96AD521,83485433626516,44C014B1067F40A8
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492977878582425,44FA8EBAAA76A2EF
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492976829202962,05836A13B96AD521
79322126933F021B,5A365CCADC150ACE,4296670845564509,1AABB50D5ADB387E
79322126933F021B,5A365CCADC150ACE,4296670853491755,D440E8B3AD40B414
79322126933F021B,5A365CCADC150ACE,4296670869061538,27E1E6A64163D566
79322126933F021B,5A365CCADC150ACE,4296670874670351,4E1EFB69225AEB7E
79322126933F021B,0000000000000000,0,5807B778F4167DE6
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492977883084700,16923EC03F02D913
2B32B8D3869EAFA8,16923EC03F02D913,588679420509169,CEC09BECDAF4E7CB
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492978554072808,40AD263693704ABF
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492977883084700,16923EC03F02D913
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492726996899734,F19B2E31F8FD6C9C
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492727005656935,AC7341A689FB7F91
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492727011178813,83BB4B7BE6BC0B54
5B4CCB06C1B74D5D,0C2B4758981F00F0,2492727021032475,AD49B6F533EF3A1A
5B4CCB06C1B74D5D,0000000000000000,0,D782B06C5923AAA6
1F14C203F1741758,DF91E4B73268CCFF,2493205894489554,79A7378356BC9A13
1F14C203F1741758,DF91E4B73268CCFF,2493205915144174,4A6F01C842E386E1
1F14C203F1741758,DF91E4B73268CCFF,2493205926461868,2BF6723A27E455DE
1F14C203F1741758,DF91E4B73268CCFF,2493205937968934,8DAA5DD0F35B58BD
1F14C203F1741758,0000000000000000,0,4346952B6D431A6A
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492978556461799,830412715A0FA264
2B32B8D3869EAFA8,830412715A0FA264,4303397366090304,85B7FBF4C1720CA2
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492979172454465,89291908AC04F9D3
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492978556461799,830412715A0FA264
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492979186661076,50706FAC4D657188
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490682956832,A8CD692967C4699E
980DC9C1ED360CA5,2A232EBD2532D314,4299490678761795,2D005F70BBBE7C93
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490691633231,498DA31603657A8E
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490703771413,AB01766F41ED7078
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490705340368,27D9565E7946BD50
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490709145955,AB0020B3AACA4AFE
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492979203977577,DA883EFF63BEC5A4
2B32B8D3869EAFA8,DA883EFF63BEC5A4,584474673212640,81917FF32B2A53B5
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980173648904,B41190B8BBE27BB4
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492979203977577,DA883EFF63BEC5A4
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980191538018,74DA154A69950BB8
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803546696953,252EBED5B6B7F963
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803555621608,8EE8EAC0D8C1CA45
95AD552D6CDE8F01,DD998FF8DD10D85C,4298803542475511,4E7F45C5C1BB79A3
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803567950779,2D90B11B99FA2447
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803569560968,07BEABAF0830C088
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803573501188,F29E5BB2F7B0FAAA
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980218609715,8CA34D0F15CAB296
2B32B8D3869EAFA8,8CA34D0F15CAB296,4303399024393766,DFDF58F0BA6AF232
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980854628886,98C7A0214F86D0FF
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980218609715,8CA34D0F15CAB296
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980861628934,40D76E50E1852880
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980885418324,9595C23B7820B7F5
2B32B8D3869EAFA8,9595C23B7820B7F5,4299161501023618,E24900F235706B12
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492981534718031,C6075844AFD5D768
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492980885418324,9595C23B7820B7F5
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492981543379130,395104F909538A6E
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492981622789438,5ED2B69ECA11909A
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492981643063528,F9EF5CC856C73243
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803587868601,2F96CCB2F2820C95
95AD552D6CDE8F01,2F96CCB2F2820C95,4299161452128610,46E38904C063253B
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298804638793904,460E0218824333BB
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298803587868601,2F96CCB2F2820C95
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298804642143229,0860160D525762A0
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490721400518,7709C8312EC538B3
980DC9C1ED360CA5,7709C8312EC538B3,4299160430360187,86C87999D90D5502
980DC9C1ED360CA5,2D005F70BBBE7C93,4299493077367017,C4508CAC845C93E7
980DC9C1ED360CA5,2D005F70BBBE7C93,4299490721400518,7709C8312EC538B3
980DC9C1ED360CA5,2D005F70BBBE7C93,4299493085187803,D5375A48C2C3DC93
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298804653597561,C647DB2BA96A14B8
95AD552D6CDE8F01,C647DB2BA96A14B8,584477374558627,B9CC6566CBE68CAF
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298805306253007,BB625156BE30C7FA
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298804653597561,C647DB2BA96A14B8
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298805308784640,FC7ED47D7EAA93B2
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298805317897298,C3FCE803D50264F9
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298805329368534,71027DAFE7FDCC2D
980DC9C1ED360CA5,2D005F70BBBE7C93,4299493121446576,B6FE4EDDBA9A60E2
980DC9C1ED360CA5,B6FE4EDDBA9A60E2,584477687457231,C41CB80BD4275FFA
980DC9C1ED360CA5,2D005F70BBBE7C93,4299494102020607,79EA1B3E11B6B135
980DC9C1ED360CA5,2D005F70BBBE7C93,4299493121446576,B6FE4EDDBA9A60E2
980DC9C1ED360CA5,2D005F70BBBE7C93,4299494105079951,5DF54844B9E1B2C8
980DC9C1ED360CA5,2D005F70BBBE7C93,4299494113131456,594090C71D8CE2C5
980DC9C1ED360CA5,2D005F70BBBE7C93,4299494124181509,8918AE4226E8D31B
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492984649630918,7F5DD06DF244F987
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492984656121189,6E0B5D5729F83A7F
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492984661542644,7EC3BFE9B65BD615
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492984666985592,89BCE1A3263847F9
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298808335110055,8B3ADEF8271BB648
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298808342109101,457B3E2895EEF1DD
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298808352579351,FDD06950388FB831
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298808362211092,36175D2EF47099E2
980DC9C1ED360CA5,2D005F70BBBE7C93,4299497134297073,EBCECF5B7E9D04C0
980DC9C1ED360CA5,2D005F70BBBE7C93,4299497154413322,92A2E13286179F55
980DC9C1ED360CA5,2D005F70BBBE7C93,4299497164065585,65CF07B830E1C732
980DC9C1ED360CA5,2D005F70BBBE7C93,4299497173728317,86504CE47C0E0CFA
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791525501326,530E60C21700FAB6
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791534658338,FE10C6C17F6A4931
20AF7D0EB7456975,FBE42B58630865B4,4298791521116377,A5BF5B82DDAECA21
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791547136999,BC7FDA41FA3F62E8
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791548596176,E933E894E92DC9CB
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791552366225,D397ECB66BDD6F71
98200F29A5013495,00852A0453C252A7,2128617802541592,737015FCCD416755
98200F29A5013495,D2538BC377B376A5,2128617798272201,00852A0453C252A7
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791590913259,2387424A15F710E7
98200F29A5013495,00852A0453C252A7,2128617824191452,FD18BF3FD87023A9
98200F29A5013495,00852A0453C252A7,2128617849398922,A68B9DFA9AC4BFD4
98200F29A5013495,00852A0453C252A7,2128617863929851,960317005B33B65B
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791642012300,69EF20FF76761461
98200F29A5013495,00852A0453C252A7,2128617880709719,C1C672CE6B51501C
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492987674721927,BAEC9EDB24C652EA
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492987680642708,A74F559EA924D91B
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492987686799393,0DCF80DF64198498
2B32B8D3869EAFA8,74CF9399DEF8E91B,2492987692597587,37EDDFB44AD9657F
98200F29A5013495,00852A0453C252A7,2128617905553168,0C3D33F63889092B
98200F29A5013495,0C3D33F63889092B,1116861543347119,2DC7A348D22EBFAD
98200F29A5013495,00852A0453C252A7,2128618773407767,06E8F1B9B0769BE3
98200F29A5013495,00852A0453C252A7,2128617905553168,0C3D33F63889092B
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791662394844,BC6D5C53AF0A04C3
98200F29A5013495,00852A0453C252A7,2128618775497694,F27649AE769505C2
20AF7D0EB7456975,BC6D5C53AF0A04C3,4299167569802156,F443E93FE38EB19B
20AF7D0EB7456975,A5BF5B82DDAECA21,4298792567106665,7F6DD929DB348370
20AF7D0EB7456975,A5BF5B82DDAECA21,4298791662394844,BC6D5C53AF0A04C3
98200F29A5013495,00852A0453C252A7,2128618793799917,90B82D217C83AC04
20AF7D0EB7456975,A5BF5B82DDAECA21,4298792569623454,29E8E2B0978DA62B
98200F29A5013495,00852A0453C252A7,2128618811720100,04B425849F9AD146
20AF7D0EB7456975,A5BF5B82DDAECA21,4298792576215813,FE9F68E359F757E5
20AF7D0EB7456975,FE9F68E359F757E5,584483338044501,0AAF42E5D36B9E34
20AF7D0EB7456975,A5BF5B82DDAECA21,4298793160076836,4F42DA6F00EEF362
20AF7D0EB7456975,A5BF5B82DDAECA21,4298792576215813,FE9F68E359F757E5
20AF7D0EB7456975,A5BF5B82DDAECA21,4298793163005143,25A8D2B1B435379E
20AF7D0EB7456975,A5BF5B82DDAECA21,4298793173863589,86359C11D9DC0B85
20AF7D0EB7456975,A5BF5B82DDAECA21,4298793185034599,D03234B6499FFF38
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298811367000036,F6E483D0FF2B10D8
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298811373305894,A3037C88F13C82B2
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298811385579965,C66A5C447DD999C4
95AD552D6CDE8F01,4E7F45C5C1BB79A3,4298811393591174,F0CEA093BF569BE3
C7646903388514EB,BD71AAF56FA70ACB,2498471061450270,8E94CD5127980DC4
C7646903388514EB,73C2AD5D70A02106,2498471057265333,BD71AAF56FA70ACB
C7646903388514EB,BD71AAF56FA70ACB,2498471069688661,5297CC30FDCE7883
C7646903388514EB,BD71AAF56FA70ACB,2498471081497805,DFD206578461E828
C7646903388514EB,BD71AAF56FA70ACB,2498471082877246,036D6268317FF09B
C7646903388514EB,BD71AAF56FA70ACB,2498471086111615,16300E30207285EE
C7646903388514EB,BD71AAF56FA70ACB,2498471097439180,4C0A1D67C5D1E237
980DC9C1ED360CA5,2D005F70BBBE7C93,4299500177740019,8437F5ACCF57D78D
980DC9C1ED360CA5,2D005F70BBBE7C93,4299500186316130,D34555A1BE02A4EA
980DC9C1ED360CA5,2D005F70BBBE7C93,4299500191426007,9B6A74990C0E37AC
980DC9C1ED360CA5,2D005F70BBBE7C93,4299500199279565,CC7AE708590FA917
C7646903388514EB,BD71AAF56FA70ACB,2498471110144730,9069A636FA465764
C7646903388514EB,9069A636FA465764,1116863355123060,C5ADF0667D23762A
