TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
210C8CFB54F12225,fs -copyToLocal,74,18,2013-11-06 17:37:50,2013-11-06 17:37:59,2493692254930079,2493701393444953
9F61CD91F73DE116,fs -copyToLocal,115,27,2013-11-06 17:37:52,2013-11-06 17:38:02,4260213083179326,4260223206342112
30AB41B7189998B0,fs -copyToLocal,98,22,2013-11-06 17:37:53,2013-11-06 17:38:02,4299816273118448,4299825398541230
F6A1E9CA329AA337,fs -copyToLocal,74,18,2013-11-06 17:37:56,2013-11-06 17:38:05,2493474293019719,2493483423695173
D78CC2D765C979CC,fs -copyToLocal,85,22,2013-11-06 17:37:58,2013-11-06 17:38:08,4297337003782871,4297347035648735
ADEE756FECE5A12D,fs -copyToLocal,74,18,2013-11-06 17:37:58,2013-11-06 17:38:07,4299277970063965,4299287085463775
7FF3205CCBDBA2F2,fs -copyToLocal,138,33,2013-11-06 17:38:08,2013-11-06 17:38:18,4260229099542291,4260239749988759
407259CBCBC54EE4,fs -copyToLocal,155,38,2013-11-06 17:38:09,2013-11-06 17:38:21,4299307303145211,4299318657843534
4E92CB7C97BF89D9,fs -copyToLocal,149,37,2013-11-06 17:38:11,2013-11-06 17:38:23,4299834280689096,4299845650216991
495370D935AFE1B0,fs -copyToLocal,91,23,2013-11-06 17:38:12,2013-11-06 17:38:22,1029381319392096,1029391351794919
D70BF8952779BCD3,fs -copyToLocal,85,22,2013-11-06 17:38:18,2013-11-06 17:38:28,2493435758269619,2493446152335787
634399A371CCF865,fs -copyToLocal,91,23,2013-11-06 17:38:18,2013-11-06 17:38:28,3058644174941187,3058654305327699
1A08F6FC538074AA,fs -copyToLocal,98,22,2013-11-06 17:38:20,2013-11-06 17:38:29,2007287495863325,2007296678021324
26CE099EB1894ED7,fs -copyToLocal,109,26,2013-11-06 17:38:20,2013-11-06 17:38:30,2493526718243396,2493536768883039
41047C140BCF0B50,fs -copyToLocal,115,27,2013-11-06 17:38:20,2013-11-06 17:38:30,4298877812494682,4298888217291222
7B8EE41DA21B0B93,fs -copyToLocal,143,36,2013-11-06 17:38:22,2013-11-06 17:38:33,585140097867583,585151245490427
AE25AFE5F641E338,fs -copyToLocal,98,22,2013-11-06 17:38:24,2013-11-06 17:38:33,4299321519806587,4299330667419435
4AC731AB6EE54BB1,fs -copyToLocal,109,26,2013-11-06 17:38:25,2013-11-06 17:38:35,4260246637277517,4260256715473340
5129D3AB5266A2FD,fs -copyToLocal,121,28,2013-11-06 17:38:33,2013-11-06 17:38:43,2493703186382878,2493713232538758
78BC093C714C98CA,fs -copyToLocal,98,22,2013-11-06 17:38:42,2013-11-06 17:38:51,1113435672496349,1113444841943105
88FFE1336AC3BEBD,fs -copyToLocal,121,28,2013-11-06 17:38:48,2013-11-06 17:38:58,2493523207787696,2493533320121520
DC5A55397FECD616,fs -copyToLocal,176,48,2013-11-06 17:38:49,2013-11-06 17:39:05,4299508323367487,4299524175680913
F3378E343A318799,fs -copyToLocal,98,22,2013-11-06 17:38:49,2013-11-06 17:38:58,2499006511564644,2499015633045434
8422875FBEC4B524,fs -copyToLocal,109,26,2013-11-06 17:38:51,2013-11-06 17:39:01,2493274493202009,2493284864459578
3F9483BA3F255B8A,fs -copyToLocal,74,18,2013-11-06 17:38:52,2013-11-06 17:39:01,1113250641617409,1113259829623457
F242BCE307DBA82E,fs -copyToLocal,194,51,2013-11-06 17:38:54,2013-11-06 17:39:08,1113524520068381,1113538525461002
A51FF15B12B08C54,fs -copyToLocal,98,22,2013-11-06 17:38:54,2013-11-06 17:39:04,1029423286265775,1029432552636825
28D71298F66D6DCF,fs -copyToLocal,109,26,2013-11-06 17:38:58,2013-11-06 17:39:08,2132507221058211,2132517310348512
890C2929A7537556,fs -copyToLocal,74,18,2013-11-06 17:38:58,2013-11-06 17:39:07,4299348086826258,4299357208534961
DA82E8B311FDEB76,fs -copyToLocal,98,22,2013-11-06 17:39:02,2013-11-06 17:39:11,4299341938807794,4299351064747281
741EEEBC4980E6B9,fs -copyToLocal,109,26,2013-11-06 17:39:03,2013-11-06 17:39:13,2493541274792721,2493551943966874
C76660BB6D8037B0,fs -copyToLocal,132,32,2013-11-06 17:39:04,2013-11-06 17:39:15,4263803427723105,4263814113013073
E2D9A220C0821E1D,fs -copyToLocal,109,26,2013-11-06 17:39:06,2013-11-06 17:39:17,2129172649106852,2129182722595840
036C02BF91E29C67,fs -copyToLocal,98,22,2013-11-06 17:39:09,2013-11-06 17:39:18,4299891601695193,4299900774227952
B499C4B2F5CEC43E,fs -copyToLocal,74,18,2013-11-06 17:39:12,2013-11-06 17:39:21,4300057731610484,4300066856059436
9184F43E5572C543,fs -copyToLocal,98,22,2013-11-06 17:39:13,2013-11-06 17:39:23,4297241469518851,4297250599660218
B6C7DD8780613D67,fs -copyToLocal,115,27,2013-11-06 17:39:22,2013-11-06 17:39:32,4299541132977506,4299551197976280
8E15DA0B07FDF2E7,fs -copyToLocal,115,27,2013-11-06 17:39:25,2013-11-06 17:39:35,2493567731917898,2493577736732218
7F3FF49250C36815,fs -copyToLocal,109,26,2013-11-06 17:39:35,2013-11-06 17:39:45,4300181430704875,4300191564150920
01C1549ADF77A9FA,fs -copyToLocal,206,53,2013-11-06 17:39:36,2013-11-06 17:39:50,2499053492451096,2499067416954565
7B2D3037D5207DE8,fs -copyToLocal,143,36,2013-11-06 17:39:35,2013-11-06 17:39:47,2493573811385507,2493585366929030
3A0ABBA747EF7880,fs -copyToLocal,98,22,2013-11-06 17:39:39,2013-11-06 17:39:48,2007366599012807,2007375765055295
1A47DE6C3D55CF7C,fs -copyToLocal,126,31,2013-11-06 17:39:44,2013-11-06 17:39:55,4260325604150232,4260336230952745
674448B8D1E0A424,fs -copyToLocal,126,31,2013-11-06 17:39:47,2013-11-06 17:39:58,2493809260934901,2493820114721703
BB06EC46FEB55CA1,fs -copyToLocal,98,22,2013-11-06 17:39:48,2013-11-06 17:39:57,2493331739859587,2493340890040580
5DDAA7ED118A0859,fs -copyToLocal,98,22,2013-11-06 17:39:49,2013-11-06 17:39:59,2493779130788471,2493788277364154
A05D46BCC7F1309D,fs -copyToLocal,98,22,2013-11-06 17:39:52,2013-11-06 17:40:01,4298970105249930,4298979245825105
B5ECC970ED389991,fs -copyToLocal,109,26,2013-11-06 17:39:54,2013-11-06 17:40:04,4297452926993703,4297463166019193
8EB97A96D1F8C832,fs -copyToLocal,132,32,2013-11-06 17:39:55,2013-11-06 17:40:06,1113508757409780,1113519376942675
D245E6A5A95B5CC4,fs -copyToLocal,98,22,2013-11-06 17:39:59,2013-11-06 17:40:08,4299578105326957,4299587234193213
D55F0D42A7F340C9,fs -copyToLocal,98,22,2013-11-06 17:39:59,2013-11-06 17:40:08,4299409084503463,4299418210341096
C57686CB9F28BF50,fs -copyToLocal,98,22,2013-11-06 17:40:05,2013-11-06 17:40:14,4260346065657479,4260355206704241
2E3EBD531120D88D,fs -copyToLocal,109,26,2013-11-06 17:40:06,2013-11-06 17:40:16,2493608623892045,2493618651856287
643E38544BFB45DA,fs -copyToLocal,132,32,2013-11-06 17:40:06,2013-11-06 17:40:17,2007393669012123,2007404354029291
37CDD4ADC13F47B0,fs -copyToLocal,121,28,2013-11-06 17:40:11,2013-11-06 17:40:21,2132580264995700,2132590256170640
CE1D77724346E9A8,fs -copyToLocal,98,22,2013-11-06 17:40:11,2013-11-06 17:40:21,2493801138108358,2493810275257875
12B5815C3084E075,fs -copyToLocal,98,22,2013-11-06 17:40:16,2013-11-06 17:40:25,1113606532159341,1113615706893114
057641741488C30A,fs -copyToLocal,98,22,2013-11-06 17:40:16,2013-11-06 17:40:25,2493554106229698,2493563248902016
2A98D8B37D6F7459,fs -copyToLocal,109,26,2013-11-06 17:40:16,2013-11-06 17:40:26,4299958636064076,4299968637981905
9BA90B40CF3C34E1,fs -copyToLocal,74,18,2013-11-06 17:40:20,2013-11-06 17:40:29,3058766139466447,3058775288712402
F5FA65B821213770,fs -copyToLocal,98,22,2013-11-06 17:40:22,2013-11-06 17:40:31,4299421922569921,4299431072159510
3506C024D9BC9AE9,fs -copyToLocal,115,27,2013-11-06 17:40:24,2013-11-06 17:40:34,4299441647295545,4299451837420414
7F5373DBEC85ADC3,fs -copyToLocal,98,22,2013-11-06 17:40:27,2013-11-06 17:40:36,4300233441806858,4300242567542878
92284822B9FD7585,fs -copyToLocal,98,22,2013-11-06 17:40:28,2013-11-06 17:40:37,2493654677568946,2493663859873488
E4A4672574962AE4,fs -copyToLocal,98,22,2013-11-06 17:40:28,2013-11-06 17:40:37,585266168509680,585275332763569
7B26828141DE9312,fs -copyToLocal,132,32,2013-11-06 17:40:29,2013-11-06 17:40:40,1113619633975014,1113630796342006
E336960FBD729123,fs -copyToLocal,138,33,2013-11-06 17:40:30,2013-11-06 17:40:42,2493373777586921,2493385027436174
9C433848A36A5339,fs -copyToLocal,115,27,2013-11-06 17:40:30,2013-11-06 17:40:41,4263890012101255,4263901004560038
8A5B2D54C7A18CA7,fs -copyToLocal,182,49,2013-11-06 17:40:37,2013-11-06 17:40:51,4299454608923779,4299469025379093
CBE342E8876B6DCD,fs -copyToLocal,115,27,2013-11-06 17:40:42,2013-11-06 17:40:52,585280218806685,585290325831916
4A037B36916AA666,fs -copyToLocal,115,27,2013-11-06 17:40:42,2013-11-06 17:40:53,4297330509681579,4297340749913640
C7053358C59C8839,fs -copyToLocal,98,22,2013-11-06 17:40:44,2013-11-06 17:40:53,2493642289493618,2493651410883085
3D383B14387FC193,fs -copyToLocal,85,22,2013-11-06 17:40:45,2013-11-06 17:40:56,4299023126478395,4299033885650617
9B9C01BFE9BA0A99,fs -copyToLocal,91,23,2013-11-06 17:40:47,2013-11-06 17:40:58,2493869010791546,2493880390557310
E7F1D95CD8786B4F,fs -copyToLocal,121,28,2013-11-06 17:40:47,2013-11-06 17:40:57,4263906897189176,4263916957352677
5D07628F0FE75E6F,fs -copyToLocal,115,27,2013-11-06 17:40:49,2013-11-06 17:40:59,4260390086764593,4260400106504027
9A943D6AC4CAD782,fs -copyToLocal,98,22,2013-11-06 17:40:51,2013-11-06 17:41:00,2132620171218943,2132629436744331
749FFED2FB3A4F81,fs -copyToLocal,98,22,2013-11-06 17:40:52,2013-11-06 17:41:02,2493655551202620,2493664677663880
98731041EF0B373D,fs -copyToLocal,98,22,2013-11-06 17:40:53,2013-11-06 17:41:02,2493648199387821,2493657337057760
3544D61F795DD358,fs -copyToLocal,109,26,2013-11-06 17:40:55,2013-11-06 17:41:05,1113373654881568,1113383705969571
8CBA6E4BF21FCE1B,fs -copyToLocal,155,38,2013-11-06 17:40:55,2013-11-06 17:41:07,1029544394385708,1029555701777798
3D18C0941D3F4771,fs -copyToLocal,85,22,2013-11-06 17:41:01,2013-11-06 17:41:12,4299478993564277,4299490111657416
FC3C3DE76023441E,fs -copyToLocal,109,26,2013-11-06 17:41:04,2013-11-06 17:41:14,4300006547420227,4300016620620894
D307E5A9718E3616,fs -copyToLocal,138,33,2013-11-06 17:41:09,2013-11-06 17:41:20,1113387667953541,1113398952751481
B737A9CB7983BBCA,fs -copyToLocal,98,22,2013-11-06 17:41:11,2013-11-06 17:41:20,4300176774315512,4300185954083103
DBEF54800C40F71F,fs -copyToLocal,74,18,2013-11-06 17:41:17,2013-11-06 17:41:27,2129303600621515,2129312742839757
A1E59851C499DCD6,fs -copyToLocal,98,22,2013-11-06 17:41:19,2013-11-06 17:41:28,4297366634270923,4297375776387787
010917C4152E3E80,fs -copyToLocal,98,22,2013-11-06 17:41:20,2013-11-06 17:41:29,3058826189834345,3058835367274202
F4212B91F78E63AE,fs -copyToLocal,98,22,2013-11-06 17:41:20,2013-11-06 17:41:30,2007468261919981,2007477383086917
966003562BE7B9C4,fs -copyToLocal,74,18,2013-11-06 17:41:23,2013-11-06 17:41:32,585321227186350,585330337457693
71238E0A1D5E2316,fs -copyToLocal,74,18,2013-11-06 17:41:24,2013-11-06 17:41:33,2493679196673553,2493688303730502
3BE4D1CA2D795907,fs -copyToLocal,109,26,2013-11-06 17:41:27,2013-11-06 17:41:37,4299666102799540,4299676099798932
8E356FFA948F9600,fs -copyToLocal,98,22,2013-11-06 17:41:29,2013-11-06 17:41:38,4297548102139564,4297557238564840
E332211D6995D0FF,fs -copyToLocal,98,22,2013-11-06 17:41:29,2013-11-06 17:41:39,2129315661584838,2129324848016288
DFF8792925604668,fs -copyToLocal,120,30,2013-11-06 17:41:31,2013-11-06 17:41:42,1113604324636897,1113615130068648
03B03B950D9F9597,fs -copyToLocal,115,27,2013-11-06 17:41:31,2013-11-06 17:41:42,4263950855264561,4263961528472336
354AABDF5343D6FF,fs -copyToLocal,98,22,2013-11-06 17:41:32,2013-11-06 17:41:41,4299491943863592,4299501098512887
C025D9A7BA6ED70B,fs -copyToLocal,155,38,2013-11-06 17:41:38,2013-11-06 17:41:49,2493724707139698,2493736362978842
585B7A4877640516,fs -copyToLocal,98,22,2013-11-06 17:41:38,2013-11-06 17:41:47,4300304517387789,4300313689027395
9C6AB163BB48F012,fs -copyToLocal,74,18,2013-11-06 17:41:39,2013-11-06 17:41:48,4299517014016266,4299526165137035
8981280341D2CAE1,fs -copyToLocal,98,22,2013-11-06 17:41:40,2013-11-06 17:41:49,2499177380238041,2499186518426509
69FC2201EEBE41C7,fs -copyToLocal,74,18,2013-11-06 17:41:40,2013-11-06 17:41:49,4260440977266020,4260450184994817
4E947E5E4EB3AA3B,fs -copyToLocal,109,26,2013-11-06 17:41:40,2013-11-06 17:41:50,4299510094388949,4299520143182442
5EA695237E840319,fs -copyToLocal,109,26,2013-11-06 17:41:44,2013-11-06 17:41:54,4297563098534496,4297573260812522
03CAEBEB6C012923,fs -copyToLocal,115,27,2013-11-06 17:41:47,2013-11-06 17:41:57,1113697738570846,1113707934550815
D5AF63FF66129C36,fs -copyToLocal,102,27,2013-11-06 17:41:48,2013-11-06 17:41:58,3058854264475912,3058864830418682
C55017A54AE35DD4,fs -copyToLocal,98,22,2013-11-06 17:41:49,2013-11-06 17:41:58,1113427912656863,1113437184466087
C7802D92092CBA0F,fs -copyToLocal,98,22,2013-11-06 17:41:49,2013-11-06 17:41:58,2493707287551387,2493716490153170
ECDEFB7B2E735256,fs -copyToLocal,98,22,2013-11-06 17:41:53,2013-11-06 17:42:02,1113626097044352,1113635279310724
B6985F82DB5086CC,fs -copyToLocal,74,18,2013-11-06 17:41:54,2013-11-06 17:42:03,4300219813388980,4300228979677262
6CED9F98807D688A,fs -copyToLocal,109,26,2013-11-06 17:41:56,2013-11-06 17:42:06,1029604694300251,1029614754515709
ACD2F9827BB0185A,fs -copyToLocal,98,22,2013-11-06 17:41:58,2013-11-06 17:42:07,2493908119788529,2493917227040649
5FC8A8952A13EE0F,fs -copyToLocal,74,18,2013-11-06 17:42:10,2013-11-06 17:42:19,2499207377601644,2499216503200137
BD8FD15A354798F9,fs -copyToLocal,98,22,2013-11-06 17:42:11,2013-11-06 17:42:20,1113450119182946,1113459294399548
3A8FA524CCFDCBBD,fs -copyToLocal,121,28,2013-11-06 17:42:13,2013-11-06 17:42:23,585371293551682,585381370762755
C41688973CF7E597,fs -copyToLocal,98,22,2013-11-06 17:42:13,2013-11-06 17:42:23,2493671210989802,2493680349533591
8EC4EDC7F7AEEE42,fs -copyToLocal,115,27,2013-11-06 17:42:14,2013-11-06 17:42:25,2493477947872976,2493488008434711
3F2D78F468327ED5,fs -copyToLocal,98,22,2013-11-06 17:42:16,2013-11-06 17:42:25,2132705306421637,2132714438493353
B995FDFDC040DE65,fs -copyToLocal,98,22,2013-11-06 17:42:17,2013-11-06 17:42:26,4299114775122638,4299123896798386
FA71FC9ECE0BD6C6,fs -copyToLocal,200,52,2013-11-06 17:42:17,2013-11-06 17:42:31,2493740533645485,2493754112168977
3AD413D8CF8395CF,fs -copyToLocal,98,22,2013-11-06 17:42:24,2013-11-06 17:42:33,2129369711138169,2129378855476696
C63F806066BCE54B,fs -copyToLocal,74,18,2013-11-06 17:42:27,2013-11-06 17:42:36,2499224376036423,2499233500566211
6D9DB499EF55A2FA,fs -copyToLocal,74,18,2013-11-06 17:42:31,2013-11-06 17:42:40,2007538334323827,2007547454465332
0E53A45CEA423F65,fs -copyToLocal,74,18,2013-11-06 17:42:30,2013-11-06 17:42:39,2493972279715140,2493981403955982
EE90B9405FA8EA9E,fs -copyToLocal,194,51,2013-11-06 17:42:30,2013-11-06 17:42:44,2132719312145004,2132733191212198
8468A5B66A5AAC4B,fs -copyToLocal,115,27,2013-11-06 17:42:32,2013-11-06 17:42:42,4300257867575973,4300267923545809
18CA01ADBE77F615,fs -copyToLocal,102,27,2013-11-06 17:42:37,2013-11-06 17:42:48,4297444674671132,4297455575455175
7BE33ECEE3805E5B,fs -copyToLocal,109,26,2013-11-06 17:42:39,2013-11-06 17:42:49,4299569034306098,4299579065760431
5AD109A7CF4C255F,fs -copyToLocal,98,22,2013-11-06 17:42:40,2013-11-06 17:42:49,4299739027386476,4299748159857669
1539F4E40D89D069,fs -copyToLocal,102,27,2013-11-06 17:42:45,2013-11-06 17:42:56,2493955115288681,2493965587785142
473733E9BF412A91,fs -copyToLocal,98,22,2013-11-06 17:42:49,2013-11-06 17:42:58,3058915800913517,3058924977986558
0E14637D072E082B,fs -copyToLocal,98,22,2013-11-06 17:42:51,2013-11-06 17:43:00,4264030416387430,4264039609459979
5C83BCD1793D036F,fs -copyToLocal,115,27,2013-11-06 17:42:53,2013-11-06 17:43:03,4299591026914184,4299601113270412
E42D3B7B2EEC749D,fs -copyToLocal,115,27,2013-11-06 17:42:54,2013-11-06 17:43:04,4299574047921228,4299584143480088
52020D77D24787EE,fs -copyToLocal,91,23,2013-11-06 17:42:55,2013-11-06 17:43:05,1113688110283057,1113698148840190
162CE18149430DF7,fs -copyToLocal,102,27,2013-11-06 17:42:57,2013-11-06 17:43:08,2493966494884451,2493977916699795
DD93F395491481FF,fs -copyToLocal,109,26,2013-11-06 17:42:58,2013-11-06 17:43:08,1113497234878788,1113507317241150
37D513EF377AEC0C,fs -copyToLocal,98,22,2013-11-06 17:43:04,2013-11-06 17:43:13,4260525032681214,4260534172963551
BC5DA2452891D24E,fs -copyToLocal,98,22,2013-11-06 17:43:06,2013-11-06 17:43:16,4300129511990342,4300138630959019
BEC107335ED41343,fs -copyToLocal,98,22,2013-11-06 17:43:08,2013-11-06 17:43:17,4297647138181207,4297656250357981
7A4215153BD0218B,fs -copyToLocal,98,22,2013-11-06 17:43:10,2013-11-06 17:43:19,4299590037450294,4299599170924408
2F331A0BF5AD055F,fs -copyToLocal,115,27,2013-11-06 17:43:13,2013-11-06 17:43:23,2493788209262045,2493798418112912
D16166FF3DDCE3D0,fs -copyToLocal,115,27,2013-11-06 17:43:17,2013-11-06 17:43:27,2493824287755672,2493834307794546
E07B86536610039A,fs -copyToLocal,182,49,2013-11-06 17:43:24,2013-11-06 17:43:39,2493807084590658,2493822416413995
B0C5532AE6F848B1,fs -copyToLocal,121,28,2013-11-06 17:43:25,2013-11-06 17:43:35,585443332584392,585453328499484
D980341AD4DAFDE0,fs -copyToLocal,126,31,2013-11-06 17:43:25,2013-11-06 17:43:40,2493743210519466,2493758163024820
7B7CD69B35E30544,fs -copyToLocal,109,26,2013-11-06 17:43:25,2013-11-06 17:43:36,4297493491137516,4297504363377581
7980C32DBFEB5F48,fs -copyToLocal,74,18,2013-11-06 17:43:26,2013-11-06 17:43:35,4299183778813010,4299192901351765
3966CA4E686FC504,fs -copyToLocal,109,26,2013-11-06 17:43:30,2013-11-06 17:43:42,2494032266919829,2494044034616236
EC17751B78C2E0CB,fs -copyToLocal,115,27,2013-11-06 17:43:32,2013-11-06 17:43:42,4300418547945030,4300428768977814
83416A33134BB08A,fs -copyToLocal,109,26,2013-11-06 17:43:35,2013-11-06 17:43:45,4264074476615913,4264084880168718
16029E8E3214EB22,fs -copyToLocal,98,22,2013-11-06 17:43:37,2013-11-06 17:43:47,2493560904203631,2493570142999248
C98ED46657DB4D82,fs -copyToLocal,115,27,2013-11-06 17:43:39,2013-11-06 17:43:49,4299628945583145,4299638960964722
4272C3720D5A9DC6,fs -copyToLocal,98,22,2013-11-06 17:43:40,2013-11-06 17:43:49,1029708695387290,1029717865782728
AE0DCD0563C5AE3F,fs -copyToLocal,115,27,2013-11-06 17:43:41,2013-11-06 17:43:51,4260562055631555,4260572266528514
02C0E1D8C76616FD,fs -copyToLocal,98,22,2013-11-06 17:43:50,2013-11-06 17:43:59,2493833374015603,2493842506753300
BE93461DF57EBA9B,fs -copyToLocal,98,22,2013-11-06 17:43:53,2013-11-06 17:44:02,2129458719013425,2129467970577645
AA5FDC8B93566FAC,fs -copyToLocal,121,28,2013-11-06 17:43:58,2013-11-06 17:44:08,1113828854548564,1113839246349636
CF68EDFE911982E6,fs -copyToLocal,120,30,2013-11-06 17:43:58,2013-11-06 17:44:09,2493836350848591,2493847678352672
113FCEFC6E756081,fs -copyToLocal,109,26,2013-11-06 17:43:58,2013-11-06 17:44:08,4260579137827081,4260589264738457
438931D25CF600AD,fs -copyToLocal,109,26,2013-11-06 17:43:59,2013-11-06 17:44:10,4299818013305159,4299828467777215
83AF1DB6C6B83D80,fs -copyToLocal,138,33,2013-11-06 17:44:03,2013-11-06 17:44:13,4297702118949929,4297712859094425
40EB6B83C0F0A8BF,fs -copyToLocal,143,36,2013-11-06 17:44:06,2013-11-06 17:44:18,2494035857876536,2494047265924419
96CA8AE4C49E4AF3,fs -copyToLocal,74,18,2013-11-06 17:44:07,2013-11-06 17:44:17,4300190485650122,4300199693895901
F8C7DC7EBF557991,fs -copyToLocal,98,22,2013-11-06 17:44:08,2013-11-06 17:44:17,2493591117964540,2493600239934421
3561AC8778F61141,fs -copyToLocal,109,26,2013-11-06 17:44:08,2013-11-06 17:44:18,4300353833822054,4300364317435892
