TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5344347851E5B67E,fs -copyToLocal,98,22,2013-11-05 02:37:51,2013-11-05 02:38:00,2353098316530932,2353107486500222
1EFBE8C992F1783B,fs -copyToLocal,98,22,2013-11-05 02:37:56,2013-11-05 02:38:05,2353075239281596,2353084418591422
C599E8AD045C703B,fs -copyToLocal,98,22,2013-11-05 02:38:02,2013-11-05 02:38:11,4123342077627321,4123351218651641
5AA73F55F84C9172,fs -copyToLocal,98,22,2013-11-05 02:38:01,2013-11-05 02:38:11,972814814613398,972823994992745
856A4604EEC552A7,fs -copyToLocal,115,27,2013-11-05 02:38:02,2013-11-05 02:38:12,4158460541852765,4158470709726599
7377AA2DDCB457E0,fs -copyToLocal,98,22,2013-11-05 02:38:02,2013-11-05 02:38:12,1866870775175741,1866879944481640
4E16E6CDAB379DC9,fs -copyToLocal,98,22,2013-11-05 02:38:05,2013-11-05 02:38:14,2918245028195671,2918254220951542
5711734EA450CA84,fs -copyToLocal,132,32,2013-11-05 02:38:04,2013-11-05 02:38:15,2353306568403204,2353317246312556
31AA598CB164703D,fs -copyToLocal,98,22,2013-11-05 02:38:07,2013-11-05 02:38:16,2358565054154730,2358574287781259
CBFE43B8D14EAEFE,fs -copyToLocal,98,22,2013-11-05 02:38:08,2013-11-05 02:38:17,2353115382069274,2353124507182884
4EEB47A6F8770AA6,fs -copyToLocal,98,22,2013-11-05 02:38:09,2013-11-05 02:38:18,1988715462554946,1988724638093520
80D3ABA5DBEBCAA4,fs -copyToLocal,98,22,2013-11-05 02:38:11,2013-11-05 02:38:20,4159698258535565,4159707431790799
CFB4EE823174243A,fs -copyToLocal,98,22,2013-11-05 02:38:13,2013-11-05 02:38:22,2353096311136761,2353105438532186
B04D31F951DAA917,fs -copyToLocal,98,22,2013-11-05 02:38:14,2013-11-05 02:38:23,4159437190686452,4159446332374870
81AA6F2621B80430,fs -copyToLocal,98,22,2013-11-05 02:38:17,2013-11-05 02:38:26,444736022814894,444745184776694
4FD316878F0071E1,fs -copyToLocal,98,22,2013-11-05 02:38:20,2013-11-05 02:38:30,1866888818265463,1866897974027631
C00FFE7444451915,fs -copyToLocal,98,22,2013-11-05 02:38:21,2013-11-05 02:38:30,4158919846922159,4158928987627073
E0B48B96F17B6C11,fs -copyToLocal,98,22,2013-11-05 02:38:27,2013-11-05 02:38:36,2353297117811093,2353306277708263
3CF4CCE66CD46456,fs -copyToLocal,98,22,2013-11-05 02:38:28,2013-11-05 02:38:38,2353331139389802,2353340263617490
EB229495F428F172,fs -copyToLocal,98,22,2013-11-05 02:38:30,2013-11-05 02:38:39,2353048168477091,2353057312229647
F2E8A23D6A7A77E0,fs -copyToLocal,98,22,2013-11-05 02:38:31,2013-11-05 02:38:40,4158489589291976,4158498735639946
85FF3385234ADF47,fs -copyToLocal,98,22,2013-11-05 02:38:31,2013-11-05 02:38:40,4158929872139783,4158939008245753
8634D5AEDC567EC8,fs -copyToLocal,98,22,2013-11-05 02:38:34,2013-11-05 02:38:43,2353141359319472,2353150484623851
0C1271ED28E2483C,fs -copyToLocal,98,22,2013-11-05 02:38:39,2013-11-05 02:38:48,2352863145618318,2352872273033003
082D487335263206,fs -copyToLocal,98,22,2013-11-05 02:38:42,2013-11-05 02:38:52,4119864218111740,4119873352953032
12BD1E9C62838B8D,fs -copyToLocal,109,26,2013-11-05 02:38:46,2013-11-05 02:38:56,4156985716904131,4156995732362869
0027F27BB2A5590A,fs -copyToLocal,144,34,2013-11-05 02:38:46,2013-11-05 02:38:57,973041304536264,973052041807995
60E321FEF6D72F23,fs -copyToLocal,98,22,2013-11-05 02:38:49,2013-11-05 02:38:59,889018862666728,889028083836057
7DEF10E25E7782C8,fs -copyToLocal,144,34,2013-11-05 02:38:55,2013-11-05 02:39:06,2353073237251015,2353083993606544
02D895A054C9FC5C,fs -copyToLocal,98,22,2013-11-05 02:38:58,2013-11-05 02:39:07,2918298121507832,2918307339989193
99E1262FFF775668,fs -copyToLocal,98,22,2013-11-05 02:38:59,2013-11-05 02:39:09,972872803858144,972881980800081
4C89D4334A9ABAAC,fs -copyToLocal,98,22,2013-11-05 02:39:02,2013-11-05 02:39:11,4159121361302459,4159130498026441
A0DF3A735A3D5756,fs -copyToLocal,98,22,2013-11-05 02:39:03,2013-11-05 02:39:12,4158953552898877,4158962681771573
CD2C70D295E4146D,fs -copyToLocal,98,22,2013-11-05 02:39:07,2013-11-05 02:39:16,2353142329224993,2353151492394926
970F240064D2F1FD,fs -copyToLocal,98,22,2013-11-05 02:39:08,2013-11-05 02:39:17,444787070894066,444796222186941
61DEC2F852AC7864,fs -copyToLocal,98,22,2013-11-05 02:39:08,2013-11-05 02:39:17,2358626048387480,2358635191956808
782065284AFDCD4B,fs -copyToLocal,98,22,2013-11-05 02:39:09,2013-11-05 02:39:18,4158967881679459,4158977027603062
7BF3960FB14D32FD,fs -copyToLocal,109,26,2013-11-05 02:39:12,2013-11-05 02:39:22,2353155319024933,2353165488114219
F0374735057B64F7,fs -copyToLocal,144,34,2013-11-05 02:39:12,2013-11-05 02:39:23,4159658476506823,4159669595318579
BB02F9B5CA772BA1,fs -copyToLocal,98,22,2013-11-05 02:39:17,2013-11-05 02:39:26,973162075279229,973171255322482
449D4EDD02FEEFDE,fs -copyToLocal,98,22,2013-11-05 02:39:19,2013-11-05 02:39:29,2353382125577184,2353391259388542
8729B225589A9839,fs -copyToLocal,109,26,2013-11-05 02:39:20,2013-11-05 02:39:30,1866948831852467,1866958829022854
CDC333DBE3C92FDC,fs -copyToLocal,132,32,2013-11-05 02:39:21,2013-11-05 02:39:32,4158961369263043,4158972129074494
A9CD0FDEF504F30C,fs -copyToLocal,98,22,2013-11-05 02:39:20,2013-11-05 02:39:29,2353159277787739,2353168430483493
70A046C101DD2018,fs -copyToLocal,98,22,2013-11-05 02:39:25,2013-11-05 02:39:34,1988791515265401,1988800650504862
47740B9DF16BF245,fs -copyToLocal,98,22,2013-11-05 02:39:27,2013-11-05 02:39:36,2352911181712107,2352920366337158
1F05BDD2A6BAA2A6,fs -copyToLocal,98,22,2013-11-05 02:39:35,2013-11-05 02:39:44,4158993888614934,4159003011507054
B6C6C0F99EF0C534,fs -copyToLocal,98,22,2013-11-05 02:39:44,2013-11-05 02:39:53,4156872552902747,4156881708121622
89AFDF7F9EADCC1F,fs -copyToLocal,98,22,2013-11-05 02:39:44,2013-11-05 02:39:53,1992153283153715,1992162416981643
2D536CC7C840C70C,fs -copyToLocal,120,30,2013-11-05 02:39:47,2013-11-05 02:39:58,4119929213624156,4119940068624403
C8DFC5DA1F6DF7CE,fs -copyToLocal,98,22,2013-11-05 02:39:50,2013-11-05 02:39:59,2353127890387312,2353137037763388
D11E9A5AAA7BACD4,fs -copyToLocal,115,27,2013-11-05 02:39:50,2013-11-05 02:40:00,2358668040948020,2358678071150699
1FC1542CD9C286EF,fs -copyToLocal,98,22,2013-11-05 02:39:53,2013-11-05 02:40:02,4158571590264058,4158580743749988
96DAA54DEFB21681,fs -copyToLocal,132,32,2013-11-05 02:39:53,2013-11-05 02:40:03,2918353274671747,2918363876001621
73963DC68A628EDC,fs -copyToLocal,98,22,2013-11-05 02:39:54,2013-11-05 02:40:03,4159700386142272,4159709542096184
9E606E92E8319AD2,fs -copyToLocal,98,22,2013-11-05 02:39:54,2013-11-05 02:40:03,2353384468030122,2353393644477112
7071F688ECFDF36F,fs -copyToLocal,98,22,2013-11-05 02:39:55,2013-11-05 02:40:04,4159802318792054,4159811442166424
291B75A918EE4F53,fs -copyToLocal,98,22,2013-11-05 02:39:57,2013-11-05 02:40:06,4159007442269564,4159016557599557
9A7F28D28D54DAD6,fs -copyToLocal,98,22,2013-11-05 02:40:04,2013-11-05 02:40:13,889093026804913,889102202846379
45BC699EA75368EB,fs -copyToLocal,144,34,2013-11-05 02:40:04,2013-11-05 02:40:15,2918364813671542,2918375443761641
3FFE7CDC9E62B325,fs -copyToLocal,98,22,2013-11-05 02:40:04,2013-11-05 02:40:13,444843135766194,444852285614287
1CAEC2F7C9C6E43B,fs -copyToLocal,98,22,2013-11-05 02:40:07,2013-11-05 02:40:16,973212072845670,973221227053734
79E950C99D9AE6F3,fs -copyToLocal,98,22,2013-11-05 02:40:09,2013-11-05 02:40:18,4123469094063925,4123478235441086
5A325BF0654939D7,fs -copyToLocal,98,22,2013-11-05 02:40:10,2013-11-05 02:40:19,1988836520265701,1988845653496168
688543981B9DF32D,fs -copyToLocal,98,22,2013-11-05 02:40:11,2013-11-05 02:40:20,4157070603455828,4157079738672462
DA10C6F8C4CD3A50,fs -copyToLocal,109,26,2013-11-05 02:40:16,2013-11-05 02:40:26,973130988632531,973141078956930
494245DC69FEB53F,fs -copyToLocal,98,22,2013-11-05 02:40:19,2013-11-05 02:40:28,2353246336774340,2353255498798045
9FF9EF79287F171C,fs -copyToLocal,98,22,2013-11-05 02:40:20,2013-11-05 02:40:29,4159563192049289,4159572315322049
ED91E2340162520D,fs -copyToLocal,98,22,2013-11-05 02:40:24,2013-11-05 02:40:33,4159203432452023,4159212572535066
FD8BF8BAB231170D,fs -copyToLocal,115,27,2013-11-05 02:40:24,2013-11-05 02:40:34,4159730396546139,4159740409765666
DFA1AB05ECF83FF5,fs -copyToLocal,98,22,2013-11-05 02:40:27,2013-11-05 02:40:37,1867015731264041,1867024897772694
21013C7E41339E97,fs -copyToLocal,98,22,2013-11-05 02:40:27,2013-11-05 02:40:37,4159028051792431,4159037191146492
A395D8393201B819,fs -copyToLocal,98,22,2013-11-05 02:40:30,2013-11-05 02:40:39,973145026934159,973154239832168
14FBC96465586D68,fs -copyToLocal,144,34,2013-11-05 02:40:34,2013-11-05 02:40:44,2353237422766138,2353248076888547
738F8B87729B6566,fs -copyToLocal,115,27,2013-11-05 02:40:35,2013-11-05 02:40:45,4158613613403745,4158623851046841
C0FF8E088C7A71EB,fs -copyToLocal,98,22,2013-11-05 02:40:41,2013-11-05 02:40:50,2358719013663835,2358728187154549
4BC379C41366955B,fs -copyToLocal,98,22,2013-11-05 02:40:44,2013-11-05 02:40:54,4159045058251240,4159054201333550
DB79DAE68EB01F7C,fs -copyToLocal,98,22,2013-11-05 02:40:44,2013-11-05 02:40:53,2918404370754024,2918413564425569
B687474C11A3B31A,fs -copyToLocal,98,22,2013-11-05 02:40:47,2013-11-05 02:40:56,2353242422262085,2353251555437820
AF6BECD45B949724,fs -copyToLocal,98,22,2013-11-05 02:40:46,2013-11-05 02:40:55,2353245386490789,2353254552050923
24500332A458E091,fs -copyToLocal,98,22,2013-11-05 02:40:47,2013-11-05 02:40:56,2352991234626604,2353000379852659
BD0122B1987977D3,fs -copyToLocal,98,22,2013-11-05 02:40:49,2013-11-05 02:40:58,4156937574752295,4156946720384061
C2D8B0E672ADC759,fs -copyToLocal,98,22,2013-11-05 02:40:50,2013-11-05 02:40:59,973165146386533,973174299776259
5D03E0909A248D80,fs -copyToLocal,98,22,2013-11-05 02:40:59,2013-11-05 02:41:08,2353262886076506,2353272032413772
47AB8A7580A0C77B,fs -copyToLocal,98,22,2013-11-05 02:41:01,2013-11-05 02:41:11,2353484115336881,2353493271100881
27523A5FC67550F6,fs -copyToLocal,98,22,2013-11-05 02:41:02,2013-11-05 02:41:11,2918422486472605,2918431660720170
FEE76DA4B74AE24B,fs -copyToLocal,98,22,2013-11-05 02:41:03,2013-11-05 02:41:12,4159606182570247,4159615302314562
33EB628970C15E7F,fs -copyToLocal,98,22,2013-11-05 02:41:03,2013-11-05 02:41:13,972996914667389,973006082608939
497060B68DFC59A6,fs -copyToLocal,98,22,2013-11-05 02:41:07,2013-11-05 02:41:16,889156145442083,889165365032974
0081AC5F71AAB5FA,fs -copyToLocal,98,22,2013-11-05 02:41:15,2013-11-05 02:41:24,2353274410136943,2353283552684352
5A2EB4E3CC15C8BA,fs -copyToLocal,109,26,2013-11-05 02:41:16,2013-11-05 02:41:26,4120017975646970,4120028060892436
F65D97B5DD80F58D,fs -copyToLocal,98,22,2013-11-05 02:41:16,2013-11-05 02:41:26,2353499162303453,2353508301667603
B2055CCDD3253C9E,fs -copyToLocal,98,22,2013-11-05 02:41:19,2013-11-05 02:41:28,4157138598569616,4157147740430043
D396696D6B118FF5,fs -copyToLocal,144,34,2013-11-05 02:41:21,2013-11-05 02:41:31,1992250292746386,1992261003144910
FCCA88CFED76D6B4,fs -copyToLocal,98,22,2013-11-05 02:41:23,2013-11-05 02:41:32,1988909523187303,1988918648989593
96E476519B41160D,fs -copyToLocal,109,26,2013-11-05 02:41:27,2013-11-05 02:41:37,4159105864855088,4159116099421970
1239F3F9BDA302FF,fs -copyToLocal,120,30,2013-11-05 02:41:33,2013-11-05 02:41:44,4123553001277898,4123564458791030
B478BD9BE227EEFD,fs -copyToLocal,98,22,2013-11-05 02:41:35,2013-11-05 02:41:44,444934162095157,444943331011686
EAD94A2AB4A20AF7,fs -copyToLocal,98,22,2013-11-05 02:41:39,2013-11-05 02:41:48,2353294413253607,2353303551610159
B956F8F8E428D972,fs -copyToLocal,98,22,2013-11-05 02:41:41,2013-11-05 02:41:50,4159111449646505,4159120586156357
FB9AFB97761E3F41,fs -copyToLocal,98,22,2013-11-05 02:41:43,2013-11-05 02:41:52,2353493510944745,2353502653889416
8D32DC0206DAC8D0,fs -copyToLocal,98,22,2013-11-05 02:41:44,2013-11-05 02:41:54,973037887225032,973047037732204
B9704840FCA72E8D,fs -copyToLocal,98,22,2013-11-05 02:41:50,2013-11-05 02:41:59,4159917309072051,4159926434224960
18DD8CC9351EF53A,fs -copyToLocal,98,22,2013-11-05 02:41:53,2013-11-05 02:42:02,2353250891169322,2353260038679118
09370C73D5B2640B,fs -copyToLocal,98,22,2013-11-05 02:41:52,2013-11-05 02:42:02,1867100769834513,1867109902942384
EA6538B04FC33702,fs -copyToLocal,98,22,2013-11-05 02:41:57,2013-11-05 02:42:06,1988943555066902,1988952702578578
ACD9EBA7D7BC1C35,fs -copyToLocal,98,22,2013-11-05 02:41:57,2013-11-05 02:42:06,2353344361431690,2353353493403100
718292F38959DB1F,fs -copyToLocal,98,22,2013-11-05 02:41:59,2013-11-05 02:42:08,4159129469711098,4159138603577546
A5CD5838D73CEF8F,fs -copyToLocal,98,22,2013-11-05 02:41:59,2013-11-05 02:42:09,2353542161183984,2353551292843483
EF6E5054BC30DB9E,fs -copyToLocal,98,22,2013-11-05 02:42:00,2013-11-05 02:42:09,2353323898388125,2353333047457618
B4D232FBE2483607,fs -copyToLocal,98,22,2013-11-05 02:42:00,2013-11-05 02:42:09,4159299533192320,4159308665124429
1320A0825B46EA2A,fs -copyToLocal,98,22,2013-11-05 02:42:08,2013-11-05 02:42:17,4120069980281704,4120079115534006
AF659F26ECB6D5A3,fs -copyToLocal,98,22,2013-11-05 02:42:14,2013-11-05 02:42:23,4158712744612647,4158721868117186
FA35CA6FAEF6952F,fs -copyToLocal,98,22,2013-11-05 02:42:14,2013-11-05 02:42:23,2353078240848058,2353087385538179
A5EC0B9E9D8CF68C,fs -copyToLocal,98,22,2013-11-05 02:42:15,2013-11-05 02:42:24,2358813047014885,2358822158482973
BF5F768381BC8A78,fs -copyToLocal,98,22,2013-11-05 02:42:15,2013-11-05 02:42:24,2918495590319442,2918504787580125
AE0DBC896D4666FB,fs -copyToLocal,98,22,2013-11-05 02:42:16,2013-11-05 02:42:25,973341030277663,973350195065502
1B4C41AE34A198F8,fs -copyToLocal,98,22,2013-11-05 02:42:26,2013-11-05 02:42:35,4120087980794511,4120097104763149
EE6AF732F5D73464,fs -copyToLocal,98,22,2013-11-05 02:42:26,2013-11-05 02:42:35,4158724729192738,4158733876269940
6E74C36C7B7BB694,fs -copyToLocal,98,22,2013-11-05 02:42:25,2013-11-05 02:42:34,2353344409485745,2353353545752536
863A8449D4A2F4FF,fs -copyToLocal,98,22,2013-11-05 02:42:26,2013-11-05 02:42:35,4159953296636260,4159962451146706
521FB0C66A775CA6,fs -copyToLocal,98,22,2013-11-05 02:42:30,2013-11-05 02:42:39,4157038576443291,4157047789738878
C4AE349C05861D43,fs -copyToLocal,132,32,2013-11-05 02:42:30,2013-11-05 02:42:40,889239177440264,889249721782332
238DE728BF0D666A,fs -copyToLocal,98,22,2013-11-05 02:42:34,2013-11-05 02:42:43,4159860297411964,4159869425473845
37D3F428F6A7774C,fs -copyToLocal,144,34,2013-11-05 02:42:36,2013-11-05 02:42:47,4159166392111472,4159177181571092
44E34324D167D088,fs -copyToLocal,98,22,2013-11-05 02:42:38,2013-11-05 02:42:47,2353295899216286,2353305087344251
34D7AC8E6AC3108B,fs -copyToLocal,98,22,2013-11-05 02:42:39,2013-11-05 02:42:48,973274212647581,973283378707132
1C38E359538AF9CC,fs -copyToLocal,144,34,2013-11-05 02:42:39,2013-11-05 02:42:50,2353549517140638,2353560467421033
72306CEF2EBF7F1E,fs -copyToLocal,98,22,2013-11-05 02:42:42,2013-11-05 02:42:51,4159162128389099,4159171278966016
3C89F9DB8408217D,fs -copyToLocal,144,34,2013-11-05 02:42:43,2013-11-05 02:42:54,4123623382825219,4123634268000522
A2B04E670D593BFA,fs -copyToLocal,98,22,2013-11-05 02:42:44,2013-11-05 02:42:53,1992333914219866,1992343050521712
A92C05EC7999143A,fs -copyToLocal,98,22,2013-11-05 02:42:45,2013-11-05 02:42:54,2353368914104921,2353378051457289
1EAA688CB7152AD6,fs -copyToLocal,98,22,2013-11-05 02:42:45,2013-11-05 02:42:55,973370096988354,973379284680851
99591C5A356047BB,fs -copyToLocal,98,22,2013-11-05 02:42:49,2013-11-05 02:42:58,4159179075633595,4159188225324478
7F651E4F2291EF63,fs -copyToLocal,98,22,2013-11-05 02:42:51,2013-11-05 02:43:01,973286296433125,973295506998187
9F3FEDC3C9770581,fs -copyToLocal,98,22,2013-11-05 02:42:53,2013-11-05 02:43:02,1988999585735057,1989008726935841
37AB477944395602,fs -copyToLocal,98,22,2013-11-05 02:42:53,2013-11-05 02:43:02,4120114988448793,4120124110951462
D56EDAD09F964482,fs -copyToLocal,98,22,2013-11-05 02:42:55,2013-11-05 02:43:04,4158753742563444,4158762855047789
0DC753604BB8CBAF,fs -copyToLocal,98,22,2013-11-05 02:42:57,2013-11-05 02:43:06,2353121247387966,2353130366058277
A00A35F04413DE4F,fs -copyToLocal,98,22,2013-11-05 02:42:59,2013-11-05 02:43:08,2353569392602954,2353578518336669
9A581986541CB4DB,fs -copyToLocal,98,22,2013-11-05 02:43:00,2013-11-05 02:43:09,4159198986056576,4159208114445196
2E9D3D7C8E0C1B32,fs -copyToLocal,98,22,2013-11-05 02:43:00,2013-11-05 02:43:09,2353407361973781,2353416491018226
5ABE25A9F9CB0C35,fs -copyToLocal,98,22,2013-11-05 02:43:01,2013-11-05 02:43:10,4159988313121064,4159997431637279
8B76D56CF506E084,fs -copyToLocal,98,22,2013-11-05 02:43:03,2013-11-05 02:43:12,445022209088315,445031379533897
84A2EA8FE3FC00AA,fs -copyToLocal,98,22,2013-11-05 02:43:10,2013-11-05 02:43:20,4159734063611665,4159743207230952
A9A26D91AA279A0F,fs -copyToLocal,98,22,2013-11-05 02:43:19,2013-11-05 02:43:29,973132940307933,973142126589512
41E8D3A07268FB27,fs -copyToLocal,98,22,2013-11-05 02:43:23,2013-11-05 02:43:32,4159382530011287,4159391691948386
24750AD9B7762DB3,fs -copyToLocal,98,22,2013-11-05 02:43:23,2013-11-05 02:43:33,973318403141215,973327588776315
0946548254822820,fs -copyToLocal,98,22,2013-11-05 02:43:24,2013-11-05 02:43:33,4123664163428988,4123673292093194
B17C80F8C3EBD60D,fs -copyToLocal,98,22,2013-11-05 02:43:23,2013-11-05 02:43:32,4158781764893886,4158790905374162
40F4F4A30FAFDE99,fs -copyToLocal,98,22,2013-11-05 02:43:25,2013-11-05 02:43:34,4157264612379578,4157273756001336
537466F739016D9A,fs -copyToLocal,98,22,2013-11-05 02:43:26,2013-11-05 02:43:36,4159225001672781,4159234139874513
7CEAFB15E9330B7B,fs -copyToLocal,98,22,2013-11-05 02:43:34,2013-11-05 02:43:43,973328495792856,973337660788368
5E1763D5F6F9E080,fs -copyToLocal,98,22,2013-11-05 02:43:34,2013-11-05 02:43:43,4123674159068620,4123683294421731
F3907AAC941E3ECC,fs -copyToLocal,98,22,2013-11-05 02:43:35,2013-11-05 02:43:44,4157103757001736,4157112908418858
863252193328FCC3,fs -copyToLocal,98,22,2013-11-05 02:43:36,2013-11-05 02:43:45,445055152642113,445064314586794
2DA9B60D9752A0C9,fs -copyToLocal,98,22,2013-11-05 02:43:38,2013-11-05 02:43:47,2353608383389708,2353617510873172
E99423F2A25179A4,fs -copyToLocal,98,22,2013-11-05 02:43:38,2013-11-05 02:43:47,1992387804888166,1992396934075740
66013C72AF01F8AF,fs -copyToLocal,98,22,2013-11-05 02:43:39,2013-11-05 02:43:48,2353446346427747,2353455489716861
B3740192B088F599,fs -copyToLocal,98,22,2013-11-05 02:43:44,2013-11-05 02:43:53,2353419430012619,2353428557105324
2446655369D5AD2F,fs -copyToLocal,98,22,2013-11-05 02:43:44,2013-11-05 02:43:53,4159234093714997,4159243227909496
CB20279757FB5930,fs -copyToLocal,98,22,2013-11-05 02:43:48,2013-11-05 02:43:57,973342585960870,973351751198598
5DBA23DD05D3B67F,fs -copyToLocal,98,22,2013-11-05 02:43:50,2013-11-05 02:43:59,889319687433197,889328834745767
BE4C94D7001F0B9C,fs -copyToLocal,98,22,2013-11-05 02:43:52,2013-11-05 02:44:02,973437205073178,973446414955529
1F4BF2BAF78E3879,fs -copyToLocal,98,22,2013-11-05 02:43:53,2013-11-05 02:44:03,1867221773952949,1867230907870521
2F881B848DC48E8D,fs -copyToLocal,98,22,2013-11-05 02:43:57,2013-11-05 02:44:06,4159237150486514,4159246280361123
76D3040BE92FB0E9,fs -copyToLocal,98,22,2013-11-05 02:43:59,2013-11-05 02:44:08,2353183230657775,2353192426770617
006075E588FFB27E,fs -copyToLocal,98,22,2013-11-05 02:44:00,2013-11-05 02:44:09,4123700288679864,4123709465183613
FDE6C0694A848407,fs -copyToLocal,98,22,2013-11-05 02:43:59,2013-11-05 02:44:08,2918599691280061,2918608868373711
47EE68AFF4BCFB61,fs -copyToLocal,98,22,2013-11-05 02:44:02,2013-11-05 02:44:12,2353665141678475,2353674273316565
4987ECA27537D78E,fs -copyToLocal,98,22,2013-11-05 02:44:05,2013-11-05 02:44:15,2353444480782265,2353453631885322
484B7A118E14A636,fs -copyToLocal,98,22,2013-11-05 02:44:08,2013-11-05 02:44:17,2358926007451775,2358935153834699
D2D553ACD862DA95,fs -copyToLocal,98,22,2013-11-05 02:44:16,2013-11-05 02:44:25,1992425743803684,1992434895015995
A248880F0C9E1EC6,fs -copyToLocal,132,32,2013-11-05 02:44:19,2013-11-05 02:44:29,4159269076859522,4159279751243405
35CD1E13C057EBBC,fs -copyToLocal,144,34,2013-11-05 02:44:20,2013-11-05 02:44:31,4159803233929440,4159814271595032
746188E541A4F228,fs -copyToLocal,98,22,2013-11-05 02:44:23,2013-11-05 02:44:32,4159969284484206,4159978437007503
809B91AE3E7D5337,fs -copyToLocal,109,26,2013-11-05 02:44:25,2013-11-05 02:44:35,2353468932822912,2353479043481662
BBFEE89E4D19E86B,fs -copyToLocal,98,22,2013-11-05 02:44:27,2013-11-05 02:44:36,973381653377905,973390850515971
3A7254A13DAEFA44,fs -copyToLocal,98,22,2013-11-05 02:44:27,2013-11-05 02:44:36,2353404875636801,2353414062986300
912D6E640286057D,fs -copyToLocal,144,34,2013-11-05 02:44:29,2013-11-05 02:44:40,4157157771700027,4157168260559910
1B6EC3365569268E,fs -copyToLocal,115,27,2013-11-05 02:44:29,2013-11-05 02:44:39,4159448551159855,4159458565352290
EF0F44F6DB3ACED0,fs -copyToLocal,98,22,2013-11-05 02:44:30,2013-11-05 02:44:39,1992439822035105,1992448969887816
67B6CACD95AB40DA,fs -copyToLocal,98,22,2013-11-05 02:44:36,2013-11-05 02:44:45,1989102640665865,1989111863088761
5737D2470603013D,fs -copyToLocal,115,27,2013-11-05 02:44:37,2013-11-05 02:44:47,445116240758021,445126352760748
F8AE819A43D35D7A,fs -copyToLocal,98,22,2013-11-05 02:44:40,2013-11-05 02:44:50,1867268773488884,1867277908751274
C4873AA52400B2EF,fs -copyToLocal,115,27,2013-11-05 02:44:42,2013-11-05 02:44:52,2353486006820976,2353496071093921
63C31FC649BC81F4,fs -copyToLocal,132,32,2013-11-05 02:44:42,2013-11-05 02:44:53,889371789204209,889382946111213
