TaskID,FatherTID,FatherStartTime,ChildTID
66A66037680C1CEB,292A35D94A100369,4119484369569992,E814B61691836C91
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159249368013090,8ABCB443B1D26527
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159249373480340,51C9C49E6558E307
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159249379888177,293A40AD5B3614DA
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159249386093411,C8D73E40AAF6AD13
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352486627380973,BF29C8AF569309B8
6077BF59F90BCCA1,BF29C8AF569309B8,824354092559826,0DE0DCF886D9F6E8
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352487266029888,9F85FABDE4E0753E
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352486627380973,BF29C8AF569309B8
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352487268759545,BAD497B6AE848A53
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352487283409625,01EE6D6BE3B8F4CE
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352487294179109,EA3D09C456C6C13C
E7709BB73436C684,5D9D1ABECC030F83,972748941241034,25958CD1936FFD6C
E7709BB73436C684,5D9D1ABECC030F83,972748950658871,78D567FDBF8AA7AA
E7709BB73436C684,5D9D1ABECC030F83,972748958306793,B3FA589FBB0E6342
E7709BB73436C684,5D9D1ABECC030F83,972748978172793,5C881BECD3158794
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352740462775549,93AE900D2052018D
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352740468858128,D56B66168A5ECCAC
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352740478248654,9E0BFECFD66FC0CA
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352740488031634,64EBC29E008F8517
AF7A211308749536,3314A66FEF0280E3,4158545331344922,6B32F21E78F1E334
AF7A211308749536,42A0E04DAD96A194,4158545327201235,3314A66FEF0280E3
AF7A211308749536,3314A66FEF0280E3,4158545339006737,5B9CB494AED2F011
AF7A211308749536,3314A66FEF0280E3,4158545350691843,059E1851A549FA87
AF7A211308749536,3314A66FEF0280E3,4158545352044824,4735C52A8D10C8A8
AF7A211308749536,3314A66FEF0280E3,4158545355586234,7325284B859F4563
AF7A211308749536,3314A66FEF0280E3,4158545365390902,578384B1531F69CD
8256406E51CBB94E,79EFF6E39FBD80F1,4156433461894592,29B59A7274322862
AF7A211308749536,3314A66FEF0280E3,4158545373414342,E19D9CADD31DC7F8
AF7A211308749536,3314A66FEF0280E3,4158545382459222,DD99641888A8026E
8256406E51CBB94E,79EFF6E39FBD80F1,4156433466493412,1CB6443E7907D918
8256406E51CBB94E,79EFF6E39FBD80F1,4156433473179355,CF7C8FAA4C004A5A
8256406E51CBB94E,79EFF6E39FBD80F1,4156433480149362,2AEE7EEC7D2A68B5
5C3E9D1A1F58344B,3C0FA798C77369E4,4123005749759968,620EF0B181AAD856
66A66037680C1CEB,292A35D94A100369,4119487379316325,62C86099AB44A443
5C3E9D1A1F58344B,3C0FA798C77369E4,4123005758766438,AC2684FEC5B9CF71
66A66037680C1CEB,292A35D94A100369,4119487383767255,0EB683699EC02F22
5C3E9D1A1F58344B,3C0FA798C77369E4,4123005764760262,485BEA650FA6C924
66A66037680C1CEB,292A35D94A100369,4119487393060991,508A624CC8504840
5C3E9D1A1F58344B,3C0FA798C77369E4,4123005776605216,79EC733B482B0CBE
66A66037680C1CEB,292A35D94A100369,4119487398596086,2C0453F16C1A4EDE
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159252392033742,80AD54FF0CD9BA80
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159252397082123,D74B3B3AD1FEC93F
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159252404410984,B5513C0C84E8C05A
9FD18DAF29A0DF55,B012D53ABDEC09BC,4159252409797488,CEB70D0BE0F82597
9FD18DAF29A0DF55,0000000000000000,0,BFEDD8E186742913
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352490300978171,7586B5A7C8857559
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352490306838205,A7D0DE7B55A136D7
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352490319239713,8229FBCE76DF124C
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352490329118974,0C9EE1BC71FA2C16
E7709BB73436C684,5D9D1ABECC030F83,972751998988150,0E499354D485DD54
E7709BB73436C684,5D9D1ABECC030F83,972752009802672,F2FF253BC4F5CA5C
E7709BB73436C684,5D9D1ABECC030F83,972752015524286,496ABF0D3EAED1E1
E7709BB73436C684,5D9D1ABECC030F83,972752022933377,D64EF476DB301EF8
E7709BB73436C684,0000000000000000,0,6EF6D363E6217BA2
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352743497271784,7E2F8D9FCD795DB5
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352743502861950,247A536A2A8BA681
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352743512703554,1B765880443895FE
6F92D310027BA9D4,E6C0A1E4FD52FA2D,2352743521872855,644042802207C7AE
6F92D310027BA9D4,0000000000000000,0,F6B65C2D40768737
AF7A211308749536,3314A66FEF0280E3,4158548388250873,42DEB8A9C5BB758D
AF7A211308749536,3314A66FEF0280E3,4158548394207011,43E213ABEBF609E9
8256406E51CBB94E,79EFF6E39FBD80F1,4156436486086134,7C2EF2825CEA568A
AF7A211308749536,3314A66FEF0280E3,4158548399884755,9FC20071933876B1
AF7A211308749536,3314A66FEF0280E3,4158548405446029,64F3E5F546B7099E
8256406E51CBB94E,79EFF6E39FBD80F1,4156436492454409,EA7AC0C822F0E9B2
8256406E51CBB94E,79EFF6E39FBD80F1,4156436499531067,7A3AC409C1B1AF35
8256406E51CBB94E,79EFF6E39FBD80F1,4156436505652902,5875D4847EEE163D
8256406E51CBB94E,0000000000000000,0,AE2E174399193836
5C3E9D1A1F58344B,3C0FA798C77369E4,4123008787258370,E9AAD4643DA8A918
66A66037680C1CEB,292A35D94A100369,4119490406975289,F82B8195DD492BB3
66A66037680C1CEB,292A35D94A100369,4119490411297419,4A84E01EE903C81D
5C3E9D1A1F58344B,3C0FA798C77369E4,4123008794105100,37E18507B8BA8D05
66A66037680C1CEB,292A35D94A100369,4119490423942879,CC85D93471346467
5C3E9D1A1F58344B,3C0FA798C77369E4,4123008810041598,ACCF48C719A88A7B
66A66037680C1CEB,292A35D94A100369,4119490430412408,AA166279A9EE9E39
66A66037680C1CEB,0000000000000000,0,8ABEDB5E55CD8F08
5C3E9D1A1F58344B,3C0FA798C77369E4,4123008819326113,C083A702AED274B1
5C3E9D1A1F58344B,0000000000000000,0,DA145F5D0F8A8096
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352493335248764,518B7D9DAE8BE72F
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352493341519323,9FA76E12200B890C
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352493354112637,1D81ED388504DD5F
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352493363236977,DCDCAC8F2793371C
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256292855513,9878EF001913F016
8FECF8043BFE46A3,347C1787E0A4E628,4159256288386841,5B0EA6A6C41FAE9D
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256300769060,C24D091229ABB96D
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256312580959,E89C8E7C35E5AC48
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256313271659,23EB58898E9737F3
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256317407419,67433E0E2689246D
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256327645351,C7B9035BC898C281
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256337274239,58017AAAE2CCB0AC
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159256343509107,137D2545C26A380B
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940928771018,A0C235176B4B1758
AC01EA9AEC0BA9E1,4A59B5C4C14D0620,2352940924576551,05E5650FFB86542C
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940936565003,551C18FB998E4E07
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940948110155,C435398F1B4C8F2A
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940949434181,9B836BD6E71F6EB0
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940952913389,6EA666BA0EC81AE1
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940961192900,62E184B07F6937BB
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940967517946,815EC6F503BF2064
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352940974093813,F48FE091FE32D478
AF7A211308749536,3314A66FEF0280E3,4158551410775007,6250EE9D2ACAFAEC
AF7A211308749536,3314A66FEF0280E3,4158551415659192,4AB0CC45471C2D5D
AF7A211308749536,3314A66FEF0280E3,4158551424646889,66FB6CF2A6468D74
AF7A211308749536,3314A66FEF0280E3,4158551430326573,0EF75C8FF30A3226
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229613754829,08B41BFD720AF137
EB60DB72F57A5A26,28E373B412B3F7B6,2358229609389365,508F964CBF9BB0C2
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229621154104,BDFB2ECDF7AB17C6
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229632911241,6C4A723642817AB7
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229634433135,5C66BB80C36E5150
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229638072164,F1CA4A255A4E1CD3
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229646170434,33B4BC5FD7F2F143
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229652047873,D86D88D565380B7C
EB60DB72F57A5A26,508F964CBF9BB0C2,2358229659560356,0D6B7419C9F1A9D4
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352496369416854,45721BD72E72BD59
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352496374415197,5BD7F8F86AAF470D
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352496385501308,4BDB20E62172BF4F
6077BF59F90BCCA1,E3BC0A18E3FC40FD,2352496394905429,45FB90724987FAF5
6077BF59F90BCCA1,0000000000000000,0,01D8BBEA8F63764C
82F53BFD7FF15237,C63BC361A8D34E1A,2352780181948486,0E0FF51F62090207
82F53BFD7FF15237,DD22D78579D5621F,2352780176020178,C63BC361A8D34E1A
82F53BFD7FF15237,C63BC361A8D34E1A,2352780192091730,DA99AF0D6A5D55A0
82F53BFD7FF15237,C63BC361A8D34E1A,2352780204547901,3BB2E17C7743B3E3
82F53BFD7FF15237,C63BC361A8D34E1A,2352780205750434,03E9A3743D0BB036
82F53BFD7FF15237,C63BC361A8D34E1A,2352780209389271,83592244DC26BD32
82F53BFD7FF15237,C63BC361A8D34E1A,2352780220190206,37A8CBC462B89D86
82F53BFD7FF15237,C63BC361A8D34E1A,2352780227673885,8E3F7281A143A853
82F53BFD7FF15237,C63BC361A8D34E1A,2352780233318375,3AE504072975EAB5
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159259350639103,2BA64590901F2AAC
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159259357478843,65D989CDD335FC40
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159259363619345,826E49001AFFCCCD
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159259373627200,0CED7F83BF33F162
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352943985845654,30DFDAC949C740CE
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352943991497001,4F20ABFB0A43B395
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352944001427473,16DAF0FAE1733D0B
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352944007433863,27CEAF25161AC8B0
AF7A211308749536,3314A66FEF0280E3,4158554436249149,CD9CF58FF514FD89
AF7A211308749536,3314A66FEF0280E3,4158554441557310,E62C324513E830DD
AF7A211308749536,3314A66FEF0280E3,4158554447788847,B5D58F8062805269
AF7A211308749536,3314A66FEF0280E3,4158554456468104,F6FD156EFE4B2A80
AF7A211308749536,0000000000000000,0,42A0E04DAD96A194
EB60DB72F57A5A26,508F964CBF9BB0C2,2358232665685724,A5A44893860510EB
EB60DB72F57A5A26,508F964CBF9BB0C2,2358232671371235,2FD2E5263120ED76
EB60DB72F57A5A26,508F964CBF9BB0C2,2358232676966633,542353AC60203B12
EB60DB72F57A5A26,508F964CBF9BB0C2,2358232682508405,30D9FB7CC840F53B
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566035058699,0B5BCA772BD531B0
F0651D9D1C226AE4,D1F8D346CD369512,4158566030788200,BB2FA334D36C7A05
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566042997990,BD84B7518B38EF72
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566054959966,59E378B6F1BA7FB1
82F53BFD7FF15237,C63BC361A8D34E1A,2352783239938155,277E618E02D36233
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566056439148,0FF926E265CE8EFA
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566060060746,FD1401B910B1F146
82F53BFD7FF15237,C63BC361A8D34E1A,2352783246227082,A2B5B9D8F8F2D09F
82F53BFD7FF15237,C63BC361A8D34E1A,2352783252937120,2F7AFB6AD1D85155
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566071392194,CFF0017868851FF6
82F53BFD7FF15237,C63BC361A8D34E1A,2352783258615119,41BB16554EA7248D
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566079477815,AB8B9B8F2AA967B2
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159262379518917,0C5F79639D0CAE72
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159262384721200,FCCFECC51BC9306C
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159262391392223,9325CBD9DB84D3C3
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159262411062242,B78CF8DE32D6A718
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566090199225,6D78E626638C9A41
F0651D9D1C226AE4,6D78E626638C9A41,444246922747087,A5ED6664D39ABA2D
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566992362408,B1EF7122BE355A06
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566090199225,6D78E626638C9A41
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352947013445163,84AE15142285C39A
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352947018453532,C8F45C80483BFDBD
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352947024277072,A162DAF2F38CAABF
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352947031064795,11EAE74060DD5325
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566995080248,5EC410A3FF6008ED
F0651D9D1C226AE4,5EC410A3FF6008ED,4158933036693875,9F67062BD0D8E442
F0651D9D1C226AE4,BB2FA334D36C7A05,4158567427352002,75893D7F311FBA5C
F0651D9D1C226AE4,BB2FA334D36C7A05,4158566995080248,5EC410A3FF6008ED
F0651D9D1C226AE4,BB2FA334D36C7A05,4158567431430149,97302E4C88CF0AFB
F0651D9D1C226AE4,BB2FA334D36C7A05,4158567437854087,D325DED27F7AEED2
F0651D9D1C226AE4,BB2FA334D36C7A05,4158567447831587,8DE035D479602463
218BBF8706CB836D,B0F7908E199C520C,972761842437594,E202F566229636ED
218BBF8706CB836D,DB577EC1DC5CBD87,972761838200527,B0F7908E199C520C
218BBF8706CB836D,B0F7908E199C520C,972761850258530,482B9770ACAC38F0
218BBF8706CB836D,B0F7908E199C520C,972761862605855,93B70FE64F03DCC3
218BBF8706CB836D,B0F7908E199C520C,972761864780252,C7EE013ACEE5C2EE
218BBF8706CB836D,B0F7908E199C520C,972761869665720,008F70F257C2377A
218BBF8706CB836D,B0F7908E199C520C,972761882945868,3EFE03D6CD352519
218BBF8706CB836D,B0F7908E199C520C,972761892630014,8E5E43DB852710ED
218BBF8706CB836D,B0F7908E199C520C,972761899412761,ED10AF783E235F11
55EF98EAFF9828C1,7BB9E49D51087A04,972672067287436,C8F59334F9962B3D
55EF98EAFF9828C1,39796730E2FEF8EC,972672063266557,7BB9E49D51087A04
55EF98EAFF9828C1,7BB9E49D51087A04,972672075265476,9B857508806306DB
55EF98EAFF9828C1,7BB9E49D51087A04,972672086895828,73EFE4EC7B62854D
55EF98EAFF9828C1,7BB9E49D51087A04,972672089079027,77E43F79238833F7
55EF98EAFF9828C1,7BB9E49D51087A04,972672093459649,93F6F8B302EB0D7E
55EF98EAFF9828C1,7BB9E49D51087A04,972672107832862,7BC898BBE653FF30
55EF98EAFF9828C1,7BB9E49D51087A04,972672116164724,6ACE2E1F73612695
55EF98EAFF9828C1,7BB9E49D51087A04,972672121303549,A1FA9B0813A92396
EB60DB72F57A5A26,508F964CBF9BB0C2,2358235688165651,AD40AE565FBDEECE
EB60DB72F57A5A26,508F964CBF9BB0C2,2358235691305137,B00AF035D5109649
EB60DB72F57A5A26,508F964CBF9BB0C2,2358235696916264,AB6CA24AC84BEC8E
EB60DB72F57A5A26,508F964CBF9BB0C2,2358235702703437,567904518D831127
82F53BFD7FF15237,C63BC361A8D34E1A,2352786265768823,F7909B9F75BDD00D
82F53BFD7FF15237,C63BC361A8D34E1A,2352786271067886,83F71EB89B3970A8
82F53BFD7FF15237,C63BC361A8D34E1A,2352786278082251,3A283CDB1F47FE5B
82F53BFD7FF15237,C63BC361A8D34E1A,2352786283998730,2FE53F496811D40E
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159265416070101,E91EFE90572A5D8A
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159265421013138,57D14C1DB08E206B
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159265427403538,D8850D25469BF618
8FECF8043BFE46A3,5B0EA6A6C41FAE9D,4159265436695189,CCD62D06DF180A4B
8FECF8043BFE46A3,0000000000000000,0,347C1787E0A4E628
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352950041918943,FDA5B4C5AFFAE7B2
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352950046078348,8E2A6CF3E011300E
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352950055699892,2456339DE71D6A29
AC01EA9AEC0BA9E1,05E5650FFB86542C,2352950061479706,12F55B47BDC97C6C
AC01EA9AEC0BA9E1,0000000000000000,0,4A59B5C4C14D0620
F0651D9D1C226AE4,BB2FA334D36C7A05,4158570454156588,FB5122AD53E14670
F0651D9D1C226AE4,BB2FA334D36C7A05,4158570459130348,3149DD5FD0E29169
F0651D9D1C226AE4,BB2FA334D36C7A05,4158570465121528,0AD8397A4AC1F4D1
F0651D9D1C226AE4,BB2FA334D36C7A05,4158570475023861,3B802B0A0D2C8741
218BBF8706CB836D,B0F7908E199C520C,972764906098015,523F7B37AD0DDA8A
218BBF8706CB836D,B0F7908E199C520C,972764917685318,4296EC2132B8A478
218BBF8706CB836D,B0F7908E199C520C,972764924931745,C34DA9B749A1A611
218BBF8706CB836D,B0F7908E199C520C,972764931311088,D9231A6BAA41E8D9
55EF98EAFF9828C1,7BB9E49D51087A04,972675128176394,DC3FEF6E34463207
55EF98EAFF9828C1,7BB9E49D51087A04,972675138072656,3B0700E96EF7E96F
55EF98EAFF9828C1,7BB9E49D51087A04,972675144593575,B9423A1D7F731776
55EF98EAFF9828C1,7BB9E49D51087A04,972675151221206,59CCF82B5AE4E89F
EB60DB72F57A5A26,508F964CBF9BB0C2,2358238709124125,763E1358D92BD7B5
EB60DB72F57A5A26,508F964CBF9BB0C2,2358238712562563,EEEB9212318DDAFD
EB60DB72F57A5A26,508F964CBF9BB0C2,2358238718147163,62A7E009CCC38AF5
EB60DB72F57A5A26,508F964CBF9BB0C2,2358238723699566,B07C8E9541FE4B39
EB60DB72F57A5A26,0000000000000000,0,28E373B412B3F7B6
82F53BFD7FF15237,C63BC361A8D34E1A,2352789289069628,15A2605FBB607EFE
82F53BFD7FF15237,C63BC361A8D34E1A,2352789299330847,30A848B6BFA43B52
82F53BFD7FF15237,C63BC361A8D34E1A,2352789304056819,EABD904AE6975C7E
82F53BFD7FF15237,C63BC361A8D34E1A,2352789310066155,6280BEA207924C9B
82F53BFD7FF15237,0000000000000000,0,DD22D78579D5621F
F0651D9D1C226AE4,BB2FA334D36C7A05,4158573480754206,4C5B59495AAEA351
F0651D9D1C226AE4,BB2FA334D36C7A05,4158573485415812,59CE131BC63A1EBB
F0651D9D1C226AE4,BB2FA334D36C7A05,4158573491646605,141BB67D140420F6
F0651D9D1C226AE4,BB2FA334D36C7A05,4158573500795921,34451127DD172547
218BBF8706CB836D,B0F7908E199C520C,972767938142954,F4694A64ED9F8016
218BBF8706CB836D,B0F7908E199C520C,972767952621069,A6EF8AE612222920
218BBF8706CB836D,B0F7908E199C520C,972767958519629,C9778D5FA50AE324
218BBF8706CB836D,B0F7908E199C520C,972767964734467,00E0CE3780F2D579
55EF98EAFF9828C1,7BB9E49D51087A04,972678157163941,3884EAFD2474EF2A
55EF98EAFF9828C1,7BB9E49D51087A04,972678166910877,BED6B57F9064726E
55EF98EAFF9828C1,7BB9E49D51087A04,972678174227076,ADA106FF035309BD
55EF98EAFF9828C1,7BB9E49D51087A04,972678181416556,7560E9375F09FD78
F0651D9D1C226AE4,BB2FA334D36C7A05,4158576506656565,AD1748579D93C2FC
F0651D9D1C226AE4,BB2FA334D36C7A05,4158576519941129,8FF62D67E2B92309
F0651D9D1C226AE4,BB2FA334D36C7A05,4158576542919469,F56AF85ACB8B4D0C
F0651D9D1C226AE4,BB2FA334D36C7A05,4158576548344547,8D49C5007027D97B
F0651D9D1C226AE4,0000000000000000,0,D1F8D346CD369512
218BBF8706CB836D,B0F7908E199C520C,972770971687407,C58F1F44212FAB3D
218BBF8706CB836D,B0F7908E199C520C,972770981235196,63223E20AF7B4E19
218BBF8706CB836D,B0F7908E199C520C,972770988421901,EEB70EDAB88DAB28
218BBF8706CB836D,B0F7908E199C520C,972770995588258,9811625EB857A264
218BBF8706CB836D,0000000000000000,0,DB577EC1DC5CBD87
55EF98EAFF9828C1,7BB9E49D51087A04,972681186727389,72AF254CB922707A
55EF98EAFF9828C1,7BB9E49D51087A04,972681196439277,9BB2753E92FBE903
55EF98EAFF9828C1,7BB9E49D51087A04,972681202006060,020B4424699BF907
55EF98EAFF9828C1,7BB9E49D51087A04,972681207668090,5EF6D5765856182D
55EF98EAFF9828C1,0000000000000000,0,39796730E2FEF8EC
B1E159089A13E3FC,D8EC651E17BE0BED,2352766281888095,6F0A7BDEB7E12863
B1E159089A13E3FC,F879C0D3A2C50B28,2352766277684048,D8EC651E17BE0BED
B1E159089A13E3FC,D8EC651E17BE0BED,2352766289994105,A7DC0D615D700BC8
B1E159089A13E3FC,D8EC651E17BE0BED,2352766301706795,8AA05111A0F7D023
B1E159089A13E3FC,D8EC651E17BE0BED,2352766302953167,60F8DB84D4F0B62E
B1E159089A13E3FC,D8EC651E17BE0BED,2352766306284780,C6BB3F4569122D29
B1E159089A13E3FC,D8EC651E17BE0BED,2352766317360953,DB194BCE1A3DC45C
B1E159089A13E3FC,D8EC651E17BE0BED,2352766325458461,A0A67A4C70EF036C
B1E159089A13E3FC,D8EC651E17BE0BED,2352766333667942,1427E8F2E94F4BDC
E7F959CDFF03B1A2,C7A3175E6132C236,2352511300387190,7D25331A028D2A9C
E7F959CDFF03B1A2,2C715BFFF6D2C965,2352511295388361,C7A3175E6132C236
E7F959CDFF03B1A2,C7A3175E6132C236,2352511307776101,C187F49CC2D50FCF
E7F959CDFF03B1A2,C7A3175E6132C236,2352511317994189,920F7FB605E10F02
E7F959CDFF03B1A2,C7A3175E6132C236,2352511320407641,235AA97D6FBFC378
E7F959CDFF03B1A2,C7A3175E6132C236,2352511323684252,8E6ECFED086046C6
E7F959CDFF03B1A2,C7A3175E6132C236,2352511335524727,B1DDAFCC832F3A4C
E7F959CDFF03B1A2,C7A3175E6132C236,2352511343434127,516499FAEB63FB90
E7F959CDFF03B1A2,C7A3175E6132C236,2352511352280823,73DA830CD8EF198E
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746954465378,194F98732BE29AD6
42C58B8590DBE9AC,A5273F5AC397B88E,4158746950389420,33F0DF46FEE3058B
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746961963126,4DD23BFAA9EDE5D3
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746973886497,A31100EDFE604D3D
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746975487812,90A86596CFF4DA4C
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746979393922,C2D181380BFDE15A
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746987921043,25BE2F0078210ADD
42C58B8590DBE9AC,33F0DF46FEE3058B,4158746999879943,F80C664FAFCEAACA
42C58B8590DBE9AC,33F0DF46FEE3058B,4158747010218973,06B0F3DE9805C9E6
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556800362264,51142D0363BA80DD
F469D6D987F13E2A,08410A07F26474B5,1866556796071000,2B59A1D8A0F012DF
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556808239397,D7F846BB6E90AE78
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556820031861,D5C8424573684DEE
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556821502303,951C608C2BCA55BE
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556825176074,2733E1B9AFDD4FF1
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556835962836,82A916E45E945771
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556842515764,BD813198D869C1FC
F469D6D987F13E2A,2B59A1D8A0F012DF,1866556849241222,337BDB33093B9794
35F3C975F16BCB72,5BD096E602BC6210,4159377054900084,B356DB788956F189
35F3C975F16BCB72,158DAE1D1944EB38,4159377050658195,5BD096E602BC6210
35F3C975F16BCB72,5BD096E602BC6210,4159377063013877,3307C0B1188E4671
35F3C975F16BCB72,5BD096E602BC6210,4159377075017298,C06858F9B20E75B6
35F3C975F16BCB72,5BD096E602BC6210,4159377076338906,9012948C7B06DDB0
35F3C975F16BCB72,5BD096E602BC6210,4159377080336553,35C6B1C0EA390991
35F3C975F16BCB72,5BD096E602BC6210,4159377089389910,441E3212B917DEFF
35F3C975F16BCB72,5BD096E602BC6210,4159377097448552,D5018E1E2062FDDF
35F3C975F16BCB72,5BD096E602BC6210,4159377104769411,E7D434D17EC166D5
B1E159089A13E3FC,D8EC651E17BE0BED,2352769340317373,C9C77E28F21F34E5
B1E159089A13E3FC,D8EC651E17BE0BED,2352769347200216,884F0AC0E3435FC2
B1E159089A13E3FC,D8EC651E17BE0BED,2352769353521077,8B28780BAA17D737
B1E159089A13E3FC,D8EC651E17BE0BED,2352769358796989,8A1EA53C59CC5C24
E7F959CDFF03B1A2,C7A3175E6132C236,2352514357970943,18DFA404F0FE7604
E7F959CDFF03B1A2,C7A3175E6132C236,2352514365589412,8B5D8F155EA6D8AE
E7F959CDFF03B1A2,C7A3175E6132C236,2352514371427124,F9A10EA731C0800F
E7F959CDFF03B1A2,C7A3175E6132C236,2352514377051890,28BADFE58A70DE43
42C58B8590DBE9AC,33F0DF46FEE3058B,4158750019537316,966D4EC8E09AE509
42C58B8590DBE9AC,33F0DF46FEE3058B,4158750024833181,388857732CED1FDB
42C58B8590DBE9AC,33F0DF46FEE3058B,4158750034505334,9794364103C81591
42C58B8590DBE9AC,33F0DF46FEE3058B,4158750044248606,DC23169A3035C189
1099A36890709F62,A971DBE9738E5801,4158590072666517,0B3593C1703B885E
1099A36890709F62,B4F221F939618560,4158590068337384,A971DBE9738E5801
