TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2CADD30C38BEE4EA,fs -copyToLocal,98,22,2013-11-05 09:10:19,2013-11-05 09:10:28,4183125769376635,4183134924930766
CED9944366442247,fs -copyToLocal,98,22,2013-11-05 09:10:20,2013-11-05 09:10:29,996534958712301,996544148554580
A17FADE70E7A94D4,fs -copyToLocal,143,36,2013-11-05 09:10:21,2013-11-05 09:10:33,4181999902971709,4182011131891100
1092BCA351CDCE48,fs -copyToLocal,85,22,2013-11-05 09:10:24,2013-11-05 09:10:34,2376561962264822,2376572012430655
12C57F5438642E01,fs -copyToLocal,98,22,2013-11-05 09:10:24,2013-11-05 09:10:33,2376367674691853,2376376825789330
9E0ACB1FBFF1A224,fs -copyToLocal,171,45,2013-11-05 09:10:28,2013-11-05 09:10:40,4182446176691689,4182459030797174
225BCAEF985529B1,fs -copyToLocal,91,23,2013-11-05 09:10:29,2013-11-05 09:10:39,4183236364445509,4183246733193692
FBA21D1990917FF6,fs -copyToLocal,74,18,2013-11-05 09:10:35,2013-11-05 09:10:45,4182013948833196,4182023047337786
C72E960E7CA949EC,fs -copyToLocal,98,22,2013-11-05 09:10:36,2013-11-05 09:10:46,912526002640373,912535180620750
01A6B5C9FFE8A1F4,fs -copyToLocal,74,18,2013-11-05 09:10:42,2013-11-05 09:10:51,2376640714388396,2376649820443583
FD74016D72C8DF3F,fs -copyToLocal,121,28,2013-11-05 09:10:54,2013-11-05 09:11:04,4182454208867193,4182464276749051
001FFD7DE827297E,fs -copyToLocal,74,18,2013-11-05 09:10:54,2013-11-05 09:11:03,2376681943494046,2376691036716112
1A4B2D026ECCF491,fs -copyToLocal,98,22,2013-11-05 09:10:57,2013-11-05 09:11:06,4183000422271301,4183009538516851
284DA9237B04B5CC,fs -copyToLocal,143,36,2013-11-05 09:10:57,2013-11-05 09:11:08,4146916754362154,4146928065267675
77BD09683AF932FE,fs -copyToLocal,143,36,2013-11-05 09:11:01,2013-11-05 09:11:13,996576045718630,996587328768714
F67C6895D0BC7EAE,fs -copyToLocal,98,22,2013-11-05 09:11:03,2013-11-05 09:11:12,468302411427027,468311528492627
83F74020DAD5AFAB,fs -copyToLocal,98,22,2013-11-05 09:11:03,2013-11-05 09:11:12,4180351789335507,4180360932829180
1839611A5198E388,fs -copyToLocal,74,18,2013-11-05 09:11:03,2013-11-05 09:11:12,996665840394742,996674976305024
C45F09D64A3B697F,fs -copyToLocal,85,22,2013-11-05 09:11:04,2013-11-05 09:11:14,2382142387065837,2382152364350339
7A779D395B653075,fs -copyToLocal,107,30,2013-11-05 09:11:05,2013-11-05 09:11:16,2376660450576386,2376672238161181
5E2F2BB2D3DB5F5E,fs -copyToLocal,85,22,2013-11-05 09:11:05,2013-11-05 09:11:15,4183171875753912,4183181892670499
181452C3426DA56B,fs -copyToLocal,91,23,2013-11-05 09:11:11,2013-11-05 09:11:21,2012297410507240,2012307407016685
A5E64BE20326DBEE,fs -copyToLocal,98,22,2013-11-05 09:11:16,2013-11-05 09:11:25,996407137106692,996416332628900
07E7B7517DEF9DFD,fs -copyToLocal,119,32,2013-11-05 09:11:19,2013-11-05 09:11:31,2941837665058766,2941848960731739
296D7462FEC16AD1,fs -copyToLocal,148,39,2013-11-05 09:11:21,2013-11-05 09:11:33,4180540675347391,4180552748222362
A86DA5742DFDAECC,fs -copyToLocal,85,22,2013-11-05 09:11:22,2013-11-05 09:11:34,4182501037856144,4182512309822337
B64882618F4D3341,fs -copyToLocal,109,26,2013-11-05 09:11:23,2013-11-05 09:11:33,4182493155184740,4182503365760557
CE6D5D5EAB3D2F32,fs -copyToLocal,143,36,2013-11-05 09:11:24,2013-11-05 09:11:35,2376873959695749,2376885330359125
F6FC77F4E2AEA0E3,fs -copyToLocal,98,22,2013-11-05 09:11:24,2013-11-05 09:11:33,4143425736328591,4143434875754574
1A24BD751C1C9E19,fs -copyToLocal,98,22,2013-11-05 09:11:24,2013-11-05 09:11:33,2015653427289315,2015662564564617
A0301ECB55B37E2F,fs -copyToLocal,98,22,2013-11-05 09:11:25,2013-11-05 09:11:35,4182063918264637,4182073120421261
F630ED85A3F2909A,fs -copyToLocal,142,38,2013-11-05 09:11:29,2013-11-05 09:11:41,4146949124497756,4146961312822231
2857F75CB2E50A35,fs -copyToLocal,98,22,2013-11-05 09:11:33,2013-11-05 09:11:42,4180381800912372,4180391100416006
E3611E3FA759D31A,fs -copyToLocal,143,36,2013-11-05 09:11:33,2013-11-05 09:11:44,4183036416156068,4183048090947081
BCBE4E8C7D50F735,fs -copyToLocal,74,18,2013-11-05 09:11:35,2013-11-05 09:11:44,4182513223850584,4182522337428659
000802C10E9BC322,fs -copyToLocal,165,44,2013-11-05 09:11:36,2013-11-05 09:11:50,996427253163270,996441085884398
3DC62B228495E63C,fs -copyToLocal,119,32,2013-11-05 09:11:42,2013-11-05 09:11:55,912591097755049,912604089321280
BC972016212E92E8,fs -copyToLocal,85,22,2013-11-05 09:11:51,2013-11-05 09:12:01,2376648940920491,2376658934204197
75EE3D870ECFD5EE,fs -copyToLocal,98,22,2013-11-05 09:11:52,2013-11-05 09:12:01,2376715632465913,2376724759566739
F433726DABE416EF,fs -copyToLocal,107,30,2013-11-05 09:11:57,2013-11-05 09:12:08,996631290572584,996642526659403
922C8FF81FCF85C8,fs -copyToLocal,119,32,2013-11-05 09:12:00,2013-11-05 09:12:11,1890508236941444,1890519572411785
F3640B951C36A583,fs -copyToLocal,121,28,2013-11-05 09:12:01,2013-11-05 09:12:11,4182700179829530,4182710398553483
13BF39641C27231F,fs -copyToLocal,165,44,2013-11-05 09:12:01,2013-11-05 09:12:15,912610991548338,912624355544762
D29B1E231BDC72D9,fs -copyToLocal,85,22,2013-11-05 09:12:02,2013-11-05 09:12:12,2376944595979040,2376954684145495
574CDC8808C822E4,fs -copyToLocal,98,22,2013-11-05 09:12:03,2013-11-05 09:12:12,2941880922969831,2941890138339228
352BD1D0238FCD2B,fs -copyToLocal,74,18,2013-11-05 09:12:06,2013-11-05 09:12:15,2382204273499996,2382213409575545
CB324A8EE2DE380F,fs -copyToLocal,98,22,2013-11-05 09:12:10,2013-11-05 09:12:19,996732873086122,996742044560624
414BA51CCBB5F42A,fs -copyToLocal,171,45,2013-11-05 09:12:12,2013-11-05 09:12:25,2376760004591141,2376772945818680
03644B4717788892,fs -copyToLocal,113,31,2013-11-05 09:12:15,2013-11-05 09:12:27,4183342621197458,4183354148951881
F912E30918C776BE,fs -copyToLocal,137,35,2013-11-05 09:12:20,2013-11-05 09:12:32,4182719284466795,4182731431213608
F70AB2C31E2724CA,fs -copyToLocal,113,31,2013-11-05 09:12:19,2013-11-05 09:12:31,468378391581150,468389668752299
FEFBF705B5B49C71,fs -copyToLocal,85,22,2013-11-05 09:12:21,2013-11-05 09:12:31,2376963561896653,2376973962570333
827297BBB9BA8A6E,fs -copyToLocal,85,22,2013-11-05 09:12:24,2013-11-05 09:12:34,2376742695821904,2376752673978674
5E5A8B5CB9260BBC,fs -copyToLocal,98,22,2013-11-05 09:12:28,2013-11-05 09:12:37,912637362645800,912646548049330
E16540F227337F52,fs -copyToLocal,74,18,2013-11-05 09:12:30,2013-11-05 09:12:39,4182560275203781,4182569438259898
AD25F672585E809D,fs -copyToLocal,159,43,2013-11-05 09:12:33,2013-11-05 09:12:45,4182553163800319,4182566054694980
EF0156AFECD1F3B2,fs -copyToLocal,91,23,2013-11-05 09:12:34,2013-11-05 09:12:44,2376497716418758,2376507979201502
7E714FDB9BF06BAC,fs -copyToLocal,98,22,2013-11-05 09:12:45,2013-11-05 09:12:55,2012392190616325,2012401329382857
2F67831F8391DD13,fs -copyToLocal,113,31,2013-11-05 09:12:48,2013-11-05 09:12:59,2941926051581514,2941937210125518
C1BB9D039A8637D5,fs -copyToLocal,98,22,2013-11-05 09:12:50,2013-11-05 09:12:59,2376773523744496,2376782718503297
7748024BD17A4CAE,fs -copyToLocal,165,44,2013-11-05 09:12:50,2013-11-05 09:13:03,4143511780304237,4143524623028659
7A3F767524154168,fs -copyToLocal,98,22,2013-11-05 09:12:52,2013-11-05 09:13:01,996686524520902,996695739895901
D0BA0447F2B71D86,fs -copyToLocal,74,18,2013-11-05 09:12:57,2013-11-05 09:13:06,4183121008158681,4183130103983368
D77FBB87AD875800,fs -copyToLocal,74,18,2013-11-05 09:12:57,2013-11-05 09:13:06,2376773158141614,2376782256350778
9FA46CAD56B78C68,fs -copyToLocal,56,21,2013-11-05 09:13:01,2013-11-05 09:13:03,468419600848332,468421757078898
CEC4D9573F57B7CC,fs -copyToLocal,85,22,2013-11-05 09:13:02,2013-11-05 09:13:12,4183389117141311,4183399127747858
381AAF74C3D7B544,fs -copyToLocal,98,22,2013-11-05 09:13:05,2013-11-05 09:13:14,996787902007097,996797050974163
5DD2C2A6CA1D0FEE,fs -copyToLocal,121,28,2013-11-05 09:13:07,2013-11-05 09:13:17,4183293772562009,4183303796298349
39929F70B5F483A7,fs -copyToLocal,177,46,2013-11-05 09:13:11,2013-11-05 09:13:24,912680440299623,912693682795898
03994D4A80B9958B,fs -copyToLocal,85,22,2013-11-05 09:13:16,2013-11-05 09:13:26,2015765437015228,2015775421262286
1C79D6BD4A60D242,fs -copyToLocal,62,22,2013-11-05 09:13:17,2013-11-05 09:13:19,4182607309133622,4182609571190527
FCFF6D94FDCEDB39,fs -copyToLocal,91,23,2013-11-05 09:13:18,2013-11-05 09:13:28,4180487005833254,4180497025533910
9811300138B93F50,fs -copyToLocal,113,31,2013-11-05 09:13:19,2013-11-05 09:13:31,2376737819387684,2376749387836184
62F82F9A1B96146C,fs -copyToLocal,98,22,2013-11-05 09:13:22,2013-11-05 09:13:32,4182180972463605,4182190084653599
AB099387CF46C168,fs -copyToLocal,98,22,2013-11-05 09:13:25,2013-11-05 09:13:34,2376995268703146,2377004446629321
3ED8DF41347DA4E1,fs -copyToLocal,98,22,2013-11-05 09:13:31,2013-11-05 09:13:40,2382289276015001,2382298420278437
BC786EE832273EAF,fs -copyToLocal,74,18,2013-11-05 09:13:31,2013-11-05 09:13:40,4147071283264475,4147080404329437
9DD299B0377271EA,fs -copyToLocal,183,47,2013-11-05 09:13:32,2013-11-05 09:13:45,4180671727125869,4180684718193311
7289728F820A6067,fs -copyToLocal,98,22,2013-11-05 09:13:39,2013-11-05 09:13:48,2376822615825666,2376831803668235
4BCCEA3E46005645,fs -copyToLocal,74,18,2013-11-05 09:13:39,2013-11-05 09:13:49,4182197954436108,4182207061387199
8B8BFD150892F688,fs -copyToLocal,74,18,2013-11-05 09:13:40,2013-11-05 09:13:49,4182638243321766,4182647342014650
8CCE953E800610A5,fs -copyToLocal,98,22,2013-11-05 09:13:40,2013-11-05 09:13:49,2377042900652147,2377052061392827
E2326AA5D9862840,fs -copyToLocal,74,18,2013-11-05 09:13:43,2013-11-05 09:13:52,4147083250388920,4147092343556212
69FC731863B07C35,fs -copyToLocal,98,22,2013-11-05 09:13:46,2013-11-05 09:13:55,996557078241158,996566216501647
16ED87A383206C90,fs -copyToLocal,98,22,2013-11-05 09:13:48,2013-11-05 09:13:57,4183334796139545,4183343943179361
57BF583B5B824865,fs -copyToLocal,107,30,2013-11-05 09:13:50,2013-11-05 09:14:02,4180518921227378,4180530279123556
2F71C915BF645E44,fs -copyToLocal,62,22,2013-11-05 09:13:52,2013-11-05 09:13:55,2376835589647450,2376838194135622
AD5E8313A688863E,fs -copyToLocal,85,22,2013-11-05 09:13:56,2013-11-05 09:14:07,1890624512174223,1890634966185527
40BF3F4B04F0F4C7,fs -copyToLocal,98,22,2013-11-05 09:14:00,2013-11-05 09:14:09,2382318268244985,2382327389189653
9A407B3EED38CB16,fs -copyToLocal,98,22,2013-11-05 09:14:02,2013-11-05 09:14:11,4180701647263153,4180710783441332
BDAF465A1F99D647,fs -copyToLocal,125,33,2013-11-05 09:14:03,2013-11-05 09:14:14,2377033322827132,2377044575896758
17D284815435B090,fs -copyToLocal,85,22,2013-11-05 09:14:08,2013-11-05 09:14:18,2376875886390155,2376885969646865
DAA8AE189DBB28F9,fs -copyToLocal,74,18,2013-11-05 09:14:15,2013-11-05 09:14:24,996586145000888,996595408880230
50FFC5BF473CA553,fs -copyToLocal,98,22,2013-11-05 09:14:16,2013-11-05 09:14:26,2376855560776531,2376864677543816
3EBBF4B8D7E89B4B,fs -copyToLocal,125,33,2013-11-05 09:14:17,2013-11-05 09:14:28,2376600859319253,2376611983469147
15B07B5708B64923,fs -copyToLocal,98,22,2013-11-05 09:14:17,2013-11-05 09:14:26,2377047476318198,2377056626084765
47876A6AB3944712,fs -copyToLocal,98,22,2013-11-05 09:14:18,2013-11-05 09:14:27,2376854142492207,2376863277490507
E58A5DE9BD21DE69,fs -copyToLocal,74,18,2013-11-05 09:14:23,2013-11-05 09:14:32,4182663106211701,4182672207746316
3C3ECBAAA01A1D65,fs -copyToLocal,98,22,2013-11-05 09:14:24,2013-11-05 09:14:33,4182843464352756,4182852596780406
818845D92DA6745E,fs -copyToLocal,98,22,2013-11-05 09:14:29,2013-11-05 09:14:38,2015838330901428,2015847441062912
883FE4F7E6F02B97,fs -copyToLocal,154,40,2013-11-05 09:14:33,2013-11-05 09:14:45,996787678828934,996799651582246
B8B5B5F735C50044,fs -copyToLocal,131,34,2013-11-05 09:14:35,2013-11-05 09:14:46,2376618955423250,2376630163478244
5F472BCDFF87A3CF,fs -copyToLocal,91,23,2013-11-05 09:14:36,2013-11-05 09:14:46,4180735642993019,4180745772159592
CA1287D9A10EEF08,fs -copyToLocal,74,18,2013-11-05 09:14:39,2013-11-05 09:14:48,2942037207102244,2942046345612667
C0183064023FE5FF,fs -copyToLocal,98,22,2013-11-05 09:14:43,2013-11-05 09:14:52,2015852214495793,2015861341851953
34FAB0323EB96413,fs -copyToLocal,98,22,2013-11-05 09:14:42,2013-11-05 09:14:52,996884950887698,996894090792733
ACDAAF5E6325FD47,fs -copyToLocal,98,22,2013-11-05 09:14:46,2013-11-05 09:14:56,1890674843628734,1890683958525831
B6B1FB54702D2EAD,fs -copyToLocal,85,22,2013-11-05 09:14:47,2013-11-05 09:14:57,4182265927766915,4182275918749394
1D2724122B1650ED,fs -copyToLocal,85,22,2013-11-05 09:14:48,2013-11-05 09:14:58,4143629576878970,4143639629897039
74B7C8A3A6ABEEDA,fs -copyToLocal,91,23,2013-11-05 09:14:50,2013-11-05 09:15:00,2376634095696517,2376644021105007
73454B2A624B1043,fs -copyToLocal,98,22,2013-11-05 09:14:50,2013-11-05 09:14:59,4182700498135418,4182709610779557
C7338D257FDBDBE9,fs -copyToLocal,91,23,2013-11-05 09:14:52,2013-11-05 09:15:02,2942050174764560,2942060197778731
873255157CF70E8C,fs -copyToLocal,74,18,2013-11-05 09:14:54,2013-11-05 09:15:04,2376893530592151,2376902640738511
658293A95125F98A,fs -copyToLocal,85,22,2013-11-05 09:14:55,2013-11-05 09:15:06,2012522196605463,2012532644275779
8FCF6CCD51456303,fs -copyToLocal,98,22,2013-11-05 09:14:56,2013-11-05 09:15:05,2376923930071367,2376933053641552
C4833A58D645B72C,fs -copyToLocal,85,22,2013-11-05 09:15:01,2013-11-05 09:15:12,2377123931508581,2377134206773682
1C2742DDEF2C1DFF,fs -copyToLocal,148,39,2013-11-05 09:15:01,2013-11-05 09:15:12,468539704828408,468551456653004
99148C4671D469DF,fs -copyToLocal,91,23,2013-11-05 09:15:03,2013-11-05 09:15:13,4183246195208145,4183256360169436
6D958DB9C8D987A6,fs -copyToLocal,98,22,2013-11-05 09:15:04,2013-11-05 09:15:13,4183511082645105,4183520214408139
E389F2139495B6F0,fs -copyToLocal,113,31,2013-11-05 09:15:08,2013-11-05 09:15:20,996910999621741,996922265473335
6AC64DEA98B96C3B,fs -copyToLocal,98,22,2013-11-05 09:15:10,2013-11-05 09:15:19,2376848353688901,2376857477141817
68B54CC8A0B4BFB9,fs -copyToLocal,121,28,2013-11-05 09:15:11,2013-11-05 09:15:21,996642304551218,996652419550195
50F52B98F6041E28,fs -copyToLocal,74,18,2013-11-05 09:15:12,2013-11-05 09:15:21,4147172208083671,4147181347572334
3A2842BA84962815,fs -copyToLocal,74,18,2013-11-05 09:15:15,2013-11-05 09:15:24,4182725460738778,4182734565866462
057B983A9D7081F1,fs -copyToLocal,85,22,2013-11-05 09:15:17,2013-11-05 09:15:27,4143658496983675,4143668538451571
B82CE7445BAB36E7,fs -copyToLocal,98,22,2013-11-05 09:15:22,2013-11-05 09:15:31,912811689605814,912820880417326
70FE485DF4F75BF7,fs -copyToLocal,56,21,2013-11-05 09:15:27,2013-11-05 09:15:28,4180615193290826,4180617128762826
AD645BF5FA1E89AC,fs -copyToLocal,92,21,2013-11-05 09:15:28,2013-11-05 09:15:37,4182746212108682,4182755366702789
6DCC28568737447A,fs -copyToLocal,147,41,2013-11-05 09:15:31,2013-11-05 09:15:45,2376869387013072,2376883734206211
BE5930E22B618563,fs -copyToLocal,125,33,2013-11-05 09:15:31,2013-11-05 09:15:43,4183437805505276,4183449703337395
325FEA005121228A,fs -copyToLocal,89,27,2013-11-05 09:15:39,2013-11-05 09:15:51,912828822539919,912840070786170
69BC2252FD923DA5,fs -copyToLocal,85,22,2013-11-05 09:15:40,2013-11-05 09:15:51,2376944106309782,2376954162583820
2FED66E6A288DC52,fs -copyToLocal,74,18,2013-11-05 09:15:44,2013-11-05 09:15:53,2382422246169159,2382431349323037
FC871143D5EF1953,fs -copyToLocal,98,22,2013-11-05 09:15:43,2013-11-05 09:15:53,4182744071219717,4182753221066044
2E38AA62D4610F7C,fs -copyToLocal,91,23,2013-11-05 09:15:45,2013-11-05 09:15:55,468584413263888,468594411962449
3CC8823CB8CC1AD2,fs -copyToLocal,121,28,2013-11-05 09:15:49,2013-11-05 09:15:59,4183556085906059,4183566108100054
A41CA09BB2F843D7,fs -copyToLocal,98,22,2013-11-05 09:15:50,2013-11-05 09:16:00,2376888775636936,2376897887654220
44168AA8F95E461E,fs -copyToLocal,74,18,2013-11-05 09:15:51,2013-11-05 09:16:00,4182769224428024,4182778354556931
2562F381122AF4CD,fs -copyToLocal,74,18,2013-11-05 09:15:51,2013-11-05 09:16:01,2377174122139444,2377183237284569
0907714C292A2327,fs -copyToLocal,95,28,2013-11-05 09:15:56,2013-11-05 09:16:07,996870608387835,996881742209807
420C09FBFC1C3062,fs -copyToLocal,74,18,2013-11-05 09:15:56,2013-11-05 09:16:05,4182935534902535,4182944647284126
8FFEFE2382500BB1,fs -copyToLocal,74,18,2013-11-05 09:15:57,2013-11-05 09:16:06,2377147526214828,2377156627465317
8279FEF86431AD37,fs -copyToLocal,74,18,2013-11-05 09:16:01,2013-11-05 09:16:10,4147221295879463,4147230416249074
B7552FF754E34E67,fs -copyToLocal,74,18,2013-11-05 09:16:02,2013-11-05 09:16:11,4182762091483859,4182771222871978
57173A04694F8986,fs -copyToLocal,85,22,2013-11-05 09:16:02,2013-11-05 09:16:12,2015931207558422,2015941133571087
72104587FFB2671E,fs -copyToLocal,91,23,2013-11-05 09:16:11,2013-11-05 09:16:21,2382449210422140,2382459217170592
9311553A31C65DC4,fs -copyToLocal,91,23,2013-11-05 09:16:17,2013-11-05 09:16:27,2012603551825764,2012613671010357
CB7BFEF83781C628,fs -copyToLocal,85,22,2013-11-05 09:16:17,2013-11-05 09:16:28,2376973257490498,2376983452314958
EC6424B684176945,fs -copyToLocal,85,22,2013-11-05 09:16:18,2013-11-05 09:16:29,2377005938690078,2377016258269209
19EC00F5C0B6A143,fs -copyToLocal,125,33,2013-11-05 09:16:18,2013-11-05 09:16:29,2942136122655028,2942147374893484
F650D9869DA60D0B,fs -copyToLocal,113,31,2013-11-05 09:16:21,2013-11-05 09:16:32,4180840669014656,4180851887947357
B0B58B98FFE6348E,fs -copyToLocal,74,18,2013-11-05 09:16:31,2013-11-05 09:16:41,2376929775817650,2376938895395548
6F0FE56E3734C811,fs -copyToLocal,98,22,2013-11-05 09:16:33,2013-11-05 09:16:42,4183600040721842,4183609170368662
