TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
02D81938DFA46244,fs -copyToLocal,55,23,2013-11-11 18:46:23,2013-11-11 18:46:27,2929610936867525,2929614478743254
8DF13220A4D8E17E,fs -copyToLocal,222,84,2013-11-11 18:46:30,2013-11-11 18:46:57,2929588980176455,2929614808060231
57BC1F55F8E82132,fs -copyToLocal,156,60,2013-11-11 18:46:33,2013-11-11 18:46:58,4733281708524340,4733306410486874
B99F4C7FC38A7C29,fs -copyToLocal,110,43,2013-11-11 18:46:37,2013-11-11 18:46:46,2929340952146823,2929349787913127
13837662776B12A6,fs -copyToLocal,77,31,2013-11-11 18:46:41,2013-11-11 18:46:50,2568570751971942,2568579896925160
2100B3B59CD86D6A,fs -copyToLocal,188,70,2013-11-11 18:46:42,2013-11-11 18:47:13,336141115282286,336172436039228
D1970F139E34DFBD,fs -copyToLocal,77,31,2013-11-11 18:46:42,2013-11-11 18:46:47,4736108734131272,4736113878583183
5FFAF94C01306803,fs -copyToLocal,88,35,2013-11-11 18:46:41,2013-11-11 18:47:03,2565228079740668,2565249674437482
97F30960DC67CA23,fs -copyToLocal,210,78,2013-11-11 18:46:43,2013-11-11 18:47:57,1021241889970940,1021315776536410
FEB57D025F0362D2,fs -copyToLocal,22,11,2013-11-11 18:46:44,2013-11-11 18:46:46,4735414014896761,4735416142848562
1D739CD6F114EB75,fs -copyToLocal,44,19,2013-11-11 18:46:50,2013-11-11 18:46:57,4699869547447659,4699876594940432
44CA532A337190D5,fs -copyToLocal,145,56,2013-11-11 18:46:55,2013-11-11 18:47:33,4696356567657816,4696394821907630
E4E6659EA324F6E3,fs -copyToLocal,167,64,2013-11-11 18:47:01,2013-11-11 18:47:15,2929364959301991,2929378794850985
46A3C6898F047F9C,fs -copyToLocal,222,84,2013-11-11 18:47:01,2013-11-11 18:47:42,2929619868303522,2929660586820985
4127DF00B1444081,fs -copyToLocal,99,39,2013-11-11 18:47:07,2013-11-11 18:47:19,2929817060915499,2929829072608056
E56AD14734A97689,fs -copyToLocal,187,68,2013-11-11 18:47:13,2013-11-11 18:47:24,275343517226273,275355230368054
CA589D97DEC42CB6,fs -copyToLocal,77,31,2013-11-11 18:47:18,2013-11-11 18:47:23,4733497883584489,4733502991724417
9E5383817A9ECF0B,fs -copyToLocal,110,43,2013-11-11 18:47:22,2013-11-11 18:47:40,2929669393918864,2929687584745195
4877BA4ACC61C775,fs -copyToLocal,55,23,2013-11-11 18:47:22,2013-11-11 18:47:28,2929579851328777,2929586282728723
40BB927AC720F922,fs -copyToLocal,200,76,2013-11-11 18:47:23,2013-11-11 18:48:33,2565269501273713,2565339459439603
2F1C5534673F15F6,fs -copyToLocal,110,43,2013-11-11 18:47:26,2013-11-11 18:47:42,3490285322633257,3490302090433191
84CC1DC8EC386E4C,fs -copyToLocal,120,45,2013-11-11 18:47:25,2013-11-11 18:47:34,337666554405856,337675417049990
032A0F37BDA525EC,fs -copyToLocal,221,82,2013-11-11 18:47:32,2013-11-11 18:48:01,2929842019725491,2929871053647320
100855CDB7046366,fs -copyToLocal,208,78,2013-11-11 18:47:31,2013-11-11 18:48:05,337890377774040,337924430945572
302B700CDE5E8E8C,fs -copyToLocal,77,31,2013-11-11 18:47:32,2013-11-11 18:47:40,4736259378799606,4736267566291281
BB65B3023C678AD7,fs -copyToLocal,66,27,2013-11-11 18:47:33,2013-11-11 18:47:47,2929656610742064,2929670366497699
7AE4C4E96F63EAE4,fs -copyToLocal,177,66,2013-11-11 18:47:33,2013-11-11 18:48:12,2929396779055784,2929435722932716
A55453BBA18A5612,fs -copyToLocal,110,43,2013-11-11 18:47:35,2013-11-11 18:47:53,2929650510553863,2929669126897878
D6C63364D8AF99C3,fs -copyToLocal,77,31,2013-11-11 18:47:37,2013-11-11 18:47:43,4736000148424608,4736005917159793
8B4B34982CB46C52,fs -copyToLocal,87,33,2013-11-11 18:47:37,2013-11-11 18:47:46,4735035073679771,4735044580216552
84177D8720355A11,fs -copyToLocal,155,58,2013-11-11 18:47:42,2013-11-11 18:48:09,338119802670409,338146636230362
CDDB2FCFE31E36B3,fs -copyToLocal,65,25,2013-11-11 18:47:42,2013-11-11 18:47:50,2568631855943120,2568639893231228
F8443BB38FEE500E,fs -copyToLocal,55,23,2013-11-11 18:47:51,2013-11-11 18:48:00,337953087570611,337961454928290
81F13C9EE0D58AAD,fs -copyToLocal,22,11,2013-11-11 18:47:52,2013-11-11 18:47:53,4699931619291968,4699932585615371
50B4689726823F15,fs -copyToLocal,221,82,2013-11-11 18:47:54,2013-11-11 18:48:17,4735474641583360,4735496961554558
63CEFF7893C8A4BB,fs -copyToLocal,155,58,2013-11-11 18:47:59,2013-11-11 18:48:13,337700462741395,337714486158520
50EBE254608D8F64,fs -copyToLocal,145,56,2013-11-11 18:48:03,2013-11-11 18:48:22,2443470852264731,2443490355284560
029CD03FCA38EB09,fs -copyToLocal,99,39,2013-11-11 18:48:03,2013-11-11 18:48:21,2929686170788968,2929704771494138
D15966BAF98A2275,fs -copyToLocal,55,23,2013-11-11 18:48:04,2013-11-11 18:48:09,4735663742454332,4735667945530446
2ED1020E02885768,fs -copyToLocal,110,43,2013-11-11 18:48:06,2013-11-11 18:48:18,2929685220289963,2929697266808060
2D23633DEB17BB3B,fs -copyToLocal,33,15,2013-11-11 18:48:08,2013-11-11 18:48:11,4735498090694350,4735500774810412
7260D71090EB5822,fs -copyToLocal,110,43,2013-11-11 18:48:10,2013-11-11 18:48:18,275401180494918,275408799028940
317906043F0EF7CD,fs -copyToLocal,86,31,2013-11-11 18:48:13,2013-11-11 18:48:24,337931738772785,337943338027447
1A3509624EFEBF09,fs -copyToLocal,156,60,2013-11-11 18:48:21,2013-11-11 18:48:57,336240314578087,336276105345412
1B7C443A8B2CE1A9,fs -copyToLocal,167,64,2013-11-11 18:48:23,2013-11-11 18:48:56,337984445419056,338017197784716
3189446138B73C1C,fs -copyToLocal,110,43,2013-11-11 18:48:28,2013-11-11 18:48:37,4696449761318404,4696459177868969
A2910CC932F37672,fs -copyToLocal,77,31,2013-11-11 18:48:29,2013-11-11 18:48:40,2568678782174483,2568689929178367
D95F0DF7885FB677,fs -copyToLocal,176,64,2013-11-11 18:48:30,2013-11-11 18:49:03,2929709054962993,2929742122142785
8B8A4C50F17D1A94,fs -copyToLocal,177,66,2013-11-11 18:48:34,2013-11-11 18:49:06,2443502266181360,2443533806626324
