TaskID,FatherTID,FatherStartTime,ChildTID
8726C1011B2C3AA8,33749C3BEF74EA9E,847989033555217,0463175F05F8F3CE
8726C1011B2C3AA8,33749C3BEF74EA9E,847992271697984,BB683493B3162566
D48999D064642F01,AD5C1FEA0E89853A,2229445165610580,E5A8088DA0A9ABC9
D48999D064642F01,5DF438461E4B283C,2229445113572292,B5A0335514C86C5B
D48999D064642F01,0FD6FD023259F432,2228978863723920,AD5C1FEA0E89853A
D48999D064642F01,C4096B16D5E4667F,2228978815556074,5DF438461E4B283C
D48999D064642F01,253233D1996C8484,4034223722454870,0FD6FD023259F432
D48999D064642F01,253233D1996C8484,4034223661734824,C4096B16D5E4667F
D48999D064642F01,253233D1996C8484,4034227945069982,563D7517BFDD5A30
8726C1011B2C3AA8,646810430C5162C0,4034410018814670,BD78D405CDBF570C
8726C1011B2C3AA8,4BFF27AD6F043E26,4034409983161268,16E63763F9FCE050
8726C1011B2C3AA8,45E811D16CEC5FE9,324105674035024,646810430C5162C0
8726C1011B2C3AA8,9514B6308CB53EF1,324105629634010,4BFF27AD6F043E26
8726C1011B2C3AA8,33749C3BEF74EA9E,847992329192184,45E811D16CEC5FE9
8726C1011B2C3AA8,33749C3BEF74EA9E,847992276742132,9514B6308CB53EF1
8726C1011B2C3AA8,33749C3BEF74EA9E,847996565094739,540153AA083E789E
9591DDE82EEFFF0F,FA9A2A3B6981E7FB,527235821885569,2EA3F35E26C2EFF1
9591DDE82EEFFF0F,EE6BF63B5E484E2F,527235781437949,7C4A2D809E3A5679
9591DDE82EEFFF0F,59A353C0545CF503,2228533996754165,FA9A2A3B6981E7FB
9591DDE82EEFFF0F,713184B4E33EF5F2,2228533951378162,EE6BF63B5E484E2F
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793417894578629,59A353C0545CF503
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793417838394303,713184B4E33EF5F2
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793424549654252,A74F20963221CDC4
8726C1011B2C3AA8,0F18C189A718AA0C,760857206211807,5EB40722B1007328
8726C1011B2C3AA8,DF52404200117D62,760857161428018,5030CDD98F85C12B
8726C1011B2C3AA8,D0A9E114062174BD,699862291523051,0F18C189A718AA0C
8726C1011B2C3AA8,0BA55ADFF8055969,699862239881325,DF52404200117D62
8726C1011B2C3AA8,33749C3BEF74EA9E,847996635040432,D0A9E114062174BD
8726C1011B2C3AA8,33749C3BEF74EA9E,847996570763132,0BA55ADFF8055969
8726C1011B2C3AA8,33749C3BEF74EA9E,848000601803010,7FF2C350477219F3
D48999D064642F01,9961ECC5F6F0984B,1744804285015021,C4C0CF0E48ABDEC2
D48999D064642F01,AB7B3950181AE986,1744804206423978,00527EDD50E7F749
D48999D064642F01,D8D1F929E1852EC1,323856016426245,9961ECC5F6F0984B
D48999D064642F01,62EF73EE87A4EAA9,323855931028391,AB7B3950181AE986
D48999D064642F01,253233D1996C8484,4034228052755127,D8D1F929E1852EC1
D48999D064642F01,253233D1996C8484,4034227955874464,62EF73EE87A4EAA9
D48999D064642F01,253233D1996C8484,4034234908717380,D526780A233BC1D9
9591DDE82EEFFF0F,9A916C978171AAA1,2228979214016121,F5C487A7E1286D51
9591DDE82EEFFF0F,D42CA479BFA6D447,2228979174456659,70D34C656432F968
9591DDE82EEFFF0F,0B392712FABB1192,3993040026409052,9A916C978171AAA1
9591DDE82EEFFF0F,86084EC43349A063,3993039979183371,D42CA479BFA6D447
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793424614307693,0B392712FABB1192
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793424556203264,86084EC43349A063
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793429548371002,2DF2272144EE3CE2
D48999D064642F01,4527760D3A8C70B1,2234819278192827,AD9DA92A0375C099
D48999D064642F01,9EE57B42387691CA,2234819244012108,BB28E5FC8DB31F2B
D48999D064642F01,BA03D8B62AB35CEB,848337870615616,4527760D3A8C70B1
D48999D064642F01,B5D9FE995B019649,848337828744376,9EE57B42387691CA
D48999D064642F01,253233D1996C8484,4034234967830204,BA03D8B62AB35CEB
D48999D064642F01,253233D1996C8484,4034234912723831,B5D9FE995B019649
D48999D064642F01,253233D1996C8484,4034237822528951,DB0BC63BF6C4D1C2
8726C1011B2C3AA8,C97DB85DF30982B0,847978007382424,CB748876B129FE98
8726C1011B2C3AA8,C53C891108014476,847977959815434,8F82DAA10F33D9B7
8726C1011B2C3AA8,037D9E98AC8FABAC,324114009133272,C97DB85DF30982B0
8726C1011B2C3AA8,98D777E5F8B60578,324113957565310,C53C891108014476
8726C1011B2C3AA8,33749C3BEF74EA9E,848000650241020,037D9E98AC8FABAC
8726C1011B2C3AA8,33749C3BEF74EA9E,848000607082594,98D777E5F8B60578
8726C1011B2C3AA8,33749C3BEF74EA9E,848005135547221,C8C9593D72B2441A
D48999D064642F01,FCDF14A1A50ADC69,527248797711381,F217883C92DEAA6F
D48999D064642F01,E22173DA160BD336,527248758577285,9B077E66CE6B8C79
D48999D064642F01,1A6598EC0DC6920C,849817638447228,FCDF14A1A50ADC69
D48999D064642F01,7439C004BF09B5EE,849817597079871,E22173DA160BD336
D48999D064642F01,253233D1996C8484,4034237890807074,1A6598EC0DC6920C
D48999D064642F01,253233D1996C8484,4034237830472792,7439C004BF09B5EE
D48999D064642F01,253233D1996C8484,4034240745793964,6045DED0FC4CF6DE
8726C1011B2C3AA8,1D050AC9D26E1984,3992060133627006,BE082149622C2E73
8726C1011B2C3AA8,D9B50E1D967CAB99,3992060092907491,5AF72F93A2340064
8726C1011B2C3AA8,60C98F1C8B7A4E7F,319622171952724,1D050AC9D26E1984
8726C1011B2C3AA8,03A8803006BDE54A,319622128862418,D9B50E1D967CAB99
8726C1011B2C3AA8,33749C3BEF74EA9E,848005193271900,60C98F1C8B7A4E7F
8726C1011B2C3AA8,33749C3BEF74EA9E,848005140371726,03A8803006BDE54A
8726C1011B2C3AA8,33749C3BEF74EA9E,848009080339914,2AE3F85448A9A2EE
8726C1011B2C3AA8,0000000000000000,0,6AF2DBFA5F034900
9591DDE82EEFFF0F,4ABC960BA272DB35,323459676279085,8766D4D5E0AD4025
9591DDE82EEFFF0F,96EB63331466EF0C,323459600608209,28710F6A847350CC
9591DDE82EEFFF0F,BF237D248CD1893E,1679722752987728,4ABC960BA272DB35
9591DDE82EEFFF0F,FDAF089BDA350DEC,1679722669509919,96EB63331466EF0C
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793429650682998,BF237D248CD1893E
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793429553824399,FDAF089BDA350DEC
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793438363771068,F2B15ABD8E62AE40
D48999D064642F01,CC62F16186F538CC,330722350058585,35B47FC056476469
D48999D064642F01,EADDB88D7955D7DB,330722312058810,5511B21EBB71B1E7
D48999D064642F01,ABBC1745E273560F,2228549891414766,CC62F16186F538CC
D48999D064642F01,E1539766A3E568B1,2228549848094944,EADDB88D7955D7DB
D48999D064642F01,253233D1996C8484,4034240811097584,ABBC1745E273560F
D48999D064642F01,253233D1996C8484,4034240752043413,E1539766A3E568B1
D48999D064642F01,253233D1996C8484,4034245633656097,E546E81FB29D9D2F
D48999D064642F01,C6AA97732BDCAEFC,760620376855595,676FDA298D51EC31
D48999D064642F01,99FD786B49E3D81E,760620327679195,0B0270DFD494E239
D48999D064642F01,0082363A783B0263,849825454995769,C6AA97732BDCAEFC
D48999D064642F01,9D0B1FC0E140F253,849825398758107,99FD786B49E3D81E
D48999D064642F01,253233D1996C8484,4034245708163604,0082363A783B0263
D48999D064642F01,253233D1996C8484,4034245637866963,9D0B1FC0E140F253
D48999D064642F01,253233D1996C8484,4034248872917668,4D0608FD5935BFF4
447632A8B626A39F,14D6771A84C28957,319911687564245,17206F8BDDAA46AA
447632A8B626A39F,70332EB53606629A,319911679598862,14D6771A84C28957
447632A8B626A39F,14D6771A84C28957,319911708393367,C81B3D528A44024B
447632A8B626A39F,14D6771A84C28957,319911719633762,AD2BAF304E92B552
9591DDE82EEFFF0F,74BF2CC507FD81A5,3993648751429544,F821F43A2F904C67
9591DDE82EEFFF0F,831CACC225AFFADE,3993648702594598,4F308D726DDBCC68
9591DDE82EEFFF0F,DAAA683DD011A313,3993053843810931,74BF2CC507FD81A5
9591DDE82EEFFF0F,297C1A3E8D5E0D01,3993053789197333,831CACC225AFFADE
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793438430468845,DAAA683DD011A313
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793438368712414,297C1A3E8D5E0D01
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793445004187906,3ADA13FBC86BFB2C
D48999D064642F01,B010AB8C492C5F90,1744825157252443,A880E8694A33338F
D48999D064642F01,29677AA69A99B300,1744825125320411,1419D7976EB994D5
D48999D064642F01,6DF5C50F01454882,2228555495207809,B010AB8C492C5F90
D48999D064642F01,6F132DABF73E323E,2228555453302779,29677AA69A99B300
D48999D064642F01,253233D1996C8484,4034248928888980,6DF5C50F01454882
D48999D064642F01,253233D1996C8484,4034248877191383,6F132DABF73E323E
D48999D064642F01,253233D1996C8484,4034252638953972,98EF44CB1D993F49
D48999D064642F01,0000000000000000,0,793BBEF1BF52E0FF
447632A8B626A39F,A2D355981A58B6C6,4004356559487536,512EDECB2E50AD42
447632A8B626A39F,A3661C2CFEB4E400,4004356529384238,4CF7CDCB80B7D2E7
447632A8B626A39F,8C8FF79590F21378,325711015693889,A2D355981A58B6C6
447632A8B626A39F,06D9ED4B06F9EFF6,325710983769141,A3661C2CFEB4E400
447632A8B626A39F,14D6771A84C28957,319911799202305,8C8FF79590F21378
447632A8B626A39F,14D6771A84C28957,319911726354736,06D9ED4B06F9EFF6
447632A8B626A39F,14D6771A84C28957,319915259911000,714EB25F2D18AB43
9591DDE82EEFFF0F,40ABF4B56DA5DB03,2234167369057050,A3A4BE0905730208
9591DDE82EEFFF0F,7008109C62F1FD0F,2234167335290965,306D837C7E5F22E3
9591DDE82EEFFF0F,CF98E45104E16E97,3992959049962781,40ABF4B56DA5DB03
9591DDE82EEFFF0F,5A06A0290B8BA6AA,3992959006911367,7008109C62F1FD0F
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793445061696292,CF98E45104E16E97
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793445009201754,5A06A0290B8BA6AA
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793449772216923,894D887D1B6E6D94
447632A8B626A39F,CE3992723CE29F53,3992077048750669,472223F846926667
447632A8B626A39F,D581105DF1A06001,3992077012575589,DCB222C885E8BF84
447632A8B626A39F,85E616B71D382C45,848280647128519,CE3992723CE29F53
447632A8B626A39F,51D9CAF0D49E5AE3,848280605132832,D581105DF1A06001
447632A8B626A39F,14D6771A84C28957,319915318479143,85E616B71D382C45
447632A8B626A39F,14D6771A84C28957,319915264562396,51D9CAF0D49E5AE3
447632A8B626A39F,14D6771A84C28957,319918130578621,BF81D1E384E897D3
9591DDE82EEFFF0F,8C46916712F62814,852174127636553,BE97DD90ACB2EA90
9591DDE82EEFFF0F,4EA2EAD71BAC3E99,852174088866644,8224CA7D95E4A1A5
9591DDE82EEFFF0F,EF767E54DED705DF,760516883114653,8C46916712F62814
9591DDE82EEFFF0F,5D068E80D0BEFECD,760516835761130,4EA2EAD71BAC3E99
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793449835169803,EF767E54DED705DF
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793449777407829,5D068E80D0BEFECD
9591DDE82EEFFF0F,4B468DEB9E99AD21,2793452624205240,2E6E4DC9640992A9
9591DDE82EEFFF0F,0000000000000000,0,AD87B5E5826A8670
447632A8B626A39F,D941A8EF67CB436F,2229022905937217,E9D7BBFA5EF1ABC2
447632A8B626A39F,FC0F00C974105323,2229022854961676,FF734805730CB3C5
447632A8B626A39F,2E49EDA4E53352AF,319641977819000,D941A8EF67CB436F
447632A8B626A39F,DA3DD96286433949,319641914738683,FC0F00C974105323
447632A8B626A39F,14D6771A84C28957,319918208475460,2E49EDA4E53352AF
447632A8B626A39F,14D6771A84C28957,319918136069449,DA3DD96286433949
447632A8B626A39F,14D6771A84C28957,319920470942738,EE0C0DE094C08BB9
A95C402B05068FA1,A280F38302FA9633,1867251040646626,0207295B18A758DD
A95C402B05068FA1,2603F49A8B8ECC8E,1867251031295374,A280F38302FA9633
A95C402B05068FA1,A280F38302FA9633,1867251058577346,431F2D9EF777865B
A95C402B05068FA1,A280F38302FA9633,1867251087854879,49E6C1FC6A76DDF5
A139304E0F78A81A,714BE97C6491E3CE,3995023856427585,835D28558773FF80
A139304E0F78A81A,F9F3FF0531F32F52,3995023848435203,714BE97C6491E3CE
A139304E0F78A81A,714BE97C6491E3CE,3995023873132298,36DDDE23B08E72FF
A139304E0F78A81A,714BE97C6491E3CE,3995023952471365,A7499B0AE49ED0E6
A139304E0F78A81A,2C201B405ADE1345,2234256851070170,6F4E1D63EC196943
A139304E0F78A81A,E75E77BE165A4E35,2234256812748798,0581B95A32B44547
A139304E0F78A81A,796D0EF441B6957F,848364609183907,2C201B405ADE1345
A139304E0F78A81A,2E395716D5FD385B,848364565080179,E75E77BE165A4E35
A139304E0F78A81A,714BE97C6491E3CE,3995024043912436,796D0EF441B6957F
A139304E0F78A81A,714BE97C6491E3CE,3995023958962747,2E395716D5FD385B
A139304E0F78A81A,714BE97C6491E3CE,3995026480977209,4756A458B8F23ADC
447632A8B626A39F,96A2E7776A24CE9F,761006268217750,0FFD17F8EECF29C4
447632A8B626A39F,C1DA4E7DC00D9963,761006230497373,15E93382A51ED75A
447632A8B626A39F,EDD3ACDC5D24230D,760635491892029,96A2E7776A24CE9F
447632A8B626A39F,BA7257E7E9BC714A,760635441582308,C1DA4E7DC00D9963
447632A8B626A39F,14D6771A84C28957,319920543317579,EDD3ACDC5D24230D
447632A8B626A39F,14D6771A84C28957,319920474995421,BA7257E7E9BC714A
447632A8B626A39F,14D6771A84C28957,319924808311899,79349E9FFF179F76
A95C402B05068FA1,4CD0E4FA7FCFAD01,323483977488506,3D9303FC8A03207E
A95C402B05068FA1,FAAB8B5B7250F0E0,323483942166374,A9D1BC587B9E95C4
A95C402B05068FA1,55FA910231C9B473,699893122848539,4CD0E4FA7FCFAD01
A95C402B05068FA1,7DAA5CC15654BB82,699893075260244,FAAB8B5B7250F0E0
A95C402B05068FA1,A280F38302FA9633,1867251184269177,55FA910231C9B473
A95C402B05068FA1,A280F38302FA9633,1867251094107427,7DAA5CC15654BB82
A95C402B05068FA1,A280F38302FA9633,1867255940755357,AF9AD6AE0BFAD823
63C53C40811FA263,0E9F6DB95CFC0799,4034098966548474,E36509296455FF9E
63C53C40811FA263,499BB60FC9C37D86,4034098958469249,0E9F6DB95CFC0799
63C53C40811FA263,0E9F6DB95CFC0799,4034098984363238,3FD8D9CB8DB5DC59
63C53C40811FA263,0E9F6DB95CFC0799,4034099032078736,83EBB9FE6A4B7377
447632A8B626A39F,5A2CA6A628B231A8,323893156134091,065851B10FA98950
447632A8B626A39F,26385C81C8ACF70D,323893114678975,CEF293BE006D84F5
447632A8B626A39F,61206D6DB3AC1DEE,4038700547327649,5A2CA6A628B231A8
447632A8B626A39F,8CCD65053E4D82A5,4038700491771685,26385C81C8ACF70D
447632A8B626A39F,14D6771A84C28957,319924877896166,61206D6DB3AC1DEE
447632A8B626A39F,14D6771A84C28957,319924812636851,8CCD65053E4D82A5
447632A8B626A39F,14D6771A84C28957,319928861432752,58961860F5ACB930
A95C402B05068FA1,9E2D3AF58122A7F2,848009620435379,A9ABC835E626648C
A95C402B05068FA1,D4510722B8D77B07,848009585051744,EA606AD688F0A040
A95C402B05068FA1,8DB91EA1D3E43F38,2234850081726378,9E2D3AF58122A7F2
A95C402B05068FA1,B0778D2408ED9477,2234850040989864,D4510722B8D77B07
A95C402B05068FA1,A280F38302FA9633,1867255997583635,8DB91EA1D3E43F38
A95C402B05068FA1,A280F38302FA9633,1867255946117685,B0778D2408ED9477
A95C402B05068FA1,A280F38302FA9633,1867261626250395,C8AD71BD8A07C12E
A139304E0F78A81A,48E9CF01F0FAD9D7,4521104189985413,DB58FDBC993FF017
A139304E0F78A81A,90E184C3A5ED2AFF,4521104149656473,62B1D1E713B808B0
A139304E0F78A81A,B829BCE6F4E3F061,2229017575433759,48E9CF01F0FAD9D7
A139304E0F78A81A,3C83591528917E63,2229017532503713,90E184C3A5ED2AFF
A139304E0F78A81A,714BE97C6491E3CE,3995026539008160,B829BCE6F4E3F061
A139304E0F78A81A,714BE97C6491E3CE,3995026485234289,3C83591528917E63
A139304E0F78A81A,714BE97C6491E3CE,3995033884281380,E78C86CF42F5A74B
63C53C40811FA263,20BC088ADA6EA844,2234263198444102,D301F0B33BAAF316
63C53C40811FA263,3C66D1F5547D1F21,2234263112689688,4126BF7CC3326E9A
63C53C40811FA263,0B30CCDEA4520906,852185307069637,20BC088ADA6EA844
63C53C40811FA263,7A48D376F3084AE1,852185191473575,3C66D1F5547D1F21
63C53C40811FA263,0E9F6DB95CFC0799,4034099200848148,0B30CCDEA4520906
63C53C40811FA263,0E9F6DB95CFC0799,4034099038920798,7A48D376F3084AE1
63C53C40811FA263,0E9F6DB95CFC0799,4034103183897191,DE63E960EB2B3D90
447632A8B626A39F,B8FBC9A98E09978D,852186482689290,677CCFACCAE5C25E
447632A8B626A39F,47798CFBE8A91F2D,852186439220794,B1835771A175DE0C
447632A8B626A39F,ED8D1CA43350BDD9,4034466406250932,B8FBC9A98E09978D
447632A8B626A39F,3D56264D46EAFCB5,4034466355148939,47798CFBE8A91F2D
447632A8B626A39F,14D6771A84C28957,319928923294297,ED8D1CA43350BDD9
447632A8B626A39F,14D6771A84C28957,319928865429216,3D56264D46EAFCB5
447632A8B626A39F,14D6771A84C28957,319932329800994,DDF39192B9CB78ED
A95C402B05068FA1,D0B58F3FA0556061,1744847701433993,BF2D6F755BC753B6
A95C402B05068FA1,C1FA487B8408353E,1744847659268649,1A201BD148056CF5
A95C402B05068FA1,DB6D011E11B95392,848296508119229,D0B58F3FA0556061
A95C402B05068FA1,5C2BEF0BB0D535E1,848296465509077,C1FA487B8408353E
A95C402B05068FA1,A280F38302FA9633,1867261685854708,DB6D011E11B95392
A95C402B05068FA1,A280F38302FA9633,1867261630903756,5C2BEF0BB0D535E1
A95C402B05068FA1,A280F38302FA9633,1867264941751177,E93E6EAD5E65277E
A139304E0F78A81A,9A8DDB485CD1A692,324151450651369,D8198BAF3D064E8A
A139304E0F78A81A,51A76409047C6FC4,324151416092691,A1B876FC47FC4BA9
A139304E0F78A81A,F3B0CDD991D2B150,3997355480530823,9A8DDB485CD1A692
A139304E0F78A81A,BF23F26A5B3E5CB8,3997355438738226,51A76409047C6FC4
A139304E0F78A81A,714BE97C6491E3CE,3995033939411989,F3B0CDD991D2B150
A139304E0F78A81A,714BE97C6491E3CE,3995033888788416,BF23F26A5B3E5CB8
A139304E0F78A81A,714BE97C6491E3CE,3995037267292410,FC0A1D77A85957FB
447632A8B626A39F,E00E9FC8226FE650,4040549181839275,E0D8332FE2700AA3
447632A8B626A39F,DDA5212A8EAF74AB,4040549152024163,E6139DE82E3D58D2
63C53C40811FA263,B561C70AE05218AA,2234850962865914,ACD284312C4E885A
447632A8B626A39F,F9D6FF4FF14A09C1,2234211194091784,E00E9FC8226FE650
63C53C40811FA263,15B20E14D255296F,2234850920964286,8028B08CEBFFC906
447632A8B626A39F,E83620FE9A35BE90,2234211142344953,DDA5212A8EAF74AB
447632A8B626A39F,14D6771A84C28957,319932394539827,F9D6FF4FF14A09C1
447632A8B626A39F,14D6771A84C28957,319932333853120,E83620FE9A35BE90
63C53C40811FA263,0E8BD1A73C2358AD,760773572018483,B561C70AE05218AA
63C53C40811FA263,860EF195D3C22DDD,760773532637793,15B20E14D255296F
447632A8B626A39F,14D6771A84C28957,319935273299304,7A2D4AC49D832924
63C53C40811FA263,0E9F6DB95CFC0799,4034103243750789,0E8BD1A73C2358AD
63C53C40811FA263,0E9F6DB95CFC0799,4034103189036092,860EF195D3C22DDD
63C53C40811FA263,0E9F6DB95CFC0799,4034106719232594,C10278F6B5DCAECA
A95C402B05068FA1,4A4F62A797E95E27,2229022383058063,08F5426FF427CF93
A95C402B05068FA1,FF08750E40CCB0A8,2229022342552273,C98A07E9FB82CB2A
A95C402B05068FA1,E549B6793A9E515B,527285691005797,4A4F62A797E95E27
A95C402B05068FA1,DAB515A89C2E76D3,527285645939378,FF08750E40CCB0A8
A95C402B05068FA1,A280F38302FA9633,1867265018411280,E549B6793A9E515B
A95C402B05068FA1,A280F38302FA9633,1867264960693395,DAB515A89C2E76D3
A95C402B05068FA1,A280F38302FA9633,1867267467336235,3F98EBFB7304380B
63C53C40811FA263,5BC54ACD94721606,319659116027424,2E7CEBD74E9FE891
63C53C40811FA263,C6D2CDEE81C7F4BB,319659078754096,9A54ED6EBF0FFF3A
63C53C40811FA263,FF2996DBF09F6CF8,324155474019206,5BC54ACD94721606
63C53C40811FA263,1DE8248F1857A3AF,324155427343751,C6D2CDEE81C7F4BB
63C53C40811FA263,0E9F6DB95CFC0799,4034106774771215,FF2996DBF09F6CF8
63C53C40811FA263,0E9F6DB95CFC0799,4034106723214447,1DE8248F1857A3AF
63C53C40811FA263,0E9F6DB95CFC0799,4034111162486385,7A04935C21EB6B53
A95C402B05068FA1,A761ADD7601ACEAF,2234861713337061,4CB858D742A89E7B
A95C402B05068FA1,48F53DB1A0DE5BE6,2234861627676993,91F0594F33839266
A95C402B05068FA1,E3CC1DA78F79950F,1679763477115391,A761ADD7601ACEAF
A95C402B05068FA1,C4F50CAA2A01A277,1679763359684325,48F53DB1A0DE5BE6
A95C402B05068FA1,A280F38302FA9633,1867267617995416,E3CC1DA78F79950F
A95C402B05068FA1,A280F38302FA9633,1867267486339927,C4F50CAA2A01A277
A95C402B05068FA1,A280F38302FA9633,1867271887272960,F64F1E40ACC92FAD
A139304E0F78A81A,0C425DE525D67BE4,4004379555965106,F2EC91A90B7C3026
A139304E0F78A81A,9E7BBBE4415A9C36,4004379480564727,02C0FB5AEA67080E
A139304E0F78A81A,94750A1D2FEADE61,4039908831286826,0C425DE525D67BE4
A139304E0F78A81A,2FAEA4A00A3EB0E2,4039908750181382,9E7BBBE4415A9C36
A139304E0F78A81A,714BE97C6491E3CE,3995037392825426,94750A1D2FEADE61
A139304E0F78A81A,714BE97C6491E3CE,3995037281788845,2FAEA4A00A3EB0E2
A139304E0F78A81A,714BE97C6491E3CE,3995044526759621,DD94A8FDE9ABAB81
447632A8B626A39F,26C66426A7E60292,699907780532252,33F2AB360A1A38E4
447632A8B626A39F,6DFA5AD59E7DBDFA,699907751478719,87BDA52DB3E76B81
447632A8B626A39F,F8B7E80A91FA1C31,4034472804549560,26C66426A7E60292
447632A8B626A39F,849AD307D5999D18,4034472762268624,6DFA5AD59E7DBDFA
447632A8B626A39F,14D6771A84C28957,319935325863055,F8B7E80A91FA1C31
447632A8B626A39F,14D6771A84C28957,319935277502456,849AD307D5999D18
447632A8B626A39F,14D6771A84C28957,319942175793291,FFD4F2D6C99E0424
2717B84094C9E5AC,1ADBCEBD78DF266B,4031992737571885,C91EE8CF74064D71
2717B84094C9E5AC,8964A93E61368672,4031992729071641,1ADBCEBD78DF266B
2717B84094C9E5AC,1ADBCEBD78DF266B,4031992761344017,1DA27144BF11B9BE
2717B84094C9E5AC,1ADBCEBD78DF266B,4031992812065258,A624261B62A40A6C
63C53C40811FA263,27D37FE8C6A98CBE,760654784502355,8E72DA5AD1FAA0AB
63C53C40811FA263,5162E1FDAB3A0D63,760654738790182,0A8ED27BDE757CF1
63C53C40811FA263,EF9972B18CB93D53,4038715493478300,27D37FE8C6A98CBE
63C53C40811FA263,32CEB474C28C3512,4038715404412926,5162E1FDAB3A0D63
63C53C40811FA263,0E9F6DB95CFC0799,4034111264650861,EF9972B18CB93D53
63C53C40811FA263,0E9F6DB95CFC0799,4034111166538685,32CEB474C28C3512
63C53C40811FA263,0E9F6DB95CFC0799,4034115663298840,D4C4686D230186A4
A95C402B05068FA1,C64EBDEDF84A5874,852199018850869,A108DFAEAB204326
A95C402B05068FA1,B533D36925935B10,852198977678638,E5B8E7CA7D941ED9
A95C402B05068FA1,E5DE7F56F0BA647B,4040558242224996,C64EBDEDF84A5874
A95C402B05068FA1,75AE54F3BE5F56AB,4040558189942552,B533D36925935B10
A95C402B05068FA1,A280F38302FA9633,1867271972157998,E5DE7F56F0BA647B
A95C402B05068FA1,A280F38302FA9633,1867271897345862,75AE54F3BE5F56AB
A95C402B05068FA1,A280F38302FA9633,1867275529069532,EFA2D54888C5B358
A139304E0F78A81A,A4D805A7ED59E248,3993090644207437,78C1A7C92B895F34
A139304E0F78A81A,A9CCAA82F2EFF230,3993090606781649,F5911A558484F6F1
A139304E0F78A81A,98C6F315A8D1649D,2228591326058218,A4D805A7ED59E248
A139304E0F78A81A,FD1D8A310C0B76A9,2228591280657907,A9CCAA82F2EFF230
A139304E0F78A81A,714BE97C6491E3CE,3995044586336203,98C6F315A8D1649D
A139304E0F78A81A,714BE97C6491E3CE,3995044531332148,FD1D8A310C0B76A9
A139304E0F78A81A,714BE97C6491E3CE,3995047673396580,B163E45EA87EFDCE
70735E30DF2120C7,999920810FAB77AF,2228306012841229,C838433AC1011E7F
70735E30DF2120C7,9E57DED70D8B685F,2228306005144543,999920810FAB77AF
70735E30DF2120C7,999920810FAB77AF,2228306031894654,E42A802DC08FA9AA
70735E30DF2120C7,999920810FAB77AF,2228306094878993,A3ACA3E48D4B01DA
63C53C40811FA263,3AA2AD82D72B5B55,325743500308222,361DF15EB12EDD91
63C53C40811FA263,070C186AE9B0A4F8,325743465272385,721705081FCCD248
63C53C40811FA263,7FAC0FC83B54FC9B,330766094128914,3AA2AD82D72B5B55
63C53C40811FA263,BCBC84BEF4CD5792,330766057573033,070C186AE9B0A4F8
63C53C40811FA263,0E9F6DB95CFC0799,4034115714246267,7FAC0FC83B54FC9B
63C53C40811FA263,0E9F6DB95CFC0799,4034115667310456,BCBC84BEF4CD5792
63C53C40811FA263,0E9F6DB95CFC0799,4034119213179781,26C71F502F1C91C2
2717B84094C9E5AC,BD8F5DEFCC038E79,328768241866530,270ACBE4C89E46BF
2717B84094C9E5AC,F2521FF8CF3082A7,328768200575359,ADF6540E1E8C3C4D
2717B84094C9E5AC,7BEC6AEF9A232B11,1025301564212750,BD8F5DEFCC038E79
2717B84094C9E5AC,C59E16DB6913ACC1,1025301507793239,F2521FF8CF3082A7
2717B84094C9E5AC,1ADBCEBD78DF266B,4031992918410958,7BEC6AEF9A232B11
2717B84094C9E5AC,1ADBCEBD78DF266B,4031992818996388,C59E16DB6913ACC1
2717B84094C9E5AC,1ADBCEBD78DF266B,4031999465776178,78151ECB9DEE5937
70735E30DF2120C7,16FCE8E56C3CC60B,324166278135182,F77FBA326B5D628B
70735E30DF2120C7,582AC9AB4B443A44,324166232797565,2A38CD4C2960BA1A
70735E30DF2120C7,9C67DAC95878690B,2228595503093071,16FCE8E56C3CC60B
70735E30DF2120C7,02D7FC5CDCDE99B5,2228595455236905,582AC9AB4B443A44
70735E30DF2120C7,999920810FAB77AF,2228306189675166,9C67DAC95878690B
70735E30DF2120C7,999920810FAB77AF,2228306101831665,02D7FC5CDCDE99B5
70735E30DF2120C7,999920810FAB77AF,2228310342535803,6846DFC9FAC6D9D9
447632A8B626A39F,46E11E95D541CE38,2234866844477317,0FA7E06745005C9F
447632A8B626A39F,B404FC7E059AB50B,2234866801186295,8D162DD4AB310B20
447632A8B626A39F,AF54F3C363981FA5,848026361339107,46E11E95D541CE38
447632A8B626A39F,B6043CF2A40757D1,848026316464902,B404FC7E059AB50B
