TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
07D2CF1DA5CBCD23,fs -copyToLocal,206,76,2013-10-29 16:46:17,2013-10-29 16:48:37,419234266742613,419374493743157
EFCA451C7ED2A1BD,fs -copyToLocal,44,19,2013-10-29 16:46:24,2013-10-29 16:46:26,1438153516417457,1438155733634040
88732E41F6AB1E48,fs -copyToLocal,121,47,2013-10-29 16:46:31,2013-10-29 16:46:37,3605169965961607,3605176482635881
21F5A831FC3D85D0,fs -copyToLocal,159,60,2013-10-29 16:46:37,2013-10-29 16:47:57,3569457226406358,3569537010576945
3C890DC62D63DF7F,fs -copyToLocal,192,72,2013-10-29 16:46:40,2013-10-29 16:47:54,419118565283464,419192280182690
E9C132803DBEE88D,fs -copyToLocal,66,27,2013-10-29 16:46:45,2013-10-29 16:46:50,1799204323418831,1799208975441182
BC6142A26A94E913,fs -copyToLocal,99,39,2013-10-29 16:46:50,2013-10-29 16:47:01,3605020967646821,3605032058382838
BF9C86B5B838E3C3,fs -copyToLocal,206,76,2013-10-29 16:46:51,2013-10-29 16:49:11,1434838039144804,1434977877580023
C5E5AB6568C4FEDA,fs -copyToLocal,77,31,2013-10-29 16:46:52,2013-10-29 16:46:58,1799210850775597,1799216660025799
DCE9180639AE7232,fs -copyToLocal,178,68,2013-10-29 16:46:51,2013-10-29 16:47:07,3605718064569453,3605733597925643
E77A76A9DE8785CE,fs -copyToLocal,22,11,2013-10-29 16:46:54,2013-10-29 16:46:56,1799436765443909,1799438317339695
D29EF8F6A015832B,fs -copyToLocal,225,84,2013-10-29 16:46:57,2013-10-29 16:48:26,3565958647724745,3566047799573447
A23B5B2878D3C4F2,fs -copyToLocal,211,80,2013-10-29 16:47:00,2013-10-29 16:47:23,3604598949933041,3604621398289110
7CF15C150EEE7FBF,fs -copyToLocal,55,23,2013-10-29 16:47:02,2013-10-29 16:47:05,1799220732937387,1799224395263277
4F53A1470226E580,fs -copyToLocal,124,47,2013-10-29 16:47:04,2013-10-29 16:48:22,3605035042807304,3605112094571178
2C31A0F40D31A8C4,fs -copyToLocal,181,68,2013-10-29 16:47:05,2013-10-29 16:48:23,1799252233275371,1799330222370130
5287A9EDC17664AF,fs -copyToLocal,44,19,2013-10-29 16:47:07,2013-10-29 16:47:16,3605045665961912,3605054365496778
3D047FBDF1FA866F,fs -copyToLocal,36,15,2013-10-29 16:47:10,2013-10-29 16:48:13,1799233689390246,1799296816491395
BFE835DEC796F963,fs -copyToLocal,110,43,2013-10-29 16:47:14,2013-10-29 16:47:25,2364447267911662,2364457430260154
EEDB7D4ABDE71CBA,fs -copyToLocal,88,35,2013-10-29 16:47:28,2013-10-29 16:47:41,1798992338629629,1799004862677177
C642BD97329974EE,fs -copyToLocal,55,23,2013-10-29 16:47:30,2013-10-29 16:47:36,3605068279138301,3605074406522922
E8835A5A45292B04,fs -copyToLocal,44,19,2013-10-29 16:47:30,2013-10-29 16:47:33,3603109822059500,3603113206821430
F5FD7DA65EA56313,fs -copyToLocal,110,43,2013-10-29 16:47:31,2013-10-29 16:47:45,1804729214787460,1804742625238642
A5D8CF5E34D680E7,fs -copyToLocal,102,39,2013-10-29 16:47:33,2013-10-29 16:48:52,1313041230611249,1313119978060152
AA074D5547D6CF40,fs -copyToLocal,22,11,2013-10-29 16:47:35,2013-10-29 16:47:36,1799254555212151,1799255585592127
97882DD3118917EC,fs -copyToLocal,66,27,2013-10-29 16:47:44,2013-10-29 16:47:50,2364476802038328,2364483263345379
1FF9017031B79940,fs -copyToLocal,222,84,2013-10-29 16:47:46,2013-10-29 16:48:30,3605245351228351,3605289620885227
DE1AA17B7D675291,fs -copyToLocal,66,27,2013-10-29 16:47:45,2013-10-29 16:47:51,335154539672238,335160662885749
DEA9A84315444CF4,fs -copyToLocal,145,56,2013-10-29 16:47:52,2013-10-29 16:48:21,3605072999641811,3605101453051637
64F6503BDD8F1577,fs -copyToLocal,55,23,2013-10-29 16:47:54,2013-10-29 16:48:07,3605092290407261,3605105304314222
D847F27A6B582D3E,fs -copyToLocal,33,15,2013-10-29 16:47:56,2013-10-29 16:48:02,3603135952906141,3603141745713070
B3F54DA1ACAE2886,fs -copyToLocal,22,11,2013-10-29 16:47:58,2013-10-29 16:48:01,3605785157822653,3605788064685280
77A19FC5A74DCA37,fs -copyToLocal,189,72,2013-10-29 16:47:59,2013-10-29 16:48:41,3602967634650384,3603010185059642
9F859239FB1AEEF1,fs -copyToLocal,55,23,2013-10-29 16:47:59,2013-10-29 16:48:02,1799275063754980,1799277993894542
878073844E3CD810,fs -copyToLocal,200,76,2013-10-29 16:48:03,2013-10-29 16:48:17,419071796775474,419085688442586
CC339B6FD4D05124,fs -copyToLocal,66,27,2013-10-29 16:48:04,2013-10-29 16:48:15,3605891136576181,3605902728637363
F1585C1618214D2F,fs -copyToLocal,200,76,2013-10-29 16:48:07,2013-10-29 16:48:48,1799509266424131,1799550742735996
E65B822B005167AC,fs -copyToLocal,178,68,2013-10-29 16:48:11,2013-10-29 16:48:58,3603151062069873,3603198142506624
AC4A911521ABA7C6,fs -copyToLocal,167,64,2013-10-29 16:48:16,2013-10-29 16:48:49,1799234766307191,1799266838328152
0FFB47F4F88FD7A9,fs -copyToLocal,167,64,2013-10-29 16:48:24,2013-10-29 16:48:49,1438273729124842,1438298946230259
0A650C1E35B4B190,fs -copyToLocal,55,23,2013-10-29 16:48:37,2013-10-29 16:48:42,1799320682059117,1799325650000306
B31ABA36A0B90FD7,fs -copyToLocal,222,84,2013-10-29 16:48:42,2013-10-29 16:49:22,1313050513635273,1313090338957466
CFFD9921DB151DFE,fs -copyToLocal,98,39,2013-10-29 16:48:44,2013-10-29 16:49:00,2364537190155732,2364552867927407
120C3EDC45DD58A1,fs -copyToLocal,167,64,2013-10-29 16:48:43,2013-10-29 16:48:56,3605134031816972,3605146947556154
ACC7A76C4C4277E8,fs -copyToLocal,167,64,2013-10-29 16:48:45,2013-10-29 16:49:07,1799069294608181,1799090558502048
50318B7F96FEAE67,fs -copyToLocal,77,31,2013-10-29 16:48:46,2013-10-29 16:48:52,3605304835856930,3605311295441021
BBD594DDE35B206E,fs -copyToLocal,200,76,2013-10-29 16:48:53,2013-10-29 16:49:18,1438302657374718,1438327266226088
767A63CAB9F3550E,fs -copyToLocal,177,67,2013-10-29 16:48:57,2013-10-29 16:49:10,335226499216161,335239784721501
7E8AA712132A90B2,fs -copyToLocal,145,56,2013-10-29 16:48:58,2013-10-29 16:49:17,3605157147355566,3605175516260702
0A0C4C1E3954D3D3,fs -copyToLocal,55,23,2013-10-29 16:48:59,2013-10-29 16:49:04,3604718098967248,3604722988174692
976843ADF2667912,fs -copyToLocal,22,11,2013-10-29 16:49:02,2013-10-29 16:49:05,1799341481480876,1799344021544283
3C5CEA296606AC28,fs -copyToLocal,55,23,2013-10-29 16:49:17,2013-10-29 16:49:21,1804834554010510,1804839016626103
0C8148A983D6871F,fs -copyToLocal,121,47,2013-10-29 16:49:20,2013-10-29 16:49:30,1799363524262018,1799373237985194
5984E4FA1C0B67AF,fs -copyToLocal,22,11,2013-10-29 16:49:22,2013-10-29 16:49:25,3566103752677519,3566106989792717
BC0A4D5C3F632416,fs -copyToLocal,77,31,2013-10-29 16:49:23,2013-10-29 16:49:32,1799552644638843,1799562165959300
E905232CD6936324,fs -copyToLocal,156,60,2013-10-29 16:49:23,2013-10-29 16:49:43,3605707042926969,3605726382350032
0B056F2E64A2437D,fs -copyToLocal,145,56,2013-10-29 16:49:27,2013-10-29 16:49:46,1804844977626940,1804864368827498
94815858DE60DA1B,fs -copyToLocal,200,76,2013-10-29 16:49:29,2013-10-29 16:49:50,3569628938069950,3569650069389546
79F9FF54AB4D8B69,fs -copyToLocal,178,68,2013-10-29 16:49:29,2013-10-29 16:49:55,3605169367387505,3605195985946686
9EBC36250C8A368D,fs -copyToLocal,134,52,2013-10-29 16:49:36,2013-10-29 16:49:51,3605882862335130,3605897484255082
90DB4D7B5A8941A8,fs -copyToLocal,55,23,2013-10-29 16:49:39,2013-10-29 16:49:42,419297354793286,419300540980938
8057B69ED42A82BD,fs -copyToLocal,121,47,2013-10-29 16:49:43,2013-10-29 16:49:55,1799378933012190,1799390818779762
AC8A8DF1D9CF6764,fs -copyToLocal,110,43,2013-10-29 16:49:47,2013-10-29 16:49:58,3604766075685725,3604776386391166
