TaskID,FatherTID,FatherStartTime,ChildTID
02E8F04218C4945B,D885C4374021551F,1025140635904668,6DCE0BCBF128494C
02E8F04218C4945B,D885C4374021551F,1025140655523861,B648E72B26FE6D59
02E8F04218C4945B,D885C4374021551F,1025140662785239,1840C3DF1671A383
02E8F04218C4945B,D885C4374021551F,1025140668584747,B2D7F6E41E1E7E61
02E8F04218C4945B,0000000000000000,0,D661843658895095
34585F1ADC38455F,61E89F17D2AA2827,2494729594453663,7BA97317FC8D198B
34585F1ADC38455F,4A08FE4B627300C9,2494729590351983,61E89F17D2AA2827
34585F1ADC38455F,61E89F17D2AA2827,2494729615222232,961C7E74DCC5763D
34585F1ADC38455F,61E89F17D2AA2827,2494729639508689,B481C34F1ADC9470
34585F1ADC38455F,61E89F17D2AA2827,2494729653550997,891BC7442E96D55E
34585F1ADC38455F,61E89F17D2AA2827,2494729670232155,61F2B9188680C7D4
34585F1ADC38455F,61E89F17D2AA2827,2494729693822087,3A67D64A16EB13CC
34585F1ADC38455F,61E89F17D2AA2827,2494729705408808,FA8313170E641408
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295595245457482,E99C8A35A1EBA54B
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295595251160589,D87A055BDED22575
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295595262363599,9128873FF14E00BA
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295595268183154,FC407634EDCF90AE
34585F1ADC38455F,61E89F17D2AA2827,2494729738107920,9E065865B159B6F6
B91DDC3E5A5EB4DF,C356258CFD61A2E0,4295232011911651,986E2F7F2D75432F
34585F1ADC38455F,9E065865B159B6F6,4295428027739164,5B93A997D1B5C4FF
34585F1ADC38455F,61E89F17D2AA2827,2494730771863995,51D16917508F2502
34585F1ADC38455F,61E89F17D2AA2827,2494729738107920,9E065865B159B6F6
34585F1ADC38455F,61E89F17D2AA2827,2494730774167783,D6A09987BE2610B9
B91DDC3E5A5EB4DF,C356258CFD61A2E0,4295232018221179,06BDEB1C3A966F80
34585F1ADC38455F,61E89F17D2AA2827,2494730780329064,86E61C827D4CC5E0
B91DDC3E5A5EB4DF,C356258CFD61A2E0,4295232029888721,CCF2C815451D02E8
B91DDC3E5A5EB4DF,C356258CFD61A2E0,4295232035896657,9EFA69CA9301825A
B91DDC3E5A5EB4DF,0000000000000000,0,2C32CCD341E9488F
34585F1ADC38455F,61E89F17D2AA2827,2494730790408670,237B04B3A3EBCEE1
F5991B1710A767DB,E6A41F29E48C72AF,4255995056637289,3BC23E49EDACF5CD
F5991B1710A767DB,E6A41F29E48C72AF,4255995061289159,630E06722D88982D
F5991B1710A767DB,E6A41F29E48C72AF,4255995066661581,49845F76C3AFBD70
F5991B1710A767DB,E6A41F29E48C72AF,4255995074458419,9B0E31E9F1F56CAB
F5991B1710A767DB,0000000000000000,0,835316F940756F93
CB3D3445F72CB05A,BF2E0D1921D4B789,1109167715606779,CD78A473CA0D0AE2
CB3D3445F72CB05A,BF2E0D1921D4B789,1109167730564434,885805D2388121EE
CB3D3445F72CB05A,BF2E0D1921D4B789,1109167738921197,DA2B09B40E723032
CB3D3445F72CB05A,BF2E0D1921D4B789,1109167749624402,C2791ECBD600600F
6DE17A3C4AF5E663,9F374F00394284B9,4295054914655048,5B019FEF770230F9
6DE17A3C4AF5E663,BB3FC1EE487FF38F,4295054910376024,9F374F00394284B9
6DE17A3C4AF5E663,9F374F00394284B9,4295054922845734,C5E7023C0C9C6F7B
6DE17A3C4AF5E663,9F374F00394284B9,4295054934791221,E7EAA37FAFDBB576
6DE17A3C4AF5E663,9F374F00394284B9,4295054936066084,199BD3BBB9A73DF0
6DE17A3C4AF5E663,9F374F00394284B9,4295054939741202,83D8920C366798CB
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295598277923817,16C5833B44C20EB0
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295598283412990,BCD13EC5754B2B6A
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295598294281473,5D120CE3007CC4CD
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295598300492942,99458150E069AE5B
6DE17A3C4AF5E663,53388DCEFFC7337A,960865881511306,28264FA92D0C421E
6DE17A3C4AF5E663,9F374F00394284B9,4295054951215921,53388DCEFFC7337A
6DE17A3C4AF5E663,9F374F00394284B9,4295056048346241,8060B47599C8A542
6DE17A3C4AF5E663,9F374F00394284B9,4295054951215921,53388DCEFFC7337A
34585F1ADC38455F,61E89F17D2AA2827,2494733803183490,6545008B12C9CD16
34585F1ADC38455F,61E89F17D2AA2827,2494733809663755,CAA3C3ECB8BC7B65
34585F1ADC38455F,61E89F17D2AA2827,2494733823570506,DC48F8176B463890
34585F1ADC38455F,61E89F17D2AA2827,2494733828607706,C1FACCAAD9E313CE
6DE17A3C4AF5E663,9F374F00394284B9,4295056050464955,208B3EE744E20096
6DE17A3C4AF5E663,208B3EE744E20096,4295431956600929,2F466F0400AD14E5
6DE17A3C4AF5E663,9F374F00394284B9,4295056509859430,6BFBE8768029764D
6DE17A3C4AF5E663,9F374F00394284B9,4295056050464955,208B3EE744E20096
6DE17A3C4AF5E663,9F374F00394284B9,4295056511830541,7E09BDD841B35045
6DE17A3C4AF5E663,9F374F00394284B9,4295056520977930,848ED496813052CD
6DE17A3C4AF5E663,9F374F00394284B9,4295056527761625,211D48A270FD20B3
CB3D3445F72CB05A,BF2E0D1921D4B789,1109170756090115,DAFCEE5B93074DD8
CB3D3445F72CB05A,BF2E0D1921D4B789,1109170764784400,7E0D240870715EAD
CB3D3445F72CB05A,BF2E0D1921D4B789,1109170788669349,5BAB2F62927DBCF9
CB3D3445F72CB05A,BF2E0D1921D4B789,1109170821705686,0529648A0635CB87
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295601306813423,3C90E4A54AA4475B
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295601311340212,181B4076BBE4FE93
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295601320486445,5E8C0C81DECCA4AD
51FF80196DF68F55,DF0D3BCDF5F84AA3,4295601326174341,F3ECD060DED8122E
51FF80196DF68F55,0000000000000000,0,4F40051B61EC7656
34585F1ADC38455F,61E89F17D2AA2827,2494736840196033,1C2FF5D5F17576C6
34585F1ADC38455F,61E89F17D2AA2827,2494736845038749,B66270B2EAFE4EC5
34585F1ADC38455F,61E89F17D2AA2827,2494736850908837,F779DDFED6A2E9BD
34585F1ADC38455F,61E89F17D2AA2827,2494736859882652,745140C0B148EFE1
6DE17A3C4AF5E663,9F374F00394284B9,4295059533983036,46F4BF4D873488A3
6DE17A3C4AF5E663,9F374F00394284B9,4295059538728531,25DBDDBA32A53ECC
6DE17A3C4AF5E663,9F374F00394284B9,4295059544162611,B602D311DE2258C2
6DE17A3C4AF5E663,9F374F00394284B9,4295059549940168,21485E38C4BAC2C0
7FB93164234428C5,575D10F147DCC280,2489003134351462,BA7D3D7208D3E70C
7FB93164234428C5,92BA64288550D699,2489003130185233,575D10F147DCC280
7FB93164234428C5,575D10F147DCC280,2489003141732677,920E4B9324CDBE97
7FB93164234428C5,575D10F147DCC280,2489003153573527,782007475544BFDC
7FB93164234428C5,575D10F147DCC280,2489003155086892,3C68D29A3BC9C8E5
7FB93164234428C5,575D10F147DCC280,2489003158792737,6E6308BA3358F52B
7FB93164234428C5,575D10F147DCC280,2489003168056161,4DC8316931853489
CB3D3445F72CB05A,BF2E0D1921D4B789,1109173841618765,18CADE38A33E9109
CB3D3445F72CB05A,BF2E0D1921D4B789,1109173852302822,C5F906E0DD28B1E8
CB3D3445F72CB05A,BF2E0D1921D4B789,1109173857987434,7B171EF552E31BE8
CB3D3445F72CB05A,BF2E0D1921D4B789,1109173864644620,119DA23C4CA44F18
CB3D3445F72CB05A,0000000000000000,0,F1610778D82A196A
7FB93164234428C5,575D10F147DCC280,2489003177534747,67E0131313343604
7FB93164234428C5,67E0131313343604,1113129912437618,69A7D8B5C9FF3082
7FB93164234428C5,575D10F147DCC280,2489004072015516,A430832EE83EF1C3
7FB93164234428C5,575D10F147DCC280,2489003177534747,67E0131313343604
E656E52D70738045,CE450070C569688B,2489288055676867,1A2A9A9844F966A1
E656E52D70738045,326FAC7D9230566C,2489288051643345,CE450070C569688B
E656E52D70738045,CE450070C569688B,2489288076755859,A9E030E74407EE61
E656E52D70738045,CE450070C569688B,2489288101830217,A4F4485DE64B1DD3
E656E52D70738045,CE450070C569688B,2489288116378343,4213543CE7C63636
E656E52D70738045,CE450070C569688B,2489288133392763,3E3A446547ADBD63
E656E52D70738045,CE450070C569688B,2489288157875510,54D80654673EEAA2
E656E52D70738045,CE450070C569688B,2489288169018299,F46C93177DFFE3CD
B9D80AA824166E36,3B42CB0BB537A4A6,2128230308048752,1B0E98BDB9D7D594
B9D80AA824166E36,D7526B99BD4557E2,2128230304032451,3B42CB0BB537A4A6
B9D80AA824166E36,3B42CB0BB537A4A6,2128230329329139,6997FACD1333123E
7FB93164234428C5,575D10F147DCC280,2489004075684786,EC097CA7E66A12A9
7FB93164234428C5,EC097CA7E66A12A9,788211427536093,1FC8A27F33B40D7E
7FB93164234428C5,0000000000000000,0,92BA64288550D699
7FB93164234428C5,575D10F147DCC280,2489004802477927,C133A024899BF785
7FB93164234428C5,575D10F147DCC280,2489004075684786,EC097CA7E66A12A9
B9D80AA824166E36,3B42CB0BB537A4A6,2128230354417388,D1321004779149C4
B9D80AA824166E36,3B42CB0BB537A4A6,2128230368874705,056775459223032C
B9D80AA824166E36,3B42CB0BB537A4A6,2128230385672635,2927BFAEE99AC9E1
E656E52D70738045,CE450070C569688B,2489288176111909,10BD0F6895AAB886
E656E52D70738045,10BD0F6895AAB886,79764963389207,3101751F1D3EEBEC
E656E52D70738045,CE450070C569688B,2489289282886712,016A74074E6BF09D
E656E52D70738045,CE450070C569688B,2489288176111909,10BD0F6895AAB886
E656E52D70738045,CE450070C569688B,2489289285196475,FE4BD2061540723E
E656E52D70738045,CE450070C569688B,2489289304317352,AC270DD3FA27F000
E656E52D70738045,CE450070C569688B,2489289314125729,8A64559F7DACF969
34585F1ADC38455F,61E89F17D2AA2827,2494739871093804,529022FE3F379247
34585F1ADC38455F,61E89F17D2AA2827,2494739876136144,AC91EF1C42AFE15A
34585F1ADC38455F,61E89F17D2AA2827,2494739882147887,96E4747447FE2ED5
34585F1ADC38455F,61E89F17D2AA2827,2494739891474858,6878BBB73F6859C2
34585F1ADC38455F,0000000000000000,0,4A08FE4B627300C9
B9D80AA824166E36,3B42CB0BB537A4A6,2128230409727513,D9A383FEA5482BB0
B9D80AA824166E36,D9A383FEA5482BB0,79765236483326,2624D72B8D0851B1
6DE17A3C4AF5E663,9F374F00394284B9,4295062555557035,C41E7C4ADE4889CE
B9D80AA824166E36,3B42CB0BB537A4A6,2128231618701440,90A7E663A1DB2B2D
B9D80AA824166E36,3B42CB0BB537A4A6,2128230409727513,D9A383FEA5482BB0
B9D80AA824166E36,3B42CB0BB537A4A6,2128231621011406,295AA5DFE221A6C9
6DE17A3C4AF5E663,9F374F00394284B9,4295062559080138,A1A16D235449C220
6DE17A3C4AF5E663,9F374F00394284B9,4295062565076359,C69967D092EAD4BC
B9D80AA824166E36,3B42CB0BB537A4A6,2128231629442401,AC612160800DE96C
6DE17A3C4AF5E663,9F374F00394284B9,4295062570713292,9F35C05DC68C650B
B9D80AA824166E36,3B42CB0BB537A4A6,2128231638883146,F46EDC694E2D02DD
E656E52D70738045,CE450070C569688B,2489292319439339,8BD152C798DD4354
E656E52D70738045,CE450070C569688B,2489292324939507,3E8DE7CCF85986C6
E656E52D70738045,CE450070C569688B,2489292330427319,C4D5019AD38CD351
E656E52D70738045,CE450070C569688B,2489292339407093,32F50BE5A63F5DFE
6DE17A3C4AF5E663,9F374F00394284B9,4295065575432455,FE84D7FAF391E9A6
6DE17A3C4AF5E663,9F374F00394284B9,4295065579921742,7C9031687C3A4A9C
B9D80AA824166E36,3B42CB0BB537A4A6,2128234644672536,9A10B6BC11FB7163
6DE17A3C4AF5E663,9F374F00394284B9,4295065584477534,988ED7E915C2B466
B9D80AA824166E36,3B42CB0BB537A4A6,2128234650817836,60AD72890D7F5AA3
6DE17A3C4AF5E663,9F374F00394284B9,4295065590435030,D81863024363E71C
B9D80AA824166E36,3B42CB0BB537A4A6,2128234655856652,84A51B1C4EC44172
6DE17A3C4AF5E663,0000000000000000,0,BB3FC1EE487FF38F
B9D80AA824166E36,3B42CB0BB537A4A6,2128234660537680,2AE0C168A8BDB7EC
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204548573184,685F7BEB1C4B10B0
DEF4CDA0921CCE58,3EE01EF97D70DE01,2489204544514108,08D0FB1B7162AE35
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204556072546,4A91F5E81FCAE13E
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204567931849,F849D0B53F5CA300
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204569508672,336BD8A67AAB86A9
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204573273967,CD3A709B12D5AA45
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204583955938,E46BDA5A1A94F6B7
E46C9C36D1348E2E,6059C49551ABABF2,2489265514509112,75B876D379221C8E
E46C9C36D1348E2E,006F3CE23E2A8B23,2489265510277381,6059C49551ABABF2
E46C9C36D1348E2E,6059C49551ABABF2,2489265523041259,AEF5CDC1CCC29093
E46C9C36D1348E2E,6059C49551ABABF2,2489265534959072,E0F20580598ED664
E46C9C36D1348E2E,6059C49551ABABF2,2489265536498488,5EFB01EA5D9EBFA4
E46C9C36D1348E2E,6059C49551ABABF2,2489265540764133,6576E19909238D43
E46C9C36D1348E2E,6059C49551ABABF2,2489265551683913,DFD84ACCE12BC3DF
E46C9C36D1348E2E,6059C49551ABABF2,2489265559875176,98696C7FD554DA8D
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204596997339,A7B6E6611FE364F0
DEF4CDA0921CCE58,A7B6E6611FE364F0,4299680874752077,4EC9DE0EB172D8EC
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489205560248114,F6A8DE560ACEAED8
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489204596997339,A7B6E6611FE364F0
E46C9C36D1348E2E,6059C49551ABABF2,2489265571848162,A4C37A83BA2C9ABF
E46C9C36D1348E2E,A4C37A83BA2C9ABF,1113137215040260,661024B704D8887F
E46C9C36D1348E2E,6059C49551ABABF2,2489266441033845,AEE29F558B6A6B4E
E46C9C36D1348E2E,6059C49551ABABF2,2489265571848162,A4C37A83BA2C9ABF
E46C9C36D1348E2E,6059C49551ABABF2,2489266443376352,73C1BBE92755EAF0
E46C9C36D1348E2E,6059C49551ABABF2,2489266450066898,0B52285E67840FF9
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646004657697,17CB2114DA329BC7
D416D8A8BF59B3F3,6D17F35937B704D8,4294646000464502,99074A2F789DE8A4
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646012938653,4ED5FED6B66C6DD4
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646024879038,4AA9946AF8BA81EF
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646026652984,4BE7EEF466C546B7
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646030049984,D1599A6CEEC2856F
E656E52D70738045,CE450070C569688B,2489295344721145,0EA6064C4864EE12
E656E52D70738045,CE450070C569688B,2489295365772253,8F319E027D134BBA
E656E52D70738045,CE450070C569688B,2489295390579277,AF7C28F7494773F4
E656E52D70738045,CE450070C569688B,2489295396415391,BB6AA5E9BC357346
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489205562069406,1400B05615056DCA
DEF4CDA0921CCE58,1400B05615056DCA,788218591586294,733078194ED245B0
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489206293894465,F346E7413CB1E545
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489205562069406,1400B05615056DCA
B9D80AA824166E36,3B42CB0BB537A4A6,2128237669802171,7E3E2400C93CD34F
B9D80AA824166E36,3B42CB0BB537A4A6,2128237675529678,640B30F8C158EBE8
B9D80AA824166E36,3B42CB0BB537A4A6,2128237680539335,048B308404544E2B
B9D80AA824166E36,3B42CB0BB537A4A6,2128237697177257,0BEEAB4C8A3A6453
E46C9C36D1348E2E,6059C49551ABABF2,2489266464965715,9A0CEE6C71B379D1
E46C9C36D1348E2E,9A0CEE6C71B379D1,788218728484330,CE86757DA9529517
E46C9C36D1348E2E,0000000000000000,0,006F3CE23E2A8B23
E46C9C36D1348E2E,6059C49551ABABF2,2489267519212787,402D45067C23A264
E46C9C36D1348E2E,6059C49551ABABF2,2489266464965715,9A0CEE6C71B379D1
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646041669845,FDA970D9CAAF9378
D416D8A8BF59B3F3,FDA970D9CAAF9378,1108994159257819,E92C06BB4A0F0AE4
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646909982429,A3C483625BA55B90
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646041669845,FDA970D9CAAF9378
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646911754241,D4B94447C08228F8
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646920272915,7F4087FE07627817
D416D8A8BF59B3F3,99074A2F789DE8A4,4294646926446599,EAC94772F586F64B
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489206297048759,424C2AB5301DFA83
DEF4CDA0921CCE58,424C2AB5301DFA83,584964033262420,26598E0AFCB5A712
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207093628632,155EDAB1B2B602AB
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489206297048759,424C2AB5301DFA83
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207115071640,BBB8A21DB8D2B562
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207122100792,67FB3605830F360C
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207129143930,589A2F525CBB474C
DEF4CDA0921CCE58,589A2F525CBB474C,79651667594050,E9059B6CC7BCD2ED
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207950025539,C1EF4E97D3D95CBE
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207129143930,589A2F525CBB474C
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207957454580,D5C03BD3ED16C339
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262288852968,579C4A06FDD903C9
6E6B6C84A2A1C731,ECDC3BC0A2F73F76,1109262284656816,139B6BDD9C28DB60
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262296874931,0C838F9E8C12D168
DEF4CDA0921CCE58,D5C03BD3ED16C339,1109375392030832,0B518CB9BDF4FAD1
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489208764010440,1478255CC2D1B392
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489207957454580,D5C03BD3ED16C339
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489208766321917,25B6A07C8368905A
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262310027352,E4E2AAB337CDD50C
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262311692028,D580027A57ECFC68
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262315892980,0EB6CA6E7934A0BC
E656E52D70738045,CE450070C569688B,2489298401625989,B6ED298A32E7FE4B
E656E52D70738045,CE450070C569688B,2489298406214260,6BEF15ABDFCD0CE5
E656E52D70738045,CE450070C569688B,2489298411056367,355909A2CBC8044A
E656E52D70738045,CE450070C569688B,2489298416510418,3260B95A1B7D1C68
E656E52D70738045,0000000000000000,0,326FAC7D9230566C
B9D80AA824166E36,3B42CB0BB537A4A6,2128240718081578,245834038917744F
B9D80AA824166E36,3B42CB0BB537A4A6,2128240724148001,7FF16253F9B86791
B9D80AA824166E36,3B42CB0BB537A4A6,2128240733857274,D8C434475B95A82C
B9D80AA824166E36,3B42CB0BB537A4A6,2128240738415224,4F9A6F7DC9350D96
B9D80AA824166E36,0000000000000000,0,D7526B99BD4557E2
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489208773944582,53577C578382815A
DEF4CDA0921CCE58,53577C578382815A,1109376207103422,06C2092012B89CA4
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489209636814335,7DF02B4703B1382E
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489208773944582,53577C578382815A
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262329567802,80D120DD19286317
6E6B6C84A2A1C731,80D120DD19286317,1113141203862489,E5FE47BC4A3B1DE0
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109263260410046,3FC2C254900A998C
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109262329567802,80D120DD19286317
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109263264667621,99D28E8D5E7A2F93
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109263276295692,C937E3421D250692
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109263286581777,65F269047AD40DB6
D416D8A8BF59B3F3,99074A2F789DE8A4,4294649936016410,5EA0F70419C8A19F
D416D8A8BF59B3F3,99074A2F789DE8A4,4294649941881728,E7FFB9281E34F4FD
D416D8A8BF59B3F3,99074A2F789DE8A4,4294649947293800,94A56EB7E2C95B43
D416D8A8BF59B3F3,99074A2F789DE8A4,4294649952079160,6B154FD9BE68B33E
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489209665339473,1DDBBCC0FED9B353
DEF4CDA0921CCE58,1DDBBCC0FED9B353,82845818434136,95DD8B6E43671E89
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489210498041975,B450F04C9BBC1DC7
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489209665339473,1DDBBCC0FED9B353
C6D02F6663840C24,8C7E8A8C71A729A5,4293132865217544,61EA0BE3F8983D18
C6D02F6663840C24,E74CB1F4CED3C704,4293132861075494,8C7E8A8C71A729A5
C6D02F6663840C24,8C7E8A8C71A729A5,4293132873071595,2613C22377894A96
C6D02F6663840C24,8C7E8A8C71A729A5,4293132884691227,9551470E5F9DAE47
C6D02F6663840C24,8C7E8A8C71A729A5,4293132886190010,48577E88D6E6CE23
C6D02F6663840C24,8C7E8A8C71A729A5,4293132889953107,4A94D8C167494E53
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489210513088297,E7107F644F19B3F1
DEF4CDA0921CCE58,E7107F644F19B3F1,584968261896053,0A1C730241794719
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489211681727002,82048B4FC81A48E4
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489210513088297,E7107F644F19B3F1
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489211686469093,81EDD7C0AA8221EF
C6D02F6663840C24,8C7E8A8C71A729A5,4293132900282156,D6B0A453341083D5
C6D02F6663840C24,D6B0A453341083D5,580764262536022,F2563B9B1F802332
C6D02F6663840C24,8C7E8A8C71A729A5,4293133804770793,D05F7248DF3D7485
C6D02F6663840C24,8C7E8A8C71A729A5,4293132900282156,D6B0A453341083D5
C6D02F6663840C24,8C7E8A8C71A729A5,4293133837590657,92BED259B5F95AD6
C6D02F6663840C24,8C7E8A8C71A729A5,4293133893160481,A72F35DD09E756A6
C6D02F6663840C24,8C7E8A8C71A729A5,4293133918624974,4220E93F745BC843
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489211698366182,3BAD0948E5500D02
DEF4CDA0921CCE58,3BAD0948E5500D02,4295449784874045,A230BE8FB488F302
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489212506289433,8931D4024047872A
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489211698366182,3BAD0948E5500D02
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489212527324953,CCFC3162DB14164D
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489212553016102,DF3A51E1E267F15C
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489212592273736,FD2A5F2574875098
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109266293025052,7477A1DE36D15D32
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109266305444927,23D5594707BBF5F9
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109266312297906,A9ECA9DAB52874D2
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109266322703924,9050F1582777ADA7
D416D8A8BF59B3F3,99074A2F789DE8A4,4294652960752149,FEEFB6CFC21EDE0C
D416D8A8BF59B3F3,99074A2F789DE8A4,4294652968509300,C1E930E8D03C8BA4
D416D8A8BF59B3F3,99074A2F789DE8A4,4294652978850682,947A495EC68494FE
D416D8A8BF59B3F3,99074A2F789DE8A4,4294652988424637,69C6C94E56A3AF69
C6D02F6663840C24,8C7E8A8C71A729A5,4293136929336901,939AF37ED842BF28
C6D02F6663840C24,8C7E8A8C71A729A5,4293136935862162,A4B33F780BA239A9
C6D02F6663840C24,8C7E8A8C71A729A5,4293136942178956,076C5BE21F0CCE5A
C6D02F6663840C24,8C7E8A8C71A729A5,4293136951551660,E71526EF2E9A42FE
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489215623862001,A00149C1AAC5358C
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489215666242328,D6181A6B72B542B7
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489215695717032,F001A0BD8B77C7B1
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489215726324844,909E2EA4871A891B
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109269331997706,E20E22E6D4FD4B9A
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109269341032835,A6069C1E3CF70270
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109269353284581,9581AFC6D18AF93A
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109269362681855,317359C2968A6F6F
D416D8A8BF59B3F3,99074A2F789DE8A4,4294655998992989,706E7E88A0E7BA94
D416D8A8BF59B3F3,99074A2F789DE8A4,4294656007307111,44883FFA55EC094E
D416D8A8BF59B3F3,99074A2F789DE8A4,4294656013742444,C95792981F1BAC13
D416D8A8BF59B3F3,99074A2F789DE8A4,4294656019894580,47A6E9E3C1C02F80
D416D8A8BF59B3F3,0000000000000000,0,6D17F35937B704D8
C6D02F6663840C24,8C7E8A8C71A729A5,4293139957257025,A4AB21FEFAA018F7
C6D02F6663840C24,8C7E8A8C71A729A5,4293139962705804,CC80C949B0A38424
C6D02F6663840C24,8C7E8A8C71A729A5,4293139974038315,35BDFCF56608BD6C
C6D02F6663840C24,8C7E8A8C71A729A5,4293139979224131,3D634BC36999BC50
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489218744842227,5130C4672FE6CF71
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489218749358252,386042CE0240D2BE
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489218755584194,6BFC9CDD6FF49B7E
DEF4CDA0921CCE58,08D0FB1B7162AE35,2489218761494136,E1191A677F8124F7
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109272369213317,829EA726061D315C
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109272376229490,2CDE19684ACBFFC5
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109272382558920,BDA51843F702D227
6E6B6C84A2A1C731,139B6BDD9C28DB60,1109272389151499,A28E12E00CDA9E4A
6E6B6C84A2A1C731,0000000000000000,0,ECDC3BC0A2F73F76
C6D02F6663840C24,8C7E8A8C71A729A5,4293142985044518,383A88BC7CE83EE0
C6D02F6663840C24,8C7E8A8C71A729A5,4293142989914464,825CE469CF20EEFF
C6D02F6663840C24,8C7E8A8C71A729A5,4293142994767173,A28377B13012E216
C6D02F6663840C24,8C7E8A8C71A729A5,4293143003225930,5CE40BD858C1DE94
C6D02F6663840C24,0000000000000000,0,E74CB1F4CED3C704
