TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D24F5F657F96E9A5,fs -copyToLocal,97,24,2013-11-06 16:34:03,2013-11-06 16:34:15,2489641295593335,2489653316529863
2EF1D103C227CB69,fs -copyToLocal,85,22,2013-11-06 16:34:04,2013-11-06 16:34:14,4259903208827764,4259913249174016
48B51F21A8D40AAA,fs -copyToLocal,56,21,2013-11-06 16:34:03,2013-11-06 16:34:05,1109556009510792,1109558123158164
5724FC61F7841EA8,fs -copyToLocal,109,26,2013-11-06 16:34:04,2013-11-06 16:34:14,4293503639456450,4293513711548185
FEDE911BE0DF0E50,fs -copyToLocal,115,27,2013-11-06 16:34:07,2013-11-06 16:34:17,4256388004305754,4256398039593945
58329F5D9EBBCB0C,fs -copyToLocal,85,22,2013-11-06 16:34:09,2013-11-06 16:34:19,581287426391173,581297441136442
CA3E049D91602725,fs -copyToLocal,221,62,2013-11-06 16:34:11,2013-11-06 16:34:29,2489646475141468,2489664714052464
4B0DC80BE7FFB402,fs -copyToLocal,176,48,2013-11-06 16:34:14,2013-11-06 16:34:30,2003441463168931,2003457526183741
ED47739F2D5F1444,fs -copyToLocal,194,51,2013-11-06 16:34:14,2013-11-06 16:34:29,4295472469685464,4295487318743529
8C5080CD21495DC8,fs -copyToLocal,39,16,2013-11-06 16:34:16,2013-11-06 16:34:17,2489845546278945,2489847135518813
87043264E34D3BA1,fs -copyToLocal,188,50,2013-11-06 16:34:19,2013-11-06 16:34:34,4296001959155401,4296016932710916
EA18F7307135D683,fs -copyToLocal,109,26,2013-11-06 16:34:20,2013-11-06 16:34:30,2489881747647395,2489892366245019
09C712D9A7DE82BD,fs -copyToLocal,98,22,2013-11-06 16:34:24,2013-11-06 16:34:33,2495141729109003,2495151023793776
D74A21FA2341FADB,fs -copyToLocal,98,22,2013-11-06 16:34:26,2013-11-06 16:34:35,3054813062243586,3054822266180505
65F6D53D5DDA94C4,fs -copyToLocal,227,63,2013-11-06 16:34:28,2013-11-06 16:34:46,2489411248421484,2489429106059229
E591EF85BC2541EC,fs -copyToLocal,22,11,2013-11-06 16:34:30,2013-11-06 16:34:31,2125296654937033,2125297526200258
57B529AABCCF45C8,fs -copyToLocal,148,39,2013-11-06 16:34:32,2013-11-06 16:34:46,4256412914015018,4256426861549734
EC3D76CFDC9FE470,fs -copyToLocal,56,21,2013-11-06 16:34:35,2013-11-06 16:34:38,4295653745577872,4295657245104408
5DA9E47D856B86A9,fs -copyToLocal,206,53,2013-11-06 16:34:41,2013-11-06 16:34:54,1109594006342550,1109607199409362
18EB09EA4165E0C7,fs -copyToLocal,28,12,2013-11-06 16:34:43,2013-11-06 16:34:44,2489905278534622,2489906250039411
B150BDE9F1A65584,fs -copyToLocal,78,29,2013-11-06 16:34:46,2013-11-06 16:34:50,2489688830280139,2489692601604979
34A05BA3BC1FB076,fs -copyToLocal,98,22,2013-11-06 16:34:54,2013-11-06 16:35:03,4293382074587519,4293391189789479
C925F36192EAF5C8,fs -copyToLocal,97,24,2013-11-06 16:34:56,2013-11-06 16:35:06,1109687252503285,1109697255112261
015CDEFAF565AF3B,fs -copyToLocal,115,27,2013-11-06 16:34:57,2013-11-06 16:35:07,4293556504861358,4293566797680796
2965E2538E709B6D,fs -copyToLocal,33,15,2013-11-06 16:34:59,2013-11-06 16:35:01,4295077390767605,4295078896051270
699C83A9BA441E20,fs -copyToLocal,45,17,2013-11-06 16:35:05,2013-11-06 16:35:07,4295514942383958,4295516515782289
A7644F0921D2AB22,fs -copyToLocal,97,24,2013-11-06 16:35:06,2013-11-06 16:35:17,2128675478233478,2128685628315052
B6FDB27592770358,fs -copyToLocal,188,50,2013-11-06 16:35:10,2013-11-06 16:35:23,4296052898095041,4296066345514634
2A4BC107BF3EB8A4,fs -copyToLocal,109,26,2013-11-06 16:35:12,2013-11-06 16:35:23,2495189933869103,2495200369072141
EA933F9F1FEE7DA3,fs -copyToLocal,28,12,2013-11-06 16:35:14,2013-11-06 16:35:15,581352532562102,581353462267548
84E84360C645E49C,fs -copyToLocal,39,16,2013-11-06 16:35:15,2013-11-06 16:35:16,4296220881889571,4296222396535497
A1287DBCE89F05B1,fs -copyToLocal,188,50,2013-11-06 16:35:18,2013-11-06 16:35:32,4259977131896739,4259991352659140
D595D81A1708079E,fs -copyToLocal,153,42,2013-11-06 16:35:17,2013-11-06 16:35:30,1109708202211473,1109721417389501
124282AA9FD1DD3B,fs -copyToLocal,109,26,2013-11-06 16:35:18,2013-11-06 16:35:28,4295697177416011,4295707262430898
7043DBDE46F7FE4E,fs -copyToLocal,126,31,2013-11-06 16:35:24,2013-11-06 16:35:35,2489914063948304,2489924635926769
E585A541C9A43F9B,fs -copyToLocal,98,22,2013-11-06 16:35:26,2013-11-06 16:35:35,4295535372952283,4295544508340018
E0778F7DDB9881AE,fs -copyToLocal,98,22,2013-11-06 16:35:26,2013-11-06 16:35:35,4296332504743930,4296341620227789
8A1ED3E4E892FF02,fs -copyToLocal,142,38,2013-11-06 16:35:29,2013-11-06 16:35:42,2489724739139003,2489736993619017
EA3B78CE7E3C1423,fs -copyToLocal,109,26,2013-11-06 16:35:31,2013-11-06 16:35:41,1109722406204921,1109732403621430
762CC13B9CC6E2DB,fs -copyToLocal,115,27,2013-11-06 16:35:38,2013-11-06 16:35:48,2495215258899114,2495225372054743
E103536BDA2745E7,fs -copyToLocal,50,20,2013-11-06 16:35:41,2013-11-06 16:35:43,4295550447013484,4295552719303060
C76BEBEA155E2905,fs -copyToLocal,165,44,2013-11-06 16:35:47,2013-11-06 16:36:00,1109466025646249,1109479217635263
53110906D124DFB6,fs -copyToLocal,121,28,2013-11-06 16:35:47,2013-11-06 16:35:58,2489685124630384,2489695338006584
94557E62189AADB4,fs -copyToLocal,98,22,2013-11-06 16:35:47,2013-11-06 16:35:56,3054894205056289,3054903389868831
FE6F67B22BD03ED1,fs -copyToLocal,33,15,2013-11-06 16:35:48,2013-11-06 16:35:50,1025637054650422,1025639032639041
E0BF1AB4A54F73F0,fs -copyToLocal,85,22,2013-11-06 16:35:55,2013-11-06 16:36:05,2128724520175758,2128734492005317
0BF7C41338C3022E,fs -copyToLocal,97,24,2013-11-06 16:35:56,2013-11-06 16:36:06,4295574268287134,4295584397767994
993BF821241D0713,fs -copyToLocal,153,42,2013-11-06 16:35:58,2013-11-06 16:36:10,4295557492955718,4295570326218437
A1D62C46FD25895C,fs -copyToLocal,109,26,2013-11-06 16:35:59,2013-11-06 16:36:09,2003546496899434,2003556698491481
4DB5ABD29D9BEC51,fs -copyToLocal,120,30,2013-11-06 16:36:02,2013-11-06 16:36:12,2489760206772233,2489770938256919
7A9D543D8EB41BD6,fs -copyToLocal,91,23,2013-11-06 16:36:04,2013-11-06 16:36:14,2495241265474710,2495251832761666
E535655D90F988AE,fs -copyToLocal,98,22,2013-11-06 16:36:07,2013-11-06 16:36:17,4296110378326229,4296119537954482
7B024808D13C2A1D,fs -copyToLocal,109,26,2013-11-06 16:36:08,2013-11-06 16:36:18,2489794674513995,2489805022769428
8F7A7B97D6429601,fs -copyToLocal,121,28,2013-11-06 16:36:11,2013-11-06 16:36:21,4295571279939927,4295581425990938
0FCD7C997AD14E60,fs -copyToLocal,126,31,2013-11-06 16:36:15,2013-11-06 16:36:25,2489777580748881,2489788342520499
191543540CE43C5A,fs -copyToLocal,98,22,2013-11-06 16:36:16,2013-11-06 16:36:26,4295755175053422,4295764457323106
67D8EC5B3CC335FB,fs -copyToLocal,39,16,2013-11-06 16:36:17,2013-11-06 16:36:18,2003564577389902,2003566172405102
92DBE62E45F4DD68,fs -copyToLocal,56,21,2013-11-06 16:36:20,2013-11-06 16:36:23,2489778866139625,2489781420217210
B926EE2C65ECF2C7,fs -copyToLocal,115,27,2013-11-06 16:36:21,2013-11-06 16:36:31,2125407414015680,2125417500555065
5CE9E0D312F2BB08,fs -copyToLocal,84,30,2013-11-06 16:36:22,2013-11-06 16:36:26,4293470093016430,4293474247581047
CBA9D5CCFFE4A6BD,fs -copyToLocal,159,43,2013-11-06 16:36:23,2013-11-06 16:36:36,2489526117258408,2489539862758761
265E45F4FC26009D,fs -copyToLocal,97,24,2013-11-06 16:36:24,2013-11-06 16:36:37,4295161914664125,4295174632383553
8C1B0A3DFBCBAFC3,fs -copyToLocal,98,22,2013-11-06 16:36:24,2013-11-06 16:36:33,4260043354787236,4260052530795383
0FE17376B3191317,fs -copyToLocal,98,22,2013-11-06 16:36:24,2013-11-06 16:36:34,4295584334545887,4295593476435818
EC16A528DD51E5E5,fs -copyToLocal,98,22,2013-11-06 16:36:30,2013-11-06 16:36:39,4295768380932911,4295777532884668
E8A9815B474D38B0,fs -copyToLocal,98,22,2013-11-06 16:36:31,2013-11-06 16:36:40,4295600718848214,4295609866713272
1A18DB05C28453AE,fs -copyToLocal,115,27,2013-11-06 16:36:31,2013-11-06 16:36:41,4256531802095481,4256541847387144
D8ED85ACD78B98E3,fs -copyToLocal,98,22,2013-11-06 16:36:31,2013-11-06 16:36:41,3054938326090205,3054947518655362
EA98A37A48364A1A,fs -copyToLocal,109,26,2013-11-06 16:36:31,2013-11-06 16:36:42,4293650708670251,4293660886356323
966208A29AE7EB95,fs -copyToLocal,200,52,2013-11-06 16:36:36,2013-11-06 16:36:49,581434308788779,581447656838721
BA93D9BF63D5B2B0,fs -copyToLocal,98,22,2013-11-06 16:36:39,2013-11-06 16:36:48,1109518113628980,1109527309024016
35D61E5B2EF97D2F,fs -copyToLocal,109,26,2013-11-06 16:36:39,2013-11-06 16:36:49,2489542816251813,2489552852145410
A2AA13C82976C5A7,fs -copyToLocal,130,36,2013-11-06 16:36:43,2013-11-06 16:36:55,2490025180918570,2490037589932737
8FA072099839F26E,fs -copyToLocal,109,26,2013-11-06 16:36:46,2013-11-06 16:36:56,2489800933687925,2489811146123272
0476D8FA7EACD836,fs -copyToLocal,98,22,2013-11-06 16:36:46,2013-11-06 16:36:55,1109719238152930,1109728438825956
090397E3A7C84A14,fs -copyToLocal,194,51,2013-11-06 16:36:47,2013-11-06 16:37:03,1025696015199320,1025712321819061
F4BAE0046B3358FF,fs -copyToLocal,98,22,2013-11-06 16:36:51,2013-11-06 16:37:01,4296154460863038,4296163673334724
37DDD49DDB212ED7,fs -copyToLocal,85,22,2013-11-06 16:36:56,2013-11-06 16:37:06,2003604080389688,2003614274056489
1E63A434BA6EF5A0,fs -copyToLocal,109,26,2013-11-06 16:37:04,2013-11-06 16:37:14,2489819037770841,2489829200771465
3882297D4BD21942,fs -copyToLocal,98,22,2013-11-06 16:37:06,2013-11-06 16:37:15,4296332308722878,4296341479838340
10934B6917754224,fs -copyToLocal,96,32,2013-11-06 16:37:08,2013-11-06 16:37:13,4256569737519979,4256573792242462
39E14F1B48915C11,fs -copyToLocal,85,22,2013-11-06 16:37:12,2013-11-06 16:37:22,2490021493845216,2490032075500675
7C1A946A08BF6493,fs -copyToLocal,200,52,2013-11-06 16:37:17,2013-11-06 16:37:32,2489775232412282,2489789354802594
94CC499594EF0455,fs -copyToLocal,121,28,2013-11-06 16:37:17,2013-11-06 16:37:27,2128806364015455,2128816530991395
423D188334F80E31,fs -copyToLocal,115,27,2013-11-06 16:37:22,2013-11-06 16:37:32,2489868932065018,2489879001026309
E3B123973DA93F38,fs -copyToLocal,153,42,2013-11-06 16:37:22,2013-11-06 16:37:35,1109833341814412,1109846010633987
D6DD940A94E13C46,fs -copyToLocal,165,44,2013-11-06 16:37:25,2013-11-06 16:37:38,4260104394457595,4260117326775165
5BE4416AEE72A987,fs -copyToLocal,109,26,2013-11-06 16:37:32,2013-11-06 16:37:42,4295830400341515,4295840500539312
D97F421E0294914B,fs -copyToLocal,97,24,2013-11-06 16:37:33,2013-11-06 16:37:43,2495330717210698,2495340751242034
6147898906E6D2EF,fs -copyToLocal,215,61,2013-11-06 16:37:35,2013-11-06 16:37:52,4296461491434891,4296478507535400
706BA27FFA392B28,fs -copyToLocal,85,22,2013-11-06 16:37:39,2013-11-06 16:37:49,2489857486889591,2489867574829401
C81BE772FFDAA762,fs -copyToLocal,84,30,2013-11-06 16:37:39,2013-11-06 16:37:44,2125485418835454,2125489803180093
793637318A39FA10,fs -copyToLocal,109,26,2013-11-06 16:37:41,2013-11-06 16:37:51,4295670838629626,4295681061216689
B674D55DA26EFA7C,fs -copyToLocal,98,22,2013-11-06 16:37:42,2013-11-06 16:37:52,4256603754310645,4256612918817628
3832802AA4673976,fs -copyToLocal,130,36,2013-11-06 16:37:48,2013-11-06 16:38:00,3055015411349183,3055027438952982
3954FAB11FE77786,fs -copyToLocal,109,26,2013-11-06 16:37:49,2013-11-06 16:38:00,4295687291420206,4295697517467904
49F039885B0A8D91,fs -copyToLocal,121,28,2013-11-06 16:37:49,2013-11-06 16:37:59,4293557224455403,4293567336183730
5BE8310C7C6D9ABE,fs -copyToLocal,22,11,2013-11-06 16:37:51,2013-11-06 16:37:51,2489808308729716,2489809187586972
0C25381A7708FF9B,fs -copyToLocal,148,39,2013-11-06 16:37:51,2013-11-06 16:38:05,2489866081084554,2489880682274225
8768B4C3FAFCE759,fs -copyToLocal,120,30,2013-11-06 16:37:51,2013-11-06 16:38:02,1109590220200329,1109600967889399
F836BA269C7E8596,fs -copyToLocal,90,31,2013-11-06 16:37:54,2013-11-06 16:37:59,2489900956677372,2489906211504065
3B7DF79D5F462D87,fs -copyToLocal,28,12,2013-11-06 16:37:55,2013-11-06 16:37:57,4295252550009754,4295254525208204
88E490C627158C89,fs -copyToLocal,109,26,2013-11-06 16:37:57,2013-11-06 16:38:07,4295676509213369,4295686535893455
D038AA599F30FCC1,fs -copyToLocal,126,31,2013-11-06 16:37:57,2013-11-06 16:38:09,4256618691917122,4256630010725262
BE7D24FC7718C4B6,fs -copyToLocal,121,28,2013-11-06 16:37:58,2013-11-06 16:38:10,2495355539014499,2495367855732485
AD14905C12FF0149,fs -copyToLocal,97,24,2013-11-06 16:37:58,2013-11-06 16:38:08,2489881347028935,2489891428543991
C2EBCE74C3283DB3,fs -copyToLocal,142,38,2013-11-06 16:38:01,2013-11-06 16:38:15,2490070962215514,2490084645610769
F57F70868CB8E7DB,fs -copyToLocal,22,11,2013-11-06 16:38:01,2013-11-06 16:38:02,2490103534386944,2490104450779999
249A994D02D0E6B8,fs -copyToLocal,97,24,2013-11-06 16:38:02,2013-11-06 16:38:12,1025771354811854,1025781385806687
48FDDE18E3D7DDD1,fs -copyToLocal,200,52,2013-11-06 16:38:04,2013-11-06 16:38:19,2003672159346799,2003686795785530
B93E11585CA4716E,fs -copyToLocal,221,62,2013-11-06 16:38:07,2013-11-06 16:38:25,2489825082890783,2489842724057550
87E70C24C0F37FED,fs -copyToLocal,109,26,2013-11-06 16:38:10,2013-11-06 16:38:20,4295708414866700,4295718486696154
6372969A09B71EED,fs -copyToLocal,97,24,2013-11-06 16:38:13,2013-11-06 16:38:23,2489891477332723,2489901469580846
E99503E48D582DD7,fs -copyToLocal,50,20,2013-11-06 16:38:14,2013-11-06 16:38:17,1025783354187095,1025785726620654
940EF15B56861B24,fs -copyToLocal,91,23,2013-11-06 16:38:14,2013-11-06 16:38:25,2495371742289708,2495382748980054
C70CEA6EC78F4067,fs -copyToLocal,98,22,2013-11-06 16:38:16,2013-11-06 16:38:25,2489923022142218,2489932279370874
730B5551A3C21DE6,fs -copyToLocal,98,22,2013-11-06 16:38:16,2013-11-06 16:38:25,2489639804138180,2489648939716393
FAC3A8106C653145,fs -copyToLocal,90,31,2013-11-06 16:38:24,2013-11-06 16:38:30,4293763782012240,4293768963972666
AC31F6E1B2773014,fs -copyToLocal,84,30,2013-11-06 16:38:25,2013-11-06 16:38:29,2489903335573278,2489907148815065
8EC8F08DEC80221C,fs -copyToLocal,115,27,2013-11-06 16:38:25,2013-11-06 16:38:35,2490094576848760,2490104918320026
95645B4683BB8666,fs -copyToLocal,56,21,2013-11-06 16:38:28,2013-11-06 16:38:30,581546652015665,581548874671853
518565CE48794C98,fs -copyToLocal,22,11,2013-11-06 16:38:32,2013-11-06 16:38:33,4296418348603148,4296419353384075
BECF8888CBFDD4BF,fs -copyToLocal,109,26,2013-11-06 16:38:32,2013-11-06 16:38:43,2489910912887975,2489921387155587
7B5D12DF32FB138C,fs -copyToLocal,98,22,2013-11-06 16:38:33,2013-11-06 16:38:42,2003700793353052,2003709917247770
EBD07E8DDA58D430,fs -copyToLocal,136,37,2013-11-06 16:38:34,2013-11-06 16:38:46,4295723842096668,4295735675535292
17F415FC06941413,fs -copyToLocal,22,11,2013-11-06 16:38:34,2013-11-06 16:38:35,4296420230846565,4296421142835804
52379797251B4EAF,fs -copyToLocal,98,22,2013-11-06 16:38:35,2013-11-06 16:38:44,1109828340777551,1109837498183784
9B8C25DF40518DAD,fs -copyToLocal,182,49,2013-11-06 16:38:37,2013-11-06 16:38:51,2125542823388460,2125556880625616
EA3005A3AF260982,fs -copyToLocal,97,24,2013-11-06 16:38:39,2013-11-06 16:38:49,2489662810610748,2489672865194094
52D6FDDD17B080CF,fs -copyToLocal,98,22,2013-11-06 16:38:44,2013-11-06 16:38:53,4296266526717902,4296275685566428
7B76124C79DC1C90,fs -copyToLocal,109,26,2013-11-06 16:38:55,2013-11-06 16:39:05,4256675901824683,4256685977293905
D1840ED9B3892846,fs -copyToLocal,109,26,2013-11-06 16:38:57,2013-11-06 16:39:07,4295746629750489,4295757234457123
B891ABB1E6653D4F,fs -copyToLocal,90,31,2013-11-06 16:38:57,2013-11-06 16:39:01,4293625209429757,4293629072437433
7FFD28807DBF2E44,fs -copyToLocal,84,30,2013-11-06 16:38:58,2013-11-06 16:39:04,4293797832477796,4293803019507541
9A784C67E5A38B02,fs -copyToLocal,109,26,2013-11-06 16:39:01,2013-11-06 16:39:11,2490163364613989,2490173396582993
90F5A6CFA0BD5003,fs -copyToLocal,28,12,2013-11-06 16:39:03,2013-11-06 16:39:04,2003730795168806,2003731730263658
935B3D6C072421D1,fs -copyToLocal,98,22,2013-11-06 16:39:04,2013-11-06 16:39:13,1109662944543290,1109672215383835
E4DF5DC3A94C36C7,fs -copyToLocal,109,26,2013-11-06 16:39:14,2013-11-06 16:39:25,4295754408905405,4295764780696482
778DE28E1CEE1ECD,fs -copyToLocal,132,32,2013-11-06 16:39:15,2013-11-06 16:39:26,2489982141139743,2489992918778423
3CEF329389283ADA,fs -copyToLocal,159,43,2013-11-06 16:39:16,2013-11-06 16:39:29,1109675134138906,1109687994645370
30F1391EC727165A,fs -copyToLocal,194,51,2013-11-06 16:39:17,2013-11-06 16:39:31,581595036965967,581609421612751
7D470407F6C05DB4,fs -copyToLocal,39,16,2013-11-06 16:39:16,2013-11-06 16:39:17,4295934407364983,4295936257337704
F1D30606BD48AC06,fs -copyToLocal,22,11,2013-11-06 16:39:21,2013-11-06 16:39:22,2490150866452237,2490152161892786
3A93032CE01EDD8F,fs -copyToLocal,84,30,2013-11-06 16:39:23,2013-11-06 16:39:27,2128932461121926,2128935966640486
54E2C69A335CDF34,fs -copyToLocal,98,22,2013-11-06 16:39:25,2013-11-06 16:39:34,1109878426387625,1109887617719088
20461FAAF75A5C9A,fs -copyToLocal,109,26,2013-11-06 16:39:28,2013-11-06 16:39:38,2489966299387787,2489976342060948
D474567B8DB14D6E,fs -copyToLocal,109,26,2013-11-06 16:39:31,2013-11-06 16:39:41,4260230302528783,4260240318997713
BF702D7B951563FC,fs -copyToLocal,98,22,2013-11-06 16:39:32,2013-11-06 16:39:41,1109963009077712,1109972210726402
8C8A94CE53F07B2F,fs -copyToLocal,142,38,2013-11-06 16:39:32,2013-11-06 16:39:45,4295350418353020,4295362947064090
19EFE4B0E4348DC4,fs -copyToLocal,148,39,2013-11-06 16:39:35,2013-11-06 16:39:48,4295793432311948,4295805852848037
BC92CCD62F919269,fs -copyToLocal,97,24,2013-11-06 16:39:37,2013-11-06 16:39:47,2125602849834915,2125612806422890
A9E3BF8BBC9BE32D,fs -copyToLocal,115,27,2013-11-06 16:39:40,2013-11-06 16:39:50,4296586581914619,4296596837592392
2DED313912E63DEE,fs -copyToLocal,22,11,2013-11-06 16:39:44,2013-11-06 16:39:45,4293672035290776,4293672953626659
FA9082680CB5339C,fs -copyToLocal,109,26,2013-11-06 16:39:48,2013-11-06 16:39:58,4296493922658170,4296503966558637
3C4DAA08597F8941,fs -copyToLocal,98,22,2013-11-06 16:39:53,2013-11-06 16:40:02,2489988603709446,2489997750818081
100DF49DB8B4041A,fs -copyToLocal,115,27,2013-11-06 16:39:58,2013-11-06 16:40:08,4296604743203574,4296614914649024
3B44CDA8C3DBE1DE,fs -copyToLocal,98,22,2013-11-06 16:39:57,2013-11-06 16:40:06,2490000311268795,2490009463407947
9400F121F86AC74F,fs -copyToLocal,130,36,2013-11-06 16:40:00,2013-11-06 16:40:12,3055146518897399,3055158495285386
E52B98E50D1E3E0A,fs -copyToLocal,132,32,2013-11-06 16:40:01,2013-11-06 16:40:12,2495478633835874,2495489249971438
0DBCE33CEF7DAB4F,fs -copyToLocal,227,63,2013-11-06 16:40:03,2013-11-06 16:40:21,2489746742468294,2489764720103252
0B12E40EC8C2C35D,fs -copyToLocal,50,20,2013-11-06 16:40:05,2013-11-06 16:40:07,4293863903181973,4293866729449726
90C0682742C6D409,fs -copyToLocal,159,43,2013-11-06 16:40:05,2013-11-06 16:40:17,1025893705571035,1025906345572303
011DF56BECFF72E0,fs -copyToLocal,98,22,2013-11-06 16:40:11,2013-11-06 16:40:20,4295388866080398,4295398048473500
CDDF1A92A5C579FA,fs -copyToLocal,84,30,2013-11-06 16:40:11,2013-11-06 16:40:17,2490233347019352,2490239588059815
7245B47CCC3D203C,fs -copyToLocal,200,52,2013-11-06 16:40:11,2013-11-06 16:40:24,2128979976495874,2128993349580606
8187874EC6C15EA9,fs -copyToLocal,85,22,2013-11-06 16:40:16,2013-11-06 16:40:26,4295833781147011,4295843877517148
1FBCDD8390B0079F,fs -copyToLocal,98,22,2013-11-06 16:40:20,2013-11-06 16:40:29,4296525851390312,4296535013910746
955B0509A8C7FCD8,fs -copyToLocal,109,26,2013-11-06 16:40:21,2013-11-06 16:40:31,4296363537100947,4296373574582631
37DC73B20AA0318D,fs -copyToLocal,109,26,2013-11-06 16:40:25,2013-11-06 16:40:35,2489962721083290,2489972957438148
355229660E85682C,fs -copyToLocal,109,26,2013-11-06 16:40:28,2013-11-06 16:40:38,581666383980221,581676569909209
6405C0364233B717,fs -copyToLocal,165,44,2013-11-06 16:40:31,2013-11-06 16:40:45,4296010203852976,4296023838817480
08857E77EA4D7FB3,fs -copyToLocal,159,43,2013-11-06 16:40:34,2013-11-06 16:40:46,4256774849988836,4256787478049553
1FCE26D2BC9AC079,fs -copyToLocal,165,44,2013-11-06 16:40:35,2013-11-06 16:40:49,4295845139888502,4295858758385371
08D9C367F2E16B16,fs -copyToLocal,109,26,2013-11-06 16:40:39,2013-11-06 16:40:49,2490229068029045,2490239232373445
ACE0A9647DDF0C61,fs -copyToLocal,182,49,2013-11-06 16:40:41,2013-11-06 16:40:55,4296647797953571,4296661437277443
