TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DDC4D9A1FC22F2CE,fs -copyToLocal,33,15,2013-11-07 08:12:12,2013-11-07 08:12:13,4351749878140914,4351751432473855
16F316CABECD27F5,fs -copyToLocal,44,19,2013-11-07 08:12:18,2013-11-07 08:12:21,1081827384097637,1081829557494414
8882E94EEDBBFF8D,fs -copyToLocal,80,31,2013-11-07 08:12:23,2013-11-07 08:12:28,4352550095184252,4352554943125791
C31B8B343DD131A0,fs -copyToLocal,66,27,2013-11-07 08:12:23,2013-11-07 08:12:28,4351743285220014,4351747630100868
A51A1A05E697978A,fs -copyToLocal,127,47,2013-11-07 08:12:28,2013-11-07 08:12:36,1165661827191125,1165669374697760
AE47AA14F4BF07AA,fs -copyToLocal,177,66,2013-11-07 08:12:31,2013-11-07 08:12:55,4352457070000368,4352481484084028
25E225FC26C323D4,fs -copyToLocal,137,52,2013-11-07 08:12:31,2013-11-07 08:12:56,4351929855191114,4351954701339257
2AE9E5ACBE037ADF,fs -copyToLocal,148,56,2013-11-07 08:12:33,2013-11-07 08:13:05,4351331043431881,4351362985663440
F4C555211112690E,fs -copyToLocal,76,29,2013-11-07 08:12:36,2013-11-07 08:12:43,4352299095959006,4352306416400341
93B58F6064CC442C,fs -copyToLocal,134,52,2013-11-07 08:12:43,2013-11-07 08:13:09,2545900473969018,2545927027567814
D07247F31D5038E6,fs -copyToLocal,224,82,2013-11-07 08:12:42,2013-11-07 08:13:11,2184931359323527,2184960385409905
E09C57CFA733A7A8,fs -copyToLocal,224,82,2013-11-07 08:12:46,2013-11-07 08:13:04,1165879195784745,1165897345095757
959545598765D5D7,fs -copyToLocal,33,15,2013-11-07 08:12:47,2013-11-07 08:12:49,1081855544923068,1081857815218577
6084E3A98FA10CC5,fs -copyToLocal,207,72,2013-11-07 08:12:47,2013-11-07 08:13:03,1165952566554016,1165969058208816
765DCABA7FD41FA3,fs -copyToLocal,105,39,2013-11-07 08:12:50,2013-11-07 08:12:59,2545965270527910,2545974685607652
1F2A4160A03F5C56,fs -copyToLocal,171,60,2013-11-07 08:12:55,2013-11-07 08:13:19,4352581984943260,4352605455303425
A2AA0A04D8B6AB82,fs -copyToLocal,189,72,2013-11-07 08:12:56,2013-11-07 08:13:22,4352319387913964,4352344978988734
374780A40C19BB17,fs -copyToLocal,98,38,2013-11-07 08:12:58,2013-11-07 08:14:07,4349836914617703,4349905993660364
C1C9BFD374942299,fs -copyToLocal,148,56,2013-11-07 08:12:59,2013-11-07 08:14:10,4349666894972600,4349737574454876
5FBD87E47B6552A1,fs -copyToLocal,105,39,2013-11-07 08:13:00,2013-11-07 08:13:18,2545978620261680,2545997034994191
3DFAC55625751C24,fs -copyToLocal,44,19,2013-11-07 08:13:01,2013-11-07 08:13:05,2546007676143187,2546012470997111
18149596A2648FD5,fs -copyToLocal,99,39,2013-11-07 08:13:03,2013-11-07 08:13:21,2546204711961482,2546222665035854
6A6F7AA03811F2EB,fs -copyToLocal,90,33,2013-11-07 08:13:06,2013-11-07 08:13:19,4351795600942618,4351808669823746
8B6DCD336AF3E09D,fs -copyToLocal,230,82,2013-11-07 08:13:07,2013-11-07 08:13:49,2181612862782096,2181655167513567
E40D7C2829BFC8F3,fs -copyToLocal,203,76,2013-11-07 08:13:08,2013-11-07 08:14:11,4351365785657881,4351428901862457
622AC504E7ACFD38,fs -copyToLocal,121,47,2013-11-07 08:13:12,2013-11-07 08:13:22,2546181911065900,2546191894367381
F407030C7709A19B,fs -copyToLocal,217,80,2013-11-07 08:13:16,2013-11-07 08:13:47,2059783724193499,2059814498345369
E46D881FBCCB2ABD,fs -copyToLocal,54,21,2013-11-07 08:13:19,2013-11-07 08:13:22,1081887807010598,1081891255101074
7FDEF8042B91451A,fs -copyToLocal,119,43,2013-11-07 08:13:21,2013-11-07 08:13:30,2546003752899967,2546013390183314
993C8E952AF80209,fs -copyToLocal,181,68,2013-11-07 08:13:21,2013-11-07 08:13:49,4351819336673916,4351847192835461
2CE565ADEC0F4CA4,fs -copyToLocal,184,68,2013-11-07 08:13:25,2013-11-07 08:13:58,2545942907922436,2545975609478980
8204E58DB4C5E030,fs -copyToLocal,183,66,2013-11-07 08:13:29,2013-11-07 08:14:09,4351987686573805,4352027794607684
01C32C24CB2696ED,fs -copyToLocal,213,78,2013-11-07 08:13:35,2013-11-07 08:13:50,3111157103281675,3111171973261975
CACA2EFAB3C60706,fs -copyToLocal,226,80,2013-11-07 08:13:37,2013-11-07 08:14:04,4312757952493445,4312785214714098
33EFB6CA4841519B,fs -copyToLocal,87,33,2013-11-07 08:13:38,2013-11-07 08:13:49,1165930520141547,1165942109589845
522E67611859472F,fs -copyToLocal,181,68,2013-11-07 08:13:40,2013-11-07 08:14:14,4351819544893559,4351853927796561
31748A70D195DBDB,fs -copyToLocal,65,25,2013-11-07 08:13:45,2013-11-07 08:14:03,637663152054114,637681627293536
B8121A421C423DAC,fs -copyToLocal,44,19,2013-11-07 08:13:46,2013-11-07 08:13:49,4316285606798212,4316288637591712
CF31C1319085047B,fs -copyToLocal,214,80,2013-11-07 08:13:50,2013-11-07 08:14:10,2545773120245924,2545793782428794
9CA83BAD5E277B89,fs -copyToLocal,89,31,2013-11-07 08:13:50,2013-11-07 08:14:04,2551507817052772,2551521816179751
E2D20A275B77E233,fs -copyToLocal,211,74,2013-11-07 08:13:57,2013-11-07 08:14:22,1081925489321123,1081950561055542
A6C054E37B7C8B27,fs -copyToLocal,161,58,2013-11-07 08:14:07,2013-11-07 08:14:19,2546073815892868,2546086314859425
9B5FE8FDCDDB04C5,fs -copyToLocal,167,64,2013-11-07 08:14:11,2013-11-07 08:14:27,4351860629453702,4351877075997739
B46CAE7B2D45D00C,fs -copyToLocal,33,15,2013-11-07 08:14:12,2013-11-07 08:14:15,4352030720073079,4352033883807388
6A2B7FE455812F84,fs -copyToLocal,44,19,2013-11-07 08:14:21,2013-11-07 08:14:23,2545804797499367,2545806934152737
3EA6705C123DFF5B,fs -copyToLocal,90,33,2013-11-07 08:14:23,2013-11-07 08:14:28,2185032019635837,2185037356614481
C7A3D6FB9518942A,fs -copyToLocal,225,84,2013-11-07 08:14:24,2013-11-07 08:14:45,4352570592955280,4352590784658527
C21FDE897BAFDC1F,fs -copyToLocal,33,15,2013-11-07 08:14:25,2013-11-07 08:14:26,1165778758236399,1165780289907182
64341085B22CC05C,fs -copyToLocal,122,43,2013-11-07 08:14:26,2013-11-07 08:14:37,2546061561172836,2546072081464098
45C275E0A5D86AB6,fs -copyToLocal,124,47,2013-11-07 08:14:27,2013-11-07 08:14:35,4351867300514593,4351875323174060
037306F6C76A0014,fs -copyToLocal,137,52,2013-11-07 08:14:36,2013-11-07 08:14:44,637714527147996,637722635620008
471A3C7B02B261F5,fs -copyToLocal,53,19,2013-11-07 08:14:37,2013-11-07 08:14:41,2545820944455777,2545824212656722
6416BC079565E730,fs -copyToLocal,157,56,2013-11-07 08:14:41,2013-11-07 08:15:04,2546018321302370,2546041962200538
712368D9ECF7FD1C,fs -copyToLocal,169,62,2013-11-07 08:14:41,2013-11-07 08:14:51,1165994062578105,1166004286888858
F81046E905FDA4C9,fs -copyToLocal,22,11,2013-11-07 08:14:43,2013-11-07 08:14:45,2546305289361893,2546307437280274
55EAE1CEA90A7E7F,fs -copyToLocal,202,74,2013-11-07 08:14:45,2013-11-07 08:15:16,4316344541438417,4316375962526526
E26E5ED4F4D01CE1,fs -copyToLocal,126,45,2013-11-07 08:14:45,2013-11-07 08:15:12,4352691869654701,4352718440018430
6D4807D35BA89E83,fs -copyToLocal,66,27,2013-11-07 08:14:48,2013-11-07 08:14:52,4351465507140545,4351469490176105
2C64986CACB194D2,fs -copyToLocal,54,21,2013-11-07 08:14:50,2013-11-07 08:14:54,2546279990806382,2546283487672025
032C3826480BAC3F,fs -copyToLocal,83,31,2013-11-07 08:14:52,2013-11-07 08:14:58,2546090832651544,2546096251894992
4E202AB5B0C0FFAB,fs -copyToLocal,134,52,2013-11-07 08:14:54,2013-11-07 08:15:07,2181720669450182,2181733691199384
CB18EB49FA4AFA8F,fs -copyToLocal,54,21,2013-11-07 08:14:59,2013-11-07 08:15:12,2546102486376750,2546115128868328
B98B1293E77F44E5,fs -copyToLocal,227,82,2013-11-07 08:15:04,2013-11-07 08:15:37,1166089476318470,1166122766995102
2168DBC99FACABEE,fs -copyToLocal,213,78,2013-11-07 08:15:08,2013-11-07 08:15:33,3111249189675159,3111274266652666
1A8E09F6950EDCAB,fs -copyToLocal,83,31,2013-11-07 08:15:10,2013-11-07 08:15:15,2546299456218853,2546304312835663
8D1ACB77CD898830,fs -copyToLocal,88,29,2013-11-07 08:15:14,2013-11-07 08:15:20,2546108883443461,2546115178040753
BE439FF87F255632,fs -copyToLocal,188,70,2013-11-07 08:15:14,2013-11-07 08:15:39,4352457086095557,4352481610854094
BEA00991614F0C34,fs -copyToLocal,22,11,2013-11-07 08:15:16,2013-11-07 08:15:17,2545859192167075,2545860413299224
1157CEC7C715311A,fs -copyToLocal,124,47,2013-11-07 08:15:19,2013-11-07 08:15:32,2185088324404790,2185101087838320
2ACB5E9428EB64C3,fs -copyToLocal,134,52,2013-11-07 08:15:22,2013-11-07 08:15:43,4351499434324183,4351521077756815
4F59FC33292F267A,fs -copyToLocal,154,56,2013-11-07 08:15:23,2013-11-07 08:15:41,1165837270161589,1165855284957154
B2BCF4FECD8AFFFD,fs -copyToLocal,200,76,2013-11-07 08:15:27,2013-11-07 08:15:52,4312868018242149,4312893209741002
D626453294C2308F,fs -copyToLocal,145,56,2013-11-07 08:15:28,2013-11-07 08:15:52,4351945561633725,4351970334123817
864EEDEEF09F4AA7,fs -copyToLocal,66,27,2013-11-07 08:15:28,2013-11-07 08:15:37,2546155390651714,2546164277901402
C7DBD50EB511D000,fs -copyToLocal,66,27,2013-11-07 08:15:29,2013-11-07 08:15:39,2551606766911153,2551616919843897
4C4E512409566A2A,fs -copyToLocal,144,54,2013-11-07 08:15:30,2013-11-07 08:16:16,4352108863653201,4352154613650920
6EDF9E93A25BC24C,fs -copyToLocal,145,56,2013-11-07 08:15:37,2013-11-07 08:16:05,4316397065216293,4316424569557535
F9054E0B0007AA66,fs -copyToLocal,199,74,2013-11-07 08:15:41,2013-11-07 08:16:12,1082029762053460,1082061035259685
9E0B0C58D41D2837,fs -copyToLocal,178,68,2013-11-07 08:15:41,2013-11-07 08:16:09,2546144082015447,2546171960625859
B32C96E843A9D933,fs -copyToLocal,222,84,2013-11-07 08:15:43,2013-11-07 08:17:10,4349830945168308,4349918523425016
C6FD5A6BE1FA07D4,fs -copyToLocal,134,52,2013-11-07 08:15:46,2013-11-07 08:16:09,2059933983136827,2059956443817208
DDD70FEF9E7A495B,fs -copyToLocal,177,66,2013-11-07 08:15:48,2013-11-07 08:16:51,4350007765833750,4350070159079361
A5CC426CFC30BE20,fs -copyToLocal,211,80,2013-11-07 08:15:52,2013-11-07 08:16:27,2551629717683926,2551664515611789
C9BE96586FCCDD77,fs -copyToLocal,33,15,2013-11-07 08:15:56,2013-11-07 08:15:58,2546345321869642,2546347386460003
CB4E1AF46DB65836,fs -copyToLocal,33,15,2013-11-07 08:15:58,2013-11-07 08:16:01,2546095607964552,2546098571877459
C0033CDBEC19F7B9,fs -copyToLocal,134,52,2013-11-07 08:16:01,2013-11-07 08:16:15,4351971089779359,4351984792594476
56002DB3C0573210,fs -copyToLocal,134,52,2013-11-07 08:16:04,2013-11-07 08:16:31,2546162163807740,2546189680042127
E12052DFA5C9F16C,fs -copyToLocal,145,56,2013-11-07 08:16:07,2013-11-07 08:16:31,4351967289461424,4351990740794535
2B54665B55A60532,fs -copyToLocal,188,70,2013-11-07 08:16:06,2013-11-07 08:17:07,637804916271551,637865067273766
B354E3086AB2F0BC,fs -copyToLocal,155,58,2013-11-07 08:16:09,2013-11-07 08:16:23,4352675164250800,4352688768214818
C1EE5933A45FA9B3,fs -copyToLocal,222,84,2013-11-07 08:16:12,2013-11-07 08:16:30,1166085424437720,1166102595728699
E79EB488FF4F3B70,fs -copyToLocal,121,47,2013-11-07 08:16:14,2013-11-07 08:16:24,2546363276400401,2546373301283776
243CD5EA45001E0E,fs -copyToLocal,77,31,2013-11-07 08:16:17,2013-11-07 08:16:22,2181802772211683,2181807965029685
28C22761B22F4ECD,fs -copyToLocal,199,74,2013-11-07 08:16:19,2013-11-07 08:17:08,4351556870847048,4351606059633639
245D785CA818A9A4,fs -copyToLocal,166,62,2013-11-07 08:16:24,2013-11-07 08:17:12,2546406383351399,2546454523475746
9476FA19180E325D,fs -copyToLocal,33,15,2013-11-07 08:16:27,2013-11-07 08:16:29,1166173009652835,1166175145453008
6E5A9E5E7425E702,fs -copyToLocal,210,78,2013-11-07 08:16:28,2013-11-07 08:17:09,4352693937160285,4352735065026163
9661F06DEFF728BC,fs -copyToLocal,133,51,2013-11-07 08:16:32,2013-11-07 08:17:01,4352798400665921,4352827457084406
2F27A1F1AC259FC3,fs -copyToLocal,210,78,2013-11-07 08:16:32,2013-11-07 08:16:51,1165906213641599,1165924499989844
4CED9A078A5B8F40,fs -copyToLocal,167,64,2013-11-07 08:16:32,2013-11-07 08:17:09,2546190542070068,2546227934081654
D00431A180682745,fs -copyToLocal,134,52,2013-11-07 08:16:34,2013-11-07 08:17:05,4312935430075062,4312966415320847
95907370A7853DDA,fs -copyToLocal,66,27,2013-11-07 08:16:37,2013-11-07 08:16:44,2185165530141246,2185173022218324
526E420D1AB40DDC,fs -copyToLocal,221,82,2013-11-07 08:16:41,2013-11-07 08:17:17,2546196059955618,2546232680584977
223F7065FE72ED3A,fs -copyToLocal,200,76,2013-11-07 08:16:44,2013-11-07 08:17:27,2059991394121263,2060034436576435
6C23AEB83CEBD8CF,fs -copyToLocal,54,21,2013-11-07 08:16:45,2013-11-07 08:16:48,1166117770444460,1166120803890606
C1BD5CFAFCAB8A55,fs -copyToLocal,22,11,2013-11-07 08:16:48,2013-11-07 08:16:50,4316467587201633,4316469295730124
12EB1FE88388E005,fs -copyToLocal,99,39,2013-11-07 08:16:50,2013-11-07 08:16:59,3111351419004353,3111360500615957
3AC51FFE963D5DEA,fs -copyToLocal,167,64,2013-11-07 08:16:53,2013-11-07 08:17:08,4352030502670940,4352045550512169
6E7C1C70D793C391,fs -copyToLocal,54,21,2013-11-07 08:16:54,2013-11-07 08:17:06,2546151532960697,2546163634028008
4A8C475705230667,fs -copyToLocal,77,31,2013-11-07 08:16:54,2013-11-07 08:17:13,2551691888006953,2551710997119077
F5756C73B6F04F68,fs -copyToLocal,55,23,2013-11-07 08:17:04,2013-11-07 08:17:08,1166210108891596,1166213737058356
57AC5E9B4D39F8CA,fs -copyToLocal,199,74,2013-11-07 08:17:04,2013-11-07 08:17:33,2185192978495712,2185221557027519
971CA00B87AAFCFA,fs -copyToLocal,87,33,2013-11-07 08:17:09,2013-11-07 08:17:15,4352028641073768,4352035429616413
8C6BD18FFC1E7283,fs -copyToLocal,220,80,2013-11-07 08:17:11,2013-11-07 08:17:43,2545974260928732,2546006403802717
9DA4864C8F4EF975,fs -copyToLocal,198,73,2013-11-07 08:17:13,2013-11-07 08:17:42,4316492218403186,4316521326731638
E9BF8D80E58A2D0F,fs -copyToLocal,110,43,2013-11-07 08:17:18,2013-11-07 08:17:28,4352047936206279,4352058105531000
254D5786E06D0E6B,fs -copyToLocal,99,39,2013-11-07 08:17:25,2013-11-07 08:17:32,2546434391915864,2546441412157368
