TaskID,FatherTID,FatherStartTime,ChildTID
E2EBEC6BB3E61EB2,2EAE3D44500206AE,1164018366412451,2408FD0597084056
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218226435178,FCD661DFBB1E5E0A
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181217481604685,2EAE3D44500206AE
9A8B341C70CEE23C,26086B21F25951D4,4351569481681451,902A2999F03F8D3F
9A8B341C70CEE23C,902A2999F03F8D3F,4310377859425078,02F4222A5590CECD
9A8B341C70CEE23C,26086B21F25951D4,4351571025137175,9FFB60DAA50DE0B4
9A8B341C70CEE23C,26086B21F25951D4,4351569481681451,902A2999F03F8D3F
4B6B41E15CC84AF5,27E0E223CFCC636F,4351934905735218,9E6712F7ED564C0C
4B6B41E15CC84AF5,9E6712F7ED564C0C,4357204350704285,241A5BCEBCDA65E2
4B6B41E15CC84AF5,27E0E223CFCC636F,4351935336696403,A2DE2BA30F753ECA
4B6B41E15CC84AF5,27E0E223CFCC636F,4351934905735218,9E6712F7ED564C0C
4B6B41E15CC84AF5,27E0E223CFCC636F,4351935338610454,1636292837C70603
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218227460992,64F332DD29CFC64C
E2EBEC6BB3E61EB2,64F332DD29CFC64C,139165962614136,DBF92AB79802E924
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218639743894,4D8E912A19685119
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218227460992,64F332DD29CFC64C
FEA90C1D14C539FD,33562173DE92575E,2551068257235529,E406248C486885F4
FEA90C1D14C539FD,E406248C486885F4,4357845840814552,066F33B6C16D1673
FEA90C1D14C539FD,33562173DE92575E,2551070278029513,0AE2F6866C19D2EF
FEA90C1D14C539FD,33562173DE92575E,2551068257235529,E406248C486885F4
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218641413492,8DDB2F9960C6D450
E2EBEC6BB3E61EB2,8DDB2F9960C6D450,1165318493107632,CCB70496B7C3AEFE
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181219293190344,14217EFD2D0A4FB6
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181218641413492,8DDB2F9960C6D450
9A8B341C70CEE23C,26086B21F25951D4,4351571029174184,104F225201B2BF53
9A8B341C70CEE23C,104F225201B2BF53,641306874745434,FFF5B9E81C4618E7
E6A891DFA3B86239,35D8A8EE13408037,641302788812892,9EF9ADAA9C030A2B
390B2EB674F49202,B8A72F67441E8EA9,641305279028232,AFADE1224B6B62BC
9A8B341C70CEE23C,26086B21F25951D4,4351572090125304,27060C39BE132CEF
9A8B341C70CEE23C,26086B21F25951D4,4351571029174184,104F225201B2BF53
E6A891DFA3B86239,763B9FE03A1AF5E4,1165574098433284,35D8A8EE13408037
390B2EB674F49202,E3808C77052561E4,2545593676996242,B8A72F67441E8EA9
E6A891DFA3B86239,763B9FE03A1AF5E4,1165579239827392,257975D6FC7DA4DD
E6A891DFA3B86239,763B9FE03A1AF5E4,1165574098433284,35D8A8EE13408037
390B2EB674F49202,E3808C77052561E4,2545596333690348,2569B4D8D6E3A86B
390B2EB674F49202,E3808C77052561E4,2545593676996242,B8A72F67441E8EA9
96E73F98108BD980,B56F0F45B3EBFE82,2545589919620905,01DD12D8122EB5BA
B6A96DB947D402A3,DFE18D037A91A81F,4351399414060108,4406CA6B3D4277C4
B6A96DB947D402A3,4406CA6B3D4277C4,4310971715569480,3FE7990C6EC3F52C
B6A96DB947D402A3,DFE18D037A91A81F,4351403589096707,4CF5547344E5FEE7
B6A96DB947D402A3,DFE18D037A91A81F,4351399414060108,4406CA6B3D4277C4
B6A96DB947D402A3,DFE18D037A91A81F,4351403590589683,10ECF7FBE3170E04
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349276969710179,D7E83876B455F629
5CF7FB85BE9226E5,D7E83876B455F629,641303615323993,3A34C3AA2D2875EA
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349281848472196,FA0E493387D65FBE
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349276969710179,D7E83876B455F629
8ACEAE81103A6367,D79803E3EE0F216B,4351411811062683,77E6ABCC787B6B0F
8ACEAE81103A6367,A0D6D55E8634E728,4351411806903561,D79803E3EE0F216B
8ACEAE81103A6367,D79803E3EE0F216B,4351411818981908,7E331E0D141155CE
8ACEAE81103A6367,D79803E3EE0F216B,4351411830581413,CD93E15A42E208CD
8ACEAE81103A6367,D79803E3EE0F216B,4351411832222173,445E6FF58A9339C6
8ACEAE81103A6367,D79803E3EE0F216B,4351411835947575,7A7CEC60B40550B6
4B6B41E15CC84AF5,27E0E223CFCC636F,4351935356850615,F1F4853B07DC8172
4B6B41E15CC84AF5,F1F4853B07DC8172,4310278292265563,132649D425A7B787
4B6B41E15CC84AF5,27E0E223CFCC636F,4351936935459073,7758B3C2AE787988
4B6B41E15CC84AF5,27E0E223CFCC636F,4351935356850615,F1F4853B07DC8172
CCC7A71146B85E64,7E72E510C1F56B8C,637232636613127,9DF476CDE6C561B1
CCC7A71146B85E64,525037591DD32123,637232630317164,7E72E510C1F56B8C
CCC7A71146B85E64,7E72E510C1F56B8C,637232649746259,0F29BA2848364BBD
CCC7A71146B85E64,7E72E510C1F56B8C,637232666163328,689C8E3412756F23
CCC7A71146B85E64,7E72E510C1F56B8C,637232671304501,4427F892E3264E21
CCC7A71146B85E64,7E72E510C1F56B8C,637232680166740,E3616BE95BEBE6C0
390B2EB674F49202,E3808C77052561E4,2545596338913766,EBB1085B25C15DF6
96E73F98108BD980,01DD12D8122EB5BA,135973706970600,69ECD7D7C59D60CA
390B2EB674F49202,EBB1085B25C15DF6,844535842496583,0859E4AB1EA71A7E
390B2EB674F49202,0000000000000000,0,0E5DA25FE14227B6
390B2EB674F49202,E3808C77052561E4,2545597350281717,AB1F38F5C46F01C0
390B2EB674F49202,E3808C77052561E4,2545596338913766,EBB1085B25C15DF6
96E73F98108BD980,B56F0F45B3EBFE82,2545592826258348,84BA4AA5B92A5D55
96E73F98108BD980,B56F0F45B3EBFE82,2545589919620905,01DD12D8122EB5BA
E6A891DFA3B86239,763B9FE03A1AF5E4,1165579250708553,48A532785D2291E6
E6A891DFA3B86239,48A532785D2291E6,135975608177377,E2079D9ABBBDCDD8
E6A891DFA3B86239,0000000000000000,0,CECC60D63C8D9740
E6A891DFA3B86239,763B9FE03A1AF5E4,1165580385437446,F206B8CDE2D60BC3
E6A891DFA3B86239,763B9FE03A1AF5E4,1165579250708553,48A532785D2291E6
8ACEAE81103A6367,D79803E3EE0F216B,4351411846662805,03C8A40D7F952563
8ACEAE81103A6367,03C8A40D7F952563,4351756703842407,2890FE96EA196F6E
8ACEAE81103A6367,D79803E3EE0F216B,4351412797334422,C6CD1E26E70292BE
8ACEAE81103A6367,D79803E3EE0F216B,4351411846662805,03C8A40D7F952563
CDD39D6FA1047312,42171F9B229E6AE3,2545590113781711,6476A2CE60B8DB2D
CDD39D6FA1047312,3007AF4A189A193F,2545590109583594,42171F9B229E6AE3
CDD39D6FA1047312,42171F9B229E6AE3,2545590126481219,740FF232953B17C0
CDD39D6FA1047312,42171F9B229E6AE3,2545590142734851,5352375B33BCA66E
CDD39D6FA1047312,42171F9B229E6AE3,2545590148903086,088EAEAFDB447338
CDD39D6FA1047312,42171F9B229E6AE3,2545590156881042,9461A49BFAA9076A
CCC7A71146B85E64,7E72E510C1F56B8C,637232695949172,8B2ADE600CA65647
CCC7A71146B85E64,8B2ADE600CA65647,1169458802835800,B051AA43F2C08939
CCC7A71146B85E64,7E72E510C1F56B8C,637233606830434,C094F8BF9410CC52
CCC7A71146B85E64,7E72E510C1F56B8C,637232695949172,8B2ADE600CA65647
CCC7A71146B85E64,7E72E510C1F56B8C,637233608415815,D92CAF3AFE443170
CCC7A71146B85E64,D92CAF3AFE443170,4321678359399076,D565DBD670F58D99
CCC7A71146B85E64,7E72E510C1F56B8C,637234210785347,03259071FD18D8D8
CCC7A71146B85E64,7E72E510C1F56B8C,637233608415815,D92CAF3AFE443170
E2EBEC6BB3E61EB2,7B036A46F5C79882,648053447549038,D34BD70546B7BC77
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181219294876120,7B036A46F5C79882
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181221924464960,5A0497B8C116481A
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181219294876120,7B036A46F5C79882
CDD39D6FA1047312,42171F9B229E6AE3,2545590173076834,7D6DE4B3876B79DE
CDD39D6FA1047312,7D6DE4B3876B79DE,2546795128114364,5B061804AE2832D3
CDD39D6FA1047312,42171F9B229E6AE3,2545591042549133,880DAFBB527D91BA
CDD39D6FA1047312,42171F9B229E6AE3,2545590173076834,7D6DE4B3876B79DE
4B6B41E15CC84AF5,27E0E223CFCC636F,4351936944929150,6CDCC6D4ADBAFC66
4B6B41E15CC84AF5,6CDCC6D4ADBAFC66,1077947338015746,11EB49C5BD9BF8F1
4B6B41E15CC84AF5,0000000000000000,0,09F45228F45B0D6D
4B6B41E15CC84AF5,27E0E223CFCC636F,4351938915176802,E6253A1F2B02A134
4B6B41E15CC84AF5,27E0E223CFCC636F,4351936944929150,6CDCC6D4ADBAFC66
B6A96DB947D402A3,DFE18D037A91A81F,4351403601980506,C80C5A7FD384B860
B6A96DB947D402A3,C80C5A7FD384B860,1017204681322036,DF2A3B4CF41A3D55
B6A96DB947D402A3,DFE18D037A91A81F,4351405915549055,2915B0B811F8D9F2
B6A96DB947D402A3,DFE18D037A91A81F,4351403601980506,C80C5A7FD384B860
FEA90C1D14C539FD,33562173DE92575E,2551070283899474,76EC8FBAD85E1E95
FEA90C1D14C539FD,76EC8FBAD85E1E95,4356006731127466,35D6682EBD1B5DAC
FEA90C1D14C539FD,33562173DE92575E,2551073761877326,5A7E12BDE49A3CC5
FEA90C1D14C539FD,33562173DE92575E,2551070283899474,76EC8FBAD85E1E95
9A8B341C70CEE23C,26086B21F25951D4,4351572093571787,66B23AE72F3E3D34
9A8B341C70CEE23C,66B23AE72F3E3D34,844535839435762,9A744D2EF2D9B5A1
9A8B341C70CEE23C,0000000000000000,0,5687C6363B337116
9A8B341C70CEE23C,26086B21F25951D4,4351575052759685,37F821458E01C15C
9A8B341C70CEE23C,26086B21F25951D4,4351572093571787,66B23AE72F3E3D34
B6A96DB947D402A3,DFE18D037A91A81F,4351405916717716,24CBB1B61B51FD91
B6A96DB947D402A3,24CBB1B61B51FD91,4351758951193659,2D79AC0AA7AB3BA0
B6A96DB947D402A3,DFE18D037A91A81F,4351406354908068,2C2A787E1D835480
B6A96DB947D402A3,0000000000000000,0,A225DFAACDC49B31
B6A96DB947D402A3,DFE18D037A91A81F,4351405916717716,24CBB1B61B51FD91
CDD39D6FA1047312,42171F9B229E6AE3,2545591044599132,356FE121B1DE483D
CDD39D6FA1047312,356FE121B1DE483D,4310281713368501,E9F11966A659A955
CDD39D6FA1047312,42171F9B229E6AE3,2545591909983542,3F30EF9837C6DA1C
CDD39D6FA1047312,42171F9B229E6AE3,2545591044599132,356FE121B1DE483D
8ACEAE81103A6367,D79803E3EE0F216B,4351412806947554,E55A8E35C3ABF8CF
8ACEAE81103A6367,E55A8E35C3ABF8CF,2546326989123477,3789CAACD1763BB7
8ACEAE81103A6367,D79803E3EE0F216B,4351414936238704,7FBA791E8A7A3D25
8ACEAE81103A6367,D79803E3EE0F216B,4351412806947554,E55A8E35C3ABF8CF
CCC7A71146B85E64,7E72E510C1F56B8C,637234212612357,8955F156637C160C
CCC7A71146B85E64,8955F156637C160C,641310363456359,FFD09EDB1C2C64D3
CCC7A71146B85E64,7E72E510C1F56B8C,637235833718285,9D8400B1DD1496B8
CCC7A71146B85E64,7E72E510C1F56B8C,637234212612357,8955F156637C160C
CDD39D6FA1047312,42171F9B229E6AE3,2545591912351249,572CD889CE7E8723
CDD39D6FA1047312,572CD889CE7E8723,844539242803253,CD7274820CD88A67
CDD39D6FA1047312,42171F9B229E6AE3,2545592618520650,79E42BDF2D2C5578
CDD39D6FA1047312,42171F9B229E6AE3,2545591912351249,572CD889CE7E8723
FEA90C1D14C539FD,33562173DE92575E,2551073767537591,EBAD824A9963A20C
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349281852564780,DEF6657AEE8A40EB
FEA90C1D14C539FD,EBAD824A9963A20C,2552153980191617,1A973F4D65266532
FEA90C1D14C539FD,33562173DE92575E,2551075164222165,125229E812745C9F
FEA90C1D14C539FD,33562173DE92575E,2551073767537591,EBAD824A9963A20C
5CF7FB85BE9226E5,DEF6657AEE8A40EB,844536408569296,799AA78980DB18A2
5CF7FB85BE9226E5,0000000000000000,0,EB310CA46BACE10B
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349285607901029,887C6309D44CE780
5CF7FB85BE9226E5,9C22E6F8FC88FD10,4349281852564780,DEF6657AEE8A40EB
CCC7A71146B85E64,7E72E510C1F56B8C,637235835833291,AA1AD7A1339A34F0
CCC7A71146B85E64,AA1AD7A1339A34F0,2551491407829129,9C61BDD3504E6B94
CCC7A71146B85E64,0000000000000000,0,525037591DD32123
CCC7A71146B85E64,7E72E510C1F56B8C,637236269465516,5C8DCD09FD2D9F29
CCC7A71146B85E64,7E72E510C1F56B8C,637235835833291,AA1AD7A1339A34F0
CDD39D6FA1047312,42171F9B229E6AE3,2545592650738249,69E52BCB766187CB
CDD39D6FA1047312,69E52BCB766187CB,2551491506990420,8DA71E463632CE8A
CDD39D6FA1047312,42171F9B229E6AE3,2545593644511225,2259B61192B8FAB5
CDD39D6FA1047312,42171F9B229E6AE3,2545592650738249,69E52BCB766187CB
8ACEAE81103A6367,D79803E3EE0F216B,4351414946308581,8A60C729FCD39F0B
8ACEAE81103A6367,8A60C729FCD39F0B,139170890577511,752032DA86CBA729
8ACEAE81103A6367,D79803E3EE0F216B,4351416546596407,4A5FFBC999B3EF3A
8ACEAE81103A6367,D79803E3EE0F216B,4351414946308581,8A60C729FCD39F0B
FEA90C1D14C539FD,33562173DE92575E,2551075170266908,1D056B5F6C3E1E7B
FEA90C1D14C539FD,1D056B5F6C3E1E7B,1167109007838060,652DA9D31A443B7F
FEA90C1D14C539FD,33562173DE92575E,2551076409229765,BC136058B3FE3FA1
FEA90C1D14C539FD,33562173DE92575E,2551075170266908,1D056B5F6C3E1E7B
CDD39D6FA1047312,42171F9B229E6AE3,2545593646056288,5E0172BF041862A6
CDD39D6FA1047312,5E0172BF041862A6,2546330557523858,358CE583458B0032
CDD39D6FA1047312,42171F9B229E6AE3,2545594083409825,95ACCAA5C1AB9B9C
CDD39D6FA1047312,42171F9B229E6AE3,2545593646056288,5E0172BF041862A6
8ACEAE81103A6367,D79803E3EE0F216B,4351416549689980,4A74A0C5C8B7DF0D
FEA90C1D14C539FD,33562173DE92575E,2551076410714803,87C6BB151F9AC875
FEA90C1D14C539FD,87C6BB151F9AC875,1165324855048567,3AE06A3FD8F8B447
FEA90C1D14C539FD,33562173DE92575E,2551077590189834,80F9A40E75F5DB4B
FEA90C1D14C539FD,33562173DE92575E,2551076410714803,87C6BB151F9AC875
8ACEAE81103A6367,4A74A0C5C8B7DF0D,139172499854538,0E8064027CA6F407
8ACEAE81103A6367,D79803E3EE0F216B,4351417985860296,97B27534032D3179
8ACEAE81103A6367,D79803E3EE0F216B,4351416549689980,4A74A0C5C8B7DF0D
CDD39D6FA1047312,42171F9B229E6AE3,2545594133591519,65AEB0F0BE28D550
CDD39D6FA1047312,65AEB0F0BE28D550,139172820755278,DB9CE8D9478286D0
CDD39D6FA1047312,42171F9B229E6AE3,2545595368548993,97A202D8009CD94C
CDD39D6FA1047312,42171F9B229E6AE3,2545594133591519,65AEB0F0BE28D550
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181221925914805,5244951316C7757F
E2EBEC6BB3E61EB2,5244951316C7757F,648056077366011,3CC4822073A9F611
E2EBEC6BB3E61EB2,0000000000000000,0,35A8846146BF54EC
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181226448170729,CF841BA07F0A7AEF
E2EBEC6BB3E61EB2,DFD6D72E38CDE3D5,2181221925914805,5244951316C7757F
FEA90C1D14C539FD,33562173DE92575E,2551077591235020,EDA2AE05C8CC3D00
FEA90C1D14C539FD,EDA2AE05C8CC3D00,4310982104215764,5577E28A57ABFDCD
FEA90C1D14C539FD,33562173DE92575E,2551078001366615,E331D84C418E49FB
FEA90C1D14C539FD,33562173DE92575E,2551077591235020,EDA2AE05C8CC3D00
FEA90C1D14C539FD,33562173DE92575E,2551078008674251,8A00DED3BE62FE76
CDD39D6FA1047312,42171F9B229E6AE3,2545595370484109,714E72A220F041B8
CDD39D6FA1047312,714E72A220F041B8,2546800326847751,23DBFD0DAD59271E
CDD39D6FA1047312,42171F9B229E6AE3,2545595924041312,D8F322AAF7DCC962
CDD39D6FA1047312,42171F9B229E6AE3,2545595370484109,714E72A220F041B8
8ACEAE81103A6367,D79803E3EE0F216B,4351417991029311,EE960917F6CD413C
8ACEAE81103A6367,EE960917F6CD413C,640909703844532,8DF13FF0E543C182
8ACEAE81103A6367,D79803E3EE0F216B,4351419234593076,1D28AA80A2F397D9
8ACEAE81103A6367,D79803E3EE0F216B,4351417991029311,EE960917F6CD413C
CDD39D6FA1047312,42171F9B229E6AE3,2545595955769082,30940E3121EFFC40
CDD39D6FA1047312,30940E3121EFFC40,4351776567109278,34FCBA98F7A98652
CDD39D6FA1047312,42171F9B229E6AE3,2545596961979615,2C1DC78BA31FAA0F
CDD39D6FA1047312,42171F9B229E6AE3,2545595955769082,30940E3121EFFC40
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389601424740,57EDFBEB215E406E
F1BBDC6A79A61BA0,B6C0F900DC6DB908,2059389597051193,D30A45D44CBEA811
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389610121771,2211B28D0CB2F81E
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389622340906,55E22E904B435C8B
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389623756399,59B72C55238392F9
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389627493134,456C4DACB36549BB
8ACEAE81103A6367,D79803E3EE0F216B,4351419237681392,13E4D669E9E805D9
8ACEAE81103A6367,13E4D669E9E805D9,637091980514265,20B0A3099B49F97A
8ACEAE81103A6367,D79803E3EE0F216B,4351420170120324,176ECE3826DDC188
8ACEAE81103A6367,D79803E3EE0F216B,4351419237681392,13E4D669E9E805D9
FEA90C1D14C539FD,33562173DE92575E,2551078027749478,6FF12646098FD85C
FEA90C1D14C539FD,6FF12646098FD85C,637091157460157,1EF0D3D716A063D1
FEA90C1D14C539FD,33562173DE92575E,2551080069439094,C5CAAAFFF6EC2381
FEA90C1D14C539FD,33562173DE92575E,2551078027749478,6FF12646098FD85C
96E73F98108BD980,B56F0F45B3EBFE82,2545592828552154,97DB0ABE0FF526C8
96E73F98108BD980,97DB0ABE0FF526C8,844536858725825,BD1328286D21DEDE
96E73F98108BD980,B56F0F45B3EBFE82,2545601080237235,B4DE0D40437EF8B9
96E73F98108BD980,B56F0F45B3EBFE82,2545592828552154,97DB0ABE0FF526C8
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389636261902,F0CB921885E6BD2B
F1BBDC6A79A61BA0,F0CB921885E6BD2B,136105671589670,9EA312124098D0A2
F1BBDC6A79A61BA0,0000000000000000,0,B6C0F900DC6DB908
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059390523800243,099D70B8E702843D
F1BBDC6A79A61BA0,D30A45D44CBEA811,2059389636261902,F0CB921885E6BD2B
8ACEAE81103A6367,D79803E3EE0F216B,4351420174983537,F7BEF63CE72E23B1
8ACEAE81103A6367,F7BEF63CE72E23B1,4310288115606216,D903225452B12923
8ACEAE81103A6367,D79803E3EE0F216B,4351420855036307,43EC01F884D4586D
8ACEAE81103A6367,D79803E3EE0F216B,4351420174983537,F7BEF63CE72E23B1
CDD39D6FA1047312,42171F9B229E6AE3,2545596964424465,B140F51EBF5200CD
CDD39D6FA1047312,B140F51EBF5200CD,1169466337822423,FF13B1D8BF6845AC
CDD39D6FA1047312,42171F9B229E6AE3,2545598398424985,4668F782A6A2C91A
CDD39D6FA1047312,42171F9B229E6AE3,2545596964424465,B140F51EBF5200CD
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572178077658,35B94DE87E6FFE34
5D0EC3DE2B36EBB2,557FED29F4347752,2184572173942338,FB78823654F2566D
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572201562305,B94D516F84BEDDDF
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572226736603,3451C5838428518B
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572241222504,26407DFC99A92959
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572270957630,BBF229E9B886EA77
FEA90C1D14C539FD,33562173DE92575E,2551080081950111,59DE52A2059B0B60
FEA90C1D14C539FD,59DE52A2059B0B60,4357214929415761,EB6CC777F75AB587
FEA90C1D14C539FD,33562173DE92575E,2551081439347307,A25B89CE9418EC1D
FEA90C1D14C539FD,33562173DE92575E,2551080081950111,59DE52A2059B0B60
CDD39D6FA1047312,42171F9B229E6AE3,2545598401399329,4C275D6C21ECFC06
CDD39D6FA1047312,4C275D6C21ECFC06,2551520469836733,C45322B995557061
CDD39D6FA1047312,42171F9B229E6AE3,2545599379215686,F3C6E7FA1E99FD7F
CDD39D6FA1047312,42171F9B229E6AE3,2545598401399329,4C275D6C21ECFC06
CDD39D6FA1047312,42171F9B229E6AE3,2545599379857918,3CD919A3421FE28C
8ACEAE81103A6367,AFBFC7036FD70C25,121565603615475,67DBE93C04DC569C
8ACEAE81103A6367,D79803E3EE0F216B,4351420880895844,AFBFC7036FD70C25
FEA90C1D14C539FD,33562173DE92575E,2551081441510961,8E1355ABB5404CCE
FEA90C1D14C539FD,8E1355ABB5404CCE,139164412408442,0616B50E56BC3A91
FEA90C1D14C539FD,33562173DE92575E,2551081938798991,F001564AE1E0BD6F
FEA90C1D14C539FD,33562173DE92575E,2551081441510961,8E1355ABB5404CCE
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572340884404,9CB5752BEC083164
5D0EC3DE2B36EBB2,9CB5752BEC083164,4351766160774359,CBE50C0EE33B4E93
5D0EC3DE2B36EBB2,FB78823654F2566D,2184573848952867,CA9DF58E5AC99E0D
5D0EC3DE2B36EBB2,FB78823654F2566D,2184572340884404,9CB5752BEC083164
8ACEAE81103A6367,D79803E3EE0F216B,4351422207641123,BD504F9E706F23D9
8ACEAE81103A6367,BD504F9E706F23D9,2551578331430544,182944F0C1C7C84F
8ACEAE81103A6367,D79803E3EE0F216B,4351423155288097,9C93A593733F49AA
8ACEAE81103A6367,D79803E3EE0F216B,4351422207641123,BD504F9E706F23D9
8ACEAE81103A6367,0000000000000000,0,A0D6D55E8634E728
5D0EC3DE2B36EBB2,FB78823654F2566D,2184573850843108,103C593F21F7327C
5D0EC3DE2B36EBB2,103C593F21F7327C,646176196288984,556555C50D46603D
5D0EC3DE2B36EBB2,FB78823654F2566D,2184574519618542,6957A3EA8AB4903C
5D0EC3DE2B36EBB2,FB78823654F2566D,2184573850843108,103C593F21F7327C
CDD39D6FA1047312,42171F9B229E6AE3,2545599427747129,60871B2D77B948DF
CDD39D6FA1047312,60871B2D77B948DF,1167115612298302,3DB56ADB41000746
CDD39D6FA1047312,0000000000000000,0,3007AF4A189A193F
CDD39D6FA1047312,42171F9B229E6AE3,2545600832650941,ABAA7401A47D26D8
CDD39D6FA1047312,42171F9B229E6AE3,2545599427747129,60871B2D77B948DF
9086FAC9760EF76F,759219B9B6C0BB1A,4315865271194547,FFF9DC7C5E3839C8
9086FAC9760EF76F,4863C40DA3FC6D8C,4315865266719371,759219B9B6C0BB1A
9086FAC9760EF76F,759219B9B6C0BB1A,4315865285052902,821B1A577EDFEADE
9086FAC9760EF76F,759219B9B6C0BB1A,4315865303956542,8F0D5FB608B6DD05
9086FAC9760EF76F,759219B9B6C0BB1A,4315865313943606,8032DEBCA3D1D5B7
9086FAC9760EF76F,759219B9B6C0BB1A,4315865323611954,9BA172176776DD25
5D0EC3DE2B36EBB2,FB78823654F2566D,2184574527313081,9835F89B88C8FB10
5D0EC3DE2B36EBB2,9835F89B88C8FB10,4321688770499079,7051B6FAC337CFFE
FEA90C1D14C539FD,33562173DE92575E,2551081947066268,87822BFBAEB10FF0
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575233508379,F81B6B0160702431
5D0EC3DE2B36EBB2,FB78823654F2566D,2184574527313081,9835F89B88C8FB10
FEA90C1D14C539FD,87822BFBAEB10FF0,1078084558521267,3383FA15B8BC402D
FEA90C1D14C539FD,33562173DE92575E,2551083828984264,9DC29A05265C6320
FEA90C1D14C539FD,33562173DE92575E,2551081947066268,87822BFBAEB10FF0
96E73F98108BD980,B56F0F45B3EBFE82,2545601087245498,816E057B1B256B27
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575234984981,8C934B99DBF2C507
5D0EC3DE2B36EBB2,8C934B99DBF2C507,139180133502450,B981117DBE51BD77
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575671866961,CAC3E755F5B51ABD
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575234984981,8C934B99DBF2C507
96E73F98108BD980,816E057B1B256B27,4351778399440871,C38D95781E291207
96E73F98108BD980,B56F0F45B3EBFE82,2545605201724966,DDED75B2B41E49BA
96E73F98108BD980,B56F0F45B3EBFE82,2545601087245498,816E057B1B256B27
9086FAC9760EF76F,759219B9B6C0BB1A,4315865344257921,0D7D7E3C1E1321D4
9086FAC9760EF76F,0D7D7E3C1E1321D4,4310291678817967,8627CF0DF003C9F0
9086FAC9760EF76F,759219B9B6C0BB1A,4315866712206219,D50B7E7BD0E2B4E9
9086FAC9760EF76F,759219B9B6C0BB1A,4315865344257921,0D7D7E3C1E1321D4
96E73F98108BD980,B56F0F45B3EBFE82,2545605203933046,F779FF38BD062E0C
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575674971237,552BDE478296FB2E
96E73F98108BD980,F779FF38BD062E0C,1165329215840723,0C0CA85CCD8072FF
96E73F98108BD980,B56F0F45B3EBFE82,2545605880730418,356747CAF9401C0D
96E73F98108BD980,B56F0F45B3EBFE82,2545605203933046,F779FF38BD062E0C
5D0EC3DE2B36EBB2,552BDE478296FB2E,640916346207718,44C56CB590E18AF0
5D0EC3DE2B36EBB2,FB78823654F2566D,2184576361533151,CE22986AAC7BE18E
5D0EC3DE2B36EBB2,FB78823654F2566D,2184575674971237,552BDE478296FB2E
8220CA7314713DC7,D76E87DCA30B49DF,2545797265763128,2C257ABF5FD641F0
8220CA7314713DC7,67FFFCB33E2DA3BF,2545797261620056,D76E87DCA30B49DF
8220CA7314713DC7,D76E87DCA30B49DF,2545797274202319,41964BD4C17AD56F
8220CA7314713DC7,D76E87DCA30B49DF,2545797286572296,6785A390D04C2220
8220CA7314713DC7,D76E87DCA30B49DF,2545797288685960,8DC2A6C7C85E9CAB
8220CA7314713DC7,D76E87DCA30B49DF,2545797292950542,EAE6AD0922BACE91
9086FAC9760EF76F,759219B9B6C0BB1A,4315866714707029,0C86CC96F9342EE8
9086FAC9760EF76F,0C86CC96F9342EE8,136127470345489,C046DCBDCCD8C851
9086FAC9760EF76F,759219B9B6C0BB1A,4315867208978938,6285832FA317EBE6
9086FAC9760EF76F,759219B9B6C0BB1A,4315866714707029,0C86CC96F9342EE8
FEA90C1D14C539FD,33562173DE92575E,2551083846842076,50ADE762FF27E331
FEA90C1D14C539FD,50ADE762FF27E331,2546806460149398,C855AE7291825A55
FEA90C1D14C539FD,33562173DE92575E,2551086026348379,B5826F06AB80C27C
