TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2CF91C96B9EE7B82,fs -copyToLocal,34,17,2013-11-06 01:30:23,2013-11-06 01:30:25,1055336553022055,1055338556684924
6E225F824B6567D2,fs -copyToLocal,194,82,2013-11-06 01:30:29,2013-11-06 01:30:50,4241247295969784,4241268348409314
4B743513C89C8011,fs -copyToLocal,160,68,2013-11-06 01:30:33,2013-11-06 01:30:55,4241776445431490,4241797790447892
982860D75B86E40C,fs -copyToLocal,219,96,2013-11-06 01:30:37,2013-11-06 01:30:54,3000589015278909,3000606539761708
A410AA059B49DC58,fs -copyToLocal,219,96,2013-11-06 01:30:37,2013-11-06 01:30:58,2435435379367022,2435457048248468
F3D9B9A6F81F1792,fs -copyToLocal,44,19,2013-11-06 01:30:41,2013-11-06 01:30:44,527079494787453,527082198755583
9FC929FA5C839084,fs -copyToLocal,148,62,2013-11-06 01:30:53,2013-11-06 01:31:34,4241252701730978,4241294435121005
F3BEC174607254F6,fs -copyToLocal,197,88,2013-11-06 01:30:52,2013-11-06 01:31:13,971340564851835,971362302571279
73340333E2D9F7F0,fs -copyToLocal,139,62,2013-11-06 01:30:53,2013-11-06 01:31:05,1055366525387826,1055378702840975
C54F94D4578580A7,fs -copyToLocal,79,35,2013-11-06 01:30:53,2013-11-06 01:30:58,4241431680401125,4241436762912965
F80219A9AEB2AA42,fs -copyToLocal,222,102,2013-11-06 01:30:54,2013-11-06 01:31:57,4239313327403438,4239376205438058
F9E2C09259E2219A,fs -copyToLocal,173,76,2013-11-06 01:30:59,2013-11-06 01:31:48,4241277344238388,4241326328873257
D58886FA030453DE,fs -copyToLocal,69,33,2013-11-06 01:30:59,2013-11-06 01:31:03,4205718687930295,4205722957333388
FC070D79BE97C898,fs -copyToLocal,195,85,2013-11-06 01:31:05,2013-11-06 01:31:27,2435654859942785,2435677031594935
465524962E624389,fs -copyToLocal,158,64,2013-11-06 01:31:04,2013-11-06 01:31:39,527102719660823,527137115572534
F3858EE56CC15EBF,fs -copyToLocal,80,37,2013-11-06 01:31:06,2013-11-06 01:31:11,1949253955445298,1949259138898009
10AEC93D3709A8FA,fs -copyToLocal,124,53,2013-11-06 01:31:07,2013-11-06 01:31:19,4241973189640767,4241984832425740
52DC557BDBACAC3B,fs -copyToLocal,102,45,2013-11-06 01:31:10,2013-11-06 01:31:29,4202211313389935,4202230176381066
F84FFF1135687761,fs -copyToLocal,192,78,2013-11-06 01:31:13,2013-11-06 01:31:44,2074441901468903,2074473012604598
D03C5A2A73C9C3B3,fs -copyToLocal,125,55,2013-11-06 01:31:15,2013-11-06 01:31:42,4241818305906029,4241845445725343
9DE68F07469927A6,fs -copyToLocal,160,68,2013-11-06 01:31:15,2013-11-06 01:32:03,4239163383655099,4239210848603544
9EB0046907579B84,fs -copyToLocal,80,37,2013-11-06 01:31:17,2013-11-06 01:31:23,1055473418548938,1055479204984887
D2799A76BABCB385,fs -copyToLocal,103,47,2013-11-06 01:31:17,2013-11-06 01:31:30,2435480243108799,2435493357342631
09DB436F32E3F08B,fs -copyToLocal,219,96,2013-11-06 01:31:19,2013-11-06 01:32:24,4241457705948046,4241523294653870
BA5BE1BCC0BB8F92,fs -copyToLocal,116,55,2013-11-06 01:31:27,2013-11-06 01:31:37,2435514490589784,2435524212705869
241A7422346558C2,fs -copyToLocal,22,11,2013-11-06 01:31:28,2013-11-06 01:31:35,4241298174549873,4241305072699676
F22621B97D8709C7,fs -copyToLocal,79,35,2013-11-06 01:31:33,2013-11-06 01:31:41,4241998803581417,4242007589383802
5D87ADA2EF944C00,fs -copyToLocal,183,78,2013-11-06 01:31:32,2013-11-06 01:31:53,4242098566053241,4242120277737689
FBCA68E7967ACB22,fs -copyToLocal,151,68,2013-11-06 01:31:35,2013-11-06 01:32:02,2071121523779661,2071147819153432
88303A8F85ADAC1A,fs -copyToLocal,123,51,2013-11-06 01:31:39,2013-11-06 01:31:52,2435242676425555,2435255345752970
F3A933415038CB75,fs -copyToLocal,230,100,2013-11-06 01:31:42,2013-11-06 01:32:38,2435723875151258,2435779960228459
D15AAD39134F40DA,fs -copyToLocal,196,86,2013-11-06 01:31:44,2013-11-06 01:32:11,1055500177643074,1055527493586347
66CFF107F5727655,fs -copyToLocal,162,72,2013-11-06 01:31:46,2013-11-06 01:32:10,1055230545248421,1055255107559057
B76AD40A4285E2B4,fs -copyToLocal,113,49,2013-11-06 01:31:48,2013-11-06 01:32:07,4240886307181857,4240904564672605
75F9A6072B60668C,fs -copyToLocal,186,84,2013-11-06 01:31:48,2013-11-06 01:32:01,1055421785888277,1055434500488589
45774BCCDC5B111D,fs -copyToLocal,115,53,2013-11-06 01:31:50,2013-11-06 01:32:18,2435447853429451,2435475825423820
4BE30C01E6C942D6,fs -copyToLocal,159,66,2013-11-06 01:31:54,2013-11-06 01:32:22,4205773864552094,4205801824017156
47F9596B2DD7B87B,fs -copyToLocal,230,100,2013-11-06 01:31:59,2013-11-06 01:32:26,4241319312491374,4241345805690961
45C1C2FC81DA5D7D,fs -copyToLocal,81,39,2013-11-06 01:31:59,2013-11-06 01:32:03,2435709047629668,2435712996113793
FFED02E90C050147,fs -copyToLocal,114,51,2013-11-06 01:32:01,2013-11-06 01:32:25,2435524475807727,2435548481726869
5CCEF3EB605B684F,fs -copyToLocal,34,17,2013-11-06 01:32:10,2013-11-06 01:32:12,2441007579572973,2441009409008505
D9FE93ACAF32D4AC,fs -copyToLocal,68,31,2013-11-06 01:32:14,2013-11-06 01:32:28,4241343985277763,4241357421704487
B0155FDA3221AB0F,fs -copyToLocal,170,70,2013-11-06 01:32:18,2013-11-06 01:32:42,2435533514245919,2435557021175711
0CCA286EB83340C6,fs -copyToLocal,45,21,2013-11-06 01:32:22,2013-11-06 01:32:27,2441019382286707,2441024633686877
286D4615F893E6FD,fs -copyToLocal,104,49,2013-11-06 01:32:23,2013-11-06 01:32:29,3000695277899693,3000701063209998
CC845243C786B437,fs -copyToLocal,80,37,2013-11-06 01:32:23,2013-11-06 01:32:30,2435570285098039,2435577290561168
7D04D9A0BBDA4707,fs -copyToLocal,140,64,2013-11-06 01:32:25,2013-11-06 01:32:39,1055458735315963,1055472742298248
3C0C82B623DDE9C8,fs -copyToLocal,138,60,2013-11-06 01:32:26,2013-11-06 01:32:36,2435735960470515,2435745590172487
F54EB9F681FC5A55,fs -copyToLocal,33,15,2013-11-06 01:32:27,2013-11-06 01:32:30,1949335028426421,1949337842678495
EBCE7DFBB03714E8,fs -copyToLocal,35,19,2013-11-06 01:32:28,2013-11-06 01:32:30,4239235622390286,4239237967496465
1682D1015AD256FF,fs -copyToLocal,175,80,2013-11-06 01:32:33,2013-11-06 01:32:49,2074521715444338,2074538185884926
50CA0CE5C3D796E7,fs -copyToLocal,103,47,2013-11-06 01:32:35,2013-11-06 01:32:48,2435492932945517,2435506271669207
58EF89CFEE9FCB8B,fs -copyToLocal,125,55,2013-11-06 01:32:41,2013-11-06 01:32:51,4202302087683253,4202312332786339
F8136BC0B7DDA0ED,fs -copyToLocal,35,19,2013-11-06 01:32:46,2013-11-06 01:32:48,2435564529277219,2435566413781937
BD245451B53C2E08,fs -copyToLocal,90,39,2013-11-06 01:32:48,2013-11-06 01:32:54,1949355784232616,1949361493660825
A24A7E1B86977C4A,fs -copyToLocal,183,78,2013-11-06 01:32:49,2013-11-06 01:33:08,4241387333617654,4241406095782613
95E0D026F8902729,fs -copyToLocal,124,53,2013-11-06 01:32:54,2013-11-06 01:33:03,2435795960161547,2435805580197857
665AAA4D8DC79979,fs -copyToLocal,69,33,2013-11-06 01:32:55,2013-11-06 01:32:59,2435570033408687,2435574561084396
4EAC3FC0CFA2AE2B,fs -copyToLocal,92,43,2013-11-06 01:32:58,2013-11-06 01:33:05,1055302739281603,1055310111770990
240BCDEA2412F06F,fs -copyToLocal,192,78,2013-11-06 01:32:59,2013-11-06 01:33:24,2435768680435929,2435794209403640
6BC0010254E52AFD,fs -copyToLocal,137,58,2013-11-06 01:33:02,2013-11-06 01:33:20,2435585322364407,2435603522288447
199DEE643A5F151E,fs -copyToLocal,46,23,2013-11-06 01:33:02,2013-11-06 01:33:10,4242088482767687,4242096042979840
2562E3CDAC2AAA62,fs -copyToLocal,207,90,2013-11-06 01:33:04,2013-11-06 01:33:40,2435610541378775,2435647308431931
BFACB5FE28946FA6,fs -copyToLocal,139,62,2013-11-06 01:33:04,2013-11-06 01:33:23,971473284223250,971491635276006
0806298C597E2D0C,fs -copyToLocal,138,60,2013-11-06 01:33:09,2013-11-06 01:33:26,4241388641955164,4241405888122314
C40535F6B198F2A7,fs -copyToLocal,104,49,2013-11-06 01:33:18,2013-11-06 01:33:30,2435596500541510,2435608562684291
EC3A06AD6C5A489E,fs -copyToLocal,194,82,2013-11-06 01:33:17,2013-11-06 01:33:48,527235586346391,527266114301731
0B5FC8882A62F3D4,fs -copyToLocal,90,39,2013-11-06 01:33:28,2013-11-06 01:33:34,4239295798753026,4239301997910249
73615FEB1E93B61A,fs -copyToLocal,161,70,2013-11-06 01:33:30,2013-11-06 01:33:42,1055606090716759,1055618299484086
914E285F39D8FC18,fs -copyToLocal,222,102,2013-11-06 01:33:32,2013-11-06 01:34:21,4241421373607423,4241470932711019
2332C59D82FD1300,fs -copyToLocal,68,31,2013-11-06 01:33:31,2013-11-06 01:33:43,4240989322197337,4241000782200555
0B460E2356C9F171,fs -copyToLocal,163,74,2013-11-06 01:33:32,2013-11-06 01:34:07,4241411489674119,4241447027373197
C3D895F9FD6B6869,fs -copyToLocal,196,86,2013-11-06 01:33:33,2013-11-06 01:33:59,2071239610489081,2071264932486010
4DA36E8E7C332800,fs -copyToLocal,206,88,2013-11-06 01:33:33,2013-11-06 01:34:23,4241955831208447,4242006408983953
FC544B48C393085C,fs -copyToLocal,209,94,2013-11-06 01:33:38,2013-11-06 01:34:22,2435361823259883,2435405970158298
162464582ABB0096,fs -copyToLocal,126,57,2013-11-06 01:33:45,2013-11-06 01:33:58,4242231718910732,4242244854239300
08F690D0BFA0C711,fs -copyToLocal,114,51,2013-11-06 01:33:48,2013-11-06 01:34:22,4239487752723754,4239521013883403
021149F6BBC72179,fs -copyToLocal,186,84,2013-11-06 01:33:50,2013-11-06 01:34:22,2441107518048993,2441139270318846
F4D5373D8287E3B4,fs -copyToLocal,192,78,2013-11-06 01:33:54,2013-11-06 01:34:19,4205893867288377,4205918467714041
EE505B3E741C873F,fs -copyToLocal,151,68,2013-11-06 01:33:55,2013-11-06 01:34:27,4241453190423944,4241484563232799
9ED01AA434341FDE,fs -copyToLocal,56,25,2013-11-06 01:33:57,2013-11-06 01:34:19,4241014698487592,4241036547361326
500E7AB9AE848C63,fs -copyToLocal,141,66,2013-11-06 01:34:03,2013-11-06 01:34:42,4241621988172346,4241660776027449
3C5749A50FC4420F,fs -copyToLocal,91,41,2013-11-06 01:34:06,2013-11-06 01:34:12,1055371059578990,1055377025141246
5005E8D4DDC9FDF3,fs -copyToLocal,22,11,2013-11-06 01:34:08,2013-11-06 01:34:09,3000799991939695,3000801109550828
010F4CC93B010D58,fs -copyToLocal,103,47,2013-11-06 01:34:11,2013-11-06 01:34:19,1055647221248605,1055655080294588
4797D119CF128A68,fs -copyToLocal,113,49,2013-11-06 01:34:11,2013-11-06 01:34:21,4202392415704883,4202402334418613
03A8A4B2785E9D83,fs -copyToLocal,123,51,2013-11-06 01:34:15,2013-11-06 01:34:50,2435649809949138,2435685126092313
1C71FBC6E29C87B1,fs -copyToLocal,219,96,2013-11-06 01:34:17,2013-11-06 01:35:10,2435879029987462,2435931832337401
C0D279A1B1260D62,fs -copyToLocal,34,17,2013-11-06 01:34:19,2013-11-06 01:34:21,1055383940738331,1055385477391356
7B5CECA60FC02FBC,fs -copyToLocal,209,94,2013-11-06 01:34:22,2013-11-06 01:34:35,1055575841221756,1055589253155224
41D0C256089445F7,fs -copyToLocal,208,92,2013-11-06 01:34:25,2013-11-06 01:34:47,4241465157575607,4241486975733632
DF0E880DAD1856F8,fs -copyToLocal,114,51,2013-11-06 01:34:26,2013-11-06 01:34:56,2435604270603955,2435633895086056
FBD6013080BB814D,fs -copyToLocal,114,51,2013-11-06 01:34:28,2013-11-06 01:35:08,2435671455731613,2435710814060199
1EC9D7628A343C5F,fs -copyToLocal,67,29,2013-11-06 01:34:30,2013-11-06 01:34:34,527308694374465,527312306545411
AA582899DF9D1017,fs -copyToLocal,102,45,2013-11-06 01:34:30,2013-11-06 01:35:02,4241047826514410,4241079496476134
DEF0185969EA82BA,fs -copyToLocal,91,41,2013-11-06 01:34:32,2013-11-06 01:34:53,4242178042669319,4242199151671906
E2F4E81347BAD503,fs -copyToLocal,221,100,2013-11-06 01:34:33,2013-11-06 01:34:54,1055669896793014,1055690797987055
552FEDA397E6B275,fs -copyToLocal,70,35,2013-11-06 01:34:33,2013-11-06 01:34:38,4202414261894798,4202419617847176
3BC97A199FB9E22B,fs -copyToLocal,124,53,2013-11-06 01:34:36,2013-11-06 01:34:47,2074644974757658,2074655988355590
A3E875D139C2071D,fs -copyToLocal,114,51,2013-11-06 01:34:38,2013-11-06 01:34:47,1949465349137124,1949475168324599
D22B85F055F35853,fs -copyToLocal,81,39,2013-11-06 01:34:40,2013-11-06 01:34:45,1055594126924253,1055599015079202
D90A53CBE7091BD6,fs -copyToLocal,163,74,2013-11-06 01:34:44,2013-11-06 01:35:03,2435682229432213,2435701637342618
59C714EDA9876D6B,fs -copyToLocal,105,51,2013-11-06 01:34:45,2013-11-06 01:34:53,2435874245498197,2435882948993984
EE9CF538E43CBD8A,fs -copyToLocal,171,72,2013-11-06 01:34:52,2013-11-06 01:35:21,4205951329913312,4205980291283809
2758AE65BFEBD926,fs -copyToLocal,66,27,2013-11-06 01:34:54,2013-11-06 01:35:09,4242300983059670,4242315461564420
279F7C7AD219CA3C,fs -copyToLocal,81,39,2013-11-06 01:34:55,2013-11-06 01:34:59,2071321518696183,2071325651415622
D99968894816A3B4,fs -copyToLocal,116,55,2013-11-06 01:34:57,2013-11-06 01:35:15,4202438529734362,4202456602672326
E2D6F4526861EC0E,fs -copyToLocal,114,51,2013-11-06 01:34:58,2013-11-06 01:35:14,2435693552503841,2435709654826389
A0C92691053162BF,fs -copyToLocal,150,66,2013-11-06 01:35:06,2013-11-06 01:35:20,971594812622265,971608836030242
4E3693650285673C,fs -copyToLocal,141,66,2013-11-06 01:35:07,2013-11-06 01:35:19,527345197319256,527357862515482
FDC6542D662C8D34,fs -copyToLocal,56,25,2013-11-06 01:35:13,2013-11-06 01:35:18,4239571998262276,4239577607044769
402D09DC0D7DA993,fs -copyToLocal,22,11,2013-11-06 01:35:15,2013-11-06 01:35:16,4239402860226446,4239404432839397
F655E17D422EA09B,fs -copyToLocal,33,15,2013-11-06 01:35:18,2013-11-06 01:35:20,1055442346516906,1055444256849760
7769A3B627F41D79,fs -copyToLocal,68,31,2013-11-06 01:35:19,2013-11-06 01:35:25,2435656842545481,2435663232504085
946029E9EFEF7E72,fs -copyToLocal,23,13,2013-11-06 01:35:21,2013-11-06 01:35:22,2435747921549121,2435748587477251
441DC91EEBA3B253,fs -copyToLocal,187,86,2013-11-06 01:35:24,2013-11-06 01:35:36,4241101555014990,4241114261427534
CD26EE21E754C947,fs -copyToLocal,161,70,2013-11-06 01:35:25,2013-11-06 01:35:44,2435720426503465,2435739448031031
97815640EBC160EA,fs -copyToLocal,222,102,2013-11-06 01:35:31,2013-11-06 01:35:57,4241531040019101,4241557460413554
124F3B7F54529AC2,fs -copyToLocal,218,94,2013-11-06 01:35:36,2013-11-06 01:36:12,4241714926135683,4241751188863190
E458A552813AB22D,fs -copyToLocal,92,43,2013-11-06 01:35:35,2013-11-06 01:35:41,1055731811823568,1055737242870415
1C55E56C16CFA969,fs -copyToLocal,79,35,2013-11-06 01:35:40,2013-11-06 01:35:54,4242246099637262,4242260099224133
A7995CD406B539A6,fs -copyToLocal,80,37,2013-11-06 01:35:41,2013-11-06 01:35:46,4206000236920232,4206005580759377
2DF10E55436F45BD,fs -copyToLocal,57,27,2013-11-06 01:35:43,2013-11-06 01:35:46,1055467273064751,1055470392025646
4242400FA47B6BAC,fs -copyToLocal,45,21,2013-11-06 01:35:46,2013-11-06 01:35:57,4241564358768306,4241575093250077
0E535E2DA63B9A79,fs -copyToLocal,223,104,2013-11-06 01:35:48,2013-11-06 01:36:16,2435750792454160,2435778647329832
1A9D49550CC9CBEC,fs -copyToLocal,57,27,2013-11-06 01:35:51,2013-11-06 01:35:56,2071377552246351,2071382021997926
0452BB25D3481228,fs -copyToLocal,104,49,2013-11-06 01:35:51,2013-11-06 01:36:03,4242093835732332,4242105954619286
C76E4B857298F97B,fs -copyToLocal,35,19,2013-11-06 01:36:06,2013-11-06 01:36:08,3000918041560790,3000919928407452
51D8C212F1A9199E,fs -copyToLocal,186,84,2013-11-06 01:36:08,2013-11-06 01:36:19,1055492397238781,1055503440869386
C31D9A4B9FE74E2F,fs -copyToLocal,56,25,2013-11-06 01:36:08,2013-11-06 01:36:11,2435511226135693,2435514765631663
A7C35B10603E0FB3,fs -copyToLocal,34,17,2013-11-06 01:36:07,2013-11-06 01:36:09,2435762466935906,2435763995838255
087CA02866A14060,fs -copyToLocal,34,17,2013-11-06 01:36:11,2013-11-06 01:36:14,4241580863387619,4241583537835143
1672E81D0256FAFD,fs -copyToLocal,162,72,2013-11-06 01:36:13,2013-11-06 01:36:26,2435994850372376,2436008565246130
753410C8A8AE92A4,fs -copyToLocal,193,80,2013-11-06 01:36:16,2013-11-06 01:36:34,1055772166614815,1055790894495260
02846CB5EDD25300,fs -copyToLocal,45,21,2013-11-06 01:36:17,2013-11-06 01:36:23,2441254907116072,2441260141978064
53CE2908353548C9,fs -copyToLocal,69,33,2013-11-06 01:36:21,2013-11-06 01:36:26,4241158950539548,4241163649400696
8B8A35397F8A792A,fs -copyToLocal,229,98,2013-11-06 01:36:21,2013-11-06 01:36:41,1055505539430430,1055525470031174
