TaskID,FatherTID,FatherStartTime,ChildTID
FAEACF815AF9B1A0,00C94597059385DB,4198685021408778,2A7FE64AFC5ED349
FAEACF815AF9B1A0,00C94597059385DB,4198685021408778,2A7FE64AFC5ED349
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434911831116487,00C94597059385DB
1FEFAFF22A3C8732,D007DA940152AF34,4240263509493341,E082351943EAEF5D
1FEFAFF22A3C8732,D007DA940152AF34,4240263519657242,15AB1A3DC5C4559C
1FEFAFF22A3C8732,D007DA940152AF34,4240263532894999,07ED0A9B9F3E273C
1FEFAFF22A3C8732,D007DA940152AF34,4240263534613961,15DBDFC32278D8EC
1FEFAFF22A3C8732,D007DA940152AF34,4240263538499283,32BC80962AE952A9
E07205972A9CA42B,778C09D8DD711E0F,2434888677394808,1A14EFAF94783CDB
E07205972A9CA42B,836740F1FFEEB3C1,2434888673383643,778C09D8DD711E0F
E07205972A9CA42B,778C09D8DD711E0F,2434888713049401,CAA7BAAA2539E470
E07205972A9CA42B,778C09D8DD711E0F,2434888752097853,2D135EFCC9BB0A1A
E07205972A9CA42B,778C09D8DD711E0F,2434888780124133,2AEB4CDF1E4DCEF7
E07205972A9CA42B,778C09D8DD711E0F,2434888811420708,7C3DB03996B7634E
090FD1CA786679E0,97B5C6F3B16FD591,4240685439586930,BD1D5A1D6116A214
090FD1CA786679E0,BD1D5A1D6116A214,4241048344088259,346AF22AF1DD0B70
090FD1CA786679E0,97B5C6F3B16FD591,4240685913960090,5B0D05D36230305F
090FD1CA786679E0,97B5C6F3B16FD591,4240685439586930,BD1D5A1D6116A214
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434912583582279,85CCB3B3B3550E5C
FAEACF815AF9B1A0,85CCB3B3B3550E5C,25389376869014,730C62AC7723111C
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913329151914,50D6C0280E51E4BD
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434912583582279,85CCB3B3B3550E5C
090FD1CA786679E0,97B5C6F3B16FD591,4240685915073648,B92F55FAF9D19634
090FD1CA786679E0,B92F55FAF9D19634,4241048814859605,B5CF3AAF8BB1105C
090FD1CA786679E0,97B5C6F3B16FD591,4240686357882968,9867D285B6B305E3
090FD1CA786679E0,97B5C6F3B16FD591,4240685915073648,B92F55FAF9D19634
090FD1CA786679E0,97B5C6F3B16FD591,4240686359679016,FF48526108B96BEE
090FD1CA786679E0,FF48526108B96BEE,4246498856234356,1E9773FD361C004A
090FD1CA786679E0,FF48526108B96BEE,4246498856234356,1E9773FD361C004A
090FD1CA786679E0,FF48526108B96BEE,4246498856234356,1E9773FD361C004A
090FD1CA786679E0,FF48526108B96BEE,4246498856234356,1E9773FD361C004A
090FD1CA786679E0,97B5C6F3B16FD591,4240686359679016,FF48526108B96BEE
E07205972A9CA42B,778C09D8DD711E0F,2434888850023359,B96DF3CE1302CC6E
E07205972A9CA42B,B96DF3CE1302CC6E,2435171154793706,B2BF5DF4F7653B52
E07205972A9CA42B,778C09D8DD711E0F,2434889778505871,0E72C4D582CE8464
E07205972A9CA42B,778C09D8DD711E0F,2434888850023359,B96DF3CE1302CC6E
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913338483613,68973ACF5EAFD343
FAEACF815AF9B1A0,68973ACF5EAFD343,25268590941408,B651CF691875E26F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913967338132,8956CB9784781DE0
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913338483613,68973ACF5EAFD343
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913969050777,862FC532D00CA77F
FAEACF815AF9B1A0,862FC532D00CA77F,2435613271484713,026771B10E9BEC6D
FAEACF815AF9B1A0,862FC532D00CA77F,2435613271484713,026771B10E9BEC6D
FAEACF815AF9B1A0,862FC532D00CA77F,2435613271484713,026771B10E9BEC6D
FAEACF815AF9B1A0,862FC532D00CA77F,2435613271484713,026771B10E9BEC6D
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434913969050777,862FC532D00CA77F
1FEFAFF22A3C8732,D007DA940152AF34,4240263605279697,CA726C4F09B4DBFB
1FEFAFF22A3C8732,CA726C4F09B4DBFB,733844461885002,0E87BA553AFD1EA7
1FEFAFF22A3C8732,D007DA940152AF34,4240265148297950,57A6B0C268C0EC15
1FEFAFF22A3C8732,D007DA940152AF34,4240263605279697,CA726C4F09B4DBFB
E07205972A9CA42B,778C09D8DD711E0F,2434889781448759,0BCC1609E0A39FF9
E07205972A9CA42B,0BCC1609E0A39FF9,4199572594653024,2799749E09B2AA0A
E07205972A9CA42B,0BCC1609E0A39FF9,4199572594653024,2799749E09B2AA0A
E07205972A9CA42B,0BCC1609E0A39FF9,4199572594653024,2799749E09B2AA0A
E07205972A9CA42B,0BCC1609E0A39FF9,4199572594653024,2799749E09B2AA0A
E07205972A9CA42B,778C09D8DD711E0F,2434889781448759,0BCC1609E0A39FF9
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434914226062240,0C0727C8C4A9CC1D
FAEACF815AF9B1A0,0C0727C8C4A9CC1D,967240567787111,325B834CB48E0DD7
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434915294818381,EB85E5B012FA1451
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434914226062240,0C0727C8C4A9CC1D
E07205972A9CA42B,D3388D3895EF0786,530564359232018,EE60C1D81DFE5261
E07205972A9CA42B,778C09D8DD711E0F,2434890375607409,D3388D3895EF0786
E07205972A9CA42B,778C09D8DD711E0F,2434891575601889,D5000D737A2FC63E
E07205972A9CA42B,778C09D8DD711E0F,2434890375607409,D3388D3895EF0786
1FEFAFF22A3C8732,D007DA940152AF34,4240265154553482,B2454A284F127087
1FEFAFF22A3C8732,B2454A284F127087,1054609784368855,C6ECEE1E2BB84F68
1FEFAFF22A3C8732,B2454A284F127087,1054609784368855,C6ECEE1E2BB84F68
1FEFAFF22A3C8732,B2454A284F127087,1054609784368855,C6ECEE1E2BB84F68
1FEFAFF22A3C8732,B2454A284F127087,1054609784368855,C6ECEE1E2BB84F68
1FEFAFF22A3C8732,D007DA940152AF34,4240265154553482,B2454A284F127087
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434915300831987,04FFDE80F7A145D4
FAEACF815AF9B1A0,04FFDE80F7A145D4,535421969476021,E01BC8CC00939328
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434916123273476,A809EE1E19E37C3B
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434915300831987,04FFDE80F7A145D4
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238572816359966,3C067C2429014B0F
E07205972A9CA42B,778C09D8DD711E0F,2434891578481786,FFB373C724385472
E07205972A9CA42B,FFB373C724385472,4200270613710644,EF7C910FA5CA1CC1
E07205972A9CA42B,FFB373C724385472,4200270613710644,EF7C910FA5CA1CC1
E07205972A9CA42B,FFB373C724385472,4200270613710644,EF7C910FA5CA1CC1
E07205972A9CA42B,FFB373C724385472,4200270613710644,EF7C910FA5CA1CC1
E07205972A9CA42B,778C09D8DD711E0F,2434891578481786,FFB373C724385472
6D11CA7D8FF9B36F,3C067C2429014B0F,537345131169977,2A70351F6BD25AB7
6D11CA7D8FF9B36F,3C067C2429014B0F,537345131169977,2A70351F6BD25AB7
6D11CA7D8FF9B36F,3C067C2429014B0F,537345131169977,2A70351F6BD25AB7
6D11CA7D8FF9B36F,3C067C2429014B0F,537345131169977,2A70351F6BD25AB7
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238572816359966,3C067C2429014B0F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434916130441607,A7A27F478A52A1A6
FAEACF815AF9B1A0,A7A27F478A52A1A6,1231885977710861,A3B9EB718CAD50E9
FAEACF815AF9B1A0,A7A27F478A52A1A6,1231885977710861,A3B9EB718CAD50E9
FAEACF815AF9B1A0,A7A27F478A52A1A6,1231885977710861,A3B9EB718CAD50E9
FAEACF815AF9B1A0,A7A27F478A52A1A6,1231885977710861,A3B9EB718CAD50E9
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434916130441607,A7A27F478A52A1A6
E07205972A9CA42B,778C09D8DD711E0F,2434892195565809,C6E93901FA9B7980
E07205972A9CA42B,C6E93901FA9B7980,4241052020395016,C43F4CCB73EFE1D2
E07205972A9CA42B,778C09D8DD711E0F,2434892989338388,F78534F529605325
E07205972A9CA42B,778C09D8DD711E0F,2434892195565809,C6E93901FA9B7980
090FD1CA786679E0,97B5C6F3B16FD591,4240686632354028,D74FF4C7885568F3
090FD1CA786679E0,D74FF4C7885568F3,1054986976192849,21B38E06024EED38
090FD1CA786679E0,97B5C6F3B16FD591,4240690660354193,B3A40993AEFC071B
090FD1CA786679E0,97B5C6F3B16FD591,4240686632354028,D74FF4C7885568F3
1FEFAFF22A3C8732,D007DA940152AF34,4240266622638434,8B8A0399A2039C26
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434916912730576,639C318FEBB0DF37
FAEACF815AF9B1A0,639C318FEBB0DF37,4241052726105445,84303FA860A10D7D
1FEFAFF22A3C8732,8B8A0399A2039C26,733847445701762,3109653F57EADA92
1FEFAFF22A3C8732,D007DA940152AF34,4240269053582500,5B24C9D6E6B144E2
1FEFAFF22A3C8732,D007DA940152AF34,4240266622638434,8B8A0399A2039C26
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434918177986808,9E66D1D98A58254E
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434916912730576,639C318FEBB0DF37
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434918186655466,B2FF2C9B0E0FC09B
FAEACF815AF9B1A0,B2FF2C9B0E0FC09B,1231888042357819,90D59D88E5AB9A2C
FAEACF815AF9B1A0,B2FF2C9B0E0FC09B,1231888042357819,90D59D88E5AB9A2C
FAEACF815AF9B1A0,B2FF2C9B0E0FC09B,1231888042357819,90D59D88E5AB9A2C
FAEACF815AF9B1A0,B2FF2C9B0E0FC09B,1231888042357819,90D59D88E5AB9A2C
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434918186655466,B2FF2C9B0E0FC09B
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434918952714594,95BE359CB9BC1087
FAEACF815AF9B1A0,95BE359CB9BC1087,967245285387156,E945BB07A67E8A8F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434919824245282,5F8AE1029421B293
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434918952714594,95BE359CB9BC1087
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434919824850263,7110845BE171394B
090FD1CA786679E0,97B5C6F3B16FD591,4240690722651274,A49744000BD7D896
090FD1CA786679E0,A49744000BD7D896,906501674782054,0D1F27613B600E22
090FD1CA786679E0,97B5C6F3B16FD591,4240692989500570,B31A3EBBBD310E69
090FD1CA786679E0,97B5C6F3B16FD591,4240690722651274,A49744000BD7D896
6D11CA7D8FF9B36F,03C5660AE623F617,10868050726485,87CDFA5EB1B320F3
6D11CA7D8FF9B36F,0000000000000000,0,B4B80D8BD71BF743
6D11CA7D8FF9B36F,FF9A6EAFD852A51A,4238577215219930,03C5660AE623F617
1FEFAFF22A3C8732,D007DA940152AF34,4240269092291919,F2306C2F1A7262AC
1FEFAFF22A3C8732,F2306C2F1A7262AC,4210974429244132,F02A9A6A2D19B2F9
1FEFAFF22A3C8732,F2306C2F1A7262AC,4210974429244132,F02A9A6A2D19B2F9
1FEFAFF22A3C8732,F2306C2F1A7262AC,4210974429244132,F02A9A6A2D19B2F9
1FEFAFF22A3C8732,F2306C2F1A7262AC,4210974429244132,F02A9A6A2D19B2F9
1FEFAFF22A3C8732,D007DA940152AF34,4240269092291919,F2306C2F1A7262AC
E07205972A9CA42B,778C09D8DD711E0F,2434892993089433,56C5F576CBB02E66
E07205972A9CA42B,56C5F576CBB02E66,2436090179101751,B27E0F1B5656CA8C
E07205972A9CA42B,56C5F576CBB02E66,2436090179101751,B27E0F1B5656CA8C
E07205972A9CA42B,56C5F576CBB02E66,2436090179101751,B27E0F1B5656CA8C
E07205972A9CA42B,56C5F576CBB02E66,2436090179101751,B27E0F1B5656CA8C
E07205972A9CA42B,0000000000000000,0,836740F1FFEEB3C1
E07205972A9CA42B,778C09D8DD711E0F,2434892993089433,56C5F576CBB02E66
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434919851513555,96F61611E7D3ED87
FAEACF815AF9B1A0,96F61611E7D3ED87,4198693025098711,D3003DFCD054806D
FAEACF815AF9B1A0,96F61611E7D3ED87,4198693025098711,D3003DFCD054806D
FAEACF815AF9B1A0,96F61611E7D3ED87,4198693025098711,D3003DFCD054806D
FAEACF815AF9B1A0,96F61611E7D3ED87,4198693025098711,D3003DFCD054806D
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434919851513555,96F61611E7D3ED87
1FEFAFF22A3C8732,D007DA940152AF34,4240271144362977,43441DC0D7852E2B
1FEFAFF22A3C8732,43441DC0D7852E2B,537353535229228,BC197E5113C86728
1FEFAFF22A3C8732,43441DC0D7852E2B,537353535229228,BC197E5113C86728
1FEFAFF22A3C8732,43441DC0D7852E2B,537353535229228,BC197E5113C86728
1FEFAFF22A3C8732,43441DC0D7852E2B,537353535229228,BC197E5113C86728
1FEFAFF22A3C8732,D007DA940152AF34,4240271144362977,43441DC0D7852E2B
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434920709681857,ACF87480509AFA38
FAEACF815AF9B1A0,ACF87480509AFA38,1056421290607130,8105EB358EA149E3
FAEACF815AF9B1A0,ACF87480509AFA38,1056421290607130,8105EB358EA149E3
FAEACF815AF9B1A0,ACF87480509AFA38,1056421290607130,8105EB358EA149E3
FAEACF815AF9B1A0,ACF87480509AFA38,1056421290607130,8105EB358EA149E3
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434920709681857,ACF87480509AFA38
1FEFAFF22A3C8732,D007DA940152AF34,4240272100051156,349526029BF4F645
1FEFAFF22A3C8732,349526029BF4F645,2440811476091335,3CA0623C96BCEF21
1FEFAFF22A3C8732,D007DA940152AF34,4240273063099762,D1974D142C20BD9F
1FEFAFF22A3C8732,D007DA940152AF34,4240272100051156,349526029BF4F645
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434921529533439,2C4A9302587E520F
FAEACF815AF9B1A0,2C4A9302587E520F,906505361644374,B2AE566BAF3CD2D2
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434922424895030,B217CF0F2431D6E8
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434921529533439,2C4A9302587E520F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434922428425350,8A0BDE7028494489
FAEACF815AF9B1A0,8A0BDE7028494489,1231892275736026,68E94A0D3F35053F
FAEACF815AF9B1A0,8A0BDE7028494489,1231892275736026,68E94A0D3F35053F
FAEACF815AF9B1A0,8A0BDE7028494489,1231892275736026,68E94A0D3F35053F
FAEACF815AF9B1A0,8A0BDE7028494489,1231892275736026,68E94A0D3F35053F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434922428425350,8A0BDE7028494489
1FEFAFF22A3C8732,D007DA940152AF34,4240273074178148,C9DAF0345867DD95
1FEFAFF22A3C8732,C9DAF0345867DD95,1054995445748370,539189E56DF1A04B
1FEFAFF22A3C8732,D007DA940152AF34,4240274314838578,9F753432D01BDC4E
1FEFAFF22A3C8732,D007DA940152AF34,4240273074178148,C9DAF0345867DD95
005E24E858505726,4FB7AC1723F9A64E,4238755799395524,9AAE632A2E5EF3A4
005E24E858505726,4FB7AC1723F9A64E,4238755808484875,C8907D710A5485D2
005E24E858505726,898EC4529AE0FD6E,4238755795164085,4FB7AC1723F9A64E
005E24E858505726,4FB7AC1723F9A64E,4238755821274859,6337904DF5C8AAC4
005E24E858505726,4FB7AC1723F9A64E,4238755823146906,5765A832E07A27F3
005E24E858505726,4FB7AC1723F9A64E,4238755827048949,DE358519B8DB364D
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434923116493982,5E89CB3594B01E4C
FAEACF815AF9B1A0,5E89CB3594B01E4C,530168118239418,31994123F81D9958
FAEACF815AF9B1A0,5E89CB3594B01E4C,530168118239418,31994123F81D9958
FAEACF815AF9B1A0,5E89CB3594B01E4C,530168118239418,31994123F81D9958
FAEACF815AF9B1A0,5E89CB3594B01E4C,530168118239418,31994123F81D9958
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434923116493982,5E89CB3594B01E4C
005E24E858505726,4FB7AC1723F9A64E,4238755839015523,093B87CE08B24DB3
005E24E858505726,093B87CE08B24DB3,4241059340476570,03068A4865E0C566
005E24E858505726,4FB7AC1723F9A64E,4238756725230178,D1524596B97918BF
005E24E858505726,4FB7AC1723F9A64E,4238755839015523,093B87CE08B24DB3
1FEFAFF22A3C8732,D007DA940152AF34,4240274340652140,083083AD7965D8C0
090FD1CA786679E0,97B5C6F3B16FD591,4240693015389584,BF79DFEE7A5F8BE6
1FEFAFF22A3C8732,083083AD7965D8C0,906507301474845,6D0266953D675C92
1FEFAFF22A3C8732,D007DA940152AF34,4240275521496054,DEB75A1327E7D6BE
1FEFAFF22A3C8732,D007DA940152AF34,4240274340652140,083083AD7965D8C0
090FD1CA786679E0,BF79DFEE7A5F8BE6,2436093255471230,0AF54787F1C41E57
090FD1CA786679E0,BF79DFEE7A5F8BE6,2436093255471230,0AF54787F1C41E57
090FD1CA786679E0,BF79DFEE7A5F8BE6,2436093255471230,0AF54787F1C41E57
090FD1CA786679E0,BF79DFEE7A5F8BE6,2436093255471230,0AF54787F1C41E57
090FD1CA786679E0,97B5C6F3B16FD591,4240693015389584,BF79DFEE7A5F8BE6
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434923996772129,E69AB2261489618F
FAEACF815AF9B1A0,E69AB2261489618F,25400781994665,DCD3A08DB0CD9393
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434924781983642,3C7887A847106526
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434923996772129,E69AB2261489618F
1FEFAFF22A3C8732,D007DA940152AF34,4240275524450178,BD5E51FED9F471B6
1FEFAFF22A3C8732,BD5E51FED9F471B6,4200279654316228,8F2350F42B20DC12
1FEFAFF22A3C8732,BD5E51FED9F471B6,4200279654316228,8F2350F42B20DC12
1FEFAFF22A3C8732,BD5E51FED9F471B6,4200279654316228,8F2350F42B20DC12
1FEFAFF22A3C8732,BD5E51FED9F471B6,4200279654316228,8F2350F42B20DC12
1FEFAFF22A3C8732,D007DA940152AF34,4240275524450178,BD5E51FED9F471B6
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434924785054649,142B0BC24D2DC892
72BD52E256151CC7,67FDCFC5574B2557,2435088124267302,894A5117A1C767E6
FAEACF815AF9B1A0,142B0BC24D2DC892,25418064600916,A167399F38BEF4AE
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434925478894130,9BACD24D499CCB4F
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434924785054649,142B0BC24D2DC892
72BD52E256151CC7,71316D929509801F,2435088120063404,67FDCFC5574B2557
72BD52E256151CC7,67FDCFC5574B2557,2435088138716736,63AB0252F7C16634
72BD52E256151CC7,67FDCFC5574B2557,2435088159527324,96D4B6271DDBC326
72BD52E256151CC7,67FDCFC5574B2557,2435088161450013,DDA42B45FAC372FE
72BD52E256151CC7,67FDCFC5574B2557,2435088166147305,1C8DE6CF08F02940
8F774821CA12B908,25282F02E48F48BB,3000050628586389,177C4F73CC9FA747
8F774821CA12B908,6B7EE599BDC7BEFD,3000050624366288,25282F02E48F48BB
8F774821CA12B908,25282F02E48F48BB,3000050650334626,45E07C41F3E56EC3
8F774821CA12B908,25282F02E48F48BB,3000050663925081,06EA5D5BE3A04415
8F774821CA12B908,25282F02E48F48BB,3000050674725916,4827FF57CBE043D3
8F774821CA12B908,25282F02E48F48BB,3000050686439962,DC3E027DEED6A28A
1FEFAFF22A3C8732,D007DA940152AF34,4240276243649407,86553CA92A522E2A
1FEFAFF22A3C8732,86553CA92A522E2A,4247153489773028,317F4570CC7B8867
1FEFAFF22A3C8732,86553CA92A522E2A,4247153489773028,317F4570CC7B8867
1FEFAFF22A3C8732,86553CA92A522E2A,4247153489773028,317F4570CC7B8867
1FEFAFF22A3C8732,86553CA92A522E2A,4247153489773028,317F4570CC7B8867
1FEFAFF22A3C8732,0000000000000000,0,B5009161A060BA8E
1FEFAFF22A3C8732,D007DA940152AF34,4240276243649407,86553CA92A522E2A
432C3EA16C89E0A6,F0C5C6F46F1E0C39,4240708760665166,9E6537478F7797FF
432C3EA16C89E0A6,F0C5C6F46F1E0C39,4240708769341974,217E6742B8ED4B2F
432C3EA16C89E0A6,B0C0A9CB4F57170A,4240708756389451,F0C5C6F46F1E0C39
432C3EA16C89E0A6,F0C5C6F46F1E0C39,4240708781775784,0D3CB3E175F6A6F2
432C3EA16C89E0A6,F0C5C6F46F1E0C39,4240708783335479,DC7226F0016057B7
432C3EA16C89E0A6,F0C5C6F46F1E0C39,4240708787215804,BA1A6D8FD254CCBD
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434925483590759,4F28BA5ECDCAF9A4
72BD52E256151CC7,67FDCFC5574B2557,2435088182367660,8CE13C84C9E607F8
72BD52E256151CC7,8CE13C84C9E607F8,4210981724946095,71C696BAFFD910CD
72BD52E256151CC7,8CE13C84C9E607F8,4210981724946095,71C696BAFFD910CD
72BD52E256151CC7,8CE13C84C9E607F8,4210981724946095,71C696BAFFD910CD
72BD52E256151CC7,8CE13C84C9E607F8,4210981724946095,71C696BAFFD910CD
72BD52E256151CC7,67FDCFC5574B2557,2435088182367660,8CE13C84C9E607F8
FAEACF815AF9B1A0,4F28BA5ECDCAF9A4,4200280495457141,ED29559A477EC6CB
FAEACF815AF9B1A0,4F28BA5ECDCAF9A4,4200280495457141,ED29559A477EC6CB
FAEACF815AF9B1A0,4F28BA5ECDCAF9A4,4200280495457141,ED29559A477EC6CB
FAEACF815AF9B1A0,4F28BA5ECDCAF9A4,4200280495457141,ED29559A477EC6CB
FAEACF815AF9B1A0,8A5CA028E452B8A0,2434925483590759,4F28BA5ECDCAF9A4
FAEACF815AF9B1A0,0000000000000000,0,74F639B126477781
8F774821CA12B908,25282F02E48F48BB,3000050717780848,5A9E28A665ED2E5D
8F774821CA12B908,5A9E28A665ED2E5D,4246511017709842,E1180E6B38FADEE7
8F774821CA12B908,5A9E28A665ED2E5D,4246511017709842,E1180E6B38FADEE7
8F774821CA12B908,5A9E28A665ED2E5D,4246511017709842,E1180E6B38FADEE7
