TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2869C52D486C434C,fs -copyToLocal,199,74,2013-11-07 03:33:45,2013-11-07 03:34:26,4335034565818492,4335075984748205
B79F0F82C16EA309,fs -copyToLocal,221,82,2013-11-07 03:33:45,2013-11-07 03:34:54,620863567206061,620932094411445
769AD092BEE65D1F,fs -copyToLocal,210,78,2013-11-07 03:33:48,2013-11-07 03:34:58,4335229272535652,4335299595198385
985184688E50AB75,fs -copyToLocal,188,70,2013-11-07 03:33:48,2013-11-07 03:34:27,2528941238014489,2528980174541146
A37C2B26B4E85669,fs -copyToLocal,166,62,2013-11-07 03:33:49,2013-11-07 03:34:16,2534706388496004,2534733282656139
E24DA78076E047EF,fs -copyToLocal,142,56,2013-11-07 03:33:50,2013-11-07 03:34:25,4299489359387917,4299517959665885
43CDF27B3D6E722A,fs -copyToLocal,110,43,2013-11-07 03:33:49,2013-11-07 03:34:27,4335835612893001,4335873780648024
A8E29F186DD6BEC4,fs -copyToLocal,44,19,2013-11-07 03:33:52,2013-11-07 03:33:55,630435157037766,630437731563452
C00DBE5D904B45F0,fs -copyToLocal,210,78,2013-11-07 03:33:53,2013-11-07 03:34:42,1149146454137540,1149195059597690
47CFA0B46B2A1C27,fs -copyToLocal,120,45,2013-11-07 03:33:58,2013-11-07 03:34:22,4335580909022099,4335604853528805
C62B986A707536F8,fs -copyToLocal,166,62,2013-11-07 03:33:59,2013-11-07 03:35:46,1065128279786875,1065235299854882
060C7A9A7F961FEA,fs -copyToLocal,177,66,2013-11-07 03:34:01,2013-11-07 03:34:45,4335219653627620,4335263762301244
12F470E8E2B541E9,fs -copyToLocal,87,33,2013-11-07 03:34:15,2013-11-07 03:34:22,2165430877502530,2165438582446828
12B49ABACAB02EE9,fs -copyToLocal,213,82,2013-11-07 03:34:19,2013-11-07 03:35:09,4332946579934467,4332996804207152
783704A20677363D,fs -copyToLocal,145,56,2013-11-07 03:34:21,2013-11-07 03:35:35,4334423777031069,4334497903827427
1542FEE523EC92F4,fs -copyToLocal,77,31,2013-11-07 03:34:21,2013-11-07 03:34:25,2529004188119405,2529008530660256
70CB3E43737838C5,fs -copyToLocal,22,11,2013-11-07 03:34:22,2013-11-07 03:34:24,2529484070599438,2529486354362869
3CA71A88FE9D49C4,fs -copyToLocal,187,68,2013-11-07 03:34:22,2013-11-07 03:35:17,4296003176028054,4296058754425275
F0881D3BFB56A80D,fs -copyToLocal,156,60,2013-11-07 03:34:23,2013-11-07 03:34:34,3094406540856106,3094417239794345
EAEC9055F8D4BA15,fs -copyToLocal,66,27,2013-11-07 03:34:26,2013-11-07 03:34:37,2534743180918801,2534754544945683
7583BF2250D0AF35,fs -copyToLocal,187,68,2013-11-07 03:34:32,2013-11-07 03:35:25,4332797473964555,4332840926744112
B869428307832397,fs -copyToLocal,134,52,2013-11-07 03:34:31,2013-11-07 03:35:30,2529208996040470,2529267799636942
05F4C0D76F6091F2,fs -copyToLocal,109,41,2013-11-07 03:34:32,2013-11-07 03:35:33,1153115193901580,1153176469602947
7EC419B25296A0F5,fs -copyToLocal,188,70,2013-11-07 03:34:40,2013-11-07 03:35:36,4335785830135781,4335841932146336
B15F3D3741689151,fs -copyToLocal,121,47,2013-11-07 03:34:39,2013-11-07 03:34:50,2529468517314097,2529479290131534
9BFA93C259F3BA53,fs -copyToLocal,22,11,2013-11-07 03:34:39,2013-11-07 03:34:40,1149266898798951,1149267769861347
0527EAFBBFC2F000,fs -copyToLocal,145,56,2013-11-07 03:34:41,2013-11-07 03:35:37,1149273308439195,1149330138892800
8BB7FAB356EDDB84,fs -copyToLocal,66,27,2013-11-07 03:34:48,2013-11-07 03:34:59,2043075985376457,2043086671653861
0E8AB35D48618F57,fs -copyToLocal,33,15,2013-11-07 03:34:48,2013-11-07 03:34:50,4335630858264703,4335633052396792
C0C6CC7A2A24108F,fs -copyToLocal,177,66,2013-11-07 03:34:51,2013-11-07 03:35:31,2534768367590556,2534808506728909
8FA8D27483EAAF06,fs -copyToLocal,211,80,2013-11-07 03:34:52,2013-11-07 03:35:24,1149007194119525,1149028295301038
70023339F08A86A5,fs -copyToLocal,154,56,2013-11-07 03:34:54,2013-11-07 03:36:15,1149028669552129,1149109221457387
66F70C2C55D87931,fs -copyToLocal,110,43,2013-11-07 03:35:00,2013-11-07 03:35:25,2529017144240595,2529040882799764
ABB86613B9AEDA8D,fs -copyToLocal,189,72,2013-11-07 03:35:05,2013-11-07 03:35:24,4335104978783275,4335123505159765
AC6E31EB656D0A4A,fs -copyToLocal,209,76,2013-11-07 03:35:07,2013-11-07 03:36:22,2529305055771170,2529380311053760
E5C317717DFD9A96,fs -copyToLocal,121,47,2013-11-07 03:35:12,2013-11-07 03:35:37,2529339213541378,2529363693601335
4C92C56B00AAEFBF,fs -copyToLocal,65,25,2013-11-07 03:35:15,2013-11-07 03:35:19,4299574605937961,4299578532865414
C749C5DB108C6AAF,fs -copyToLocal,145,56,2013-11-07 03:35:14,2013-11-07 03:35:35,2168283113298471,2168304183633532
AE6C06736B08663C,fs -copyToLocal,77,31,2013-11-07 03:35:16,2013-11-07 03:35:29,3094459190518866,3094472137038003
2C604F6EDC8CCC29,fs -copyToLocal,166,62,2013-11-07 03:35:16,2013-11-07 03:36:22,4335295016431772,4335360425250134
C1565BAA8E06313B,fs -copyToLocal,189,72,2013-11-07 03:35:18,2013-11-07 03:36:19,4332843098652295,4332904562973964
DDB455DF51E37C41,fs -copyToLocal,44,19,2013-11-07 03:35:24,2013-11-07 03:35:35,2529326717254201,2529338478672334
8195FA9B9F581095,fs -copyToLocal,166,62,2013-11-07 03:35:25,2013-11-07 03:36:18,4334703395372618,4334755982024660
4EFF8A3425E60B7A,fs -copyToLocal,119,43,2013-11-07 03:35:25,2013-11-07 03:35:35,2529067994787139,2529078667643266
F8A529FEC8EFB52E,fs -copyToLocal,44,19,2013-11-07 03:35:27,2013-11-07 03:35:32,4335136642662187,4335141680923507
6A16381C87CE81BE,fs -copyToLocal,200,76,2013-11-07 03:35:28,2013-11-07 03:36:09,4296069410467051,4296109948712763
B36B4EA0B1A4AF9B,fs -copyToLocal,165,60,2013-11-07 03:35:34,2013-11-07 03:36:11,4335676999139254,4335714238916277
03CCCEDBFBB1D339,fs -copyToLocal,177,66,2013-11-07 03:35:36,2013-11-07 03:36:09,2165512458833926,2165545298960910
01B188229852852C,fs -copyToLocal,211,80,2013-11-07 03:35:37,2013-11-07 03:36:15,2529331848180619,2529370488980322
675542A4FB1E53D4,fs -copyToLocal,176,64,2013-11-07 03:35:36,2013-11-07 03:37:29,630539030862701,630652242162187
82B1EE833672DE89,fs -copyToLocal,22,11,2013-11-07 03:35:37,2013-11-07 03:35:39,4335943734680203,4335945517939928
F9ACFB50965BAF67,fs -copyToLocal,188,70,2013-11-07 03:35:40,2013-11-07 03:36:59,2529053506182296,2529114738563706
D75662658BC1BE2C,fs -copyToLocal,77,31,2013-11-07 03:35:40,2013-11-07 03:35:51,2534818053625142,2534828697934983
0122CB46AABEA663,fs -copyToLocal,210,78,2013-11-07 03:35:41,2013-11-07 03:36:23,4335158841413587,4335201090815357
81B48692D3B40914,fs -copyToLocal,188,70,2013-11-07 03:35:45,2013-11-07 03:37:48,3094487983816377,3094610836911436
B09BE972B28AA5F4,fs -copyToLocal,219,80,2013-11-07 03:35:47,2013-11-07 03:36:46,4333205937408213,4333265589679588
06B04F4F7EE9A466,fs -copyToLocal,178,68,2013-11-07 03:35:47,2013-11-07 03:36:02,1149334738338254,1149349706691175
7EE8BC3B4F34F41C,fs -copyToLocal,188,70,2013-11-07 03:35:50,2013-11-07 03:36:17,2529539294710203,2529567242512651
9E09FB0A11F723B7,fs -copyToLocal,189,72,2013-11-07 03:35:51,2013-11-07 03:36:46,2529288820799373,2529343504136302
726B36F1BFF39759,fs -copyToLocal,33,15,2013-11-07 03:35:55,2013-11-07 03:36:02,2529577208327587,2529584090740977
B09C3DDE6D3FC550,fs -copyToLocal,166,62,2013-11-07 03:36:02,2013-11-07 03:36:25,2043149560655501,2043172401549337
DCCEB37C0BE4E392,fs -copyToLocal,200,76,2013-11-07 03:36:04,2013-11-07 03:37:32,4335364704963936,4335453458318247
D6749BC6D8678079,fs -copyToLocal,188,70,2013-11-07 03:36:08,2013-11-07 03:36:27,1149281338301063,1149299859032384
F30513EB0E7AAF85,fs -copyToLocal,33,15,2013-11-07 03:36:13,2013-11-07 03:36:16,2529090061871391,2529093979131024
06314588348BA2D0,fs -copyToLocal,199,75,2013-11-07 03:36:20,2013-11-07 03:37:54,1153223257297066,1153317373617609
CD96A057A6A85288,fs -copyToLocal,143,54,2013-11-07 03:36:21,2013-11-07 03:37:32,2168350065593659,2168421118188862
39925DA0D8FD945F,fs -copyToLocal,200,76,2013-11-07 03:36:31,2013-11-07 03:37:26,2165017576212188,2165072319159758
107B21F8BF1C407D,fs -copyToLocal,145,56,2013-11-07 03:36:32,2013-11-07 03:37:01,4335370734318495,4335400035553810
8ADD4CD132941DFA,fs -copyToLocal,182,72,2013-11-07 03:36:34,2013-11-07 03:37:34,4335900468311245,4335959796182852
9C5A71CE3D52D92D,fs -copyToLocal,186,68,2013-11-07 03:36:37,2013-11-07 03:37:48,2529140449481956,2529211962669942
EDC8D5A06AE25606,fs -copyToLocal,136,54,2013-11-07 03:36:38,2013-11-07 03:36:56,2534875464728983,2534893904438421
DC05A3E3922F6348,fs -copyToLocal,22,11,2013-11-07 03:36:39,2013-11-07 03:36:40,2529425583788160,2529426664488413
A52E4ADBFD9BA235,fs -copyToLocal,188,70,2013-11-07 03:36:43,2013-11-07 03:37:10,4299662402628159,4299689827544366
88B1B35CA0B9E096,fs -copyToLocal,76,29,2013-11-07 03:36:52,2013-11-07 03:37:05,2529414707124613,2529428320787248
4E97AA79B34FBF38,fs -copyToLocal,65,25,2013-11-07 03:36:54,2013-11-07 03:36:58,621052296887885,621056245888378
E6A046F517BCBE08,fs -copyToLocal,188,70,2013-11-07 03:36:53,2013-11-07 03:37:43,4335212809909972,4335263352739541
5FA11AAE8B16A40F,fs -copyToLocal,199,74,2013-11-07 03:36:57,2013-11-07 03:37:17,4335226652054551,4335246791472433
A5D673ED6C22452D,fs -copyToLocal,77,31,2013-11-07 03:36:58,2013-11-07 03:37:02,2529131616209832,2529136062969656
C6BE5CB190421104,fs -copyToLocal,99,39,2013-11-07 03:36:57,2013-11-07 03:37:31,4334580319140499,4334614329633938
3B0A6D87ACD3D086,fs -copyToLocal,65,25,2013-11-07 03:37:00,2013-11-07 03:37:13,4335237971705243,4335250757478305
1AA41CC960FD2CC5,fs -copyToLocal,222,84,2013-11-07 03:37:01,2013-11-07 03:38:01,4333108704527996,4333169114544031
0549A5FA7828FE73,fs -copyToLocal,22,11,2013-11-07 03:37:03,2013-11-07 03:37:07,4334800511107407,4334804978525147
5182315803786593,fs -copyToLocal,99,39,2013-11-07 03:37:02,2013-11-07 03:37:10,1149409932944587,1149417849031180
3A6CF7153858C31D,fs -copyToLocal,166,62,2013-11-07 03:37:20,2013-11-07 03:37:37,2529662189817260,2529678810889558
9B303019065ED5D6,fs -copyToLocal,44,19,2013-11-07 03:37:22,2013-11-07 03:37:24,2165618364720280,2165620537914530
FA449ECB758D2568,fs -copyToLocal,134,52,2013-11-07 03:37:22,2013-11-07 03:37:35,4335784786389950,4335798395684197
0C8175BE156403C0,fs -copyToLocal,86,31,2013-11-07 03:37:26,2013-11-07 03:37:33,1149161333584602,1149168416394758
3308DE9EA4CC9710,fs -copyToLocal,145,56,2013-11-07 03:37:26,2013-11-07 03:38:09,1149180428196296,1149223291808124
996F2A83BC868DFC,fs -copyToLocal,222,84,2013-11-07 03:37:27,2013-11-07 03:38:20,4336054338560461,4336106401844876
89E78DF3F491D1EA,fs -copyToLocal,221,82,2013-11-07 03:37:29,2013-11-07 03:38:26,2165625506218257,2165681663736729
B99B450FDDF9EFD7,fs -copyToLocal,99,39,2013-11-07 03:37:29,2013-11-07 03:37:53,2529452266057013,2529476435670449
5DDB03CD1E8B7BFF,fs -copyToLocal,211,80,2013-11-07 03:37:32,2013-11-07 03:38:19,1065341013140759,1065387838721479
47D96C09CD141DB5,fs -copyToLocal,109,41,2013-11-07 03:37:36,2013-11-07 03:37:53,2529645431771758,2529662515932395
92713DECA79E7CBA,fs -copyToLocal,44,19,2013-11-07 03:37:35,2013-11-07 03:37:43,4296196119462725,4296203812522244
6D0837EA4816E075,fs -copyToLocal,166,62,2013-11-07 03:37:38,2013-11-07 03:38:37,4334620604046049,4334679799254083
B1A6A1E58B7F20AA,fs -copyToLocal,87,33,2013-11-07 03:37:38,2013-11-07 03:37:46,1149450449932936,1149458870571822
0C5B806C0B63174A,fs -copyToLocal,108,41,2013-11-07 03:37:37,2013-11-07 03:37:53,4299716896402957,4299732119676217
7584E374755E2C05,fs -copyToLocal,66,27,2013-11-07 03:37:39,2013-11-07 03:37:46,2529457580492860,2529464789162597
EA29E6D6C1172357,fs -copyToLocal,90,37,2013-11-07 03:37:39,2013-11-07 03:37:58,2529485632184668,2529504991748227
7F950F5D4B87EF3C,fs -copyToLocal,44,19,2013-11-07 03:37:41,2013-11-07 03:37:44,630664202565192,630667226536794
F8905FAC6C24B4F6,fs -copyToLocal,66,27,2013-11-07 03:37:42,2013-11-07 03:38:02,2043249351942843,2043270113026130
BF5C6D95DFB91E6A,fs -copyToLocal,221,82,2013-11-07 03:37:45,2013-11-07 03:39:14,2168434034295327,2168522850382009
791D60FF6B2986A5,fs -copyToLocal,109,41,2013-11-07 03:37:49,2013-11-07 03:38:16,2534946903448311,2534973666979515
D021FD1CB1A2C716,fs -copyToLocal,134,52,2013-11-07 03:37:50,2013-11-07 03:38:31,4335448349736380,4335489727040673
3B6287C0EEC81D11,fs -copyToLocal,221,82,2013-11-07 03:37:52,2013-11-07 03:38:50,4296213685212189,4296270947755553
C8597A2333F1129E,fs -copyToLocal,120,45,2013-11-07 03:37:57,2013-11-07 03:38:40,2529194845731186,2529237530865722
AEE41D106C4E1F36,fs -copyToLocal,121,47,2013-11-07 03:37:57,2013-11-07 03:38:05,4335294670387251,4335303335572116
97CE52636C757DA9,fs -copyToLocal,65,25,2013-11-07 03:38:01,2013-11-07 03:38:05,1149196332305083,1149200308529461
698B014B85DBCC34,fs -copyToLocal,120,45,2013-11-07 03:38:02,2013-11-07 03:38:51,4335987900499564,4336037428447265
93A0E8D45D96FA2C,fs -copyToLocal,222,84,2013-11-07 03:38:02,2013-11-07 03:39:51,2529704627294485,2529813610572857
9EC9E87FE30CAEF8,fs -copyToLocal,222,84,2013-11-07 03:38:05,2013-11-07 03:38:23,4335294837648805,4335312650285487
8A486DF8C9233491,fs -copyToLocal,166,62,2013-11-07 03:38:13,2013-11-07 03:38:57,2529488247610419,2529532106637481
2FE6B76EF21162EF,fs -copyToLocal,156,60,2013-11-07 03:38:14,2013-11-07 03:38:26,1149407079494726,1149419405093194
C2986D984730AC40,fs -copyToLocal,208,74,2013-11-07 03:38:19,2013-11-07 03:39:03,4333024856855601,4333068580960439
1FA34ED9285155B3,fs -copyToLocal,66,27,2013-11-07 03:38:22,2013-11-07 03:38:27,630705282972930,630709748456201
6699AC2A02B393C1,fs -copyToLocal,200,76,2013-11-07 03:38:27,2013-11-07 03:39:07,2534984896052214,2535024839536150
3FF9476886A3389C,fs -copyToLocal,144,54,2013-11-07 03:38:28,2013-11-07 03:39:27,2529221927805087,2529280154329466
4990C83578E790D0,fs -copyToLocal,121,47,2013-11-07 03:38:29,2013-11-07 03:38:51,4333368405192607,4333390081992393
811EA3D561F529D9,fs -copyToLocal,165,60,2013-11-07 03:38:34,2013-11-07 03:39:37,621152078263891,621215430740252
6826709A6735472F,fs -copyToLocal,54,21,2013-11-07 03:38:35,2013-11-07 03:38:48,2529452299031843,2529466205662034
1739AAA9ED7B00B2,fs -copyToLocal,165,60,2013-11-07 03:38:41,2013-11-07 03:39:45,3094664273311482,3094728092431989
EF52B582D6E87937,fs -copyToLocal,155,58,2013-11-07 03:38:41,2013-11-07 03:38:56,2529264672732041,2529279151374945
CE7B04E19D5923E1,fs -copyToLocal,199,74,2013-11-07 03:38:42,2013-11-07 03:39:32,2529520560698920,2529570743536413
1794C2FAE8CE6E67,fs -copyToLocal,54,21,2013-11-07 03:38:48,2013-11-07 03:38:54,1149515900219848,1149521406046681
1FF6316373570E9E,fs -copyToLocal,134,52,2013-11-07 03:38:49,2013-11-07 03:39:37,4333217496105485,4333265446714599
76FD8D09B0389A13,fs -copyToLocal,119,43,2013-11-07 03:38:55,2013-11-07 03:39:08,2529724514592457,2529738091422314
5370E604303A2999,fs -copyToLocal,120,45,2013-11-07 03:38:55,2013-11-07 03:39:31,2165161593241148,2165197338573738
40CAC763942917AF,fs -copyToLocal,120,45,2013-11-07 03:38:59,2013-11-07 03:39:15,4335882174588481,4335898258343974
1FC0E12664111B32,fs -copyToLocal,65,25,2013-11-07 03:39:04,2013-11-07 03:39:08,4335522608140293,4335527002008560
241DC55C9C6C2364,fs -copyToLocal,199,74,2013-11-07 03:39:06,2013-11-07 03:39:44,4299805898200341,4299843718963519
BFF7A464C7D20111,fs -copyToLocal,188,70,2013-11-07 03:39:07,2013-11-07 03:40:03,4334924890326062,4334980510249013
F2360F7C7D0ABCE0,fs -copyToLocal,76,29,2013-11-07 03:39:12,2013-11-07 03:39:29,4335553530635043,4335570086934492
0AF1FF6913000E1D,fs -copyToLocal,110,43,2013-11-07 03:39:14,2013-11-07 03:39:33,2529557409592776,2529576085398582
6FF45EA212F07A26,fs -copyToLocal,33,15,2013-11-07 03:39:17,2013-11-07 03:39:19,4335366838630387,4335368514671682
6023E89AC5305875,fs -copyToLocal,99,39,2013-11-07 03:39:20,2013-11-07 03:39:26,4335369348994439,4335375593988920
B4F8089A9DCF42BE,fs -copyToLocal,109,41,2013-11-07 03:39:20,2013-11-07 03:39:55,4333085624010161,4333119911978675
E1EDA1257C8B4A41,fs -copyToLocal,33,15,2013-11-07 03:39:26,2013-11-07 03:39:28,4335366172273910,4335367764196768
8C96BEE85D894A14,fs -copyToLocal,145,56,2013-11-07 03:39:26,2013-11-07 03:40:13,2165741778424013,2165788677410213
911FE088DEE1E59A,fs -copyToLocal,134,52,2013-11-07 03:39:25,2013-11-07 03:39:42,2043353248239747,2043369516293701
470A6E2CAA70ED5C,fs -copyToLocal,22,11,2013-11-07 03:39:28,2013-11-07 03:39:33,4335546866455644,4335551405443098
9434A824C162C808,fs -copyToLocal,22,11,2013-11-07 03:39:32,2013-11-07 03:39:33,2529567004979453,2529568092500786
E415CF530672DCC5,fs -copyToLocal,120,45,2013-11-07 03:39:31,2013-11-07 03:39:39,1149286249222228,1149294440191535
A50AEB037D94A3E0,fs -copyToLocal,134,52,2013-11-07 03:39:44,2013-11-07 03:40:25,1149318294596997,1149360006770763
9CE9C590B2689D81,fs -copyToLocal,76,29,2013-11-07 03:39:43,2013-11-07 03:39:53,1065472224204496,1065481456791307
8DCE136C3081474A,fs -copyToLocal,33,15,2013-11-07 03:39:43,2013-11-07 03:39:54,2529521015983052,2529531484443463
34244C597C84BE78,fs -copyToLocal,177,66,2013-11-07 03:39:43,2013-11-07 03:40:20,1153426616305464,1153463391279251
8F3A836437300A1B,fs -copyToLocal,166,62,2013-11-07 03:39:44,2013-11-07 03:40:15,2529610786785998,2529641765955405
F301D796B01C3197,fs -copyToLocal,75,27,2013-11-07 03:39:45,2013-11-07 03:39:51,2529328520657933,2529334708349889
B0B9D21CC81B3050,fs -copyToLocal,76,29,2013-11-07 03:39:47,2013-11-07 03:39:57,4333445855470074,4333456071731706
BC3CE18BA709A3B3,fs -copyToLocal,54,21,2013-11-07 03:39:47,2013-11-07 03:39:59,2529590081647221,2529601887787187
9D1F44C0FE571992,fs -copyToLocal,22,11,2013-11-07 03:39:47,2013-11-07 03:39:49,1149579898261713,1149581268249796
3FA071C25251F0A2,fs -copyToLocal,44,19,2013-11-07 03:39:53,2013-11-07 03:39:55,1149580328878703,1149582655970629
596900E9669802FA,fs -copyToLocal,145,56,2013-11-07 03:39:54,2013-11-07 03:40:10,4335412016073098,4335428195374372
9FA434F220AD927D,fs -copyToLocal,178,68,2013-11-07 03:39:56,2013-11-07 03:40:41,630798904568275,630844033281041
5FEB148BD4F21680,fs -copyToLocal,209,76,2013-11-07 03:39:59,2013-11-07 03:40:34,2529821465777635,2529856202701481
B60A54276A0AAB8C,fs -copyToLocal,33,15,2013-11-07 03:39:59,2013-11-07 03:40:01,2529789058104298,2529790407654021
20230B85C7AE2CFD,fs -copyToLocal,177,66,2013-11-07 03:40:00,2013-11-07 03:40:13,4296341243916135,4296354095721994
AD92784E2A40ACDC,fs -copyToLocal,167,64,2013-11-07 03:40:02,2013-11-07 03:40:23,1149589723358765,1149610316106000
574ED89B699FB50D,fs -copyToLocal,110,43,2013-11-07 03:40:05,2013-11-07 03:40:31,1065493471512279,1065519886724178
BDEF146CB9BBFA71,fs -copyToLocal,189,72,2013-11-07 03:40:07,2013-11-07 03:40:32,2529350591492645,2529374997851739
8E751793835A19E4,fs -copyToLocal,166,62,2013-11-07 03:40:09,2013-11-07 03:40:36,4336215442010768,4336242918303420
792D8EE75AF74913,fs -copyToLocal,66,27,2013-11-07 03:40:11,2013-11-07 03:40:23,4336117366938328,4336129119647294
A53E45A4CBFFD9A2,fs -copyToLocal,44,19,2013-11-07 03:40:11,2013-11-07 03:40:15,4335954411439017,4335957783396463
0E9F26E4C5F4AAA2,fs -copyToLocal,33,15,2013-11-07 03:40:15,2013-11-07 03:40:21,4335616038438378,4335622415242323
4CEE00988B2E1210,fs -copyToLocal,187,68,2013-11-07 03:40:16,2013-11-07 03:41:06,4333303671263558,4333353978618152
203534CFC059EDF7,fs -copyToLocal,222,84,2013-11-07 03:40:18,2013-11-07 03:41:09,2043405442765110,2043456959863704
227FFAF2A0B771FA,fs -copyToLocal,134,52,2013-11-07 03:40:23,2013-11-07 03:40:36,1149536624526512,1149549439192730
71733B2074A15329,fs -copyToLocal,221,82,2013-11-07 03:40:29,2013-11-07 03:40:54,4335438619417360,4335463377973288
109E7DA83EB13DDC,fs -copyToLocal,88,35,2013-11-07 03:40:30,2013-11-07 03:40:36,1149345100024516,1149351936966002
EA263368A0B36D3E,fs -copyToLocal,121,47,2013-11-07 03:40:32,2013-11-07 03:41:08,4335009468808776,4335046128048769
EC5F8CA52B75E4A5,fs -copyToLocal,87,33,2013-11-07 03:40:33,2013-11-07 03:40:55,4334795623821866,4334817598367134
50DBB7EFF4852931,fs -copyToLocal,221,82,2013-11-07 03:40:33,2013-11-07 03:42:28,621271916500642,621386786333301
A7B35D58822DFECB,fs -copyToLocal,167,64,2013-11-07 03:40:33,2013-11-07 03:41:00,4335451108197392,4335478088436766
1F3B3B55297B2538,fs -copyToLocal,99,39,2013-11-07 03:40:36,2013-11-07 03:40:53,4336141985681253,4336159189572861
8BEC32E0EE2F5184,fs -copyToLocal,22,11,2013-11-07 03:40:37,2013-11-07 03:40:39,4299896899169240,4299898153162023
3CE59D9477076835,fs -copyToLocal,155,58,2013-11-07 03:40:39,2013-11-07 03:41:02,2529356513680852,2529379250337003
A6AF83DDA79925DC,fs -copyToLocal,99,39,2013-11-07 03:40:41,2013-11-07 03:40:57,2535118129432960,2535134811465437
41F2F50DB7BE9316,fs -copyToLocal,166,62,2013-11-07 03:40:46,2013-11-07 03:41:10,2529640993262370,2529664910169972
4017FDBA4818D522,fs -copyToLocal,110,43,2013-11-07 03:40:46,2013-11-07 03:40:53,2529835292980549,2529842763246619
FB4D16100CEBBC0D,fs -copyToLocal,188,70,2013-11-07 03:40:52,2013-11-07 03:41:29,2529365776688171,2529400032272152
94E4EE38D9F39085,fs -copyToLocal,76,29,2013-11-07 03:40:57,2013-11-07 03:41:08,4335636326140391,4335646937455919
57D379F48053BB08,fs -copyToLocal,22,11,2013-11-07 03:40:57,2013-11-07 03:40:59,1065546358973000,1065547439358575
87134325B60A8FF4,fs -copyToLocal,178,68,2013-11-07 03:40:58,2013-11-07 03:42:11,2168627381937971,2168699648053476
271B971B8DF16BE3,fs -copyToLocal,197,76,2013-11-07 03:41:01,2013-11-07 03:41:24,1149376894908538,1149399127264256
ED5E77CC3D110C2E,fs -copyToLocal,188,70,2013-11-07 03:41:08,2013-11-07 03:41:30,2529670786547849,2529693310420270
2589812AF5BC7576,fs -copyToLocal,86,31,2013-11-07 03:41:08,2013-11-07 03:41:49,1149402283105899,1149444071577379
CB44615FC7C08DAE,fs -copyToLocal,120,45,2013-11-07 03:41:10,2013-11-07 03:42:21,2165296226154599,2165367113281980
09171BF748AC123A,fs -copyToLocal,88,35,2013-11-07 03:41:13,2013-11-07 03:41:24,4333531865519935,4333543489515479
452ABEDCE3331D58,fs -copyToLocal,165,60,2013-11-07 03:41:14,2013-11-07 03:41:43,4299934035719533,4299962842856494
C6F6F169FB77A684,fs -copyToLocal,66,27,2013-11-07 03:41:14,2013-11-07 03:41:20,2043462073500326,2043467722523269
EA3D0B1A31462686,fs -copyToLocal,75,27,2013-11-07 03:41:16,2013-11-07 03:41:50,1065564432157928,1065598497113060
111BCCCEB750459F,fs -copyToLocal,187,68,2013-11-07 03:41:19,2013-11-07 03:41:58,4336185257334948,4336224039574875
380D208864CC73EF,fs -copyToLocal,119,43,2013-11-07 03:41:22,2013-11-07 03:41:58,2529619343012453,2529655919860229
22F088B6DBB1B949,fs -copyToLocal,44,19,2013-11-07 03:41:23,2013-11-07 03:41:27,1149670530635479,1149674741483166
0A127B76F3E70ABB,fs -copyToLocal,76,29,2013-11-07 03:41:26,2013-11-07 03:41:30,4335485727070178,4335490107110892
0AB1451073E3FBF0,fs -copyToLocal,188,70,2013-11-07 03:41:30,2013-11-07 03:41:48,2529879805038234,2529897539577452
8EA5BC234270036D,fs -copyToLocal,33,15,2013-11-07 03:41:31,2013-11-07 03:41:33,4335500752062345,4335502749973632
CD64D5682E6E66D6,fs -copyToLocal,134,52,2013-11-07 03:41:32,2013-11-07 03:42:00,2529690743268898,2529718077507850
19C3B3D781CD79B6,fs -copyToLocal,110,43,2013-11-07 03:41:35,2013-11-07 03:41:51,2535172420468672,2535188110405729
42130C21EF1373FD,fs -copyToLocal,176,64,2013-11-07 03:41:38,2013-11-07 03:41:56,4335507659090823,4335525796857373
6C44C695148FC43C,fs -copyToLocal,188,70,2013-11-07 03:41:39,2013-11-07 03:42:43,2165875357979441,2165939532059724
BAD114C817686B68,fs -copyToLocal,156,60,2013-11-07 03:41:40,2013-11-07 03:42:13,4333387990769472,4333421236640351
41C5351E19223B15,fs -copyToLocal,199,74,2013-11-07 03:41:40,2013-11-07 03:42:06,3094842912660234,3094869516158034
90469999D80EC3FA,fs -copyToLocal,222,84,2013-11-07 03:41:40,2013-11-07 03:42:18,4333225675671640,4333263484273349
0DB006714D66CD98,fs -copyToLocal,110,43,2013-11-07 03:41:42,2013-11-07 03:42:10,2529419316333946,2529447637428997
E4FED3DEC1D4818E,fs -copyToLocal,65,25,2013-11-07 03:41:43,2013-11-07 03:41:49,1149696088393558,1149701696889783
D74D03278CE4B18D,fs -copyToLocal,109,41,2013-11-07 03:41:49,2013-11-07 03:42:00,1153552611373566,1153563452462106
EFDD01553FA33BCF,fs -copyToLocal,155,58,2013-11-07 03:41:52,2013-11-07 03:42:22,4335690756575553,4335720735655879
8E22567518405AD9,fs -copyToLocal,77,31,2013-11-07 03:41:52,2013-11-07 03:41:59,4296453331432927,4296460230081107
B27D162956E9DEE2,fs -copyToLocal,65,25,2013-11-07 03:41:53,2013-11-07 03:42:02,1149626542952783,1149635204829381
3C0D903FAF0E754E,fs -copyToLocal,134,52,2013-11-07 03:41:56,2013-11-07 03:42:18,4336058792136679,4336080131053841
