TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
53CD2757F636760D,fs -copyToLocal,99,39,2013-11-07 06:42:22,2013-11-07 06:42:33,2546020010136917,2546030125097702
307188D2939A561C,fs -copyToLocal,220,80,2013-11-07 06:42:28,2013-11-07 06:42:52,3105689770636297,3105714579098227
DF579B738D00491A,fs -copyToLocal,88,35,2013-11-07 06:42:30,2013-11-07 06:42:38,4346893147801758,4346900845659298
B8487FFD5F978F3F,fs -copyToLocal,99,39,2013-11-07 06:42:34,2013-11-07 06:42:55,4346353792357357,4346375221978933
856310FE56A63D25,fs -copyToLocal,87,33,2013-11-07 06:42:34,2013-11-07 06:42:41,1160268648312174,1160275388729835
521A3D0FBE17CB47,fs -copyToLocal,210,78,2013-11-07 06:42:44,2013-11-07 06:43:12,2176190143265471,2176217783369379
218B42811B367A40,fs -copyToLocal,87,33,2013-11-07 06:42:46,2013-11-07 06:42:53,1160552107013191,1160559312707605
46A96D7E864B2507,fs -copyToLocal,145,56,2013-11-07 06:42:45,2013-11-07 06:43:02,2546042921445468,2546059801160716
2A9B8AE90B0281C4,fs -copyToLocal,99,39,2013-11-07 06:42:47,2013-11-07 06:43:15,4347072827685611,4347101440017053
78B94DB5DFDCC2DC,fs -copyToLocal,109,41,2013-11-07 06:42:49,2013-11-07 06:43:20,4310828572749354,4310859443195656
9C22C7ECF9C0E3FC,fs -copyToLocal,87,33,2013-11-07 06:42:51,2013-11-07 06:43:18,4347177356216542,4347204662970400
1E1979BB2A6A88DC,fs -copyToLocal,66,27,2013-11-07 06:42:55,2013-11-07 06:43:05,2540318315293472,2540328127095451
E92ACAA7A832CC4E,fs -copyToLocal,176,64,2013-11-07 06:42:55,2013-11-07 06:43:19,2540764795964039,2540788878925722
F2DDD6A792956D79,fs -copyToLocal,88,35,2013-11-07 06:42:54,2013-11-07 06:43:05,4346392217526765,4346402977680044
C5A8AE3426F3EB58,fs -copyToLocal,134,52,2013-11-07 06:42:55,2013-11-07 06:43:13,1076464129256487,1076481628015111
2AFFDCC61E407C3A,fs -copyToLocal,120,45,2013-11-07 06:42:57,2013-11-07 06:43:11,4344436571808278,4344449882020528
2C785CBF49EA8408,fs -copyToLocal,88,35,2013-11-07 06:43:01,2013-11-07 06:43:08,1160493843810811,1160501467736465
BF05F5480C53D11C,fs -copyToLocal,145,56,2013-11-07 06:43:09,2013-11-07 06:43:26,632227785199672,632244421325759
B843AF85EFB2E4A5,fs -copyToLocal,156,60,2013-11-07 06:43:17,2013-11-07 06:43:37,4346939761628744,4346960001878869
8F9F1D3DD90FA0E4,fs -copyToLocal,99,39,2013-11-07 06:43:18,2013-11-07 06:43:24,2540593327396028,2540599619108873
7CDD6E964768983D,fs -copyToLocal,188,70,2013-11-07 06:43:20,2013-11-07 06:43:49,4346399829820850,4346429335883150
DDA4D127CE46C23A,fs -copyToLocal,55,23,2013-11-07 06:43:20,2013-11-07 06:43:29,4344459293056309,4344468819740918
DB30389539880AAC,fs -copyToLocal,21,10,2013-11-07 06:43:22,2013-11-07 06:43:25,4346411880390886,4346415123522294
881B1AC818E3C45E,fs -copyToLocal,75,27,2013-11-07 06:43:24,2013-11-07 06:43:32,2179573228752204,2179580845259764
1B87EE1140E147E1,fs -copyToLocal,66,27,2013-11-07 06:43:24,2013-11-07 06:43:35,4344292307830470,4344303048538531
2F3266527C87D649,fs -copyToLocal,134,52,2013-11-07 06:43:27,2013-11-07 06:43:35,1160593147824993,1160601868733530
3F643D2FB75A416A,fs -copyToLocal,177,66,2013-11-07 06:43:28,2013-11-07 06:43:49,2546085585012012,2546106993842699
5288A987C78F112F,fs -copyToLocal,188,70,2013-11-07 06:43:32,2013-11-07 06:44:03,3105753764346568,3105785231808848
795FF8FEA927CB06,fs -copyToLocal,177,66,2013-11-07 06:43:35,2013-11-07 06:43:57,4307356328159908,4307378567052487
CE57557749E47E45,fs -copyToLocal,121,47,2013-11-07 06:43:42,2013-11-07 06:43:58,2179590609329604,2179607206902723
A032B51792663CC0,fs -copyToLocal,99,39,2013-11-07 06:43:46,2013-11-07 06:43:53,2540624983603204,2540631615763802
1639B088D5DD593D,fs -copyToLocal,44,19,2013-11-07 06:43:48,2013-11-07 06:43:52,1160541528085227,1160545234542434
66A4907B8F228499,fs -copyToLocal,199,74,2013-11-07 06:43:56,2013-11-07 06:44:14,2540663290807046,2540681345355485
889B6481E4530134,fs -copyToLocal,167,64,2013-11-07 06:44:02,2013-11-07 06:44:17,1160555146656660,1160570233141774
EA95C2D3743D9C55,fs -copyToLocal,177,66,2013-11-07 06:44:04,2013-11-07 06:44:32,2054431422091316,2054459584327246
0A9D3C9DC54FC1F5,fs -copyToLocal,65,25,2013-11-07 06:44:05,2013-11-07 06:44:13,4347251563292587,4347259877479251
393E44F4C6A29563,fs -copyToLocal,199,74,2013-11-07 06:44:06,2013-11-07 06:44:37,2540583322850727,2540614337772305
0E06991140B17FF9,fs -copyToLocal,200,76,2013-11-07 06:44:09,2013-11-07 06:44:59,4344337238489971,4344386737463487
6D32E7431523F84E,fs -copyToLocal,167,64,2013-11-07 06:44:10,2013-11-07 06:44:25,2540840052652942,2540855043995838
F2028DC2A08DA8A4,fs -copyToLocal,200,76,2013-11-07 06:44:12,2013-11-07 06:45:15,2179621144557255,2179683841308085
0A28F5A9B20D4F54,fs -copyToLocal,222,84,2013-11-07 06:44:15,2013-11-07 06:44:58,4346633448808957,4346676880195340
EA988275E5AC3782,fs -copyToLocal,154,57,2013-11-07 06:44:15,2013-11-07 06:44:30,1160369330416203,1160384330598911
CFD45B927E3C010C,fs -copyToLocal,167,64,2013-11-07 06:44:22,2013-11-07 06:44:51,4346462249663236,4346490800803059
0DB9283C47A598E8,fs -copyToLocal,134,52,2013-11-07 06:44:27,2013-11-07 06:44:51,4346484831308097,4346508678748534
D7540BFD1BEE58B8,fs -copyToLocal,220,80,2013-11-07 06:44:29,2013-11-07 06:45:30,632307173843385,632368697045918
571774EDA9F0B9A0,fs -copyToLocal,65,25,2013-11-07 06:44:29,2013-11-07 06:44:36,1076557709157609,1076565128675894
AE171C5DFE45B8DD,fs -copyToLocal,66,27,2013-11-07 06:44:31,2013-11-07 06:44:45,2540893049782839,2540907390074813
137BEE6499FAB5F0,fs -copyToLocal,155,58,2013-11-07 06:44:31,2013-11-07 06:44:59,2540669573211053,2540697169546923
CAE944EF3BDE192E,fs -copyToLocal,33,15,2013-11-07 06:44:41,2013-11-07 06:44:44,2540684470851280,2540686969234307
079DA10AF560034E,fs -copyToLocal,188,70,2013-11-07 06:44:43,2013-11-07 06:45:35,2176308863028235,2176360736491345
6B9C2037A7F03158,fs -copyToLocal,153,60,2013-11-07 06:44:43,2013-11-07 06:44:59,2540426126399125,2540442227710838
AA87A5FA5F9A1C56,fs -copyToLocal,221,82,2013-11-07 06:44:49,2013-11-07 06:45:21,2540716409770753,2540747756845095
F6F9474AFED55B9B,fs -copyToLocal,76,29,2013-11-07 06:44:49,2013-11-07 06:44:57,4347195326464284,4347203047928240
BFE12C07F8F89F27,fs -copyToLocal,75,27,2013-11-07 06:44:52,2013-11-07 06:44:59,4346502059190822,4346509270312326
AF74D255A9C0D1E6,fs -copyToLocal,44,19,2013-11-07 06:44:53,2013-11-07 06:45:01,4346070583014289,4346079391083611
C3942FF8EC1F4551,fs -copyToLocal,134,52,2013-11-07 06:44:53,2013-11-07 06:45:07,4310953032254022,4310966107313248
2AC68BFAF292E471,fs -copyToLocal,33,15,2013-11-07 06:44:56,2013-11-07 06:45:00,2546174039767591,2546177960165577
9D97DA9D3A7B0102,fs -copyToLocal,134,52,2013-11-07 06:45:00,2013-11-07 06:45:10,3105842100669295,3105852342812672
213C2FB20B0BEB99,fs -copyToLocal,76,29,2013-11-07 06:45:06,2013-11-07 06:45:11,1160420302712732,1160424874216709
89E40609C23E69EA,fs -copyToLocal,110,43,2013-11-07 06:45:10,2013-11-07 06:45:20,4346527538156440,4346537610092775
0F8A89DA9E41CE3B,fs -copyToLocal,66,27,2013-11-07 06:45:13,2013-11-07 06:45:22,4347056307604936,4347064706812814
A5EC051F96071A6B,fs -copyToLocal,177,66,2013-11-07 06:45:15,2013-11-07 06:45:40,4347321877755039,4347347095539951
D3A8999D6B45E817,fs -copyToLocal,110,43,2013-11-07 06:45:16,2013-11-07 06:45:24,2540906167651005,2540913957244648
31335471C26B7EB2,fs -copyToLocal,222,84,2013-11-07 06:45:17,2013-11-07 06:46:03,4347222915637589,4347268984869962
6BF9173FD40720C1,fs -copyToLocal,87,33,2013-11-07 06:45:20,2013-11-07 06:45:38,2540658162581718,2540675734530322
8FDAC2824CF99F7C,fs -copyToLocal,110,43,2013-11-07 06:45:22,2013-11-07 06:45:35,2540716846401420,2540729851540711
3F82A0D0D5F24FAD,fs -copyToLocal,134,52,2013-11-07 06:45:24,2013-11-07 06:45:35,4344411571270691,4344422616509701
2FBFA5807C22D718,fs -copyToLocal,22,11,2013-11-07 06:45:26,2013-11-07 06:45:29,4344585788275144,4344588830582126
B072F64F7DF7416B,fs -copyToLocal,188,70,2013-11-07 06:45:29,2013-11-07 06:45:51,3105871213888760,3105892906273854
F5A45EFE0883BF0E,fs -copyToLocal,86,31,2013-11-07 06:45:33,2013-11-07 06:45:53,1160719310279468,1160739906127491
050EE9A1C1FFD5F4,fs -copyToLocal,221,82,2013-11-07 06:45:36,2013-11-07 06:45:56,4346535704648585,4346556231728252
4D645994CA1DA032,fs -copyToLocal,210,78,2013-11-07 06:45:38,2013-11-07 06:46:41,2540960326072435,2541023532760225
45B05D2212B82F82,fs -copyToLocal,66,27,2013-11-07 06:45:45,2013-11-07 06:45:49,2540739749803634,2540744448932997
2A4FB99CAEB754FC,fs -copyToLocal,188,70,2013-11-07 06:45:45,2013-11-07 06:46:18,2546223021969605,2546255444458320
E75BC6680D4873A8,fs -copyToLocal,120,45,2013-11-07 06:45:47,2013-11-07 06:46:27,632385072456798,632425484744048
8B940CF54FE918EF,fs -copyToLocal,134,52,2013-11-07 06:45:50,2013-11-07 06:46:15,2176376100506417,2176401488475943
A9DEA50B597E2701,fs -copyToLocal,110,43,2013-11-07 06:45:52,2013-11-07 06:46:35,2540754933288805,2540798361654835
92E88990615751DD,fs -copyToLocal,155,58,2013-11-07 06:45:52,2013-11-07 06:46:04,1160665375914599,1160676868157300
3ABB725456C70D9E,fs -copyToLocal,210,78,2013-11-07 06:45:54,2013-11-07 06:46:31,2540753035661053,2540789802044875
4689149B6134F788,fs -copyToLocal,22,11,2013-11-07 06:45:55,2013-11-07 06:45:57,4307496581894998,4307498507842203
53D0EE0B14119BA9,fs -copyToLocal,221,82,2013-11-07 06:45:58,2013-11-07 06:46:18,1160471874856813,1160492184053939
C3354A1E4632632C,fs -copyToLocal,133,51,2013-11-07 06:45:57,2013-11-07 06:46:20,2054544413497734,2054567354046877
EEA830F344627812,fs -copyToLocal,77,31,2013-11-07 06:45:58,2013-11-07 06:46:02,3105900105454565,3105904398395284
5D649090A023DFD2,fs -copyToLocal,200,76,2013-11-07 06:45:59,2013-11-07 06:46:14,4346569285160876,4346584292636022
D15EC81DD3397E41,fs -copyToLocal,55,23,2013-11-07 06:46:12,2013-11-07 06:46:16,4346590386071721,4346594034236948
BB25D13F2708EF69,fs -copyToLocal,44,19,2013-11-07 06:46:19,2013-11-07 06:46:22,4346579022604845,4346581520603973
9689491C6892F891,fs -copyToLocal,210,78,2013-11-07 06:46:21,2013-11-07 06:46:35,1160693829939302,1160707619625709
1B4279BB3A8F18C4,fs -copyToLocal,33,15,2013-11-07 06:46:22,2013-11-07 06:46:24,2179751133680864,2179752674076739
7AE9D48B1790D776,fs -copyToLocal,99,39,2013-11-07 06:46:24,2013-11-07 06:46:46,4346162348264365,4346184053475347
51F0DD5935A85408,fs -copyToLocal,222,84,2013-11-07 06:46:25,2013-11-07 06:46:50,4346584521286117,4346610120779102
F2FA646E91F96045,fs -copyToLocal,99,39,2013-11-07 06:46:25,2013-11-07 06:46:31,4311044160647838,4311051028145558
2CFC85D2D6EF7CC7,fs -copyToLocal,88,35,2013-11-07 06:46:30,2013-11-07 06:46:37,2179758650035680,2179765546059231
E353FAEF396CEA5F,fs -copyToLocal,99,39,2013-11-07 06:46:33,2013-11-07 06:46:47,4346772118304759,4346786248696736
4A12C54651732BCE,fs -copyToLocal,54,21,2013-11-07 06:46:34,2013-11-07 06:46:37,2540792823419159,2540795909586174
5A778E656392452D,fs -copyToLocal,110,43,2013-11-07 06:46:36,2013-11-07 06:46:45,1076685158961735,1076693453888045
24BC3FB3D212C4E5,fs -copyToLocal,76,29,2013-11-07 06:46:48,2013-11-07 06:46:56,2540997993098625,2541005889310523
47B0404DDCD7DA9D,fs -copyToLocal,155,58,2013-11-07 06:46:47,2013-11-07 06:47:01,3105949390423644,3105963370943950
B53B1FBE60CCA36B,fs -copyToLocal,99,39,2013-11-07 06:46:49,2013-11-07 06:46:57,4346626884447069,4346634679939788
07FF67BF7B9F6330,fs -copyToLocal,209,76,2013-11-07 06:46:51,2013-11-07 06:47:04,4347317088418171,4347329815112286
661089927506BB6B,fs -copyToLocal,44,19,2013-11-07 06:46:52,2013-11-07 06:46:55,2540555482864563,2540558599519287
3CCB7A139D5C446D,fs -copyToLocal,200,76,2013-11-07 06:46:56,2013-11-07 06:47:09,4346625902574712,4346639110476491
A27E3D0B63B18EC2,fs -copyToLocal,188,70,2013-11-07 06:47:04,2013-11-07 06:47:24,2176450480600864,2176469934458913
FF8B1B5A3F557676,fs -copyToLocal,55,23,2013-11-07 06:47:05,2013-11-07 06:47:09,1160737813058751,1160741610991381
A787DBEAE3430135,fs -copyToLocal,99,39,2013-11-07 06:47:05,2013-11-07 06:47:13,4307566405889494,4307574423680920
EB9489A9D3EA76EA,fs -copyToLocal,156,60,2013-11-07 06:47:07,2013-11-07 06:47:46,4344686697842122,4344725312054958
320DA2C299AE223D,fs -copyToLocal,187,68,2013-11-07 06:47:08,2013-11-07 06:47:51,4346645560303779,4346689193077190
2CB7379E3D562D90,fs -copyToLocal,120,45,2013-11-07 06:47:10,2013-11-07 06:47:21,1160816105062356,1160827920257644
AFF397B77E3A76C2,fs -copyToLocal,33,15,2013-11-07 06:47:12,2013-11-07 06:47:16,2179801442189203,2179804640561268
98ED7B44BC79C106,fs -copyToLocal,199,74,2013-11-07 06:47:15,2013-11-07 06:47:44,4346644523409618,4346673731925401
CFEBA15BB067B4E9,fs -copyToLocal,156,60,2013-11-07 06:47:16,2013-11-07 06:47:41,2540862631861330,2540887780269083
90B3BA7932BBB729,fs -copyToLocal,209,76,2013-11-07 06:47:16,2013-11-07 06:47:42,4311096031390785,4311121559853967
6467935DA3AB50C3,fs -copyToLocal,66,27,2013-11-07 06:47:18,2013-11-07 06:47:25,4347180553062635,4347188260354270
407F3B87CDAF5373,fs -copyToLocal,65,25,2013-11-07 06:47:19,2013-11-07 06:47:25,2541028868966653,2541034845076030
92148688C5E7DE09,fs -copyToLocal,22,11,2013-11-07 06:47:19,2013-11-07 06:47:20,2540582809597975,2540583780679329
2FE3E4427A621295,fs -copyToLocal,76,29,2013-11-07 06:47:18,2013-11-07 06:47:29,2540833581947391,2540844182807939
B71E35024320DBA8,fs -copyToLocal,199,74,2013-11-07 06:47:24,2013-11-07 06:47:59,2546321597038544,2546356439256084
E39F5294FA1FE551,fs -copyToLocal,134,52,2013-11-07 06:47:25,2013-11-07 06:48:07,2540782858589754,2540825092006795
ECA45772BC0FFF5A,fs -copyToLocal,189,72,2013-11-07 06:47:27,2013-11-07 06:47:42,1160833579948360,1160848597404647
F0666F0528741BDD,fs -copyToLocal,87,33,2013-11-07 06:47:29,2013-11-07 06:47:43,4344536551941584,4344551118211171
13C9DD34FF0B93DE,fs -copyToLocal,33,15,2013-11-07 06:47:32,2013-11-07 06:47:34,1076740610235834,1076742612926817
CCA24A8C1689F2B4,fs -copyToLocal,66,27,2013-11-07 06:47:35,2013-11-07 06:47:43,4347361179084117,4347369359225410
35BDD6BFD40E058C,fs -copyToLocal,221,82,2013-11-07 06:47:35,2013-11-07 06:48:18,2540853440121265,2540896319676779
BE7FE91B439C371F,fs -copyToLocal,188,70,2013-11-07 06:47:37,2013-11-07 06:48:08,4347463890976873,4347494804381231
2D41808D992FD09D,fs -copyToLocal,199,74,2013-11-07 06:47:37,2013-11-07 06:48:16,2176482790008389,2176522611230848
37560B8ED1890DE6,fs -copyToLocal,211,80,2013-11-07 06:47:45,2013-11-07 06:48:16,4346844039817460,4346875052970204
3BCBE26E12D01EFD,fs -copyToLocal,44,19,2013-11-07 06:47:46,2013-11-07 06:48:02,2541087989633893,2541104415262235
5EB0B843F5ADD85E,fs -copyToLocal,66,27,2013-11-07 06:47:49,2013-11-07 06:47:53,4307610466932535,4307614121620740
07898334B89FFBC0,fs -copyToLocal,99,39,2013-11-07 06:47:53,2013-11-07 06:48:09,1160587162028838,1160602997402034
5E6149E07CCED7F1,fs -copyToLocal,65,27,2013-11-07 06:47:55,2013-11-07 06:48:01,2054663106671112,2054668572716557
E8CCE7E5F221A555,fs -copyToLocal,66,27,2013-11-07 06:47:57,2013-11-07 06:48:02,632515861200334,632520833249948
FB8458A3C511FF72,fs -copyToLocal,166,62,2013-11-07 06:47:59,2013-11-07 06:48:13,1160865031180162,1160879116673113
260F5C8FD9280440,fs -copyToLocal,134,52,2013-11-07 06:48:04,2013-11-07 06:48:21,2540878965260950,2540896096548836
2F56AAA7A4F8C819,fs -copyToLocal,77,31,2013-11-07 06:48:07,2013-11-07 06:48:16,3106029565781355,3106037765494138
D662ED6AC41B73D0,fs -copyToLocal,33,15,2013-11-07 06:48:12,2013-11-07 06:48:15,2541113718099927,2541116861051664
CE06D93BCEF00005,fs -copyToLocal,77,31,2013-11-07 06:48:17,2013-11-07 06:48:21,1160809624263600,1160813685650929
D6A22376A0893290,fs -copyToLocal,22,11,2013-11-07 06:48:18,2013-11-07 06:48:19,2541119684687174,2541120758457002
