TaskID,FatherTID,FatherStartTime,ChildTID
BBA0596A57413C53,A0284234FC841905,609190226098282,B7DD212BDB3CA045
BBA0596A57413C53,B7DD212BDB3CA045,107934037895859,4A03012FBF49BD80
BBA0596A57413C53,A0284234FC841905,609190819063542,FA3A6AABCDB1A465
BBA0596A57413C53,A0284234FC841905,609190226098282,B7DD212BDB3CA045
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178815342784,79DD7FAD34761460
3D271E20F4DEF3D7,A1C44B718ABD391E,2153178811159629,CAF6BD7B7D12BDE4
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178836774756,BC96D1FCD8FC7818
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178862540278,696D9CA8C1012D08
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178877262919,AEC511D5631A5E68
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178894379655,660A52B71119B7FD
18901EA8C582EF40,1B8692E542AB6B71,2031340076490623,06470CCE19290F26
18901EA8C582EF40,06470CCE19290F26,2523469578392976,2B34CE9CCBC3CF21
18901EA8C582EF40,1B8692E542AB6B71,2031340667299972,A51258B97132B78D
18901EA8C582EF40,1B8692E542AB6B71,2031340076490623,06470CCE19290F26
BBA0596A57413C53,A0284234FC841905,609190847086184,04CFE8C13D89766F
BBA0596A57413C53,04CFE8C13D89766F,2518278700074166,327615CDF5DFDF14
BBA0596A57413C53,A0284234FC841905,609191662916920,B2C7D909B9D24196
BBA0596A57413C53,A0284234FC841905,609190847086184,04CFE8C13D89766F
18901EA8C582EF40,1B8692E542AB6B71,2031340676194648,6001C30EAC688041
18901EA8C582EF40,6001C30EAC688041,4323728715794819,791661F7F66B3F1F
18901EA8C582EF40,1B8692E542AB6B71,2031341393120790,52FB3A979C3C5436
18901EA8C582EF40,1B8692E542AB6B71,2031340676194648,6001C30EAC688041
BBA0596A57413C53,A0284234FC841905,609191671560905,6F8D26B95EF808C9
BBA0596A57413C53,6F8D26B95EF808C9,4286615983050685,4398F972FA5434AE
BBA0596A57413C53,A0284234FC841905,609192436503052,D86DEE7A5ED7F4C9
BBA0596A57413C53,A0284234FC841905,609191671560905,6F8D26B95EF808C9
18901EA8C582EF40,1B8692E542AB6B71,2031341395281768,B025EB107214115F
18901EA8C582EF40,B025EB107214115F,4327967626040435,A778D20277B0A550
18901EA8C582EF40,1B8692E542AB6B71,2031342458595928,6EEBF6A88A5EEBA7
18901EA8C582EF40,1B8692E542AB6B71,2031341395281768,B025EB107214115F
BBA0596A57413C53,A0284234FC841905,609192440297392,B0C9E9A35A2B0922
BBA0596A57413C53,B0C9E9A35A2B0922,618115758580958,8040C6F28AA2B80B
BBA0596A57413C53,A0284234FC841905,609193218860407,CCD5323E2184B69B
BBA0596A57413C53,A0284234FC841905,609192440297392,B0C9E9A35A2B0922
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178947908449,C3308B2A19D39687
3D271E20F4DEF3D7,C3308B2A19D39687,1137582670178729,C96D938978037027
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153181494642789,40724503BE755318
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153178947908449,C3308B2A19D39687
18901EA8C582EF40,1B8692E542AB6B71,2031342462089202,B53AFB350F405036
18901EA8C582EF40,B53AFB350F405036,1050034856114218,97328F0A3400F7C5
18901EA8C582EF40,1B8692E542AB6B71,2031343235633230,DBE193AA86E7E97F
18901EA8C582EF40,1B8692E542AB6B71,2031342462089202,B53AFB350F405036
BBA0596A57413C53,A0284234FC841905,609193226531007,94304BBCD62EDF89
BBA0596A57413C53,94304BBCD62EDF89,1049908101990623,32AFC62192B9037C
BBA0596A57413C53,A0284234FC841905,609194782315385,F7AF34482B832739
BBA0596A57413C53,A0284234FC841905,609193226531007,94304BBCD62EDF89
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153181498450935,8249F51116EB2C42
3D271E20F4DEF3D7,8249F51116EB2C42,1141422708661533,EAB458DC51B278FF
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153183149105895,D4739E3B2D33F58F
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153181498450935,8249F51116EB2C42
18901EA8C582EF40,1B8692E542AB6B71,2031344239594753,2AE7BAFD2540ACF5
18901EA8C582EF40,2AE7BAFD2540ACF5,2523450508723015,E75E99E847D18AA3
18901EA8C582EF40,1B8692E542AB6B71,2031344992342482,339F76A5B9691EA3
18901EA8C582EF40,1B8692E542AB6B71,2031344239594753,2AE7BAFD2540ACF5
BBA0596A57413C53,A0284234FC841905,609194786014254,7D607018FC0622D1
BBA0596A57413C53,7D607018FC0622D1,1968992491783925,4D89F1F7335A15F8
BBA0596A57413C53,A0284234FC841905,609195774606133,2B007B86548235A6
BBA0596A57413C53,A0284234FC841905,609194786014254,7D607018FC0622D1
18901EA8C582EF40,316C6D1D99853553,90998649701839,4C3B9E22AC066000
18901EA8C582EF40,1B8692E542AB6B71,2031345004236459,316C6D1D99853553
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153183183292493,04BCE0149A578CF1
3D271E20F4DEF3D7,04BCE0149A578CF1,816503694439476,811EE99DD3BAE28C
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184388195590,BCCDAE2CF7E3380C
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153183183292493,04BCE0149A578CF1
18901EA8C582EF40,1B8692E542AB6B71,2031345651306151,81EA08317EA06E35
18901EA8C582EF40,81EA08317EA06E35,1049796592621530,48F13E6DB16CBFF1
18901EA8C582EF40,1B8692E542AB6B71,2031346305045878,37F6131CAFE2A4FB
18901EA8C582EF40,1B8692E542AB6B71,2031345651306151,81EA08317EA06E35
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184390635526,661AAFF38A3F1E5C
3D271E20F4DEF3D7,661AAFF38A3F1E5C,2523452288795401,0E5F310029E9B1E9
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184818154884,227E51A0D7073408
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184390635526,661AAFF38A3F1E5C
BBA0596A57413C53,A0284234FC841905,609196784290756,0DD18D175465311F
BBA0596A57413C53,0DD18D175465311F,4282940373365488,5DEDF5EC23E171DD
BBA0596A57413C53,A0284234FC841905,609197529311818,8C97414B05765AE9
BBA0596A57413C53,A0284234FC841905,609196784290756,0DD18D175465311F
18901EA8C582EF40,1B8692E542AB6B71,2031346307532948,D714CF4CDC3452AD
18901EA8C582EF40,D714CF4CDC3452AD,609049213342236,60A82D58E767B9BE
18901EA8C582EF40,1B8692E542AB6B71,2031347390312115,415EE3CB9415E0CB
18901EA8C582EF40,1B8692E542AB6B71,2031346307532948,D714CF4CDC3452AD
944161AFAC931E20,B161B2BF136EDAF9,4324166592926286,1B2428F6ACCAE0E1
944161AFAC931E20,B161B2BF136EDAF9,4324166606185190,AB9068D3F3943B91
944161AFAC931E20,76508B2B3DA1CFAB,4324166586880043,B161B2BF136EDAF9
944161AFAC931E20,B161B2BF136EDAF9,4324166618550673,ABBC9F489CC8587F
944161AFAC931E20,B161B2BF136EDAF9,4324166620269600,D628AFA34E3D6E62
944161AFAC931E20,B161B2BF136EDAF9,4324166623895987,E582A6A7CF86B4E2
B01BA71061D309A1,C2D7E7F42FED1918,1053448695497008,DF4657BCB01A211C
B01BA71061D309A1,B6EABE89174B025C,1053448690919154,C2D7E7F42FED1918
B01BA71061D309A1,C2D7E7F42FED1918,1053448709699163,8AEF26A0F889551E
B01BA71061D309A1,C2D7E7F42FED1918,1053448728364293,26A2177C19CB24D0
B01BA71061D309A1,C2D7E7F42FED1918,1053448736062118,1680C70451182ED8
B01BA71061D309A1,C2D7E7F42FED1918,1053448749545646,01197683C0F0FDBF
BBA0596A57413C53,A0284234FC841905,609197535459526,0BE78FAA0947478C
BBA0596A57413C53,0BE78FAA0947478C,107941351680614,AB5B6647DC06DBB9
BBA0596A57413C53,A0284234FC841905,609198533004208,07948C99B31FF392
BBA0596A57413C53,A0284234FC841905,609197535459526,0BE78FAA0947478C
18901EA8C582EF40,1B8692E542AB6B71,2031347393796434,28323E6529C1601A
18901EA8C582EF40,28323E6529C1601A,1050283730911944,87981C605CBEE35A
18901EA8C582EF40,1B8692E542AB6B71,2031348042918067,3E0BC5E213CD1AE2
18901EA8C582EF40,1B8692E542AB6B71,2031347393796434,28323E6529C1601A
18901EA8C582EF40,1B8692E542AB6B71,2031348043507775,D456DB092A752AC4
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820212729830,5485E28FEB5F4C5F
FD382952245A4FDB,2D0AE6D77C069282,4287820208389227,E7D47BB0BBBBEBBE
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820221587945,70D6CC6E0ED3C5C9
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820234620033,001D3874C02169CE
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820236068878,4EB468768C7B1AB0
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820240131079,59D9ED85DCEE36DA
B01BA71061D309A1,C2D7E7F42FED1918,1053448774776226,36A3E44C5B8057CE
B01BA71061D309A1,36A3E44C5B8057CE,1314556813924932,ECECDCDF50046B84
B01BA71061D309A1,C2D7E7F42FED1918,1053450203277241,6F6FC9BB8A3EEBC0
B01BA71061D309A1,C2D7E7F42FED1918,1053448774776226,36A3E44C5B8057CE
BBA0596A57413C53,A0284234FC841905,609198537235835,4293DDA5F5F0559B
BBA0596A57413C53,4293DDA5F5F0559B,4282942125562772,7027BF8A7C74BA88
BBA0596A57413C53,A0284234FC841905,609200083684941,89E568CB881D8B90
BBA0596A57413C53,A0284234FC841905,609200080490395,95985B2116726082
BBA0596A57413C53,A0284234FC841905,609198537235835,4293DDA5F5F0559B
18901EA8C582EF40,1B8692E542AB6B71,2031348052169963,958F42C035337EBB
18901EA8C582EF40,958F42C035337EBB,1314557190063263,594AB0665EA9C910
18901EA8C582EF40,1B8692E542AB6B71,2031349433396401,57A8932C5853B9E3
18901EA8C582EF40,1B8692E542AB6B71,2031348052169963,958F42C035337EBB
B01BA71061D309A1,C2D7E7F42FED1918,1053450207772242,53FFCE08DF551810
B01BA71061D309A1,53FFCE08DF551810,2518293450155596,D06AB6BB5F3B29B8
B01BA71061D309A1,C2D7E7F42FED1918,1053450808998045,2F12C60B8EB9450B
B01BA71061D309A1,C2D7E7F42FED1918,1053450207772242,53FFCE08DF551810
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820253803281,22A0930540D4E2D3
FD382952245A4FDB,22A0930540D4E2D3,618122506068025,B661CF63164B449C
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287821548020242,7BF4A475EB894243
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287820253803281,22A0930540D4E2D3
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184832624740,C2AACD219BD9F175
3D271E20F4DEF3D7,C2AACD219BD9F175,2523532728716830,8BB73C8F09216B8F
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153188446883967,BEA939AE797E6736
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153184832624740,C2AACD219BD9F175
944161AFAC931E20,B161B2BF136EDAF9,4324166654364596,9809BDBFC6F1074E
944161AFAC931E20,9809BDBFC6F1074E,2523533872406934,53C08F5BBF79C42A
944161AFAC931E20,B161B2BF136EDAF9,4324169154197972,AB9790D25BFD179B
944161AFAC931E20,B161B2BF136EDAF9,4324166654364596,9809BDBFC6F1074E
B01BA71061D309A1,C2D7E7F42FED1918,1053450813472408,E063E307DFCEC9AC
B01BA71061D309A1,E063E307DFCEC9AC,613267031253267,7F9D3C1FDE6A40E3
B01BA71061D309A1,C2D7E7F42FED1918,1053451495348902,0ADF1E3C87E3D08F
B01BA71061D309A1,C2D7E7F42FED1918,1053450813472408,E063E307DFCEC9AC
18901EA8C582EF40,1B8692E542AB6B71,2031349475217992,400D61D624DC32A2
18901EA8C582EF40,400D61D624DC32A2,2518295587284311,529C6A5B27AEB097
18901EA8C582EF40,1B8692E542AB6B71,2031350631180865,750B00916A1C5AEE
18901EA8C582EF40,1B8692E542AB6B71,2031349475217992,400D61D624DC32A2
944161AFAC931E20,B161B2BF136EDAF9,4324169156186999,8119171324716F81
944161AFAC931E20,8119171324716F81,2523536375792282,95A1844F0601DB40
944161AFAC931E20,0000000000000000,0,76508B2B3DA1CFAB
944161AFAC931E20,B161B2BF136EDAF9,4324169922386840,98920D0A520E3D8B
944161AFAC931E20,B161B2BF136EDAF9,4324169156186999,8119171324716F81
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153188451215801,3E102CFAD0607B5E
3D271E20F4DEF3D7,3E102CFAD0607B5E,1314559218037312,E7474EBF05CE5E49
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153189665033753,1591BCEA00D1AB56
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153188451215801,3E102CFAD0607B5E
B01BA71061D309A1,C2D7E7F42FED1918,1053451504899174,FFE2E42781368A6F
B01BA71061D309A1,FFE2E42781368A6F,111136510011078,A99E1E9CF303F9F3
B01BA71061D309A1,C2D7E7F42FED1918,1053452489565112,E05F7A73255EAD79
B01BA71061D309A1,C2D7E7F42FED1918,1053451504899174,FFE2E42781368A6F
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287821558435578,F09E28692DE536B1
FD382952245A4FDB,F09E28692DE536B1,1137591870891456,9883774EC6FC1F7F
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287823467835578,FE59FD05C5407499
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287821558435578,F09E28692DE536B1
5CE1D06B2F997F19,61784D93F283988E,2517307354725141,40106C6CFE1A9E08
5CE1D06B2F997F19,78CAF122E1856CC3,2517307350678575,61784D93F283988E
5CE1D06B2F997F19,61784D93F283988E,2517307363966453,027266F6ED0DF7BD
5CE1D06B2F997F19,61784D93F283988E,2517307379918946,B6B73DB5F702AB88
5CE1D06B2F997F19,61784D93F283988E,2517307385156974,70E98D69DB9E5FDD
5CE1D06B2F997F19,61784D93F283988E,2517307392614901,5C07FF87FB18869F
18901EA8C582EF40,1B8692E542AB6B71,2031350643540775,F0CE8E15BCDB1481
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153189676023164,F9B6D5DF8AB0045E
3D271E20F4DEF3D7,F9B6D5DF8AB0045E,1141430902138247,EF9D684AAF2F10B5
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153190416300894,36687E616D71FD4C
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153189676023164,F9B6D5DF8AB0045E
18901EA8C582EF40,F0CE8E15BCDB1481,4282944931454255,31CF2F2F192648EA
18901EA8C582EF40,0000000000000000,0,2BA7969096A0F9EA
18901EA8C582EF40,1B8692E542AB6B71,2031352228052153,D641C320E236BA87
18901EA8C582EF40,1B8692E542AB6B71,2031350643540775,F0CE8E15BCDB1481
B01BA71061D309A1,C2D7E7F42FED1918,1053452500168566,A8B04C8FEC55B090
B01BA71061D309A1,A8B04C8FEC55B090,108067459062184,7B74C9F2D4C571FE
B01BA71061D309A1,C2D7E7F42FED1918,1053453608611986,A4B505143D1D06F1
B01BA71061D309A1,C2D7E7F42FED1918,1053452500168566,A8B04C8FEC55B090
5CE1D06B2F997F19,61784D93F283988E,2517307406348665,E9E39F0E9BDA9A7D
163C46EE98E3E202,C778C5B26F8E588C,3082709778579559,24459AA5B979BE47
163C46EE98E3E202,25B3C81E1621C99E,3082709774177864,C778C5B26F8E588C
163C46EE98E3E202,C778C5B26F8E588C,3082709788705436,1ACD75090C9832FA
163C46EE98E3E202,C778C5B26F8E588C,3082709801658320,75198F9A99DEE077
163C46EE98E3E202,C778C5B26F8E588C,3082709803333457,763131DF1EC2864D
163C46EE98E3E202,C778C5B26F8E588C,3082709807215806,B5F8D5DBE9663ECA
5CE1D06B2F997F19,E9E39F0E9BDA9A7D,612864107828921,BEFF851861902E61
5CE1D06B2F997F19,61784D93F283988E,2517308968705656,6AFDA5029084A336
5CE1D06B2F997F19,61784D93F283988E,2517307406348665,E9E39F0E9BDA9A7D
5CE1D06B2F997F19,61784D93F283988E,2517308971653610,9208DEAEDDD4BED3
5CE1D06B2F997F19,9208DEAEDDD4BED3,4293648775686446,F6DDBF19DF0BC1E0
5CE1D06B2F997F19,61784D93F283988E,2517309397459088,7B6549564BD7484D
5CE1D06B2F997F19,61784D93F283988E,2517308971653610,9208DEAEDDD4BED3
163C46EE98E3E202,C778C5B26F8E588C,3082709825982078,C16BAA86685693E1
163C46EE98E3E202,C16BAA86685693E1,107947813401142,E7BD51425F9D528C
163C46EE98E3E202,C778C5B26F8E588C,3082710700633013,8D63AA3D91351DF9
163C46EE98E3E202,C778C5B26F8E588C,3082709825982078,C16BAA86685693E1
B01BA71061D309A1,C2D7E7F42FED1918,1053453621355083,FB3347A2FD2F3257
B01BA71061D309A1,FB3347A2FD2F3257,4293647971629321,089C8404E3B8DD7A
B01BA71061D309A1,C2D7E7F42FED1918,1053455564296857,0614A7EF2977855D
B01BA71061D309A1,C2D7E7F42FED1918,1053453621355083,FB3347A2FD2F3257
163C46EE98E3E202,C778C5B26F8E588C,3082710702716555,890BE8EB69E5DF80
163C46EE98E3E202,890BE8EB69E5DF80,618128200321570,747D857F1B4A24D7
163C46EE98E3E202,C778C5B26F8E588C,3082711349979577,B7EC846D3519495B
163C46EE98E3E202,C778C5B26F8E588C,3082710702716555,890BE8EB69E5DF80
B01BA71061D309A1,C2D7E7F42FED1918,1053455567731803,1C15BC1FE9608742
B01BA71061D309A1,1C15BC1FE9608742,4282252552046547,42DF1A5CC7025B95
B01BA71061D309A1,C2D7E7F42FED1918,1053456281251774,531564A525EBAB84
B01BA71061D309A1,C2D7E7F42FED1918,1053455567731803,1C15BC1FE9608742
BBA0596A57413C53,A0284234FC841905,609200092253589,B74CE5B2472CA732
163C46EE98E3E202,C778C5B26F8E588C,3082711353192333,8D494CADFAFD0F4B
163C46EE98E3E202,8D494CADFAFD0F4B,613272152449497,992471C7CA74F8A7
163C46EE98E3E202,C778C5B26F8E588C,3082712002861544,DCD6D181E0ABDB45
163C46EE98E3E202,C778C5B26F8E588C,3082711353192333,8D494CADFAFD0F4B
039025221163B5CB,E0A6485667C9898D,4324174752480561,C0274F4AF6A6B9CE
039025221163B5CB,EBE1AAE95305E111,4324174748225516,E0A6485667C9898D
039025221163B5CB,E0A6485667C9898D,4324174760948796,49E2662E2AE37600
039025221163B5CB,E0A6485667C9898D,4324174773461606,4E11AC7A255EDDFC
039025221163B5CB,E0A6485667C9898D,4324174775235148,C01B37353533A865
039025221163B5CB,E0A6485667C9898D,4324174779059718,0D23082D36430E10
5CE1D06B2F997F19,2EDFE8C89E325BF3,93532810499684,3B71391AEDAF0657
5CE1D06B2F997F19,61784D93F283988E,2517309450123959,2EDFE8C89E325BF3
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287823470590822,5744C81F7CB4155B
FD382952245A4FDB,5744C81F7CB4155B,2517849240942413,0D69E5A582909B1E
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287828162827519,758EB6A044BEEDB3
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287823470590822,5744C81F7CB4155B
039025221163B5CB,E0A6485667C9898D,4324174796599855,C40F2FFB007FAFE4
039025221163B5CB,C40F2FFB007FAFE4,107950270209020,9B3AC363C6C716A7
039025221163B5CB,E0A6485667C9898D,4324175700458629,C6DA2391D6C4881E
039025221163B5CB,E0A6485667C9898D,4324174796599855,C40F2FFB007FAFE4
039025221163B5CB,E0A6485667C9898D,4324175703523161,F09DC334B43ABBFF
039025221163B5CB,F09DC334B43ABBFF,1137598746079704,B6FC1C54637C3C19
039025221163B5CB,E0A6485667C9898D,4324176307988395,A46110672BD3AD23
039025221163B5CB,E0A6485667C9898D,4324175703523161,F09DC334B43ABBFF
6A690411B919D88B,B8326DF8837A1A19,4322947420650503,991E4862261123A9
6A690411B919D88B,AB7297248A95AABB,4322947416463320,B8326DF8837A1A19
6A690411B919D88B,B8326DF8837A1A19,4322947428621862,362D6B23C60F5710
5CE1D06B2F997F19,61784D93F283988E,2517311441365595,17B9E601078E5DC8
6A690411B919D88B,B8326DF8837A1A19,4322947440480574,C584469711642CE2
6A690411B919D88B,B8326DF8837A1A19,4322947442113993,17E8D66BB711B9A4
6A690411B919D88B,B8326DF8837A1A19,4322947446177680,8C6BD2F2CBA39858
5CE1D06B2F997F19,17B9E601078E5DC8,4286630811009778,F4B357574D5A7A67
5CE1D06B2F997F19,61784D93F283988E,2517312998606085,93C4C7FBD0E59151
5CE1D06B2F997F19,61784D93F283988E,2517311441365595,17B9E601078E5DC8
5CE1D06B2F997F19,0000000000000000,0,78CAF122E1856CC3
B01BA71061D309A1,C2D7E7F42FED1918,1053456298403982,8C48E465C7B56777
B01BA71061D309A1,8C48E465C7B56777,4293650642725429,C0A9E16941195565
B01BA71061D309A1,C2D7E7F42FED1918,1053458662194417,09757E343D71E70E
B01BA71061D309A1,C2D7E7F42FED1918,1053456298403982,8C48E465C7B56777
BBA0596A57413C53,B74CE5B2472CA732,4282247482497590,4F1D331E506BB5A6
BBA0596A57413C53,A0284234FC841905,609208503076045,5E3AC198BDF13E3B
BBA0596A57413C53,A0284234FC841905,609200092253589,B74CE5B2472CA732
039025221163B5CB,E0A6485667C9898D,4324176311016309,7938DE95605853EA
039025221163B5CB,7938DE95605853EA,1135999182675352,DEF8B333366067A1
039025221163B5CB,E0A6485667C9898D,4324176921526819,0651CAEAA27FFD86
039025221163B5CB,E0A6485667C9898D,4324176311016309,7938DE95605853EA
163C46EE98E3E202,C778C5B26F8E588C,3082712020946582,EEDDC286C80AC7AB
163C46EE98E3E202,EEDDC286C80AC7AB,108088020821091,D5D7BD232493194B
163C46EE98E3E202,C778C5B26F8E588C,3082714761164806,1488EB5C764F3214
163C46EE98E3E202,C778C5B26F8E588C,3082712020946582,EEDDC286C80AC7AB
6A690411B919D88B,B8326DF8837A1A19,4322947455640784,02494CA0166D9446
6A690411B919D88B,02494CA0166D9446,2517854889473795,54AA7354738B8A7F
6A690411B919D88B,B8326DF8837A1A19,4322948544727579,973D1AF0293E3424
6A690411B919D88B,B8326DF8837A1A19,4322947455640784,02494CA0166D9446
BBA0596A57413C53,A993650ED648BA2A,93536787936201,7C8B38A74DD7B3BB
BBA0596A57413C53,0000000000000000,0,BE5B6B8F86DCDCCD
BBA0596A57413C53,A0284234FC841905,609208506157405,A993650ED648BA2A
039025221163B5CB,E0A6485667C9898D,4324176924405338,F9BE1C31D06093C3
B01BA71061D309A1,C2D7E7F42FED1918,1053458666246339,63CA6AB1528C66EB
B01BA71061D309A1,63CA6AB1528C66EB,612869909027028,E7B4565690B52385
039025221163B5CB,F9BE1C31D06093C3,2518303996797789,F9453AE9A0860072
039025221163B5CB,E0A6485667C9898D,4324177867859079,8EDD8BFD0CA123E9
039025221163B5CB,E0A6485667C9898D,4324176924405338,F9BE1C31D06093C3
B01BA71061D309A1,0000000000000000,0,B6EABE89174B025C
B01BA71061D309A1,C2D7E7F42FED1918,1053459932844131,B22A67B73A90F10C
B01BA71061D309A1,C2D7E7F42FED1918,1053458666246339,63CA6AB1528C66EB
6A690411B919D88B,B8326DF8837A1A19,4322948547843481,8F7272AE76298B00
6A690411B919D88B,8F7272AE76298B00,1141438025376835,459BCED157F257BD
6A690411B919D88B,B8326DF8837A1A19,4322949154348821,E2A982FA8C0836A3
6A690411B919D88B,B8326DF8837A1A19,4322948547843481,8F7272AE76298B00
163C46EE98E3E202,2703DA41BAD824D4,93537229909961,B6B04863467EAFBE
163C46EE98E3E202,0000000000000000,0,25B3C81E1621C99E
163C46EE98E3E202,C778C5B26F8E588C,3082714769483251,2703DA41BAD824D4
039025221163B5CB,E0A6485667C9898D,4324177870754842,A108C6AB85857F8B
039025221163B5CB,A108C6AB85857F8B,2523488334547405,8B31E8F5D7CB233C
039025221163B5CB,E0A6485667C9898D,4324178733596747,21BCF8027A541708
039025221163B5CB,E0A6485667C9898D,4324177870754842,A108C6AB85857F8B
6A690411B919D88B,B8326DF8837A1A19,4322949184987320,84D1678F763BABCC
6A690411B919D88B,84D1678F763BABCC,111145189596262,F6BBC1F0638B27FB
6A690411B919D88B,B8326DF8837A1A19,4322950384504892,136A6037A76B4D42
6A690411B919D88B,B8326DF8837A1A19,4322949184987320,84D1678F763BABCC
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287828246490215,CA9DA057A91DBD93
FD382952245A4FDB,CA9DA057A91DBD93,107951019760303,E348C4F6E14E09B4
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287832269237570,23B82471708E2AE3
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287828246490215,CA9DA057A91DBD93
039025221163B5CB,204610AA49171869,91013342252379,0A0FBEAEF85675F2
039025221163B5CB,0000000000000000,0,EBE1AAE95305E111
039025221163B5CB,E0A6485667C9898D,4324178736639151,204610AA49171869
6A690411B919D88B,B8326DF8837A1A19,4322950391932529,2E0F933F1F1C9F63
6A690411B919D88B,2E0F933F1F1C9F63,108092812304959,88F69F0282C83373
6A690411B919D88B,B8326DF8837A1A19,4322951288629253,B73961B54F94ACD0
6A690411B919D88B,B8326DF8837A1A19,4322950391932529,2E0F933F1F1C9F63
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153190426879237,ED75BE686D0FE239
3D271E20F4DEF3D7,ED75BE686D0FE239,90994214874224,3EA248E074F8688F
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153199648359546,11EB17419B830877
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153190426879237,ED75BE686D0FE239
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287832279464678,636BB2C2977A716C
6A690411B919D88B,B8326DF8837A1A19,4322951292904033,11795406F9E37271
FD382952245A4FDB,636BB2C2977A716C,1050178488564648,D66483DBFFD0A6FC
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287833591521543,1ACCB5B84915BAD2
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287832279464678,636BB2C2977A716C
6A690411B919D88B,11795406F9E37271,1137681139281611,8C169F9D7255AEB4
6A690411B919D88B,0000000000000000,0,AB7297248A95AABB
6A690411B919D88B,B8326DF8837A1A19,4322951941254635,C3004394433FEDF2
6A690411B919D88B,B8326DF8837A1A19,4322951292904033,11795406F9E37271
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153199649940747,9CE4713119A19ED7
3D271E20F4DEF3D7,9CE4713119A19ED7,1141440857408747,EBF33D4C5D145616
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153200325576424,66EABA024F5527B8
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153199649940747,9CE4713119A19ED7
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153200331672051,1F9489874F862F61
3D271E20F4DEF3D7,1F9489874F862F61,4329186590331105,056509A71395740D
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153200998946966,445C476747B1FA8D
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153200331672051,1F9489874F862F61
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153201001155688,DAAEE13A89AF1078
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287833598549875,FFDF5FF0B7126ED5
FD382952245A4FDB,FFDF5FF0B7126ED5,111147937155911,433F77B41366F40D
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287834751234185,093810A86D6C9DD4
FD382952245A4FDB,E7D47BB0BBBBEBBE,4287833598549875,FFDF5FF0B7126ED5
3D271E20F4DEF3D7,CAF6BD7B7D12BDE4,2153201006588242,19375EA802BB1C9E
