TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8E4CE215D10D8A8E,fs -copyToLocal,210,78,2013-11-07 00:28:11,2013-11-07 00:28:27,2518280653394297,2518297273154628
8D79155BF34EAB94,fs -copyToLocal,55,23,2013-11-07 00:28:12,2013-11-07 00:28:15,1138080588089477,1138083678617802
363A39799B4A3F23,fs -copyToLocal,77,31,2013-11-07 00:28:12,2013-11-07 00:28:19,4323909898487553,4323916583938845
BFF4AC671107114A,fs -copyToLocal,165,60,2013-11-07 00:28:14,2013-11-07 00:28:33,4324436902898846,4324456213905871
BB0377CC22BF20B6,fs -copyToLocal,99,39,2013-11-07 00:28:19,2013-11-07 00:28:32,2518126289053429,2518139542642278
10BB86090A2AC577,fs -copyToLocal,44,19,2013-11-07 00:28:23,2013-11-07 00:28:26,4324709836502680,4324712541215300
898420A21994D9A5,fs -copyToLocal,134,52,2013-11-07 00:28:31,2013-11-07 00:28:50,4288370402910015,4288389521504206
C82404C5CFCC2E1A,fs -copyToLocal,210,78,2013-11-07 00:28:33,2013-11-07 00:28:57,4284854258668971,4284878607284851
5F70EB77101CA4DB,fs -copyToLocal,222,84,2013-11-07 00:28:34,2013-11-07 00:28:58,2153740445497330,2153763881916715
1630D1631DADCB61,fs -copyToLocal,99,39,2013-11-07 00:28:37,2013-11-07 00:28:49,1054005451935114,1054018214815439
7D90FEF1C04086B8,fs -copyToLocal,188,70,2013-11-07 00:28:37,2013-11-07 00:29:03,2031904570400230,2031931284743142
D83FDDE871186681,fs -copyToLocal,22,11,2013-11-07 00:28:40,2013-11-07 00:28:41,4323929471229062,4323930511820632
863CF7E02262AA52,fs -copyToLocal,166,62,2013-11-07 00:28:40,2013-11-07 00:29:01,4323937568399263,4323958803750406
30E1B7AA5761EDD5,fs -copyToLocal,222,84,2013-11-07 00:28:42,2013-11-07 00:29:07,4324628167464526,4324653545445880
7EC6DA06CEEA6DC8,fs -copyToLocal,44,19,2013-11-07 00:28:46,2013-11-07 00:28:49,1138114830444394,1138117885279647
F62493FA3BE6ECDC,fs -copyToLocal,33,15,2013-11-07 00:28:49,2013-11-07 00:28:52,609767912313765,609770017790360
E2583C5AB0A98D04,fs -copyToLocal,22,11,2013-11-07 00:28:57,2013-11-07 00:28:59,2518139997612166,2518142239180109
76462516EF28D35F,fs -copyToLocal,189,72,2013-11-07 00:28:58,2013-11-07 00:29:20,4323515543335714,4323537474842290
55D80BE71B0A1E88,fs -copyToLocal,166,62,2013-11-07 00:29:00,2013-11-07 00:29:12,2153766313687582,2153778094014240
90F80E0CC93FB205,fs -copyToLocal,144,54,2013-11-07 00:29:03,2013-11-07 00:29:27,4323960571837667,4323985326287513
21CFA85CBF784464,fs -copyToLocal,177,66,2013-11-07 00:29:07,2013-11-07 00:29:31,2517890725512917,2517914087288721
76C0C845FB4CC07A,fs -copyToLocal,65,25,2013-11-07 00:29:08,2013-11-07 00:29:12,1137864271986269,1137868740241992
55C99B708115B7F0,fs -copyToLocal,200,76,2013-11-07 00:29:15,2013-11-07 00:29:56,4324761617209532,4324802612972618
F93650549234117F,fs -copyToLocal,33,15,2013-11-07 00:29:15,2013-11-07 00:29:17,3083299052155266,3083301109196102
42309E077A25F5E5,fs -copyToLocal,134,52,2013-11-07 00:29:21,2013-11-07 00:29:49,4284902688095117,4284930398754877
624300429A8E84AB,fs -copyToLocal,144,54,2013-11-07 00:29:21,2013-11-07 00:29:35,2518159910333015,2518173809865775
A0AF336289F0199A,fs -copyToLocal,188,70,2013-11-07 00:29:22,2013-11-07 00:29:57,2518099774971623,2518134674745479
692C8DE969EADD47,fs -copyToLocal,109,42,2013-11-07 00:29:27,2013-11-07 00:29:36,3083311070325317,3083320250421440
B1C239E29D13CB3F,fs -copyToLocal,44,19,2013-11-07 00:29:29,2013-11-07 00:29:35,4288428431779846,4288434348194454
5C299B8501E01FAA,fs -copyToLocal,153,54,2013-11-07 00:29:31,2013-11-07 00:29:59,2518165780543148,2518194105587799
4AFBD56495A7324E,fs -copyToLocal,66,27,2013-11-07 00:29:32,2013-11-07 00:29:35,4324514558787485,4324518483266783
3287A705DA620F47,fs -copyToLocal,76,29,2013-11-07 00:29:31,2013-11-07 00:29:47,4324676726268208,4324693289388991
0E80F8EE56F122AC,fs -copyToLocal,120,45,2013-11-07 00:29:33,2013-11-07 00:30:03,2523650507436781,2523680312241442
71D32CD394C13F57,fs -copyToLocal,144,54,2013-11-07 00:29:36,2013-11-07 00:30:03,2518398336015592,2518424894192065
04322C71B3E4114A,fs -copyToLocal,134,52,2013-11-07 00:29:37,2013-11-07 00:29:53,4322035885389252,4322052306435501
6A696E0A3B2DCA9D,fs -copyToLocal,86,31,2013-11-07 00:29:36,2013-11-07 00:29:44,4323994441767829,4324001944244885
0EAF217A3B53F7B2,fs -copyToLocal,86,31,2013-11-07 00:29:50,2013-11-07 00:30:03,1138178812818423,1138191391204415
F2105B46EEF29F4C,fs -copyToLocal,156,60,2013-11-07 00:29:54,2013-11-07 00:30:08,2517937083770443,2517951064309069
1244C8739BDA1FC3,fs -copyToLocal,88,35,2013-11-07 00:30:03,2013-11-07 00:30:10,2153829662264425,2153836186049739
0737801A2A381C99,fs -copyToLocal,84,31,2013-11-07 00:30:05,2013-11-07 00:30:12,4323582576068870,4323589608515129
A8A4EFC993F12488,fs -copyToLocal,145,56,2013-11-07 00:30:06,2013-11-07 00:30:21,609844998801700,609859425813992
9737B3716003665E,fs -copyToLocal,200,76,2013-11-07 00:30:09,2013-11-07 00:30:28,2518398373169369,2518417752588313
6271DD88AAAADCCE,fs -copyToLocal,189,72,2013-11-07 00:30:11,2013-11-07 00:30:53,4284951977045583,4284994052156603
62F61985FEF20AD1,fs -copyToLocal,156,60,2013-11-07 00:30:11,2013-11-07 00:30:32,2518238357392077,2518259333408077
DB23DF0816688779,fs -copyToLocal,121,47,2013-11-07 00:30:11,2013-11-07 00:30:39,2518206591872312,2518234492589068
286D02C013867DC5,fs -copyToLocal,166,62,2013-11-07 00:30:13,2013-11-07 00:30:39,4288472211139778,4288498111572843
EFC834F667506C92,fs -copyToLocal,167,64,2013-11-07 00:30:16,2013-11-07 00:30:39,4324033835413678,4324056927939762
8587951035640A06,fs -copyToLocal,211,80,2013-11-07 00:30:18,2013-11-07 00:30:55,2518440281157208,2518476860728875
06C4B1870F7C5F26,fs -copyToLocal,109,41,2013-11-07 00:30:19,2013-11-07 00:30:48,4323596612817831,4323625921620961
8E5AEE6A23E5D758,fs -copyToLocal,110,43,2013-11-07 00:30:27,2013-11-07 00:30:39,4324036448230488,4324049272015577
6E5360989628E0A2,fs -copyToLocal,134,52,2013-11-07 00:30:40,2013-11-07 00:30:50,2517983173667163,2517993391768081
6A183ECDD0AC80E7,fs -copyToLocal,22,11,2013-11-07 00:30:42,2013-11-07 00:30:45,4324848864719377,4324851515147480
D2DDA8597625FDB2,fs -copyToLocal,221,82,2013-11-07 00:30:42,2013-11-07 00:31:04,2518431897965628,2518454072374113
4108F93E9251ADCF,fs -copyToLocal,65,25,2013-11-07 00:30:43,2013-11-07 00:30:52,2518246108834214,2518255203994912
55E969978FF687D9,fs -copyToLocal,44,19,2013-11-07 00:30:49,2013-11-07 00:30:51,3083393356558670,3083395487751601
941550011921A663,fs -copyToLocal,76,29,2013-11-07 00:30:51,2013-11-07 00:30:56,2032038713645608,2032044241171217
88F17983CD086CA8,fs -copyToLocal,22,11,2013-11-07 00:30:50,2013-11-07 00:30:51,1054139235879844,1054140201839731
15D61918CA58C92D,fs -copyToLocal,200,76,2013-11-07 00:30:53,2013-11-07 00:31:10,1137969752959797,1137986470268533
4710C70B16452F3C,fs -copyToLocal,189,72,2013-11-07 00:30:58,2013-11-07 00:31:25,2518253350097029,2518280214607481
8A55D9F6B8BCD36C,fs -copyToLocal,99,39,2013-11-07 00:31:04,2013-11-07 00:31:13,2153890082407208,2153899096908525
B8ED4EB89AAB74B2,fs -copyToLocal,144,54,2013-11-07 00:31:04,2013-11-07 00:31:23,4324607495366632,4324626083616559
3B10BD5D59AF2DBE,fs -copyToLocal,99,39,2013-11-07 00:31:06,2013-11-07 00:31:18,2518264806136739,2518276802678767
EA47A46A50BA8C6D,fs -copyToLocal,65,25,2013-11-07 00:31:12,2013-11-07 00:31:20,4322131289211194,4322139101313945
92EB9CF41F645094,fs -copyToLocal,44,19,2013-11-07 00:31:11,2013-11-07 00:31:14,4324081247882622,4324083922067428
BF63BECE62EC5B6A,fs -copyToLocal,22,11,2013-11-07 00:31:14,2013-11-07 00:31:15,4324880457140576,4324882284398610
0C93F108C6F77708,fs -copyToLocal,134,52,2013-11-07 00:31:16,2013-11-07 00:31:38,4324883165620942,4324904542764419
96C2AB1B5F202728,fs -copyToLocal,99,39,2013-11-07 00:31:16,2013-11-07 00:31:31,2518279003738255,2518294313581833
9E4A50B334BB2C00,fs -copyToLocal,99,39,2013-11-07 00:31:17,2013-11-07 00:31:25,3083421462909027,3083429548783318
B3D96F354346A1AC,fs -copyToLocal,176,64,2013-11-07 00:31:17,2013-11-07 00:31:34,2518303640389839,2518321392721643
9990B8E6C9B67809,fs -copyToLocal,211,80,2013-11-07 00:31:23,2013-11-07 00:31:49,4288542864952849,4288568999342193
0D0F4148842063EB,fs -copyToLocal,66,27,2013-11-07 00:31:25,2013-11-07 00:31:31,2032073136913332,2032078510695960
4937283464506727,fs -copyToLocal,33,15,2013-11-07 00:31:35,2013-11-07 00:31:37,4324801216805611,4324802921385178
74C3309AEE216993,fs -copyToLocal,121,47,2013-11-07 00:31:36,2013-11-07 00:31:43,1138284337212731,1138291266288029
A797E57C8BB885FA,fs -copyToLocal,55,23,2013-11-07 00:31:39,2013-11-07 00:31:42,2153924781765299,2153927832077944
E8B728B4E56E6299,fs -copyToLocal,222,84,2013-11-07 00:31:41,2013-11-07 00:32:31,2518523114564087,2518573453895765
980E193F976B5852,fs -copyToLocal,165,60,2013-11-07 00:31:43,2013-11-07 00:32:24,2518240513474795,2518281361414064
BA1F42DD5039306D,fs -copyToLocal,145,56,2013-11-07 00:31:45,2013-11-07 00:32:10,4324911452282715,4324937358927363
59FA4F5CA6B5F2B0,fs -copyToLocal,54,21,2013-11-07 00:31:49,2013-11-07 00:31:53,4323686812245838,4323690515762425
0A151301B5FEE773,fs -copyToLocal,76,29,2013-11-07 00:31:49,2013-11-07 00:31:59,3083453759531495,3083463493413005
5BD78E633FED9B1A,fs -copyToLocal,166,62,2013-11-07 00:31:50,2013-11-07 00:32:04,1138298353366952,1138313035629907
2660A05B91B53BDD,fs -copyToLocal,199,74,2013-11-07 00:31:59,2013-11-07 00:32:24,2523797086294910,2523821190594015
759516224B9E4B5F,fs -copyToLocal,188,70,2013-11-07 00:32:02,2013-11-07 00:32:33,2518325541838733,2518356552177938
731DFF31DFA51FF4,fs -copyToLocal,166,62,2013-11-07 00:32:09,2013-11-07 00:32:24,4324147102672692,4324161797107259
BF36680E926DBE63,fs -copyToLocal,33,15,2013-11-07 00:32:12,2013-11-07 00:32:13,4285072988113947,4285074394590542
AAA0CA0C5691B383,fs -copyToLocal,54,21,2013-11-07 00:32:13,2013-11-07 00:32:28,1054222169834148,1054237081579709
8B750D2747BCDB70,fs -copyToLocal,33,15,2013-11-07 00:32:17,2013-11-07 00:32:19,609975865200405,609977423866991
54F4BC29EA6394DD,fs -copyToLocal,66,27,2013-11-07 00:32:19,2013-11-07 00:32:23,2518337604938095,2518341885828596
612583CB32ECEB09,fs -copyToLocal,66,27,2013-11-07 00:32:21,2013-11-07 00:32:27,2032128411938138,2032135159689820
85EFBA37BB15A9A1,fs -copyToLocal,99,39,2013-11-07 00:32:24,2013-11-07 00:32:30,1138060844922948,1138066270394629
CA236ED50A1C2706,fs -copyToLocal,66,27,2013-11-07 00:32:28,2013-11-07 00:32:32,3083492526435601,3083496130802594
9E2183CCAFA73308,fs -copyToLocal,76,29,2013-11-07 00:32:28,2013-11-07 00:32:33,2518091301415466,2518096144209203
B83257800EBACC4E,fs -copyToLocal,44,19,2013-11-07 00:32:32,2013-11-07 00:32:35,2518290264851191,2518292834900169
62A47D6FD2DBAFCC,fs -copyToLocal,55,23,2013-11-07 00:32:35,2013-11-07 00:32:38,4324164866599078,4324168070563694
8AA956EB60C8926F,fs -copyToLocal,99,39,2013-11-07 00:32:36,2013-11-07 00:32:43,1138072181437048,1138079615250068
7ED9CBA6CDF8E726,fs -copyToLocal,99,39,2013-11-07 00:32:45,2013-11-07 00:32:57,4324708233775004,4324719864815994
7C2CBB2A32157C68,fs -copyToLocal,156,60,2013-11-07 00:32:45,2013-11-07 00:33:03,4323743366838756,4323761092941567
0C7A7CF0A0D2A26B,fs -copyToLocal,66,27,2013-11-07 00:32:48,2013-11-07 00:32:52,2518111351675317,2518115622177045
F6F6FD82E37BC2B0,fs -copyToLocal,109,41,2013-11-07 00:32:51,2013-11-07 00:33:02,2518561214797993,2518571644700279
B9032D9DD4B05C75,fs -copyToLocal,99,39,2013-11-07 00:32:59,2013-11-07 00:33:05,2518374495506641,2518380388947953
5831B1B6727857A1,fs -copyToLocal,54,21,2013-11-07 00:33:03,2013-11-07 00:33:09,2518385925531954,2518391621060036
9816EAC535652CD5,fs -copyToLocal,221,82,2013-11-07 00:33:06,2013-11-07 00:33:27,2032174062512551,2032195134745016
ABD5AEE89629E6A7,fs -copyToLocal,88,35,2013-11-07 00:33:14,2013-11-07 00:33:20,2518397553670543,2518402941074079
D9333A52A030269A,fs -copyToLocal,134,52,2013-11-07 00:33:19,2013-11-07 00:33:35,4322258038071203,4322274618089935
13B72988316A2EF0,fs -copyToLocal,77,31,2013-11-07 00:33:20,2013-11-07 00:33:24,2154025824973115,2154030321612285
1D264C6CB647C3CF,fs -copyToLocal,99,39,2013-11-07 00:33:20,2013-11-07 00:33:29,4285141344341164,4285150443874184
44E371F4D28A5A92,fs -copyToLocal,77,31,2013-11-07 00:33:26,2013-11-07 00:33:34,4323783641438343,4323791987150221
AC4C76D5D5729023,fs -copyToLocal,44,19,2013-11-07 00:33:27,2013-11-07 00:33:35,4324217070508845,4324225284025505
59EA811BA940AFF3,fs -copyToLocal,22,11,2013-11-07 00:33:28,2013-11-07 00:33:29,610046978261501,610047892513307
3EBB144316BAA4BC,fs -copyToLocal,199,74,2013-11-07 00:33:29,2013-11-07 00:33:53,4288669030612473,4288693027147359
D968D2276DA6CFAC,fs -copyToLocal,55,23,2013-11-07 00:33:32,2013-11-07 00:33:38,4324917881221220,4324923859913659
E5229934248BDFF6,fs -copyToLocal,189,72,2013-11-07 00:33:33,2013-11-07 00:33:48,1138401453827690,1138416767375055
63B35779C21BE2BA,fs -copyToLocal,99,39,2013-11-07 00:33:33,2013-11-07 00:33:41,2518440458096984,2518447899922649
EA8003EDA2AA6C4C,fs -copyToLocal,134,52,2013-11-07 00:33:38,2013-11-07 00:33:54,2518161755261252,2518176993163031
0A87F88938E15FC3,fs -copyToLocal,76,29,2013-11-07 00:33:38,2013-11-07 00:33:45,2518355786517612,2518362828673332
B4292F8DC16DA84C,fs -copyToLocal,44,19,2013-11-07 00:33:42,2013-11-07 00:33:44,4324764662664169,4324767193744544
5E09B372AFB9292D,fs -copyToLocal,200,76,2013-11-07 00:33:43,2013-11-07 00:34:03,3083567161598135,3083586850545425
8E07BBED8BE29927,fs -copyToLocal,198,72,2013-11-07 00:33:45,2013-11-07 00:34:07,2518451866264262,2518474327046163
7CB4AB995C4D0E56,fs -copyToLocal,166,62,2013-11-07 00:33:49,2013-11-07 00:34:04,1138145677339484,1138160816206501
E07919D5EEBDDD6C,fs -copyToLocal,76,29,2013-11-07 00:33:49,2013-11-07 00:33:56,4322287982412654,4322295301573008
088BAF6CDDD9B38F,fs -copyToLocal,33,15,2013-11-07 00:33:54,2013-11-07 00:33:58,2518656384210171,2518660109455889
1D1555AC91DC47C0,fs -copyToLocal,99,39,2013-11-07 00:33:56,2013-11-07 00:34:04,4324253690277390,4324261549795026
594FA4E41774AB02,fs -copyToLocal,22,11,2013-11-07 00:33:56,2013-11-07 00:34:01,4325043231261142,4325047401341295
AFEA11730A17F0D9,fs -copyToLocal,154,56,2013-11-07 00:34:02,2013-11-07 00:34:14,4324785338546328,4324797241152965
F27F878BF3A74328,fs -copyToLocal,22,11,2013-11-07 00:34:10,2013-11-07 00:34:11,2518448387380641,2518449781526272
13FA1056F643E943,fs -copyToLocal,209,76,2013-11-07 00:34:10,2013-11-07 00:34:31,2523927313569640,2523948768155490
01C5F8347928D663,fs -copyToLocal,86,31,2013-11-07 00:34:10,2013-11-07 00:34:16,2518452836486417,2518458968323696
BF30ECD734064995,fs -copyToLocal,33,15,2013-11-07 00:34:17,2013-11-07 00:34:19,1138445705363337,1138447201306528
DE217F678600E974,fs -copyToLocal,121,47,2013-11-07 00:34:20,2013-11-07 00:34:29,2518649563837183,2518658626243111
595955967E95C259,fs -copyToLocal,87,33,2013-11-07 00:34:20,2013-11-07 00:34:28,1054349077350887,1054357348797505
59C5D3FD4BCFF716,fs -copyToLocal,134,52,2013-11-07 00:34:22,2013-11-07 00:34:37,4288721842595790,4288736094947092
AB2A7646314DDDB4,fs -copyToLocal,88,35,2013-11-07 00:34:23,2013-11-07 00:34:32,2518400828130357,2518409446533871
E3F900B5293F65E0,fs -copyToLocal,155,58,2013-11-07 00:34:26,2013-11-07 00:34:40,610104817246271,610118981987962
5F03CCB5A130C045,fs -copyToLocal,221,82,2013-11-07 00:34:26,2013-11-07 00:34:48,2518461293911231,2518482923681281
300FDD164BE52D00,fs -copyToLocal,22,11,2013-11-07 00:34:29,2013-11-07 00:34:32,2518496353531800,2518499117360759
2EA568D72C51C60C,fs -copyToLocal,134,52,2013-11-07 00:34:36,2013-11-07 00:34:45,4285217376368673,4285225823133368
7CF128B4613D7B70,fs -copyToLocal,66,27,2013-11-07 00:34:38,2013-11-07 00:34:44,2523955619545074,2523961666974604
3AABDE2303294D00,fs -copyToLocal,199,74,2013-11-07 00:34:48,2013-11-07 00:35:22,2523965628678828,2523999195621604
97A77A6C52574BD4,fs -copyToLocal,121,47,2013-11-07 00:34:49,2013-11-07 00:35:12,2032276905955827,2032300263599404
438EFE7732A3F925,fs -copyToLocal,88,35,2013-11-07 00:34:58,2013-11-07 00:35:03,4324307378656332,4324312436312538
BA73331E1F32E47B,fs -copyToLocal,178,68,2013-11-07 00:35:01,2013-11-07 00:35:24,2518499661049185,2518522747393573
1839E83D121C9C9E,fs -copyToLocal,77,31,2013-11-07 00:35:09,2013-11-07 00:35:14,4323886960029220,4323891575826913
8AAEED443BDB28FB,fs -copyToLocal,86,31,2013-11-07 00:35:10,2013-11-07 00:35:23,2518731958487854,2518745343652620
3995492BFC342A3F,fs -copyToLocal,44,19,2013-11-07 00:35:10,2013-11-07 00:35:15,4325015730339039,4325021485665662
8FDE067618AF7CE7,fs -copyToLocal,145,56,2013-11-07 00:35:15,2013-11-07 00:35:30,2154141619626532,2154156640837385
DD2B29E27C9DC1F3,fs -copyToLocal,145,56,2013-11-07 00:35:21,2013-11-07 00:35:32,2518264459600646,2518275081151286
7A37D9E493E11D3D,fs -copyToLocal,155,58,2013-11-07 00:35:27,2013-11-07 00:35:45,2518529826389883,2518547875515220
50B4DB50C1D4073F,fs -copyToLocal,176,64,2013-11-07 00:35:30,2013-11-07 00:36:05,4325137233405996,4325172072863650
1E8BB527EFF36B5E,fs -copyToLocal,156,60,2013-11-07 00:35:38,2013-11-07 00:36:10,2518532981663000,2518565610745269
E3B472CC3050233A,fs -copyToLocal,166,62,2013-11-07 00:35:37,2013-11-07 00:35:58,1054426417569379,1054447109594952
481DE772ACFDAFA2,fs -copyToLocal,134,52,2013-11-07 00:35:40,2013-11-07 00:35:50,3083684151653434,3083694306253157
EEBB0E702F764BF7,fs -copyToLocal,109,41,2013-11-07 00:35:41,2013-11-07 00:36:04,2518478497253622,2518502265816490
73E48D9178334F9D,fs -copyToLocal,87,33,2013-11-07 00:35:43,2013-11-07 00:35:51,4324360562893181,4324368812345277
4042EF37E1AD3652,fs -copyToLocal,110,43,2013-11-07 00:35:45,2013-11-07 00:36:11,4288804993398843,4288830404917858
E7866406F522E526,fs -copyToLocal,156,60,2013-11-07 00:35:48,2013-11-07 00:36:06,4322407086785551,4322425744176063
93A8C25C5A590D49,fs -copyToLocal,65,25,2013-11-07 00:35:51,2013-11-07 00:35:54,1138539082533573,1138542851248811
93EDC65F79AC097A,fs -copyToLocal,145,56,2013-11-07 00:35:53,2013-11-07 00:36:22,2518555766772151,2518584612662203
4F24B4576ECD3FAB,fs -copyToLocal,144,54,2013-11-07 00:35:56,2013-11-07 00:36:10,2032343461996471,2032357731353802
6B550774FEEAAEF5,fs -copyToLocal,119,43,2013-11-07 00:35:55,2013-11-07 00:36:08,4324898356678686,4324911337455754
36C42606565DC03C,fs -copyToLocal,200,76,2013-11-07 00:35:58,2013-11-07 00:36:14,1138274861819164,1138290420539301
E4DA627EF990BCC0,fs -copyToLocal,145,56,2013-11-07 00:36:03,2013-11-07 00:36:26,4285304358793410,4285326966780052
2B9E67D65CBD86D2,fs -copyToLocal,222,84,2013-11-07 00:36:11,2013-11-07 00:36:48,610209437606243,610246495645122
5419DEE8E95AD43E,fs -copyToLocal,208,74,2013-11-07 00:36:13,2013-11-07 00:36:34,1138561664705709,1138582696977858
B7DF40CEFB7A1BF2,fs -copyToLocal,145,56,2013-11-07 00:36:18,2013-11-07 00:36:31,2518767723649244,2518780836936267
4BE766855B115ABC,fs -copyToLocal,222,84,2013-11-07 00:36:19,2013-11-07 00:36:52,2524056458577851,2524089999880939
62F1ADD700F6B7AC,fs -copyToLocal,33,15,2013-11-07 00:36:22,2013-11-07 00:36:25,1138298656466844,1138301113360933
9004D4382E15AF97,fs -copyToLocal,222,84,2013-11-07 00:36:25,2013-11-07 00:36:56,2518612058576970,2518643380807397
386362C012D66875,fs -copyToLocal,144,54,2013-11-07 00:36:29,2013-11-07 00:36:40,4325196062012828,4325206801073424
3BA49BCB702FBEAB,fs -copyToLocal,210,78,2013-11-07 00:36:31,2013-11-07 00:37:03,2154216696300813,2154249158316623
B3E89D267485B6D1,fs -copyToLocal,22,11,2013-11-07 00:36:33,2013-11-07 00:36:36,2518336935462344,2518339459865481
56291AB1D261711C,fs -copyToLocal,22,11,2013-11-07 00:36:36,2013-11-07 00:36:37,4323973899806894,4323974834083281
9CE22EA8959D6EF2,fs -copyToLocal,55,23,2013-11-07 00:36:38,2013-11-07 00:36:43,2518536272873269,2518540775787713
CE1B403DC584F71C,fs -copyToLocal,33,15,2013-11-07 00:36:43,2013-11-07 00:36:47,2518825318505474,2518829455348121
74928C33FAAA16F7,fs -copyToLocal,145,56,2013-11-07 00:36:45,2013-11-07 00:36:53,4324414463159834,4324422445626771
A63011E4573A7CA3,fs -copyToLocal,33,15,2013-11-07 00:36:56,2013-11-07 00:36:58,4325122395432947,4325124197558568
8B34696B8F53ED5D,fs -copyToLocal,167,64,2013-11-07 00:36:58,2013-11-07 00:37:16,4285359355911496,4285377226527609
F9E7F23BC5C785CF,fs -copyToLocal,66,27,2013-11-07 00:36:59,2013-11-07 00:37:03,4324962102019661,4324965678211100
0199FFC3FA0BFEF8,fs -copyToLocal,66,27,2013-11-07 00:37:01,2013-11-07 00:37:08,1054510258942094,1054517417445605
3AD891E3002C4973,fs -copyToLocal,189,72,2013-11-07 00:37:01,2013-11-07 00:37:23,2518616551140020,2518638638318819
6AD0FE0B887D3D63,fs -copyToLocal,99,39,2013-11-07 00:37:02,2013-11-07 00:37:21,2518625513763188,2518643663220504
4FB6EBCEA23B26E1,fs -copyToLocal,33,15,2013-11-07 00:37:04,2013-11-07 00:37:06,1138612075859858,1138614395698228
355D649D139C8E60,fs -copyToLocal,110,43,2013-11-07 00:37:09,2013-11-07 00:37:15,2154255010821361,2154261442423525
5B0DBEED809B0C38,fs -copyToLocal,66,27,2013-11-07 00:37:15,2013-11-07 00:37:20,2518633517714997,2518638871651626
EB38459D3537EE2F,fs -copyToLocal,33,15,2013-11-07 00:37:23,2013-11-07 00:37:24,1138359087653344,1138360629552635
BE845D8BCC22F53C,fs -copyToLocal,221,82,2013-11-07 00:37:23,2013-11-07 00:38:07,2032430518708588,2032474425403364
B12D25105ACF1128,fs -copyToLocal,177,66,2013-11-07 00:37:23,2013-11-07 00:37:51,2518670474496202,2518697886051699
B126C5480E37E61F,fs -copyToLocal,120,45,2013-11-07 00:37:25,2013-11-07 00:37:42,4322504239051860,4322521461051310
E68A301247AE572B,fs -copyToLocal,155,58,2013-11-07 00:37:25,2013-11-07 00:37:40,4324462617870539,4324478183298503
E2115EFB0FBAF3FF,fs -copyToLocal,211,80,2013-11-07 00:37:31,2013-11-07 00:38:01,3083795293531591,3083824925635413
8CD1B9C57FEF33EB,fs -copyToLocal,177,66,2013-11-07 00:37:38,2013-11-07 00:38:07,4325264588016095,4325293575361469
95C421654CE7CE3D,fs -copyToLocal,109,41,2013-11-07 00:37:38,2013-11-07 00:38:00,4288917193142301,4288939668032478
C88E8FBA8A8B5CCA,fs -copyToLocal,44,19,2013-11-07 00:37:48,2013-11-07 00:37:50,2518857932590545,2518860267987458
6275B4F594830888,fs -copyToLocal,120,45,2013-11-07 00:37:51,2013-11-07 00:38:23,2518608666833402,2518640955695793
D0A6B2C1E45E1D62,fs -copyToLocal,134,52,2013-11-07 00:37:52,2013-11-07 00:38:03,4325014531998020,4325025983450269
1D3E40EAC74570F2,fs -copyToLocal,88,35,2013-11-07 00:37:55,2013-11-07 00:38:11,610313509855363,610329844629538
24699642CD5B87FC,fs -copyToLocal,54,21,2013-11-07 00:37:57,2013-11-07 00:38:03,2518420368787248,2518426050148839
CF3B24AF9E84CCAA,fs -copyToLocal,120,45,2013-11-07 00:37:58,2013-11-07 00:38:17,2518900450335692,2518919366703002
4AE8176EC9FA5D3E,fs -copyToLocal,164,60,2013-11-07 00:38:00,2013-11-07 00:38:22,2518678654304788,2518700684263273
1EA7CB03436BADAF,fs -copyToLocal,134,52,2013-11-07 00:38:02,2013-11-07 00:38:18,4324059741811223,4324075838653599
2C24D9499C700E75,fs -copyToLocal,167,64,2013-11-07 00:38:08,2013-11-07 00:38:19,1138676249094978,1138687684365359
42BA53D791EEECB2,fs -copyToLocal,169,66,2013-11-07 00:38:08,2013-11-07 00:38:22,4324497405372386,4324511678861039
749AA949A32F1942,fs -copyToLocal,33,15,2013-11-07 00:38:19,2013-11-07 00:38:21,1138415606681454,1138417044893025
D8814B9B4192AF9E,fs -copyToLocal,154,56,2013-11-07 00:38:19,2013-11-07 00:38:33,2518701940450946,2518716514963781
785E84C32AEA7E16,fs -copyToLocal,22,11,2013-11-07 00:38:21,2013-11-07 00:38:23,4322560272687490,4322561874418198
3318653DD427A745,fs -copyToLocal,134,52,2013-11-07 00:38:24,2013-11-07 00:38:35,2032491772047416,2032502533695471
8AE0A59F5630669B,fs -copyToLocal,177,66,2013-11-07 00:38:41,2013-11-07 00:38:53,2518719675499096,2518731245657458
D48D5018AE5C7A6D,fs -copyToLocal,154,56,2013-11-07 00:38:45,2013-11-07 00:39:00,1054613744854844,1054629046947608
7B5E36F28BB8CC7F,fs -copyToLocal,44,19,2013-11-07 00:38:51,2013-11-07 00:38:55,2524208257040952,2524212676353297
CF4CFB465482542D,fs -copyToLocal,134,52,2013-11-07 00:38:53,2013-11-07 00:39:04,2518955085805050,2518966066509159
1D0D492B1B559256,fs -copyToLocal,54,21,2013-11-07 00:38:56,2013-11-07 00:39:00,4324114227635172,4324117909987810
FAD5590EA8B5064B,fs -copyToLocal,55,23,2013-11-07 00:38:58,2013-11-07 00:39:04,4325244338708011,4325249747590475
072EDD0BF42817AD,fs -copyToLocal,33,15,2013-11-07 00:38:59,2013-11-07 00:39:02,2518734739214011,2518737458649201
