TaskID,FatherTID,FatherStartTime,ChildTID
DF6BF42249CF94C5,78DBD73E25B0C7AE,4167408438974341,AB828F331D90013E
DF6BF42249CF94C5,AB828F331D90013E,457242498077323,DD1D0675BEBD84C0
DF6BF42249CF94C5,0000000000000000,0,4FBBC50787EF3A4F
DF6BF42249CF94C5,78DBD73E25B0C7AE,4167410894776818,A94B2702D3A0262A
DF6BF42249CF94C5,78DBD73E25B0C7AE,4167408438974341,AB828F331D90013E
198837C57AA2A6CF,FC0548E0B1CA94FE,1875380038929745,78F0A7F30218EB77
198837C57AA2A6CF,78F0A7F30218EB77,457450866705515,3BD76EE0217AED43
198837C57AA2A6CF,FC0548E0B1CA94FE,1875380798703035,E32DAB2437CFA711
198837C57AA2A6CF,FC0548E0B1CA94FE,1875380038929745,78F0A7F30218EB77
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165277134235944,5209F40E566DE1DB
CDBA0B956BBDD362,EBF70B96D2B87F60,4166967928722569,823FBEBEEA7DE304
B1D59A8BB82771C2,5209F40E566DE1DB,980033553298881,3B2805904360F6A4
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165281273345670,36DC91291B78C72A
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165277134235944,5209F40E566DE1DB
CDBA0B956BBDD362,823FBEBEEA7DE304,4137673209893855,28E9E079F1291372
CDBA0B956BBDD362,0000000000000000,0,93991DA04A043D7F
CDBA0B956BBDD362,EBF70B96D2B87F60,4166971214896202,FBB6F2C2F3777BBD
CDBA0B956BBDD362,EBF70B96D2B87F60,4166967928722569,823FBEBEEA7DE304
8BA54AB4453E1633,B8B7045441CA6E80,1997217396925337,EFAE178ACC0AFAB1
0B98408B22B0AEE9,BFCA6203C684AA5B,4167932508664537,C408905B26E74737
8BA54AB4453E1633,EFAE178ACC0AFAB1,981313809247490,BA40E6E08AC6C632
0B98408B22B0AEE9,C408905B26E74737,985472279612369,9BB9D13D2424D3DB
0B98408B22B0AEE9,BFCA6203C684AA5B,4167936732357372,F79574AD572694BF
0B98408B22B0AEE9,BFCA6203C684AA5B,4167932508664537,C408905B26E74737
8BA54AB4453E1633,B8B7045441CA6E80,1997219837109706,1161A657B9812FD3
8BA54AB4453E1633,B8B7045441CA6E80,1997217396925337,EFAE178ACC0AFAB1
8BA54AB4453E1633,B8B7045441CA6E80,1997219851752322,50DA3FBFB3B7A4E7
198837C57AA2A6CF,FC0548E0B1CA94FE,1875380801026688,0726DA2B5E0777D3
40C9A3C953248D1D,49CF0E0715105CEA,897479773675186,9E5027D4781E86F2
EA41EDF0193D2EF9,11AB6F05C1699D34,2361587412104029,10E72427209D4C2B
198837C57AA2A6CF,0726DA2B5E0777D3,2362326923318152,BD5286097DECF37C
198837C57AA2A6CF,FC0548E0B1CA94FE,1875381702444995,54512FACF1607EEE
198837C57AA2A6CF,FC0548E0B1CA94FE,1875380801026688,0726DA2B5E0777D3
EA41EDF0193D2EF9,10E72427209D4C2B,981314756272519,B1048E157869E9D4
EA41EDF0193D2EF9,11AB6F05C1699D34,2361589158721830,0FD81A44805F87A3
EA41EDF0193D2EF9,11AB6F05C1699D34,2361587412104029,10E72427209D4C2B
EA41EDF0193D2EF9,11AB6F05C1699D34,2361589161869063,7858ACE4B114FFDB
40C9A3C953248D1D,9E5027D4781E86F2,452953115946537,86FABC664E611032
40C9A3C953248D1D,49CF0E0715105CEA,897482863045298,072CE9A3EE129EF1
40C9A3C953248D1D,49CF0E0715105CEA,897479773675186,9E5027D4781E86F2
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165281278970164,0B16F00BD94D73B5
B1D59A8BB82771C2,0B16F00BD94D73B5,1813044839903340,33567BC9006FCDF2
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165282512437617,F3A6830E82E68D47
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165281278970164,0B16F00BD94D73B5
8BA54AB4453E1633,B8B7045441CA6E80,1997219891780652,E71408E5010EFF26
8BA54AB4453E1633,E71408E5010EFF26,893832500070265,0A3E168F5558E963
8BA54AB4453E1633,B8B7045441CA6E80,1997220805809568,3146BC99FC8820D2
8BA54AB4453E1633,B8B7045441CA6E80,1997219891780652,E71408E5010EFF26
A4C1FCD4A01A8DE3,01C728B31FF306F7,4165449868395629,B93D05B65BB746E8
A4C1FCD4A01A8DE3,B93D05B65BB746E8,457242572896008,F3F0109FCA68BEC9
A4C1FCD4A01A8DE3,01C728B31FF306F7,4165454110619640,2D057FF5DA0B92F1
A4C1FCD4A01A8DE3,01C728B31FF306F7,4165449868395629,B93D05B65BB746E8
6B6C3FECCFD29FC1,CF19508137A21FCD,2361530327119919,3C4DE8C018DB3C9E
8E8DE43F1766BDD3,35635634891946B4,981327084399991,7DF338D605459BB5
8E8DE43F1766BDD3,E8A743833A65D6A7,981327080270948,35635634891946B4
8E8DE43F1766BDD3,35635634891946B4,981327099424967,0C110CC53010F1CC
8E8DE43F1766BDD3,35635634891946B4,981327114444186,10A7EB2CE9F7495F
8E8DE43F1766BDD3,35635634891946B4,981327119467106,26C09C20CED6F800
8E8DE43F1766BDD3,35635634891946B4,981327127649196,4F652E2B69ED5C43
6B6C3FECCFD29FC1,3C4DE8C018DB3C9E,4137675823028795,528879371CA307DF
6B6C3FECCFD29FC1,CF19508137A21FCD,2361532817988991,3739B5383FD9F535
6B6C3FECCFD29FC1,CF19508137A21FCD,2361530327119919,3C4DE8C018DB3C9E
40C9A3C953248D1D,49CF0E0715105CEA,897482872678877,53E5F7FC0C2EA059
40C9A3C953248D1D,53E5F7FC0C2EA059,464054257262577,BD37D15AFFDAFBC5
40C9A3C953248D1D,49CF0E0715105CEA,897484121947933,F2A63D34CEBDFE8B
40C9A3C953248D1D,49CF0E0715105CEA,897482872678877,53E5F7FC0C2EA059
B7009DFD7440FF47,9C3CD0C96182BA73,2361619230939643,4A91DDAFF8E5044B
B7009DFD7440FF47,4A91DDAFF8E5044B,983130766695921,DF1FC4C21F32FCE7
B7009DFD7440FF47,9C3CD0C96182BA73,2361622315711651,D1DF7C733119DBBA
B7009DFD7440FF47,9C3CD0C96182BA73,2361619230939643,4A91DDAFF8E5044B
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165282514495429,AAF7905656D1E542
B1D59A8BB82771C2,AAF7905656D1E542,4137677679064206,9C7E3D3348D43243
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165283491921898,ADA690080EB900C0
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165282514495429,AAF7905656D1E542
8BA54AB4453E1633,B8B7045441CA6E80,1997220818544293,8F7FC5B9CE2D8869
8BA54AB4453E1633,8F7FC5B9CE2D8869,2361882513523333,7E8EF089E295C533
8BA54AB4453E1633,B8B7045441CA6E80,1997221640019012,AE5063E7A2D0396A
8BA54AB4453E1633,B8B7045441CA6E80,1997220818544293,8F7FC5B9CE2D8869
0B98408B22B0AEE9,BFCA6203C684AA5B,4167936741948214,2E0DD54983DA7A5D
0B98408B22B0AEE9,2E0DD54983DA7A5D,4126975756655632,3AF3F2EB9B7D12DD
0B98408B22B0AEE9,BFCA6203C684AA5B,4167938650876118,CF178FE0D96C352C
0B98408B22B0AEE9,BFCA6203C684AA5B,4167936741948214,2E0DD54983DA7A5D
FD4B72354838A414,5A03748A6EF9A243,2361595380594215,537D1CE58F5A18DA
198837C57AA2A6CF,FC0548E0B1CA94FE,1875381707449293,A37F6801A01689B9
FD4B72354838A414,537D1CE58F5A18DA,4130655076956719,4881FC5355C07756
FD4B72354838A414,5A03748A6EF9A243,2361598719562616,8308FDF11EABC58D
FD4B72354838A414,5A03748A6EF9A243,2361595380594215,537D1CE58F5A18DA
8E8DE43F1766BDD3,35635634891946B4,981327147682032,AD2CF01880BAB1FB
8E8DE43F1766BDD3,AD2CF01880BAB1FB,462103879803640,39463FF21881B76A
8E8DE43F1766BDD3,35635634891946B4,981327999251322,24D086299BAA182C
8E8DE43F1766BDD3,35635634891946B4,981327147682032,AD2CF01880BAB1FB
198837C57AA2A6CF,A37F6801A01689B9,2362337084607368,DF4D166150A20A2A
198837C57AA2A6CF,FC0548E0B1CA94FE,1875384092846265,2EBA533E4A194034
198837C57AA2A6CF,FC0548E0B1CA94FE,1875381707449293,A37F6801A01689B9
8E8DE43F1766BDD3,35635634891946B4,981328001774718,9E7C00D28D1AF080
8E8DE43F1766BDD3,9E7C00D28D1AF080,985478767378167,84A5C25AEB4B149F
8E8DE43F1766BDD3,35635634891946B4,981328494637006,CA97C4A17AEDC42D
8E8DE43F1766BDD3,35635634891946B4,981328001774718,9E7C00D28D1AF080
FD4B72354838A414,5A03748A6EF9A243,2361598725326283,DFB2CAE939C244B0
FD4B72354838A414,DFB2CAE939C244B0,4137678937141409,74D6D7708A99570E
FD4B72354838A414,5A03748A6EF9A243,2361599625602800,A0F77911F437C904
FD4B72354838A414,5A03748A6EF9A243,2361598725326283,DFB2CAE939C244B0
8BA54AB4453E1633,B8B7045441CA6E80,1997221648489432,BAEF788EDACDCA7D
8BA54AB4453E1633,BAEF788EDACDCA7D,2362329401319946,748A02C9E3CD05DA
8BA54AB4453E1633,B8B7045441CA6E80,1997222998433622,8D5700C7E727B7A2
8BA54AB4453E1633,B8B7045441CA6E80,1997221648489432,BAEF788EDACDCA7D
F94282F2F3AB3472,715D1F3774774BAF,2361333332285848,32BECB7E16946F0B
F94282F2F3AB3472,32BECB7E16946F0B,894070118394980,1BC0AC1364A3BD1A
F94282F2F3AB3472,715D1F3774774BAF,2361340493051375,A30A2A156E306A10
F94282F2F3AB3472,715D1F3774774BAF,2361333332285848,32BECB7E16946F0B
6B6C3FECCFD29FC1,CF19508137A21FCD,2361532835193216,F802CAC70B9F8CAF
6B6C3FECCFD29FC1,F802CAC70B9F8CAF,4130657830220122,15CB90E34D2031A8
6B6C3FECCFD29FC1,CF19508137A21FCD,2361534858089761,85D529537665B17A
6B6C3FECCFD29FC1,CF19508137A21FCD,2361532835193216,F802CAC70B9F8CAF
B7009DFD7440FF47,9C3CD0C96182BA73,2361622332064256,4B01D36BFAA9EF35
0B98408B22B0AEE9,BFCA6203C684AA5B,4167938693081276,4D7DB3F8164A8133
0B98408B22B0AEE9,4D7DB3F8164A8133,2362321989953913,AAA8952CF30A06F5
B7009DFD7440FF47,4B01D36BFAA9EF35,2368158443031829,607D9BD561C66D81
B7009DFD7440FF47,9C3CD0C96182BA73,2361624647756397,C917B661259A7B57
B7009DFD7440FF47,9C3CD0C96182BA73,2361622332064256,4B01D36BFAA9EF35
FD4B72354838A414,5A03748A6EF9A243,2361599628285318,8CC893D01C0F7CD9
FD4B72354838A414,8CC893D01C0F7CD9,985479413815019,44D822E047A20C3A
FD4B72354838A414,5A03748A6EF9A243,2361600700078705,DD40566FD433E830
FD4B72354838A414,5A03748A6EF9A243,2361599628285318,8CC893D01C0F7CD9
0B98408B22B0AEE9,BFCA6203C684AA5B,4167940697569038,0F5927C211AA1AA3
0B98408B22B0AEE9,BFCA6203C684AA5B,4167938693081276,4D7DB3F8164A8133
8BA54AB4453E1633,B8B7045441CA6E80,1997223001075001,05E7AA5BBB579366
8BA54AB4453E1633,05E7AA5BBB579366,462105626080095,9D184B382D815A87
8BA54AB4453E1633,B8B7045441CA6E80,1997223983704032,0C394422B3EEB925
8BA54AB4453E1633,B8B7045441CA6E80,1997223001075001,05E7AA5BBB579366
F94282F2F3AB3472,715D1F3774774BAF,2361340497794259,CD0C650256A5E1F2
F94282F2F3AB3472,CD0C650256A5E1F2,2367491122754998,03494E10294D7E86
F94282F2F3AB3472,715D1F3774774BAF,2361341507111640,643CE579E456FA34
F94282F2F3AB3472,715D1F3774774BAF,2361340497794259,CD0C650256A5E1F2
198837C57AA2A6CF,FC0548E0B1CA94FE,1875384097193030,86C0832195C3C251
8BA54AB4453E1633,B8B7045441CA6E80,1997223985309974,9D74686E4EEE1706
8BA54AB4453E1633,9D74686E4EEE1706,4654416592498679,1136952CCC741FDD
8BA54AB4453E1633,B8B7045441CA6E80,1997224612344676,A95FB42DC3B3998C
8BA54AB4453E1633,B8B7045441CA6E80,1997223985309974,9D74686E4EEE1706
198837C57AA2A6CF,86C0832195C3C251,4126282116465677,2EE393707AD04368
198837C57AA2A6CF,FC0548E0B1CA94FE,1875386286882507,B8C83C01EC09A420
198837C57AA2A6CF,FC0548E0B1CA94FE,1875384097193030,86C0832195C3C251
8E8DE43F1766BDD3,35635634891946B4,981328521423998,D7C6EDC2A7671DA0
40C9A3C953248D1D,49CF0E0715105CEA,897484137594181,AB0BEB648B83E1B3
8E8DE43F1766BDD3,D7C6EDC2A7671DA0,2361881809048038,6CD4F1F3DBFBA737
40C9A3C953248D1D,AB0BEB648B83E1B3,2361880544935643,34B258C4B1A4EAED
8E8DE43F1766BDD3,35635634891946B4,981330616165469,80C726387111E82A
8E8DE43F1766BDD3,35635634891946B4,981328521423998,D7C6EDC2A7671DA0
40C9A3C953248D1D,49CF0E0715105CEA,897487507122285,6025E4314CEC8FE7
40C9A3C953248D1D,49CF0E0715105CEA,897484137594181,AB0BEB648B83E1B3
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165283509280096,027B2133C4665F9F
B1D59A8BB82771C2,027B2133C4665F9F,2362795625396597,83B3F9B624DDC278
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165286733850253,7F4E509FE6684F45
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165283509280096,027B2133C4665F9F
F94282F2F3AB3472,715D1F3774774BAF,2361341508450939,78F08EBA750FF187
F94282F2F3AB3472,78F08EBA750FF187,2368161215896310,2E341489C2CCBF99
F94282F2F3AB3472,0000000000000000,0,2AEBABF37EAAC434
F94282F2F3AB3472,715D1F3774774BAF,2361342274866691,8CD162CB721A21C9
F94282F2F3AB3472,715D1F3774774BAF,2361341508450939,78F08EBA750FF187
B7009DFD7440FF47,9C3CD0C96182BA73,2361624746187552,780A7BA57969A0B5
B7009DFD7440FF47,780A7BA57969A0B5,981320312720545,12D8CB3E6BB99E00
B7009DFD7440FF47,9C3CD0C96182BA73,2361626281076103,BAF98E231C14BEF9
B7009DFD7440FF47,9C3CD0C96182BA73,2361624746187552,780A7BA57969A0B5
6B6C3FECCFD29FC1,CF19508137A21FCD,2361534859803055,E1B28A0E4AB87043
6B6C3FECCFD29FC1,E1B28A0E4AB87043,893950514704547,D977F73DDA788AF2
6B6C3FECCFD29FC1,0000000000000000,0,5C5CE02E1C2E79D2
6B6C3FECCFD29FC1,CF19508137A21FCD,2361537139180881,5B6C58B818192693
6B6C3FECCFD29FC1,CF19508137A21FCD,2361534859803055,E1B28A0E4AB87043
0B98408B22B0AEE9,BFCA6203C684AA5B,4167940700754949,E52A9A9AF382AA22
0B98408B22B0AEE9,E52A9A9AF382AA22,985480477407634,5A22B5FCE55D17F4
0B98408B22B0AEE9,BFCA6203C684AA5B,4167942485789164,AA85BA0E8F63181F
0B98408B22B0AEE9,BFCA6203C684AA5B,4167940700754949,E52A9A9AF382AA22
40C9A3C953248D1D,49CF0E0715105CEA,897487510576000,9CABB88BF45B3E03
40C9A3C953248D1D,9CABB88BF45B3E03,2367229945033137,A0AD9D278F9612F4
40C9A3C953248D1D,49CF0E0715105CEA,897488666699267,33B8AAF24A38296B
40C9A3C953248D1D,49CF0E0715105CEA,897487510576000,9CABB88BF45B3E03
B7009DFD7440FF47,9C3CD0C96182BA73,2361626283258022,BED727FB5515BCB2
B7009DFD7440FF47,BED727FB5515BCB2,981615060046630,09AF1F390846592F
B7009DFD7440FF47,9C3CD0C96182BA73,2361626896668988,49C2B81AFB621EFA
B7009DFD7440FF47,9C3CD0C96182BA73,2361626283258022,BED727FB5515BCB2
8E8DE43F1766BDD3,35635634891946B4,981330627442024,2D53160971C302EF
8E8DE43F1766BDD3,2D53160971C302EF,893951974857965,A1C7870F100C53F8
8E8DE43F1766BDD3,35635634891946B4,981331926777643,6DECADF4BAA4CA34
8E8DE43F1766BDD3,35635634891946B4,981330627442024,2D53160971C302EF
8E8DE43F1766BDD3,35635634891946B4,981331943154224,9F6C3D2C563930D3
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165286737076511,18B27968937BA8C6
B1D59A8BB82771C2,18B27968937BA8C6,1813050298463576,71E5A14424C02CC0
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165288124785725,FB8B7B04CCD195CC
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165286737076511,18B27968937BA8C6
40C9A3C953248D1D,49CF0E0715105CEA,897488694885505,F67B2688E2759DE8
40C9A3C953248D1D,F67B2688E2759DE8,4130662503156215,D5C9870F1211422D
40C9A3C953248D1D,49CF0E0715105CEA,897489585306792,A35AB12777DAA0E0
40C9A3C953248D1D,49CF0E0715105CEA,897488694885505,F67B2688E2759DE8
198837C57AA2A6CF,FC0548E0B1CA94FE,1875386294846546,436A1B2E375653E7
FD4B72354838A414,5A03748A6EF9A243,2361600705986324,635C507B7BE1D069
FD4B72354838A414,635C507B7BE1D069,453088372712597,F334F3B14EA04617
FD4B72354838A414,5A03748A6EF9A243,2361604094917050,61EF3B62BB5A99D3
FD4B72354838A414,5A03748A6EF9A243,2361600705986324,635C507B7BE1D069
8E8DE43F1766BDD3,35635634891946B4,981332034774993,02FF9F91BF9D3D93
8E8DE43F1766BDD3,02FF9F91BF9D3D93,2367231352292983,C89CDDD646B37C00
8E8DE43F1766BDD3,35635634891946B4,981333403533372,9FE69842AB28AF2B
8E8DE43F1766BDD3,35635634891946B4,981332034774993,02FF9F91BF9D3D93
198837C57AA2A6CF,436A1B2E375653E7,985481320584627,4AA4038C2456D371
198837C57AA2A6CF,FC0548E0B1CA94FE,1875389238570737,4743FBEF280C5C75
198837C57AA2A6CF,FC0548E0B1CA94FE,1875386294846546,436A1B2E375653E7
40C9A3C953248D1D,49CF0E0715105CEA,897489588892777,A75A27FFEA419866
40C9A3C953248D1D,A75A27FFEA419866,2362326998094966,52F7299DCAB45B2E
40C9A3C953248D1D,49CF0E0715105CEA,897491073756200,F3F8B840B00CE8F9
40C9A3C953248D1D,49CF0E0715105CEA,897489588892777,A75A27FFEA419866
FD4B72354838A414,5A03748A6EF9A243,2361604105839019,9F869AAE9A3FFA2B
EA41EDF0193D2EF9,11AB6F05C1699D34,2361589170930231,6D91DB5069F72C6F
FD4B72354838A414,9F869AAE9A3FFA2B,2361886417908054,621DAF40B701DE5B
FD4B72354838A414,5A03748A6EF9A243,2361605377314532,811CBBE5D8F95348
FD4B72354838A414,5A03748A6EF9A243,2361604105839019,9F869AAE9A3FFA2B
EA41EDF0193D2EF9,6D91DB5069F72C6F,2367511225703230,F409C29946651116
EA41EDF0193D2EF9,11AB6F05C1699D34,2361597593581498,39EEE90DC3BB2298
EA41EDF0193D2EF9,11AB6F05C1699D34,2361589170930231,6D91DB5069F72C6F
EA41EDF0193D2EF9,0000000000000000,0,705AC56BCDFEDF30
FD4B72354838A414,5A03748A6EF9A243,2361605396372405,B89638584BE407A9
B7009DFD7440FF47,9C3CD0C96182BA73,2361626899773004,B5481C77F00258AE
B7009DFD7440FF47,B5481C77F00258AE,2367573830955465,ED22EDB501DD8C1A
B7009DFD7440FF47,9C3CD0C96182BA73,2361629528579656,6C1EFC0D7532E580
B7009DFD7440FF47,9C3CD0C96182BA73,2361626899773004,B5481C77F00258AE
B18562AD4DE88221,89B2BA7D50D789B1,1878144363522885,764707F1D7920A9A
B18562AD4DE88221,B628F00D39759168,453227839602107,89B2BA7D50D789B1
B18562AD4DE88221,0000000000000000,0,E4A053935D32452B
B18562AD4DE88221,B628F00D39759168,453241540961079,D3F8C6010A831BA8
B18562AD4DE88221,B628F00D39759168,453227839602107,89B2BA7D50D789B1
40C9A3C953248D1D,49CF0E0715105CEA,897491137265888,EE856080E8DC9BC1
40C9A3C953248D1D,EE856080E8DC9BC1,2362334381709507,489195D29DF75EE4
40C9A3C953248D1D,49CF0E0715105CEA,897492212432555,8FC267785FE92D7E
40C9A3C953248D1D,49CF0E0715105CEA,897491137265888,EE856080E8DC9BC1
40C9A3C953248D1D,49CF0E0715105CEA,897492216046358,96E053730FB85E72
15E525C4F77944B9,90C446921E6FF3E6,2361601821792335,C25A3F6762D44762
15E525C4F77944B9,1E75A8E5D576D4EF,2361601817686544,90C446921E6FF3E6
15E525C4F77944B9,90C446921E6FF3E6,2361601835217066,68F766B10B8C0DD7
15E525C4F77944B9,90C446921E6FF3E6,2361601848198736,587B66E615E177F8
15E525C4F77944B9,90C446921E6FF3E6,2361601849875656,843C984826CAC19C
15E525C4F77944B9,90C446921E6FF3E6,2361601854505901,08CE28A07618CA61
A4C1FCD4A01A8DE3,0000000000000000,0,266C503BFD8DF6EF
8E8DE43F1766BDD3,35635634891946B4,981333406321034,0F8C76AD05A74650
8E8DE43F1766BDD3,0F8C76AD05A74650,459039065546075,CF6C7E2379791EDF
8E8DE43F1766BDD3,35635634891946B4,981335955475811,0326950A6FC76E80
8E8DE43F1766BDD3,35635634891946B4,981333406321034,0F8C76AD05A74650
40C9A3C953248D1D,49CF0E0715105CEA,897492226350451,A8269C1B8943E0C0
40C9A3C953248D1D,A8269C1B8943E0C0,2367577274108691,4F13600D13A43DF4
40C9A3C953248D1D,49CF0E0715105CEA,897493092115007,A9B6A4AF02498018
40C9A3C953248D1D,49CF0E0715105CEA,897492226350451,A8269C1B8943E0C0
198837C57AA2A6CF,FC0548E0B1CA94FE,1875389299885319,490CDB7208BECDFF
15E525C4F77944B9,90C446921E6FF3E6,2361601868125193,2E6E6E91A522B8D4
15E525C4F77944B9,2E6E6E91A522B8D4,893842100306694,A2CAB6610DAEE1F5
15E525C4F77944B9,90C446921E6FF3E6,2361603216072305,35A377E89B11C93C
15E525C4F77944B9,90C446921E6FF3E6,2361601868125193,2E6E6E91A522B8D4
15E525C4F77944B9,90C446921E6FF3E6,2361603220335126,B095F248531A514F
15E525C4F77944B9,B095F248531A514F,2367498744293368,1CB4C419374F4614
15E525C4F77944B9,90C446921E6FF3E6,2361603914885023,9274A1C315EE7B03
15E525C4F77944B9,90C446921E6FF3E6,2361603220335126,B095F248531A514F
FD4B72354838A414,5A03748A6EF9A243,2361605433900333,9B191B8D7E9385FD
FD4B72354838A414,9B191B8D7E9385FD,2367519697524747,3A682212DE07835A
FD4B72354838A414,5A03748A6EF9A243,2361608699434940,177A4FD703C710B4
FD4B72354838A414,5A03748A6EF9A243,2361605433900333,9B191B8D7E9385FD
B7009DFD7440FF47,9C3CD0C96182BA73,2361629538742693,AC1FE5D1561B8978
B7009DFD7440FF47,AC1FE5D1561B8978,459040200681070,6BDCFABE3399FDD3
B7009DFD7440FF47,9C3CD0C96182BA73,2361633161854748,4FEB71D6E10C6C5B
B7009DFD7440FF47,9C3CD0C96182BA73,2361629538742693,AC1FE5D1561B8978
FD4B72354838A414,5A03748A6EF9A243,2361608706840843,8AE6149BBF27D0D2
8E8DE43F1766BDD3,35635634891946B4,981335957423976,EF5B0003E722F99A
FD4B72354838A414,8AE6149BBF27D0D2,4125405888296719,E316C5471FC5CFD6
FD4B72354838A414,0000000000000000,0,87216CE041579022
FD4B72354838A414,5A03748A6EF9A243,2361609609398382,7126E23BB037A613
FD4B72354838A414,5A03748A6EF9A243,2361608706840843,8AE6149BBF27D0D2
8E8DE43F1766BDD3,EF5B0003E722F99A,2368161603020399,D5AA5BF4AD2089E0
8E8DE43F1766BDD3,35635634891946B4,981338653213138,CA2CE1DA82F0EB1E
8E8DE43F1766BDD3,35635634891946B4,981335957423976,EF5B0003E722F99A
15E525C4F77944B9,90C446921E6FF3E6,2361603918696558,7DF78410A8CE7C3B
15E525C4F77944B9,7DF78410A8CE7C3B,893844150317842,A6D3FF0A40DA3013
15E525C4F77944B9,90C446921E6FF3E6,2361605178981144,D285F4828A39C2A0
15E525C4F77944B9,90C446921E6FF3E6,2361603918696558,7DF78410A8CE7C3B
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165288126968388,2A23DD430313F801
B1D59A8BB82771C2,2A23DD430313F801,2361887901321243,1F7CC8DB491DDCE3
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165295354689378,02DBD3B6D98BA7FE
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165288126968388,2A23DD430313F801
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165295399730113,DFAD798BECC7FB67
15E525C4F77944B9,90C446921E6FF3E6,2361605181934107,8CC1FDA7C6C86429
683CC9EF6DC45096,2CA20D69FFA376BD,4131866936436637,02279A056781A6C7
683CC9EF6DC45096,6791A958E5B3A9E1,4131866931982080,2CA20D69FFA376BD
683CC9EF6DC45096,2CA20D69FFA376BD,4131866946181507,A2883BA3E431F906
15E525C4F77944B9,8CC1FDA7C6C86429,4125406859326530,BE6858B26E4D3390
15E525C4F77944B9,90C446921E6FF3E6,2361605927667847,DF1332AE0EE94909
15E525C4F77944B9,90C446921E6FF3E6,2361605181934107,8CC1FDA7C6C86429
683CC9EF6DC45096,2CA20D69FFA376BD,4131866960185439,B48589E12CA222B5
683CC9EF6DC45096,2CA20D69FFA376BD,4131866961663629,266ECF326D2C55FF
683CC9EF6DC45096,2CA20D69FFA376BD,4131866966551101,68449E64D3CBCC47
198837C57AA2A6CF,490CDB7208BECDFF,981327566061315,20379431B04D6814
198837C57AA2A6CF,FC0548E0B1CA94FE,1875395205559293,6CE31F2A65DA0D18
198837C57AA2A6CF,FC0548E0B1CA94FE,1875395204042428,0AA89FCFEBFC2ADA
198837C57AA2A6CF,FC0548E0B1CA94FE,1875389299885319,490CDB7208BECDFF
15E525C4F77944B9,90C446921E6FF3E6,2361605929956463,370FBA491DE73003
15E525C4F77944B9,370FBA491DE73003,2362341552139209,078FC7E838193656
15E525C4F77944B9,90C446921E6FF3E6,2361606575603541,D7349EF33FB5303D
15E525C4F77944B9,90C446921E6FF3E6,2361605929956463,370FBA491DE73003
40C9A3C953248D1D,49CF0E0715105CEA,897493121664202,6DBABBFAA384DDE2
40C9A3C953248D1D,6DBABBFAA384DDE2,4173216685861778,54BE5FB398034249
40C9A3C953248D1D,49CF0E0715105CEA,897497242802260,79537835805565F7
40C9A3C953248D1D,49CF0E0715105CEA,897493121664202,6DBABBFAA384DDE2
683CC9EF6DC45096,2CA20D69FFA376BD,4131866977795354,9CDF723A7A51E2AD
683CC9EF6DC45096,9CDF723A7A51E2AD,2367524710161855,EE23D28264E522CE
683CC9EF6DC45096,2CA20D69FFA376BD,4131867959139866,2C5272595EE4B141
683CC9EF6DC45096,2CA20D69FFA376BD,4131866977795354,9CDF723A7A51E2AD
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165295485629010,970026A3E7FCF735
B1D59A8BB82771C2,970026A3E7FCF735,833218305723848,0626EE615ACEA957
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165296557982260,56C772B9EC3B0B8E
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165295485629010,970026A3E7FCF735
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165296559350781,8E5924F27E3FAAAA
B1D59A8BB82771C2,8E5924F27E3FAAAA,4173863681701808,F2A04319A6A29032
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165296957558573,D1DFD789FDC300DD
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165296559350781,8E5924F27E3FAAAA
B1D59A8BB82771C2,B841FA4A1F63C8FC,4165296958914551,914B07A45225D6F8
683CC9EF6DC45096,2CA20D69FFA376BD,4131867961170811,4470A6FE6158763C
683CC9EF6DC45096,4470A6FE6158763C,981334457375988,05F920DC91BC8B07
683CC9EF6DC45096,2CA20D69FFA376BD,4131868710715772,4E0392C91C7B13C0
683CC9EF6DC45096,2CA20D69FFA376BD,4131867961170811,4470A6FE6158763C
40C9A3C953248D1D,49CF0E0715105CEA,897497246756358,262B18596AA1E781
