TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D4FC99F5269AC428,fs -copyToLocal,178,68,2013-11-05 05:04:25,2013-11-05 05:04:47,1875653497230293,1875675662666364
A73D4556D1F6D410,fs -copyToLocal,77,31,2013-11-05 05:04:27,2013-11-05 05:04:32,2361894710154979,2361899603584232
CEC066F5F91065D6,fs -copyToLocal,156,60,2013-11-05 05:04:38,2013-11-05 05:05:05,4168384453653377,4168412184175886
C0BFA1C7CC422D93,fs -copyToLocal,33,15,2013-11-05 05:04:39,2013-11-05 05:04:40,2362068778956291,2362070401783947
AF557C42F544025D,fs -copyToLocal,55,23,2013-11-05 05:04:41,2013-11-05 05:04:46,4167259714654441,4167264655060385
910289A395E99B89,fs -copyToLocal,228,85,2013-11-05 05:04:42,2013-11-05 05:05:24,4167861547342679,4167903688101407
A3D198283F9C4901,fs -copyToLocal,121,47,2013-11-05 05:04:42,2013-11-05 05:05:19,2361820076553201,2361857802528067
1E35AB2763E2F191,fs -copyToLocal,156,60,2013-11-05 05:04:45,2013-11-05 05:05:40,2000854265426688,2000909256566958
81D861648741D0A2,fs -copyToLocal,234,86,2013-11-05 05:04:47,2013-11-05 05:05:31,2367365188615648,2367408862161463
CB6F2F6BA9C01C04,fs -copyToLocal,218,79,2013-11-05 05:04:50,2013-11-05 05:05:33,4128632131002716,4128674895443882
631DD6E00C97062D,fs -copyToLocal,88,35,2013-11-05 05:04:52,2013-11-05 05:05:08,453531274880221,453547210984468
FA780E9DB82F5865,fs -copyToLocal,140,53,2013-11-05 05:04:53,2013-11-05 05:05:05,981625594776367,981637623626180
0B762BA55C57C962,fs -copyToLocal,156,60,2013-11-05 05:04:54,2013-11-05 05:05:05,981808887013094,981820334312830
49EA809429227C9A,fs -copyToLocal,184,69,2013-11-05 05:04:55,2013-11-05 05:05:41,2362118125855974,2362164169627130
37E0F56F8B5F595C,fs -copyToLocal,211,80,2013-11-05 05:04:56,2013-11-05 05:05:37,2361895224127215,2361936514396427
2D314AE0C5811AAA,fs -copyToLocal,77,31,2013-11-05 05:04:58,2013-11-05 05:05:06,4165587057571409,4165594230373279
1E861D39A9ED5E4C,fs -copyToLocal,178,68,2013-11-05 05:04:58,2013-11-05 05:05:15,981902005075538,981919016336221
C8A509F38F69BF81,fs -copyToLocal,99,39,2013-11-05 05:05:04,2013-11-05 05:05:15,2361648401296368,2361658938667112
3F68F1B330AE37E4,fs -copyToLocal,50,20,2013-11-05 05:05:04,2013-11-05 05:05:07,2361899927704732,2361902723604550
0D6D42F26C8CC979,fs -copyToLocal,121,47,2013-11-05 05:05:04,2013-11-05 05:05:18,4167704982810943,4167718561049724
4FDDA150215583C0,fs -copyToLocal,111,41,2013-11-05 05:05:09,2013-11-05 05:05:27,4132169531904859,4132186975810464
577D2E18EEBC7A68,fs -copyToLocal,167,64,2013-11-05 05:05:09,2013-11-05 05:05:37,2361912481107419,2361940969618709
D590D63FCCBBFC95,fs -copyToLocal,83,32,2013-11-05 05:05:16,2013-11-05 05:05:26,4168259196916057,4168269304249307
6152E12D98A6306E,fs -copyToLocal,189,72,2013-11-05 05:05:21,2013-11-05 05:05:57,4167739615729928,4167775154566713
E8E1CE4D3BCCF734,fs -copyToLocal,222,84,2013-11-05 05:05:21,2013-11-05 05:06:09,4167721327437837,4167769575366703
F804E6B5DBDEAAB1,fs -copyToLocal,173,65,2013-11-05 05:05:33,2013-11-05 05:06:03,4167742952857417,4167772950730512
6923626BF6D84D6F,fs -copyToLocal,88,35,2013-11-05 05:05:35,2013-11-05 05:05:42,897824051358122,897831700982554
3ABA309924766495,fs -copyToLocal,33,15,2013-11-05 05:05:40,2013-11-05 05:05:44,4168547870922303,4168551284781284
57F13975D9488B0A,fs -copyToLocal,55,23,2013-11-05 05:05:39,2013-11-05 05:05:50,4167918642307021,4167929375381500
40947E4DB3D08991,fs -copyToLocal,22,11,2013-11-05 05:05:42,2013-11-05 05:05:43,2000911512017624,2000912458030561
7B68754CB7D7D291,fs -copyToLocal,201,74,2013-11-05 05:05:42,2013-11-05 05:06:19,4165631122472279,4165668066262459
4AA25F9D23822D90,fs -copyToLocal,55,23,2013-11-05 05:05:42,2013-11-05 05:06:00,4168285570144246,4168303583930397
754D045280C7CDD7,fs -copyToLocal,44,19,2013-11-05 05:05:45,2013-11-05 05:05:47,981949270392384,981951400573713
C4DAAAFBA968C1CE,fs -copyToLocal,55,23,2013-11-05 05:05:45,2013-11-05 05:05:49,1997572157307830,1997575712222799
080A86AC644C9326,fs -copyToLocal,22,11,2013-11-05 05:05:56,2013-11-05 05:05:59,4165816436561589,4165818960336440
86E16BB36FC9F6E8,fs -copyToLocal,83,32,2013-11-05 05:05:58,2013-11-05 05:06:02,981872683721847,981877261540345
F94D272004EAB3CE,fs -copyToLocal,167,64,2013-11-05 05:06:01,2013-11-05 05:06:16,2367438881715540,2367454590294712
633710A70F71C3FC,fs -copyToLocal,22,11,2013-11-05 05:06:03,2013-11-05 05:06:04,2361901575976477,2361902574872707
B6E29520B9F9EC79,fs -copyToLocal,83,32,2013-11-05 05:06:07,2013-11-05 05:06:17,4168310473233128,4168320659286927
0F67A19A6E50EC36,fs -copyToLocal,167,64,2013-11-05 05:06:10,2013-11-05 05:06:29,2361713721999122,2361732571587917
C6E660A0198CC77E,fs -copyToLocal,66,27,2013-11-05 05:06:12,2013-11-05 05:06:22,1875760646184618,1875770478623679
726CCAEDFB99EECA,fs -copyToLocal,217,81,2013-11-05 05:06:19,2013-11-05 05:06:37,2927138333728497,2927156684912339
1758413AF4F12A38,fs -copyToLocal,217,81,2013-11-05 05:06:22,2013-11-05 05:06:37,981714437920632,981729808996711
AF525245736B9B11,fs -copyToLocal,22,11,2013-11-05 05:06:23,2013-11-05 05:06:27,4165842867319601,4165846667363356
BB0291147D3DD1E6,fs -copyToLocal,33,15,2013-11-05 05:06:25,2013-11-05 05:06:29,2362175635013262,2362178821338185
99CDDBA87873511A,fs -copyToLocal,44,19,2013-11-05 05:06:26,2013-11-05 05:06:29,4167786748048722,4167789669023772
3C6ACBE98412C77E,fs -copyToLocal,99,39,2013-11-05 05:06:29,2013-11-05 05:06:38,4132248789718481,4132258137528117
8457B06ED62292AA,fs -copyToLocal,33,15,2013-11-05 05:06:32,2013-11-05 05:06:36,2362019554679390,2362023591687674
BB3F64998662DEC1,fs -copyToLocal,77,31,2013-11-05 05:06:37,2013-11-05 05:06:42,4128739053705868,4128743951162830
D73627D796F2C1A1,fs -copyToLocal,151,57,2013-11-05 05:06:37,2013-11-05 05:06:54,4167976527682279,4167993306139020
82278ED8AA1B46F8,fs -copyToLocal,22,11,2013-11-05 05:06:37,2013-11-05 05:06:38,4167375516850614,4167376503822261
07211235ED492488,fs -copyToLocal,212,78,2013-11-05 05:06:38,2013-11-05 05:06:58,453637097230552,453656895021542
1B36EFE22092D727,fs -copyToLocal,33,15,2013-11-05 05:06:38,2013-11-05 05:06:40,4167798627928014,4167800266524322
72C799FB6A5A1613,fs -copyToLocal,156,60,2013-11-05 05:06:39,2013-11-05 05:06:51,2362026477488376,2362038821647926
A71ACBFB84FDB9C8,fs -copyToLocal,211,80,2013-11-05 05:06:45,2013-11-05 05:07:08,4132265131596819,4132287738577876
574EBF995A8896A3,fs -copyToLocal,22,11,2013-11-05 05:06:49,2013-11-05 05:06:50,1997636113750884,1997637136600184
918E2A406B353437,fs -copyToLocal,33,15,2013-11-05 05:06:49,2013-11-05 05:06:54,2361753431537358,2361757788278038
A8949B559B9BD7B9,fs -copyToLocal,167,64,2013-11-05 05:06:51,2013-11-05 05:07:04,2362007130783674,2362019715188948
5FB6593EFBC54DDA,fs -copyToLocal,22,11,2013-11-05 05:07:01,2013-11-05 05:07:02,2367499419526318,2367500335307897
BEA59CB7456AEAA6,fs -copyToLocal,72,28,2013-11-05 05:07:07,2013-11-05 05:07:11,4168533802268116,4168537704445335
5961252A8FEFD7BB,fs -copyToLocal,167,64,2013-11-05 05:07:08,2013-11-05 05:07:19,4168371434848627,4168382412910330
C7CEA4D9A938C8A9,fs -copyToLocal,83,32,2013-11-05 05:07:16,2013-11-05 05:07:25,4167846204882807,4167855648577177
0F1A6B007B95CE30,fs -copyToLocal,228,85,2013-11-05 05:07:18,2013-11-05 05:07:58,2362065840978474,2362105704434701
858B0D8CE39D28DB,fs -copyToLocal,33,15,2013-11-05 05:07:19,2013-11-05 05:07:20,2362261330714054,2362262922075589
F1FD58327A4C9828,fs -copyToLocal,195,73,2013-11-05 05:07:21,2013-11-05 05:07:44,4167859132143177,4167882182083261
3C1CA42E038F6CEB,fs -copyToLocal,145,56,2013-11-05 05:07:21,2013-11-05 05:07:36,2362040037468441,2362055549429800
C2F5ED9966C97058,fs -copyToLocal,178,68,2013-11-05 05:07:21,2013-11-05 05:07:36,981773909241037,981788507652648
6340E7AF44CE54AF,fs -copyToLocal,195,73,2013-11-05 05:07:23,2013-11-05 05:07:50,2362046385571418,2362073209321925
C64CC8C94A53B6A9,fs -copyToLocal,83,32,2013-11-05 05:07:26,2013-11-05 05:07:37,4168653257209950,4168664679999612
6D4B902D30DEC2D7,fs -copyToLocal,173,65,2013-11-05 05:07:29,2013-11-05 05:07:51,4167427305342684,4167450018195459
98252E8996818215,fs -copyToLocal,167,64,2013-11-05 05:07:33,2013-11-05 05:08:01,2001022370594503,2001050331565837
0B14021EF1AAEAF4,fs -copyToLocal,94,36,2013-11-05 05:07:36,2013-11-05 05:07:45,897945935164125,897954274043420
990A6F9918FAEFB5,fs -copyToLocal,146,54,2013-11-05 05:07:38,2013-11-05 05:07:54,2927217874004115,2927233792434640
1394396883A41BC3,fs -copyToLocal,33,15,2013-11-05 05:07:40,2013-11-05 05:07:43,4168403294882233,4168406797420257
1938CC583F49D0E6,fs -copyToLocal,22,11,2013-11-05 05:07:43,2013-11-05 05:07:47,981977361918699,981981891766912
A3AD01826C89B602,fs -copyToLocal,116,44,2013-11-05 05:07:42,2013-11-05 05:07:58,453701213724507,453716785872236
FD1C6E59F4C175CB,fs -copyToLocal,105,40,2013-11-05 05:07:44,2013-11-05 05:08:01,2362002433160101,2362019146232178
4B2F76C21D0DDF50,fs -copyToLocal,83,32,2013-11-05 05:07:45,2013-11-05 05:07:52,982068589637680,982075649135399
8772B73CB0379A01,fs -copyToLocal,66,27,2013-11-05 05:07:45,2013-11-05 05:07:53,2362254773529449,2362262920956946
BC5E983A11932B06,fs -copyToLocal,22,11,2013-11-05 05:07:54,2013-11-05 05:07:54,4165933552676605,4165934435036940
E8ECF8E071811B92,fs -copyToLocal,145,56,2013-11-05 05:07:58,2013-11-05 05:08:07,2362073879337905,2362082834676534
63E5573085957A50,fs -copyToLocal,22,11,2013-11-05 05:08:03,2013-11-05 05:08:05,2362086257176682,2362088239108461
67B06A917FF1EC66,fs -copyToLocal,116,44,2013-11-05 05:08:07,2013-11-05 05:08:16,982090579038712,982099525932433
8B91E26378794E35,fs -copyToLocal,228,85,2013-11-05 05:08:06,2013-11-05 05:08:26,2362275864012700,2362295933397041
E6F482ADE1F4C593,fs -copyToLocal,88,35,2013-11-05 05:08:06,2013-11-05 05:08:14,1875874560304037,1875882506637504
3EC9E123F9108A07,fs -copyToLocal,217,81,2013-11-05 05:08:08,2013-11-05 05:08:25,4168695569758014,4168712115886177
8A9D20E6BCC3C062,fs -copyToLocal,33,15,2013-11-05 05:08:08,2013-11-05 05:08:10,2362084140656456,2362086281803045
91EB655C657846D8,fs -copyToLocal,168,62,2013-11-05 05:08:14,2013-11-05 05:08:37,4165782471945248,4165805421159153
76A73CAF597FE74C,fs -copyToLocal,83,32,2013-11-05 05:08:16,2013-11-05 05:08:22,1997723083625428,1997728481807559
16EC877BBADF4B64,fs -copyToLocal,145,56,2013-11-05 05:08:19,2013-11-05 05:09:01,2362098473487120,2362140625412444
28DE389794B46ED9,fs -copyToLocal,110,43,2013-11-05 05:08:21,2013-11-05 05:08:53,2362097224612600,2362128984086174
404D0D38ABCDED0B,fs -copyToLocal,44,19,2013-11-05 05:08:22,2013-11-05 05:08:27,4128843510313977,4128848372444885
03D82DCC91CCB5BA,fs -copyToLocal,88,35,2013-11-05 05:08:25,2013-11-05 05:08:32,897994334683315,898001057989269
BA931C21E8EAAA08,fs -copyToLocal,88,35,2013-11-05 05:08:25,2013-11-05 05:08:32,982019743527278,982026959364751
85A125E6723934DF,fs -copyToLocal,228,85,2013-11-05 05:08:26,2013-11-05 05:09:16,4167916568717259,4167966687603403
6CFAE143EF58ABCC,fs -copyToLocal,145,56,2013-11-05 05:08:28,2013-11-05 05:09:02,1875896484925482,1875930709002867
B4A0D5B697B3E8F0,fs -copyToLocal,151,57,2013-11-05 05:08:29,2013-11-05 05:09:16,2362136241973184,2362183600717846
4866C87F83323835,fs -copyToLocal,228,85,2013-11-05 05:08:29,2013-11-05 05:09:13,4168452802015216,4168496689525925
39B7CACEE335B320,fs -copyToLocal,22,11,2013-11-05 05:08:30,2013-11-05 05:08:30,981842127647003,981843056457294
37A09EFC95F9C3B3,fs -copyToLocal,134,52,2013-11-05 05:08:36,2013-11-05 05:08:57,2367594227699522,2367615388631117
DE71E444BE44407B,fs -copyToLocal,116,44,2013-11-05 05:08:36,2013-11-05 05:09:15,4165976351945748,4166015088050736
FBDFE005B4C475C1,fs -copyToLocal,217,81,2013-11-05 05:08:38,2013-11-05 05:09:03,2362307767400129,2362333122882579
3B5A40F1526C2DA8,fs -copyToLocal,168,62,2013-11-05 05:08:40,2013-11-05 05:09:06,2361863648460953,2361889668340794
B2F1605227EA144E,fs -copyToLocal,110,43,2013-11-05 05:08:41,2013-11-05 05:08:59,4167921243423965,4167939314092295
13C0877CBB1CF735,fs -copyToLocal,168,62,2013-11-05 05:08:42,2013-11-05 05:09:13,2001091524260422,2001122710342876
BDA8312E973BF372,fs -copyToLocal,121,47,2013-11-05 05:08:43,2013-11-05 05:08:51,4168102269030564,4168110870303267
38E477103EA2EB39,fs -copyToLocal,22,11,2013-11-05 05:08:56,2013-11-05 05:08:57,2362139144565000,2362140169765825
173A988F8703BD07,fs -copyToLocal,212,78,2013-11-05 05:09:01,2013-11-05 05:09:30,898030973877909,898059696599123
34C20E894C130A9A,fs -copyToLocal,178,68,2013-11-05 05:09:02,2013-11-05 05:09:32,2362080315600573,2362110798793015
C8CBA775F4C44D5A,fs -copyToLocal,140,53,2013-11-05 05:09:05,2013-11-05 05:09:23,4132404860941889,4132422990573357
3B60FE834B3B63E3,fs -copyToLocal,195,73,2013-11-05 05:09:06,2013-11-05 05:09:48,982149842791247,982192373484186
53B7FEFE6404E058,fs -copyToLocal,162,61,2013-11-05 05:09:08,2013-11-05 05:09:36,981880881472867,981908736858698
9AF8D314BB024BF7,fs -copyToLocal,212,78,2013-11-05 05:09:10,2013-11-05 05:10:13,2362145950860581,2362208426722181
4E718B4734D5CD78,fs -copyToLocal,50,20,2013-11-05 05:09:11,2013-11-05 05:09:15,4168657721288221,4168661882372280
704D4B509668A109,fs -copyToLocal,206,77,2013-11-05 05:09:13,2013-11-05 05:10:13,2362375860110417,2362435413592038
DC1A8964783A102E,fs -copyToLocal,55,23,2013-11-05 05:09:15,2013-11-05 05:09:20,4167973129919126,4167978133244595
32B88202688E1E2E,fs -copyToLocal,184,69,2013-11-05 05:09:24,2013-11-05 05:09:44,2927323799119129,2927343438759154
BF5D38C81FA01E37,fs -copyToLocal,117,42,2013-11-05 05:09:25,2013-11-05 05:09:46,2362169092895931,2362189415037213
882799F1B1A46DC3,fs -copyToLocal,94,36,2013-11-05 05:09:28,2013-11-05 05:09:45,4168147183837484,4168163952165019
16CF1BE56CFAA2A4,fs -copyToLocal,72,28,2013-11-05 05:09:30,2013-11-05 05:09:37,2367647657557393,2367654706993179
151F4DCE374761E3,fs -copyToLocal,200,76,2013-11-05 05:09:30,2013-11-05 05:09:55,2362197653031755,2362222274374882
F4D3B917C99628B7,fs -copyToLocal,144,54,2013-11-05 05:09:37,2013-11-05 05:10:04,4132437054318122,4132463652498598
A40919B904632F27,fs -copyToLocal,89,33,2013-11-05 05:09:37,2013-11-05 05:09:43,4168520684071546,4168526728440653
B0B481EE8812F688,fs -copyToLocal,66,27,2013-11-05 05:09:38,2013-11-05 05:09:44,2362177376046522,2362183248375030
47BA4A22E5E94FBF,fs -copyToLocal,88,35,2013-11-05 05:09:42,2013-11-05 05:10:05,4168688849151624,4168711837291073
45C87AF82D0D6565,fs -copyToLocal,140,53,2013-11-05 05:09:42,2013-11-05 05:10:19,2362120427917425,2362157014702373
4FBAF09243A64EA4,fs -copyToLocal,167,64,2013-11-05 05:09:44,2013-11-05 05:10:17,453822690442995,453855869660305
7A51EFD129DD3566,fs -copyToLocal,72,28,2013-11-05 05:09:46,2013-11-05 05:09:51,4167564342528165,4167569465476354
D24E1AE98F9CAFCF,fs -copyToLocal,173,65,2013-11-05 05:09:50,2013-11-05 05:10:22,1997816401454895,1997848839090710
1F15335158FF631E,fs -copyToLocal,33,15,2013-11-05 05:09:55,2013-11-05 05:09:57,4165884140897721,4165885641260218
D8A57417C9BB553C,fs -copyToLocal,222,84,2013-11-05 05:09:56,2013-11-05 05:10:32,4168802977943286,4168839063949604
0A5C71BFD502D14E,fs -copyToLocal,68,26,2013-11-05 05:09:57,2013-11-05 05:10:02,2927356643489525,2927361430056394
D8E0B7BE0D6FED16,fs -copyToLocal,184,69,2013-11-05 05:10:00,2013-11-05 05:10:26,4128941376146122,4128968254036993
51EA5A315D31A714,fs -copyToLocal,228,85,2013-11-05 05:10:01,2013-11-05 05:10:26,1875989334536767,1876014340891504
