TaskID,FatherTID,FatherStartTime,ChildTID
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476452290315939,8F3AD87E61705A52
083957777844C37F,3EE6CE0841FEE191,4282249244663911,3385118E7BE713D6
083957777844C37F,3385118E7BE713D6,567940001234252,134CB779E3393060
083957777844C37F,3EE6CE0841FEE191,4282250495287241,7A3068019F94BDC7
083957777844C37F,3EE6CE0841FEE191,4282249244663911,3385118E7BE713D6
6F0332AD086E42E5,93D5ECE875C70ECA,2481921196181959,D95F87515BDC4074
6F0332AD086E42E5,D95F87515BDC4074,578903985425279,51521746FB593F28
6F0332AD086E42E5,93D5ECE875C70ECA,2481928365162305,F299D65601C8BFFD
6F0332AD086E42E5,93D5ECE875C70ECA,2481921196181959,D95F87515BDC4074
6F0332AD086E42E5,93D5ECE875C70ECA,2481928380294294,35CEE8902C54CA92
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012336871117032,732E227BF0B301D3
2E2A7A5BCBE04E7D,732E227BF0B301D3,4241133830851174,DF7C760291E83261
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012339836814999,5E833807AB3E1262
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012336871117032,732E227BF0B301D3
5854E0C647D70B12,144975442A116DC3,2476638375170659,1A753B7F90D0F95C
083957777844C37F,3EE6CE0841FEE191,4282250496936014,A51F613D48F2190D
083957777844C37F,A51F613D48F2190D,4282613396753224,2D82D998F599ECDE
083957777844C37F,3EE6CE0841FEE191,4282250955461420,87BCFCF2B05A20B2
083957777844C37F,3EE6CE0841FEE191,4282250496936014,A51F613D48F2190D
B370767CEC76DF13,A51BE26E0EF3F3EB,2476672161431399,A30E44854B2B9554
5854E0C647D70B12,1A753B7F90D0F95C,2482342740862352,DE9A254124BC74E2
5854E0C647D70B12,144975442A116DC3,2476640760656716,2AE872B562971813
5854E0C647D70B12,144975442A116DC3,2476638375170659,1A753B7F90D0F95C
B370767CEC76DF13,A30E44854B2B9554,2477650238203364,5482CC8AC7B9BACA
B370767CEC76DF13,A51BE26E0EF3F3EB,2476673167161140,E44C72DEA9D3547A
B370767CEC76DF13,A51BE26E0EF3F3EB,2476672161431399,A30E44854B2B9554
99954F0DB647ECF9,9269A2B77BB0F13F,4246707806503960,3692F22D8EA956D7
99954F0DB647ECF9,3692F22D8EA956D7,4240248460405787,AE18A0C4B0E7DAD9
99954F0DB647ECF9,9269A2B77BB0F13F,4246711173591006,6FCDB0742E6ED374
99954F0DB647ECF9,9269A2B77BB0F13F,4246707806503960,3692F22D8EA956D7
3A56449055C5DFA8,2F388F6D585C23E6,2476389403972134,F6AC7B6859C5B354
083957777844C37F,3EE6CE0841FEE191,4282250959517463,414137BD5FB6F961
3A56449055C5DFA8,C0CF3CAE8D0811BC,2476389398805855,2F388F6D585C23E6
3A56449055C5DFA8,2F388F6D585C23E6,2476389420528316,84BE80A08B97BE0A
3A56449055C5DFA8,2F388F6D585C23E6,2476389437371196,49C085AF27ED9FD4
3A56449055C5DFA8,2F388F6D585C23E6,2476389442778357,142B49697F8ECB49
3A56449055C5DFA8,2F388F6D585C23E6,2476389449452429,2D60C7F8FEC74944
083957777844C37F,414137BD5FB6F961,1096555054567950,BC6F77AE1DE25322
083957777844C37F,3EE6CE0841FEE191,4282251647677005,BC9B1DE435FAAF99
083957777844C37F,3EE6CE0841FEE191,4282250959517463,414137BD5FB6F961
3D67780904BE115E,F25A5E42EF67CF7A,4283056635419627,C2549228568FF17E
3D67780904BE115E,C2549228568FF17E,2482367102484674,A43BE7B645024D2F
3D67780904BE115E,F25A5E42EF67CF7A,4283058681668090,DE18996342E4C081
3D67780904BE115E,F25A5E42EF67CF7A,4283056635419627,C2549228568FF17E
DE47F23C7C302B45,5BEF08E1047FF1D6,948059542486979,690A3F204003384C
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476475709976124,5BEF08E1047FF1D6
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476478916097840,9AF0246F32C8E2A7
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476475709976124,5BEF08E1047FF1D6
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476478920227943,6A20B8A21949348C
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012339846435757,67A32E5287DC81CD
2E2A7A5BCBE04E7D,67A32E5287DC81CD,49880805678667,1690B7516C812563
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012340952566538,234922DD0A5B338D
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012339846435757,67A32E5287DC81CD
5854E0C647D70B12,144975442A116DC3,2476640766775262,4A5BE91AC52764AC
5854E0C647D70B12,4A5BE91AC52764AC,4282626897116760,56FADAF88EB6BA0B
5854E0C647D70B12,0000000000000000,0,D3C1D67FD00A7289
5854E0C647D70B12,144975442A116DC3,2476641981987005,07DB3BCBB8F920B9
5854E0C647D70B12,144975442A116DC3,2476640766775262,4A5BE91AC52764AC
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280311974379737,6F9710E774F11C3C
139CC9E5BE6CB85C,0DCF9D4C3BA4792D,4280311970144955,65BCE6E60BF05F26
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280311982807609,19A9B72C9656EE57
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280311994982600,26746389D3C6EC0D
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280311996242622,15DA47C8260F2BDD
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280311999912517,841CAEC8EEC2EDD7
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140745383218,730E1884B9B5CA6B
D744F9E08FACBA36,C9EE39E091910D7C,4280140741236204,2F34DCDA0F00FF79
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140753342594,C3873764BECEC45A
E2D542815F374B6D,5AF7E54CA6C58D78,2115418821605003,3B0ABDFD54FFC3F6
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140765203024,3ACC507DFCFA12D2
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140766681641,47CF2BF76DFDA217
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140770294608,DACB150446D15897
E2D542815F374B6D,3B0ABDFD54FFC3F6,4241135696555814,74608F9141EF6428
E2D542815F374B6D,5AF7E54CA6C58D78,2115421752908428,85489F01226CD63C
E2D542815F374B6D,5AF7E54CA6C58D78,2115418821605003,3B0ABDFD54FFC3F6
3A56449055C5DFA8,2F388F6D585C23E6,2476389469380776,0AE993E1E21722A3
3A56449055C5DFA8,0AE993E1E21722A3,70025610078352,60A1332030960916
3A56449055C5DFA8,2F388F6D585C23E6,2476390969932719,6784904CB04ADBCA
3A56449055C5DFA8,2F388F6D585C23E6,2476389469380776,0AE993E1E21722A3
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476478931806277,A2EFB9421B54A84C
99954F0DB647ECF9,0000000000000000,0,03DF147E20096056
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140788316598,3636FD5294C3116D
D744F9E08FACBA36,3636FD5294C3116D,577000597426533,A49716C547638D54
D744F9E08FACBA36,2F34DCDA0F00FF79,4280141906682838,4799420889DF3435
D744F9E08FACBA36,2F34DCDA0F00FF79,4280140788316598,3636FD5294C3116D
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280312012864678,CB619432A427C586
139CC9E5BE6CB85C,CB619432A427C586,70013197625015,D628BFFCAC35F11F
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280313418139542,450888789CF0CF77
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280312012864678,CB619432A427C586
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012340956301092,FEF65242FD9812D2
2E2A7A5BCBE04E7D,FEF65242FD9812D2,1097973566874361,67CB1EFC16BC8AC5
2E2A7A5BCBE04E7D,0000000000000000,0,2DB1DD034AF42FFD
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012343200243168,A6B082C964C6BC12
2E2A7A5BCBE04E7D,12DED56D0BB19C53,1012340956301092,FEF65242FD9812D2
B370767CEC76DF13,A51BE26E0EF3F3EB,2476673171184591,EF22EB023CFD8207
B370767CEC76DF13,EF22EB023CFD8207,1096177086793706,58FB61C3FA46A6D9
B370767CEC76DF13,A51BE26E0EF3F3EB,2476676538627042,747B2E1BB75AFE39
B370767CEC76DF13,A51BE26E0EF3F3EB,2476673171184591,EF22EB023CFD8207
083957777844C37F,3EE6CE0841FEE191,4282251649616646,8A0446BC6EAAFFE0
083957777844C37F,8A0446BC6EAAFFE0,4288706855178111,1BB7407263AACF4C
083957777844C37F,3EE6CE0841FEE191,4282254552753941,7E7EA453C9D47718
083957777844C37F,3EE6CE0841FEE191,4282251649616646,8A0446BC6EAAFFE0
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476453308764884,E9726F6E8C0770BB
3A56449055C5DFA8,2F388F6D585C23E6,2476390978466340,B90D4939C768C606
E7C9A2C5230C6BA1,E9726F6E8C0770BB,1096172815843159,587218B4B07B195E
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476457788122523,0A25CFED903EFE6F
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476453308764884,E9726F6E8C0770BB
3A56449055C5DFA8,B90D4939C768C606,4241139084720682,E69270331CF062D3
3A56449055C5DFA8,2F388F6D585C23E6,2476392509026767,5660C62D2BA3DEB6
3A56449055C5DFA8,2F388F6D585C23E6,2476390978466340,B90D4939C768C606
E2D542815F374B6D,5AF7E54CA6C58D78,2115421759206686,6C73D79CB29F46D9
E2D542815F374B6D,6C73D79CB29F46D9,2477652946951577,FD215AE9CF70A15B
E2D542815F374B6D,5AF7E54CA6C58D78,2115424104089649,40D01AC99C0DB30A
E2D542815F374B6D,5AF7E54CA6C58D78,2115421759206686,6C73D79CB29F46D9
D744F9E08FACBA36,2F34DCDA0F00FF79,4280141915240488,2D268B235FD1E1AD
D744F9E08FACBA36,2D268B235FD1E1AD,4241241058865791,9E671EDDB0160193
D744F9E08FACBA36,2F34DCDA0F00FF79,4280143514223119,F0608633960A8211
D744F9E08FACBA36,2F34DCDA0F00FF79,4280141915240488,2D268B235FD1E1AD
6F0332AD086E42E5,93D5ECE875C70ECA,2481928425400316,EC052DE3D368177D
6F0332AD086E42E5,EC052DE3D368177D,948061740445895,6E457128DE0E8806
6F0332AD086E42E5,93D5ECE875C70ECA,2481933639703140,78FC4DDC82C25407
6F0332AD086E42E5,93D5ECE875C70ECA,2481928425400316,EC052DE3D368177D
083957777844C37F,3EE6CE0841FEE191,4282254558531955,D83AAACEE66C8BE9
083957777844C37F,D83AAACEE66C8BE9,1008934805652862,C53C2C0C58947B7B
083957777844C37F,3EE6CE0841FEE191,4282256111599391,2F920BD58AA5A768
083957777844C37F,3EE6CE0841FEE191,4282254558531955,D83AAACEE66C8BE9
DE47F23C7C302B45,A2EFB9421B54A84C,4245514672143442,4918E364503AE92D
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476483287958917,932B7E14F6366BF6
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476478931806277,A2EFB9421B54A84C
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476457793192591,AC7D4CCBBD25F04C
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280313439551738,99FF0B0FBA13CA71
139CC9E5BE6CB85C,99FF0B0FBA13CA71,1096180138248043,BB8ECE887C469841
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280315699654070,03934B32C005FBB0
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280313439551738,99FF0B0FBA13CA71
E7C9A2C5230C6BA1,AC7D4CCBBD25F04C,2483012504218439,23B3586D08B8E797
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476459409962190,5A0A221335805A0B
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476457793192591,AC7D4CCBBD25F04C
B370767CEC76DF13,A51BE26E0EF3F3EB,2476676560087250,4C4428034059062A
B370767CEC76DF13,4C4428034059062A,2477180792229524,1ABB3A23A4511DBF
B370767CEC76DF13,A51BE26E0EF3F3EB,2476678605941388,9175E6E24D629625
B370767CEC76DF13,A51BE26E0EF3F3EB,2476676560087250,4C4428034059062A
D744F9E08FACBA36,2F34DCDA0F00FF79,4280143522342692,56E3E33D02AEFFF4
D744F9E08FACBA36,56E3E33D02AEFFF4,1100326935040256,319160C911A5E1C9
D744F9E08FACBA36,2F34DCDA0F00FF79,4280144764979041,339E1F64B9D3EC17
D744F9E08FACBA36,2F34DCDA0F00FF79,4280143522342692,56E3E33D02AEFFF4
3D67780904BE115E,F25A5E42EF67CF7A,4283058708458511,DED2131113E3874F
3D67780904BE115E,DED2131113E3874F,1008805255966482,B560D99025EBB315
3D67780904BE115E,F25A5E42EF67CF7A,4283064026687825,3956C8BEC4DD380F
3D67780904BE115E,F25A5E42EF67CF7A,4283058708458511,DED2131113E3874F
3A56449055C5DFA8,2F388F6D585C23E6,2476392513256205,EEFB2D337FD48375
3A56449055C5DFA8,EEFB2D337FD48375,66958584408282,D1929BC5F7F8E2C4
3A56449055C5DFA8,2F388F6D585C23E6,2476395212146053,76D1C95E25A47F0A
3A56449055C5DFA8,2F388F6D585C23E6,2476392513256205,EEFB2D337FD48375
D744F9E08FACBA36,2F34DCDA0F00FF79,4280144770752865,C251E30D69947A3A
D744F9E08FACBA36,C251E30D69947A3A,2483014495863242,94D0D78E1ABFDFFB
D744F9E08FACBA36,2F34DCDA0F00FF79,4280145680868978,F8163FD1F7BFCA76
D744F9E08FACBA36,2F34DCDA0F00FF79,4280144770752865,C251E30D69947A3A
3D67780904BE115E,F25A5E42EF67CF7A,4283064033054832,6E3E56F78B2A8885
3D67780904BE115E,6E3E56F78B2A8885,1008695944398283,8F56D738BE592E13
3D67780904BE115E,F25A5E42EF67CF7A,4283065010805160,001C87F430D006C1
3D67780904BE115E,F25A5E42EF67CF7A,4283064033054832,6E3E56F78B2A8885
D744F9E08FACBA36,2F34DCDA0F00FF79,4280145684423872,A50181F1AD578B35
D744F9E08FACBA36,A50181F1AD578B35,2483015406287520,2AB6F75B992CA975
D744F9E08FACBA36,2F34DCDA0F00FF79,4280146482681126,94875023023B8FEA
D744F9E08FACBA36,2F34DCDA0F00FF79,4280145684423872,A50181F1AD578B35
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280315706186344,0DE909CC0425629A
B370767CEC76DF13,A51BE26E0EF3F3EB,2476678609532840,0FA19B9298A88FD6
139CC9E5BE6CB85C,0DE909CC0425629A,1100327809546010,E38BE085ACC44256
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280318218355058,C161FD86EE4CA0C8
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280315706186344,0DE909CC0425629A
B370767CEC76DF13,0FA19B9298A88FD6,2477190406427062,924584929A1A0B57
B370767CEC76DF13,A51BE26E0EF3F3EB,2476681015234448,3DDB1A8817040A67
B370767CEC76DF13,A51BE26E0EF3F3EB,2476678609532840,0FA19B9298A88FD6
6F0332AD086E42E5,93D5ECE875C70ECA,2481933647840917,08BE009CE6B7F038
6F0332AD086E42E5,08BE009CE6B7F038,1094889697011694,7BC55DF1F7C7EAB8
6F0332AD086E42E5,93D5ECE875C70ECA,2481936582969600,380E87466461C677
6F0332AD086E42E5,93D5ECE875C70ECA,2481933647840917,08BE009CE6B7F038
3D67780904BE115E,F25A5E42EF67CF7A,4283065015255877,494D81AE0FA66718
3D67780904BE115E,494D81AE0FA66718,4252541429995784,1D8C526EF2CAB4BE
3D67780904BE115E,F25A5E42EF67CF7A,4283066051809847,57A1CFA7518D7E2A
3D67780904BE115E,F25A5E42EF67CF7A,4283065015255877,494D81AE0FA66718
083957777844C37F,0000000000000000,0,9CFEDEFCEACB0C5C
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280318222958583,58F5D9A5E7DA5467
139CC9E5BE6CB85C,58F5D9A5E7DA5467,1927899141864284,AC65072EF2E721D1
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280319038907373,8A0CF205627F00AD
139CC9E5BE6CB85C,65BCE6E60BF05F26,4280318222958583,58F5D9A5E7DA5467
5FF4783202A7CDD6,744440286005A249,4282965927462038,6A3834614FA7F8DA
5FF4783202A7CDD6,744440286005A249,4282965952840925,DAB9A488C12941B8
5FF4783202A7CDD6,521962B1B081CD88,4282965923041059,744440286005A249
5FF4783202A7CDD6,744440286005A249,4282965981995917,D364ABD33CC034D3
5FF4783202A7CDD6,744440286005A249,4282965998173115,5F6F9F6E3DD20246
5FF4783202A7CDD6,744440286005A249,4282966018896979,788C4966CCB70C84
72751B9E2902E252,F109370A6590263E,1096452478754612,F1CFCFCEBD5C2F02
72751B9E2902E252,AA8B4832293EAFB7,1096452474444597,F109370A6590263E
72751B9E2902E252,F109370A6590263E,1096452486671532,55FA48912504C278
72751B9E2902E252,F109370A6590263E,1096452499252626,E07432BAB6B58357
72751B9E2902E252,F109370A6590263E,1096452501315479,B96B42EC4A90A750
72751B9E2902E252,F109370A6590263E,1096452506600544,B86DEF95E7E41330
6F0332AD086E42E5,93D5ECE875C70ECA,2481936593235920,1F3977104194B188
6F0332AD086E42E5,1F3977104194B188,2483016790742330,2DBF22ACC71944FE
6F0332AD086E42E5,93D5ECE875C70ECA,2481938199060422,E017343D2BE234AE
6F0332AD086E42E5,93D5ECE875C70ECA,2481936593235920,1F3977104194B188
72751B9E2902E252,F109370A6590263E,1096452523895810,DA4792A14E7B4819
72751B9E2902E252,DA4792A14E7B4819,578920327970849,157EDF83D8D1413B
72751B9E2902E252,F109370A6590263E,1096453355811892,9EC2A0965D088F3A
72751B9E2902E252,F109370A6590263E,1096452523895810,DA4792A14E7B4819
5FF4783202A7CDD6,744440286005A249,4282966078887753,1ABFFC0A51823D82
5FF4783202A7CDD6,1ABFFC0A51823D82,1096563997203633,FC41214516BFAD34
5FF4783202A7CDD6,744440286005A249,4282967286533419,39806183D1E2A9D0
5FF4783202A7CDD6,744440286005A249,4282966078887753,1ABFFC0A51823D82
B370767CEC76DF13,A51BE26E0EF3F3EB,2476681028615277,1A4D17CEAC36C67C
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476459417842213,E9B2C3B163A03F55
B370767CEC76DF13,1A4D17CEAC36C67C,4282634766450290,115518512EB009EA
B370767CEC76DF13,A51BE26E0EF3F3EB,2476683602552537,08A6AB875A84E293
B370767CEC76DF13,A51BE26E0EF3F3EB,2476681028615277,1A4D17CEAC36C67C
E7C9A2C5230C6BA1,E9B2C3B163A03F55,2483014129612707,917CE247587FF04B
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476464566156813,4B4EEA8221417B15
E7C9A2C5230C6BA1,D21335D9ACE5F6DC,2476459417842213,E9B2C3B163A03F55
3A56449055C5DFA8,2F388F6D585C23E6,2476395216272859,B643A319C02BF6D0
E7C9A2C5230C6BA1,0000000000000000,0,1F210F3CE1D91587
3A56449055C5DFA8,B643A319C02BF6D0,1927897718656292,5FE774C793AF711D
3A56449055C5DFA8,2F388F6D585C23E6,2476399486284275,C35720FFD0FFCB6A
3A56449055C5DFA8,2F388F6D585C23E6,2476395216272859,B643A319C02BF6D0
72751B9E2902E252,F109370A6590263E,1096453363934867,1CD98375BBFA4FCC
72751B9E2902E252,1CD98375BBFA4FCC,66843153160877,D015AC43C101E4DD
72751B9E2902E252,F109370A6590263E,1096454260938343,AFB14039C513CE6A
72751B9E2902E252,F109370A6590263E,1096453363934867,1CD98375BBFA4FCC
72751B9E2902E252,F109370A6590263E,1096454269565728,7A5F1227F919ACDF
5FF4783202A7CDD6,744440286005A249,4282967327090827,2B1BE80FAE58A8A2
72751B9E2902E252,7A5F1227F919ACDF,567952459614327,0447EA26C6F81A72
72751B9E2902E252,F109370A6590263E,1096454952975045,E3265FB7FF128CD8
72751B9E2902E252,F109370A6590263E,1096454269565728,7A5F1227F919ACDF
5FF4783202A7CDD6,2B1BE80FAE58A8A2,4241248381546491,1A982808CAAFC91D
5FF4783202A7CDD6,744440286005A249,4282968589746253,A0162AA7292051EA
5FF4783202A7CDD6,744440286005A249,4282967327090827,2B1BE80FAE58A8A2
D744F9E08FACBA36,2F34DCDA0F00FF79,4280146486391137,75ACD123B4DE7E93
D744F9E08FACBA36,75ACD123B4DE7E93,1094892062853528,1808D08AB7D3DE67
D744F9E08FACBA36,2F34DCDA0F00FF79,4280150999586392,8C4EC5346379D271
D744F9E08FACBA36,2F34DCDA0F00FF79,4280146486391137,75ACD123B4DE7E93
6F0332AD086E42E5,93D5ECE875C70ECA,2481938208177171,FF4FDA59C74DB295
3D67780904BE115E,F25A5E42EF67CF7A,4283066053887250,D241B4D4FA536D29
6F0332AD086E42E5,FF4FDA59C74DB295,1096183200387493,1EC77DCC81B039D2
6F0332AD086E42E5,93D5ECE875C70ECA,2481940660471846,68B2E5745F7E2E0D
6F0332AD086E42E5,93D5ECE875C70ECA,2481938208177171,FF4FDA59C74DB295
3D67780904BE115E,D241B4D4FA536D29,70033125079941,C9CF3F97F4A3EC2E
3D67780904BE115E,F25A5E42EF67CF7A,4283069969385011,5BD9E020C7584153
3D67780904BE115E,F25A5E42EF67CF7A,4283066053887250,D241B4D4FA536D29
3D67780904BE115E,F25A5E42EF67CF7A,4283069977506727,F34A939EED743C01
72751B9E2902E252,F109370A6590263E,1096454954936415,0DBD51FFFF4B17CD
72751B9E2902E252,0DBD51FFFF4B17CD,1096488616041611,6D24D7279D41BD67
72751B9E2902E252,F109370A6590263E,1096455716891478,BB680AE94F286DAE
72751B9E2902E252,F109370A6590263E,1096454954936415,0DBD51FFFF4B17CD
5FF4783202A7CDD6,744440286005A249,4282968599876366,D371523714E1A354
5FF4783202A7CDD6,D371523714E1A354,1100333907364076,CD7DCE800A46BDDE
5FF4783202A7CDD6,744440286005A249,4282969722990362,E822D165C9B5AA79
5FF4783202A7CDD6,744440286005A249,4282968599876366,D371523714E1A354
72751B9E2902E252,F109370A6590263E,1096455723709618,595E4DD15737B5F1
72751B9E2902E252,595E4DD15737B5F1,4282626058531893,F82939263E872AA9
72751B9E2902E252,F109370A6590263E,1096456461271167,35DEB44D2961D1B9
72751B9E2902E252,F109370A6590263E,1096455723709618,595E4DD15737B5F1
72751B9E2902E252,F109370A6590263E,1096456465632388,0FBFEE09F1C4F4E5
72751B9E2902E252,0FBFEE09F1C4F4E5,4240264172616822,22640C05F4DBF262
72751B9E2902E252,F109370A6590263E,1096457111415246,42CBD3DA41B5C693
72751B9E2902E252,F109370A6590263E,1096456465632388,0FBFEE09F1C4F4E5
5FF4783202A7CDD6,744440286005A249,4282969726458472,5597E536985BFCA3
5FF4783202A7CDD6,5597E536985BFCA3,1927903852781754,D40D63F5D26450B1
5FF4783202A7CDD6,744440286005A249,4282970796499334,7545E8D689B996E2
5FF4783202A7CDD6,744440286005A249,4282969726458472,5597E536985BFCA3
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476483291082117,20F6871610982DE6
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264645010367,D6C44CEFE0A8873D
DE47F23C7C302B45,20F6871610982DE6,1096560287564306,C23B58DFE3587702
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476491749262208,3F3824D4E18D4F74
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476483291082117,20F6871610982DE6
F4534C5B29AF75FC,D81A1501843F8EDA,4282264639165173,CCB984CFB0BDEF90
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264654892327,D5126E2D102A5B8F
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264670638565,E46BB3FC17F8DA70
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264672026270,D11C94F888945F10
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264676392943,90031AEFFC090B3C
6F0332AD086E42E5,93D5ECE875C70ECA,2481940684411431,71280FE09C174F9D
5DB6E54242247222,C17508677AC363F5,4282274855227951,7AECA1E7707D8B97
5DB6E54242247222,4FD1DA3F09831C4E,4282274851070996,C17508677AC363F5
5DB6E54242247222,C17508677AC363F5,4282274863114537,D604E821B3A4DC12
6F0332AD086E42E5,71280FE09C174F9D,66966970706482,16BDDC8491629865
6F0332AD086E42E5,93D5ECE875C70ECA,2481942618814889,6ACB7A65EFFFF55C
6F0332AD086E42E5,93D5ECE875C70ECA,2481940684411431,71280FE09C174F9D
5DB6E54242247222,C17508677AC363F5,4282274874887494,488CC54DFB46C318
5DB6E54242247222,C17508677AC363F5,4282274876567839,8535F8CA534AF9D4
6F0332AD086E42E5,93D5ECE875C70ECA,2481942621540488,D5F6DA9865828148
5DB6E54242247222,C17508677AC363F5,4282274879955881,B205EC58A027E946
72751B9E2902E252,F109370A6590263E,1096457119172516,2CC022F8A6CE21DD
72751B9E2902E252,2CC022F8A6CE21DD,1927904875394275,0A48A4DBBB418532
72751B9E2902E252,F109370A6590263E,1096457765482017,326A030184AE4D90
72751B9E2902E252,F109370A6590263E,1096457119172516,2CC022F8A6CE21DD
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476491750776741,807294F192228030
DE47F23C7C302B45,807294F192228030,567955406522850,D08DCA57B61D3B86
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476492444037589,3D9E2BA9C1BE0655
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476491750776741,807294F192228030
3A56449055C5DFA8,2F388F6D585C23E6,2476399494569171,85B742F23B887FFD
3A56449055C5DFA8,85B742F23B887FFD,1096184280946813,DFF3466D7B51E2C7
3A56449055C5DFA8,2F388F6D585C23E6,2476403642924344,4D207919ED000A90
3A56449055C5DFA8,2F388F6D585C23E6,2476399494569171,85B742F23B887FFD
3D67780904BE115E,F25A5E42EF67CF7A,4283070004196952,C848EA8AA9E9519E
3D67780904BE115E,C848EA8AA9E9519E,4282639027463174,9FAA4CDD54752FF8
3D67780904BE115E,0000000000000000,0,470FDB176850530B
3D67780904BE115E,F25A5E42EF67CF7A,4283072897117438,416CB74548929764
3D67780904BE115E,F25A5E42EF67CF7A,4283070004196952,C848EA8AA9E9519E
5DB6E54242247222,C17508677AC363F5,4282274889681625,0D19E5D5A7B4E8C4
5DB6E54242247222,0D19E5D5A7B4E8C4,2477191417038983,64570E24FB4A1BAB
5DB6E54242247222,C17508677AC363F5,4282276025873720,4B8084E29BD5633F
5DB6E54242247222,C17508677AC363F5,4282274889681625,0D19E5D5A7B4E8C4
72751B9E2902E252,F109370A6590263E,1096457774131404,0C2A3D20A36D94D8
72751B9E2902E252,0C2A3D20A36D94D8,2482439301191647,13EE5971D3A345C6
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264695132978,E3C4AE195BB67CD4
72751B9E2902E252,F109370A6590263E,1096458927993091,D181377D7CB7BBDF
72751B9E2902E252,F109370A6590263E,1096457774131404,0C2A3D20A36D94D8
F4534C5B29AF75FC,E3C4AE195BB67CD4,66847048237952,CB9A2FDB3374174F
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282266398354957,9A594D492AA128FC
F4534C5B29AF75FC,CCB984CFB0BDEF90,4282264695132978,E3C4AE195BB67CD4
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476492450487902,DD10A0A112954DE8
DE47F23C7C302B45,DD10A0A112954DE8,2482439440580133,9C1401EB4B65926F
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476493746618682,CC50C868154A662F
DE47F23C7C302B45,1DDC0E1D50A2EA83,2476492450487902,DD10A0A112954DE8
5FF4783202A7CDD6,744440286005A249,4282970802743855,C54FC2D8231A4AA9
5FF4783202A7CDD6,C54FC2D8231A4AA9,4240264883228330,1EEAC77F2E6A707C
5FF4783202A7CDD6,744440286005A249,4282973030405256,C5C0C3FA7C8A543F
5FF4783202A7CDD6,744440286005A249,4282970802743855,C54FC2D8231A4AA9
5DB6E54242247222,F13CC6C61789EFB5,52438996319405,B5FE642641E2FD9D
