TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E5F8FDFCF83A3D28,fs -copyToLocal,134,52,2013-11-06 12:59:32,2013-11-06 12:59:54,4247031281571985,4247053930247215
C38F916E9AC3D8D4,fs -copyToLocal,100,37,2013-11-06 12:59:33,2013-11-06 12:59:46,1990560865396495,1990573983816776
E836EE5DC063BAF0,fs -copyToLocal,133,50,2013-11-06 12:59:33,2013-11-06 12:59:53,4280461410567491,4280480674418965
9A0457B235B68104,fs -copyToLocal,22,11,2013-11-06 12:59:34,2013-11-06 12:59:36,4280633002793203,4280635276964813
0585B156A85978A1,fs -copyToLocal,33,15,2013-11-06 12:59:38,2013-11-06 12:59:41,4282577542496961,4282580512328087
FA04D4025141296B,fs -copyToLocal,66,27,2013-11-06 12:59:39,2013-11-06 12:59:46,2482256164100458,2482263513973539
E481DAEBDD153BEB,fs -copyToLocal,145,56,2013-11-06 12:59:39,2013-11-06 12:59:48,1096692623395414,1096701769439410
33F2D6B115024B61,fs -copyToLocal,144,54,2013-11-06 12:59:40,2013-11-06 12:59:54,2476783216538255,2476797309560466
1C5A5C6B0A5E079D,fs -copyToLocal,216,79,2013-11-06 12:59:40,2013-11-06 13:00:26,4282758848554552,4282804594819222
F0B9C118D44E9409,fs -copyToLocal,66,27,2013-11-06 12:59:49,2013-11-06 12:59:54,2112415191617633,2112419735381353
15D5371D368C6A4A,fs -copyToLocal,145,56,2013-11-06 12:59:49,2013-11-06 13:00:07,1990576789618472,1990595255681345
0AC1032C1F7BBA6A,fs -copyToLocal,183,68,2013-11-06 12:59:53,2013-11-06 13:00:07,1096785563274570,1096799704940661
5167FD9199814B04,fs -copyToLocal,217,81,2013-11-06 12:59:54,2013-11-06 13:00:26,2476537328573634,2476569860366908
053F54EB6FA2BD06,fs -copyToLocal,126,47,2013-11-06 12:59:55,2013-11-06 13:00:08,2476790066263032,2476802756816526
BC8AD623E11F1A3D,fs -copyToLocal,193,69,2013-11-06 12:59:56,2013-11-06 13:00:32,4283402440013343,4283438969284030
A954625091DDF381,fs -copyToLocal,145,56,2013-11-06 12:59:56,2013-11-06 13:00:17,568434825440851,568455869586576
E93E053EA07DF806,fs -copyToLocal,165,62,2013-11-06 12:59:57,2013-11-06 13:00:11,2476986815219164,2477000667614859
FB0B96A65BF5044F,fs -copyToLocal,66,27,2013-11-06 12:59:59,2013-11-06 13:00:06,2115767934247839,2115774630675359
FE4C12625B6BC075,fs -copyToLocal,110,43,2013-11-06 13:00:00,2013-11-06 13:00:13,1096520427752780,1096533542535724
6A59A6A284CF15CB,fs -copyToLocal,156,60,2013-11-06 13:00:08,2013-11-06 13:00:35,2482285444724108,2482312679183167
1D88E5F31DE8C47B,fs -copyToLocal,94,36,2013-11-06 13:00:08,2013-11-06 13:00:17,2112434374931960,2112443519183560
F7DD12B7C578DC73,fs -copyToLocal,140,53,2013-11-06 13:00:09,2013-11-06 13:00:36,4282626672473995,4282653920120643
55117370B43BDC9F,fs -copyToLocal,77,31,2013-11-06 13:00:15,2013-11-06 13:00:28,4282193226141902,4282205703833914
E26860C1C3770B30,fs -copyToLocal,99,39,2013-11-06 13:00:18,2013-11-06 13:00:27,2476844665814288,2476853774921346
9E683BDCA647D67D,fs -copyToLocal,83,32,2013-11-06 13:00:25,2013-11-06 13:00:33,4282625448875110,4282633460902587
1C535D1D2F6CF4CB,fs -copyToLocal,55,23,2013-11-06 13:00:31,2013-11-06 13:00:35,1096552062427305,1096555386203603
812A9D6643C00844,fs -copyToLocal,99,39,2013-11-06 13:00:33,2013-11-06 13:00:43,1012722182481242,1012731814834981
28F0715F7000D3E7,fs -copyToLocal,99,39,2013-11-06 13:00:34,2013-11-06 13:00:41,2477023769350759,2477031013594958
7A43079751521660,fs -copyToLocal,22,11,2013-11-06 13:00:38,2013-11-06 13:00:39,2477059944458783,2477060990309119
3383F6384C1359BA,fs -copyToLocal,210,78,2013-11-06 13:00:39,2013-11-06 13:01:02,4282648976788663,4282671844381726
D0323E535BDC77C4,fs -copyToLocal,178,68,2013-11-06 13:00:39,2013-11-06 13:00:56,4283182151322747,4283198643381530
0303CC4197E7BC2D,fs -copyToLocal,83,32,2013-11-06 13:00:40,2013-11-06 13:00:45,4282819225548049,4282824228213154
5B76AB189E858E1A,fs -copyToLocal,55,23,2013-11-06 13:00:42,2013-11-06 13:00:45,2477063907800799,2477067432463009
91DD166F500BBAAF,fs -copyToLocal,66,27,2013-11-06 13:00:43,2013-11-06 13:00:49,4243584029883129,4243589974541115
6E8EC2B5448D1BF2,fs -copyToLocal,193,69,2013-11-06 13:00:48,2013-11-06 13:01:18,2476785897404776,2476815521633183
8D3D71125C3A2D9B,fs -copyToLocal,77,31,2013-11-06 13:00:49,2013-11-06 13:00:57,4283355491059188,4283363622093008
8D91B0809B8075C4,fs -copyToLocal,188,70,2013-11-06 13:00:51,2013-11-06 13:01:24,4283458326870021,4283490533624465
86AB3976D556FBA4,fs -copyToLocal,162,61,2013-11-06 13:00:53,2013-11-06 13:01:06,2476596051353465,2476609823936646
84DCBD74301B4BBB,fs -copyToLocal,194,71,2013-11-06 13:00:53,2013-11-06 13:01:06,1096766880128817,1096779251856347
D08F863272DE9BA5,fs -copyToLocal,127,48,2013-11-06 13:00:58,2013-11-06 13:01:28,2476861454719793,2476890919475118
116F2DAE139CE22D,fs -copyToLocal,99,39,2013-11-06 13:01:03,2013-11-06 13:01:11,3042011170450109,3042019352951413
539D787415A141BF,fs -copyToLocal,145,56,2013-11-06 13:01:07,2013-11-06 13:01:15,1096587387236418,1096595699610917
5D15E18FD8B010E9,fs -copyToLocal,22,11,2013-11-06 13:01:08,2013-11-06 13:01:11,4283373665125187,4283376946392926
D4CF4DB25D5907DD,fs -copyToLocal,205,75,2013-11-06 13:01:13,2013-11-06 13:01:39,1096786424377098,1096812953952836
898F6E1F4BCC67E2,fs -copyToLocal,184,69,2013-11-06 13:01:15,2013-11-06 13:01:26,1096867109856481,1096878306846173
1D266F32C23D569D,fs -copyToLocal,99,39,2013-11-06 13:01:17,2013-11-06 13:01:25,2476903673847684,2476911783106170
99E4176899852FB8,fs -copyToLocal,82,30,2013-11-06 13:01:21,2013-11-06 13:01:26,2477071059640039,2477075620655178
953097B1A1D95E4B,fs -copyToLocal,22,11,2013-11-06 13:01:28,2013-11-06 13:01:29,1990676124563845,1990677081392584
8CDD731C6CB5E6F2,fs -copyToLocal,44,19,2013-11-06 13:01:32,2013-11-06 13:01:34,2115860531933942,2115862712050866
319347396C620E7F,fs -copyToLocal,55,23,2013-11-06 13:01:33,2013-11-06 13:01:38,4280581542588012,4280585775964574
5923B19A651684C4,fs -copyToLocal,193,69,2013-11-06 13:01:33,2013-11-06 13:02:02,4280752195311632,4280781828053871
FD53E4E9ADA35F63,fs -copyToLocal,150,55,2013-11-06 13:01:34,2013-11-06 13:01:52,2476889526140982,2476907482511494
30B83FBAF699CD52,fs -copyToLocal,55,23,2013-11-06 13:01:36,2013-11-06 13:01:42,2476898896596104,2476905018059920
A19827561A7BD38D,fs -copyToLocal,110,43,2013-11-06 13:01:36,2013-11-06 13:01:48,2482373554003543,2482385696677074
5F54191AE2FC7D5A,fs -copyToLocal,187,68,2013-11-06 13:01:38,2013-11-06 13:01:58,4283404316734234,4283424626452310
EDB49D785A7235A6,fs -copyToLocal,172,63,2013-11-06 13:01:39,2013-11-06 13:01:58,2476642696492258,2476661236949315
90EEB577678BA979,fs -copyToLocal,220,80,2013-11-06 13:01:42,2013-11-06 13:02:13,2476900836912818,2476931265171807
172075A275AFD0F0,fs -copyToLocal,76,29,2013-11-06 13:01:43,2013-11-06 13:01:53,4247162813499652,4247172979251187
3E452F6CE6CA7053,fs -copyToLocal,99,39,2013-11-06 13:01:48,2013-11-06 13:01:58,4282708359460256,4282717737136323
6648D2CFC5566DE7,fs -copyToLocal,66,27,2013-11-06 13:01:53,2013-11-06 13:02:02,2477135420267344,2477144344852609
ACCD0A5051014055,fs -copyToLocal,72,28,2013-11-06 13:01:53,2013-11-06 13:01:57,2112539455416647,2112543405985632
E555DE91A6BD2514,fs -copyToLocal,193,69,2013-11-06 13:02:00,2013-11-06 13:02:23,4283526674471122,4283549489974294
EA7E59258B96C002,fs -copyToLocal,121,47,2013-11-06 13:02:04,2013-11-06 13:02:18,4282301835078306,4282315838052495
25F390889E42AB79,fs -copyToLocal,184,69,2013-11-06 13:02:05,2013-11-06 13:02:38,2477147232268654,2477180462097956
2B981F8AE5F1FF04,fs -copyToLocal,219,78,2013-11-06 13:02:06,2013-11-06 13:02:28,1012814988596095,1012836834869096
865C6750A0DC2E56,fs -copyToLocal,127,48,2013-11-06 13:02:14,2013-11-06 13:02:23,568572652773816,568581582511541
CC7A232867265EB7,fs -copyToLocal,110,43,2013-11-06 13:02:17,2013-11-06 13:02:38,4282916102853415,4282937254514865
F7C021CFCAC42526,fs -copyToLocal,110,43,2013-11-06 13:02:17,2013-11-06 13:02:34,4282747105387439,4282763961230453
38FDAD0FFDB3B7CC,fs -copyToLocal,44,19,2013-11-06 13:02:20,2013-11-06 13:02:23,4280627762471232,4280630663559786
EADF6273E308D387,fs -copyToLocal,110,43,2013-11-06 13:02:21,2013-11-06 13:02:44,4283283726790087,4283307242101074
C45E7AA249FB980F,fs -copyToLocal,82,30,2013-11-06 13:02:21,2013-11-06 13:02:28,4243682637896845,4243689264080001
1BA0F0F0718A83A6,fs -copyToLocal,44,19,2013-11-06 13:02:25,2013-11-06 13:02:30,2482422540777046,2482427425531638
37DA252BC8BAE1A6,fs -copyToLocal,184,69,2013-11-06 13:02:26,2013-11-06 13:02:56,4282745862419048,4282775728152032
68BBCF2078F3E6E7,fs -copyToLocal,44,19,2013-11-06 13:02:29,2013-11-06 13:02:32,1096941788893571,1096944056548529
4F1186D0E014FCCC,fs -copyToLocal,99,39,2013-11-06 13:02:30,2013-11-06 13:02:54,4282768239512953,4282791888675841
2E5878502A109F47,fs -copyToLocal,22,11,2013-11-06 13:02:37,2013-11-06 13:02:38,1012846116831710,1012847379828762
8E5D4CDE3177AE3B,fs -copyToLocal,43,17,2013-11-06 13:02:38,2013-11-06 13:02:47,4280645984606317,4280655333413446
EDF87C612F1EB03D,fs -copyToLocal,167,64,2013-11-06 13:02:43,2013-11-06 13:02:57,2115931693746209,2115945734620957
454461A0BD192A1B,fs -copyToLocal,168,62,2013-11-06 13:02:52,2013-11-06 13:03:22,2476909574492177,2476939914849829
12C48A956523C741,fs -copyToLocal,110,43,2013-11-06 13:02:53,2013-11-06 13:03:03,3042121543007844,3042131347734972
2672A0631535CC40,fs -copyToLocal,72,28,2013-11-06 13:02:53,2013-11-06 13:02:58,2477162852727118,2477168045363980
69E7067255C63E13,fs -copyToLocal,150,55,2013-11-06 13:02:55,2013-11-06 13:03:05,1096695845739666,1096705625944778
3E6A93EE82915C1A,fs -copyToLocal,211,80,2013-11-06 13:02:55,2013-11-06 13:03:20,4283581657976628,4283606935307541
5EA3939B13E52150,fs -copyToLocal,44,19,2013-11-06 13:02:56,2013-11-06 13:02:59,4280835204583074,4280838205667058
EB108CFCFE218FB6,fs -copyToLocal,144,54,2013-11-06 13:03:05,2013-11-06 13:03:15,2477011767523333,2477022086765204
3F7076211A468497,fs -copyToLocal,100,37,2013-11-06 13:03:08,2013-11-06 13:03:21,2476990632957818,2477004505212889
EB332C62C82D2298,fs -copyToLocal,43,17,2013-11-06 13:03:08,2013-11-06 13:03:11,4280676267736295,4280678697601833
D519AC920771175C,fs -copyToLocal,210,78,2013-11-06 13:03:08,2013-11-06 13:03:31,2476986942721574,2477009228572493
C4EBE564AFE9C6C7,fs -copyToLocal,44,19,2013-11-06 13:03:09,2013-11-06 13:03:13,4247248733124538,4247252570893551
792C67C4CE5154C7,fs -copyToLocal,194,71,2013-11-06 13:03:11,2013-11-06 13:03:22,1096904050781079,1096915021501259
35FF307EF1E9CC83,fs -copyToLocal,100,37,2013-11-06 13:03:18,2013-11-06 13:03:24,4282797819941659,4282803555462112
E71E4AD5237B97F0,fs -copyToLocal,144,54,2013-11-06 13:03:18,2013-11-06 13:03:34,2476741708403601,2476757618323024
62156CC3A34B57B3,fs -copyToLocal,205,75,2013-11-06 13:03:26,2013-11-06 13:03:54,1990793873551929,1990821598268098
1F12E3963A080D8D,fs -copyToLocal,203,73,2013-11-06 13:03:31,2013-11-06 13:03:47,1096924370389463,1096940211774917
21E46A655C277E0E,fs -copyToLocal,65,25,2013-11-06 13:03:31,2013-11-06 13:03:35,4280698627138831,4280702556088273
ADC843B4C42C9B50,fs -copyToLocal,195,73,2013-11-06 13:03:36,2013-11-06 13:03:52,1096736546189200,1096753066883133
3E1DAFA2B398E675,fs -copyToLocal,211,80,2013-11-06 13:03:37,2013-11-06 13:04:13,2115985537213302,2116021873821156
7B25024E53978152,fs -copyToLocal,33,15,2013-11-06 13:03:41,2013-11-06 13:03:44,2482498656949920,2482501570491100
ED55FEC3E5E5B040,fs -copyToLocal,171,61,2013-11-06 13:03:43,2013-11-06 13:04:03,2112649279936761,2112669410276692
9D8EF9ADC141967F,fs -copyToLocal,94,36,2013-11-06 13:03:47,2013-11-06 13:03:53,2477022186730358,2477027896288741
3C020D9331E678AD,fs -copyToLocal,210,78,2013-11-06 13:03:50,2013-11-06 13:04:06,1097022056505047,1097038873061033
87198F95D167E8B5,fs -copyToLocal,52,23,2013-11-06 13:03:50,2013-11-06 13:03:56,4283535943326038,4283542028116951
B77C69728E1CB68F,fs -copyToLocal,134,52,2013-11-06 13:03:53,2013-11-06 13:04:02,4282410611158607,4282420382303956
4CC8255219D626EA,fs -copyToLocal,55,23,2013-11-06 13:04:01,2013-11-06 13:04:05,2477231010609010,2477234769126655
C6312DD3DC9005F9,fs -copyToLocal,43,17,2013-11-06 13:04:01,2013-11-06 13:04:05,4280900351599504,4280904053556845
62DF5EFA3E14CA07,fs -copyToLocal,140,53,2013-11-06 13:04:04,2013-11-06 13:04:15,1096957276083974,1096968730194324
7F82A50499C47C93,fs -copyToLocal,121,47,2013-11-06 13:04:03,2013-11-06 13:04:12,2476786364657754,2476795807363294
4720611FBBBB1BBC,fs -copyToLocal,33,15,2013-11-06 13:04:06,2013-11-06 13:04:11,568684719881047,568689722737757
07A4973BFA4960B4,fs -copyToLocal,226,81,2013-11-06 13:04:10,2013-11-06 13:04:39,2477271678763459,2477301032094334
FFE42B1C46B078B9,fs -copyToLocal,99,39,2013-11-06 13:04:12,2013-11-06 13:04:21,2477047698906006,2477056491124175
2F3C52C22E312844,fs -copyToLocal,216,79,2013-11-06 13:04:15,2013-11-06 13:04:46,1990842586657291,1990873992740320
36EAC76673910B82,fs -copyToLocal,43,17,2013-11-06 13:04:15,2013-11-06 13:04:18,2477054034783224,2477056771534654
CA19926F93A7F9F7,fs -copyToLocal,22,11,2013-11-06 13:04:17,2013-11-06 13:04:18,4282866892739600,4282867801601135
A55AB6E0DCD9B5DF,fs -copyToLocal,110,43,2013-11-06 13:04:17,2013-11-06 13:04:30,4247316602642057,4247329145670640
B118D6F75738F494,fs -copyToLocal,156,60,2013-11-06 13:04:19,2013-11-06 13:04:33,3042207450702128,3042220806330023
D0F166E5515C0467,fs -copyToLocal,166,62,2013-11-06 13:04:21,2013-11-06 13:04:53,4283404176389290,4283436005285947
0B9C959B0EE97077,fs -copyToLocal,83,32,2013-11-06 13:04:23,2013-11-06 13:04:43,4282872681263508,4282892980791184
2D6531F65C97EF3A,fs -copyToLocal,110,43,2013-11-06 13:04:24,2013-11-06 13:04:33,2477090940863588,2477100181894380
672DAE9BC9A4E559,fs -copyToLocal,178,68,2013-11-06 13:04:25,2013-11-06 13:04:56,2477254772896478,2477285613306326
8D1781E78337F792,fs -copyToLocal,205,75,2013-11-06 13:04:26,2013-11-06 13:04:57,4243807176482853,4243838079958535
E2995F6DAC134FCB,fs -copyToLocal,110,43,2013-11-06 13:04:31,2013-11-06 13:04:44,4282871453915117,4282884230912702
1C13C52B403100FD,fs -copyToLocal,216,79,2013-11-06 13:04:32,2013-11-06 13:04:55,1012961278050104,1012984010781462
B839FC0E9796877B,fs -copyToLocal,193,69,2013-11-06 13:04:34,2013-11-06 13:04:55,2477011849699326,2477033201948283
073E210787692A0D,fs -copyToLocal,43,17,2013-11-06 13:04:37,2013-11-06 13:04:41,4283056059204177,4283059784112998
A07A169275F29A5C,fs -copyToLocal,82,30,2013-11-06 13:04:51,2013-11-06 13:05:00,4282908836768285,4282917728436042
4913780B62F13F46,fs -copyToLocal,43,17,2013-11-06 13:04:53,2013-11-06 13:04:58,2482570716613900,2482575243181793
