TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E4A004129587A88D,fs -copyToLocal,224,82,2013-11-07 07:49:14,2013-11-07 07:50:16,4314813150680826,4314875986526015
31F5B7FC3252F39D,fs -copyToLocal,137,52,2013-11-07 07:49:13,2013-11-07 07:49:23,1164466280330147,1164476275363018
2A82F44259B9BCC3,fs -copyToLocal,113,43,2013-11-07 07:49:14,2013-11-07 07:49:28,4350354056516084,4350368440771809
FCE6709B400181AA,fs -copyToLocal,44,19,2013-11-07 07:49:16,2013-11-07 07:49:21,4350374182938717,4350379098648497
63D342CE96E21DEF,fs -copyToLocal,54,21,2013-11-07 07:49:20,2013-11-07 07:49:24,1080449164449043,1080453134201394
3CFD59DECAD52E4F,fs -copyToLocal,116,43,2013-11-07 07:49:20,2013-11-07 07:49:29,1164273782398747,1164283208076271
8F3B490996147986,fs -copyToLocal,44,19,2013-11-07 07:49:24,2013-11-07 07:49:28,4349941440364670,4349945561387084
362D27433EA855D8,fs -copyToLocal,210,78,2013-11-07 07:49:27,2013-11-07 07:50:20,4311307931895870,4311360819413743
647E34C6C04B4DB9,fs -copyToLocal,76,29,2013-11-07 07:49:29,2013-11-07 07:49:54,2544571788975132,2544596876362384
77EC47F56CA2F2A4,fs -copyToLocal,150,54,2013-11-07 07:49:30,2013-11-07 07:50:12,4351176720063178,4351219270747457
C212365D20CCBE4D,fs -copyToLocal,102,39,2013-11-07 07:49:34,2013-11-07 07:49:41,4350916791448678,4350924214787662
BEAB0F25C7970F3D,fs -copyToLocal,65,25,2013-11-07 07:49:34,2013-11-07 07:49:42,2544572827331964,2544580760122130
7A34F19ECCFAADCD,fs -copyToLocal,210,78,2013-11-07 07:49:37,2013-11-07 07:49:58,636215439141290,636236795516683
9ABD2CCB832B14E3,fs -copyToLocal,112,41,2013-11-07 07:49:38,2013-11-07 07:49:47,1164564200189070,1164573478318110
6A56A267C12B53FD,fs -copyToLocal,194,70,2013-11-07 07:49:45,2013-11-07 07:50:32,4350563594754250,4350611066692580
0D6F7EA55AC5505E,fs -copyToLocal,22,11,2013-11-07 07:49:46,2013-11-07 07:49:47,2544329247016193,2544330199198540
53E2635FD45927E0,fs -copyToLocal,158,58,2013-11-07 07:49:48,2013-11-07 07:50:00,1164501372450292,1164512602293337
B5ACD41B4ECBA49A,fs -copyToLocal,188,70,2013-11-07 07:49:48,2013-11-07 07:50:26,4349965782552888,4350004409215263
F4B07C8346A7846E,fs -copyToLocal,222,84,2013-11-07 07:49:50,2013-11-07 07:50:11,2544616775861523,2544638548446876
55E44E600A197799,fs -copyToLocal,33,15,2013-11-07 07:49:56,2013-11-07 07:49:58,1164582539128200,1164584329942156
CF0C3F5AAEAEAA4D,fs -copyToLocal,151,56,2013-11-07 07:50:01,2013-11-07 07:50:14,3109743099400608,3109755968995770
618FC758D7D7306E,fs -copyToLocal,22,11,2013-11-07 07:50:04,2013-11-07 07:50:05,2183572631139211,2183573570274139
F945205686DAD110,fs -copyToLocal,55,23,2013-11-07 07:50:08,2013-11-07 07:50:14,2550085406730174,2550091360326833
55E6BE2386BD8D92,fs -copyToLocal,120,45,2013-11-07 07:50:09,2013-11-07 07:50:19,2544798641776718,2544808831937379
EB6DF6553B2A17A8,fs -copyToLocal,150,55,2013-11-07 07:50:14,2013-11-07 07:50:24,1164600291065235,1164610486274619
99C52555CC3BA02F,fs -copyToLocal,205,74,2013-11-07 07:50:18,2013-11-07 07:50:34,2058405607402722,2058421881122029
868EE5151CC7C3BC,fs -copyToLocal,205,74,2013-11-07 07:50:24,2013-11-07 07:50:53,4350433569944280,4350463222480456
8089AF6F66811F0E,fs -copyToLocal,188,70,2013-11-07 07:50:24,2013-11-07 07:50:57,2180250503420298,2180283648796077
BB6BEA553A70BDAE,fs -copyToLocal,214,80,2013-11-07 07:50:26,2013-11-07 07:50:45,4351131853662438,4351151229107591
C2CE016B37D85D33,fs -copyToLocal,134,52,2013-11-07 07:50:31,2013-11-07 07:51:09,4348319473261760,4348356764326451
94E77E74B113EA44,fs -copyToLocal,86,31,2013-11-07 07:50:35,2013-11-07 07:50:52,2550112144275829,2550129529789793
8616F71BDB11A50A,fs -copyToLocal,22,11,2013-11-07 07:50:38,2013-11-07 07:50:39,2544575402774775,2544576651444406
63DFCAC321BD270D,fs -copyToLocal,180,66,2013-11-07 07:50:39,2013-11-07 07:51:13,2058426760052983,2058461319521191
EF88BBA399E684DA,fs -copyToLocal,22,11,2013-11-07 07:50:39,2013-11-07 07:50:40,1080528400674759,1080529303809906
0DEFE0481A64F127,fs -copyToLocal,227,82,2013-11-07 07:50:41,2013-11-07 07:51:18,2544667741222157,2544704915633256
5C2BAF17E86358D6,fs -copyToLocal,209,76,2013-11-07 07:50:41,2013-11-07 07:51:06,1080530147270274,1080555057068460
1C28B587F6EFCA17,fs -copyToLocal,93,33,2013-11-07 07:50:43,2013-11-07 07:50:54,4350443375619946,4350453925206018
E81797A3BAD27716,fs -copyToLocal,159,60,2013-11-07 07:50:47,2013-11-07 07:51:01,4311387853597858,4311402618072735
60E80DCB60A20E28,fs -copyToLocal,76,29,2013-11-07 07:50:50,2013-11-07 07:50:56,1164364147484423,1164370428181490
98AD941015F75606,fs -copyToLocal,55,23,2013-11-07 07:50:51,2013-11-07 07:50:55,3109793119078889,3109796492640678
98A84E25B1C15B46,fs -copyToLocal,214,80,2013-11-07 07:50:51,2013-11-07 07:51:07,1164563911679592,1164580087098075
4D44E6FF4FE8F257,fs -copyToLocal,225,84,2013-11-07 07:50:54,2013-11-07 07:51:42,4348513345245202,4348561543069211
523D4D3B4463E786,fs -copyToLocal,137,52,2013-11-07 07:50:59,2013-11-07 07:51:15,4350476717855566,4350492790776712
6BC1F94B26387A7C,fs -copyToLocal,75,27,2013-11-07 07:50:59,2013-11-07 07:51:09,2544881623184493,2544891092802410
D318B57737FCEDD2,fs -copyToLocal,55,23,2013-11-07 07:51:01,2013-11-07 07:51:05,2544659790876464,2544663906408738
A83AD12778B6AF1C,fs -copyToLocal,53,19,2013-11-07 07:51:05,2013-11-07 07:51:09,4350643983745181,4350647737003917
D6497FAFA3AF1266,fs -copyToLocal,66,27,2013-11-07 07:51:10,2013-11-07 07:51:14,2183639493640162,2183643122059172
8EDB4794C07A005B,fs -copyToLocal,44,19,2013-11-07 07:51:12,2013-11-07 07:51:15,4350650641447181,4350653688187923
FBB24A38EA24F5B6,fs -copyToLocal,22,11,2013-11-07 07:51:18,2013-11-07 07:51:19,2544681323011995,2544682301344169
B283AB729465B934,fs -copyToLocal,157,56,2013-11-07 07:51:21,2013-11-07 07:51:44,4350058665695501,4350081635144086
037F474339DD58DF,fs -copyToLocal,65,25,2013-11-07 07:51:21,2013-11-07 07:51:31,4351024295350448,4351034288692825
BDB091E2F9ED9812,fs -copyToLocal,33,15,2013-11-07 07:51:23,2013-11-07 07:51:24,636321181032727,636322893446967
BA022FC8B68BB604,fs -copyToLocal,33,15,2013-11-07 07:51:24,2013-11-07 07:51:26,4314943806612366,4314945385127449
936480038F8222A2,fs -copyToLocal,90,33,2013-11-07 07:51:26,2013-11-07 07:51:33,2544684846589371,2544691938434691
910F527911990394,fs -copyToLocal,228,84,2013-11-07 07:51:31,2013-11-07 07:51:49,1164405384658180,1164422971120504
99D7975D64B9C01D,fs -copyToLocal,44,19,2013-11-07 07:51:32,2013-11-07 07:51:35,4350509808894569,4350512538475393
3066C54DDAB9778A,fs -copyToLocal,147,54,2013-11-07 07:51:37,2013-11-07 07:51:47,2544723766825218,2544734380600594
1AACA2C9F31F0B87,fs -copyToLocal,184,68,2013-11-07 07:51:42,2013-11-07 07:52:14,4351308899499225,4351340960944015
0522C5F357D08C33,fs -copyToLocal,147,54,2013-11-07 07:51:43,2013-11-07 07:52:10,2544697793337589,2544724899710214
E4D4387D76FFBFBB,fs -copyToLocal,44,19,2013-11-07 07:51:45,2013-11-07 07:51:47,2544894765291256,2544896749800918
E964EF903923FD82,fs -copyToLocal,77,31,2013-11-07 07:51:47,2013-11-07 07:51:55,4348394864147920,4348402701071944
29ED66CE72CF7C41,fs -copyToLocal,124,47,2013-11-07 07:51:47,2013-11-07 07:52:03,2544450047159829,2544466135457656
D5E18BDBC7A7D825,fs -copyToLocal,223,80,2013-11-07 07:51:48,2013-11-07 07:52:04,1164621265266475,1164636708102484
D727896C7E0F1EBD,fs -copyToLocal,121,47,2013-11-07 07:51:50,2013-11-07 07:52:16,2544647536540234,2544673892403553
B36EB3276E8440A8,fs -copyToLocal,170,64,2013-11-07 07:51:55,2013-11-07 07:52:08,2183684038136475,2183697244513125
4951C17BA147AB13,fs -copyToLocal,123,45,2013-11-07 07:52:00,2013-11-07 07:52:24,2544723258882967,2544746623621844
9F975EDC3C57014E,fs -copyToLocal,203,76,2013-11-07 07:52:01,2013-11-07 07:52:52,4350699698459791,4350751132534951
95F4F2E35AA1BFF8,fs -copyToLocal,54,21,2013-11-07 07:52:04,2013-11-07 07:52:09,2180349789145840,2180354881407562
88A2FDFDB5C27D91,fs -copyToLocal,203,76,2013-11-07 07:52:06,2013-11-07 07:52:21,1164712437312381,1164726724824854
65E42292BEDAC5BE,fs -copyToLocal,44,19,2013-11-07 07:52:06,2013-11-07 07:52:10,2550203426373025,2550207763145171
444FB0F1193AAD52,fs -copyToLocal,88,35,2013-11-07 07:52:09,2013-11-07 07:52:21,4350538390501126,4350551153868612
93BD07CEC6908E06,fs -copyToLocal,99,39,2013-11-07 07:52:10,2013-11-07 07:52:24,4348589429705533,4348603057839218
4491B27D3F96E3CE,fs -copyToLocal,161,58,2013-11-07 07:52:14,2013-11-07 07:52:45,4348421643016611,4348452580939444
5E24C6BC0157D1EA,fs -copyToLocal,33,15,2013-11-07 07:52:16,2013-11-07 07:52:18,2544479568515568,2544481346068326
44FE863330540101,fs -copyToLocal,201,72,2013-11-07 07:52:22,2013-11-07 07:52:37,2544931713454361,2544946387835176
36F32CA82AB7E599,fs -copyToLocal,155,58,2013-11-07 07:52:21,2013-11-07 07:52:38,1080630088204759,1080647260928510
A555FE8B35467F88,fs -copyToLocal,156,54,2013-11-07 07:52:24,2013-11-07 07:52:39,4351249758438968,4351264768317516
671C3EAF40413F46,fs -copyToLocal,137,52,2013-11-07 07:52:27,2013-11-07 07:52:50,4351089996882275,4351113081301602
1945714C92767C71,fs -copyToLocal,76,29,2013-11-07 07:52:29,2013-11-07 07:52:36,4315008317516757,4315016061940978
172C9DD5A9A34A2F,fs -copyToLocal,66,27,2013-11-07 07:52:32,2013-11-07 07:52:50,4348610960522979,4348628901158204
010F643098CAE3E1,fs -copyToLocal,22,11,2013-11-07 07:52:33,2013-11-07 07:52:34,4350130520779107,4350131511697241
88957A17CFB002FB,fs -copyToLocal,44,19,2013-11-07 07:52:33,2013-11-07 07:52:35,2544747986255564,2544750277227486
6CF2E4CCFACD4631,fs -copyToLocal,54,21,2013-11-07 07:52:36,2013-11-07 07:52:41,4311497696720700,4311501880322881
937ECDB2C98FDEED,fs -copyToLocal,120,45,2013-11-07 07:52:39,2013-11-07 07:52:47,2058546566152588,2058554989854341
BD870A8668008438,fs -copyToLocal,134,52,2013-11-07 07:52:45,2013-11-07 07:53:03,4350564734562225,4350583374609738
CE51E89325D68A77,fs -copyToLocal,154,56,2013-11-07 07:52:46,2013-11-07 07:53:05,4350576085378986,4350594533489130
E1D4D5F13D7C547C,fs -copyToLocal,55,23,2013-11-07 07:52:46,2013-11-07 07:52:49,3109907553226115,3109910417920720
D881F0DAEA75822D,fs -copyToLocal,190,68,2013-11-07 07:52:49,2013-11-07 07:53:06,4311509968934234,4311526905118267
CEE20EA7E199C7F8,fs -copyToLocal,65,25,2013-11-07 07:52:56,2013-11-07 07:53:00,2544998233667373,2545001792699750
1EF32392AA5F891F,fs -copyToLocal,120,45,2013-11-07 07:53:00,2013-11-07 07:53:08,1164494059370250,1164502127909125
8DE508253B8D3AAE,fs -copyToLocal,134,52,2013-11-07 07:53:03,2013-11-07 07:53:15,4348642305212945,4348654513920235
99E6A1133CDA3DD9,fs -copyToLocal,22,11,2013-11-07 07:53:05,2013-11-07 07:53:07,4350764161215848,4350765564091553
6E06832268C8542F,fs -copyToLocal,177,66,2013-11-07 07:53:11,2013-11-07 07:53:34,4350608524082810,4350631623832598
684C9559DB41DF36,fs -copyToLocal,65,25,2013-11-07 07:53:11,2013-11-07 07:53:18,2545013561550110,2545019965482710
0951FB645A5D0BDB,fs -copyToLocal,44,19,2013-11-07 07:53:14,2013-11-07 07:53:17,1164706819614805,1164709613408853
3EECF6F7C6D8A603,fs -copyToLocal,199,74,2013-11-07 07:53:15,2013-11-07 07:53:50,2544790703263467,2544825137704152
C5674F82A2F9F169,fs -copyToLocal,110,43,2013-11-07 07:53:19,2013-11-07 07:53:34,4348658389550981,4348672892856743
46FC8B4804F2CADE,fs -copyToLocal,166,62,2013-11-07 07:53:20,2013-11-07 07:54:03,2544827215388995,2544870184264741
9444EDAF63AAA647,fs -copyToLocal,99,39,2013-11-07 07:53:23,2013-11-07 07:53:30,636441849172659,636448390903734
712841672C997A58,fs -copyToLocal,76,29,2013-11-07 07:53:33,2013-11-07 07:53:40,4348501209508487,4348507790744529
4B86334C2893925E,fs -copyToLocal,210,78,2013-11-07 07:53:33,2013-11-07 07:54:31,2183781951157710,2183840389596875
A22BD7EC06182551,fs -copyToLocal,134,52,2013-11-07 07:53:34,2013-11-07 07:54:17,2544812538686913,2544855526825517
EBC287B4413D616D,fs -copyToLocal,167,64,2013-11-07 07:53:36,2013-11-07 07:54:24,2180441696583427,2180489796700218
80AB54FEE80DE77D,fs -copyToLocal,134,52,2013-11-07 07:53:37,2013-11-07 07:53:47,1164803011117867,1164813193914660
E819D0ED9A07162E,fs -copyToLocal,210,78,2013-11-07 07:53:38,2013-11-07 07:54:01,4350635842422990,4350659315851358
0FDEFC644B01927F,fs -copyToLocal,99,39,2013-11-07 07:53:41,2013-11-07 07:54:01,2545042660659917,2545063591858159
4EB3FC8140F11E3E,fs -copyToLocal,176,65,2013-11-07 07:53:42,2013-11-07 07:54:22,2544759853847075,2544799389534354
C5A4CE2E7E764C32,fs -copyToLocal,64,25,2013-11-07 07:53:50,2013-11-07 07:53:59,4350208409036072,4350216792494705
52D53C3D2DD92C05,fs -copyToLocal,178,68,2013-11-07 07:53:52,2013-11-07 07:54:21,4351337998666302,4351366832678718
1379D45A3AD8282E,fs -copyToLocal,131,52,2013-11-07 07:53:52,2013-11-07 07:54:02,3109973468930937,3109984123975991
99FC709246026670,fs -copyToLocal,145,56,2013-11-07 07:53:54,2013-11-07 07:54:17,2544836857120313,2544859999390199
27F8E72F8707B9BB,fs -copyToLocal,76,29,2013-11-07 07:54:03,2013-11-07 07:54:09,2544586167170030,2544592655320188
566A9F9FC583702E,fs -copyToLocal,221,82,2013-11-07 07:54:03,2013-11-07 07:54:36,4350643217924878,4350676023452164
B21F3E974838D32B,fs -copyToLocal,178,68,2013-11-07 07:54:03,2013-11-07 07:54:24,2550320730866612,2550341172000351
BCFBB53BB9B4958A,fs -copyToLocal,145,56,2013-11-07 07:54:08,2013-11-07 07:54:32,4351191180572976,4351214508032529
36237DF9BAEDCAEA,fs -copyToLocal,167,64,2013-11-07 07:54:13,2013-11-07 07:54:39,4350662617818521,4350688636766334
FCCA95EB9D9A8EDD,fs -copyToLocal,33,15,2013-11-07 07:54:13,2013-11-07 07:54:15,4351459903103353,4351461960524821
1904777B379D4E6B,fs -copyToLocal,53,19,2013-11-07 07:54:14,2013-11-07 07:54:17,1164766629090354,1164769703383551
BC6878401DF477A8,fs -copyToLocal,187,68,2013-11-07 07:54:16,2013-11-07 07:54:53,4350674333626421,4350711130302713
4D78DCE7002A6237,fs -copyToLocal,44,19,2013-11-07 07:54:26,2013-11-07 07:54:29,2058653609375207,2058656361502908
463D6E9844BEA820,fs -copyToLocal,33,15,2013-11-07 07:54:26,2013-11-07 07:54:28,2545055535628472,2545057402255285
CB73D36DC52DFC26,fs -copyToLocal,119,43,2013-11-07 07:54:29,2013-11-07 07:54:51,4315128596390829,4315150880441534
727D4002C64C3D5B,fs -copyToLocal,177,66,2013-11-07 07:54:29,2013-11-07 07:54:45,2544871774671616,2544887914817767
6D79F00D20BCC3B2,fs -copyToLocal,86,31,2013-11-07 07:54:32,2013-11-07 07:54:42,1164784706707720,1164794769541475
0EA5F1AA85F20192,fs -copyToLocal,88,35,2013-11-07 07:54:34,2013-11-07 07:54:42,2544872906870308,2544880897826680
0E1FCA5EDC88EEE8,fs -copyToLocal,99,39,2013-11-07 07:54:36,2013-11-07 07:54:45,1080765241551208,1080774103654803
2491CE870800C774,fs -copyToLocal,145,56,2013-11-07 07:54:40,2013-11-07 07:54:51,3110021340476778,3110032826421544
9AD1DA34C382D53C,fs -copyToLocal,156,60,2013-11-07 07:54:40,2013-11-07 07:54:55,4350858529402111,4350873926747937
351070CAB11E9F0A,fs -copyToLocal,99,39,2013-11-07 07:54:43,2013-11-07 07:54:52,1164795766421909,1164804791856096
8CC7A6A0CF66C431,fs -copyToLocal,145,56,2013-11-07 07:54:44,2013-11-07 07:55:04,2544627481513233,2544647611230822
E69E13658251630B,fs -copyToLocal,99,39,2013-11-07 07:54:46,2013-11-07 07:55:02,1080774972207719,1080790899452368
AAAE428A5ECCF097,fs -copyToLocal,134,52,2013-11-07 07:54:46,2013-11-07 07:55:00,2544884881262295,2544898098417171
9CFA7AE696465506,fs -copyToLocal,222,84,2013-11-07 07:54:47,2013-11-07 07:55:33,2183856220109609,2183902176729306
AF15B037ACABC6D0,fs -copyToLocal,188,70,2013-11-07 07:54:50,2013-11-07 07:55:25,4348749791291327,4348784787769472
0A8479379E5AA08B,fs -copyToLocal,167,64,2013-11-07 07:54:52,2013-11-07 07:55:16,4311633115125114,4311657565732263
B17871B7D42B7CCC,fs -copyToLocal,155,58,2013-11-07 07:54:56,2013-11-07 07:55:34,2544891190636734,2544929087190924
8164031F96FD0962,fs -copyToLocal,144,54,2013-11-07 07:54:56,2013-11-07 07:55:30,4351238565263188,4351272538820927
21F21A8DC065A935,fs -copyToLocal,209,76,2013-11-07 07:54:59,2013-11-07 07:55:34,1164885120695133,1164919857552929
3711A45D33744AE3,fs -copyToLocal,77,31,2013-11-07 07:55:03,2013-11-07 07:55:09,2180529362682632,2180535608793532
941E3DA5111D8A10,fs -copyToLocal,120,45,2013-11-07 07:55:04,2013-11-07 07:55:22,2545093449911076,2545111912379841
B32817A7C76D98E9,fs -copyToLocal,121,47,2013-11-07 07:55:05,2013-11-07 07:55:18,1164618950523168,1164631748860787
AA0D581E510E0CF0,fs -copyToLocal,211,80,2013-11-07 07:55:05,2013-11-07 07:55:30,4350715151184339,4350739361620471
A3B6DB93E682201A,fs -copyToLocal,55,23,2013-11-07 07:55:09,2013-11-07 07:55:12,636547311121358,636550818946557
