TaskID,FatherTID,FatherStartTime,ChildTID
CB361989E858F969,5916392C68F01103,1736318649611669,D0013FB45E63C490
CB361989E858F969,5916392C68F01103,1736318654865667,95DA78958FF3886E
CB361989E858F969,0000000000000000,0,F8AD79173EC50ADF
BF4FB3AB6917DC36,70C95F4DBEB7BC61,1736319518410865,ABFE02B35A578073
BF4FB3AB6917DC36,F0E203050D7A5450,1736319514399002,70C95F4DBEB7BC61
BF4FB3AB6917DC36,70C95F4DBEB7BC61,1736319527717403,EA168AE06BF2D05A
BF4FB3AB6917DC36,0000000000000000,0,F0E203050D7A5450
B191D0818A79DFD3,FBFAC3D3CA9C4904,1736320376426708,A38B748F8F3E9B75
B191D0818A79DFD3,8D5D85B7DEBD2FEA,1736320369015356,FBFAC3D3CA9C4904
B191D0818A79DFD3,FBFAC3D3CA9C4904,1736320385434350,8401E17684680516
B191D0818A79DFD3,FBFAC3D3CA9C4904,1736320386792808,F96195178A9ADDD2
B191D0818A79DFD3,0000000000000000,0,8D5D85B7DEBD2FEA
492257A0A3D903B4,C6344EA0DA845302,1736321236474212,A56DC1A17B40DA3B
492257A0A3D903B4,BC18CD42279F55D9,1736321230589833,C6344EA0DA845302
492257A0A3D903B4,C6344EA0DA845302,1736321248740252,74CE12E1FAEBA0B1
492257A0A3D903B4,C6344EA0DA845302,1736321250215629,2351B17ED27F6CD5
492257A0A3D903B4,0000000000000000,0,BC18CD42279F55D9
4ABFD58F1739DF62,21064E8250182FEA,1736322108947651,E0DBD6558AEF19F9
4ABFD58F1739DF62,19F43604C1C73B1D,1736322104183820,21064E8250182FEA
4ABFD58F1739DF62,21064E8250182FEA,1736322116667342,67606641DA1E3C08
4ABFD58F1739DF62,0000000000000000,0,19F43604C1C73B1D
2A75962665D43CBF,00E625C9D0A569C9,1736322990852705,0E705D4AEB80C69B
2A75962665D43CBF,893EA98C59C86388,1736322985474833,00E625C9D0A569C9
2A75962665D43CBF,00E625C9D0A569C9,1736322998866856,7447BEE98B8E9FC0
2A75962665D43CBF,0000000000000000,0,893EA98C59C86388
CDAD955EA4D5941B,232B9757D4F85A4B,1736323855816731,851E5C69C025F51D
CDAD955EA4D5941B,0788CF424FB3C02E,1736323851341346,232B9757D4F85A4B
CDAD955EA4D5941B,232B9757D4F85A4B,1736323865522919,A27368C09EF2111C
CDAD955EA4D5941B,232B9757D4F85A4B,1736323867490301,EDCA78DCD23FF402
CDAD955EA4D5941B,0000000000000000,0,0788CF424FB3C02E
2506D5172DA556D3,CCEB09391B0C3278,1736324728881394,0D9F39E66D86088C
2506D5172DA556D3,C1CCD9C24AC5A95A,1736324726326170,CCEB09391B0C3278
2506D5172DA556D3,CCEB09391B0C3278,1736324735584886,C74138C693B7E30F
2506D5172DA556D3,0000000000000000,0,C1CCD9C24AC5A95A
2E346C82A7DAACA6,12CE2C63CA6D5C31,1736325645835873,B46BF4FFDC7D4383
2E346C82A7DAACA6,CF9FC54A59A74C87,1736325643091643,12CE2C63CA6D5C31
2E346C82A7DAACA6,12CE2C63CA6D5C31,1736325657490517,547BD6B959921FA8
2E346C82A7DAACA6,12CE2C63CA6D5C31,1736325662744067,7919C8D4FAD19CF5
2E346C82A7DAACA6,0000000000000000,0,CF9FC54A59A74C87
B44F40C5AEE406A8,0FB76DF9AE636D6A,1736326510812845,6181C86C51170A68
B44F40C5AEE406A8,F913B286B8655D27,1736326506821557,0FB76DF9AE636D6A
B44F40C5AEE406A8,0FB76DF9AE636D6A,1736326519817044,40F2C712528D579B
B44F40C5AEE406A8,0000000000000000,0,F913B286B8655D27
B752B7E2AABD59CD,61ECD54B55962521,1736327284332915,442A10A93016FA96
B752B7E2AABD59CD,13748AF2D202E1B6,1736327276750964,61ECD54B55962521
B752B7E2AABD59CD,61ECD54B55962521,1736327293738996,A126585301728666
B752B7E2AABD59CD,61ECD54B55962521,1736327295281181,72EC6567FA14AE8A
B752B7E2AABD59CD,0000000000000000,0,13748AF2D202E1B6
1F392A3FA1C22214,A0D521CCA02CFE4B,1736328164052477,27CDDE0FAE866C54
1F392A3FA1C22214,0CA5472342647C71,1736328157926750,A0D521CCA02CFE4B
1F392A3FA1C22214,A0D521CCA02CFE4B,1736328173509081,4C4167AFDEB20105
1F392A3FA1C22214,A0D521CCA02CFE4B,1736328174937588,CB07D817B3271283
1F392A3FA1C22214,0000000000000000,0,0CA5472342647C71
916822E09507A333,CF559ACB8F21223B,1736329032893829,431163EE408BF688
916822E09507A333,1D11A1A3D9B01771,1736329028076462,CF559ACB8F21223B
916822E09507A333,CF559ACB8F21223B,1736329041224069,F56B54DCAC140D03
916822E09507A333,0000000000000000,0,1D11A1A3D9B01771
B65902B3210EB809,5AE4F3924A36ED7C,1736329916400037,C7B450F0F0B263E3
B65902B3210EB809,6ACDA20AB446E476,1736329911261496,5AE4F3924A36ED7C
B65902B3210EB809,5AE4F3924A36ED7C,1736329924054515,6462FEBECBB1C6AF
B65902B3210EB809,0000000000000000,0,6ACDA20AB446E476
8F4D7F4E40549108,30F3A0E0DD479081,1736330697562751,5C4643151AC50263
8F4D7F4E40549108,6CAA3E50450A79EA,1736330693187713,30F3A0E0DD479081
8F4D7F4E40549108,30F3A0E0DD479081,1736330707020496,1A1CF25A881997F8
8F4D7F4E40549108,30F3A0E0DD479081,1736330708803095,9A0810CA2CB548B9
8F4D7F4E40549108,0000000000000000,0,6CAA3E50450A79EA
B266B33A2B697EFF,F5FEAC9046185E02,1736331588594348,77105A43937D8284
B266B33A2B697EFF,F7EF0D3D0BD1EC61,1736331585770302,F5FEAC9046185E02
B266B33A2B697EFF,F5FEAC9046185E02,1736331595300942,CE4F7DEBB4C645A2
B266B33A2B697EFF,0000000000000000,0,F7EF0D3D0BD1EC61
1A6741DD6313E02E,743FA7BC2B825F4E,1736332454039417,7AE7ACD20D6174EC
1A6741DD6313E02E,F231FDEF1ECEA719,1736332451435652,743FA7BC2B825F4E
1A6741DD6313E02E,743FA7BC2B825F4E,1736332466441149,17E292CEFB5A80C1
1A6741DD6313E02E,743FA7BC2B825F4E,1736332471293766,3566EA82B90921B0
1A6741DD6313E02E,0000000000000000,0,F231FDEF1ECEA719
F0187C243CEA10E1,4C95B69F29D82629,1736333354808057,F6F77BF07BA43C19
F0187C243CEA10E1,246707D62005EB59,1736333350681607,4C95B69F29D82629
F0187C243CEA10E1,4C95B69F29D82629,1736333364452233,0DB05FE1A2A3C4CA
F0187C243CEA10E1,0000000000000000,0,246707D62005EB59
D6E1E0586F9BEE05,46A488841D945CA4,1736334236458545,E3453A859BDBBD83
D6E1E0586F9BEE05,A006516D9700C248,1736334228846268,46A488841D945CA4
D6E1E0586F9BEE05,46A488841D945CA4,1736334245701674,2D1CAADBC108F036
D6E1E0586F9BEE05,46A488841D945CA4,1736334247269927,6CEA78FBD8869858
D6E1E0586F9BEE05,0000000000000000,0,A006516D9700C248
706792BD15800FD7,5EF93DD20B086045,1736335014298134,62809099158C3748
706792BD15800FD7,AE97C5E703164C45,1736335008261646,5EF93DD20B086045
706792BD15800FD7,5EF93DD20B086045,1736335023324181,ED4B99276FE827B1
706792BD15800FD7,5EF93DD20B086045,1736335024978174,33AFB73EE9CF0560
706792BD15800FD7,0000000000000000,0,AE97C5E703164C45
B12956694D19892A,AD33A2D8825A6A5B,1736335891256446,6470C6D9F403D63F
B12956694D19892A,2261803F69804AE4,1736335886136671,AD33A2D8825A6A5B
B12956694D19892A,AD33A2D8825A6A5B,1736335899171212,CFDB8403B7DE7E3C
B12956694D19892A,0000000000000000,0,2261803F69804AE4
5DEEA79868C61ECA,105625C8EED4595A,1736336765331069,35B2AA440BA0C8DA
5DEEA79868C61ECA,47CAF52DBFB2FAD1,1736336759852483,105625C8EED4595A
5DEEA79868C61ECA,105625C8EED4595A,1736336773304476,CEFC18095869C005
5DEEA79868C61ECA,0000000000000000,0,47CAF52DBFB2FAD1
A22A6571CE54CA58,200FAB885450C147,1736337645789630,B6CFCE5DB7838526
A22A6571CE54CA58,359126EE1FDBD8E1,1736337641286427,200FAB885450C147
A22A6571CE54CA58,200FAB885450C147,1736337655607523,0863285B6CF1B160
A22A6571CE54CA58,200FAB885450C147,1736337657430644,E350CA507FEB7CD5
A22A6571CE54CA58,0000000000000000,0,359126EE1FDBD8E1
24E1D07426C2786C,19A5E1611073F268,1736338550383852,161EB19F16A4B558
24E1D07426C2786C,EFA35BB968D394F9,1736338547784707,19A5E1611073F268
24E1D07426C2786C,19A5E1611073F268,1736338557359929,79145F208D95A28C
24E1D07426C2786C,0000000000000000,0,EFA35BB968D394F9
2A85E6B8B5FCA215,5D0F958479743C3F,1736339408456671,8A358B5C1C2F3B74
2A85E6B8B5FCA215,3E8A9484AA53D953,1736339405886254,5D0F958479743C3F
2A85E6B8B5FCA215,5D0F958479743C3F,1736339419975142,58E9DE803851E6E6
2A85E6B8B5FCA215,5D0F958479743C3F,1736339425128606,5DFB8538D5BF72E1
2A85E6B8B5FCA215,0000000000000000,0,3E8A9484AA53D953
FAF43C784277A562,906BE7649CAC0DD0,1736340273617310,3C6B73EC4F4410C1
FAF43C784277A562,101DE1797F6783A0,1736340269633267,906BE7649CAC0DD0
FAF43C784277A562,906BE7649CAC0DD0,1736340282488227,01C114C69309B410
FAF43C784277A562,0000000000000000,0,101DE1797F6783A0
4C932075135941D9,247B123411369E67,1736341161785752,A044470EC6B23D3D
4C932075135941D9,1E479724297D6709,1736341153988304,247B123411369E67
4C932075135941D9,247B123411369E67,1736341170666996,14DC2752ABEA5DBC
4C932075135941D9,247B123411369E67,1736341172269182,B2FDA2DDA8F5B019
4C932075135941D9,0000000000000000,0,1E479724297D6709
82472F92BC7BD46C,3B4EE0B0BEF812D3,1736342032320741,82887D215138A8C4
82472F92BC7BD46C,888ABF70095EC13E,1736342026331154,3B4EE0B0BEF812D3
82472F92BC7BD46C,3B4EE0B0BEF812D3,1736342041049892,206A78A53775A01E
82472F92BC7BD46C,3B4EE0B0BEF812D3,1736342042466258,B09587FB07C3E0F2
82472F92BC7BD46C,0000000000000000,0,888ABF70095EC13E
B9A80DDDDC0A318F,25B3203F4C1EE50E,1736342909141156,11BA30858ADC9C65
B9A80DDDDC0A318F,9F231F468244DFFE,1736342904265251,25B3203F4C1EE50E
B9A80DDDDC0A318F,25B3203F4C1EE50E,1736342917047546,A53591AD29D9DCEC
B9A80DDDDC0A318F,0000000000000000,0,9F231F468244DFFE
2417A2BDC3053D93,8ED31AC64067D8F6,1736343768964844,5A44A2763C116C35
2417A2BDC3053D93,926D3B39C6CE90B7,1736343763727994,8ED31AC64067D8F6
2417A2BDC3053D93,8ED31AC64067D8F6,1736343776587319,9A8E6207B7BFA5EB
2417A2BDC3053D93,0000000000000000,0,926D3B39C6CE90B7
8F17EBF96A30E3F4,0BF54C877CCF422D,1736344632911796,549B9269EA3B9F15
8F17EBF96A30E3F4,0D28A6E5E73E032E,1736344628531427,0BF54C877CCF422D
8F17EBF96A30E3F4,0BF54C877CCF422D,1736344642039425,A05BCA4AB0895871
8F17EBF96A30E3F4,0BF54C877CCF422D,1736344643804162,931BC4A3BCDC1A10
8F17EBF96A30E3F4,0000000000000000,0,0D28A6E5E73E032E
56C903972B986EE7,D5479B79BE3E20C1,1736345509607085,0186587AA9B5E13A
56C903972B986EE7,1944596973C41D88,1736345507036203,D5479B79BE3E20C1
56C903972B986EE7,D5479B79BE3E20C1,1736345516380713,E5BA8E92B287A338
56C903972B986EE7,0000000000000000,0,1944596973C41D88
8689025348176377,47C0178DB9FCF0FF,1736346381018534,B10339A163024289
8689025348176377,481E3763CAC99DB8,1736346378386545,47C0178DB9FCF0FF
8689025348176377,47C0178DB9FCF0FF,1736346392582829,3C50C175F204DAE3
8689025348176377,47C0178DB9FCF0FF,1736346397876399,A5CC16681F6C9C29
8689025348176377,0000000000000000,0,481E3763CAC99DB8
9D3508730395669F,37DD33B99FA25A84,1736347266188138,E6CFCE9116B43210
9D3508730395669F,5A6B665BEEC92E69,1736347262096229,37DD33B99FA25A84
9D3508730395669F,37DD33B99FA25A84,1736347276343794,6C309B99FEB84D6F
9D3508730395669F,0000000000000000,0,5A6B665BEEC92E69
E7A85127C7CD7B12,CDBFAF0140A9BC75,1736348138931167,F01F05165DBBF4B0
E7A85127C7CD7B12,22CF38F9FEB692CD,1736348131472082,CDBFAF0140A9BC75
E7A85127C7CD7B12,CDBFAF0140A9BC75,1736348147805961,1FA0C5E48C9A4DAE
E7A85127C7CD7B12,CDBFAF0140A9BC75,1736348149492829,1143D708A83526DF
E7A85127C7CD7B12,0000000000000000,0,22CF38F9FEB692CD
0145D83CF0A52E35,371A5AD03C25350D,1736349023693841,E5A844AAE3E310B3
0145D83CF0A52E35,998DC974B65A5D53,1736349017515074,371A5AD03C25350D
0145D83CF0A52E35,371A5AD03C25350D,1736349032689578,CFB0A98186E37657
0145D83CF0A52E35,371A5AD03C25350D,1736349034065414,6F2FADC9786B37DD
0145D83CF0A52E35,0000000000000000,0,998DC974B65A5D53
E279A58449199397,72A20E5AA3556F2B,1736349894667460,D54996E0267DE118
E279A58449199397,188B9D9892D6C00B,1736349889875773,72A20E5AA3556F2B
E279A58449199397,72A20E5AA3556F2B,1736349902579794,19AB703E90EF0CCE
E279A58449199397,0000000000000000,0,188B9D9892D6C00B
67EF2EC874D59953,D966E475B8913CA6,1736350816580489,19D8D0D0B586774B
67EF2EC874D59953,C7BF8573E446F9D8,1736350810542991,D966E475B8913CA6
67EF2EC874D59953,D966E475B8913CA6,1736350826445100,74D443BEAD68DD81
67EF2EC874D59953,0000000000000000,0,C7BF8573E446F9D8
E4F20A5E9C5D236F,75B2E545BF4FFA1B,1736351708748611,D1DA0BDDF669BF6F
E4F20A5E9C5D236F,2C893527C240F3F1,1736351704199353,75B2E545BF4FFA1B
E4F20A5E9C5D236F,75B2E545BF4FFA1B,1736351718800550,A635316409250E47
E4F20A5E9C5D236F,75B2E545BF4FFA1B,1736351720722695,5F4204016A82EE64
E4F20A5E9C5D236F,0000000000000000,0,2C893527C240F3F1
3F4CB71BC08700FF,939FC88B125D3A65,1736352582230986,082BF91682FF0115
3F4CB71BC08700FF,2358A0EA31C12B6E,1736352579414572,939FC88B125D3A65
3F4CB71BC08700FF,939FC88B125D3A65,1736352588898134,73C06AA082C00C39
3F4CB71BC08700FF,0000000000000000,0,2358A0EA31C12B6E
077B0EC54B004FA8,9CAEF666F1875D81,1736353450881903,9BB60C2E1F52389F
077B0EC54B004FA8,F96D9576DA2894CB,1736353448314618,9CAEF666F1875D81
077B0EC54B004FA8,9CAEF666F1875D81,1736353462291433,9F6A0FFDBE90073B
077B0EC54B004FA8,9CAEF666F1875D81,1736353467584926,F428AB7F80F3D09F
077B0EC54B004FA8,0000000000000000,0,F96D9576DA2894CB
5ED72812439C519D,27F5709E9F1BCD0D,1736354329903242,7DB1F2557B6C1EA9
5ED72812439C519D,3DCAF16849912B99,1736354325689277,27F5709E9F1BCD0D
5ED72812439C519D,27F5709E9F1BCD0D,1736354339222050,8A738247188C55AA
5ED72812439C519D,0000000000000000,0,3DCAF16849912B99
A0E21A34B3B096F4,ACFB09302CE313F4,1736355200335901,CBD2ABF874EB5222
A0E21A34B3B096F4,3B076E8A5F9D4E12,1736355192795354,ACFB09302CE313F4
A0E21A34B3B096F4,ACFB09302CE313F4,1736355209089675,F3B066945F075260
A0E21A34B3B096F4,ACFB09302CE313F4,1736355210800299,19CA210AE13183D2
A0E21A34B3B096F4,0000000000000000,0,3B076E8A5F9D4E12
4EB32425C369843B,7F9FDC5181006287,1736356093831664,CE8D95141D417437
4EB32425C369843B,F84F3FBF43A58011,1736356087605467,7F9FDC5181006287
4EB32425C369843B,7F9FDC5181006287,1736356103940491,0AE36A628F6F4469
4EB32425C369843B,7F9FDC5181006287,1736356105333668,036649B16D4E1BC0
4EB32425C369843B,0000000000000000,0,F84F3FBF43A58011
8BFC948A79D87D6E,C48119232F9D3C6F,1736356973602700,6484E86E235F967C
8BFC948A79D87D6E,4C47D806966648E2,1736356968758618,C48119232F9D3C6F
8BFC948A79D87D6E,C48119232F9D3C6F,1736356985578576,D746FC2DE4C0ACD9
8BFC948A79D87D6E,0000000000000000,0,4C47D806966648E2
09778763B9990469,1775224845359626,1736357851239375,BD7D578E017F7B11
09778763B9990469,89A632BB16140B10,1736357845987266,1775224845359626
09778763B9990469,1775224845359626,1736357858789158,D878ABD1D9EDD7B0
09778763B9990469,0000000000000000,0,89A632BB16140B10
B01410CFB1612FC1,89B3E128BEC0532E,1736358716608384,AA962D3854874441
B01410CFB1612FC1,54A5B85FE34C33B7,1736358712263118,89B3E128BEC0532E
B01410CFB1612FC1,89B3E128BEC0532E,1736358725597730,CF75AD589098D429
B01410CFB1612FC1,89B3E128BEC0532E,1736358727496602,F9095C5A66156301
B01410CFB1612FC1,0000000000000000,0,54A5B85FE34C33B7
79C93671C6D0ED6A,35E95CCB93A0C936,1736359584944160,CDB4A44A9A1DEFE6
79C93671C6D0ED6A,41FBAC2BD22832BC,1736359582402881,35E95CCB93A0C936
79C93671C6D0ED6A,35E95CCB93A0C936,1736359591466282,CFC734684BCB3408
79C93671C6D0ED6A,0000000000000000,0,41FBAC2BD22832BC
E58B2F7C32924A4B,EAD170B70812DB9E,1736360439848267,D995A1FA486531E1
E58B2F7C32924A4B,C4804851F08FBE5A,1736360437052579,EAD170B70812DB9E
E58B2F7C32924A4B,EAD170B70812DB9E,1736360455596107,F7DCC28AF3F7A1F9
E58B2F7C32924A4B,EAD170B70812DB9E,1736360460529222,602F8F569F0A8F53
E58B2F7C32924A4B,0000000000000000,0,C4804851F08FBE5A
C1787949C42F8AA6,109A3D21C7652058,1736361308812492,7AF8F83E0CC0627B
C1787949C42F8AA6,D431DF3607C0B4E9,1736361304825228,109A3D21C7652058
C1787949C42F8AA6,109A3D21C7652058,1736361318077338,35A459C6367AE031
C1787949C42F8AA6,0000000000000000,0,D431DF3607C0B4E9
DB6B201AC249B53D,6CAD6D4EA20E3619,1736362197269017,410AA314DBA17D54
DB6B201AC249B53D,A3233359CF67A364,1736362189776187,6CAD6D4EA20E3619
DB6B201AC249B53D,6CAD6D4EA20E3619,1736362206372757,A22374B1AE39FDC9
DB6B201AC249B53D,6CAD6D4EA20E3619,1736362207724285,67AB4A2DC373FAFE
DB6B201AC249B53D,0000000000000000,0,A3233359CF67A364
4974CEBC85FE9AB7,1192128C9AC33641,1736363059821533,08305E8D88AD5FB8
4974CEBC85FE9AB7,D7398960886419C1,1736363053761903,1192128C9AC33641
4974CEBC85FE9AB7,1192128C9AC33641,1736363068910000,B53672A9B5E1D495
4974CEBC85FE9AB7,1192128C9AC33641,1736363070517598,F4FC0ED6F4156DC5
4974CEBC85FE9AB7,0000000000000000,0,D7398960886419C1
3753B2726E7AFC29,B1CC0EBE93177F81,1736363925437140,59AA6C7F090B8587
3753B2726E7AFC29,B4E1B66EB09A05DD,1736363920548380,B1CC0EBE93177F81
3753B2726E7AFC29,B1CC0EBE93177F81,1736363933825812,3C7626F69372D469
3753B2726E7AFC29,0000000000000000,0,B4E1B66EB09A05DD
D98492B78CD67005,4306C1344AAAD14E,1736364811728033,A622372350714BB6
D98492B78CD67005,1E16168ADA4A61EC,1736364806538685,4306C1344AAAD14E
D98492B78CD67005,4306C1344AAAD14E,1736364819252282,121B02C4E757813C
D98492B78CD67005,0000000000000000,0,1E16168ADA4A61EC
5C328ED7C89DE817,EFFB091DFC67F265,1736365753892746,D720FD5E1102ADEA
5C328ED7C89DE817,FB886D78AE2C96AA,1736365749485805,EFFB091DFC67F265
5C328ED7C89DE817,EFFB091DFC67F265,1736365763005404,91B713D963D2D209
5C328ED7C89DE817,EFFB091DFC67F265,1736365764774687,1EDF19D8C05A329F
5C328ED7C89DE817,0000000000000000,0,FB886D78AE2C96AA
5325721D0211CE11,7681A02105ED52EC,1736366623136823,BAEF86946187FDE8
5325721D0211CE11,E4CDC8D4E33002F1,1736366620437568,7681A02105ED52EC
5325721D0211CE11,7681A02105ED52EC,1736366629710949,50E382975BD06848
5325721D0211CE11,0000000000000000,0,E4CDC8D4E33002F1
5B4C36239E8B7A03,2B284EE319F6421B,1736367526179770,AADE1F06306BDA2A
5B4C36239E8B7A03,28774CF1C8A29BB3,1736367523585842,2B284EE319F6421B
5B4C36239E8B7A03,2B284EE319F6421B,1736367537610324,70AD67C74F03FC6D
5B4C36239E8B7A03,2B284EE319F6421B,1736367542261042,1A17A6FE14304B7C
5B4C36239E8B7A03,0000000000000000,0,28774CF1C8A29BB3
D704CE359D1F936B,E1A5E12734D91C9E,1736368421501223,395DF14F2816E8DE
D704CE359D1F936B,0372747653358062,1736368417332369,E1A5E12734D91C9E
D704CE359D1F936B,E1A5E12734D91C9E,1736368430977639,C219A644D2DBB2B9
D704CE359D1F936B,0000000000000000,0,0372747653358062
F0512CB8EEB66A4B,91827EF8A73044D1,1736369304262362,5D980CADA26C43A7
F0512CB8EEB66A4B,A9167B08BF598152,1736369296722315,91827EF8A73044D1
F0512CB8EEB66A4B,91827EF8A73044D1,1736369313093996,DDB600B50C2228AC
F0512CB8EEB66A4B,91827EF8A73044D1,1736369314807505,AD7FAC9B09B8F396
F0512CB8EEB66A4B,0000000000000000,0,A9167B08BF598152
F574439B00B89029,FF574D6C6553D565,1736370170493589,E351F44FA6B06C18
F574439B00B89029,621896AB5AC43B72,1736370164619940,FF574D6C6553D565
F574439B00B89029,FF574D6C6553D565,1736370180352922,26F49708368A72D2
F574439B00B89029,FF574D6C6553D565,1736370181804790,1A1A00A3D1419CA2
F574439B00B89029,0000000000000000,0,621896AB5AC43B72
F090D1295634C884,CB1BF0E7601E676E,1736371079837599,1A765803F900C51E
F090D1295634C884,63EF918FEE5DD86F,1736371075014516,CB1BF0E7601E676E
F090D1295634C884,CB1BF0E7601E676E,1736371087408499,1F7E01C9BC060E63
F090D1295634C884,0000000000000000,0,63EF918FEE5DD86F
A5CF27B299004BAF,32ADE4C4320D134E,1736371944467286,997B3146F395292F
A5CF27B299004BAF,62D60404F51EB3B7,1736371939298296,32ADE4C4320D134E
A5CF27B299004BAF,32ADE4C4320D134E,1736371952342324,12DCB8AC33243B50
A5CF27B299004BAF,0000000000000000,0,62D60404F51EB3B7
009EFFC5F1F12C6B,E8C1061E8F88681F,1736372816261211,F8FBCE939FBCABAF
009EFFC5F1F12C6B,000A84C997D30BD9,1736372811659441,E8C1061E8F88681F
009EFFC5F1F12C6B,E8C1061E8F88681F,1736372825413229,0112CAF997333CAB
009EFFC5F1F12C6B,E8C1061E8F88681F,1736372827220771,DFD5B6506E7A3CCB
009EFFC5F1F12C6B,0000000000000000,0,000A84C997D30BD9
B53C7096E573AEAA,1B7A53F3D0198B37,1736373685888216,EB1793B1C627B356
B53C7096E573AEAA,1EEA6EFFE50CBD81,1736373683327202,1B7A53F3D0198B37
B53C7096E573AEAA,1B7A53F3D0198B37,1736373692448905,31B87D9BB40484E4
B53C7096E573AEAA,0000000000000000,0,1EEA6EFFE50CBD81
3E926037333896BB,CD90CC5E31522A78,1736374567533570,FE6C3EFACF469BBB
3E926037333896BB,AA808871AF30C2D1,1736374564713048,CD90CC5E31522A78
3E926037333896BB,CD90CC5E31522A78,1736374579265381,61A3AE2569AAAE22
3E926037333896BB,CD90CC5E31522A78,1736374584550066,37520ED9A109A3FA
3E926037333896BB,0000000000000000,0,AA808871AF30C2D1
81E4A6DCDFF752E8,39B30FB3318F8571,1736375450184889,8922D6479641F6A8
81E4A6DCDFF752E8,4475F38FAB2D7677,1736375446138183,39B30FB3318F8571
81E4A6DCDFF752E8,39B30FB3318F8571,1736375459770375,8AC313C471EE1701
81E4A6DCDFF752E8,0000000000000000,0,4475F38FAB2D7677
A94734E301C3AC03,7F47A645DEF6DA58,1736376328461625,10F2875914914C6D
A94734E301C3AC03,4961F1CCBC24EB74,1736376320837003,7F47A645DEF6DA58
A94734E301C3AC03,7F47A645DEF6DA58,1736376337701026,BE540F86FEFD3727
A94734E301C3AC03,7F47A645DEF6DA58,1736376339188284,560E407CF79BEEEB
A94734E301C3AC03,0000000000000000,0,4961F1CCBC24EB74
F71D7DC4F0257D2B,76809982DAAC5FB0,1736377109071597,F7F45461BD89AA4C
F71D7DC4F0257D2B,39F7B36F11648FD8,1736377102791294,76809982DAAC5FB0
F71D7DC4F0257D2B,76809982DAAC5FB0,1736377118266553,FA3C414D195B6A63
F71D7DC4F0257D2B,76809982DAAC5FB0,1736377119747846,D5CCDF9E7DD9BE28
F71D7DC4F0257D2B,0000000000000000,0,39F7B36F11648FD8
E6FB4A71C2DA1992,45BEA486D7C89DAC,1736377990623023,B6D0F799A3ACAFA1
E6FB4A71C2DA1992,74A526504C9BCCB9,1736377985739806,45BEA486D7C89DAC
E6FB4A71C2DA1992,45BEA486D7C89DAC,1736377999094313,7ECE744D28292686
E6FB4A71C2DA1992,0000000000000000,0,74A526504C9BCCB9
86D0260B2B7797DF,E98C6EC57796FA74,1736378780939474,E2C707FD80523D3C
86D0260B2B7797DF,D4546B5C8FCBA403,1736378775319376,E98C6EC57796FA74
86D0260B2B7797DF,E98C6EC57796FA74,1736378788905163,9433ACAC27EE229C
86D0260B2B7797DF,0000000000000000,0,D4546B5C8FCBA403
BDC59A82E6DD6B58,EC262EA06F8FF011,1736379563775321,942E2D9DD07C1F91
BDC59A82E6DD6B58,05D81371E4562C0B,1736379559406989,EC262EA06F8FF011
BDC59A82E6DD6B58,EC262EA06F8FF011,1736379573026299,0434088B30BF5AD8
BDC59A82E6DD6B58,EC262EA06F8FF011,1736379574843798,6853E8AC5328545D
BDC59A82E6DD6B58,0000000000000000,0,05D81371E4562C0B
45D89881195EC2F7,9D935B1DA3919864,1736380343313027,5F02EDE15A34FA66
45D89881195EC2F7,ED75272088444EB5,1736380340679780,9D935B1DA3919864
45D89881195EC2F7,9D935B1DA3919864,1736380349836334,F4E4A0E323EDBA96
45D89881195EC2F7,0000000000000000,0,ED75272088444EB5
0A1110FE7F3E606B,B501221E7794476C,1736381125312521,B98BD8B8B000B9D0
0A1110FE7F3E606B,D0382F80B79FBD17,1736381122687493,B501221E7794476C
0A1110FE7F3E606B,B501221E7794476C,1736381137022948,A775455FE3BC186E
0A1110FE7F3E606B,B501221E7794476C,1736381142388279,8247C5F0A53A4864
0A1110FE7F3E606B,0000000000000000,0,D0382F80B79FBD17
006C267AC961FDF9,666F447E7992A239,1736382010306371,8642BB4B2DF7AAD1
006C267AC961FDF9,1FEF8CCBF044DBC5,1736382006180969,666F447E7992A239
006C267AC961FDF9,666F447E7992A239,1736382019804608,B687B062391BE460
006C267AC961FDF9,0000000000000000,0,1FEF8CCBF044DBC5
C3037CF783D2CB23,206C98C6FFA21E38,1736382878525730,9C952D3CEB08962F
C3037CF783D2CB23,DB456D799826F316,1736382870992162,206C98C6FFA21E38
C3037CF783D2CB23,206C98C6FFA21E38,1736382887362847,3FA9E3B214423AD7
C3037CF783D2CB23,206C98C6FFA21E38,1736382888831336,FB86E5DCBA4317AA
C3037CF783D2CB23,0000000000000000,0,DB456D799826F316
56F4D896A275DAE1,0AC43DC57F6D1919,1736383783227068,7D19530E68ED6B4C
56F4D896A275DAE1,D0ED34D7E431EFA3,1736383777068742,0AC43DC57F6D1919
56F4D896A275DAE1,0AC43DC57F6D1919,1736383792086751,B5575EEDF88D5DC2
56F4D896A275DAE1,0AC43DC57F6D1919,1736383793473614,9F22CBAF75090CC8
56F4D896A275DAE1,0000000000000000,0,D0ED34D7E431EFA3
63E0CA58921C00B1,7878193A17418B44,1736384593166736,A338D76B67B2BDE9
63E0CA58921C00B1,D519B7A3154F0BB7,1736384586103922,7878193A17418B44
63E0CA58921C00B1,7878193A17418B44,1736384608589114,7AE630372B2D6AFE
63E0CA58921C00B1,0000000000000000,0,D519B7A3154F0BB7
