TaskID,FatherTID,FatherStartTime,ChildTID
098E6321E513EF6C,DA8BBB5FB21A9C7B,2141527759463281,81911B02559E8F03
E624047C80EFE031,AA64BCBC46DD763A,677413765971672,D9A3347AD117243A
E624047C80EFE031,8A4794A677226956,677413761461207,AA64BCBC46DD763A
34EE8E36D8775455,B519F4AB066BFCA1,761549116509948,E370FEE58F39E559
34EE8E36D8775455,D48BEA0AB85889F8,761549112120680,B519F4AB066BFCA1
A317661A53788F0E,28198590BF523547,3908266014034902,F94B03EF6412AA70
41C17C63C69B7C95,3F8EB4E6328B27E2,2141714529592977,C50C43FC474F5A79
41C17C63C69B7C95,46BFEE8BFDC85322,2141714525120406,3F8EB4E6328B27E2
7853F433892C514B,A2F9FAF86231623A,3947334943067096,33AA46D3D4405621
305B5FB0B18D6694,CEE19CEEF5208D2E,2141462707278099,3B69F047F9C5DD01
7853F433892C514B,8B2EB92BAC947E52,3947334938726826,A2F9FAF86231623A
305B5FB0B18D6694,1BD431CFCF22C252,2141462702837014,CEE19CEEF5208D2E
FED6DAFFE4F5F282,7B2D1F0F0BFF8133,2141747115902588,B7A1204F47D06C44
24CF340E02A7B72E,04BCB0B56611C9B8,2147002624158913,4B14EAAACBF35E79
6044514C599C5E25,AF8BC4A4DC11A68E,233163585048097,E10D67677FF847D9
BCAC77F2BF22687E,76637065630CBDAF,3946903183465132,2F8530A94B9ADB0F
BCAC77F2BF22687E,BA32BB95370DC418,3946903179122686,76637065630CBDAF
8C8E4B53250783F8,1CA9AD060EAA6789,3945213319567301,2B6CDD4DF73D211E
8C8E4B53250783F8,B9385B403635514B,3945213314941418,1CA9AD060EAA6789
05D1574E1297A638,DFFC56D88285CB5D,1780494170493163,479E3737E47915C1
011FDF8354A82127,BDDF1C257F48EB61,1655312972937892,E03D872B83BA3E13
05D1574E1297A638,1D317DFDE1E7594D,1780494166179539,DFFC56D88285CB5D
093600C3ABD0F0A1,9B1699A9B0935E1E,3947325302348249,8532DCF9CB53AA9D
093600C3ABD0F0A1,E080B4711CB51D11,3947325297639665,9B1699A9B0935E1E
710613E2D685E757,B5B40917BFEE7577,3947343355738186,0A4ADEF36D7C72C7
710613E2D685E757,8E312806633331B9,3947343351442867,B5B40917BFEE7577
468FB69D61C94423,50ACE5D88A359C7B,2141268746236816,57FB08A960FE1045
1E61CFE12E8B8FF9,15C0988A0AE87E3D,1777151483023478,A6DB279D7A384D51
B34ACEAC64B04716,E381813EB6643960,3947504139229262,40A0E03061691941
33202DE845E44D32,47EFC24311F47056,3948132236476114,9BFEF6C8C8D0F3E5
7639155C3B14515A,AF0DA1CD1A50BDA6,2141520761991975,F2B07881DC6FE9C4
B9BC1D454F6B11B5,A25D4B4D6F66CBA0,3911785087391923,B79B0E91A003BD64
87953A6C60E0B702,3AFE55DF21D958F1,3948031646316321,A59E077A1E1F075F
FEAC97DCAD34BBFD,69D4949247E50336,3947868698341737,2FEB1E9C92CF22AA
51AF2B6AC6FDF69C,C438385E64F8EEEC,761441394598838,660342D00CE5C2A0
0BC2B762A859FBA2,4C4430AB1CF25FD2,2141552649259719,8B0FA7E71BC47EE5
68968FA948966E8E,CCBFCF0736E5B3F1,3945385086824684,E5D519526B19A184
68968FA948966E8E,84748044362A5C40,3945385082465329,CCBFCF0736E5B3F1
4F731DDD97A9345A,1BA89296CD027AB4,761279493162826,999FE7B692F62F03
778E2F473689CD0E,E1D97DF210EF72E9,2706705609696811,8D861CAC5B57FC98
778E2F473689CD0E,DC730DB44AC155BE,2706705602612997,E1D97DF210EF72E9
71E80D9AEA1DAE8D,43580B1039F35EAE,2141524209720600,A45B1F9447E130E2
098E6321E513EF6C,81911B02559E8F03,2141528674451627,D559EDCD246BB5D2
E624047C80EFE031,AA64BCBC46DD763A,677414679360760,D5935A9034D8CDCD
34EE8E36D8775455,B519F4AB066BFCA1,761550030383771,B5D3DC1A1A8A86F0
A317661A53788F0E,28198590BF523547,3908266916735158,E63A4E6B026F627E
A317661A53788F0E,0000000000000000,0,AAD474020969735C
41C17C63C69B7C95,3F8EB4E6328B27E2,2141715440613755,73280C4E2AE95055
7853F433892C514B,A2F9FAF86231623A,3947335853352464,C8C4CE21D0B0037B
305B5FB0B18D6694,CEE19CEEF5208D2E,2141463618176271,099A3D111B0E8D50
FED6DAFFE4F5F282,7B2D1F0F0BFF8133,2141748018626525,9D7108AC9DB0199C
FED6DAFFE4F5F282,0000000000000000,0,2FD300CE5DE3B235
24CF340E02A7B72E,04BCB0B56611C9B8,2147003526549645,782ECCFE59721FB9
24CF340E02A7B72E,0000000000000000,0,97DF76ACBF35EFF7
6044514C599C5E25,AF8BC4A4DC11A68E,233164487551166,0E6191B44BA42D83
6044514C599C5E25,0000000000000000,0,8E4148FBCB277C33
BCAC77F2BF22687E,76637065630CBDAF,3946904093695545,C2E2AD9A73EF8E5C
8C8E4B53250783F8,1CA9AD060EAA6789,3945214233830891,7D786B2E300CC1D6
011FDF8354A82127,BDDF1C257F48EB61,1655313875251962,945B0AF3B9751A4A
011FDF8354A82127,0000000000000000,0,E8F31F373E830B60
05D1574E1297A638,DFFC56D88285CB5D,1780495083917069,DB22F6D2DDF6F3A5
093600C3ABD0F0A1,9B1699A9B0935E1E,3947326212454635,038CFEE2DCCA439E
710613E2D685E757,B5B40917BFEE7577,3947344266193611,6A0BB34A59ABBCA8
468FB69D61C94423,50ACE5D88A359C7B,2141269648578131,7215C6D9DDC0966B
468FB69D61C94423,0000000000000000,0,29F9B26637B31D20
1E61CFE12E8B8FF9,15C0988A0AE87E3D,1777152385518994,15AFB6B1A38C1BC3
1E61CFE12E8B8FF9,0000000000000000,0,D8A3633EC71A5715
B34ACEAC64B04716,E381813EB6643960,3947505041824875,5B30B4E94E52391C
B34ACEAC64B04716,0000000000000000,0,C8294B0841FDC6C4
33202DE845E44D32,47EFC24311F47056,3948133139251200,5EE20D7DC034F822
33202DE845E44D32,0000000000000000,0,A31EED554084CCD2
7639155C3B14515A,AF0DA1CD1A50BDA6,2141521664782646,3F692392875E0922
7639155C3B14515A,0000000000000000,0,F4F6511183194878
B9BC1D454F6B11B5,A25D4B4D6F66CBA0,3911785989741291,72A257297026480C
B9BC1D454F6B11B5,0000000000000000,0,C6E8759EE2E6B928
87953A6C60E0B702,3AFE55DF21D958F1,3948032548999860,BC8C2804A127FC94
87953A6C60E0B702,0000000000000000,0,CAEC4E515319B20C
FEAC97DCAD34BBFD,69D4949247E50336,3947869600592723,BE90B9904EF02140
FEAC97DCAD34BBFD,0000000000000000,0,F1499891989BA1EC
51AF2B6AC6FDF69C,C438385E64F8EEEC,761442298331086,0A92ECD574C2A91F
51AF2B6AC6FDF69C,0000000000000000,0,93A4E204DFAE2F5A
0BC2B762A859FBA2,4C4430AB1CF25FD2,2141553551601441,0BC4C0865014B835
0BC2B762A859FBA2,0000000000000000,0,AAC8AB519BC799BA
68968FA948966E8E,CCBFCF0736E5B3F1,3945385997197368,4F23D51E5E9A7AEC
4F731DDD97A9345A,1BA89296CD027AB4,761280396493330,F0FAD4292BBBA962
4F731DDD97A9345A,0000000000000000,0,569F306C105E1E1C
778E2F473689CD0E,E1D97DF210EF72E9,2706706522783163,31D73CDB42ED420B
71E80D9AEA1DAE8D,43580B1039F35EAE,2141525111815216,880188A3F5B9204C
71E80D9AEA1DAE8D,0000000000000000,0,CF514FC44FED01CB
098E6321E513EF6C,81911B02559E8F03,2141529577334336,ADEF7C9AD3834B10
098E6321E513EF6C,0000000000000000,0,DA8BBB5FB21A9C7B
E624047C80EFE031,AA64BCBC46DD763A,677415584356168,653E898B0CCE1702
E624047C80EFE031,0000000000000000,0,8A4794A677226956
34EE8E36D8775455,B519F4AB066BFCA1,761550933828027,26B2D303122AF727
34EE8E36D8775455,0000000000000000,0,D48BEA0AB85889F8
41C17C63C69B7C95,3F8EB4E6328B27E2,2141716343256907,013A131C09F81B34
41C17C63C69B7C95,0000000000000000,0,46BFEE8BFDC85322
7853F433892C514B,A2F9FAF86231623A,3947336755734526,EF7C99F5095B85D8
7853F433892C514B,0000000000000000,0,8B2EB92BAC947E52
305B5FB0B18D6694,CEE19CEEF5208D2E,2141464520500058,4DB4C7F58DB42C22
305B5FB0B18D6694,0000000000000000,0,1BD431CFCF22C252
BCAC77F2BF22687E,76637065630CBDAF,3946904995622980,A5709BE4CF553B24
BCAC77F2BF22687E,0000000000000000,0,BA32BB95370DC418
8C8E4B53250783F8,1CA9AD060EAA6789,3945215136514067,E5B9704D977B8DD2
8C8E4B53250783F8,0000000000000000,0,B9385B403635514B
05D1574E1297A638,DFFC56D88285CB5D,1780495986727101,5D78D7921B0EFD41
05D1574E1297A638,0000000000000000,0,1D317DFDE1E7594D
093600C3ABD0F0A1,9B1699A9B0935E1E,3947327114597883,85CB8ECCADC0090B
093600C3ABD0F0A1,0000000000000000,0,E080B4711CB51D11
710613E2D685E757,B5B40917BFEE7577,3947345168647471,F5F318E813502740
710613E2D685E757,0000000000000000,0,8E312806633331B9
68968FA948966E8E,CCBFCF0736E5B3F1,3945386899474082,E213EDDC5A0AD9CA
68968FA948966E8E,0000000000000000,0,84748044362A5C40
778E2F473689CD0E,E1D97DF210EF72E9,2706707425790330,FB04D444F7E937F4
778E2F473689CD0E,0000000000000000,0,DC730DB44AC155BE
AF3F43247E1B3EBB,4697BAFDA0DC37B8,3908271420708246,737DA77820B0B155
AF3F43247E1B3EBB,055715BC2A7A40F7,3908271417979474,4697BAFDA0DC37B8
F199997882DC2934,CAF11A7DB64EADD8,2141752464096932,457C829F2596EFF1
F199997882DC2934,7A79711DAAA135FD,2141752461513551,CAF11A7DB64EADD8
DDC305A67EB57180,0EB46DDF99CD3E35,233168853772060,0FC961A366519189
DDC305A67EB57180,D056E2C1FD4ACAF0,233168851106743,0EB46DDF99CD3E35
729AEE424D567B4D,DE36493D9992B165,2147007985975981,E86DEC00C2A53D70
729AEE424D567B4D,202B0DFEEE2AD7CC,2147007983428796,DE36493D9992B165
6152D01DBD8E0EDB,8A321CA9685A7EDE,2141274037625290,BC7913AFEDDF5EF9
6152D01DBD8E0EDB,E094D5D8F674CCAC,2141274034935528,8A321CA9685A7EDE
CDF62ADF24007CE9,3AD1527597851280,1777156800654396,C41A8344E7405323
CDF62ADF24007CE9,87F38CE2D70F82FC,1777156797715761,3AD1527597851280
552FFC9154854C8F,192F31E36C4BEF1B,1655318455364348,B66BC8F16F358692
552FFC9154854C8F,C428EB03BB76DFC0,1655318452726669,192F31E36C4BEF1B
4844C06E096E9DA6,2542A3DFB35CC002,3947509498891946,6FE8E35FB858C8C6
46145E12D8469327,EC104E9438414AEE,3948137529286009,DB1C8B52FE8C7335
46145E12D8469327,533BFECB54430E42,3948137526092211,EC104E9438414AEE
4844C06E096E9DA6,F6979478C4EB1049,3947509496115864,2542A3DFB35CC002
833E137998827437,4F4DCB9329B9B07F,3911790390711293,A06B9189F46A2F53
833E137998827437,7618E490878C0645,3911790387500915,4F4DCB9329B9B07F
0DC2BE321143248B,B85A1B1AC8BA1958,3947874027657268,A2A9E2680672D4E6
62FA7348DA6CEF36,3B742793D671CAD9,2141526130680036,1E3FD0D693D23E57
0DC2BE321143248B,6B162CF16C9FB751,3947874025078068,B85A1B1AC8BA1958
62FA7348DA6CEF36,6F5B7F51F0B0E8DE,2141526128166062,3B742793D671CAD9
23CC4ACDEB69B289,E46AF517F8F673B3,761446801813155,45E0853A80CD2971
696D2631261B55C5,1D9E2BFCB2831617,3948037063053872,0CD8AF56BFCF551D
696D2631261B55C5,1BB1DB6ECD026ECE,3948037060397535,1D9E2BFCB2831617
23CC4ACDEB69B289,96BE0DB0C892CDDE,761446799273172,E46AF517F8F673B3
D585216F19937263,4076DF98964D5A28,2141558036895741,658DB6C01A410A76
D585216F19937263,1F3BA50A726D4A60,2141558033608871,4076DF98964D5A28
54F3C4BBC6C3B885,AE14CAA73FD2D38C,761284910298459,D53C5B488C4CE873
AF4349308C360200,2E91C3448EEED665,2141529590092328,47AF608EA6CF8C3C
54F3C4BBC6C3B885,EC845156DFA39334,761284907546962,AE14CAA73FD2D38C
AF4349308C360200,4DC6C9A547E4ED19,2141529586665246,2E91C3448EEED665
45362E32681E4D38,F011D2E11F8A9696,2141534115502416,A789ADDDFC496F82
45362E32681E4D38,9C175509CB78CA9F,2141534112610130,F011D2E11F8A9696
1C8065A2B7609434,6FC6EB0667943D33,761555449818011,43D750A9986350D8
F2CE3A933C4C14A0,E6E0F64C2B6D3F86,677420170896645,EC2C6B4C743AEB31
1C8065A2B7609434,24BF313B2F3AB102,761555447195448,6FC6EB0667943D33
F2CE3A933C4C14A0,34C4898C66435C1A,677420168263362,E6E0F64C2B6D3F86
6D56234418A12B8A,9AF4FBC49284F28C,2141720796947906,7DCD7EA16C0CDF85
6D56234418A12B8A,FC094DDB585F19B8,2141720793729923,9AF4FBC49284F28C
AF3F43247E1B3EBB,4697BAFDA0DC37B8,3908272328585872,ECD24E35D19E4B7E
AF3F43247E1B3EBB,0000000000000000,0,055715BC2A7A40F7
F199997882DC2934,CAF11A7DB64EADD8,2141753372300806,34DE1BDB633BC947
F199997882DC2934,0000000000000000,0,7A79711DAAA135FD
DDC305A67EB57180,0EB46DDF99CD3E35,233169773566919,5C1457DA02EADC4B
DDC305A67EB57180,0000000000000000,0,D056E2C1FD4ACAF0
2A653A7ED33AD519,38758A84E72952FA,2141469036278663,CDDE9930AF91F8DB
2A653A7ED33AD519,FEAA94A8207255EE,2141469033598659,38758A84E72952FA
729AEE424D567B4D,DE36493D9992B165,2147008894225896,45A6F68CEDB388EC
729AEE424D567B4D,0000000000000000,0,202B0DFEEE2AD7CC
CDBAF7EE6DC21615,85DBA2224DBFEE60,3947341310753101,026A686DC711375B
CDBAF7EE6DC21615,D8A0ED9D3DFDA9E8,3947341308151150,85DBA2224DBFEE60
E7E09A02492E2F02,C42E6FA7DD6AD9F5,1780500365264850,9BF72EBFFB4C5D25
E7E09A02492E2F02,99E5B6F1E67DAC4A,1780500362502515,C42E6FA7DD6AD9F5
4884F28F4E65AFAB,3D5FE1BB53EB62EF,3946909472042815,C4B419EC3585B0F6
4884F28F4E65AFAB,D9525237A112C567,3946909468898623,3D5FE1BB53EB62EF
02618FB71F466A63,9865D968299F7DFC,3947349557470256,FC0922CA3E68E57E
02618FB71F466A63,8FF2B177989A4AD5,3947349554919103,9865D968299F7DFC
6D6D32A22E0DB6CF,7F76E26377805EFC,3945219662699211,7B10D876B37D1803
1407A66D42A858BD,2D78A4464A3BD7C2,3947331579127094,CBE28C9A408B6667
1407A66D42A858BD,82029B509B44A848,3947331576598309,2D78A4464A3BD7C2
6D6D32A22E0DB6CF,174FD5EC5CA21179,3945219660052029,7F76E26377805EFC
6152D01DBD8E0EDB,8A321CA9685A7EDE,2141274946341861,F90E808B71BC93A6
6152D01DBD8E0EDB,0000000000000000,0,E094D5D8F674CCAC
CDF62ADF24007CE9,3AD1527597851280,1777157709053344,43FA84878F51C591
CDF62ADF24007CE9,0000000000000000,0,87F38CE2D70F82FC
552FFC9154854C8F,192F31E36C4BEF1B,1655319363174156,A9D9298D380B7BD0
552FFC9154854C8F,0000000000000000,0,C428EB03BB76DFC0
46145E12D8469327,EC104E9438414AEE,3948138437048288,CF07B5447CE46BEE
46145E12D8469327,0000000000000000,0,533BFECB54430E42
4844C06E096E9DA6,2542A3DFB35CC002,3947510410791885,0848942ED103100A
4844C06E096E9DA6,0000000000000000,0,F6979478C4EB1049
833E137998827437,4F4DCB9329B9B07F,3911791299284540,5E55B48F9D766F36
833E137998827437,0000000000000000,0,7618E490878C0645
0DC2BE321143248B,B85A1B1AC8BA1958,3947874935832808,C04C19C0C0F3BCEB
0DC2BE321143248B,0000000000000000,0,6B162CF16C9FB751
62FA7348DA6CEF36,3B742793D671CAD9,2141527038333995,21CC1DB9A13F7876
62FA7348DA6CEF36,0000000000000000,0,6F5B7F51F0B0E8DE
696D2631261B55C5,1D9E2BFCB2831617,3948037971175737,EE7004A63020099D
696D2631261B55C5,0000000000000000,0,1BB1DB6ECD026ECE
23CC4ACDEB69B289,E46AF517F8F673B3,761447716852918,78364F921517E93A
23CC4ACDEB69B289,0000000000000000,0,96BE0DB0C892CDDE
D585216F19937263,4076DF98964D5A28,2141558945500958,0212311D614293F8
D585216F19937263,0000000000000000,0,1F3BA50A726D4A60
4D35B1ACDF7B292F,C88B8AFD60C4A5A2,3945391410891058,69717B1C00FC88D2
4D35B1ACDF7B292F,216D6327DDCE58D3,3945391408330583,C88B8AFD60C4A5A2
A1EC1E05FA3B9461,DB72ECD3CE314D44,2706711917103413,9F6B76332AD60228
A1EC1E05FA3B9461,CD6AD65422D7873B,2706711914622150,DB72ECD3CE314D44
54F3C4BBC6C3B885,AE14CAA73FD2D38C,761285825070335,F6C4E8DC4D3BBC56
54F3C4BBC6C3B885,0000000000000000,0,EC845156DFA39334
AF4349308C360200,2E91C3448EEED665,2141530499287065,F7FDE1621B0B8F88
AF4349308C360200,0000000000000000,0,4DC6C9A547E4ED19
45362E32681E4D38,F011D2E11F8A9696,2141535023700680,B2B85A31E1D3037E
45362E32681E4D38,0000000000000000,0,9C175509CB78CA9F
1C8065A2B7609434,6FC6EB0667943D33,761556358637512,BFDBA7830F0AD8C0
1C8065A2B7609434,0000000000000000,0,24BF313B2F3AB102
F2CE3A933C4C14A0,E6E0F64C2B6D3F86,677421084435325,5DB76716FC99B496
F2CE3A933C4C14A0,0000000000000000,0,34C4898C66435C1A
6D56234418A12B8A,9AF4FBC49284F28C,2141721704929162,D0A0AE7EB03F1C40
6D56234418A12B8A,0000000000000000,0,FC094DDB585F19B8
2A653A7ED33AD519,38758A84E72952FA,2141469943808835,830886C49B474FD6
2A653A7ED33AD519,0000000000000000,0,FEAA94A8207255EE
CDBAF7EE6DC21615,85DBA2224DBFEE60,3947342217970134,D9F3BCE04DBA562F
CDBAF7EE6DC21615,0000000000000000,0,D8A0ED9D3DFDA9E8
E7E09A02492E2F02,C42E6FA7DD6AD9F5,1780501273699014,B2D73A1D408ADA9B
E7E09A02492E2F02,0000000000000000,0,99E5B6F1E67DAC4A
4884F28F4E65AFAB,3D5FE1BB53EB62EF,3946910380332150,4693015126D91B84
4884F28F4E65AFAB,0000000000000000,0,D9525237A112C567
02618FB71F466A63,9865D968299F7DFC,3947350465001117,089645FDA4627832
02618FB71F466A63,0000000000000000,0,8FF2B177989A4AD5
1407A66D42A858BD,2D78A4464A3BD7C2,3947332487708740,404E1A13F9F255AB
1407A66D42A858BD,0000000000000000,0,82029B509B44A848
6D6D32A22E0DB6CF,7F76E26377805EFC,3945220575381807,D86149CAA9C7349C
6D6D32A22E0DB6CF,0000000000000000,0,174FD5EC5CA21179
4D35B1ACDF7B292F,C88B8AFD60C4A5A2,3945392318005876,1508322760049FCD
4D35B1ACDF7B292F,0000000000000000,0,216D6327DDCE58D3
A1EC1E05FA3B9461,DB72ECD3CE314D44,2706712829248946,52DCD524D4124C9B
A1EC1E05FA3B9461,0000000000000000,0,CD6AD65422D7873B
05385E24A0C79A64,8BAB07DBB80CE450,3908276784886071,5313265A0B909BFC
05385E24A0C79A64,85C2BE533340528B,3908276781869255,8BAB07DBB80CE450
64D13D3A48B63092,74BCF3108368A0CB,2141757851014859,09242AACE830D06F
64D13D3A48B63092,0A6B1C8F730569EE,2141757848317575,74BCF3108368A0CB
F2E1D798DF268783,6C1F33B4765C0ABD,233174267161695,4C47E69D6631E0B2
F2E1D798DF268783,5B320B5ED8D99AE7,233174264432626,6C1F33B4765C0ABD
6CB176E34F37033A,359E6DF5D3A9A80B,2147013370433616,3834CBB613F23F03
6CB176E34F37033A,2469A2105D076632,2147013367709478,359E6DF5D3A9A80B
9B4B0178ED3495AC,7B0283C4EC2D33A0,2141279431653605,817A172FE4E972DA
9B4B0178ED3495AC,CF571A9216129DC9,2141279428856949,7B0283C4EC2D33A0
A2EDB3AFB948DF84,7CB357289A03FC31,1777162201346225,DEFB434809DEA26A
A2EDB3AFB948DF84,1B74E4B4A5BD37F7,1777162198638128,7CB357289A03FC31
4257892C3A8B0CA9,7FADC413ACC0DBC7,3948142938958592,F961898BE911FCDB
4257892C3A8B0CA9,7DBD7A1EE3847812,3948142936174844,7FADC413ACC0DBC7
52ADEB2E48DED430,DDA56B71F41DCEAA,1655323957514121,632E3569CD57C12A
52ADEB2E48DED430,B6F2F503B69474F5,1655323954307727,DDA56B71F41DCEAA
9BA8E82667CD7581,8D0026B092370D25,3947514951880001,FC380C896BB240FD
9BA8E82667CD7581,95AB15618A7445B1,3947514949177859,8D0026B092370D25
FBA0D2307DD5F996,8FF8D3C189354653,3911795765946280,7C124746FF789098
FBA0D2307DD5F996,C09A93F107081D54,3911795762734675,8FF8D3C189354653
E283DE76A1D16242,8B3FF2A07C09C06C,2141531520953645,AC85077FEC33B2EB
E283DE76A1D16242,C9AF6D7E6E9FDBCA,2141531518056092,8B3FF2A07C09C06C
978A733042D46B95,2189C01CE5E29E20,3947879431323016,933828F445AEAF76
978A733042D46B95,A40A6FA86FBD71DE,3947879428632686,2189C01CE5E29E20
B473A11DA7F739C9,FB38720B12F51479,2141563432547164,4EFD7B4D4E105D74
B473A11DA7F739C9,6433BCE5934C62DA,2141563430286718,FB38720B12F51479
851627A3E7691A91,BD03B5512B6B69C8,761452229704859,FB010665AC81311D
851627A3E7691A91,A425E20042789975,761452226776552,BD03B5512B6B69C8
36C545A3547CDDEB,77A502F9F01A7E9A,3948042537387608,219954F2ACB53BC9
606FB4DB36A96F62,A4383E90C18E5F99,2141534983690501,1557FD87823C8F7D
606FB4DB36A96F62,D878F523EDD82B46,2141534980508142,A4383E90C18E5F99
36C545A3547CDDEB,13FEE15D72FE8DDA,3948042534609598,77A502F9F01A7E9A
4806B2F9AE25B8D4,E8ED4AC644C94B6A,761290330286416,FDE0BE808B1ADC40
4806B2F9AE25B8D4,B1A93026715B0C6C,761290327623272,E8ED4AC644C94B6A
2F5EF89D1D357220,9AB8711B5634295F,2141539547187282,0172C7FB0B6D7EF8
2F5EF89D1D357220,0688E3D1CBF10D13,2141539544559591,9AB8711B5634295F
A1BC986B0FFD833D,5CEF08590405E0AA,761560874069692,9364DAD2F6BFC0ED
F7540E12B81324F3,D8697B7D50B14852,677425594821740,FD9C960B0F9CE49F
A1BC986B0FFD833D,3D45273D00052816,761560871380426,5CEF08590405E0AA
F7540E12B81324F3,7C969E028EFB2E0F,677425592021927,D8697B7D50B14852
0E410732744B24B4,1B44A88C19523419,2141726188287886,CB6AFD20D3A0FEEB
05385E24A0C79A64,8BAB07DBB80CE450,3908277701695336,CB805FAC07CE3015
0E410732744B24B4,A8CCDDAEA485E214,2141726185631889,1B44A88C19523419
64D13D3A48B63092,74BCF3108368A0CB,2141758763075812,F9729ED96342EA2B
F2E1D798DF268783,6C1F33B4765C0ABD,233175180717553,721127C3C60A45F0
6CB176E34F37033A,359E6DF5D3A9A80B,2147014286879169,48E5CF32B42C44CB
9F7AEC1F4EA7BC30,6D2BFBCEC54DA030,2141474470068893,8D08A8F30809B09C
60BF7DCF12A2E5B6,8CB21EE2CDE6860D,3947346708924234,92A3FC3B2F32520A
9F7AEC1F4EA7BC30,913D60A173EF3D1D,2141474467392760,6D2BFBCEC54DA030
60BF7DCF12A2E5B6,EB0246D1C68AC520,3947346706262247,8CB21EE2CDE6860D
4854FFF58591BAF3,38526A9F3CA7250B,1780505748308723,F10076BD0DD47285
4854FFF58591BAF3,684AA3BA07C18EF5,1780505745246832,38526A9F3CA7250B
C6CDD1BAAA07DE00,EF9B93BA7217B081,3947354951391665,D8DFBD8BF9214243
C6CDD1BAAA07DE00,0FC0B6ECCA139624,3947354948269207,EF9B93BA7217B081
930EE347E5106B4C,A465B509318D4FFD,3946914954122685,1427C7150833F0EF
930EE347E5106B4C,2D4A44B703669E51,3946914951529927,A465B509318D4FFD
9B4B0178ED3495AC,7B0283C4EC2D33A0,2141280344501022,520F4EDDDEE4113A
A2EDB3AFB948DF84,7CB357289A03FC31,1777163114467325,8F8C365C4A7FE5C8
1CF2484E193E9905,EC0ACC4F81A0242C,3947337074309002,6966D365E52B038F
1CF2484E193E9905,BA7689679DC33AAE,3947337071595276,EC0ACC4F81A0242C
429256B0E169A468,0676673D6FE01932,3945225225234932,B3828B8EAF1CEA67
429256B0E169A468,B87DEBA65F9DA6FB,3945225222578200,0676673D6FE01932
4257892C3A8B0CA9,7FADC413ACC0DBC7,3948143851777976,A0930AA06F9E2E1F
52ADEB2E48DED430,DDA56B71F41DCEAA,1655324870422228,C2D93DB34921A705
9BA8E82667CD7581,8D0026B092370D25,3947515865038609,3208FB46A809811C
FBA0D2307DD5F996,8FF8D3C189354653,3911796679263150,62BB51E683ADF92A
E283DE76A1D16242,8B3FF2A07C09C06C,2141532434524191,7DA15F4E357BFEF4
978A733042D46B95,2189C01CE5E29E20,3947880349356544,E505242E81AD9659
B473A11DA7F739C9,FB38720B12F51479,2141564346132803,A358FB6869EB6E87
851627A3E7691A91,BD03B5512B6B69C8,761453146557976,5658E9B561DB0193
606FB4DB36A96F62,A4383E90C18E5F99,2141535896675460,82B591D95F0212A9
36C545A3547CDDEB,77A502F9F01A7E9A,3948043450942856,94D86C7B15EC2765
C661C6C6F398B1D4,553F76E1F63211EB,2706717348428193,B611A30038294BA4
4806B2F9AE25B8D4,E8ED4AC644C94B6A,761291245293172,7B8F6BAEDA2E4460
C661C6C6F398B1D4,48C75510D849B3B8,2706717345848043,553F76E1F63211EB
DD8C25DA126C0AB0,30360A62D66B8AB8,3945396904194710,F563CE1CB414169F
DD8C25DA126C0AB0,2FC8678F0FC825B2,3945396901552397,30360A62D66B8AB8
2F5EF89D1D357220,9AB8711B5634295F,2141540460003955,396377EAE9D47830
A1BC986B0FFD833D,5CEF08590405E0AA,761561791458253,8D71D0F5C8B9F649
F7540E12B81324F3,D8697B7D50B14852,677426511728971,E4B4A532995A240E
05385E24A0C79A64,8BAB07DBB80CE450,3908278608018535,4F5C18327DF6B23C
05385E24A0C79A64,0000000000000000,0,85C2BE533340528B
0E410732744B24B4,1B44A88C19523419,2141727100966065,892189A4E0B420AC
64D13D3A48B63092,74BCF3108368A0CB,2141759667987705,CB9B42F817658307
64D13D3A48B63092,0000000000000000,0,0A6B1C8F730569EE
9F7AEC1F4EA7BC30,6D2BFBCEC54DA030,2141475384021934,13738AC406F9381A
60BF7DCF12A2E5B6,8CB21EE2CDE6860D,3947347621372498,C649A08EC6680D17
4854FFF58591BAF3,38526A9F3CA7250B,1780506661228197,2619AFCB19B5BC40
C6CDD1BAAA07DE00,EF9B93BA7217B081,3947355864477310,79BFA0DBEE7689B4
930EE347E5106B4C,A465B509318D4FFD,3946915866905264,94D13DF38C9D6ABF
1CF2484E193E9905,EC0ACC4F81A0242C,3947337991122535,D4063FC3022418B1
429256B0E169A468,0676673D6FE01932,3945226138427171,A6D6C3280BA29A32
B473A11DA7F739C9,FB38720B12F51479,2141565251928701,3DCD56AC19F81977
B473A11DA7F739C9,0000000000000000,0,6433BCE5934C62DA
36C545A3547CDDEB,77A502F9F01A7E9A,3948044357640096,F0B6CEFC52E0EBE7
36C545A3547CDDEB,0000000000000000,0,13FEE15D72FE8DDA
C661C6C6F398B1D4,553F76E1F63211EB,2706718265148609,1E3DA760CC3ECB00
DD8C25DA126C0AB0,30360A62D66B8AB8,3945397821356397,5F1BD477B1956F4D
F7540E12B81324F3,D8697B7D50B14852,677427420453655,8FBF413B0C87A906
F7540E12B81324F3,0000000000000000,0,7C969E028EFB2E0F
F2E1D798DF268783,6C1F33B4765C0ABD,233176087569483,F332902879CC7494
F2E1D798DF268783,0000000000000000,0,5B320B5ED8D99AE7
6CB176E34F37033A,359E6DF5D3A9A80B,2147015192906648,31F11607EE8AA07A
