TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
47D92F5919CDBD27,fs -mkdir,5,4,2013-11-14 18:24:08,2013-11-14 18:24:08,4991306653387418,4991306672157644
8C0BA4457865FF0F,fs -rmr,7,5,2013-11-14 18:24:07,2013-11-14 18:24:07,2826416262819136,2826416340272466
FBF2D0F84CCB6C2B,fs -mkdir,5,4,2013-11-14 18:24:09,2013-11-14 18:24:09,2826418088401442,2826418104902941
B395FF5EA36F2B9F,fs -rm,7,5,2013-11-14 18:24:12,2013-11-14 18:24:12,1279090975632747,1279091003273287
79A06B15DEB0F266,fs -rmr,7,5,2013-11-14 18:24:13,2013-11-14 18:24:13,1279091863935218,1279091886276118
4EC16BB3C045000A,fs -mkdir,5,4,2013-11-14 18:24:14,2013-11-14 18:24:14,1279092752390853,1279092765053252
AC402D07B9AD230B,fs -copyToLocal,55,23,2013-11-14 18:24:17,2013-11-14 18:24:22,593996376753993,594000697733113
8BA6F62311C7814E,fs -rm,7,5,2013-11-14 18:24:21,2013-11-14 18:24:21,4991148959364046,4991148986939256
94C9D11D74B188DC,fs -rm,7,5,2013-11-14 18:24:23,2013-11-14 18:24:23,594001801326095,594001821610907
F1838400E64B5AF0,fs -copyFromLocal,313,140,2013-11-14 18:24:23,2013-11-14 18:26:30,4993272620241609,4993399971997991
283AF4CF023EF8D3,fs -rmr,7,5,2013-11-14 18:24:23,2013-11-14 18:24:23,4991150933581643,4991151211271044
9A8B91143701DB80,fs -rmr,7,5,2013-11-14 18:24:24,2013-11-14 18:24:24,594002744601998,594002767871498
DF544EBB459AD013,fs -mkdir,5,4,2013-11-14 18:24:25,2013-11-14 18:24:25,4991152493137739,4991152506100313
3884295FB483205B,fs -mkdir,5,4,2013-11-14 18:24:25,2013-11-14 18:24:25,594003627971300,594003642099773
A0DC0FD0D93D77ED,fs -mv,5,4,2013-11-14 18:24:27,2013-11-14 18:24:27,3187210285144132,3187210301128295
011F3799D6120F4E,fs -chmod,7,5,2013-11-14 18:24:28,2013-11-14 18:24:28,3187211179655470,3187211205939997
A3B862C341B8B620,fs -chown,7,5,2013-11-14 18:24:29,2013-11-14 18:24:29,3187212080959227,3187212102223142
BD561782E4CD7A8B,fs -ls,5,4,2013-11-14 18:24:29,2013-11-14 18:24:29,3187212989862558,3187213008039284
394142AB9F69A882,fs -count,5,4,2013-11-14 18:24:30,2013-11-14 18:24:30,3187213891033307,3187213906991513
70AD6EB53295FC59,fs -mv,5,4,2013-11-14 18:24:34,2013-11-14 18:24:34,595993534235032,595993558569966
C16C10592721BAB4,fs -chmod,7,5,2013-11-14 18:24:35,2013-11-14 18:24:35,595994558831832,595994595486154
333E1D95BE561F13,fs -chown,7,5,2013-11-14 18:24:36,2013-11-14 18:24:36,595995669126527,595995696010004
65BAF62C3C094458,fs -ls,5,4,2013-11-14 18:24:37,2013-11-14 18:24:37,595996712867356,595996748535442
FA93B72E528F1D10,fs -count,5,4,2013-11-14 18:24:38,2013-11-14 18:24:38,595997787481965,595997817014837
B8C51BE17E0BBADF,fs -copyFromLocal,181,82,2013-11-14 18:24:55,2013-11-14 18:26:24,3187432539691112,3187521906548333
CE18314CEDFD8665,fs -copyFromLocal,215,96,2013-11-14 18:24:57,2013-11-14 18:27:10,4993839472249909,4993973279628411
28AC39E3625AD9A8,fs -mv,5,4,2013-11-14 18:25:02,2013-11-14 18:25:02,4994108691280850,4994108707783645
BAC24363F89CEE08,fs -copyFromLocal,165,75,2013-11-14 18:25:03,2013-11-14 18:26:40,2826472027004243,2826568763656889
07D63448CF41AFE7,fs -chmod,7,5,2013-11-14 18:25:03,2013-11-14 18:25:03,4994109586412852,4994109607682011
8130F347DDF85919,fs -chown,7,5,2013-11-14 18:25:03,2013-11-14 18:25:04,4994110509357138,4994110529176313
A81999B41B64740B,fs -ls,5,4,2013-11-14 18:25:04,2013-11-14 18:25:04,4994111437910047,4994111455132734
615D5887210AE899,fs -count,5,4,2013-11-14 18:25:05,2013-11-14 18:25:05,4994112214107338,4994112235982377
55CB06261B15DD50,fs -copyToLocal,188,70,2013-11-14 18:25:16,2013-11-14 18:25:35,4957776136710300,4957794433030539
0913CA34E7FA3E5E,fs -copyToLocal,156,60,2013-11-14 18:25:20,2013-11-14 18:25:32,596039807038711,596051822821230
D0CF4F844C9B220D,fs -copyToLocal,156,60,2013-11-14 18:25:22,2013-11-14 18:25:38,4992899785042171,4992915505191000
83CE0451D37A35E7,fs -copyFromLocal,310,138,2013-11-14 18:25:33,2013-11-14 18:27:42,4993512355809109,4993640827750750
C92C8E5449388675,fs -copyFromLocal,167,75,2013-11-14 18:25:35,2013-11-14 18:26:59,595773535931122,595857673681421
019D8D2941782CB1,fs -rm,7,5,2013-11-14 18:25:35,2013-11-14 18:25:35,596054152152965,596054176933634
AB20DBC3DFF719EA,fs -rmr,7,5,2013-11-14 18:25:37,2013-11-14 18:25:37,4957796444098046,4957796479384630
2D9A63304095888B,fs -mkdir,5,4,2013-11-14 18:25:37,2013-11-14 18:25:37,596056204224174,596056239312646
7721B0814E2061A8,fs -rm,7,5,2013-11-14 18:25:36,2013-11-14 18:25:36,4957795479446656,4957795513588092
8518313E9247DA0F,fs -rmr,7,5,2013-11-14 18:25:36,2013-11-14 18:25:36,596055178655301,596055217280729
C86AA9483959A398,fs -mkdir,5,4,2013-11-14 18:25:38,2013-11-14 18:25:38,4957797347553049,4957797367325210
753C24A579C36DBB,fs -rm,7,5,2013-11-14 18:25:40,2013-11-14 18:25:40,4992918157137695,4992918177289239
DAAF6ECBEB9A4315,fs -rmr,7,5,2013-11-14 18:25:41,2013-11-14 18:25:41,4992919071079127,4992919088475947
645C5D9A772AB8A2,fs -mkdir,5,4,2013-11-14 18:25:42,2013-11-14 18:25:42,4992920077498271,4992920088495729
8E52E6A518A7E44E,fs -copyToLocal,144,54,2013-11-14 18:26:08,2013-11-14 18:26:32,3187311869866113,3187335663391779
93FB17F8E55CDC05,fs -copyFromLocal,135,61,2013-11-14 18:26:25,2013-11-14 18:26:55,3187588545577595,3187617799394333
1E5AAC25B13D1975,fs -mv,5,4,2013-11-14 18:26:25,2013-11-14 18:26:25,3187522808348588,3187522830918221
7EE903E2F6210BE5,fs -chown,7,5,2013-11-14 18:26:27,2013-11-14 18:26:27,3187524645264741,3187524683286640
094408D5BCFC1F22,fs -chmod,7,5,2013-11-14 18:26:26,2013-11-14 18:26:26,3187523696567104,3187523744775199
3D8F90135AFB1144,fs -ls,5,4,2013-11-14 18:26:28,2013-11-14 18:26:28,3187525552106096,3187525574594054
AC01E2022593F9DB,fs -copyFromLocal,183,82,2013-11-14 18:26:28,2013-11-14 18:27:10,595868968138230,595910931234507
120A810122E9D949,fs -count,5,4,2013-11-14 18:26:29,2013-11-14 18:26:29,3187526451782657,3187526472643983
C030758E5584DEF4,fs -copyFromLocal,55,26,2013-11-14 18:26:30,2013-11-14 18:26:43,2701377782409302,2701391284099462
6D1E2A9187ADBAAD,fs -mv,5,4,2013-11-14 18:26:32,2013-11-14 18:26:32,4993401229775828,4993401250894907
23C1FF8CCA0582A2,fs -chmod,7,5,2013-11-14 18:26:33,2013-11-14 18:26:33,4993402259837397,4993402368217583
2C853631C0437527,fs -chown,7,5,2013-11-14 18:26:34,2013-11-14 18:26:34,4993403260833447,4993403472085283
21C75E389F9AA7AD,fs -rm,7,5,2013-11-14 18:26:34,2013-11-14 18:26:34,3187337572908796,3187337658669692
D70FB4BB52B523C0,fs -rmr,7,5,2013-11-14 18:26:35,2013-11-14 18:26:35,3187338555760599,3187338586368645
E45484A9582E8566,fs -ls,5,4,2013-11-14 18:26:35,2013-11-14 18:26:35,4993404531967436,4993404548283087
F21D91325410351D,fs -mkdir,5,4,2013-11-14 18:26:36,2013-11-14 18:26:36,3187339507176572,3187339522974513
421A6FBA512EF79E,fs -count,5,4,2013-11-14 18:26:36,2013-11-14 18:26:36,4993405441438021,4993405462436357
6436E8B4338BB1E1,fs -copyToLocal,209,76,2013-11-14 18:26:37,2013-11-14 18:27:06,4994204112558362,4994232579336960
E7CE7C927ADBF4CE,fs -mv,5,4,2013-11-14 18:26:41,2013-11-14 18:26:41,2826569819359440,2826570420257562
533540B45EA42FDD,fs -chmod,7,5,2013-11-14 18:26:42,2013-11-14 18:26:42,2826571318513100,2826571394248829
506B33087494FED3,fs -chown,7,5,2013-11-14 18:26:43,2013-11-14 18:26:43,2826572533417040,2826572556325763
60FF7FA59A1133ED,fs -count,5,4,2013-11-14 18:26:45,2013-11-14 18:26:45,2826574320000022,2826574339711430
34F88ACD6606DFC5,fs -mv,5,4,2013-11-14 18:26:44,2013-11-14 18:26:44,2701392152068041,2701392171328544
EADEA714FBCA594B,fs -chmod,7,5,2013-11-14 18:26:45,2013-11-14 18:26:45,2701393067610996,2701393090036306
2556029CD45AF05D,fs -ls,5,4,2013-11-14 18:26:44,2013-11-14 18:26:44,2826573431726590,2826573449975420
069E0CFE0D227667,fs -chown,7,5,2013-11-14 18:26:46,2013-11-14 18:26:46,2701393994025999,2701394015118119
EB71F66968C37FAE,fs -ls,5,4,2013-11-14 18:26:47,2013-11-14 18:26:47,2701394940196083,2701394969538417
47C202B50CF02DDB,fs -count,5,4,2013-11-14 18:26:48,2013-11-14 18:26:48,2701396299565378,2701396329315519
1DC41F4C594CE9D5,fs -mv,5,4,2013-11-14 18:26:55,2013-11-14 18:26:55,3187618688644470,3187618711385797
40A67937E4639F8A,fs -chmod,7,5,2013-11-14 18:26:56,2013-11-14 18:26:56,3187619591584309,3187619624320033
C234FE8EE75BC045,fs -chown,7,5,2013-11-14 18:26:57,2013-11-14 18:26:57,3187620511562887,3187620543789245
FFE9E019CB8F5D88,fs -count,5,4,2013-11-14 18:26:59,2013-11-14 18:26:59,3187622344187484,3187622364268218
68D96119DEE7096F,fs -ls,5,4,2013-11-14 18:26:58,2013-11-14 18:26:58,3187621450070733,3187621478552282
A22B922E704B5C41,fs -copyToLocal,44,19,2013-11-14 18:26:58,2013-11-14 18:27:03,2701406266321250,2701411015189969
FE2E4A0132A2B7EF,fs -mv,5,4,2013-11-14 18:27:00,2013-11-14 18:27:00,595858635691471,595858675219134
4D33860493FEC21E,fs -chmod,7,5,2013-11-14 18:27:01,2013-11-14 18:27:01,595859642590198,595859669089567
698CAE6343A1B801,fs -chown,7,5,2013-11-14 18:27:02,2013-11-14 18:27:02,595860561749206,595860607046944
499668FABDD9227D,fs -ls,5,4,2013-11-14 18:27:03,2013-11-14 18:27:03,595861502972077,595861520898261
9ABB44AF5FA2CE07,fs -count,5,4,2013-11-14 18:27:04,2013-11-14 18:27:04,595862476083237,595862492571978
FCDC5BBD513672E5,fs -rm,7,5,2013-11-14 18:27:04,2013-11-14 18:27:04,2701411974013707,2701411993136969
89A293FDB315DBF5,fs -rmr,7,5,2013-11-14 18:27:05,2013-11-14 18:27:05,2701412861903305,2701412879592969
9FAA4E8434D782AF,fs -rm,7,5,2013-11-14 18:27:07,2013-11-14 18:27:07,4994233747375019,4994233767604081
2AFD2D2CDD2DE602,fs -mkdir,5,4,2013-11-14 18:27:06,2013-11-14 18:27:06,2701414128095663,2701414142471478
1D3BD10DCE078328,fs -rmr,7,5,2013-11-14 18:27:08,2013-11-14 18:27:08,4994234639162228,4994234656206991
566975A46D260C3F,fs -copyToLocal,121,47,2013-11-14 18:27:09,2013-11-14 18:27:16,595867411053789,595874981767838
5602E9304C266162,fs -mkdir,5,4,2013-11-14 18:27:09,2013-11-14 18:27:09,4994235537394541,4994235568421976
DC86E8A916279081,fs -copyFromLocal,183,82,2013-11-14 18:27:09,2013-11-14 18:27:42,3187819174190192,3187852138125899
C0C8C6D55FF272B2,fs -mv,5,4,2013-11-14 18:27:10,2013-11-14 18:27:11,595911831792555,595911847602185
C5082F32DED48AF4,fs -chown,7,5,2013-11-14 18:27:12,2013-11-14 18:27:12,595913572329594,595913594175530
091CAE8A050AF95B,fs -chmod,7,5,2013-11-14 18:27:11,2013-11-14 18:27:11,595912639422465,595912663947139
3E744629D9679C92,fs -mv,5,4,2013-11-14 18:27:12,2013-11-14 18:27:12,4993974739068391,4993974764125087
DCDED9EE73AC9995,fs -ls,5,4,2013-11-14 18:27:13,2013-11-14 18:27:13,595914454934809,595914479250540
D77C7E1659838D9E,fs -chmod,7,5,2013-11-14 18:27:13,2013-11-14 18:27:13,4993975628733957,4993975650223894
C823D64FBF6E0F6C,fs -count,5,4,2013-11-14 18:27:14,2013-11-14 18:27:14,595915340015607,595915355854292
BEC06D02D8F992B9,fs -chown,7,5,2013-11-14 18:27:14,2013-11-14 18:27:14,4993976534281797,4993976553905611
AD234EB0594FD9D5,fs -count,5,4,2013-11-14 18:27:16,2013-11-14 18:27:16,4993978463104815,4993978479579811
316C58BBD5A0EF8A,fs -ls,5,4,2013-11-14 18:27:15,2013-11-14 18:27:15,4993977562435328,4993977579624682
D0BC6FDB591E55D8,fs -rm,7,5,2013-11-14 18:27:17,2013-11-14 18:27:17,595876016753301,595876038415458
713283D419477688,fs -rmr,7,5,2013-11-14 18:27:18,2013-11-14 18:27:18,595876910900135,595876928792699
ED1612A375E16BAE,fs -mkdir,5,4,2013-11-14 18:27:19,2013-11-14 18:27:19,595877840138690,595877851281016
6342B712CA9C8C6B,fs -copyToLocal,221,82,2013-11-14 18:27:28,2013-11-14 18:27:43,4993457369267898,4993472159631786
CBFF43B75E55CFB3,fs -copyToLocal,121,47,2013-11-14 18:27:28,2013-11-14 18:27:41,2826617516544025,2826630087777761
833B95A70BCC041C,fs -rm,7,5,2013-11-14 18:27:42,2013-11-14 18:27:42,2826631557353273,2826631589725000
58A35487D1435147,fs -mv,5,4,2013-11-14 18:27:43,2013-11-14 18:27:43,3187853000957056,3187853016163990
730410FFF9B535A1,fs -mkdir,5,4,2013-11-14 18:27:44,2013-11-14 18:27:44,2826633381680432,2826633432504811
A9CE5B5DD87E83CF,fs -rmr,7,5,2013-11-14 18:27:43,2013-11-14 18:27:43,2826632492748357,2826632510622338
9C1AB09EA1A496A5,fs -chmod,7,5,2013-11-14 18:27:44,2013-11-14 18:27:44,3187853804266023,3187853825079270
06602C208B940C00,fs -chown,7,5,2013-11-14 18:27:44,2013-11-14 18:27:44,3187854581585057,3187854614057052
23A01386DBF7A739,fs -rm,7,5,2013-11-14 18:27:44,2013-11-14 18:27:44,4993473476949357,4993473498793837
711F247FC337105B,fs -mv,5,4,2013-11-14 18:27:43,2013-11-14 18:27:44,4993642403832290,4993642519549023
46AF74B51B804E5A,fs -ls,5,4,2013-11-14 18:27:45,2013-11-14 18:27:45,3187855484494871,3187855501587725
A75FBF653760F4B5,fs -chown,7,5,2013-11-14 18:27:45,2013-11-14 18:27:45,4993644316586706,4993644335842934
CC1334781B435E7C,fs -chmod,7,5,2013-11-14 18:27:44,2013-11-14 18:27:44,4993643420265293,4993643454955895
88C6F95ADA498EA9,fs -rmr,7,5,2013-11-14 18:27:45,2013-11-14 18:27:45,4993474361960356,4993474378457024
0E2F1861FD0BA41A,fs -copyFromLocal,279,124,2013-11-14 18:27:47,2013-11-14 18:28:51,4957926230515318,4957991174246147
11030D4E72412875,fs -ls,5,4,2013-11-14 18:27:46,2013-11-14 18:27:46,4993645264096896,4993645285268198
6A27514957DBC0CD,fs -count,5,4,2013-11-14 18:27:46,2013-11-14 18:27:46,3187856358261489,3187856373961837
430D9C733BF28C8B,fs -mkdir,5,4,2013-11-14 18:27:46,2013-11-14 18:27:46,4993475347136392,4993475360754809
75DFE26BC078420C,fs -count,5,4,2013-11-14 18:27:47,2013-11-14 18:27:47,4993646085774933,4993646100980291
39F648820A166D1E,fs -copyToLocal,156,60,2013-11-14 18:27:48,2013-11-14 18:28:01,4994010379721488,4994023730336281
A75B51BDC4E564A4,fs -copyToLocal,98,37,2013-11-14 18:27:54,2013-11-14 18:28:08,3187677232550460,3187691432510694
D341DCC27B66DBD8,fs -copyToLocal,134,52,2013-11-14 18:27:56,2013-11-14 18:28:12,3187614356487033,3187630025477974
9CE70C506BA18CC2,fs -rm,7,5,2013-11-14 18:28:02,2013-11-14 18:28:02,4994025134137963,4994025154258112
858FEB9200DC7E58,fs -rmr,7,5,2013-11-14 18:28:03,2013-11-14 18:28:03,4994026054400893,4994026070485556
2E4C0C519A56759F,fs -mkdir,5,4,2013-11-14 18:28:04,2013-11-14 18:28:04,4994027003152586,4994027034366471
4ABBFFC1F52A2B75,fs -copyFromLocal,87,40,2013-11-14 18:28:05,2013-11-14 18:28:18,4993484664572006,4993497642904695
7929B5B3F65E8878,fs -rm,7,5,2013-11-14 18:28:10,2013-11-14 18:28:10,3187692999572069,3187693027117349
5F1BB0FB76983F3B,fs -rmr,7,5,2013-11-14 18:28:11,2013-11-14 18:28:11,3187693896803661,3187693926985447
FE39E1EFB92420B0,fs -mkdir,5,4,2013-11-14 18:28:12,2013-11-14 18:28:12,3187694863590093,3187694889862585
F48B5C4C2D069448,fs -copyToLocal,133,50,2013-11-14 18:28:12,2013-11-14 18:28:22,595973253430126,595983245079822
19422AF3000CEEB8,fs -rm,7,5,2013-11-14 18:28:13,2013-11-14 18:28:13,3187631034102791,3187631057367921
0D1ABC50AF7A5E89,fs -rmr,7,5,2013-11-14 18:28:14,2013-11-14 18:28:14,3187631931205746,3187631949781755
8C08A8D17674E867,fs -mkdir,5,4,2013-11-14 18:28:15,2013-11-14 18:28:15,3187632828688874,3187632847079315
1F1B40A56682AFF4,fs -mv,5,4,2013-11-14 18:28:19,2013-11-14 18:28:19,4993498400871928,4993498418277713
B0AB0238FC7B4005,fs -chmod,7,5,2013-11-14 18:28:20,2013-11-14 18:28:20,4993499283479868,4993499304973895
67923A868ADBFCC7,fs -chown,7,5,2013-11-14 18:28:20,2013-11-14 18:28:21,4993500171646617,4993500344286814
2B28825BFA8FA9D9,fs -ls,5,4,2013-11-14 18:28:22,2013-11-14 18:28:22,4993501281598930,4993501303103320
B339CDFFC276F4B8,fs -count,5,4,2013-11-14 18:28:23,2013-11-14 18:28:23,4993502322950003,4993502339555687
8EF03E7E108A39D5,fs -rm,7,5,2013-11-14 18:28:24,2013-11-14 18:28:24,595984936966064,595984970941141
F322DD764D3CC4D7,fs -rmr,7,5,2013-11-14 18:28:25,2013-11-14 18:28:25,595985850386560,595985878028352
DC2A005B79304A02,fs -mkdir,5,4,2013-11-14 18:28:25,2013-11-14 18:28:25,595986762711279,595986779102418
04CC6AF6C383BF74,fs -copyToLocal,134,52,2013-11-14 18:28:26,2013-11-14 18:28:35,3187896251387445,3187905106534884
22380A7A13507DEB,fs -rm,7,5,2013-11-14 18:28:37,2013-11-14 18:28:37,3187906875386708,3187906894394883
229BB420F4D55C93,fs -mkdir,5,4,2013-11-14 18:28:38,2013-11-14 18:28:38,3187908586753915,3187908599929556
C516242D8DB3EA1B,fs -rmr,7,5,2013-11-14 18:28:38,2013-11-14 18:28:38,3187907760263962,3187907778721799
5138DAA1A4B3E4C6,fs -mv,5,4,2013-11-14 18:28:54,2013-11-14 18:28:54,4957993738541511,4957993759574007
21A139686D6C98DC,fs -chmod,7,5,2013-11-14 18:28:55,2013-11-14 18:28:55,4957994653863496,4957994679074627
CAE19D88F2CB2723,fs -chown,7,5,2013-11-14 18:28:56,2013-11-14 18:28:56,4957995526299701,4957995545202995
3239227622D4DD4C,fs -ls,5,4,2013-11-14 18:28:57,2013-11-14 18:28:57,4957996317689936,4957996335595092
44192FAC648C0BED,fs -count,5,4,2013-11-14 18:28:58,2013-11-14 18:28:58,4957997184904114,4957997200575565
0BEFA632327F15F4,fs -copyToLocal,221,82,2013-11-14 18:28:59,2013-11-14 18:29:15,4993717971408545,4993734426300620
C210332C96A2B363,fs -rm,7,5,2013-11-14 18:29:17,2013-11-14 18:29:17,4993735644447916,4993735664721934
9099733F7858C2DA,fs -mkdir,5,4,2013-11-14 18:29:18,2013-11-14 18:29:18,4993737353139348,4993737365180162
3EBA8FFD00005E58,fs -rmr,7,5,2013-11-14 18:29:18,2013-11-14 18:29:18,4993736543356980,4993736561772498
E5973B8AA4965598,fs -copyFromLocal,200,89,2013-11-14 18:29:27,2013-11-14 18:31:59,2823392924636100,2823545678183771
B516C0F4030C5114,fs -copyFromLocal,241,107,2013-11-14 18:29:51,2013-11-14 18:31:31,596310152863990,596410187661091
93DA75C558557EF8,fs -copyToLocal,66,27,2013-11-14 18:29:53,2013-11-14 18:29:57,4993593191847159,4993596690058108
8CA639D41F49C8A6,fs -rm,7,5,2013-11-14 18:29:58,2013-11-14 18:29:58,4993597463764086,4993597482957859
BEAE3FF7B050BE07,fs -rmr,7,5,2013-11-14 18:29:59,2013-11-14 18:29:59,4993598364158753,4993598383583838
7FDD7ACB8886452B,fs -copyToLocal,203,76,2013-11-14 18:30:00,2013-11-14 18:31:16,4958060081740112,4958136118227523
E08705EDD69DFDFA,fs -mkdir,5,4,2013-11-14 18:30:00,2013-11-14 18:30:00,4993599261897366,4993599287635986
A38063AEC17F758F,fs -copyFromLocal,310,137,2013-11-14 18:30:02,2013-11-14 18:32:52,594341499024581,594511123622633
970E7287308DAA26,fs -copyFromLocal,167,75,2013-11-14 18:30:15,2013-11-14 18:30:51,4954556976012703,4954593229361708
78D3873AEA7E59FD,fs -copyFromLocal,216,96,2013-11-14 18:30:20,2013-11-14 18:33:11,2701607939764808,2701778465126380
D8CECDEC77EC8F78,fs -copyFromLocal,193,86,2013-11-14 18:30:34,2013-11-14 18:32:14,3187830122801581,3187929336664216
4408B41665FC8E98,fs -copyFromLocal,294,130,2013-11-14 18:30:43,2013-11-14 18:33:57,3187841719611543,3188035947881489
3403DD55844491D2,fs -copyFromLocal,209,93,2013-11-14 18:30:45,2013-11-14 18:32:22,4993824164996045,4993921123502591
5D80591691BCEEBA,fs -mv,5,4,2013-11-14 18:30:53,2013-11-14 18:30:53,4954594352058692,4954594383381424
9EBB22FDAA3DD01A,fs -chmod,7,5,2013-11-14 18:30:54,2013-11-14 18:30:54,4954595335307157,4954595357810412
A00535AFE876BBEB,fs -chown,7,5,2013-11-14 18:30:55,2013-11-14 18:30:55,4954596335146911,4954596355470513
DF411CE9502B5FE7,fs -ls,5,4,2013-11-14 18:30:56,2013-11-14 18:30:56,4954597386709622,4954597410154977
337D5D5CF7B7C7CE,fs -count,5,4,2013-11-14 18:30:56,2013-11-14 18:30:56,4954598235305669,4954598252471362
320CAA5C2D062D4C,fs -rm,7,5,2013-11-14 18:31:18,2013-11-14 18:31:18,4958137524423583,4958137543700748
A461B3E13735EA7A,fs -rmr,7,5,2013-11-14 18:31:19,2013-11-14 18:31:19,4958138429438692,4958138450021628
0A1EBACCD02C6979,fs -copyFromLocal,174,78,2013-11-14 18:31:19,2013-11-14 18:33:07,4993696673403398,4993805156292638
5619E31CF37F649A,fs -mkdir,5,4,2013-11-14 18:31:20,2013-11-14 18:31:20,4958139525293151,4958139543012432
65D2DA3529EDE7B5,fs -mv,5,4,2013-11-14 18:31:33,2013-11-14 18:31:33,596412053992406,596412074601757
2A16DCAF095AABC9,fs -chmod,7,5,2013-11-14 18:31:34,2013-11-14 18:31:34,596412983138394,596413025371871
704E67A596326548,fs -chown,7,5,2013-11-14 18:31:35,2013-11-14 18:31:35,596413996106686,596414052912061
024D07D7988AA178,fs -ls,5,4,2013-11-14 18:31:36,2013-11-14 18:31:36,596415048623975,596415069707419
1B472230F7FA0142,fs -copyFromLocal,251,111,2013-11-14 18:31:36,2013-11-14 18:34:45,3187639341746278,3187828515767973
0350E6CEB5D3D557,fs -count,5,4,2013-11-14 18:31:37,2013-11-14 18:31:37,596416024707671,596416041756680
D138A69C38AFEB03,fs -copyFromLocal,167,75,2013-11-14 18:31:48,2013-11-14 18:32:23,4994413827277798,4994449822153356
B22689DE9879188A,fs -copyFromLocal,142,64,2013-11-14 18:31:55,2013-11-14 18:34:22,157218125495975,157364532653898
5EFF6838453AFC02,fs -copyFromLocal,94,43,2013-11-14 18:31:59,2013-11-14 18:33:32,1279557687117525,1279650198703243
9E93A94656FE5CA8,fs -mv,5,4,2013-11-14 18:32:00,2013-11-14 18:32:00,2823546606549430,2823546630766747
19AC6337FF4A7996,fs -chmod,7,5,2013-11-14 18:32:01,2013-11-14 18:32:01,2823547528393074,2823547573456935
5F63E581D83A44CD,fs -copyFromLocal,108,49,2013-11-14 18:32:02,2013-11-14 18:33:49,3187949169389256,3188056377423807
F23E54A6C8F1C288,fs -chown,7,5,2013-11-14 18:32:02,2013-11-14 18:32:02,2823548497787802,2823548520735723
4C45B68220EE21C2,fs -ls,5,4,2013-11-14 18:32:03,2013-11-14 18:32:03,2823549400785881,2823549443465864
E8E7505E5210892D,fs -count,5,4,2013-11-14 18:32:04,2013-11-14 18:32:04,2823550359393641,2823550382645357
9FAF9260563A7EEA,fs -copyToLocal,134,52,2013-11-14 18:32:07,2013-11-14 18:32:15,2823553301297985,2823561650593706
4769AE4C6391B140,fs -mv,5,4,2013-11-14 18:32:15,2013-11-14 18:32:15,3187930462597774,3187930478664860
8994DE5FFEDC3173,fs -chmod,7,5,2013-11-14 18:32:16,2013-11-14 18:32:17,3187931330199631,3187932316411993
1AB79505CA1A9207,fs -copyFromLocal,268,119,2013-11-14 18:32:16,2013-11-14 18:34:10,533601535275719,533715940291034
4285B5358E6FBC75,fs -copyFromLocal,60,28,2013-11-14 18:32:16,2013-11-14 18:34:18,156829830849727,156951603122009
AA9F37D9E584655F,fs -chown,7,5,2013-11-14 18:32:18,2013-11-14 18:32:18,3187933206459222,3187933231569197
AA71F6FD391657AF,fs -rm,7,5,2013-11-14 18:32:18,2013-11-14 18:32:18,2823563854781484,2823563877724259
7AA92FB82E46E0E2,fs -rmr,7,5,2013-11-14 18:32:19,2013-11-14 18:32:19,2823564963197305,2823564986488575
DDB4B23B37922263,fs -ls,5,4,2013-11-14 18:32:18,2013-11-14 18:32:18,3187934136012027,3187934154103047
FE353FB93FE90565,fs -mkdir,5,4,2013-11-14 18:32:20,2013-11-14 18:32:20,2823565849083691,2823565862304257
0CE58ECB57FDE021,fs -count,5,4,2013-11-14 18:32:19,2013-11-14 18:32:19,3187935036412936,3187935052264282
FEA3216BA0D0AD1D,fs -mv,5,4,2013-11-14 18:32:23,2013-11-14 18:32:23,4993922006801137,4993922023037090
0A90AC56666290BD,fs -chmod,7,5,2013-11-14 18:32:24,2013-11-14 18:32:24,4993922791306943,4993922812114192
51894ECC26726665,fs -mv,5,4,2013-11-14 18:32:24,2013-11-14 18:32:24,4994450739061783,4994450755595452
94187360C126D326,fs -chown,7,5,2013-11-14 18:32:25,2013-11-14 18:32:25,4993923711514458,4993923732565152
CF0446FFB4CA1F4B,fs -chmod,7,5,2013-11-14 18:32:25,2013-11-14 18:32:25,4994451638082641,4994451658748116
8490EB4F1D54CFCF,fs -ls,5,4,2013-11-14 18:32:26,2013-11-14 18:32:26,4993924591247259,4993924608497124
07D99910B62555C8,fs -count,5,4,2013-11-14 18:32:26,2013-11-14 18:32:26,4993925385028193,4993925403232210
474B167CFFEAFC58,fs -copyToLocal,134,52,2013-11-14 18:32:26,2013-11-14 18:32:36,3187941921668136,3187951283496135
5C445CA14B94D73C,fs -chown,7,5,2013-11-14 18:32:26,2013-11-14 18:32:26,4994452438141086,4994452456547828
ABF1E85B37B606E3,fs -ls,5,4,2013-11-14 18:32:27,2013-11-14 18:32:27,4994453319603193,4994453335894333
609702DF5A73643F,fs -count,5,4,2013-11-14 18:32:28,2013-11-14 18:32:28,4994454130852063,4994454146643101
C204257104C2C64E,fs -rm,7,5,2013-11-14 18:32:37,2013-11-14 18:32:37,3187952347559048,3187952367005325
724D30125A6EB116,fs -rmr,7,5,2013-11-14 18:32:38,2013-11-14 18:32:38,3187953303925515,3187953323884984
