TaskID,FatherTID,FatherStartTime,ChildTID
D588ED18E59088E4,3666C4C39725C92B,1282338565610,FAC73F82AED0E347
D588ED18E59088E4,342EF08D0E5344D8,1282312494946,3C53E6A91F99C253
D588ED18E59088E4,C11995A0419241C0,1284006959902,3666C4C39725C92B
D588ED18E59088E4,9271586172FC495B,1283979564206,342EF08D0E5344D8
D588ED18E59088E4,45585CA3154ACA36,1278799806458419,C11995A0419241C0
D588ED18E59088E4,45585CA3154ACA36,1278799769175317,9271586172FC495B
D588ED18E59088E4,45585CA3154ACA36,1278810775251382,B50615AD4707E88A
9D78CE7F68D877A5,ED8B2415A3E5307E,592509467658660,1FEBBA120D9A874D
9D78CE7F68D877A5,C1AC64885FD622C4,592509386831924,30F350B32175A699
9D78CE7F68D877A5,6B5D13721A78A7C7,780741649393560,ED8B2415A3E5307E
9D78CE7F68D877A5,A3C9D07258F2ABC4,780741564553438,C1AC64885FD622C4
9D78CE7F68D877A5,BD4B6007B9F188EC,2700955531177965,6B5D13721A78A7C7
9D78CE7F68D877A5,BD4B6007B9F188EC,2700955358217416,A3C9D07258F2ABC4
9D78CE7F68D877A5,BD4B6007B9F188EC,2700960339077906,CE9E47271B021C4B
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822797307466034,A3162C1EBC331019
ED2829BFA3CE1C28,A3162C1EBC331019,2633970809198507,733BE6706B00FDAE
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822799238317320,45B4C3C9E3357B0D
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822797307466034,A3162C1EBC331019
DBF3691ABDA902B0,752929EFD5864ACF,2633971320126224,3B642388904774F2
DBF3691ABDA902B0,3951103351659E96,2633971275624496,49FEAB1E86F6EB63
DBF3691ABDA902B0,90139F3366C184C3,185113900074862,752929EFD5864ACF
DBF3691ABDA902B0,8F6329D7EDDAF84F,185113865943302,3951103351659E96
DBF3691ABDA902B0,C719E4C7B580D195,3187109456986795,90139F3366C184C3
DBF3691ABDA902B0,C719E4C7B580D195,3187109244790223,8F6329D7EDDAF84F
DBF3691ABDA902B0,C719E4C7B580D195,3187111941053177,2902FA729EC985B8
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822799253581714,392B869924112407
ED2829BFA3CE1C28,392B869924112407,66260297595206,28EADFD65FAE8A99
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822800646660698,DFD3E52AD0EFAFFB
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822799253581714,392B869924112407
A0941E49E4B264AB,844B24EA8F79C16C,62347953414653,3FE898D77BEC6099
A0941E49E4B264AB,7559D7B57F159008,62347915246950,A77AE0C7AE9C6961
A0941E49E4B264AB,584F459059609BF3,72547100152596,844B24EA8F79C16C
A0941E49E4B264AB,197C8A149F709B0B,72547056409035,7559D7B57F159008
A0941E49E4B264AB,3A0676D60BC7A808,4990849757181583,584F459059609BF3
A0941E49E4B264AB,3A0676D60BC7A808,4990849703793450,197C8A149F709B0B
A0941E49E4B264AB,3A0676D60BC7A808,4990862643053943,D455EF8F2DCE2980
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822800668916457,7E672E53FFDA8E47
ED2829BFA3CE1C28,7E672E53FFDA8E47,594259178114424,312DB0863670C03E
ED2829BFA3CE1C28,0000000000000000,0,80194B311050CE17
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822801620227704,DB1E45995D3C3F79
ED2829BFA3CE1C28,98DB2D9A0A147D02,2822800668916457,7E672E53FFDA8E47
9D78CE7F68D877A5,8A8C5C0683AC254D,60388153370707,A8AB0DFC78B169B1
9D78CE7F68D877A5,972C7E09027ED1D5,60388137689675,79CDC55587EBBC3F
9D78CE7F68D877A5,E1730D182B02D1D4,59573346620501,8A8C5C0683AC254D
9D78CE7F68D877A5,8E653399852BBCEB,59573327564765,972C7E09027ED1D5
9D78CE7F68D877A5,BD4B6007B9F188EC,2700960372840718,E1730D182B02D1D4
9D78CE7F68D877A5,BD4B6007B9F188EC,2700960341709183,8E653399852BBCEB
9D78CE7F68D877A5,BD4B6007B9F188EC,2700963680162745,592DE57605D50AEF
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993682207283030,3CA35BCDBBBC4481
A4733ED2C7B8FA83,2E61B7112AB0F68D,4993682197333762,E4F96FD865BA35BC
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993682223474299,87503C570B63160D
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993682232622968,BB3A8449F0B94727
E4A35F8DFB3C19F6,3B7BD5AC0A209C4D,2139173193356,1C7DBB8D56C7A159
E4A35F8DFB3C19F6,700813C4EE7A55C8,2139070853762,A3C00A63ACE9652B
E4A35F8DFB3C19F6,078194CD7F85CAA0,85276609196621,3B7BD5AC0A209C4D
E4A35F8DFB3C19F6,B743A192E8A7E632,85276470110777,700813C4EE7A55C8
E4A35F8DFB3C19F6,817F4BC87B045136,3187357876526329,078194CD7F85CAA0
E4A35F8DFB3C19F6,817F4BC87B045136,3187357730089397,B743A192E8A7E632
E4A35F8DFB3C19F6,817F4BC87B045136,3187366181858671,118F771CBADD1CC3
9D78CE7F68D877A5,673B3AA6E5220289,4951862174726476,A1DE8B6AE0761D13
9D78CE7F68D877A5,0BC9152D85EA2731,4951862165651227,C08BB8FE2E943E04
9D78CE7F68D877A5,29ED8867293EAC59,71251605709266,673B3AA6E5220289
9D78CE7F68D877A5,93734705E9BE336F,71251593087643,0BC9152D85EA2731
9D78CE7F68D877A5,BD4B6007B9F188EC,2700963702062214,29ED8867293EAC59
9D78CE7F68D877A5,BD4B6007B9F188EC,2700963682155497,93734705E9BE336F
9D78CE7F68D877A5,BD4B6007B9F188EC,2700964712529783,0BC0EAEF5E4866B7
DBF3691ABDA902B0,37C26859537F6FBD,146814959304877,3AD4DBE234558118
DBF3691ABDA902B0,C719E4C7B580D195,3187114980437585,1322496B571265E0
DBF3691ABDA902B0,C719E4C7B580D195,3187114983121939,E790D2CC4166559E
DBF3691ABDA902B0,C719E4C7B580D195,3187111943044469,37C26859537F6FBD
22804AFB2ECECCBE,37D810F40D8500B8,72555906215006,E00BB65602277DD9
22804AFB2ECECCBE,FD5C245A155631C7,72555882106133,0C3BCAF65412F5A7
22804AFB2ECECCBE,4272CB8E235D9D32,62262543240555,37D810F40D8500B8
22804AFB2ECECCBE,90BA9762B5E461AB,62262505737125,FD5C245A155631C7
22804AFB2ECECCBE,18939BC2361A60A1,4953912500320256,4272CB8E235D9D32
22804AFB2ECECCBE,18939BC2361A60A1,4953912457014963,90BA9762B5E461AB
22804AFB2ECECCBE,18939BC2361A60A1,4953919062956902,4A8B342342E0F9A7
A0941E49E4B264AB,3A0676D60BC7A808,4990865653926012,7C06E1B93044169E
A0941E49E4B264AB,3A0676D60BC7A808,4990865655792491,FD072126B389047A
A4733ED2C7B8FA83,725551BF81C7570C,4998788243728942,A47097E998721222
A4733ED2C7B8FA83,D2ABC1B3392D8BE6,4998788211324026,8E44E81FA735DBFB
A4733ED2C7B8FA83,21443136F495296B,1214180092159,725551BF81C7570C
A4733ED2C7B8FA83,4639CC77373B1658,1214156696177,D2ABC1B3392D8BE6
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993682321241227,21443136F495296B
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993682237225416,4639CC77373B1658
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993684620866696,F3D4A18FFD3F8FDE
D588ED18E59088E4,1602D4CECCCF001A,1293346950265,B7595F1DADD56A2A
D588ED18E59088E4,154359BF7041CA7B,1293314598608,12C22FEDA4876E59
D588ED18E59088E4,3A8FD44A3FF253C7,780746219241146,1602D4CECCCF001A
D588ED18E59088E4,47C85ABA2BFAEE0A,780746188020383,154359BF7041CA7B
D588ED18E59088E4,45585CA3154ACA36,1278810815642570,3A8FD44A3FF253C7
D588ED18E59088E4,45585CA3154ACA36,1278810779196476,47C85ABA2BFAEE0A
D588ED18E59088E4,45585CA3154ACA36,1278817449050607,862F91BA0AA0699B
9D78CE7F68D877A5,AFC2EC9745A90F7E,99897922073508,0B2CBD2A552F57DC
9D78CE7F68D877A5,F1E9ED0FC0B33789,99897885015630,15A984DA5631316A
9D78CE7F68D877A5,15C45160064EC586,743241534853,AFC2EC9745A90F7E
9D78CE7F68D877A5,06582DA73636BD89,743205701917,F1E9ED0FC0B33789
9D78CE7F68D877A5,BD4B6007B9F188EC,2700964740486291,15C45160064EC586
9D78CE7F68D877A5,BD4B6007B9F188EC,2700964714972349,06582DA73636BD89
9D78CE7F68D877A5,BD4B6007B9F188EC,2700966762248142,FE2F6DED0F4E761F
ED55F4C4F0605AC5,04E476013ACB02DB,2822806292432056,EC0BFDB807B12639
ED55F4C4F0605AC5,7DAADDF10A608C73,2822806287769150,04E476013ACB02DB
ED55F4C4F0605AC5,04E476013ACB02DB,2822806304632859,D360C7563FF0A9DD
ED55F4C4F0605AC5,04E476013ACB02DB,2822806310453191,B3CFE3CF9A284436
ED55F4C4F0605AC5,0000000000000000,0,7DAADDF10A608C73
22804AFB2ECECCBE,7D9BD256AAE16484,595499062059833,87BD0DC3D1D83162
22804AFB2ECECCBE,D4AC7CC9A36987E5,595499040261153,F19DE50645351DB1
22804AFB2ECECCBE,4F35675A78701D53,3536794388392,7D9BD256AAE16484
22804AFB2ECECCBE,92F426D4B5325809,3536763225939,D4AC7CC9A36987E5
22804AFB2ECECCBE,18939BC2361A60A1,4953919103747937,4F35675A78701D53
22804AFB2ECECCBE,18939BC2361A60A1,4953919067020575,92F426D4B5325809
22804AFB2ECECCBE,18939BC2361A60A1,4953922386029045,2967C4969D76AE00
22804AFB2ECECCBE,0000000000000000,0,242359BB40B5ECD6
A0941E49E4B264AB,3A0676D60BC7A808,4990865657740401,C06534D0AB99F9C9
A0941E49E4B264AB,3A0676D60BC7A808,4990868664759360,F70D11BB3CCEE206
A0941E49E4B264AB,3A0676D60BC7A808,4990868665979586,02516E656A2C40CD
E4A35F8DFB3C19F6,E4B32D31E0A79458,154362966989232,8EF3F8C9B184A99C
E4A35F8DFB3C19F6,0270D1BB683B25DC,154362951842227,5FBA262032E30BFB
E4A35F8DFB3C19F6,15D3C1C509D2061D,94562641470258,E4B32D31E0A79458
E4A35F8DFB3C19F6,7B2EE8E23A15DED7,94562619273647,0270D1BB683B25DC
E4A35F8DFB3C19F6,817F4BC87B045136,3187366233186330,15D3C1C509D2061D
E4A35F8DFB3C19F6,817F4BC87B045136,3187366185016019,7B2EE8E23A15DED7
E4A35F8DFB3C19F6,817F4BC87B045136,3187371159602933,D55D18441A00114D
70997E06C6B22BDE,F32F875842FABDC8,2822807224884202,44D1265E269FF7F1
70997E06C6B22BDE,9AED351FB8479F80,2822807220465507,F32F875842FABDC8
70997E06C6B22BDE,F32F875842FABDC8,2822807235321383,5B09301A9278E7A5
70997E06C6B22BDE,F32F875842FABDC8,2822807237963544,78EC83EF12494BE4
70997E06C6B22BDE,0000000000000000,0,9AED351FB8479F80
F0BDC6B85DE112FA,E444238E155C709F,3193057075244535,E673643CC4751E79
F0BDC6B85DE112FA,6EA91CEDDB6428B4,3193056965015705,ACC81A03B6D52B0B
F0BDC6B85DE112FA,2B4D5B8A6666C73F,62348803686393,E444238E155C709F
F0BDC6B85DE112FA,A2BA03DCB2FCC332,62348740044368,6EA91CEDDB6428B4
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187166038320650,2B4D5B8A6666C73F
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187165931784412,A2BA03DCB2FCC332
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187184389059054,33BABBB78C553B07
A4733ED2C7B8FA83,C944F887E79288F1,594263108747885,1704F825DBAB0952
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993684624233413,C944F887E79288F1
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993687657936878,6520B746AA57FA27
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993687675942560,52F208BA99AACB03
E603F147F9ED2CA9,D1A162EF1C4398F2,4953923332174008,D3018E505535F552
E603F147F9ED2CA9,CE62B17910BB7F6A,4953923328039964,D1A162EF1C4398F2
E603F147F9ED2CA9,D1A162EF1C4398F2,4953923356859813,E88EEFF314C35C2E
E603F147F9ED2CA9,0000000000000000,0,CE62B17910BB7F6A
D588ED18E59088E4,AF75C720D20DC025,146819844757158,08A2F4469627483F
D588ED18E59088E4,D84D03B0A60F1373,146819812422405,DE325B21259BD49E
D588ED18E59088E4,63DDDABB9F8F89F8,3193073079499789,AF75C720D20DC025
D588ED18E59088E4,64BF37A0C6C8E91E,3193073022691983,D84D03B0A60F1373
D588ED18E59088E4,45585CA3154ACA36,1278817513103190,63DDDABB9F8F89F8
D588ED18E59088E4,45585CA3154ACA36,1278817452278335,64BF37A0C6C8E91E
D588ED18E59088E4,45585CA3154ACA36,1278820361430325,C210AFA06685D9BB
E3D46C3C07106983,C988D66CE223CE03,2822808144076035,9DAA944F4199D17A
E3D46C3C07106983,730AEC465A0A20B1,2822808141329592,C988D66CE223CE03
E3D46C3C07106983,C988D66CE223CE03,2822808151670187,F996B7ED47E512BD
E3D46C3C07106983,0000000000000000,0,730AEC465A0A20B1
9D78CE7F68D877A5,BD4B6007B9F188EC,2700966763987109,1D447FB180F28DED
9D78CE7F68D877A5,BD4B6007B9F188EC,2700969794904355,B061FED2821BD39B
9D78CE7F68D877A5,BD4B6007B9F188EC,2700969796875218,2793D1B74CEA3386
FC5F83B6012A12FA,FA32C75B9348757C,4953924176583103,C4CF599A826B064D
FC5F83B6012A12FA,84177436AE310BFE,4953924168264565,FA32C75B9348757C
FC5F83B6012A12FA,FA32C75B9348757C,4953924192572147,D9ED08318442D11C
FC5F83B6012A12FA,FA32C75B9348757C,4953924199576145,A8EA818D8F544DCB
FC5F83B6012A12FA,0000000000000000,0,84177436AE310BFE
B072A0727C1606E4,B80E4D5025CC0629,4953925102422337,C7C30FA176898BBF
B072A0727C1606E4,16A2A63EA930E52E,4953925096311800,B80E4D5025CC0629
B072A0727C1606E4,B80E4D5025CC0629,4953925115360304,44A20EA802F26B6A
B072A0727C1606E4,B80E4D5025CC0629,4953925119046457,A4D38EC95CA4BAB5
B072A0727C1606E4,0000000000000000,0,16A2A63EA930E52E
F0BDC6B85DE112FA,2B08DE101DA1FA6F,2633981021186022,F2CFAA4BF62F18B4
F0BDC6B85DE112FA,09F2CE1DA77C5ADD,2633980999863521,56CF8A45636F362E
F0BDC6B85DE112FA,CD2F95BB4AE330D9,1219407707176,2B08DE101DA1FA6F
F0BDC6B85DE112FA,A7549C1C193835EC,1219385329594,09F2CE1DA77C5ADD
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187184456182650,CD2F95BB4AE330D9
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187184419225359,A7549C1C193835EC
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187186782684199,6163ABA98EEE08A5
DBF3691ABDA902B0,30443154492D4790,94563751851859,C753228CF0CD238D
DBF3691ABDA902B0,6DF280C76FD76D8B,94563716317343,D20E22710F9857AE
DBF3691ABDA902B0,B8D8F42240B45EB4,154364066186177,30443154492D4790
DBF3691ABDA902B0,E7D4A07423A54490,154364020345434,6DF280C76FD76D8B
DBF3691ABDA902B0,C719E4C7B580D195,3187115040183369,B8D8F42240B45EB4
DBF3691ABDA902B0,C719E4C7B580D195,3187114985288375,E7D4A07423A54490
DBF3691ABDA902B0,C719E4C7B580D195,3187122032672244,C8D9ADE201BBFFC4
E4A35F8DFB3C19F6,53CDCA9FB83FABD5,66989680691841,8028CB6C782700D9
E4A35F8DFB3C19F6,79DE3F22C27383DF,66989644892402,E4500FCCDA73F0DE
E4A35F8DFB3C19F6,A76CE56EEA0C64C5,4998793195331240,53CDCA9FB83FABD5
E4A35F8DFB3C19F6,CBBF4C4073987863,4998793168577888,79DE3F22C27383DF
E4A35F8DFB3C19F6,817F4BC87B045136,3187371206536150,A76CE56EEA0C64C5
E4A35F8DFB3C19F6,817F4BC87B045136,3187371166121993,CBBF4C4073987863
E4A35F8DFB3C19F6,817F4BC87B045136,3187374419783877,EA4C497261E0AC65
BC4DA4C64FE1379E,6A90D5F54EB4248A,4953926028011694,45FDB4B06A7D7A2B
BC4DA4C64FE1379E,358F82326D34A0CD,4953926023047233,6A90D5F54EB4248A
BC4DA4C64FE1379E,6A90D5F54EB4248A,4953926040363213,03406109F71B466F
BC4DA4C64FE1379E,0000000000000000,0,358F82326D34A0CD
9D78CE7F68D877A5,18427D42791840F5,3541356673314,801C9A52E9D96F20
9D78CE7F68D877A5,56E7EE974133A3F1,3541347736691,BE56FEBBD32D705E
9D78CE7F68D877A5,1CA3006D41F1C871,1303058629575,18427D42791840F5
9D78CE7F68D877A5,CBC29907A3F40CA9,1303045955158,56E7EE974133A3F1
9D78CE7F68D877A5,BD4B6007B9F188EC,2700969818342919,1CA3006D41F1C871
9D78CE7F68D877A5,BD4B6007B9F188EC,2700969799058127,CBC29907A3F40CA9
9D78CE7F68D877A5,BD4B6007B9F188EC,2700972407403486,22F1AC64BE29279C
39543C599CD9FF24,CA17314F3C4D5044,4953926995640282,1EE2D6766A865CD1
39543C599CD9FF24,4EA35A0456690709,4953926988430361,CA17314F3C4D5044
39543C599CD9FF24,CA17314F3C4D5044,4953927006614860,935A57CB180CA764
39543C599CD9FF24,0000000000000000,0,4EA35A0456690709
D588ED18E59088E4,D1693072098C42F2,72566935078207,9BD2424F1F57809A
D588ED18E59088E4,94AB7FDBD9972B7D,72566913813307,653E3B33972D030D
D588ED18E59088E4,8E932751DCF52D3C,62273572493448,D1693072098C42F2
D588ED18E59088E4,09FCEDB1FC3BDB09,62273544429165,94AB7FDBD9972B7D
D588ED18E59088E4,45585CA3154ACA36,1278820398485761,8E932751DCF52D3C
D588ED18E59088E4,45585CA3154ACA36,1278820364257561,09FCEDB1FC3BDB09
D588ED18E59088E4,45585CA3154ACA36,1278824047687261,F7C5FA555FADC776
E4A35F8DFB3C19F6,AB900FBFB00D73DA,595505931157916,17023DB256D1B0C5
E4A35F8DFB3C19F6,4D866D9E6C51A3F3,595505907196474,904D754C4DAE6F77
E4A35F8DFB3C19F6,09B5681813CC7F33,1246775557431,AB900FBFB00D73DA
E4A35F8DFB3C19F6,DB822940F690C720,1246760408407,4D866D9E6C51A3F3
E4A35F8DFB3C19F6,817F4BC87B045136,3187374444441805,09B5681813CC7F33
E4A35F8DFB3C19F6,817F4BC87B045136,3187374423724635,DB822940F690C720
E4A35F8DFB3C19F6,817F4BC87B045136,3187375706046648,349DED7DBD10AD21
9D78CE7F68D877A5,C6FBB77A41715359,63933451593446,CB5F474BFDCE7B61
9D78CE7F68D877A5,8EC7C37387358E7D,63933422254411,D459F7F824E225F1
9D78CE7F68D877A5,BD4B6007B9F188EC,2700972445103973,C6FBB77A41715359
9D78CE7F68D877A5,BD4B6007B9F188EC,2700972409373582,8EC7C37387358E7D
9D78CE7F68D877A5,BD4B6007B9F188EC,2700974325630952,07375390EACEFADA
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187186788378159,E27F3E0672F1CA6F
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187189815689014,CD81892A9CC46B2A
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187189820500498,44E2033AF40B7113
A4733ED2C7B8FA83,F85ABEFE6927CEC6,61002725363604,8709DCB395AED9C8
A4733ED2C7B8FA83,9084C489273DC063,61002699036270,912DEC5A4CB10A5C
9D78CE7F68D877A5,CB5F474BFDCE7B61,3193748259171456,7DB253B598ECD1C7
9D78CE7F68D877A5,D459F7F824E225F1,3193748230372767,10E927B8419B1835
A4733ED2C7B8FA83,BEFCFFBDA23AE729,747804639270,F85ABEFE6927CEC6
A4733ED2C7B8FA83,C9735EC85F745402,747780435564,9084C489273DC063
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993687729827025,BEFCFFBDA23AE729
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993687693203156,C9735EC85F745402
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993693063424732,121C7612697AC6DA
DBF3691ABDA902B0,7999EF91337AB07E,1222834759150,27E8CA54EA00D0EC
DBF3691ABDA902B0,BC91A11617BC29F9,1222810236760,F45F2BADDB819A55
DBF3691ABDA902B0,2F0C8711653CCC26,60400332075226,7999EF91337AB07E
DBF3691ABDA902B0,D8C355CFA1DA93AD,60400298832557,BC91A11617BC29F9
DBF3691ABDA902B0,C719E4C7B580D195,3187122595578152,2F0C8711653CCC26
DBF3691ABDA902B0,C719E4C7B580D195,3187122035889397,D8C355CFA1DA93AD
DBF3691ABDA902B0,C719E4C7B580D195,3187125601383752,CA168DB8E11406C8
E4A35F8DFB3C19F6,817F4BC87B045136,3187378710450280,3668CD6E3BA0048A
E4A35F8DFB3C19F6,817F4BC87B045136,3187378712442387,00FDFD72EEE822D4
F0BDC6B85DE112FA,906AB87239191972,595508347288764,569908B1F8198EB2
F0BDC6B85DE112FA,4B13FD137724200F,595508323503346,80C914E714829145
F0BDC6B85DE112FA,DFB00976AFE0C041,64169659240857,906AB87239191972
F0BDC6B85DE112FA,EC394F28C24C5441,64169642763261,4B13FD137724200F
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187189849889128,DFB00976AFE0C041
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187189826198563,EC394F28C24C5441
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187192920313343,B22E2FA829987EF0
E4A35F8DFB3C19F6,144DADF982A925F8,780762555301513,7328EE180128BE1E
E4A35F8DFB3C19F6,07B950349B70BE88,780762517143284,06771241DB521059
E4A35F8DFB3C19F6,136473D8C7E003AD,3547956088731,144DADF982A925F8
E4A35F8DFB3C19F6,939DD2DEA34E8332,3547930148437,07B950349B70BE88
E4A35F8DFB3C19F6,817F4BC87B045136,3187378749846431,136473D8C7E003AD
E4A35F8DFB3C19F6,817F4BC87B045136,3187378715125047,939DD2DEA34E8332
E4A35F8DFB3C19F6,817F4BC87B045136,3187380907718251,7EC7B3DF694F1E6B
A4733ED2C7B8FA83,6CF72F661EBE34F2,63935709841156,9F9145E99EC43BC9
A4733ED2C7B8FA83,45A7F619E742393A,63935684636627,9F094C3FD7A9A2E5
DBF3691ABDA902B0,C719E4C7B580D195,3187125605302409,E8B450E0DA6AB83E
DBF3691ABDA902B0,C719E4C7B580D195,3187128617796521,48F8A322A7E61891
DBF3691ABDA902B0,C719E4C7B580D195,3187128619260963,8D0BAE57DB6A6562
A4733ED2C7B8FA83,D7B6E3BF9B1BDACF,62414141276455,6CF72F661EBE34F2
A4733ED2C7B8FA83,4E0D7AE586FB6A93,62414123617131,45A7F619E742393A
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993693100738783,D7B6E3BF9B1BDACF
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993693069600420,4E0D7AE586FB6A93
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993696999074156,2A62406DA266FD68
647FD39E1B1A81F2,8E19CB1B46EC44D6,3187220300510196,7F41B12AD90891E6
647FD39E1B1A81F2,6CFA88079DBA68FE,3187220293011622,8E19CB1B46EC44D6
647FD39E1B1A81F2,8E19CB1B46EC44D6,3187220314596247,C9353C737C6567C9
647FD39E1B1A81F2,8E19CB1B46EC44D6,3187220439292835,5F724C2F3EEF8BE1
F0BDC6B85DE112FA,996E1505E89E5F4B,3193084183319736,A6CE5EF6C1FEDCA8
F0BDC6B85DE112FA,6F879C963CC4BD55,3193084160171044,D973D27EE1FD5763
F0BDC6B85DE112FA,1C32FB91A2947DD2,64167108660273,996E1505E89E5F4B
F0BDC6B85DE112FA,78B8DA5818679CC0,64167080166876,6F879C963CC4BD55
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187193217496263,1C32FB91A2947DD2
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187193183961721,78B8DA5818679CC0
F0BDC6B85DE112FA,525DEABC3A9F84E1,3187196236736753,EFEA270BF939444E
7655F8AFF0EE75A0,BE5AFF81439F089F,4993011030769419,8492E439DDADD4BC
7655F8AFF0EE75A0,F2EF548D5F10C841,4993010745215555,BE5AFF81439F089F
7655F8AFF0EE75A0,BE5AFF81439F089F,4993011068428064,86E4BF52AA49895B
7655F8AFF0EE75A0,BE5AFF81439F089F,4993011234939554,620145D550FDA60B
E4A35F8DFB3C19F6,817F4BC87B045136,3187383911914399,E080AB72E7B0FA3A
E4A35F8DFB3C19F6,817F4BC87B045136,3187383917260050,A3261F9D9D702963
A4733ED2C7B8FA83,D11DE9E041BD609B,4951877171388707,ACDDFF0392BD1745
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993700242669437,B1EFE58EB0A440E9
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993697001174562,D11DE9E041BD609B
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993700247355969,2A25C4EE3A716123
DBF3691ABDA902B0,7576935CE01B789C,71262289510865,3B0FCE76A280F027
DBF3691ABDA902B0,D3F95C5EE65EF03D,71262270813738,D117A700B44BC1D0
DBF3691ABDA902B0,9D7A45F65383FF73,2162252156388,7576935CE01B789C
DBF3691ABDA902B0,FC418B162F6C7FFE,2162228447544,D3F95C5EE65EF03D
DBF3691ABDA902B0,C719E4C7B580D195,3187128657555312,9D7A45F65383FF73
DBF3691ABDA902B0,C719E4C7B580D195,3187128621518487,FC418B162F6C7FFE
DBF3691ABDA902B0,C719E4C7B580D195,3187132561969304,41C7C6DCC9916921
9D78CE7F68D877A5,17BE818FD1478651,72571610364220,4037204566E6F5F6
9D78CE7F68D877A5,C2FA33501FB73003,72571592131740,3B712B5C7ED976E5
9D78CE7F68D877A5,1AFD89D52FB6B74C,72556809892686,17BE818FD1478651
9D78CE7F68D877A5,B56F4421886DE14D,72556787765454,C2FA33501FB73003
9D78CE7F68D877A5,BD4B6007B9F188EC,2700974357626089,1AFD89D52FB6B74C
9D78CE7F68D877A5,BD4B6007B9F188EC,2700974327698704,B56F4421886DE14D
9D78CE7F68D877A5,BD4B6007B9F188EC,2700983243487382,BA8BE4F153C5C08E
647FD39E1B1A81F2,8E19CB1B46EC44D6,3187223446825020,0D4539E29AD5F9DA
647FD39E1B1A81F2,8E19CB1B46EC44D6,3187223449362806,804D4D72BD614505
A4733ED2C7B8FA83,316DABE3BCF361AC,760375433497,8DE3DB34D52F1EAA
A4733ED2C7B8FA83,A3B2106162C9D0DF,760351199982,4DA7F7B82D9F1CC0
A4733ED2C7B8FA83,893922AC58499372,67002663511822,316DABE3BCF361AC
A4733ED2C7B8FA83,E5B139EDE17A9B10,67002638090381,A3B2106162C9D0DF
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993700288960269,893922AC58499372
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993700253433523,E5B139EDE17A9B10
A4733ED2C7B8FA83,E4F96FD865BA35BC,4993702389110738,200C40DD8966B48B
DBF3691ABDA902B0,51E95E0FACC735EC,4951881048803983,20DDD3FF291ACA08
DBF3691ABDA902B0,AB082A5FBAE0791D,4951881025762430,4A8E1C44F69E089B
DBF3691ABDA902B0,42BAC3C5614D0744,99915721900164,51E95E0FACC735EC
DBF3691ABDA902B0,1BF6DC235652E474,99915706034256,AB082A5FBAE0791D
DBF3691ABDA902B0,C719E4C7B580D195,3187132602317643,42BAC3C5614D0744
DBF3691ABDA902B0,C719E4C7B580D195,3187132573124816,1BF6DC235652E474
DBF3691ABDA902B0,C719E4C7B580D195,3187135142058062,762EB63D6B61F9EE
D588ED18E59088E4,177BC8D8806C0739,1306607693783,8712AF366AFB3D25
D588ED18E59088E4,94CB011D3761913E,1306591414780,BF7C4AED88C8EDDC
D588ED18E59088E4,7AAA7507DCAA4171,61006752508832,177BC8D8806C0739
D588ED18E59088E4,1A0FD5AB9FE36041,61006735632246,94CB011D3761913E
