TaskID,FatherTID,FatherStartTime,ChildTID
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090263301673474,85D516C102BBEB17
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090264990738937,5E4B502B8D5DEF11
0D5FCD4A7441D5ED,1F9617CC7DD4AF33,344862168181096,EE1B59494A5133D4
0D5FCD4A7441D5ED,2A893D0ACF4A3BF0,344862154132299,057CFB9C38DBFCDC
0D5FCD4A7441D5ED,A10B9A49050B7842,344988593764834,1F9617CC7DD4AF33
0D5FCD4A7441D5ED,F388C1D2A0B811C5,344988570516597,2A893D0ACF4A3BF0
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090265022845322,A10B9A49050B7842
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090264992946312,F388C1D2A0B811C5
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090267035978970,8463E55A8B2C99D7
516BBCB5F8D31F57,7EDFE6163EED41D8,403967684424191,C0EA23CCCF8C329F
516BBCB5F8D31F57,940B560A8C912DDD,403967567375122,14DCF96D110803CA
516BBCB5F8D31F57,F45110E691B65B2E,4774709209932683,7EDFE6163EED41D8
516BBCB5F8D31F57,A26A526BC97009ED,4774709091422191,940B560A8C912DDD
516BBCB5F8D31F57,0DE7420AE3028DD1,4802313748337610,F45110E691B65B2E
516BBCB5F8D31F57,0DE7420AE3028DD1,4802313625936028,A26A526BC97009ED
516BBCB5F8D31F57,0DE7420AE3028DD1,4802316855789823,A420F86C30CA53EF
0D5FCD4A7441D5ED,D3A8102BD88BCC53,406679307002514,7327D8DD86C85CCE
0D5FCD4A7441D5ED,0449291EC2779E9B,406679283699468,0A8931C3A387485E
0D5FCD4A7441D5ED,C4523847D5C646B8,3004602932217335,D3A8102BD88BCC53
0D5FCD4A7441D5ED,90F521C296FFDA9E,3004602904625158,0449291EC2779E9B
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090267088839740,C4523847D5C646B8
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090267048675077,90F521C296FFDA9E
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090268583695340,61603EFFF98FFF3F
516BBCB5F8D31F57,C25025CE82D9D395,344546388939494,37E90557DCC27660
516BBCB5F8D31F57,10DB233DB1244707,344546374325184,92FA6F9B2241D5F5
516BBCB5F8D31F57,7BD696184F6392D6,2445474956955111,C25025CE82D9D395
516BBCB5F8D31F57,23E135D6BC603923,2445474937574329,10DB233DB1244707
516BBCB5F8D31F57,0DE7420AE3028DD1,4802316885801825,7BD696184F6392D6
516BBCB5F8D31F57,0DE7420AE3028DD1,4802316857771613,23E135D6BC603923
516BBCB5F8D31F57,0DE7420AE3028DD1,4802318190209388,B0E90F82B371FF61
0D5FCD4A7441D5ED,4CA4CF2AA63E420C,1617882936026175,9F63C96AFAF5D0EE
0D5FCD4A7441D5ED,AC9B614378256FBE,1617882923431701,B1F4A36F1408FC8A
0D5FCD4A7441D5ED,CEB3B658E584454D,341876654714243,4CA4CF2AA63E420C
0D5FCD4A7441D5ED,61BE3E8ABDA00AED,341876635864644,AC9B614378256FBE
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090268614634894,CEB3B658E584454D
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090268585960950,61BE3E8ABDA00AED
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271046125711,499283D8176145A6
0D5FCD4A7441D5ED,F5F52697E39BA422,589136399637573,BBAEA0E2FF066F5A
0D5FCD4A7441D5ED,D673834537E1B66C,589136387913189,FE3FBB8C551DE22F
0D5FCD4A7441D5ED,D972530FF3E98D74,4804808170930640,F5F52697E39BA422
0D5FCD4A7441D5ED,A09E0203F128C2AC,4804808154438907,D673834537E1B66C
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271068909546,D972530FF3E98D74
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271047906417,A09E0203F128C2AC
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271858580076,078309C51F7F1C4B
516BBCB5F8D31F57,CAB1899AEE99D4E0,406955162040792,C558DEFFC22D2349
516BBCB5F8D31F57,566D5183936D1720,406955147019954,CDC51D2BA0C2EF3C
516BBCB5F8D31F57,A8469B64BA61AD0C,4810885339843037,CAB1899AEE99D4E0
516BBCB5F8D31F57,611AEE8A88FF28D1,4810885315882558,566D5183936D1720
516BBCB5F8D31F57,0DE7420AE3028DD1,4802318221246519,A8469B64BA61AD0C
516BBCB5F8D31F57,0DE7420AE3028DD1,4802318192527411,611AEE8A88FF28D1
516BBCB5F8D31F57,0DE7420AE3028DD1,4802321308325990,1AC11F827D4B902D
0D5FCD4A7441D5ED,94FD13BA6C1972C5,344676622951387,866EA67BA8CEB12B
0D5FCD4A7441D5ED,B4E7FA68D2DD0BAD,344676591770242,34E40163E924BA09
0D5FCD4A7441D5ED,612B221C26374F3E,592207312344420,94FD13BA6C1972C5
0D5FCD4A7441D5ED,CAE51C048AF5B2D9,592207270866261,B4E7FA68D2DD0BAD
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271908671462,612B221C26374F3E
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090271861735228,CAE51C048AF5B2D9
0D5FCD4A7441D5ED,C93163BCC11C2C4C,1090274283697879,52207F0A0FF91560
0D5FCD4A7441D5ED,0000000000000000,0,DEE3EBE64A9CB5EF
516BBCB5F8D31F57,34C9F2F829E5F940,403975264612929,13C88BBBD6266E69
516BBCB5F8D31F57,9FB889C23F66B363,403975253901067,5BC0F3D8F96F24BA
516BBCB5F8D31F57,3886DFA16289D738,407047095507330,34C9F2F829E5F940
516BBCB5F8D31F57,47CEB6C29710CE1E,407047081670262,9FB889C23F66B363
516BBCB5F8D31F57,0DE7420AE3028DD1,4802321334132644,3886DFA16289D738
516BBCB5F8D31F57,0DE7420AE3028DD1,4802321310130958,47CEB6C29710CE1E
516BBCB5F8D31F57,0DE7420AE3028DD1,4802325057917104,16F15685B900E15A
516BBCB5F8D31F57,AFC308E596013C45,4762437516367413,E264E3D9FFEECADB
516BBCB5F8D31F57,6ACF4ECD7D3C51BA,4762437499846775,0536676B7F4E380A
516BBCB5F8D31F57,0DE7420AE3028DD1,4802325080874881,AFC308E596013C45
516BBCB5F8D31F57,0DE7420AE3028DD1,4802325059736784,6ACF4ECD7D3C51BA
516BBCB5F8D31F57,E264E3D9FFEECADB,3005200807445568,FFB9BEE065FD40CB
516BBCB5F8D31F57,0536676B7F4E380A,3005200794033353,CFA250618F5B8E2A
516BBCB5F8D31F57,0DE7420AE3028DD1,4802327595930447,090368E8875E80D2
516BBCB5F8D31F57,A202C3CB9FD932E0,3004557212883990,398A9A2DFA7BD45A
516BBCB5F8D31F57,63EA0E4744FABDA4,3004557152709608,3913A6455FF5AA87
516BBCB5F8D31F57,7C08263BBADBA652,2999372213475853,A202C3CB9FD932E0
516BBCB5F8D31F57,31406115C5AB191C,2999372121064065,63EA0E4744FABDA4
516BBCB5F8D31F57,0DE7420AE3028DD1,4802327694685423,7C08263BBADBA652
516BBCB5F8D31F57,0DE7420AE3028DD1,4802327597595743,31406115C5AB191C
516BBCB5F8D31F57,0DE7420AE3028DD1,4802329372840935,140E5AEF2DF52267
516BBCB5F8D31F57,2CC606B86D15EAA8,344684838133031,978467D92C14C5B0
516BBCB5F8D31F57,F098BF1D9F31985F,344684821116743,F73629AD2C2F282E
516BBCB5F8D31F57,12B18F8981BE87A8,404346880584338,2CC606B86D15EAA8
516BBCB5F8D31F57,1F53F2FC054A17B7,404346856537721,F098BF1D9F31985F
516BBCB5F8D31F57,0DE7420AE3028DD1,4802329404041318,12B18F8981BE87A8
516BBCB5F8D31F57,0DE7420AE3028DD1,4802329374680115,1F53F2FC054A17B7
516BBCB5F8D31F57,0DE7420AE3028DD1,4802331528537504,2455DE1980E7CB80
516BBCB5F8D31F57,5C3E8604135CB47D,3005207281643748,124B90064B644CD3
516BBCB5F8D31F57,B08EBE646B95EDC5,3005207271306192,C2CDA9A79D1674AF
516BBCB5F8D31F57,BBB4B77945E6EF84,3004537839414072,5C3E8604135CB47D
516BBCB5F8D31F57,5E4559D12B3BE7E0,3004537819603633,B08EBE646B95EDC5
516BBCB5F8D31F57,0DE7420AE3028DD1,4802331555951185,BBB4B77945E6EF84
516BBCB5F8D31F57,0DE7420AE3028DD1,4802331530241836,5E4559D12B3BE7E0
516BBCB5F8D31F57,0DE7420AE3028DD1,4802333146884418,5DD4B532DB18EE3A
516BBCB5F8D31F57,2B95A85A0BB47CE8,3004620633023921,88E8AD4E132253B0
516BBCB5F8D31F57,2E2769C2A95EC4EC,3004619723573938,4B874647A27284E9
516BBCB5F8D31F57,5B438EECC1B7B8C9,406696990949083,2B95A85A0BB47CE8
516BBCB5F8D31F57,EEC2CEAAC31CBDF0,406696084189800,2E2769C2A95EC4EC
516BBCB5F8D31F57,0DE7420AE3028DD1,4802334064742332,5B438EECC1B7B8C9
516BBCB5F8D31F57,0DE7420AE3028DD1,4802333148567401,EEC2CEAAC31CBDF0
516BBCB5F8D31F57,0DE7420AE3028DD1,4802336665397539,6AD4622BD95D7A64
516BBCB5F8D31F57,0000000000000000,0,43D1141E17246DF5
88E04D47368DACA9,F358E13CF0482677,2634283384334685,1CCD632A726B2474
88E04D47368DACA9,0FFC9E35FA586A52,2634283376614600,F358E13CF0482677
88E04D47368DACA9,F358E13CF0482677,2634283399441236,A5DB563610B138BE
88E04D47368DACA9,F358E13CF0482677,2634283422275745,FFAF290FB7E24F6B
88E04D47368DACA9,CF84FD8F9D210979,406577831304189,ECCD75F7B0A71659
88E04D47368DACA9,CA532B1FC12CC4A2,406577817823215,770F7EA1B2148956
88E04D47368DACA9,30CF18410CB4E7FE,344892952515554,CF84FD8F9D210979
88E04D47368DACA9,47477BEB50A2A3AD,344892931032582,CA532B1FC12CC4A2
88E04D47368DACA9,F358E13CF0482677,2634283485342136,30CF18410CB4E7FE
88E04D47368DACA9,F358E13CF0482677,2634283427379636,47477BEB50A2A3AD
88E04D47368DACA9,F358E13CF0482677,2634285002555052,BF8B13E11466B921
88E04D47368DACA9,956C71A98BEC4FBE,589179168643571,40286FC2DE45A967
88E04D47368DACA9,D47D6BCB1248155F,589179159545566,41CB2CE342ADA38A
88E04D47368DACA9,1857D8569145F6C8,406980479265206,956C71A98BEC4FBE
88E04D47368DACA9,AF09625536CC6A46,406980465733250,D47D6BCB1248155F
88E04D47368DACA9,F358E13CF0482677,2634285023251892,1857D8569145F6C8
88E04D47368DACA9,F358E13CF0482677,2634285004652204,AF09625536CC6A46
88E04D47368DACA9,F358E13CF0482677,2634285966679677,09B2A57DB5FA8B07
88E04D47368DACA9,DB8806739524F359,406609333745194,423045FAC76DB9C2
88E04D47368DACA9,A09955E22B988E70,406609323029684,36BBBEE525986E1B
88E04D47368DACA9,F85B92802DA65456,3004577121839255,DB8806739524F359
88E04D47368DACA9,147A789EB9B70F29,3004577102177725,A09955E22B988E70
88E04D47368DACA9,F358E13CF0482677,2634285994123339,F85B92802DA65456
88E04D47368DACA9,F358E13CF0482677,2634285969990085,147A789EB9B70F29
88E04D47368DACA9,F358E13CF0482677,2634286961610178,1D1A659F08B041D7
88E04D47368DACA9,1758C3C1FAB6A4F4,4763346998104828,16A1DD020BE088D7
88E04D47368DACA9,6C20E7869F8091E6,4763346976974942,577B3187FEC45F4B
88E04D47368DACA9,DCCB3E8A2E247151,341907358866683,1758C3C1FAB6A4F4
88E04D47368DACA9,099B53F53DF712E0,341907336585599,6C20E7869F8091E6
88E04D47368DACA9,F358E13CF0482677,2634286989608315,DCCB3E8A2E247151
88E04D47368DACA9,F358E13CF0482677,2634286963498005,099B53F53DF712E0
88E04D47368DACA9,F358E13CF0482677,2634288140452289,DD807F11055E9C4C
88E04D47368DACA9,560394378E9286AC,4804837600359152,48008D03BC5E0F7D
88E04D47368DACA9,4C555862BE4D93FB,4804837585001322,612F936E0AA89BF1
88E04D47368DACA9,1B2088484AA95D70,344897633170990,560394378E9286AC
88E04D47368DACA9,8D4C4675FC215D63,344897615518197,4C555862BE4D93FB
88E04D47368DACA9,F358E13CF0482677,2634288166780276,1B2088484AA95D70
88E04D47368DACA9,F358E13CF0482677,2634288142607912,8D4C4675FC215D63
88E04D47368DACA9,F358E13CF0482677,2634290275854614,25B80EA0314E9C6A
88E04D47368DACA9,3E41E091DCF4803E,4804826722464981,CB80CF027792D996
88E04D47368DACA9,C847DA5C4C233E0D,4804826710913042,25711BBEA3FC3473
88E04D47368DACA9,00A8742C54C4BB8C,46354868083704,3E41E091DCF4803E
88E04D47368DACA9,CAF649B367A6AFCE,46354852607471,C847DA5C4C233E0D
88E04D47368DACA9,F358E13CF0482677,2634290294160993,00A8742C54C4BB8C
88E04D47368DACA9,F358E13CF0482677,2634290277664196,CAF649B367A6AFCE
88E04D47368DACA9,F358E13CF0482677,2634290925062001,E3CC4630C3CED872
D02C37F427B7E372,C090B2126CFC9229,3559298888477093,5D9991B98E24FA15
D02C37F427B7E372,A80E3DA86AE68751,3559298880797905,C090B2126CFC9229
D02C37F427B7E372,C090B2126CFC9229,3559298905767155,CE25657BD08E6BDE
D02C37F427B7E372,C090B2126CFC9229,3559298921265549,5AD33EFF651AA69F
F0FE7067B1DD58DA,1A7147B311E29213,4805274068399308,839BD0BA8DECEBAE
F0FE7067B1DD58DA,7D54DCBF8F4D7294,4805274060860988,1A7147B311E29213
F0FE7067B1DD58DA,1A7147B311E29213,4805274097441116,06D4FBE153BA2360
F0FE7067B1DD58DA,1A7147B311E29213,4805274136711482,CECEBE17BAD3B4C0
88E04D47368DACA9,0A22A252A7F55F5B,344900419129680,0DB00BBCFC63C063
88E04D47368DACA9,B9D4CE6A7238B1CC,344900407056239,D9A62AB5E45C583A
88E04D47368DACA9,67AC845CACD197B8,4762464998962791,0A22A252A7F55F5B
88E04D47368DACA9,06C84270E33647A9,4762464978171821,B9D4CE6A7238B1CC
88E04D47368DACA9,F358E13CF0482677,2634290952437617,67AC845CACD197B8
88E04D47368DACA9,F358E13CF0482677,2634290926926863,06C84270E33647A9
88E04D47368DACA9,F358E13CF0482677,2634294358239117,0A570B01E54292EC
D02C37F427B7E372,D90657EBFF69E956,404372021800968,69BDB5616DDBCAF3
D02C37F427B7E372,9143BAFD7095C928,404372009112587,49FD2E98364C4368
D02C37F427B7E372,CB704B2DCCF8984D,2999399061948400,D90657EBFF69E956
D02C37F427B7E372,EC79ACEC5FFFADF6,2999399046385598,9143BAFD7095C928
D02C37F427B7E372,C090B2126CFC9229,3559298979617358,CB704B2DCCF8984D
D02C37F427B7E372,C090B2126CFC9229,3559298928906133,EC79ACEC5FFFADF6
D02C37F427B7E372,C090B2126CFC9229,3559300763886399,648BC6884BA72D8C
F0FE7067B1DD58DA,19DE87A6403A2221,2999867690330591,9DC616B14A661A1A
F0FE7067B1DD58DA,F56CEA731AA20C9D,2999867670948206,038115CB33E66614
F0FE7067B1DD58DA,CA2B9D98F9FBF2A2,404372599246425,19DE87A6403A2221
F0FE7067B1DD58DA,55A84922B87F643C,404372577041168,F56CEA731AA20C9D
F0FE7067B1DD58DA,1A7147B311E29213,4805274228742839,CA2B9D98F9FBF2A2
F0FE7067B1DD58DA,1A7147B311E29213,4805274159163840,55A84922B87F643C
F0FE7067B1DD58DA,1A7147B311E29213,4805275951176662,EEE0F898B9B6518F
88E04D47368DACA9,FEFD91A454E785E7,1617921025596224,BB074C727AFAF580
88E04D47368DACA9,2B3947A575181F46,1617921012136644,1E1D465C136857CA
88E04D47368DACA9,C595846D44B98A8D,4774751453485336,FEFD91A454E785E7
88E04D47368DACA9,02B6C1E3E8D392D5,4774751436406972,2B3947A575181F46
88E04D47368DACA9,F358E13CF0482677,2634294382500124,C595846D44B98A8D
88E04D47368DACA9,F358E13CF0482677,2634294360224585,02B6C1E3E8D392D5
88E04D47368DACA9,F358E13CF0482677,2634295697117415,A3B91EF62B4A6D40
D02C37F427B7E372,7EEE5CE3FEEA036D,2999395073914436,0A99CA626A1106EE
D02C37F427B7E372,7304DDA76BEC4B77,2999395053712313,D3D85311AA399F6D
D02C37F427B7E372,F91D6828E2E0FF36,4810923478585675,7EEE5CE3FEEA036D
D02C37F427B7E372,63E93828BE3B3049,4810923454851022,7304DDA76BEC4B77
D02C37F427B7E372,C090B2126CFC9229,3559300796090396,F91D6828E2E0FF36
D02C37F427B7E372,C090B2126CFC9229,3559300767387301,63E93828BE3B3049
D02C37F427B7E372,C090B2126CFC9229,3559302304871133,08C137EC46572ADC
D02C37F427B7E372,0000000000000000,0,A80E3DA86AE68751
88E04D47368DACA9,A8A12E4536335B07,572099424126095,8499918EEEF7509E
88E04D47368DACA9,7700ACD3D1208B53,572099409431544,8C6914D6BB086238
88E04D47368DACA9,04AAAF55488767AF,344712776757480,A8A12E4536335B07
88E04D47368DACA9,E7ADF7F7708F0134,344712758132856,7700ACD3D1208B53
88E04D47368DACA9,F358E13CF0482677,2634295727006429,04AAAF55488767AF
88E04D47368DACA9,F358E13CF0482677,2634298546565950,C1AD021B728D89B4
88E04D47368DACA9,F358E13CF0482677,2634295699061261,E7ADF7F7708F0134
88E04D47368DACA9,0703298C7C0C7A51,4774755644891322,AA02EC8EB06423DE
88E04D47368DACA9,60468536BE0012A6,4774755631856015,A37CB03B59147CCB
88E04D47368DACA9,96AC876C8AB0B211,4767735486658238,0703298C7C0C7A51
88E04D47368DACA9,207DB109910B0A51,4767735470397331,60468536BE0012A6
88E04D47368DACA9,F358E13CF0482677,2634298570288330,96AC876C8AB0B211
88E04D47368DACA9,F358E13CF0482677,2634298548373431,207DB109910B0A51
88E04D47368DACA9,F358E13CF0482677,2634301267347579,078878C50F95773F
88E04D47368DACA9,2DE9D971FFAF7943,407005985262812,527A2BC0031D2257
88E04D47368DACA9,361F612585E468C7,407005975164559,1859EE1BA78A5E06
88E04D47368DACA9,B8BCEBF8633B765C,403517919423085,2DE9D971FFAF7943
88E04D47368DACA9,DA8C675051997C59,403517904312635,361F612585E468C7
88E04D47368DACA9,F358E13CF0482677,2634301290234875,B8BCEBF8633B765C
88E04D47368DACA9,F358E13CF0482677,2634301269412192,DA8C675051997C59
88E04D47368DACA9,F358E13CF0482677,2634302511999113,F7009010A89E4570
F0FE7067B1DD58DA,793DECDA1A001EEA,404010802179661,86B0D381DF335D40
F0FE7067B1DD58DA,90B6ED47640A9588,404010787841695,E60E72A531E46136
F0FE7067B1DD58DA,E35AEF037F370E72,4762469306208345,793DECDA1A001EEA
F0FE7067B1DD58DA,670B7E02B8E6081A,4762469288719184,90B6ED47640A9588
F0FE7067B1DD58DA,1A7147B311E29213,4805275977478371,E35AEF037F370E72
F0FE7067B1DD58DA,1A7147B311E29213,4805275953888288,670B7E02B8E6081A
F0FE7067B1DD58DA,1A7147B311E29213,4805283945368577,A62AF5A061066304
88E04D47368DACA9,61FA804FE0326EF7,589180193190259,EFEB6FC8DCA33978
88E04D47368DACA9,76581B12F0020029,589180184937720,DAECB84210D4515A
88E04D47368DACA9,2B0265A3D05A24A1,3004570429100170,61FA804FE0326EF7
88E04D47368DACA9,76E81FCA10A199EB,3004570414374256,76581B12F0020029
88E04D47368DACA9,F358E13CF0482677,2634302534649900,2B0265A3D05A24A1
88E04D47368DACA9,F358E13CF0482677,2634302514783311,76E81FCA10A199EB
88E04D47368DACA9,F358E13CF0482677,2634303628934160,3CED9ABFD25B88E9
F0FE7067B1DD58DA,9D0E0DCE1AD69A8C,592250991345907,4C86A523BBF6660F
F0FE7067B1DD58DA,25AA60ABCFF2BEE7,592250975944570,71F28F18B3C27B12
F0FE7067B1DD58DA,FBF82FE419ADE097,406998713564058,9D0E0DCE1AD69A8C
F0FE7067B1DD58DA,0DD7F3F6465BD08C,406998691976895,25AA60ABCFF2BEE7
F0FE7067B1DD58DA,1A7147B311E29213,4805283975224577,FBF82FE419ADE097
F0FE7067B1DD58DA,1A7147B311E29213,4805283947790746,0DD7F3F6465BD08C
F0FE7067B1DD58DA,1A7147B311E29213,4805286178236233,6E596A40000825A6
88E04D47368DACA9,B8D1CFEA3ACBF033,407008349688126,B91C9CEC750968F7
88E04D47368DACA9,F15F4452D6A86FD6,407008338777370,ADD28BCEFEDA6E48
88E04D47368DACA9,9DF52AA16E24F2C5,406999108529088,B8D1CFEA3ACBF033
88E04D47368DACA9,D301C8873913E1EF,406999092679035,F15F4452D6A86FD6
88E04D47368DACA9,F358E13CF0482677,2634303652455363,9DF52AA16E24F2C5
88E04D47368DACA9,F358E13CF0482677,2634303631095744,D301C8873913E1EF
88E04D47368DACA9,F358E13CF0482677,2634305684214634,59355C3C705DFA3E
88E04D47368DACA9,16F477B10FD80910,344722781679369,8856C5559A6DC5BD
88E04D47368DACA9,758DA9E20F010A21,344722765924863,B385F3C7759DEE94
88E04D47368DACA9,F358E13CF0482677,2634305725059593,026F7D141B9E464F
88E04D47368DACA9,F358E13CF0482677,2634305687480343,29A8664AF1200C8A
88E04D47368DACA9,026F7D141B9E464F,4809093345726004,16F477B10FD80910
88E04D47368DACA9,29A8664AF1200C8A,4809093319015854,758DA9E20F010A21
88E04D47368DACA9,F358E13CF0482677,2634307568821583,5AAF2758619CE2F2
F0FE7067B1DD58DA,1A0DF0BFFE865668,406002796655310,897BAF4AB2684000
F0FE7067B1DD58DA,EAA38A40F78F7F2E,406002778579578,CD352D057783E203
F0FE7067B1DD58DA,754C08A7F476BF13,1090170029353264,1A0DF0BFFE865668
F0FE7067B1DD58DA,BD1633A5C2EDB1F4,1090170003758438,EAA38A40F78F7F2E
F0FE7067B1DD58DA,1A7147B311E29213,4805286215129302,754C08A7F476BF13
F0FE7067B1DD58DA,1A7147B311E29213,4805286182460269,BD1633A5C2EDB1F4
F0FE7067B1DD58DA,1A7147B311E29213,4805290569948646,66EADFA7C23BD6E3
88E04D47368DACA9,B2611B4405E1D847,572111283500989,A8E734986E01D110
88E04D47368DACA9,F8B664FE9FC91C21,572111273951748,A512A1B725942C2D
88E04D47368DACA9,BDC492FC57ADF3AF,4810936319718217,B2611B4405E1D847
88E04D47368DACA9,C31AC1F22BB06A59,4810936306518883,F8B664FE9FC91C21
88E04D47368DACA9,F358E13CF0482677,2634307590166189,BDC492FC57ADF3AF
88E04D47368DACA9,F358E13CF0482677,2634307570567386,C31AC1F22BB06A59
88E04D47368DACA9,F358E13CF0482677,2634310718134949,16D17D876A232535
F0FE7067B1DD58DA,A9FBF302C234269F,4767746884607525,7D359AED7F081C1B
F0FE7067B1DD58DA,5F4FAAF3BE8E719C,4767746804234695,39DFC4EBC2DC7F36
F0FE7067B1DD58DA,CF4D5455E5F95842,404389041714986,A9FBF302C234269F
F0FE7067B1DD58DA,A3A0154B7F42252E,404388954940973,5F4FAAF3BE8E719C
F0FE7067B1DD58DA,1A7147B311E29213,4805290671645771,CF4D5455E5F95842
F0FE7067B1DD58DA,1A7147B311E29213,4805290576564132,A3A0154B7F42252E
F0FE7067B1DD58DA,1A7147B311E29213,4805293437808047,C74654DF83F86939
88E04D47368DACA9,A80BF3BB529AE40B,344727836491367,655A0858B636ECB7
88E04D47368DACA9,9EFC857B2B75AEFC,344727822698841,6ED4CF0A79E433E0
88E04D47368DACA9,2EAC61B4AC8ED2E0,4810296800561619,A80BF3BB529AE40B
88E04D47368DACA9,1886BACEBAA2893F,4810296745006079,9EFC857B2B75AEFC
88E04D47368DACA9,F358E13CF0482677,2634310781493009,2EAC61B4AC8ED2E0
88E04D47368DACA9,F358E13CF0482677,2634310720104767,1886BACEBAA2893F
88E04D47368DACA9,F358E13CF0482677,2634314223739268,D756828339217C23
F0FE7067B1DD58DA,4C5EB2DC8DB6FE9E,407011315708039,64AD47CB4163E014
F0FE7067B1DD58DA,544C1C2A8A667902,407011290906950,6DC8E19418A57C8E
F0FE7067B1DD58DA,B83910A1DD52AE1F,406945432211138,4C5EB2DC8DB6FE9E
F0FE7067B1DD58DA,59192E93B682285B,406945408492064,544C1C2A8A667902
F0FE7067B1DD58DA,1A7147B311E29213,4805293478215125,B83910A1DD52AE1F
F0FE7067B1DD58DA,1A7147B311E29213,4805293443583786,59192E93B682285B
F0FE7067B1DD58DA,1A7147B311E29213,4805295343586667,47C586E36E4B7172
88E04D47368DACA9,610DAA39CF01A75F,406608616763743,A327407B52271687
88E04D47368DACA9,3C9CFCE84429D5E6,406608598204840,41283156FA102170
88E04D47368DACA9,B078ED4A9A27C292,406558980075447,610DAA39CF01A75F
88E04D47368DACA9,AD1CC27F6348C6CB,406558956176084,3C9CFCE84429D5E6
88E04D47368DACA9,F358E13CF0482677,2634314258356742,B078ED4A9A27C292
88E04D47368DACA9,F358E13CF0482677,2634314225714056,AD1CC27F6348C6CB
88E04D47368DACA9,F358E13CF0482677,2634315857239312,5C2B1870AB9529AD
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804489765798010,5EF2377DA326136C
CEAAA6B20CBDFDC7,988D80CF34DF4A26,4804489758079231,E476C3EDAF8C2BBD
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804489784255029,571CDBA515E07EC4
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804489829108091,CC7D858C7EDDC18C
F0FE7067B1DD58DA,1184BF50DE204342,589192304351238,2A9D87F042FEEE06
F0FE7067B1DD58DA,3AE0F5B73F326989,589192296089535,206FB0AD4127C6F7
F0FE7067B1DD58DA,5FA0EAADB416E0D5,4804851068445683,1184BF50DE204342
F0FE7067B1DD58DA,189CD9BC0EBDC4C9,4804851056129606,3AE0F5B73F326989
F0FE7067B1DD58DA,1A7147B311E29213,4805295362920781,5FA0EAADB416E0D5
F0FE7067B1DD58DA,1A7147B311E29213,4805295345463572,189CD9BC0EBDC4C9
F0FE7067B1DD58DA,1A7147B311E29213,4805298502395256,24AF75FBD2B0C94C
88E04D47368DACA9,5ADC9F3E0878EE45,406740421543132,3DD909701A707CA3
88E04D47368DACA9,E2EDC30009E57211,406740405109203,6D43AAA3B744707C
88E04D47368DACA9,8209F4142990DFEA,4804865316447652,5ADC9F3E0878EE45
88E04D47368DACA9,5B912AA2060DE9C5,4804865295912483,E2EDC30009E57211
88E04D47368DACA9,F358E13CF0482677,2634315886307373,8209F4142990DFEA
88E04D47368DACA9,F358E13CF0482677,2634315859939826,5B912AA2060DE9C5
88E04D47368DACA9,F358E13CF0482677,2634318121496945,84A6AF1EC292CC22
CEAAA6B20CBDFDC7,2A74FBC9FE1B3138,2999416694618739,68F608D1A4D28E34
CEAAA6B20CBDFDC7,E3350C327A3372ED,2999416676046549,FA8909E213380644
CEAAA6B20CBDFDC7,744225C77EDE0FB4,592264100711809,2A74FBC9FE1B3138
CEAAA6B20CBDFDC7,A5C624EB73BF1479,592264079288875,E3350C327A3372ED
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804489895043629,744225C77EDE0FB4
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804489833975728,A5C624EB73BF1479
CEAAA6B20CBDFDC7,E476C3EDAF8C2BBD,4804491706926023,7C0DD151B792E4BC
F0FE7067B1DD58DA,B36504944C9E2D28,1617944441724867,C9526CBBDE4F429F
F0FE7067B1DD58DA,3CF5C959D842C148,1617944431049961,E4312F4AE70BE12C
F0FE7067B1DD58DA,DA579998685BE8E4,407013264661572,B36504944C9E2D28
F0FE7067B1DD58DA,F44EFAC8C7F994F7,407013247433611,3CF5C959D842C148
F0FE7067B1DD58DA,1A7147B311E29213,4805298526376728,DA579998685BE8E4
F0FE7067B1DD58DA,1A7147B311E29213,4805298504774755,F44EFAC8C7F994F7
F0FE7067B1DD58DA,1A7147B311E29213,4805300711024098,A516BABE01DB10B9
CEAAA6B20CBDFDC7,C268ED95786845B9,2445537922800695,C6DDD6248FF7461F
