TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A08C8F8826880AD1,fs -copyToLocal,211,80,2013-11-02 18:12:17,2013-11-02 18:13:31,3955737665148824,3955811577266992
97DAE47F67F7E4F2,fs -copyToLocal,55,23,2013-11-02 18:12:22,2013-11-02 18:12:38,2149969595058584,2149986069456407
2368D97620B92E66,fs -copyToLocal,156,60,2013-11-02 18:12:23,2013-11-02 18:14:02,2155420663729891,2155519933327936
549CEC3748C3049E,fs -copyToLocal,167,64,2013-11-02 18:12:29,2013-11-02 18:13:21,2149944390243275,2149997121152356
75E3DE5418E82EC1,fs -copyToLocal,44,19,2013-11-02 18:12:33,2013-11-02 18:12:43,769706763701881,769716537360155
2CD77F0AE18A2A19,fs -copyToLocal,77,31,2013-11-02 18:12:33,2013-11-02 18:12:51,2715132481945987,2715150912578096
CD72D5CA5DD7DFBA,fs -copyToLocal,211,80,2013-11-02 18:12:38,2013-11-02 18:13:42,3956464767069940,3956528978321672
F9F590D05F98D144,fs -copyToLocal,134,52,2013-11-02 18:12:38,2013-11-02 18:13:18,3955768540396826,3955808365895474
7B6E2D5CF9B4EE01,fs -copyToLocal,178,68,2013-11-02 18:12:38,2013-11-02 18:13:24,1788927766058159,1788973215419628
EC380AC87C833E41,fs -copyToLocal,44,19,2013-11-02 18:12:40,2013-11-02 18:12:49,3955939773304515,3955948397889010
AB3DA1FBF54C6250,fs -copyToLocal,155,59,2013-11-02 18:12:45,2013-11-02 18:13:31,769880836682475,769927258988541
B0C478DA350A1FE7,fs -copyToLocal,66,27,2013-11-02 18:12:47,2013-11-02 18:13:17,3955345471626913,3955375591233908
DFD605CB74FB312F,fs -copyToLocal,155,59,2013-11-02 18:12:57,2013-11-02 18:13:44,770000779715352,770048296171465
877E5A77AB3A0802,fs -copyToLocal,167,64,2013-11-02 18:12:59,2013-11-02 18:13:48,2149978189549160,2150026955886821
6F812D80AC872B86,fs -copyToLocal,178,68,2013-11-02 18:13:02,2013-11-02 18:13:55,2150009179847507,2150063008361101
91B4CB83D75AD4EC,fs -copyToLocal,134,52,2013-11-02 18:13:08,2013-11-02 18:13:48,3916729212110113,3916769932788189
526B2373A75C665C,fs -copyToLocal,22,11,2013-11-02 18:13:12,2013-11-02 18:13:16,2149735796157427,2149739551665423
043FBA9E13688104,fs -copyToLocal,222,84,2013-11-02 18:13:15,2013-11-02 18:14:32,2150184974736833,2150262486721995
7048A01383B0509B,fs -copyToLocal,221,83,2013-11-02 18:13:17,2013-11-02 18:14:30,2715176976136656,2715250053027348
23ED832F875F1B98,fs -copyToLocal,22,11,2013-11-02 18:13:19,2013-11-02 18:13:22,3955817750555024,3955820499177776
0C8AFBD4EE03EA5A,fs -copyToLocal,22,11,2013-11-02 18:13:21,2013-11-02 18:13:24,3955979903736201,3955983158163356
607F35D91B9A4586,fs -copyToLocal,110,43,2013-11-02 18:13:25,2013-11-02 18:13:58,769758626539231,769791950872651
12BE3AC36C6F02AA,fs -copyToLocal,189,72,2013-11-02 18:13:27,2013-11-02 18:14:17,1785633936415763,1785684036517361
BE293440B26A2D72,fs -copyToLocal,167,64,2013-11-02 18:13:28,2013-11-02 18:14:16,3920268080942096,3920315791891557
AD38E9D080C9C204,fs -copyToLocal,222,84,2013-11-02 18:13:34,2013-11-02 18:14:34,2149952315067964,2150012398094769
8BED810D1E782A52,fs -copyToLocal,110,43,2013-11-02 18:13:36,2013-11-02 18:14:10,3953876280929194,3953910345414682
3C878F4EEAD91EAC,fs -copyToLocal,66,27,2013-11-02 18:13:41,2013-11-02 18:14:26,2150243372335337,2150288220825938
CEC4EEB2ED6D8267,fs -copyToLocal,178,68,2013-11-02 18:13:44,2013-11-02 18:14:33,3953712793254709,3953762062243818
963EAED0304FDD1B,fs -copyToLocal,156,60,2013-11-02 18:13:49,2013-11-02 18:14:38,2150033009718847,2150081350811687
B295CA0CED0CC09B,fs -copyToLocal,22,11,2013-11-02 18:13:56,2013-11-02 18:14:00,2150031324277712,2150035975550492
925FEE327D019116,fs -copyToLocal,110,43,2013-11-02 18:14:03,2013-11-02 18:14:37,769959652314780,769992984492414
60C849FE17B237D7,fs -copyToLocal,22,11,2013-11-02 18:14:09,2013-11-02 18:14:15,2150048138838013,2150054469601048
EF36996C35FC3C63,fs -copyToLocal,200,76,2013-11-02 18:14:12,2013-11-02 18:15:37,2155530043172952,2155615592263618
2EC766AA114F03B7,fs -copyToLocal,134,52,2013-11-02 18:14:11,2013-11-02 18:14:45,3956395056569864,3956429003451072
856DF1233B1890EC,fs -copyToLocal,22,11,2013-11-02 18:14:17,2013-11-02 18:14:20,3955435608322149,3955438389393873
CFA9E4277D79CE7D,fs -copyToLocal,222,84,2013-11-02 18:14:20,2013-11-02 18:15:13,3956566268408343,3956619779071460
142F4B37DE48DA86,fs -copyToLocal,222,84,2013-11-02 18:14:20,2013-11-02 18:15:50,3955878593096889,3955968280840057
336A393A1F85C96A,fs -copyToLocal,88,35,2013-11-02 18:14:21,2013-11-02 18:14:48,770085381567525,770111936546338
6FA93B0D5D85ECFB,fs -copyToLocal,189,72,2013-11-02 18:14:22,2013-11-02 18:15:15,2150061457013853,2150113870472710
0856EF871988F72F,fs -copyToLocal,44,19,2013-11-02 18:14:22,2013-11-02 18:14:35,1663850768653196,1663863039055904
2BF30D9550FCD1E6,fs -copyToLocal,134,52,2013-11-02 18:14:24,2013-11-02 18:15:03,3953924306173635,3953963415690069
ECB5B5A5139C137E,fs -copyToLocal,156,60,2013-11-02 18:14:45,2013-11-02 18:15:29,3956064257588960,3956108647624006
8DBB7BB12AB7C14F,fs -copyToLocal,167,64,2013-11-02 18:14:45,2013-11-02 18:15:33,241723652960768,241772036878048
622C3757711C693F,fs -copyToLocal,121,47,2013-11-02 18:14:54,2013-11-02 18:15:28,2150089974260427,2150123369399959
9D90F72959114DAB,fs -copyToLocal,222,84,2013-11-02 18:15:01,2013-11-02 18:15:57,3955901699374942,3955958078405404
1246FFD2A0B407AB,fs -copyToLocal,88,35,2013-11-02 18:15:01,2013-11-02 18:15:28,2150104439918882,2150131496181056
