TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5FF3AFE21F155A66,fs -copyToLocal,91,35,2013-11-04 18:14:05,2013-11-04 18:14:11,4129188344028784,4129194563508082
3B952087C684E66E,fs -copyToLocal,158,58,2013-11-04 18:14:04,2013-11-04 18:14:14,2322843450443344,2322852983600299
09F419282274EA39,fs -copyToLocal,158,58,2013-11-04 18:14:06,2013-11-04 18:14:16,2322784599187358,2322794083767994
8EFCDB2A45771D2D,fs -copyToLocal,77,30,2013-11-04 18:14:07,2013-11-04 18:14:12,942583785048698,942588610927026
D1894C303193BAD5,fs -copyToLocal,91,35,2013-11-04 18:14:08,2013-11-04 18:14:15,4128667037830543,4128673287609269
0980F6CF0B0C1EF7,fs -copyToLocal,158,58,2013-11-04 18:14:10,2013-11-04 18:14:19,4128660045682507,4128669417701183
10D8707CB142DC82,fs -copyToLocal,191,70,2013-11-04 18:14:12,2013-11-04 18:14:24,2323075107143358,2323086770786297
BBD0363B13EE58D4,fs -copyToLocal,66,26,2013-11-04 18:14:14,2013-11-04 18:14:18,4128832994446123,4128837026192271
151529F177F11EB5,fs -copyToLocal,55,22,2013-11-04 18:14:15,2013-11-04 18:14:18,942591486591755,942594677817817
56F8DBFF235C67F5,fs -copyToLocal,180,66,2013-11-04 18:14:16,2013-11-04 18:14:27,2322600186778231,2322611452770317
14B03EBA94BEDA8E,fs -copyToLocal,191,70,2013-11-04 18:14:16,2013-11-04 18:14:27,2323045996191346,2323057701739769
B0EE28E0DCE21CC0,fs -copyToLocal,88,34,2013-11-04 18:14:17,2013-11-04 18:14:23,2322852598195525,2322858459723363
49C22A7312A5B3F2,fs -copyToLocal,169,62,2013-11-04 18:14:16,2013-11-04 18:14:27,2322883889393752,2322894675058293
5A95FC21C72CB5A4,fs -copyToLocal,22,11,2013-11-04 18:14:21,2013-11-04 18:14:22,2322864344015209,2322865257246083
9EA9BF717541BF77,fs -copyToLocal,55,22,2013-11-04 18:14:24,2013-11-04 18:14:27,4128674179387393,4128677331092025
5328EF488F87FF02,fs -copyToLocal,158,58,2013-11-04 18:14:23,2013-11-04 18:14:33,4089605171816782,4089614562776206
E06754038AC9E5A5,fs -copyToLocal,91,35,2013-11-04 18:14:27,2013-11-04 18:14:33,4128667766921783,4128674011795409
1AA6E86364A4679F,fs -copyToLocal,66,26,2013-11-04 18:14:28,2013-11-04 18:14:33,2328346594913703,2328350699325764
252FC1B022EA96B5,fs -copyToLocal,88,35,2013-11-04 18:14:32,2013-11-04 18:14:38,4126732075853398,4126737870477136
19AF01ACA90998AD,fs -copyToLocal,224,82,2013-11-04 18:14:37,2013-11-04 18:14:52,1958503709173488,1958518467371411
DE883DB81BC344F6,fs -copyToLocal,91,35,2013-11-04 18:14:39,2013-11-04 18:14:46,4093139538864372,4093145787174954
2E2CCCCBC8FF22B5,fs -copyToLocal,169,62,2013-11-04 18:14:42,2013-11-04 18:14:53,1836670512262494,1836680943843620
2A11E0406A3EE785,fs -copyToLocal,149,56,2013-11-04 18:14:50,2013-11-04 18:15:01,4126578440325431,4126589217185120
CF8A260E96AF5BAB,fs -copyToLocal,55,22,2013-11-04 18:14:53,2013-11-04 18:14:56,4128271483665299,4128274655584101
04CD00B5A69BADCF,fs -copyToLocal,158,58,2013-11-04 18:14:54,2013-11-04 18:15:03,858783243177535,858792707295456
749762D9835F36D6,fs -copyToLocal,158,58,2013-11-04 18:14:53,2013-11-04 18:15:03,1836681729446965,1836691096074759
A8E16ACCC5239F8A,fs -copyToLocal,22,11,2013-11-04 18:14:58,2013-11-04 18:14:59,942634578599612,942635550998842
2E906B3F43093614,fs -copyToLocal,127,48,2013-11-04 18:14:59,2013-11-04 18:15:08,4093158659299876,4093167997541060
D3D020AA6A6389DF,fs -copyToLocal,88,34,2013-11-04 18:15:00,2013-11-04 18:15:05,2322895622529749,2322900873940078
653C34EFE123F930,fs -copyToLocal,127,48,2013-11-04 18:15:02,2013-11-04 18:15:11,4128712193220093,4128721549220256
EAA4E462D1ACE9D3,fs -copyToLocal,138,52,2013-11-04 18:15:03,2013-11-04 18:15:13,2322930545989692,2322940884602572
24570BFF5781F35D,fs -copyToLocal,191,70,2013-11-04 18:15:05,2013-11-04 18:15:17,4129248429398595,4129260898442000
52A2A7A30DF77F13,fs -copyToLocal,88,35,2013-11-04 18:15:10,2013-11-04 18:15:15,942917311408484,942922793528089
7E311EE865D2F413,fs -copyToLocal,158,58,2013-11-04 18:15:09,2013-11-04 18:15:18,2322907949365372,2322917336911182
B39030FEA7A38DCE,fs -copyToLocal,158,58,2013-11-04 18:15:09,2013-11-04 18:15:19,2328387587119106,2328397063161404
0D5AC4502BFC0D6C,fs -copyToLocal,193,72,2013-11-04 18:15:11,2013-11-04 18:15:24,4129417477254235,4129431073730860
824E2E2FDF7B5B43,fs -copyToLocal,55,22,2013-11-04 18:15:12,2013-11-04 18:15:15,2322915167389643,2322918352719450
5A745342F39EAC15,fs -copyToLocal,91,35,2013-11-04 18:15:20,2013-11-04 18:15:26,4129527166261907,4129533398236965
9CE29AE9FADB0629,fs -copyToLocal,158,58,2013-11-04 18:15:22,2013-11-04 18:15:32,1961891926430694,1961901288404727
883CDE5F01933809,fs -copyToLocal,169,62,2013-11-04 18:15:24,2013-11-04 18:15:34,2888086963692477,2888097229235647
25BBF62D06245F96,fs -copyToLocal,91,35,2013-11-04 18:15:30,2013-11-04 18:15:36,4089671424139431,4089677649772146
432C54F96A0AECED,fs -copyToLocal,88,35,2013-11-04 18:15:40,2013-11-04 18:15:46,942854898632710,942860748092900
512D07FBD8B3C0CA,fs -copyToLocal,66,26,2013-11-04 18:15:43,2013-11-04 18:15:48,4128743876542915,4128748321836251
4B746BB45F06B79B,fs -copyToLocal,113,43,2013-11-04 18:15:43,2013-11-04 18:15:51,414581881015747,414589771451050
F27B2AB54B1C255B,fs -copyToLocal,169,62,2013-11-04 18:15:43,2013-11-04 18:15:54,4126632168473452,4126643010878627
49576CE89DD4D26F,fs -copyToLocal,55,22,2013-11-04 18:15:47,2013-11-04 18:15:50,1836734991474950,1836738143154656
F9A2C69C7F18BA53,fs -copyToLocal,180,66,2013-11-04 18:15:47,2013-11-04 18:15:58,2322884949978682,2322895962746382
459A15454CA1AF5F,fs -copyToLocal,127,48,2013-11-04 18:15:53,2013-11-04 18:16:02,4128771143817182,4128780471740156
AA156E0BF3F94B54,fs -copyToLocal,55,22,2013-11-04 18:15:53,2013-11-04 18:15:56,4089694616317945,4089697785187462
67A3D03A4D659C14,fs -copyToLocal,191,70,2013-11-04 18:15:54,2013-11-04 18:16:05,4126813633989556,4126825159991975
C48A5C2931648982,fs -copyToLocal,77,30,2013-11-04 18:15:54,2013-11-04 18:15:59,2322953201036490,2322958573865625
95C1F0A8720E993A,fs -copyToLocal,127,48,2013-11-04 18:15:55,2013-11-04 18:16:04,1958581334121747,1958590668966059
AD7701BC88E2A6AD,fs -copyToLocal,88,34,2013-11-04 18:15:58,2013-11-04 18:16:03,942872761680667,942878046079679
EDCCEF5ADB1A38A2,fs -copyToLocal,55,22,2013-11-04 18:15:57,2013-11-04 18:16:00,942693469725780,942696632953074
28B24EE3E2A92FD8,fs -copyToLocal,121,46,2013-11-04 18:16:02,2013-11-04 18:16:10,4129469039605084,4129476426950500
1BCDD6374649AF34,fs -copyToLocal,138,52,2013-11-04 18:16:13,2013-11-04 18:16:23,4093232757424417,4093242850592404
F4FA178E75046F4B,fs -copyToLocal,66,26,2013-11-04 18:16:15,2013-11-04 18:16:19,4128785451945639,4128789853061797
E60001964DD50781,fs -copyToLocal,22,11,2013-11-04 18:16:18,2013-11-04 18:16:19,4128956930422079,4128957902190038
206DA71DE54F25F9,fs -copyToLocal,55,22,2013-11-04 18:16:17,2013-11-04 18:16:20,2323167519235463,2323170673121914
497745EE5EA9F6FF,fs -copyToLocal,91,35,2013-11-04 18:16:23,2013-11-04 18:16:29,2323205675139566,2323211895822640
CB2C126FF6173713,fs -copyToLocal,158,58,2013-11-04 18:16:26,2013-11-04 18:16:36,2322730352556226,2322739739858714
FC3AAF56548BDB5A,fs -copyToLocal,124,47,2013-11-04 18:16:28,2013-11-04 18:16:36,4129494378762580,4129502750548390
70210059CDE8F9D4,fs -copyToLocal,55,22,2013-11-04 18:16:29,2013-11-04 18:16:32,942904126139016,942907333596750
469E5F2DB72534BC,fs -copyToLocal,55,22,2013-11-04 18:16:33,2013-11-04 18:16:36,2888156146981472,2888159317115357
0C2BE74AC64C5C67,fs -copyToLocal,158,58,2013-11-04 18:16:36,2013-11-04 18:16:46,943003697179889,943013169705069
BE18E176CB9D9B53,fs -copyToLocal,127,48,2013-11-04 18:16:36,2013-11-04 18:16:45,2322999210664101,2323008531766620
AF588B7D828C14BC,fs -copyToLocal,224,82,2013-11-04 18:16:36,2013-11-04 18:16:50,1836783996020311,1836798790248460
752ED460591F640C,fs -copyToLocal,127,48,2013-11-04 18:16:42,2013-11-04 18:16:52,2323001308821173,2323010638300164
5C4F8DB8C1746D74,fs -copyToLocal,88,34,2013-11-04 18:16:44,2013-11-04 18:16:49,2322747611733610,2322753294977340
E9B23D4E8E107E38,fs -copyToLocal,121,46,2013-11-04 18:16:47,2013-11-04 18:16:54,2328484826261512,2328492497504188
AC86EE32300B0860,fs -copyToLocal,158,58,2013-11-04 18:16:50,2013-11-04 18:16:59,4128828371855975,4128837793442663
B3D0920B96E3B6D7,fs -copyToLocal,22,11,2013-11-04 18:16:49,2013-11-04 18:16:50,4128387515110372,4128388421312404
51893F330F793B4A,fs -copyToLocal,91,35,2013-11-04 18:16:50,2013-11-04 18:16:57,2323006140883517,2323012396582165
AFA3D57C2CDBC86E,fs -copyToLocal,169,62,2013-11-04 18:16:51,2013-11-04 18:17:01,2323038757211304,2323048983745288
3E1F367AA816A540,fs -copyToLocal,22,11,2013-11-04 18:16:58,2013-11-04 18:16:59,4093277748611644,4093278707610724
56488BD5A383324C,fs -copyToLocal,91,35,2013-11-04 18:16:59,2013-11-04 18:17:06,2323015320450092,2323021575778632
F5F6F964514A4140,fs -copyToLocal,149,56,2013-11-04 18:17:01,2013-11-04 18:17:12,4129000789719891,4129011597221822
37468C11D56622FF,fs -copyToLocal,55,22,2013-11-04 18:17:02,2013-11-04 18:17:05,858911631391051,858914871597639
9FFB4D39440962D9,fs -copyToLocal,113,43,2013-11-04 18:17:04,2013-11-04 18:17:12,2322961862048142,2322969842795560
224AA471653DF138,fs -copyToLocal,127,48,2013-11-04 18:17:04,2013-11-04 18:17:14,4129367786238112,4129377179703147
34D9F357538369FB,fs -copyToLocal,158,58,2013-11-04 18:17:04,2013-11-04 18:17:14,4126884163466855,4126893571146900
9B6D2FC8487FBD99,fs -copyToLocal,191,70,2013-11-04 18:17:05,2013-11-04 18:17:17,2328503467387472,2328515604566214
34E4D70A7AA2438D,fs -copyToLocal,160,60,2013-11-04 18:17:07,2013-11-04 18:17:19,4129533675452395,4129545818329883
2DF598D7F8E8AA12,fs -copyToLocal,224,82,2013-11-04 18:17:09,2013-11-04 18:17:23,4128839765624220,4128853587057019
C506FABA1B0E8D33,fs -copyToLocal,91,35,2013-11-04 18:17:13,2013-11-04 18:17:19,4129640267402705,4129646524184782
BE675A240A74BBE7,fs -copyToLocal,158,58,2013-11-04 18:17:14,2013-11-04 18:17:24,942770551689904,942780086608550
081DDC0F528D2701,fs -copyToLocal,193,72,2013-11-04 18:17:16,2013-11-04 18:17:30,4126724811299182,4126738484101716
6E44AED21A6EEB3F,fs -copyToLocal,127,48,2013-11-04 18:17:16,2013-11-04 18:17:26,4093296610186214,4093306049054117
148F173DD7EDE9B6,fs -copyToLocal,55,22,2013-11-04 18:17:25,2013-11-04 18:17:28,1962014110843569,1962017260531261
696FAA59FB140B36,fs -copyToLocal,55,22,2013-11-04 18:17:28,2013-11-04 18:17:31,942963243015746,942966427777615
C085802429511808,fs -copyToLocal,55,22,2013-11-04 18:17:31,2013-11-04 18:17:34,4093310910456215,4093314070513559
01DF8280E4D30821,fs -copyToLocal,149,56,2013-11-04 18:17:32,2013-11-04 18:17:43,2322990773287229,2323001536764451
88A3F7009FC3E906,fs -copyToLocal,102,39,2013-11-04 18:17:34,2013-11-04 18:17:41,1836842734533585,1836849846330160
D630A807E1C52EBE,fs -copyToLocal,169,62,2013-11-04 18:17:36,2013-11-04 18:17:46,414694671166105,414704980761256
C7F0BDE98C5BEF51,fs -copyToLocal,22,11,2013-11-04 18:17:40,2013-11-04 18:17:41,4128860211947944,4128861186138457
CF59886EEBE6BE5B,fs -copyToLocal,158,58,2013-11-04 18:17:42,2013-11-04 18:17:51,1962031136955747,1962040553661650
4893124DC8818270,fs -copyToLocal,77,30,2013-11-04 18:17:44,2013-11-04 18:17:49,1958690549063996,1958695278175140
BB6595AE3347D9E8,fs -copyToLocal,224,82,2013-11-04 18:17:45,2013-11-04 18:17:59,4129571758641184,4129585378980206
944A8AB9E0436A80,fs -copyToLocal,55,22,2013-11-04 18:17:48,2013-11-04 18:17:51,4129047507726360,4129050666096084
5F4DA2CDA27D270E,fs -copyToLocal,124,47,2013-11-04 18:17:49,2013-11-04 18:17:58,4129676700170248,4129685056159644
396829A391BDC741,fs -copyToLocal,55,22,2013-11-04 18:17:50,2013-11-04 18:17:54,1958697178643638,1958700328200260
B9CE910F64347DC7,fs -copyToLocal,22,11,2013-11-04 18:17:57,2013-11-04 18:17:58,4089818745389168,4089819801336582
41DB020350592BBF,fs -copyToLocal,158,58,2013-11-04 18:18:00,2013-11-04 18:18:09,4128458348710933,4128467780444991
06192F2E47A7B4F4,fs -copyToLocal,88,34,2013-11-04 18:18:00,2013-11-04 18:18:06,943088084654738,943093368595205
D0517B5637642B3A,fs -copyToLocal,158,58,2013-11-04 18:18:02,2013-11-04 18:18:11,2323304756195906,2323314106801381
83311C2D3AD2A7ED,fs -copyToLocal,169,62,2013-11-04 18:18:03,2013-11-04 18:18:14,4129427069666507,4129437264917110
810D144899932387,fs -copyToLocal,224,82,2013-11-04 18:18:04,2013-11-04 18:18:18,2322828072714439,2322842197476669
50AD39778A37BE6C,fs -copyToLocal,158,58,2013-11-04 18:18:12,2013-11-04 18:18:21,2323095392558282,2323104773386933
63F1C55624454601,fs -copyToLocal,55,22,2013-11-04 18:18:15,2013-11-04 18:18:18,2888258244663378,2888261433916755
9C12FED0F070B062,fs -copyToLocal,127,48,2013-11-04 18:18:19,2013-11-04 18:18:28,1962068333508069,1962077742018378
33A32DB8B20F323B,fs -copyToLocal,160,60,2013-11-04 18:18:20,2013-11-04 18:18:32,2323290426010803,2323301805092356
1E55DF1EE728F71B,fs -copyToLocal,22,11,2013-11-04 18:18:22,2013-11-04 18:18:23,4126962435350902,4126963359188834
70F83B01E0A91CC0,fs -copyToLocal,127,48,2013-11-04 18:18:22,2013-11-04 18:18:31,942838009951405,942847415984492
1089AE0784C10FF6,fs -copyToLocal,224,82,2013-11-04 18:18:29,2013-11-04 18:18:43,4128487546119863,4128501309436309
3ADFE778302A2334,fs -copyToLocal,158,58,2013-11-04 18:18:30,2013-11-04 18:18:40,858999851568499,859009409349690
D0A943D52C3C6787,fs -copyToLocal,127,48,2013-11-04 18:18:31,2013-11-04 18:18:41,4126971264273122,4126980821479195
3F225EB40D381EBF,fs -copyToLocal,22,11,2013-11-04 18:18:37,2013-11-04 18:18:38,2328595414221763,2328596361978848
13B706FFA77B4B74,fs -copyToLocal,55,22,2013-11-04 18:18:37,2013-11-04 18:18:40,2323116423752982,2323119581334595
FFD18C55B2504167,fs -copyToLocal,55,22,2013-11-04 18:18:37,2013-11-04 18:18:40,1962086662013929,1962089824340125
F9E1AA706E9B5BF3,fs -copyToLocal,55,22,2013-11-04 18:18:41,2013-11-04 18:18:44,4129627350745302,4129630494911123
508FC85D1AAA7321,fs -copyToLocal,55,22,2013-11-04 18:18:42,2013-11-04 18:18:45,1836910723624799,1836913881569398
9FDF24500F32D2B8,fs -copyToLocal,22,11,2013-11-04 18:18:45,2013-11-04 18:18:46,4129731980289725,4129732988354331
B4F96A2F0EC077CF,fs -copyToLocal,55,22,2013-11-04 18:18:46,2013-11-04 18:18:49,2323121440921132,2323124597860782
E29A1E1A450578C4,fs -copyToLocal,169,62,2013-11-04 18:18:54,2013-11-04 18:19:04,942870361963653,942880763886196
4134CC7706DA12D9,fs -copyToLocal,158,58,2013-11-04 18:18:58,2013-11-04 18:19:07,4126826434729058,4126835800554087
46540C9A9FA1F9D5,fs -copyToLocal,55,22,2013-11-04 18:18:58,2013-11-04 18:19:01,4128956562827518,4128959720015847
8E12B80B54F53F03,fs -copyToLocal,127,48,2013-11-04 18:18:57,2013-11-04 18:19:06,2323164789387026,2323174083862516
B7BF5468780C70C7,fs -copyToLocal,158,58,2013-11-04 18:19:01,2013-11-04 18:19:10,2323330764493379,2323340155335284
9457E5623021487B,fs -copyToLocal,191,70,2013-11-04 18:19:02,2013-11-04 18:19:14,943149871484586,943161341643573
101FE3067E05DD00,fs -copyToLocal,224,82,2013-11-04 18:19:02,2013-11-04 18:19:17,4129749889135624,4129764511832500
163833FE85815CE7,fs -copyToLocal,158,58,2013-11-04 18:19:07,2013-11-04 18:19:17,4129126565732844,4129136071977994
A26160C8007C77E0,fs -copyToLocal,22,11,2013-11-04 18:19:11,2013-11-04 18:19:12,2323089455916698,2323090377449977
5DF7D4984526BC9B,fs -copyToLocal,22,11,2013-11-04 18:19:12,2013-11-04 18:19:13,4128962596912075,4128963646664558
0618BA00601BA110,fs -copyToLocal,66,26,2013-11-04 18:19:21,2013-11-04 18:19:25,942897702384190,942901700452147
F91F7BD984F4AD8E,fs -copyToLocal,102,39,2013-11-04 18:19:24,2013-11-04 18:19:31,4089905701854637,4089912826926617
B470F59FEA4C8B30,fs -copyToLocal,124,47,2013-11-04 18:19:25,2013-11-04 18:19:33,4093424982140500,4093433566434474
031E39787F67516D,fs -copyToLocal,158,58,2013-11-04 18:19:28,2013-11-04 18:19:38,943083319012220,943092727287005
BD9646BBC5CA4F42,fs -copyToLocal,55,22,2013-11-04 18:19:29,2013-11-04 18:19:32,942905563807255,942908748464956
0C777080377CDEEA,fs -copyToLocal,55,22,2013-11-04 18:19:30,2013-11-04 18:19:33,414808875438751,414812111813868
9DCB837F2F5EA1CC,fs -copyToLocal,224,82,2013-11-04 18:19:31,2013-11-04 18:19:45,2322915084341030,2322928616047476
6F5A6C4680F1EF7E,fs -copyToLocal,22,11,2013-11-04 18:19:35,2013-11-04 18:19:36,4127034690473649,4127035699430381
1BAEB67513AB69D4,fs -copyToLocal,158,58,2013-11-04 18:19:36,2013-11-04 18:19:46,2323398908984881,2323408299720713
0EFFC56FC260E56F,fs -copyToLocal,66,26,2013-11-04 18:19:41,2013-11-04 18:19:45,4128982070328640,4128986079533870
DD4E3488BF734569,fs -copyToLocal,55,22,2013-11-04 18:19:41,2013-11-04 18:19:44,2328659246558566,2328662396985061
BA6E60F6219F68B9,fs -copyToLocal,88,35,2013-11-04 18:19:41,2013-11-04 18:19:47,1962150763654438,1962156336267098
30836B2A9AA5B5E4,fs -copyToLocal,91,35,2013-11-04 18:19:42,2013-11-04 18:19:48,2323185635979757,2323191882702218
20C229569DB8ED13,fs -copyToLocal,66,26,2013-11-04 18:19:50,2013-11-04 18:19:54,943105512266182,943109538742833
638208114D43616B,fs -copyToLocal,158,58,2013-11-04 18:19:51,2013-11-04 18:20:01,1958818194583891,1958827598902089
632BDAD62013DC6A,fs -copyToLocal,121,46,2013-11-04 18:19:52,2013-11-04 18:19:59,2323382008390174,2323389334009738
D7ED80A388EE4EB1,fs -copyToLocal,224,82,2013-11-04 18:19:56,2013-11-04 18:20:10,4128574259703274,4128588876377593
C6FC68487D77E514,fs -copyToLocal,193,72,2013-11-04 18:19:57,2013-11-04 18:20:11,859086309690047,859100857948328
B4941F5FAF252065,fs -copyToLocal,55,22,2013-11-04 18:19:56,2013-11-04 18:19:59,2888359340389475,2888362518898235
93D65B7C00269DF8,fs -copyToLocal,158,58,2013-11-04 18:19:58,2013-11-04 18:20:08,1836986803015022,1836996363484918
BFEAE2C9D4392218,fs -copyToLocal,127,48,2013-11-04 18:20:01,2013-11-04 18:20:11,2323204773892047,2323214179818582
857EE6DA33FAE7A8,fs -copyToLocal,22,11,2013-11-04 18:20:02,2013-11-04 18:20:03,4129545191722207,4129546225407137
62EE4D3B3B7DB790,fs -copyToLocal,91,35,2013-11-04 18:20:03,2013-11-04 18:20:09,2323393267235798,2323399537998469
39F70497ED8CFFAE,fs -copyToLocal,169,62,2013-11-04 18:20:05,2013-11-04 18:20:15,943212206630237,943222466498319
78F143A10C2F641E,fs -copyToLocal,158,58,2013-11-04 18:20:06,2013-11-04 18:20:15,4126894659598768,4126904155497766
FEAE8250857A143F,fs -copyToLocal,158,58,2013-11-04 18:20:06,2013-11-04 18:20:16,2323429157316367,2323438566004823
BC13A37FDF5427F4,fs -copyToLocal,158,58,2013-11-04 18:20:05,2013-11-04 18:20:15,942941657862219,942951106278761
4FD1318D35D7375B,fs -copyToLocal,158,58,2013-11-04 18:20:08,2013-11-04 18:20:18,2323235998053188,2323245348503169
9DE8C651C07E8493,fs -copyToLocal,160,60,2013-11-04 18:20:10,2013-11-04 18:20:22,4129028586422466,4129040293948210
B58B0BEB5AC027FF,fs -copyToLocal,158,58,2013-11-04 18:20:09,2013-11-04 18:20:19,4093469480929970,4093478917261754
5E223C8AEF58651B,fs -copyToLocal,127,48,2013-11-04 18:20:12,2013-11-04 18:20:21,2888375327727718,2888384763204630
E9F0E95192B6C68C,fs -copyToLocal,55,22,2013-11-04 18:20:12,2013-11-04 18:20:15,414851060027148,414854233409620
AAD4A7EECC603BF0,fs -copyToLocal,158,58,2013-11-04 18:20:16,2013-11-04 18:20:25,2323154293525057,2323163747428389
5D691B332D04E319,fs -copyToLocal,169,62,2013-11-04 18:20:18,2013-11-04 18:20:28,942954000866401,942964329133449
FD9210704DFF8715,fs -copyToLocal,66,26,2013-11-04 18:20:21,2013-11-04 18:20:25,4129727420906739,4129731590655602
D080403B10C583EB,fs -copyToLocal,158,58,2013-11-04 18:20:23,2013-11-04 18:20:32,4129033458371128,4129042859856622
A5E206C394756F74,fs -copyToLocal,77,30,2013-11-04 18:20:23,2013-11-04 18:20:28,414861995177662,414866687474806
00E407DABF235B6F,fs -copyToLocal,158,58,2013-11-04 18:20:30,2013-11-04 18:20:39,2322973576872563,2322982955237859
8F88EFFCE01E0856,fs -copyToLocal,149,56,2013-11-04 18:20:32,2013-11-04 18:20:43,2323231439363693,2323242434482981
8940BB5C51B2E7FD,fs -copyToLocal,127,48,2013-11-04 18:20:32,2013-11-04 18:20:42,943147480971307,943156861062441
EFCFA473CFE68ACD,fs -copyToLocal,55,22,2013-11-04 18:20:34,2013-11-04 18:20:37,2328712273014775,2328715430008189
20773F8380ED20C6,fs -copyToLocal,91,35,2013-11-04 18:20:35,2013-11-04 18:20:41,4129741384388107,4129747630646154
8FD2353E503BCCF2,fs -copyToLocal,91,35,2013-11-04 18:20:37,2013-11-04 18:20:43,2323232451154792,2323238675395198
