TaskID,FatherTID,FatherStartTime,ChildTID
C24FB46006CDB886,20A6FE59332D66B6,4128972604088829,2F0B432FA5072A41
C24FB46006CDB886,20A6FE59332D66B6,4128972604088829,2F0B432FA5072A41
C865ABCA269C93DC,626906386E33D617,2322370598261077,D46EDBDBEDD7F3DD
C865ABCA269C93DC,FBC75FD34B8A32DA,2322370594262920,626906386E33D617
C865ABCA269C93DC,626906386E33D617,2322370607378082,DF8DF227D8336F38
C865ABCA269C93DC,626906386E33D617,2322370620397105,A2F35C939DB55879
C865ABCA269C93DC,626906386E33D617,2322370621429487,9DF2092E31B7C42E
C865ABCA269C93DC,626906386E33D617,2322370625078553,8ED2D82F835598C3
C865ABCA269C93DC,9A590E13DDF652EF,854847844477736,27A6A4E348C6D68F
C865ABCA269C93DC,626906386E33D617,2322370675613490,1D8A00F4EA4EC426
C865ABCA269C93DC,626906386E33D617,2322370637174279,9A590E13DDF652EF
C865ABCA269C93DC,626906386E33D617,2322370637174279,9A590E13DDF652EF
C865ABCA269C93DC,76C1D50AF404E951,2323093996017108,AF19ABB3470B3B85
C865ABCA269C93DC,626906386E33D617,2322370704517023,20272444D563E7A0
C865ABCA269C93DC,626906386E33D617,2322370678517455,76C1D50AF404E951
C865ABCA269C93DC,626906386E33D617,2322370678517455,76C1D50AF404E951
C865ABCA269C93DC,95E3DC5F660B740F,413729942594184,7A1993A02B79756C
C865ABCA269C93DC,626906386E33D617,2322370731263504,B591FAD13D7A36F1
C865ABCA269C93DC,626906386E33D617,2322370707897225,95E3DC5F660B740F
C865ABCA269C93DC,626906386E33D617,2322370707897225,95E3DC5F660B740F
C865ABCA269C93DC,626906386E33D617,2322373733028055,0F3450C6E71CF6E2
C865ABCA269C93DC,F5B488500D42FB75,2323097057033687,B9E62EECB0B23B36
C865ABCA269C93DC,626906386E33D617,2322373762264368,5EF37A0BF9B2065D
C865ABCA269C93DC,626906386E33D617,2322373739608217,F5B488500D42FB75
C865ABCA269C93DC,626906386E33D617,2322373739608217,F5B488500D42FB75
C865ABCA269C93DC,D1691A95C844232F,413732999399966,23E2496934C6AD39
C865ABCA269C93DC,626906386E33D617,2322373784264494,883C40C59A13500D
C865ABCA269C93DC,626906386E33D617,2322373764264446,D1691A95C844232F
C865ABCA269C93DC,626906386E33D617,2322373764264446,D1691A95C844232F
C865ABCA269C93DC,AFBD2EE127145542,854850994743737,CD0C10007EB62765
C865ABCA269C93DC,626906386E33D617,2322373810908435,9207CE505F90E49A
C865ABCA269C93DC,626906386E33D617,2322373786961698,AFBD2EE127145542
C865ABCA269C93DC,626906386E33D617,2322373786961698,AFBD2EE127145542
DF0C9481FB567271,3CF9F76DEA13D329,2322309341008812,15AE346650574BA5
DF0C9481FB567271,7A5A0C4DD112A97D,2322309336819554,3CF9F76DEA13D329
DF0C9481FB567271,3CF9F76DEA13D329,2322309349575436,D2FFEE331D67270B
DF0C9481FB567271,3CF9F76DEA13D329,2322309361520852,0C46CAF16B2944C6
DF0C9481FB567271,3CF9F76DEA13D329,2322309363061900,B2D7571A035EBD8C
DF0C9481FB567271,3CF9F76DEA13D329,2322309366724706,94BE58F5C4B2D8ED
DF0C9481FB567271,530E839973588FC7,4087158794238058,395B609AD4CD99D6
DF0C9481FB567271,3CF9F76DEA13D329,2322309412677665,9E69B34D6A6C22F6
DF0C9481FB567271,3CF9F76DEA13D329,2322309375526930,530E839973588FC7
DF0C9481FB567271,3CF9F76DEA13D329,2322309375526930,530E839973588FC7
DF0C9481FB567271,94472B0053DBD8DD,4087753737758888,6C023A7E7C7DBA64
DF0C9481FB567271,3CF9F76DEA13D329,2322309448938539,229D706D01DB84C0
DF0C9481FB567271,3CF9F76DEA13D329,2322309416214712,94472B0053DBD8DD
DF0C9481FB567271,3CF9F76DEA13D329,2322309416214712,94472B0053DBD8DD
DF0C9481FB567271,B55DA2049360F240,854725137409674,1D7ADB8903F408EA
DF0C9481FB567271,3CF9F76DEA13D329,2322309497447833,5F5B8A4338848964
DF0C9481FB567271,3CF9F76DEA13D329,2322309452347270,B55DA2049360F240
DF0C9481FB567271,3CF9F76DEA13D329,2322309452347270,B55DA2049360F240
C865ABCA269C93DC,626906386E33D617,2322376813007408,2B56A89948543F1C
C865ABCA269C93DC,0000000000000000,0,FBC75FD34B8A32DA
C865ABCA269C93DC,626906386E33D617,2322376818229887,C24E6AE88D11FFF5
C865ABCA269C93DC,626906386E33D617,2322376818229887,C24E6AE88D11FFF5
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192636697386,8F6E57B0A80AC1F1
EE42BD40F9C0A8D4,C970233AEDF78AB5,4128192632494809,9A4ABB659F3AF03F
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192645377364,5993E39C417EF12B
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192657449095,8AE562E2207BEEDA
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192658636505,65A640030AC736D5
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192661985486,0EA6A36A2FE7BE23
EE42BD40F9C0A8D4,68AE23D4CB2C7063,855098798499995,340C129AF70ADEE7
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192715934432,C6472765FC88F65D
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192672611266,68AE23D4CB2C7063
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192672611266,68AE23D4CB2C7063
EE42BD40F9C0A8D4,453A92C9231C3221,942100735373895,9BF24FD57C698DDD
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192762772871,DFBB1E65BCADE3E8
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192720718619,453A92C9231C3221
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192720718619,453A92C9231C3221
EE42BD40F9C0A8D4,301880285DE85B94,4087060503165224,C3136AD3F70EA896
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192789604215,66A65546680656D9
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192766229284,301880285DE85B94
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128192766229284,301880285DE85B94
DF0C9481FB567271,3CF9F76DEA13D329,2322312499702028,426A986995DB92EE
DF0C9481FB567271,0000000000000000,0,7A5A0C4DD112A97D
DF0C9481FB567271,3CF9F76DEA13D329,2322312505222977,80849FE254EE462F
DF0C9481FB567271,3CF9F76DEA13D329,2322312505222977,80849FE254EE462F
14D4680FA132B150,61B173767F46D0D8,2327853088132369,805664AD16991490
14D4680FA132B150,C817807C18171D50,2327853084015972,61B173767F46D0D8
14D4680FA132B150,61B173767F46D0D8,2327853096773405,7F5AF54EDD62EDC6
14D4680FA132B150,61B173767F46D0D8,2327853109041616,2D4CF77E16EF5BC7
14D4680FA132B150,61B173767F46D0D8,2327853110349654,6CDDA7F4AD4DBC95
14D4680FA132B150,61B173767F46D0D8,2327853114121944,F3D8E6D4FC65BC7A
14D4680FA132B150,0DBE8484182D4B70,2328269643599312,6257971FD61B5201
14D4680FA132B150,61B173767F46D0D8,2327853168692895,089141C88483FD3D
14D4680FA132B150,61B173767F46D0D8,2327853126310191,0DBE8484182D4B70
14D4680FA132B150,61B173767F46D0D8,2327853126310191,0DBE8484182D4B70
69978ADFE3D115EF,8790251F82F00262,2322379707850140,B0EF71D27110DA88
69978ADFE3D115EF,90DBA532778EA247,2322379703606215,8790251F82F00262
69978ADFE3D115EF,8790251F82F00262,2322379716505771,26716363CA3EAA51
69978ADFE3D115EF,8790251F82F00262,2322379728270099,2379021A8EE92412
69978ADFE3D115EF,8790251F82F00262,2322379729871148,2926DD0C55930139
69978ADFE3D115EF,8790251F82F00262,2322379733564101,D70AFBE8A90452B4
69978ADFE3D115EF,0A297B0F1265A233,942466888372562,BCCE5B9E1A01C9AA
69978ADFE3D115EF,8790251F82F00262,2322379789473859,DBDF35F2DAE58D55
69978ADFE3D115EF,8790251F82F00262,2322379744492234,0A297B0F1265A233
69978ADFE3D115EF,8790251F82F00262,2322379744492234,0A297B0F1265A233
69978ADFE3D115EF,E0C82580260043A2,4087163930938949,9656D4EC910114FD
69978ADFE3D115EF,8790251F82F00262,2322379820660031,7994B39554FE25F4
69978ADFE3D115EF,8790251F82F00262,2322379794051045,E0C82580260043A2
69978ADFE3D115EF,8790251F82F00262,2322379794051045,E0C82580260043A2
69978ADFE3D115EF,01A5B5AABB5DDB24,4134632024077341,E510564C7A31794D
69978ADFE3D115EF,8790251F82F00262,2322379855832226,C6ED5B1DA892BFC8
69978ADFE3D115EF,8790251F82F00262,2322379824107246,01A5B5AABB5DDB24
69978ADFE3D115EF,8790251F82F00262,2322379824107246,01A5B5AABB5DDB24
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128195792080999,7E9A12AE553B09ED
EE42BD40F9C0A8D4,0000000000000000,0,C970233AEDF78AB5
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128195796489424,364F5EA5F8A42BA8
EE42BD40F9C0A8D4,9A4ABB659F3AF03F,4128195796489424,364F5EA5F8A42BA8
F90B93536E53533D,70049EA9183C5C72,4128885688768182,5ED0BCE7F5AE5543
F90B93536E53533D,D4529940BE29AF2E,4128885684600409,70049EA9183C5C72
F90B93536E53533D,70049EA9183C5C72,4128885697526542,D5BC297130513244
F90B93536E53533D,70049EA9183C5C72,4128885709427947,FFC0FBE42177AC87
F90B93536E53533D,70049EA9183C5C72,4128885710683377,FA6B5BB3EBC380F9
F90B93536E53533D,70049EA9183C5C72,4128885714277970,4663FBBC4BF39EA6
F90B93536E53533D,1D898ADF72444537,413741866392084,0EC328DF31D7847E
F90B93536E53533D,70049EA9183C5C72,4128885765026865,B18B47A8CDC76A61
F90B93536E53533D,70049EA9183C5C72,4128885726059978,1D898ADF72444537
F90B93536E53533D,70049EA9183C5C72,4128885726059978,1D898ADF72444537
F90B93536E53533D,1F0F1FF4004674F7,2323105993325666,5B8B97E459A388F5
F90B93536E53533D,70049EA9183C5C72,4128885796295221,2F9A13D83C0C4AEF
F90B93536E53533D,70049EA9183C5C72,4128885769082910,1F0F1FF4004674F7
F90B93536E53533D,70049EA9183C5C72,4128885769082910,1F0F1FF4004674F7
F90B93536E53533D,26C6FE1B1383D221,854859915074803,7D3585B33388099C
F90B93536E53533D,70049EA9183C5C72,4128885829321596,3B39D4B8427BD0A6
F90B93536E53533D,70049EA9183C5C72,4128885800532875,26C6FE1B1383D221
F90B93536E53533D,70049EA9183C5C72,4128885800532875,26C6FE1B1383D221
69978ADFE3D115EF,8790251F82F00262,2322382858357156,9C462C54335B288B
69978ADFE3D115EF,F195673972B77A51,4087167002015663,A9F9C02EF105C531
69978ADFE3D115EF,8790251F82F00262,2322382891162739,4149F89124352C65
69978ADFE3D115EF,8790251F82F00262,2322382865478816,F195673972B77A51
69978ADFE3D115EF,8790251F82F00262,2322382865478816,F195673972B77A51
69978ADFE3D115EF,EEB7FA9FE9BECC41,942470029174518,B176DB1783DBCF12
69978ADFE3D115EF,8790251F82F00262,2322382915120281,6C7EB5383B53C6D1
69978ADFE3D115EF,8790251F82F00262,2322382893660232,EEB7FA9FE9BECC41
69978ADFE3D115EF,8790251F82F00262,2322382893660232,EEB7FA9FE9BECC41
69978ADFE3D115EF,0885C670C853426A,4134635110255102,9DBDE8A025C1F99E
69978ADFE3D115EF,8790251F82F00262,2322382936176359,F48906C3E8D1EDE0
69978ADFE3D115EF,8790251F82F00262,2322382917854188,0885C670C853426A
69978ADFE3D115EF,8790251F82F00262,2322382917854188,0885C670C853426A
14D4680FA132B150,61B173767F46D0D8,2327853172936825,2234554B0EBF4BB1
14D4680FA132B150,2234554B0EBF4BB1,1838930629999839,D327F023D3555F76
14D4680FA132B150,61B173767F46D0D8,2327857947576011,8D478C9CD4C91937
14D4680FA132B150,61B173767F46D0D8,2327853172936825,2234554B0EBF4BB1
14D4680FA132B150,A5ADFE4DEFA6709F,942102989999741,A589F5AE49361D8C
14D4680FA132B150,61B173767F46D0D8,2327857981799161,328740FF446C2E54
14D4680FA132B150,61B173767F46D0D8,2327857950771094,A5ADFE4DEFA6709F
