TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F1E25E0AB74A2EE0,fs -copyToLocal,55,23,2013-11-05 23:58:11,2013-11-05 23:58:16,1943678656469950,1943683737980376
4B098575369AA5D6,fs -copyToLocal,88,35,2013-11-05 23:58:12,2013-11-05 23:58:47,2430081614430116,2430116370307113
DBECEFE5F6EBDABA,fs -copyToLocal,44,19,2013-11-05 23:58:11,2013-11-05 23:58:17,4236234125392839,4236239905345327
7472ACCE340A3CAB,fs -copyToLocal,111,45,2013-11-05 23:58:14,2013-11-05 23:58:24,4235872742330325,4235883068480855
D904E02D24D78AFF,fs -copyToLocal,112,47,2013-11-05 23:58:18,2013-11-05 23:58:36,4236240797744884,4236258634287475
063B4F1BF40E7BA3,fs -copyToLocal,123,51,2013-11-05 23:58:20,2013-11-05 23:58:59,2429903094730946,2429942002827522
62A8B1E567F33DBC,fs -copyToLocal,121,47,2013-11-05 23:58:19,2013-11-05 23:59:02,2430121508050677,2430163833090463
8B747947FF2525EA,fs -copyToLocal,134,52,2013-11-05 23:58:22,2013-11-05 23:58:35,4196643644974767,4196656222193876
D36A13857CE9157A,fs -copyToLocal,138,60,2013-11-05 23:58:25,2013-11-05 23:58:37,521543711027810,521555573150365
3A9219C18CBD5EB8,fs -copyToLocal,193,80,2013-11-05 23:58:26,2013-11-05 23:59:29,4233594336819965,4233657470558029
EF6B9D13619B63F0,fs -copyToLocal,112,47,2013-11-05 23:58:30,2013-11-05 23:58:54,4236517031229902,4236540933415817
3BDB6E7ADC8ECF64,fs -copyToLocal,110,43,2013-11-05 23:58:30,2013-11-05 23:58:48,1943697955767283,1943715535950834
7FDE3E6647AE63AF,fs -copyToLocal,212,82,2013-11-05 23:58:32,2013-11-05 23:59:20,2435389688027851,2435437364658992
564BBCEC47B874ED,fs -copyToLocal,99,39,2013-11-05 23:58:34,2013-11-05 23:58:56,4235291599016919,4235313525655482
3971BBCDB5D0E723,fs -copyToLocal,135,54,2013-11-05 23:58:36,2013-11-05 23:59:16,4235894895675222,4235935301040901
E15C47B1963C10EE,fs -copyToLocal,211,80,2013-11-05 23:58:36,2013-11-05 23:59:00,1049912542842311,1049937204161799
7F55522B9E0C022B,fs -copyToLocal,54,21,2013-11-05 23:58:36,2013-11-05 23:58:39,2429911010664996,2429914753343189
94A5A0E4B6038A3D,fs -copyToLocal,212,82,2013-11-05 23:58:39,2013-11-05 23:59:11,4200178573331229,4200211010048602
BDE8EF0FA0EC3E1B,fs -copyToLocal,33,15,2013-11-05 23:58:40,2013-11-05 23:58:48,4236263430263646,4236271463712820
9A1A8611C6B3BF86,fs -copyToLocal,66,27,2013-11-05 23:58:40,2013-11-05 23:59:07,2429663799393243,2429690950828880
73F2343A399BD53A,fs -copyToLocal,78,33,2013-11-05 23:58:43,2013-11-05 23:58:58,4233782834701732,4233797240476291
C04795AEA101C338,fs -copyToLocal,159,66,2013-11-05 23:58:45,2013-11-05 23:59:22,4236431509074894,4236468454158505
AB4CB69238D3D82B,fs -copyToLocal,146,58,2013-11-05 23:58:47,2013-11-05 23:59:20,2065553082086554,2065585744954384
E588A48064183DD6,fs -copyToLocal,133,50,2013-11-05 23:58:53,2013-11-05 23:59:05,4235743179584056,4235755106226769
6BBB52C85816074D,fs -copyToLocal,33,15,2013-11-05 23:59:01,2013-11-05 23:59:03,965829765203284,965831586046150
9912F069E2192AF1,fs -copyToLocal,146,58,2013-11-05 23:59:01,2013-11-05 23:59:25,2429968195139767,2429991947388798
CC17B39BC268BA18,fs -copyToLocal,33,15,2013-11-05 23:59:09,2013-11-05 23:59:13,2429886414684678,2429891076844297
F8981E152198A49B,fs -copyToLocal,179,70,2013-11-05 23:59:15,2013-11-05 23:59:42,965843485582662,965871174162210
A383BC74DC3C3735,fs -copyToLocal,167,64,2013-11-05 23:59:14,2013-11-05 23:59:44,1049950744528512,1049980726200670
CC527E95D23A66D6,fs -copyToLocal,55,23,2013-11-05 23:59:15,2013-11-05 23:59:21,4236298383648645,4236304430670172
59DA97220C97B106,fs -copyToLocal,213,84,2013-11-05 23:59:18,2013-11-05 23:59:37,2995110528816326,2995129838780030
B40113A1D6124189,fs -copyToLocal,55,23,2013-11-05 23:59:19,2013-11-05 23:59:24,2430148637707046,2430153895491817
2E9C7E8F1A112C9E,fs -copyToLocal,212,82,2013-11-05 23:59:23,2013-11-05 23:59:55,4236306405865542,4236337912574081
56CEFE5010B06E45,fs -copyToLocal,193,80,2013-11-05 23:59:23,2013-11-05 23:59:52,4235773097429689,4235801945305912
6B899F9FAD39007B,fs -copyToLocal,155,58,2013-11-05 23:59:30,2013-11-05 23:59:41,1049883846298334,1049895104412739
5A875FCABC749844,fs -copyToLocal,212,82,2013-11-05 23:59:32,2013-11-05 23:59:52,2429970548551484,2429991024602826
97706B0E6E1C8188,fs -copyToLocal,133,50,2013-11-05 23:59:35,2013-11-05 23:59:48,2430164879810004,2430177622925463
6AE53F18B64E7B26,fs -copyToLocal,169,68,2013-11-05 23:59:36,2013-11-05 23:59:55,521614441329075,521633093977533
82E5DD58F79098B3,fs -copyToLocal,160,68,2013-11-05 23:59:38,2013-11-05 23:59:48,4236483940180655,4236494302922255
1487EE15AD2CD7BD,fs -copyToLocal,33,15,2013-11-05 23:59:42,2013-11-05 23:59:44,2429977689137483,2429979401707329
C1D2E0CC492B6CA6,fs -copyToLocal,54,21,2013-11-05 23:59:46,2013-11-05 23:59:53,4235803971220777,4235811046046640
3605A4ED458827B0,fs -copyToLocal,22,11,2013-11-05 23:59:47,2013-11-05 23:59:49,2429925053563853,2429926404094772
A74FF7F0E55A1990,fs -copyToLocal,134,52,2013-11-05 23:59:49,2013-11-05 23:59:58,1049714411377455,1049723200751753
131F3398FF494AEA,fs -copyToLocal,22,11,2013-11-05 23:59:51,2013-11-05 23:59:52,4235970230392760,4235971239614390
A467DC0B78DB084D,fs -copyToLocal,22,11,2013-11-06 00:00:01,2013-11-06 00:00:01,4236607371602471,4236608299284978
84B98113B8A6FF27,fs -copyToLocal,163,56,2013-11-06 00:00:06,2013-11-06 00:00:20,2065632604330105,2065646386370036
1A4DC8C73054DFEF,fs -copyToLocal,122,49,2013-11-06 00:00:12,2013-11-06 00:00:21,2429949309228730,2429958373222483
CE475D516BDF5E0D,fs -copyToLocal,121,47,2013-11-06 00:00:14,2013-11-06 00:00:23,4235813594554099,4235822723419972
930507B74DC3E3D9,fs -copyToLocal,168,66,2013-11-06 00:00:14,2013-11-06 00:00:33,2068983434197838,2069002090718915
DA55957F55E69E5B,fs -copyToLocal,111,45,2013-11-06 00:00:27,2013-11-06 00:00:43,2065652866418662,2065669186045455
285707597738B703,fs -copyToLocal,147,60,2013-11-06 00:00:27,2013-11-06 00:00:36,1050023675254658,1050032567193447
C46ED347804DE490,fs -copyToLocal,79,35,2013-11-06 00:00:29,2013-11-06 00:00:35,4235828736387441,4235834911639259
7EEB2417DA0DDE1C,fs -copyToLocal,89,37,2013-11-06 00:00:31,2013-11-06 00:00:38,1943819292388875,1943825684763466
089F25D61D4C4633,fs -copyToLocal,132,48,2013-11-06 00:00:34,2013-11-06 00:00:54,4196775147658448,4196795574906505
A6E497DB818DFD97,fs -copyToLocal,123,51,2013-11-06 00:00:35,2013-11-06 00:01:01,4235413377311123,4235438909867940
C7F8CC1BD37AC011,fs -copyToLocal,88,35,2013-11-06 00:00:37,2013-11-06 00:00:48,2430039983136146,2430051072886671
2641E3F33C3F8B0E,fs -copyToLocal,122,49,2013-11-06 00:00:41,2013-11-06 00:00:56,4236546667036969,4236562402486469
5B3159A6879856F0,fs -copyToLocal,78,33,2013-11-06 00:00:41,2013-11-06 00:00:46,2429784818029089,2429789601707855
F99C7CF6523A7AD0,fs -copyToLocal,202,80,2013-11-06 00:00:46,2013-11-06 00:01:20,2430044390682780,2430078694568688
109CAC42C931EADB,fs -copyToLocal,211,80,2013-11-06 00:00:47,2013-11-06 00:01:24,4235864978836024,4235902009356002
36C46B28BF43E43D,fs -copyToLocal,171,72,2013-11-06 00:00:48,2013-11-06 00:01:52,4233907118267587,4233971469537722
AE437DD252A8EA84,fs -copyToLocal,179,70,2013-11-06 00:00:47,2013-11-06 00:01:01,1049772724425910,1049786788019339
9982785A1FFA1E2C,fs -copyToLocal,146,58,2013-11-06 00:00:49,2013-11-06 00:01:27,4235858725505886,4235896582218618
D78573778014C99A,fs -copyToLocal,167,64,2013-11-06 00:00:49,2013-11-06 00:01:17,2435526510319005,2435554775586190
4B98BD2D76D56F2D,fs -copyToLocal,200,76,2013-11-06 00:00:56,2013-11-06 00:02:07,4233743628112378,4233815385551258
2C4163FFE48041C3,fs -copyToLocal,101,43,2013-11-06 00:01:02,2013-11-06 00:01:08,2065688146742373,2065694617846072
2403ACEEA484D2FE,fs -copyToLocal,168,66,2013-11-06 00:01:02,2013-11-06 00:01:52,4236041205518122,4236091070243053
DA40CC5AA2F56C65,fs -copyToLocal,203,82,2013-11-06 00:01:05,2013-11-06 00:01:58,2430287270185730,2430340165981449
F906F09FA2FEADFB,fs -copyToLocal,110,43,2013-11-06 00:01:06,2013-11-06 00:01:40,4200325880423125,4200359356651990
EC3201780ACE7B54,fs -copyToLocal,110,43,2013-11-06 00:01:08,2013-11-06 00:01:39,2430063257434252,2430094584837716
D1D443B7F18AA18F,fs -copyToLocal,134,52,2013-11-06 00:01:12,2013-11-06 00:01:55,1050068521719791,1050112094519530
AFCE334B24446E0B,fs -copyToLocal,204,84,2013-11-06 00:01:15,2013-11-06 00:02:10,4236417568916468,4236473431284372
74D79CD2ED9E9FF2,fs -copyToLocal,112,47,2013-11-06 00:01:17,2013-11-06 00:01:28,4196818632885564,4196829014574148
E46B0BFF5F43645F,fs -copyToLocal,100,41,2013-11-06 00:01:19,2013-11-06 00:01:29,2065705395809362,2065714738281730
06C148E82ED1EA12,fs -copyToLocal,197,88,2013-11-06 00:01:21,2013-11-06 00:01:36,2995233761978730,2995248659863984
9759EDCF64E67361,fs -copyToLocal,135,54,2013-11-06 00:01:26,2013-11-06 00:01:51,4236693243845091,4236717741404585
079EE87517E48854,fs -copyToLocal,212,82,2013-11-06 00:01:26,2013-11-06 00:01:51,2430112723467638,2430137887841809
FF717B306799E210,fs -copyToLocal,201,78,2013-11-06 00:01:26,2013-11-06 00:01:46,1050000151389093,1050019489556247
48CFBDFF0F996A22,fs -copyToLocal,110,43,2013-11-06 00:01:27,2013-11-06 00:01:53,2430025038737838,2430051180298466
E3FD0C05FE1B4208,fs -copyToLocal,55,23,2013-11-06 00:01:38,2013-11-06 00:01:42,4235897486391133,4235902469515888
2D477D1CA987A2B5,fs -copyToLocal,179,70,2013-11-06 00:01:41,2013-11-06 00:02:21,2430099057895141,2430139294506124
4A36106CF35A093C,fs -copyToLocal,22,11,2013-11-06 00:01:42,2013-11-06 00:01:43,965991377752744,965992290430486
30CAB5A48429AEBC,fs -copyToLocal,88,35,2013-11-06 00:01:48,2013-11-06 00:02:13,4235926029769679,4235950814142151
4000006B0EB39419,fs -copyToLocal,90,39,2013-11-06 00:01:48,2013-11-06 00:01:55,2430297750793085,2430304529094538
03D676F580FFFC3C,fs -copyToLocal,87,33,2013-11-06 00:01:48,2013-11-06 00:02:06,4236613792139399,4236632122326594
25D7448CFDEA32D2,fs -copyToLocal,132,48,2013-11-06 00:01:48,2013-11-06 00:02:11,521746514151071,521769442556561
51D14830E022660D,fs -copyToLocal,177,66,2013-11-06 00:01:49,2013-11-06 00:02:04,2430104490190705,2430119260650536
330B77956F8AE209,fs -copyToLocal,79,35,2013-11-06 00:01:59,2013-11-06 00:02:11,1050032668839952,1050044844900895
EE2424A91567EA7E,fs -copyToLocal,66,27,2013-11-06 00:02:06,2013-11-06 00:02:21,4235935686483745,4235951096254047
89750B9FC70B380F,fs -copyToLocal,100,41,2013-11-06 00:02:11,2013-11-06 00:02:24,4235508831526149,4235522314836569
CE16BA2CA405A6A3,fs -copyToLocal,211,80,2013-11-06 00:02:13,2013-11-06 00:02:30,2429876545676598,2429893492213367
B9A1B37406822015,fs -copyToLocal,214,86,2013-11-06 00:02:15,2013-11-06 00:02:40,2069103552902304,2069129315240702
D3873E17908FEDE9,fs -copyToLocal,55,23,2013-11-06 00:02:15,2013-11-06 00:02:19,4196875800637665,4196880638848585
9C4683949B959CCB,fs -copyToLocal,22,11,2013-11-06 00:02:18,2013-11-06 00:02:19,4236644101818088,4236645654717627
FA9F64E801EBBB0F,fs -copyToLocal,33,15,2013-11-06 00:02:22,2013-11-06 00:02:24,1049867574007026,1049868973891099
AFEE9C34CE9A7BDB,fs -copyToLocal,46,23,2013-11-06 00:02:23,2013-11-06 00:02:25,2430138348965467,2430140722856355
DC55FEC94B5389AB,fs -copyToLocal,22,11,2013-11-06 00:02:25,2013-11-06 00:02:26,1049869949329547,1049870821935334
48EEDDFEF3A1E0CF,fs -copyToLocal,100,41,2013-11-06 00:02:26,2013-11-06 00:02:36,2430144160319727,2430154275518012
B0C86988F5E85A37,fs -copyToLocal,99,39,2013-11-06 00:02:25,2013-11-06 00:02:41,2430083010828029,2430099070413276
B289AFBF034358E2,fs -copyToLocal,22,11,2013-11-06 00:02:27,2013-11-06 00:02:28,1943934646153682,1943936016386731
569360A3E3B9E3BE,fs -copyToLocal,45,21,2013-11-06 00:02:27,2013-11-06 00:02:30,4235964733050323,4235968489374127
B8A7313022583439,fs -copyToLocal,179,70,2013-11-06 00:02:29,2013-11-06 00:02:54,1943936822850708,1943961867814703
75FA774541254597,fs -copyToLocal,111,45,2013-11-06 00:02:30,2013-11-06 00:02:45,2430152876220890,2430168012660619
BE381A74C75F8620,fs -copyToLocal,67,29,2013-11-06 00:02:35,2013-11-06 00:02:46,4236761930819400,4236773237655563
12270E9C93AFA1F7,fs -copyToLocal,146,58,2013-11-06 00:02:35,2013-11-06 00:02:56,2430150728696708,2430171360364837
72C2518CDEA8F001,fs -copyToLocal,224,88,2013-11-06 00:02:42,2013-11-06 00:03:36,2430100116785436,2430154275352662
77F6F90404DB21A5,fs -copyToLocal,89,37,2013-11-06 00:02:51,2013-11-06 00:03:01,2435648781006675,2435658219287475
EF9CCE9D70AA7015,fs -copyToLocal,212,82,2013-11-06 00:02:55,2013-11-06 00:03:49,2430397380401119,2430451182627762
503FE0B5B9A9F075,fs -copyToLocal,166,62,2013-11-06 00:02:55,2013-11-06 00:03:25,2430202172011985,2430231847235889
85D866C03866DFCF,fs -copyToLocal,178,68,2013-11-06 00:02:57,2013-11-06 00:03:32,4196917753136942,4196953066804583
65DF2F85E9B3DE96,fs -copyToLocal,203,82,2013-11-06 00:03:02,2013-11-06 00:03:48,4233869811557728,4233915837335284
AB91378E520D48F4,fs -copyToLocal,146,58,2013-11-06 00:03:03,2013-11-06 00:03:32,4236161548214327,4236190497136156
597D58B23650636C,fs -copyToLocal,99,39,2013-11-06 00:03:08,2013-11-06 00:03:24,4235565472377943,4235581899007234
628673F173C44C4B,fs -copyToLocal,79,35,2013-11-06 00:03:08,2013-11-06 00:03:13,2065814664455061,2065819027353785
7999EE0BD8C103F7,fs -copyToLocal,171,72,2013-11-06 00:03:10,2013-11-06 00:03:33,4235990423788917,4236012645991924
00F80E0C5FA49EF6,fs -copyToLocal,191,76,2013-11-06 00:03:15,2013-11-06 00:03:44,2430384513513495,2430413735332380
1F786163DB5E5FF9,fs -copyToLocal,165,60,2013-11-06 00:03:17,2013-11-06 00:03:49,1943985155622438,1944016984603485
31559E42BB08F819,fs -copyToLocal,146,58,2013-11-06 00:03:19,2013-11-06 00:03:38,4236705445891141,4236724377568310
006E8EDF05B4AE36,fs -copyToLocal,157,62,2013-11-06 00:03:20,2013-11-06 00:03:52,966089155350570,966121384723194
07CF8CC12FBCD2F6,fs -copyToLocal,33,15,2013-11-06 00:03:23,2013-11-06 00:03:25,2995355912701642,2995357472011263
6E1A721FCD4C257E,fs -copyToLocal,33,15,2013-11-06 00:03:24,2013-11-06 00:03:27,4234063469874952,4234066490976677
