TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
83B1EB0B5BF69026,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139313371826162,2139315396702545
1B79D2DF66E2305D,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139280803854438,2139282834682780
53F8A0117BDA5074,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,1652879047117944,1652880571421277
0F1858B906971CCE,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,230729747689993,230731776222502
6C903AD0814C30A1,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,2139089838920155,2139091363657944
350DA2B39DD59D74,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2144568817175763,2144570841904666
1A72B1ED8E0C7447,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,2138834716424073,2138836239425747
D40FE39E10FCC3A1,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139118417621767,2139120447384187
B1E61FAB8E469304,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3905832510291214,3905834536762555
992BB1538D9F51C1,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139094365089016,2139096390597095
94811F42FEBBE1EE,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139086663455869,2139088693288874
31CD88444C9E08FC,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,3944901442223552,3944902971681688
67FA2C81D0E0E695,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,2704271623114742,2704273156415285
E3C2151C2C29DABE,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3945434616904843,3945436645746071
AE3558F2F59A4574,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,1774717533307244,1774719058947426
347BE35A580E5030,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,674980371813249,674981905508394
90BA7A722451AD75,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,758845498225019,758847027285935
20CE668D023111FE,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,759115905039933,759117936610684
C48B4B81D437CF5A,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3945597503032578,3945599529019143
34742AA64246A7FF,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,3945070254604552,3945071779303067
7F5F8BA15C5C1006,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,1778060374511570,1778062400197332
71DB16BE6A954146,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,2139029039072368,2139031066500149
E0F1C83A72EAF015,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,3945698308253259,3945699834354172
D703699E379EAD97,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3944469651303601,3944471677487956
FCB5FAD3B2AC329B,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3942951075531359,3942952600063546
BCA3444CAACC69BD,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:32,759007365988309,759008898390292
5352EDF37FA1C5FE,fs -touchz,7,5,2013-11-02 15:11:31,2013-11-02 15:11:33,3942779761396769,3942781286031338
BB50A495D449B191,fs -touchz,7,5,2013-11-02 15:11:32,2013-11-02 15:11:33,3944909746388456,3944911272328046
8E89A8389F1480AE,fs -touchz,7,5,2013-11-02 15:11:32,2013-11-02 15:11:33,3944891791756027,3944893819230571
1ECC2B4E3DCC3ABA,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2138839090054981,2138840108454262
0A8A7C53934FD679,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,758849926183584,758850947367232
767760F70C22CAE5,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3905836832953203,3905837850057352
42F6341C310EAF15,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,1778064767828282,1778065785742687
71BFA0A7203DBBD6,fs -mv,5,4,2013-11-02 15:11:35,2013-11-02 15:11:36,2139317640832806,2139318658436420
D78BDA070618A1F0,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139285232687132,2139286250841574
DA7144C2DF7B0A37,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139098825229686,2139099842863500
AF60C3777BFA6ACF,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,1774721927073301,1774722945057139
096A3563358E1D84,fs -mv,5,4,2013-11-02 15:11:35,2013-11-02 15:11:36,230734056918107,230735074849396
3D5A40600B80E597,fs -mv,5,4,2013-11-02 15:11:35,2013-11-02 15:11:36,1652883352679794,1652884377625471
1DB3C73C623BA7CC,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2144573217789854,2144574234794135
571BC5A858A1F394,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3909355192689132,3909356209946365
43550B8593964C22,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139094244186757,2139095261508805
496E81A668A54AD7,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139122756091811,2139123773673360
A2495127F2A77DA1,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139033427418714,2139034445118062
3112AA6545A2301B,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,759120350263803,759121372324682
1A1E7CBD73C99D48,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3945601956102769,3945602973775030
F37D9221E8CCD369,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,759011796815701,759012817370648
8D3D524CF9517E3F,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3945702660189050,3945703676700916
C39955D35A980556,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3945439038935721,3945440056572510
0DCBC1F6A3F3828E,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2704276064974589,2704277095891761
A7F21CD526EEB7C4,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,674984817962821,674985842119023
FB965AA0529830E3,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3942784257441074,3942785275393092
8880C61819E99475,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3944914150733738,3944915180858802
05D43FCB072F853B,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3944905898462509,3944906916661058
38A324EAA052E70A,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3945074779647336,3945075798334701
5922DC01C771141D,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,2139091113732108,2139092131441250
75BAF49C7B1D9279,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:36,3944474148818865,3944475165482984
815FB7C2857C1F0B,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:37,3944896359413114,3944897378222447
F67223E2F5369DB8,fs -mv,5,4,2013-11-02 15:11:36,2013-11-02 15:11:37,3942955652414562,3942956675100978
B4BDE53D759FC9A9,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139288596095404,2139290118922091
A79449E4F62B1437,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,1778068164795876,1778069688394707
060C30964B1036A0,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139126129480090,2139127653164255
351209763970C845,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,230737449659783,230738972057962
1BE6C59CFDE37AC4,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139321014343438,2139322537528062
1A9CC540580DA167,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,1652886740612294,1652888263319054
BB8700D06CE62CC7,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139097676644364,2139099199396460
0C3AA35FE8DB3CC9,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3909358589270501,3909360115136046
250B2D0D8068C4DE,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,758853366141838,758854895076897
E6A503BC73FDAAE2,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139036852618372,2139038375199744
A6B84BC1D68D92FB,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2144576620708001,2144578142930089
CEFBB33D465EF8D8,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3945706046712140,3945707570448140
F5219173E08C5496,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3905840272890142,3905841796178804
6BACAE18E6B9D3A2,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,1774725301755065,1774726824885537
C18AAFE67EB4D20E,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2138842471989674,2138843997077337
58C578128B285806,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139094538182151,2139096061066254
84E71219A8B3263E,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2139102291655576,2139103815709069
B5566883296C15BB,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,674988264278200,674989793711892
6E15E466165FD9CC,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,759123784541859,759125313580045
A47C3A57E3C758A7,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3945442465284420,3945443988700471
0556E1CE27823D63,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3945605463586878,3945606987163041
1624E7502F5B2BFA,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3944909303061321,3944910825465425
C1ACD9F75278D7F1,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3945078287772421,3945079813144643
59A44CE375275352,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,759015225093993,759016756017703
B13D5082FBD0B263,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,2704279545550692,2704281076014453
307BE5480D614200,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:40,3944917690645891,3944919213307113
2E0DB19F5D30D0FE,fs -chmod,7,5,2013-11-02 15:11:39,2013-11-02 15:11:41,3942959087081146,3942960610191723
E30A2CB358476AAD,fs -chmod,7,5,2013-11-02 15:11:40,2013-11-02 15:11:41,3944477667245380,3944479190426043
FDBB30EB9A307E68,fs -chmod,7,5,2013-11-02 15:11:40,2013-11-02 15:11:41,3942787901953017,3942789427263840
48653D7E49F79D0F,fs -chmod,7,5,2013-11-02 15:11:40,2013-11-02 15:11:41,3944899827474639,3944901352238103
DCCC6494D2974D13,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,1652890641816049,1652892169553469
93531A6ED63CB69D,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139324931817993,2139326452312311
83A567918E0CF288,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,230741352072798,230742873696820
6E691728DF0BC3F5,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139040745801589,2139042267780718
8565AD1CB89CCDB3,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139130022670134,2139131542016215
FE6D58E514DBBE75,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3945709885394192,3945711408186179
7D14D1C01DCC98CB,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,1774729284537006,1774730807781309
3F725EFE3DA96C72,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3905844147227033,3905845667538894
64AC616F4A7C5A52,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,1778072102162903,1778073624835545
286E4D034DF34611,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139098402283786,2139099922839203
80DB663CEE1FF1AE,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3909362471180338,3909363991599839
7E952A2C64275DF4,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139292494269390,2139294015723219
864BF9EDA6675164,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139101572696606,2139103094325107
280CFC502CCBF7AE,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2138846394222943,2138847913886347
80FC219EDCBF31C5,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2144580539989937,2144582060554458
61853FBF1CD96CD4,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2139106198990789,2139107722483709
FA28B72E91B7F90A,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,759127701830396,759129227725354
79272647589E9C41,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,758857306372373,758858835268990
EAFD9DD32DBE127F,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3945609477226364,3945610997637745
11F3E67913C9CDB9,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3945446423899092,3945447945332986
A65DBEE1BDBC20C0,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,2704283470355334,2704284998349130
C998EBD492BCA540,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3944913253274264,3944914774283809
7EFCDACA32DACF02,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3944921605828110,3944923127498954
03F4C26D364AFFFA,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,674992260038709,674993785554655
679DB1E2E723BD7B,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,759019149448350,759020677732989
EAA322076775E2CF,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3945082310074306,3945083832915682
6AAEB6A38B2C9AED,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3942963005647707,3942964528216858
0DEC9AEBE6D53890,fs -chown,7,5,2013-11-02 15:11:43,2013-11-02 15:11:44,3944481638149915,3944483159473174
CB4A69061C9C8A57,fs -chown,7,5,2013-11-02 15:11:44,2013-11-02 15:11:45,3944903959736108,3944905482384463
7AB0FBC953F48ED3,fs -chown,7,5,2013-11-02 15:11:44,2013-11-02 15:11:45,3942792077571903,3942793599827736
2576A4BB6D1B416A,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2139133806500022,2139134826543149
ED85508B31F22CCE,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2138850232653971,2138851251087553
0DD556276EA12A74,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2139296373842502,2139297396155860
13CC27E6D3C8A818,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2139328802051809,2139329820943548
346218CB11DE48FB,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,1652894524065019,1652895542722720
23F495A952BCF2D1,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,230745201693743,230746221463629
FB76F45316535F6A,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,2139110130889874,2139111150556329
3BA29B92A5B54CFE,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,1778076050687839,1778077071525911
C494A530D2C2F77E,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,1774733208802944,1774734229873614
09DA284E76BE4C68,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,3905848029396300,3905849050315652
935CDB0B38AFA2F3,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,758861255437537,758862278413285
27B6CF9567FD1FD8,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3945450363976350,3945451382611595
6C4CFC4669DEF5A5,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,3945713806318896,3945714829037155
FDF875B60F0AFDE9,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2139044738278337,2139045756518360
327A230D656892EE,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2144584438146172,2144585456986920
5F1B3380742958EC,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,759131643826105,759132666604856
2B7111F32ECC3200,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,2139102330806102,2139103350411141
853082CBC71907B0,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,2704287376090574,2704288400933150
7491E3AB92F3EA5A,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,2139105459535395,2139106479129488
9F16D9D13BA5E1A1,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:47,3909366389742130,3909367411266579
55670EC62CD3AB7A,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3945613434535712,3945614455349494
BD71F4967CF58CF1,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3942966924652935,3942967947004903
7651B2572E6833F8,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,759023087774553,759024112235500
37EBF1E32C107F81,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,674996221717234,674997244269188
318F52199BD0EED2,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3944917248289882,3944918268848720
5F3DAA8F2B7F395E,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3944485586212045,3944486605556718
ABD3CB5B1520745A,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3945086311803178,3945087332733866
790902FC789A983E,fs -ls,5,4,2013-11-02 15:11:47,2013-11-02 15:11:48,3944925605664711,3944926625473150
C275C90673E4F06C,fs -ls,5,4,2013-11-02 15:11:48,2013-11-02 15:11:48,3944907900935126,3944908919885674
EDF8722EC791C763,fs -ls,5,4,2013-11-02 15:11:48,2013-11-02 15:11:48,3942796075671904,3942797096767043
96BE3275E6724FA8,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139048165898613,2139049182594750
980D2C66A9986DE6,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,3945717132602437,3945718151545465
BB0BE78C8A1CF109,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:50,2139332169294487,2139333186504574
77711DDDB22517A0,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,3909369950575728,3909370968874741
88BB60CC7B238BAF,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,1774736532674688,1774737551555488
CAD77C06B20F9A22,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139299802512407,2139300821131881
E6B4C0505E7B98C0,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2144587842890265,2144588859990424
A55F175D17A1B91D,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139108867606655,2139109885710409
5CCE16FA72DACDB3,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,3905851423727768,3905852441847223
824BDA0753B69595,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2138853629513439,2138854648462426
2F97C8D1969DDCA6,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,230748628178931,230749646591228
B5A552B74BA0710F,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139137168118828,2139138186611220
829C7E4594BDC708,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,1778079385449229,1778080404215692
357E063233118D2E,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,1652898001510830,1652899019464902
FC79F1EF23511222,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139105700078751,2139106719229109
4ABF372C3B7E54D7,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2704290704762794,2704291732955184
948760AA954372E1,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,2139113566668313,2139114585860072
3D3E1D4909DF33D2,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,674999535912057,675000560834354
2243D7F9D201D014,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,759026506997914,759027534218967
178B4C3F00661167,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,758864675439769,758865701930671
9375DF619CF1DB33,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,759135050859861,759136072747114
A5F895471CB14286,fs -count,5,4,2013-11-02 15:11:50,2013-11-02 15:11:51,3945453646730664,3945454664910084
0A879947300BB13A,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3944920651949073,3944921670387020
835E17CB8E82E25B,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3942970370098767,3942971388495623
7D1CC0D6135E4586,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3944488967517415,3944489985036456
D0E636BD06E86066,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3945616882761617,3945617900832545
F5B5D48D8548D1F2,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:52,3944911402566560,3944912421800106
656E80AB73E36882,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:52,3942799542563923,3942800560783053
76791CC13933E4CE,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3945089789174262,3945090806815261
8E037191199323F2,fs -count,5,4,2013-11-02 15:11:51,2013-11-02 15:11:51,3944929119472664,3944930137458169
3A957BECC7CA0552,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,1778082809659020,1778084330893939
286992ACFC06D16F,fs -rmr,7,5,2013-11-02 15:11:53,2013-11-02 15:11:55,1652901379395903,1652902899761996
5231F7442BCD9987,fs -rmr,7,5,2013-11-02 15:11:53,2013-11-02 15:11:54,2139140591433587,2139142111945073
86E7B1E5637E9F1A,fs -rmr,7,5,2013-11-02 15:11:53,2013-11-02 15:11:54,230752029256600,230753550078320
72776278F946EC72,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,2144591279667507,2144592803824964
4F66921793B4AD8D,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,2139303204544455,2139304724909849
638D3E9E63638CAF,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,3909373427388616,3909374947218672
B5E33B83D3DDC3A7,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,2139109138277538,2139110658706699
DAC71B3040FF02F5,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,3905854804316854,3905856328429150
9EFC0D1113910FE1,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,3945720562759418,3945722084935774
B976C590791A9707,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,2139112267930807,2139113788593021
0341D9AB6A1F0226,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,2139051549718638,2139053070045159
D2249786BD0FF687,fs -rmr,7,5,2013-11-02 15:11:54,2013-11-02 15:11:55,1774740013996355,1774741534632573
