TaskID,FatherTID,FatherStartTime,ChildTID
564921338DD72B94,DBD970EE7ED8DCFE,3905874108506451,6281AE7B5ACB760B
9B60651535EFC431,DD5AC6ED722DDC31,3945739856089651,B2ADE9B57A086683
9B60651535EFC431,036537C6E4DF4C3B,3945739849818943,DD5AC6ED722DDC31
C64EE0D3C10AD96C,EE628A67540834AE,2144610644751209,8AABAB15D4426124
FFD29D8E321006D9,12A46BFAFD531189,759048961375259,457E8D56B4806A9D
FFD29D8E321006D9,33D2251E2BCD5D91,759048955424721,12A46BFAFD531189
D59DA7EEFCFFF9A2,2EA67F39EFF59C00,2704313351075873,81D77B7571476B64
D59DA7EEFCFFF9A2,2A0D71D56AE62573,2704313345005476,2EA67F39EFF59C00
2735FD9BDBF76AAF,4DC0DEDF4A53B152,758887309232315,8391E7F7AEE909BB
C1261F41D81D2EBD,14FB16CB295500E5,675022188114911,CE0E118AD37A0F64
2735FD9BDBF76AAF,7F39133B14A15C7F,758887303237819,4DC0DEDF4A53B152
C1261F41D81D2EBD,5543262BE10F778D,675022181733045,14FB16CB295500E5
9A7A8EC0285CFB9C,DF9D2413653D4317,2139136241132280,BE338347E7831737
900543C4FC003803,4779174EC5E4BB33,2139160299560096,4825712CEF74FC4E
9A7A8EC0285CFB9C,B9686443B04E264F,2139136234140987,DF9D2413653D4317
68CE07258F477C91,9BA144C55C114CDE,1774759418868705,BFDA266860B3AB58
8E10970615FFBA34,8AE07F4CD8FC06E9,3944943242981204,2F04C57621834368
8E10970615FFBA34,9A15E26AF1F703C6,3944943233404346,8AE07F4CD8FC06E9
82A5B67E6F3942E7,6AE2AFCB410CEAD4,1778102302358904,D0DE092F6F213D4E
7DD1281CD3159CEE,ED55AC4657EA672D,2139131861125696,FBD67688DEB1B512
BB05F3AA58A0EA50,D4A3B8481DD5C176,759157846272061,31B8D041C1AB3A1B
9D2FC2FF1E33BA21,DB07E7A909B183C6,230771836363435,F2057908A74260EB
9D2FC2FF1E33BA21,0000000000000000,0,03B9DE3704FBCB9D
EF448269943F655B,633188473FA1E7AA,1652921150176280,CE644A80BC2CB6AC
EF448269943F655B,0000000000000000,0,005955B8A5A3C39C
B549714E4F477E7C,00380FF29F1EF70A,2139128660477562,BBFE1EE01CAC016A
132D171CDDECB3EC,3C1743C58B305C33,3909392966518104,E132CB6F39845968
C7DA927EF05E8A49,4BC18DEE4FCCA5C7,2139323002359835,43547BFBC8C36E8F
C7DA927EF05E8A49,0000000000000000,0,0D70E0141DF1E8BD
979712879F00D16C,C528F2B5210AE8B5,2138876906203314,A12F092B60D79046
979712879F00D16C,0000000000000000,0,79CEDF0ECBA8CFAD
733973B9E4D2E713,00A279D76A3D1888,2139071227296177,DD5D7A1740229964
9E3FA8DDDC5C94FB,0AF40F77D3B9F5A3,3945476653306071,09E25323D4391D87
8F1E05BDB45CB822,B7B3D4978FEE951A,3942993008277661,B03AA31F525D3C2E
8F1E05BDB45CB822,34EBC13F6F7B7186,3942993002267287,B7B3D4978FEE951A
564921338DD72B94,DBD970EE7ED8DCFE,3905874610399844,DA08C48FC522445A
564921338DD72B94,0000000000000000,0,B90315AE4B6752F7
9B60651535EFC431,DD5AC6ED722DDC31,3945740365392101,D06664A76A9B8C32
C64EE0D3C10AD96C,EE628A67540834AE,2144611146425249,F681D53BFE3194B0
C64EE0D3C10AD96C,0000000000000000,0,4E7DF8C083C2125F
20B8263A61CA1550,405553DC99A1210B,3945112381438890,6DDF105442036660
20B8263A61CA1550,089D8DB8603D3DF6,3945112375420442,405553DC99A1210B
A46DC91E6AEDA17A,0C3C6BC0D3B2A70C,3945639721462982,2E0FB057799B0271
FFD29D8E321006D9,12A46BFAFD531189,759049479498702,9D851FB6D21219E3
A46DC91E6AEDA17A,02E5091F1A786F7A,3945639715508597,0C3C6BC0D3B2A70C
80EEBCBF1DA2FA75,30D21281ED91F42C,3944951798889384,4E1D2493A8FFE004
D59DA7EEFCFFF9A2,2EA67F39EFF59C00,2704313869196340,9C952CDCEB30C839
80EEBCBF1DA2FA75,34CE6BB9E362B54E,3944951792073795,30D21281ED91F42C
2735FD9BDBF76AAF,4DC0DEDF4A53B152,758887821797671,45A2714F9D5CA419
C1261F41D81D2EBD,14FB16CB295500E5,675022704745775,0E27F7CBA68DC980
900543C4FC003803,4779174EC5E4BB33,2139160801547024,2FE82C495B3A25EC
900543C4FC003803,0000000000000000,0,1850946BE71EF90B
9A7A8EC0285CFB9C,DF9D2413653D4317,2139136752165813,4ACF952454A85DF8
D7A06E346F67DB8B,DBDBB0F08ED14235,3944511819401814,F6A7609D1F4CF4CC
D7A06E346F67DB8B,1401E014520B55D9,3944511813395383,DBDBB0F08ED14235
68CE07258F477C91,9BA144C55C114CDE,1774759920770553,B60D97D5F0EED777
68CE07258F477C91,0000000000000000,0,5E5BDC0434799571
8E10970615FFBA34,8AE07F4CD8FC06E9,3944943753231979,568EB405BE14EB38
82A5B67E6F3942E7,6AE2AFCB410CEAD4,1778102804374157,088FE7BB6CE79CBE
7DD1281CD3159CEE,ED55AC4657EA672D,2139132362828562,AF1F6ECDEC5FADD6
82A5B67E6F3942E7,0000000000000000,0,7CFF874EA563D404
7DD1281CD3159CEE,0000000000000000,0,7E3FD7D9B5D65E46
BB05F3AA58A0EA50,D4A3B8481DD5C176,759158348877092,3FE795A78C9479C6
BB05F3AA58A0EA50,0000000000000000,0,2952978F18B1D4C2
B549714E4F477E7C,00380FF29F1EF70A,2139129162346810,D676C3C111C511FD
B549714E4F477E7C,0000000000000000,0,509069EA8BD84DD8
132D171CDDECB3EC,3C1743C58B305C33,3909393468169061,C396B5C262665B98
132D171CDDECB3EC,0000000000000000,0,23DA9FB0DB0A31D2
733973B9E4D2E713,00A279D76A3D1888,2139071729384785,6EB787EE40A4A134
733973B9E4D2E713,0000000000000000,0,E658CC203C4CD1D8
9E3FA8DDDC5C94FB,0AF40F77D3B9F5A3,3945477155085035,6E2A60B9C7893114
4A02426BE358EFD5,A7C07900B5AE37F6,3944934106581404,5B55013E1F323AE6
9E3FA8DDDC5C94FB,0000000000000000,0,7C85628FE9077BF9
4A02426BE358EFD5,4D763DA3EB9720B5,3944934099706339,A7C07900B5AE37F6
8F1E05BDB45CB822,B7B3D4978FEE951A,3942993518134882,1E4AE09A1FDF9F72
9B60651535EFC431,DD5AC6ED722DDC31,3945740867505527,F0644FC6875EB089
9B60651535EFC431,0000000000000000,0,036537C6E4DF4C3B
20B8263A61CA1550,405553DC99A1210B,3945112891907625,536B3FF89F1542D7
FFD29D8E321006D9,12A46BFAFD531189,759049982020979,D5E680B13F24AE39
FFD29D8E321006D9,0000000000000000,0,33D2251E2BCD5D91
A46DC91E6AEDA17A,0C3C6BC0D3B2A70C,3945640231648262,7FE6392A1104831F
350EBEC44F87949D,69163499312C71D9,3942822334295630,126F32487A0AA666
350EBEC44F87949D,A06D1182E92A49EA,3942822328150065,69163499312C71D9
D59DA7EEFCFFF9A2,2EA67F39EFF59C00,2704314371820574,ABBA2D2AB53D62BB
D59DA7EEFCFFF9A2,0000000000000000,0,2A0D71D56AE62573
80EEBCBF1DA2FA75,30D21281ED91F42C,3944952309735336,3F0C3836FA6390CD
2735FD9BDBF76AAF,4DC0DEDF4A53B152,758888324273067,EA74D6F495DBF6F9
2735FD9BDBF76AAF,0000000000000000,0,7F39133B14A15C7F
C1261F41D81D2EBD,14FB16CB295500E5,675023207228916,4CF13D7DE6465710
C1261F41D81D2EBD,0000000000000000,0,5543262BE10F778D
9A7A8EC0285CFB9C,DF9D2413653D4317,2139137254092285,F0C74A6D92A2041B
9A7A8EC0285CFB9C,0000000000000000,0,B9686443B04E264F
D7A06E346F67DB8B,DBDBB0F08ED14235,3944512329517214,F0D3622389436FDA
8E10970615FFBA34,8AE07F4CD8FC06E9,3944944255440995,0A5E089BBADA41BD
8E10970615FFBA34,0000000000000000,0,9A15E26AF1F703C6
4A02426BE358EFD5,A7C07900B5AE37F6,3944934616500030,84F572361F28489E
8F1E05BDB45CB822,B7B3D4978FEE951A,3942994019900706,E6DD0677D9C8B31C
8F1E05BDB45CB822,0000000000000000,0,34EBC13F6F7B7186
20B8263A61CA1550,405553DC99A1210B,3945113393834135,2F18A78719882A6A
20B8263A61CA1550,0000000000000000,0,089D8DB8603D3DF6
A46DC91E6AEDA17A,0C3C6BC0D3B2A70C,3945640733113386,F4B07686A43989CE
A46DC91E6AEDA17A,0000000000000000,0,02E5091F1A786F7A
350EBEC44F87949D,69163499312C71D9,3942822844962346,AE7D714D09888B0B
80EEBCBF1DA2FA75,30D21281ED91F42C,3944952811911444,2AA3DD31DFF122DD
80EEBCBF1DA2FA75,0000000000000000,0,34CE6BB9E362B54E
D7A06E346F67DB8B,DBDBB0F08ED14235,3944512830874999,8DBC4249E7C8A2A6
D7A06E346F67DB8B,0000000000000000,0,1401E014520B55D9
4A02426BE358EFD5,A7C07900B5AE37F6,3944935118328258,BF72D2B59CAAC073
4A02426BE358EFD5,0000000000000000,0,4D763DA3EB9720B5
350EBEC44F87949D,69163499312C71D9,3942823346845727,7926EA6CFE767348
350EBEC44F87949D,0000000000000000,0,A06D1182E92A49EA
16086177A1A8DC1F,9E57F18743F65954,2139357969262770,DAD7CFEA9CCB6BE3
16086177A1A8DC1F,E92A711A1F995C0E,2139357964283162,9E57F18743F65954
7427534B46A5D2C7,6DC0E2DEB68E4515,230774611315457,780E9A3C3DDF98AE
7427534B46A5D2C7,5D96EE160485B918,230774606407286,6DC0E2DEB68E4515
2DBFB6EBF96AFE70,A8B2DA7B9A5265CC,2139325765586333,EA310294324A95E0
2DBFB6EBF96AFE70,32986976022ADE91,2139325760845769,A8B2DA7B9A5265CC
394AA6A5547B5929,058C76AF40BF8DEA,1652924002767222,0FF39AB633181654
394AA6A5547B5929,EB8E96CBF5B8D77F,1652923997963069,058C76AF40BF8DEA
16086177A1A8DC1F,9E57F18743F65954,2139358480078179,9540017388748146
16086177A1A8DC1F,0000000000000000,0,E92A711A1F995C0E
9400131838C99378,9EB2AEF2723F3AC5,2138879829469204,E6DD25E5E757DFE5
9400131838C99378,0FF235922AD201F8,2138879824693874,9EB2AEF2723F3AC5
63A919C327C3B4C7,4E7899D4B99DDFB5,3905877484308544,2F349826B41C14C6
63A919C327C3B4C7,B5A834A8F319FA01,3905877478305247,4E7899D4B99DDFB5
697009C7E45C36AE,3AE9E35816C585C1,2144614047047718,6CD99D7BC63E4560
697009C7E45C36AE,4EEEE089508A0598,2144614042262039,3AE9E35816C585C1
2194FB4283BC78F1,226379038BB0511D,1774762788627211,C7370E1B6820506B
7427534B46A5D2C7,6DC0E2DEB68E4515,230775121494182,02A6929EE376D222
2194FB4283BC78F1,6D55988098BCFBFD,1774762783724381,226379038BB0511D
7427534B46A5D2C7,0000000000000000,0,5D96EE160485B918
B60B448465C33775,76711DE0CFE134CD,2139163730067600,86A8ACDAC2B2C2A3
B60B448465C33775,B92BE567E2ECFEDB,2139163725228762,76711DE0CFE134CD
6692A776DD44B4F1,CABF6FFC2D2535E7,2139135253241182,A259FA7773ECDBA1
6692A776DD44B4F1,641EE40756A38FE4,2139135248455814,CABF6FFC2D2535E7
2DBFB6EBF96AFE70,A8B2DA7B9A5265CC,2139326275801207,44B014C2D2DF3C7F
E45F01EC71083BC4,FB76CB3DEC869035,3909396267313045,3984C8A302DA2F81
2DBFB6EBF96AFE70,0000000000000000,0,32986976022ADE91
E45F01EC71083BC4,88F2568F78ED9EB6,3909396262196360,FB76CB3DEC869035
394AA6A5547B5929,058C76AF40BF8DEA,1652924511527635,0088AADF2937E063
394AA6A5547B5929,0000000000000000,0,EB8E96CBF5B8D77F
D56039161BE4195B,2C2130F21A538402,1778105738870186,A2A1960BEF2F9C2F
D56039161BE4195B,109844BE0F9B63D8,1778105733384332,2C2130F21A538402
F86D0908D080CE97,AC9CBA67A1B48AC4,759161297834026,5AADCFDBB314D55A
F86D0908D080CE97,81CC3A7EF148190C,759161293058731,AC9CBA67A1B48AC4
608E10649EDB4DCE,DE9219B4A7796124,2139132089226619,9CFAECCE4D70E36C
608E10649EDB4DCE,4172A710B819BCFD,2139132084286433,DE9219B4A7796124
C487EF05BEF67883,D9195E41C1B44E85,3945480018434922,42DB50DE9D229185
C487EF05BEF67883,C7CC6353D4DC3FA9,3945480013611112,D9195E41C1B44E85
9400131838C99378,9EB2AEF2723F3AC5,2138880338434516,0F0F5FB51FC73678
706ACD3ED1D9CFCB,E2C02F302D5329BD,2139074636388009,7C88AF3B94A7FDD8
9400131838C99378,0000000000000000,0,0FF235922AD201F8
706ACD3ED1D9CFCB,178F7E2725DD61E3,2139074631433715,E2C02F302D5329BD
63A919C327C3B4C7,4E7899D4B99DDFB5,3905877994242959,9A06BD90358133CD
63A919C327C3B4C7,0000000000000000,0,B5A834A8F319FA01
697009C7E45C36AE,3AE9E35816C585C1,2144614556224314,538F3257E4065395
697009C7E45C36AE,0000000000000000,0,4EEEE089508A0598
78701FE28927282D,4C6C2C9E3C475471,759052894740024,14636FC5A5DAC423
78701FE28927282D,F9EDEAD21F9A2585,759052889883178,4C6C2C9E3C475471
E92B3EF8F2EAC9DC,16257AEADEDD2453,3945743869314482,012656B7A821C573
8B245AB814F07CC4,3A504D6C31DA0FA5,2704317280493541,8C77864E51D020D9
E92B3EF8F2EAC9DC,E49456B4E9FCB2E9,3945743864243344,16257AEADEDD2453
8B245AB814F07CC4,B15E31CEE73ACFEC,2704317275625114,3A504D6C31DA0FA5
46BB8FA7F6A1563A,18CB86FADBCECB20,758891229119947,0FBDE4014A449331
977013D84567D4D0,263C8068E74DAA0E,2139140125094856,C99E18EC3FF2A375
977013D84567D4D0,37F77731205D692F,2139140120024790,263C8068E74DAA0E
46BB8FA7F6A1563A,6CBED8A30F4F1F8B,758891224239339,18CB86FADBCECB20
2194FB4283BC78F1,226379038BB0511D,1774763297590322,94F681789F11EADB
2194FB4283BC78F1,0000000000000000,0,6D55988098BCFBFD
94A367FC28B1E1B5,B46F2A72D5AA3C3F,675026141784707,D923D96F9063AF6E
A45F417FBB716205,42688A8206757D38,3944947124367210,3BC3A655C21F22F6
94A367FC28B1E1B5,071C8957616B8D36,675026136435198,B46F2A72D5AA3C3F
A45F417FBB716205,D4F2AFE788AD2593,3944947119535559,42688A8206757D38
B60B448465C33775,76711DE0CFE134CD,2139164239540010,8C2A45513CB09526
B60B448465C33775,0000000000000000,0,B92BE567E2ECFEDB
6692A776DD44B4F1,CABF6FFC2D2535E7,2139135761891812,A2324ECBD9E1E4E8
6692A776DD44B4F1,0000000000000000,0,641EE40756A38FE4
E45F01EC71083BC4,FB76CB3DEC869035,3909396776415757,AFE5F3D05199364E
E45F01EC71083BC4,0000000000000000,0,88F2568F78ED9EB6
D56039161BE4195B,2C2130F21A538402,1778106248894733,EF97563F6D8FC586
D56039161BE4195B,0000000000000000,0,109844BE0F9B63D8
F86D0908D080CE97,AC9CBA67A1B48AC4,759161813828196,EC3D6137E1F7F7EA
F86D0908D080CE97,0000000000000000,0,81CC3A7EF148190C
608E10649EDB4DCE,DE9219B4A7796124,2139132598396023,1A2791D01B646BD8
608E10649EDB4DCE,0000000000000000,0,4172A710B819BCFD
C487EF05BEF67883,D9195E41C1B44E85,3945480528040869,F1723574C9565684
C487EF05BEF67883,0000000000000000,0,C7CC6353D4DC3FA9
CA6E287B6BE199C0,6425417DF2FB4BE7,3945643503459071,6CBBE1C86BDB5EE6
CA6E287B6BE199C0,75BD242AAFA641F5,3945643498237079,6425417DF2FB4BE7
706ACD3ED1D9CFCB,E2C02F302D5329BD,2139075145496266,AACF0E8A2D128E91
706ACD3ED1D9CFCB,0000000000000000,0,178F7E2725DD61E3
703AFCA59AC83C39,0B22CCC2BF88F72D,3942996981416879,4F0FACCB8B10234B
703AFCA59AC83C39,F5F73ED9D535FDCF,3942996976346819,0B22CCC2BF88F72D
1E324288E724B234,E0B9430CC22965EB,3945116308497217,69A3E3561C81A001
78701FE28927282D,4C6C2C9E3C475471,759053404458926,8CE6D9E19F32D88D
1E324288E724B234,9EB1B3C6FBD3A420,3945116303763681,E0B9430CC22965EB
78701FE28927282D,0000000000000000,0,F9EDEAD21F9A2585
E92B3EF8F2EAC9DC,16257AEADEDD2453,3945744380015738,8B873E3405C18A50
8B245AB814F07CC4,3A504D6C31DA0FA5,2704317792298589,1EB7B265C02AB78A
E92B3EF8F2EAC9DC,0000000000000000,0,E49456B4E9FCB2E9
8B245AB814F07CC4,0000000000000000,0,B15E31CEE73ACFEC
179C6D6670D3DED8,21B7FD82C96EAE9D,3944955746934341,BCA35FD5E20A5006
179C6D6670D3DED8,CF6B074CDB9100F6,3944955742145914,21B7FD82C96EAE9D
977013D84567D4D0,263C8068E74DAA0E,2139140634238933,2C78656581F1E9E3
46BB8FA7F6A1563A,18CB86FADBCECB20,758891740754378,7631C766488EB0EA
977013D84567D4D0,0000000000000000,0,37F77731205D692F
46BB8FA7F6A1563A,0000000000000000,0,6CBED8A30F4F1F8B
94A367FC28B1E1B5,B46F2A72D5AA3C3F,675026655714258,0A1FAEF03AD87F5A
A45F417FBB716205,42688A8206757D38,3944947632848330,0BADD692317D84BC
94A367FC28B1E1B5,0000000000000000,0,071C8957616B8D36
A45F417FBB716205,0000000000000000,0,D4F2AFE788AD2593
672D9909E9824C0F,9B75B319FCC210B0,3944515801411432,553D9E30CCD6E4D6
672D9909E9824C0F,B59270AA8844373C,3944515796690926,9B75B319FCC210B0
CA6E287B6BE199C0,6425417DF2FB4BE7,3945644012029405,062A10BD8779F80E
CA6E287B6BE199C0,0000000000000000,0,75BD242AAFA641F5
703AFCA59AC83C39,0B22CCC2BF88F72D,3942997490233333,94816959492ED2A8
703AFCA59AC83C39,0000000000000000,0,F5F73ED9D535FDCF
9598454FB93D105B,170AFCD05C414EFA,3944938106383936,53F2A34AB6892127
9598454FB93D105B,78518BB3B125C51B,3944938099572562,170AFCD05C414EFA
1E324288E724B234,E0B9430CC22965EB,3945116817009708,7F2BDFBC1E3620EF
8A8E26EC00B1A5F7,2F1DE3878AED65C3,3942826232374994,DF13614618E5B026
1E324288E724B234,0000000000000000,0,9EB1B3C6FBD3A420
8A8E26EC00B1A5F7,24125AB8C1AF6371,3942826227502893,2F1DE3878AED65C3
179C6D6670D3DED8,21B7FD82C96EAE9D,3944956258234817,C3C7F8D320A8AEB9
179C6D6670D3DED8,0000000000000000,0,CF6B074CDB9100F6
672D9909E9824C0F,9B75B319FCC210B0,3944516310783575,58C910F78F0F6A31
672D9909E9824C0F,0000000000000000,0,B59270AA8844373C
9598454FB93D105B,170AFCD05C414EFA,3944938615172501,2664C57209B7C021
9598454FB93D105B,0000000000000000,0,78518BB3B125C51B
8A8E26EC00B1A5F7,2F1DE3878AED65C3,3942826740943378,A53963D61416917E
8A8E26EC00B1A5F7,0000000000000000,0,24125AB8C1AF6371
671CA2F8F0CEE9F2,2099CE2D5F40C04D,2139361371625566,C1431E3714C35419
671CA2F8F0CEE9F2,152D36B047A4E80E,2139361366528601,2099CE2D5F40C04D
D2D385D0BA9BA057,9EEB11587AFF3B44,230778016397357,48DB7D5E2297C150
D2D385D0BA9BA057,52D3B4B79C250DE0,230778010140521,9EEB11587AFF3B44
5046D922E9A8D24A,CD7F66B200C92E05,1652927390975236,90CA20DB63AE4F55
089E2682D812515B,74E798C24D68F73E,2139329170533368,17CBF0D32FD1BDDB
5046D922E9A8D24A,C70D05AA1D595DF4,1652927385683698,CD7F66B200C92E05
089E2682D812515B,C2DE34C53D9E267C,2139329165265603,74E798C24D68F73E
671CA2F8F0CEE9F2,2099CE2D5F40C04D,2139361880683742,52B0BD8A5AC48146
671CA2F8F0CEE9F2,0000000000000000,0,152D36B047A4E80E
6DE771FED1E751FB,7BDCC7337EAC14FD,2138883218623722,43EA3F65F6545477
F34AAC7E85D8535A,F1760DC0B6C19195,3905880864667952,6B91C36EBD4770E1
F34AAC7E85D8535A,852B66824245C6B5,3905880859500390,F1760DC0B6C19195
6DE771FED1E751FB,D0003A3C218991EE,2138883213263992,7BDCC7337EAC14FD
D5EDF1774E671DCA,8D5D0C0B4F012BD9,2144617507781704,BF60B579E4CF34F0
D5EDF1774E671DCA,DD4BC41AEEB8E5DA,2144617502406483,8D5D0C0B4F012BD9
D2D385D0BA9BA057,9EEB11587AFF3B44,230778524748258,AF95A5E04CFC72A9
D2D385D0BA9BA057,0000000000000000,0,52D3B4B79C250DE0
B85C48DCC818BC65,B83822E4E3DE4276,1774766212890299,CE01E57D8F59F184
B85C48DCC818BC65,53A6E4DA8A040DF7,1774766207373107,B83822E4E3DE4276
8C0C42C11F4AF2D2,EDBB91EFDD6BB24F,2139167154142688,6DD0262BA42C2C0F
8C0C42C11F4AF2D2,B7F900B3FCBD1E8E,2139167148487105,EDBB91EFDD6BB24F
6DF869E07ABADAC7,9235833D2E7BE956,3909399658807485,D9AE9F4052EFAA28
6DF869E07ABADAC7,AE971CBDC5BA465F,3909399653722890,9235833D2E7BE956
5046D922E9A8D24A,CD7F66B200C92E05,1652927900347244,9B29AA1FF92F9DC7
5046D922E9A8D24A,0000000000000000,0,C70D05AA1D595DF4
089E2682D812515B,74E798C24D68F73E,2139329679477870,246C7302FDAB162A
089E2682D812515B,0000000000000000,0,C2DE34C53D9E267C
BECAF829960D8F15,986C069A49A460E1,2139138711997674,396F8BC4E3E557B7
2E3FA61FCE5E2C8E,D2E7966554D9A53F,1778109158788836,35AD546CAFE95087
BECAF829960D8F15,259F1A246676A00E,2139138706407732,986C069A49A460E1
F670E3BA6BBF30A2,8037A26488D1C04F,2139135422685915,D010AA932B952018
2E3FA61FCE5E2C8E,B2C6EFE2579FD3C8,1778109153089043,D2E7966554D9A53F
F670E3BA6BBF30A2,792D0FBC4B0D814D,2139135417288625,8037A26488D1C04F
C4275376A7BDC4B4,66210625A3DB48EE,2139077975269454,E7E3730B27CB1A61
C4275376A7BDC4B4,78859EDF69D4A9EC,2139077969182882,66210625A3DB48EE
CB77466769F91FCB,777F456F9BE744CC,3945483417564167,EECFBD3AD1CBE5CC
CB77466769F91FCB,33256162AD893F84,3945483412493815,777F456F9BE744CC
47617CC6E93F97FC,4D44E88E68DEBFD9,759164797194831,BD9D9A268FA6ACDF
F34AAC7E85D8535A,F1760DC0B6C19195,3905881372743706,047A381277B5E91B
6DE771FED1E751FB,7BDCC7337EAC14FD,2138883727825318,22DDC2A7DD80A81B
F34AAC7E85D8535A,0000000000000000,0,852B66824245C6B5
6DE771FED1E751FB,0000000000000000,0,D0003A3C218991EE
47617CC6E93F97FC,CCF8C610465F7675,759164791778384,4D44E88E68DEBFD9
5B03BE106C8104A8,B0D7C9C2E2DDB6AB,759056203716400,B1240C078479A2E5
5B03BE106C8104A8,868F9691208CFDA1,759056197927161,B0D7C9C2E2DDB6AB
D5EDF1774E671DCA,8D5D0C0B4F012BD9,2144618020454272,B768B48C1144DDAD
D5EDF1774E671DCA,0000000000000000,0,DD4BC41AEEB8E5DA
5AE2C46DA7E0FC80,64D134371DD1DD06,2704320680995716,FCFAF615A3322A62
5AE2C46DA7E0FC80,1323EA8A5800A28E,2704320675770821,64D134371DD1DD06
FEB1E4688CA6B24E,7AF31DE5DC3F644E,675029484264931,CD50D3DDBD9AEBF8
FEB1E4688CA6B24E,D0E89AF0308BE7CF,675029478940149,7AF31DE5DC3F644E
8C6683D0425CCC15,E862454255F6541D,3944950499866321,36A20D5EEA2F7D26
6491E4C6FF9FE949,03B52D5CFE81B51B,758894650410622,D737CD52A110432F
8C6683D0425CCC15,FD393DF1CFF5EC66,3944950493982042,E862454255F6541D
6491E4C6FF9FE949,7A701D16F39229D8,758894645158005,03B52D5CFE81B51B
92197BD5517AFA4C,EC4F41F7AF553D08,2139143563514557,33AF6278D15CED04
92197BD5517AFA4C,096A508BD0A9D9FB,2139143557594529,EC4F41F7AF553D08
B85C48DCC818BC65,B83822E4E3DE4276,1774766722150120,1C0BECC80266C96F
B85C48DCC818BC65,0000000000000000,0,53A6E4DA8A040DF7
8C0C42C11F4AF2D2,EDBB91EFDD6BB24F,2139167662274057,621EB1BD85EC4E12
8C0C42C11F4AF2D2,0000000000000000,0,B7F900B3FCBD1E8E
6DF869E07ABADAC7,9235833D2E7BE956,3909400168143781,AD3946FF46687ABB
6DF869E07ABADAC7,0000000000000000,0,AE971CBDC5BA465F
6D159B31FFEC0374,CC046AE4793BBE4F,3945747431486163,AB4F2DB1D1FB5A7A
6D159B31FFEC0374,37FEC06C49A10B55,3945747425823727,CC046AE4793BBE4F
BECAF829960D8F15,986C069A49A460E1,2139139221074543,011DBC67BD4D1EE4
BECAF829960D8F15,0000000000000000,0,259F1A246676A00E
2E3FA61FCE5E2C8E,D2E7966554D9A53F,1778109668610796,009A8D9FB3CA836E
2E3FA61FCE5E2C8E,0000000000000000,0,B2C6EFE2579FD3C8
F670E3BA6BBF30A2,8037A26488D1C04F,2139135931692341,2584E21B1543F8F7
F670E3BA6BBF30A2,0000000000000000,0,792D0FBC4B0D814D
C4275376A7BDC4B4,66210625A3DB48EE,2139078484817896,7EA3E1A620B0EAB9
C4275376A7BDC4B4,0000000000000000,0,78859EDF69D4A9EC
45310CB9756F602F,EBB2B1DFC2B045EC,3945646877287334,03649A38C458F6AF
CB77466769F91FCB,777F456F9BE744CC,3945483926171986,F7D3086D833E172E
CB77466769F91FCB,0000000000000000,0,33256162AD893F84
45310CB9756F602F,6E0D9B5ADE678D4E,3945646871649823,EBB2B1DFC2B045EC
47617CC6E93F97FC,4D44E88E68DEBFD9,759165307758479,F2059F272B398F43
47617CC6E93F97FC,0000000000000000,0,CCF8C610465F7675
5B03BE106C8104A8,B0D7C9C2E2DDB6AB,759056719039797,7B79D04C70B2F98F
5B03BE106C8104A8,0000000000000000,0,868F9691208CFDA1
C5E18EAC273C6F4D,7B6C051FDDB902CE,3945119684920903,F10E16ABA27C5793
C5E18EAC273C6F4D,388BCF8EC94F79EA,3945119679491234,7B6C051FDDB902CE
5941C0871600177A,3AAD166D4536D0B2,3943000427920133,74A552DC5C1DDC81
5941C0871600177A,1B4BABA2B241EB25,3943000422578623,3AAD166D4536D0B2
5AE2C46DA7E0FC80,64D134371DD1DD06,2704321191812755,C1632816D70B5EB0
5AE2C46DA7E0FC80,0000000000000000,0,1323EA8A5800A28E
FEB1E4688CA6B24E,7AF31DE5DC3F644E,675029997466210,19499A3BE36E1D51
FEB1E4688CA6B24E,0000000000000000,0,D0E89AF0308BE7CF
8C6683D0425CCC15,E862454255F6541D,3944951008457669,0999D48AD55086D9
8C6683D0425CCC15,0000000000000000,0,FD393DF1CFF5EC66
6491E4C6FF9FE949,03B52D5CFE81B51B,758895162577090,DD4B5EA8E750F88B
6491E4C6FF9FE949,0000000000000000,0,7A701D16F39229D8
92197BD5517AFA4C,EC4F41F7AF553D08,2139144072798427,7D0B85AB48C2E90C
92197BD5517AFA4C,0000000000000000,0,096A508BD0A9D9FB
6DD73E656C999134,8F92A3934F40406E,3944959263293236,4D69FEAD2EA1FC37
6DD73E656C999134,0EC600B6ECB1CBF6,3944959257308094,8F92A3934F40406E
6D159B31FFEC0374,CC046AE4793BBE4F,3945747940876609,A7856F3F8BBE1855
6D159B31FFEC0374,0000000000000000,0,37FEC06C49A10B55
66676E6E71D962CE,514C43ED7FE347B0,3944519307751575,2A2AB1BED15CFE75
66676E6E71D962CE,56B7B3283F9556F6,3944519302446805,514C43ED7FE347B0
45310CB9756F602F,EBB2B1DFC2B045EC,3945647386433935,B570A84CC746377C
45310CB9756F602F,0000000000000000,0,6E0D9B5ADE678D4E
79C7B5FDB7AEEB97,4D800540A144F4D2,3944941471424470,31AE75B97304B230
79C7B5FDB7AEEB97,6BAA6ACA44C44C53,3944941465542926,4D800540A144F4D2
