TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
000675FFD725D871,fs -copyToLocal,115,27,2013-11-06 16:02:58,2013-11-06 16:03:08,1107691387764606,1107701462399407
2A3FE34AF58736D9,fs -copyToLocal,106,38,2013-11-06 16:02:59,2013-11-06 16:03:06,2001566597140228,2001573893183690
E0988F2900B6ACFB,fs -copyToLocal,28,12,2013-11-06 16:03:00,2013-11-06 16:03:01,2487775589209609,2487776694958657
EA5A6EA38651D2E7,fs -copyToLocal,179,62,2013-11-06 16:03:01,2013-11-06 16:03:13,4294123843172649,4294135915361684
0DFFE36D228466F4,fs -copyToLocal,98,22,2013-11-06 16:03:07,2013-11-06 16:03:17,4258047040887972,4258056222002638
2D038909E061AFB7,fs -copyToLocal,175,50,2013-11-06 16:03:12,2013-11-06 16:03:28,1023681198104625,1023697355742785
77EBCC77391340BF,fs -copyToLocal,131,34,2013-11-06 16:03:14,2013-11-06 16:03:25,2488015845600573,2488027138084521
6FB80D5B544F7B0F,fs -copyToLocal,169,49,2013-11-06 16:03:14,2013-11-06 16:03:30,2487792661545431,2487808239114851
3C24924DA534449F,fs -copyToLocal,262,74,2013-11-06 16:03:14,2013-11-06 16:03:31,2487537143797072,2487554386108577
5A4A609D30BDFD48,fs -copyToLocal,98,22,2013-11-06 16:03:19,2013-11-06 16:03:28,4254540581140611,4254549769397687
187B5CAB14344283,fs -copyToLocal,98,22,2013-11-06 16:03:21,2013-11-06 16:03:30,4293618762132319,4293627957345853
8E7248402383E433,fs -copyToLocal,111,37,2013-11-06 16:03:22,2013-11-06 16:03:27,1107793395169766,1107798290186816
104FA2305BC0AA5F,fs -copyToLocal,98,22,2013-11-06 16:03:23,2013-11-06 16:03:32,2123429132419352,2123438312820932
C25881D6FCA5B719,fs -copyToLocal,73,26,2013-11-06 16:03:26,2013-11-06 16:03:29,4294312232591119,4294315030351319
5F1CF738C4F06942,fs -copyToLocal,109,26,2013-11-06 16:03:29,2013-11-06 16:03:39,4293187053990953,4293197082789662
51836F11F17FEA61,fs -copyToLocal,98,22,2013-11-06 16:03:33,2013-11-06 16:03:43,4291501419910709,4291510566001667
D0813F91CBE60753,fs -copyToLocal,250,72,2013-11-06 16:03:36,2013-11-06 16:03:52,2126784741303121,2126801292516247
5A6503357948A133,fs -copyToLocal,98,22,2013-11-06 16:03:38,2013-11-06 16:03:47,4293618257335744,4293627422667082
3EB7F9AA898EA40E,fs -copyToLocal,98,22,2013-11-06 16:03:41,2013-11-06 16:03:50,4294427664264411,4294436850515095
4FCD076FBC10B872,fs -copyToLocal,22,11,2013-11-06 16:03:42,2013-11-06 16:03:43,4293801045128075,4293802024225109
F4D18D09AE6595FE,fs -copyToLocal,28,12,2013-11-06 16:03:43,2013-11-06 16:03:44,4294166194001531,4294167168196171
9C3651C76898FF2F,fs -copyToLocal,277,83,2013-11-06 16:03:45,2013-11-06 16:04:05,2487762469473013,2487782303391634
ED5CF2107A41CF71,fs -copyToLocal,98,22,2013-11-06 16:03:46,2013-11-06 16:03:55,4291685447662316,4291694857865808
9E4795BA985618B7,fs -copyToLocal,109,26,2013-11-06 16:03:46,2013-11-06 16:03:56,2001613865370148,2001624014397993
77408017F6AE7060,fs -copyToLocal,250,72,2013-11-06 16:03:48,2013-11-06 16:04:06,2487571295530931,2487589060891357
6079769B15F09177,fs -copyToLocal,67,25,2013-11-06 16:03:55,2013-11-06 16:03:58,2488024486210304,2488028253522065
6D370A59D308F3D1,fs -copyToLocal,98,22,2013-11-06 16:03:56,2013-11-06 16:04:05,1107555227563779,1107564459361728
4CC70A5E824DFFC0,fs -copyToLocal,98,22,2013-11-06 16:03:56,2013-11-06 16:04:05,4293653829443844,4293663069087285
CE873EB4E50DCC3F,fs -copyToLocal,225,78,2013-11-06 16:04:00,2013-11-06 16:04:14,2487835478175640,2487849497587414
4A70FFA89BE4ECD9,fs -copyToLocal,250,72,2013-11-06 16:04:01,2013-11-06 16:04:20,2493318785264030,2493337462046331
DA6FE67F60E64F7A,fs -copyToLocal,283,84,2013-11-06 16:04:02,2013-11-06 16:04:23,4293652221987377,4293672680089283
50A27C86145B53E6,fs -copyToLocal,117,38,2013-11-06 16:04:10,2013-11-06 16:04:24,4291709808718142,4291723192108524
0FB60A4C15DEA753,fs -copyToLocal,174,48,2013-11-06 16:04:10,2013-11-06 16:04:29,4294193024072493,4294212406709855
A4750C96B9D1D249,fs -copyToLocal,98,22,2013-11-06 16:04:11,2013-11-06 16:04:21,4254592659463819,4254601868195719
F2306CE1F23E6365,fs -copyToLocal,237,80,2013-11-06 16:04:13,2013-11-06 16:04:33,2001641025410816,2001660614251712
9BCF9C2608712290,fs -copyToLocal,238,70,2013-11-06 16:04:18,2013-11-06 16:04:39,2487795839695883,2487817039267167
952EBC132E659990,fs -copyToLocal,98,22,2013-11-06 16:04:27,2013-11-06 16:04:36,579505422902752,579514577214770
22D33BA156369689,fs -copyToLocal,115,27,2013-11-06 16:04:27,2013-11-06 16:04:38,2488057216959546,2488067264531176
3DDD63C3CE3BE434,fs -copyToLocal,296,88,2013-11-06 16:04:29,2013-11-06 16:04:50,2487872234986354,2487893190992591
96E197A7AC3755A6,fs -copyToLocal,126,31,2013-11-06 16:04:30,2013-11-06 16:04:41,4293670354198097,4293681094048465
F5A2671A82459D53,fs -copyToLocal,98,22,2013-11-06 16:04:30,2013-11-06 16:04:39,2487897169237467,2487906327891176
1DD048EE7A055404,fs -copyToLocal,109,26,2013-11-06 16:04:39,2013-11-06 16:04:49,4294222390643253,4294232505506139
212FB12724F3364E,fs -copyToLocal,186,65,2013-11-06 16:04:41,2013-11-06 16:04:53,3053028370770385,3053039967689390
BB4ADD176AB053B8,fs -copyToLocal,109,26,2013-11-06 16:04:41,2013-11-06 16:04:51,4293859912140106,4293870006902165
DCEAB8A9D1F30EB5,fs -copyToLocal,131,34,2013-11-06 16:04:44,2013-11-06 16:04:56,4291743803065699,4291755227280747
0DD84721B6BE2586,fs -copyToLocal,115,27,2013-11-06 16:04:48,2013-11-06 16:04:58,2487886220370866,2487896278057009
729993CAFD022741,fs -copyToLocal,185,63,2013-11-06 16:04:52,2013-11-06 16:05:20,4294498709990962,4294527330715314
E59DDDB71209A42E,fs -copyToLocal,186,65,2013-11-06 16:04:53,2013-11-06 16:05:18,4258153043509369,4258177329574072
F187BF504B02A5A6,fs -copyToLocal,180,64,2013-11-06 16:04:53,2013-11-06 16:05:06,1107884409116024,1107897180159253
83920A99182A8D74,fs -copyToLocal,109,26,2013-11-06 16:04:54,2013-11-06 16:05:05,2123520285763263,2123530926346768
822D02BDB3123F9B,fs -copyToLocal,169,49,2013-11-06 16:04:56,2013-11-06 16:05:23,2487639173185027,2487666755857034
4C5BAC70900E64E4,fs -copyToLocal,137,35,2013-11-06 16:05:03,2013-11-06 16:05:27,2001690570388583,2001714614554644
46D2650C5B9D621B,fs -copyToLocal,109,26,2013-11-06 16:05:04,2013-11-06 16:05:14,4293882910713339,4293893272272101
5DD234D7F2607F70,fs -copyToLocal,121,28,2013-11-06 16:05:05,2013-11-06 16:05:15,2493382400410212,2493392566730259
0A7B2CE8EAC2D97C,fs -copyToLocal,172,59,2013-11-06 16:05:06,2013-11-06 16:05:18,1107819399771794,1107831757638990
49A051D0A4E0A52E,fs -copyToLocal,289,85,2013-11-06 16:05:07,2013-11-06 16:05:35,1107626357006788,1107654398518828
DE65FA1EC4101A52,fs -copyToLocal,45,17,2013-11-06 16:05:06,2013-11-06 16:05:08,4293284079572284,4293285867805335
AA43E21D2A7FE1CF,fs -copyToLocal,218,75,2013-11-06 16:05:06,2013-11-06 16:05:28,1023795401006230,1023816917712165
EB5876C219742B3C,fs -copyToLocal,126,31,2013-11-06 16:05:08,2013-11-06 16:05:19,4294413979653438,4294425595047427
310D8E354D1D03E8,fs -copyToLocal,62,22,2013-11-06 16:05:09,2013-11-06 16:05:12,2123534815413369,2123537959675356
FD9785D0B8316F3B,fs -copyToLocal,112,39,2013-11-06 16:05:11,2013-11-06 16:05:19,2488133094672959,2488140755712456
166D7D07CCEFE74B,fs -copyToLocal,45,17,2013-11-06 16:05:13,2013-11-06 16:05:14,2487911186501531,2487912862511580
BBA7941347E394EE,fs -copyToLocal,22,11,2013-11-06 16:05:16,2013-11-06 16:05:18,4294259456523580,4294260646647815
539E6F2075B65B16,fs -copyToLocal,213,76,2013-11-06 16:05:22,2013-11-06 16:05:35,4293731748990840,4293744641281167
01119530E0C5BD41,fs -copyToLocal,67,25,2013-11-06 16:05:29,2013-11-06 16:05:36,4291617452094708,4291624156952556
F3ED3B305F0879BE,fs -copyToLocal,109,26,2013-11-06 16:05:34,2013-11-06 16:05:44,4294276582090847,4294286813215804
E817CCB0F21D3117,fs -copyToLocal,121,28,2013-11-06 16:05:36,2013-11-06 16:05:46,2487679701619485,2487689815021126
D10837118B494CFA,fs -copyToLocal,129,44,2013-11-06 16:05:38,2013-11-06 16:05:47,4294444512744166,4294452973992266
9FCDCB22CFCBD43C,fs -copyToLocal,109,26,2013-11-06 16:05:41,2013-11-06 16:05:51,2123566895072752,2123576861723595
2E5EC55A0366AA3C,fs -copyToLocal,191,64,2013-11-06 16:05:41,2013-11-06 16:06:02,4293318784206383,4293339663587177
D71AB2FE8151A94C,fs -copyToLocal,120,30,2013-11-06 16:05:44,2013-11-06 16:05:54,2488133254390853,2488144233721609
C22DF4E492E4B93C,fs -copyToLocal,242,79,2013-11-06 16:05:43,2013-11-06 16:06:13,4293922069786217,4293952119712975
BAC8D3D52CF887DC,fs -copyToLocal,112,39,2013-11-06 16:05:44,2013-11-06 16:05:50,2487939698817590,2487945275250396
25EB1A0E46422796,fs -copyToLocal,112,39,2013-11-06 16:05:47,2013-11-06 16:05:56,1023836091912634,1023845033271448
CA283A04D41C2E02,fs -copyToLocal,56,21,2013-11-06 16:05:47,2013-11-06 16:05:50,4293757023813421,4293760316597973
08F4CA897FB24C72,fs -copyToLocal,105,36,2013-11-06 16:05:48,2013-11-06 16:06:03,4291636281653074,4291650889191380
B06859EB1E69F3EB,fs -copyToLocal,98,22,2013-11-06 16:05:49,2013-11-06 16:05:59,2126918386738301,2126927811297716
31668C52F0BA4533,fs -copyToLocal,115,27,2013-11-06 16:05:50,2013-11-06 16:06:02,4293768010425576,4293779760188474
F0EE48377155DAF6,fs -copyToLocal,238,70,2013-11-06 16:05:51,2013-11-06 16:06:12,4254691821730004,4254713498210257
66E5C72C3E8A3D4B,fs -copyToLocal,115,27,2013-11-06 16:05:51,2013-11-06 16:06:02,2487978210979332,2487988659160439
5507E26B69991CAF,fs -copyToLocal,115,27,2013-11-06 16:05:54,2013-11-06 16:06:05,2488175659811169,2488187077939076
8673CEAD81B8B6BF,fs -copyToLocal,98,22,2013-11-06 16:05:57,2013-11-06 16:06:06,2487955789099693,2487964975508790
22C9C650D544E164,fs -copyToLocal,290,87,2013-11-06 16:05:58,2013-11-06 16:06:22,2487701722461640,2487725591825366
308C8C8AE45C3BE9,fs -copyToLocal,173,61,2013-11-06 16:06:01,2013-11-06 16:06:17,2488151172166668,2488166462065386
88F8BE4E3F4B7D7D,fs -copyToLocal,121,28,2013-11-06 16:06:16,2013-11-06 16:06:26,579614460064413,579624573541965
52CF0F9713C91E86,fs -copyToLocal,109,26,2013-11-06 16:06:18,2013-11-06 16:06:28,4293355543966003,4293365534617107
1BA6D0F21C0A4C37,fs -copyToLocal,22,11,2013-11-06 16:06:24,2013-11-06 16:06:25,2487987362299610,2487988332247080
0929082E4F20C52D,fs -copyToLocal,236,78,2013-11-06 16:06:28,2013-11-06 16:06:43,4293787918006385,4293803295091105
49EA1A5DBCED3254,fs -copyToLocal,93,34,2013-11-06 16:06:32,2013-11-06 16:06:41,2488181584345122,2488191157877289
82A9AAABF8AF8AB4,fs -copyToLocal,115,27,2013-11-06 16:06:38,2013-11-06 16:06:48,2488024565398641,2488034726449209
8A870BEAB0F86AD9,fs -copyToLocal,287,83,2013-11-06 16:06:37,2013-11-06 16:06:58,4293807303329100,4293828077340674
F62BE755162B95A2,fs -copyToLocal,115,27,2013-11-06 16:06:40,2013-11-06 16:06:50,2487937977788083,2487948252461822
B5C58EE6592CB5A9,fs -copyToLocal,95,36,2013-11-06 16:06:44,2013-11-06 16:06:49,3053150832190993,3053155841736997
E957D7623D513B23,fs -copyToLocal,256,73,2013-11-06 16:06:46,2013-11-06 16:07:04,2488001146758511,2488019716286018
AAE244D3A3583657,fs -copyToLocal,28,12,2013-11-06 16:06:47,2013-11-06 16:06:53,1107998334338069,1108004244766569
B63A5DE906FF0206,fs -copyToLocal,109,26,2013-11-06 16:06:50,2013-11-06 16:07:00,2488231956323904,2488241986644234
8726E3096EB8F699,fs -copyToLocal,137,35,2013-11-06 16:06:51,2013-11-06 16:07:02,2001798474469893,2001810205308425
620C53CD4D37BE70,fs -copyToLocal,115,27,2013-11-06 16:06:54,2013-11-06 16:07:04,4258273210434477,4258283258337806
399E25863AF3BF93,fs -copyToLocal,98,22,2013-11-06 16:06:55,2013-11-06 16:07:04,579653423329284,579662620637469
04A4041228503AD7,fs -copyToLocal,62,22,2013-11-06 16:06:57,2013-11-06 16:06:59,4291876062457983,4291878058861831
3C6B5966AA404E64,fs -copyToLocal,45,17,2013-11-06 16:06:58,2013-11-06 16:07:00,2487761670233668,2487763446468043
92D8C81255E5D306,fs -copyToLocal,28,12,2013-11-06 16:06:58,2013-11-06 16:06:59,2126986673670493,2126987687615400
8BFD6D3BF6D71F84,fs -copyToLocal,131,34,2013-11-06 16:07:01,2013-11-06 16:07:13,4293821307702680,4293832784529681
C7BA41BD6D5E579A,fs -copyToLocal,143,36,2013-11-06 16:07:07,2013-11-06 16:07:19,1107939931362153,1107951977015164
AB142104B4AD5978,fs -copyToLocal,126,31,2013-11-06 16:07:08,2013-11-06 16:07:19,4293406418943265,4293417183810591
F3D8E343E7EF0980,fs -copyToLocal,307,88,2013-11-06 16:07:12,2013-11-06 16:07:34,2493509441037501,2493531977567144
015C0B6983C0AD01,fs -copyToLocal,126,31,2013-11-06 16:07:15,2013-11-06 16:07:28,2487778274139869,2487791575665218
575F5514E47C1B6A,fs -copyToLocal,278,85,2013-11-06 16:07:17,2013-11-06 16:07:42,4293854650801763,4293879577393353
C49B9AD4F51F7110,fs -copyToLocal,73,26,2013-11-06 16:07:18,2013-11-06 16:07:20,2123663752387135,2123666667597597
C4A635798A72F85B,fs -copyToLocal,109,26,2013-11-06 16:07:17,2013-11-06 16:07:27,4291724785816487,4291735213650288
F4106D44F0376AC7,fs -copyToLocal,98,22,2013-11-06 16:07:19,2013-11-06 16:07:28,4294645455012301,4294654656285810
A7C3E48F6391D6D0,fs -copyToLocal,98,22,2013-11-06 16:07:19,2013-11-06 16:07:28,4294381690790257,4294391004729048
DD658845C9E37B81,fs -copyToLocal,105,37,2013-11-06 16:07:22,2013-11-06 16:07:27,1107761611081124,1107766597376379
41D24E2BD1126AEE,fs -copyToLocal,98,22,2013-11-06 16:07:29,2013-11-06 16:07:38,1023938109645328,1023947317860607
CBFB172A06C3060F,fs -copyToLocal,98,22,2013-11-06 16:07:31,2013-11-06 16:07:41,2488046638529033,2488055777807641
390A7C09D084E15C,fs -copyToLocal,137,35,2013-11-06 16:07:42,2013-11-06 16:07:53,4291920887709338,4291932527164589
2B003B862FEA0A51,fs -copyToLocal,98,22,2013-11-06 16:07:44,2013-11-06 16:07:53,4294569895397918,4294579048415388
1FBC4AEF60083127,fs -copyToLocal,98,22,2013-11-06 16:07:52,2013-11-06 16:08:02,2488099514694448,2488108800901875
E0E4A4756D56BA32,fs -copyToLocal,168,62,2013-11-06 16:07:52,2013-11-06 16:08:03,2488070984493776,2488081970404691
6AA414EA46DA4886,fs -copyToLocal,109,26,2013-11-06 16:07:55,2013-11-06 16:08:05,2487818490295136,2487828508415227
C4E1AF366B790141,fs -copyToLocal,73,26,2013-11-06 16:07:55,2013-11-06 16:07:59,2488265080343483,2488268871783342
546F89500C8BD1F4,fs -copyToLocal,173,61,2013-11-06 16:07:56,2013-11-06 16:08:09,4293886297549698,4293898918695550
F0486FAD7BB2E95E,fs -copyToLocal,283,84,2013-11-06 16:07:56,2013-11-06 16:08:21,2001864151319038,2001888617933323
39C45B5B543F927D,fs -copyToLocal,62,22,2013-11-06 16:07:59,2013-11-06 16:08:02,4254819773307530,4254823618628824
D601152B004F56C7,fs -copyToLocal,174,48,2013-11-06 16:08:01,2013-11-06 16:08:17,4294059600789947,4294075412020643
1C4CFF7B3181D931,fs -copyToLocal,115,27,2013-11-06 16:08:06,2013-11-06 16:08:17,4294692589094762,4294703611995398
243B3EC1E55EA92D,fs -copyToLocal,98,22,2013-11-06 16:08:08,2013-11-06 16:08:17,579726526185806,579735704179313
548390B9C6EFEC81,fs -copyToLocal,98,22,2013-11-06 16:08:11,2013-11-06 16:08:20,2488312878392777,2488322023406905
835C34A1449EB3A0,fs -copyToLocal,192,66,2013-11-06 16:08:12,2013-11-06 16:08:22,2488281835671145,2488291998464519
D342C4620127DB9E,fs -copyToLocal,104,38,2013-11-06 16:08:13,2013-11-06 16:08:19,2488091169412108,2488097754519162
5F95BC95EFDC0E88,fs -copyToLocal,98,22,2013-11-06 16:08:13,2013-11-06 16:08:22,2488096113974058,2488105293183248
48FF5FA27315FB06,fs -copyToLocal,126,31,2013-11-06 16:08:15,2013-11-06 16:08:26,4293894696864513,4293905994402437
7A30D2BE0C643B95,fs -copyToLocal,111,41,2013-11-06 16:08:20,2013-11-06 16:08:28,2487843275477671,2487851570907919
27B760528E30A740,fs -copyToLocal,74,24,2013-11-06 16:08:21,2013-11-06 16:08:24,2123727538861963,2123729944160942
96FC149E8BCDC1D0,fs -copyToLocal,99,35,2013-11-06 16:08:23,2013-11-06 16:08:30,4293481386569970,4293487737953611
453776708FEF229A,fs -copyToLocal,185,63,2013-11-06 16:08:24,2013-11-06 16:08:35,579742526700056,579753985617059
A325D1B6A611CF74,fs -copyToLocal,168,47,2013-11-06 16:08:36,2013-11-06 16:08:52,2488111646291338,2488126846315737
577EDA9A55B59400,fs -copyToLocal,109,26,2013-11-06 16:08:37,2013-11-06 16:08:49,2488055129894012,2488066836210069
75949E62D4188391,fs -copyToLocal,68,23,2013-11-06 16:08:38,2013-11-06 16:08:40,4258377133692582,4258380050439920
D973EEA5923FFFE1,fs -copyToLocal,219,77,2013-11-06 16:08:40,2013-11-06 16:09:01,4291808108040757,4291829330322675
B328FC6BB3808DF4,fs -copyToLocal,98,22,2013-11-06 16:08:43,2013-11-06 16:08:53,4254864615170988,4254873796132758
4887DABD6B2D67D4,fs -copyToLocal,87,33,2013-11-06 16:08:43,2013-11-06 16:08:54,2493600093138381,2493611361200965
50A45DFEDD816298,fs -copyToLocal,98,22,2013-11-06 16:08:46,2013-11-06 16:08:55,3053273270664511,3053282498825246
E9E4264986E0C8D7,fs -copyToLocal,219,77,2013-11-06 16:08:48,2013-11-06 16:09:03,2488131164532912,2488145695086370
4314A3C37A59B052,fs -copyToLocal,191,64,2013-11-06 16:08:50,2013-11-06 16:09:02,4293940018660752,4293952273101196
84720BC27B31BE1C,fs -copyToLocal,80,25,2013-11-06 16:08:51,2013-11-06 16:08:54,2488157687578737,2488161241365464
E1E34EFECB57F0FA,fs -copyToLocal,62,22,2013-11-06 16:08:54,2013-11-06 16:08:56,1108125189738997,1108127535696308
ABF6DD7EC41C1BCF,fs -copyToLocal,302,89,2013-11-06 16:08:56,2013-11-06 16:09:15,2127104607980244,2127124309686653
19B6040FDE39052E,fs -copyToLocal,22,11,2013-11-06 16:09:00,2013-11-06 16:09:01,1024029248398692,1024030214645571
F177B8DE70CF52D3,fs -copyToLocal,68,23,2013-11-06 16:09:05,2013-11-06 16:09:07,4294123436516778,4294125728564624
6588A7CB78876C40,fs -copyToLocal,67,25,2013-11-06 16:09:08,2013-11-06 16:09:11,2488146749831198,2488149702318581
82664C8A35765E5C,fs -copyToLocal,126,31,2013-11-06 16:09:13,2013-11-06 16:09:24,1108066008784814,1108076993077316
A03CAD06FA154EBB,fs -copyToLocal,45,17,2013-11-06 16:09:14,2013-11-06 16:09:16,2123779880014417,2123781751523651
04EF1F34AB8B32B1,fs -copyToLocal,98,22,2013-11-06 16:09:17,2013-11-06 16:09:26,4294499879958468,4294509022433659
