TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2366D51324D7CFB1,fs -chown,7,5,2013-10-30 09:14:04,2013-10-30 09:14:04,3664423768524321,3664423789795072
F4634D86B691B1D4,fs -ls,5,4,2013-10-30 09:14:05,2013-10-30 09:14:05,3664424734552374,3664424756396067
ED14C1C7E9A36EDD,fs -count,5,4,2013-10-30 09:14:06,2013-10-30 09:14:06,3664425669301870,3664425694169634
F5A5B9B1E1A683B9,fs -mv,5,4,2013-10-30 09:14:09,2013-10-30 09:14:09,478231783573664,478231799717147
61C10F80FBE354A6,fs -chmod,7,5,2013-10-30 09:14:10,2013-10-30 09:14:10,478232595751435,478232617196590
EEE04170F6ACA6F0,fs -copyToLocal,121,47,2013-10-30 09:14:12,2013-10-30 09:14:19,2423659103524613,2423666413265619
4511071EA6E247E5,fs -chown,7,5,2013-10-30 09:14:11,2013-10-30 09:14:11,478233539999416,478233605785955
E234A0A005782339,fs -copyFromLocal,135,61,2013-10-30 09:14:13,2013-10-30 09:14:47,3625193991298182,3625228896285795
B4AFC17CDFF41DAD,fs -ls,5,4,2013-10-30 09:14:12,2013-10-30 09:14:12,478234460763195,478234481512284
8E4971C50B687AC7,fs -count,5,4,2013-10-30 09:14:13,2013-10-30 09:14:13,478235445332545,478235484820716
0631BAA3089FFA41,fs -rm,7,5,2013-10-30 09:14:20,2013-10-30 09:14:20,2423667479573203,2423667505900257
8331271E409B3DC9,fs -rmr,7,5,2013-10-30 09:14:21,2013-10-30 09:14:21,2423668422218902,2423668442998454
5E88B805DE2F1BC6,fs -mkdir,5,4,2013-10-30 09:14:22,2013-10-30 09:14:22,2423669376516255,2423669578422908
87E36DFD3BB1C994,fs -mv,5,4,2013-10-30 09:14:22,2013-10-30 09:14:22,1858205768789531,1858205785343827
265DF0080B1864F9,fs -chmod,7,5,2013-10-30 09:14:23,2013-10-30 09:14:23,1858206635416611,1858206655958641
37EBE58EBF37A390,fs -chown,7,5,2013-10-30 09:14:24,2013-10-30 09:14:24,1858207526800238,1858207545747710
11128812BCC1CF47,fs -ls,5,4,2013-10-30 09:14:24,2013-10-30 09:14:24,1858208384390481,1858208400840120
FE2B99AA5BE4B8A6,fs -count,5,4,2013-10-30 09:14:25,2013-10-30 09:14:25,1858209255825858,1858209271168702
029A7CF4D17D5359,fs -chmod,7,5,2013-10-30 09:14:29,2013-10-30 09:14:29,3664975323767046,3664975345417560
C8F10F2C11834C98,fs -mv,5,4,2013-10-30 09:14:28,2013-10-30 09:14:28,3664974443676684,3664974459990861
4C4A0BD37F954529,fs -chown,7,5,2013-10-30 09:14:30,2013-10-30 09:14:30,3664976234304312,3664976253768693
F45F56B8DE917266,fs -ls,5,4,2013-10-30 09:14:30,2013-10-30 09:14:30,3664977117140531,3664977133712230
101EEE17E2C7AA53,fs -count,5,4,2013-10-30 09:14:31,2013-10-30 09:14:31,3664977923337001,3664977939452028
74D7B8F11650F9C3,fs -copyFromLocal,119,54,2013-10-30 09:14:36,2013-10-30 09:14:52,1858413898236444,1858430768369443
99A530E74B1FE39A,fs -copyToLocal,145,56,2013-10-30 09:14:38,2013-10-30 09:14:52,1858668059314143,1858681941892031
F4561F9DEB5A1EE0,fs -copyFromLocal,167,75,2013-10-30 09:14:37,2013-10-30 09:15:00,2423684505970512,2423707326682534
DAC1E2A9896C89BE,fs -mv,5,4,2013-10-30 09:14:48,2013-10-30 09:14:48,3625229665656902,3625229689830658
39956876EB3507FA,fs -chmod,7,5,2013-10-30 09:14:49,2013-10-30 09:14:49,3625230609539998,3625230641385029
2D07A13A8D6F87B7,fs -ls,5,4,2013-10-30 09:14:51,2013-10-30 09:14:51,3625232380760992,3625232397197112
596300664EEB7602,fs -chown,7,5,2013-10-30 09:14:50,2013-10-30 09:14:50,3625231498020685,3625231517085484
66160968D34D248E,fs -count,5,4,2013-10-30 09:14:52,2013-10-30 09:14:52,3625233333294513,3625233368387622
260FF3F1DB07C7E8,fs -rmr,7,5,2013-10-30 09:14:54,2013-10-30 09:14:54,1858684071582325,1858684090639075
1869020701276CF8,fs -mv,5,4,2013-10-30 09:14:53,2013-10-30 09:14:53,1858431629815624,1858431660451819
1E8277056872B36E,fs -rm,7,5,2013-10-30 09:14:53,2013-10-30 09:14:53,1858683133632074,1858683168982651
16A752AB92E28EFC,fs -chmod,7,5,2013-10-30 09:14:54,2013-10-30 09:14:54,1858432546664889,1858432567792245
FAA5F502EE195640,fs -mkdir,5,4,2013-10-30 09:14:55,2013-10-30 09:14:55,1858684862644189,1858684888251922
3EEACF7B18A16383,fs -chown,7,5,2013-10-30 09:14:55,2013-10-30 09:14:55,1858433451964891,1858433480715539
79F8260BCEE402DA,fs -ls,5,4,2013-10-30 09:14:56,2013-10-30 09:14:56,1858434366291986,1858434418549591
629DE1FCAD3E2EFC,fs -count,5,4,2013-10-30 09:14:57,2013-10-30 09:14:57,1858435282427999,1858435299651398
12A14C0EC6C35210,fs -mv,5,4,2013-10-30 09:15:01,2013-10-30 09:15:01,2423708127954671,2423708148523912
1530B5D45D85358E,fs -chmod,7,5,2013-10-30 09:15:02,2013-10-30 09:15:02,2423709058311540,2423709080428194
0F590011060A295C,fs -chown,7,5,2013-10-30 09:15:03,2013-10-30 09:15:03,2423710012260345,2423710033810807
EF020BA19D34B5F6,fs -count,5,4,2013-10-30 09:15:05,2013-10-30 09:15:05,2423711862156196,2423711878657050
7A5F8E120D73F8C0,fs -ls,5,4,2013-10-30 09:15:04,2013-10-30 09:15:04,2423710948121476,2423710966294020
A8A05522B3D88E06,fs -copyToLocal,145,56,2013-10-30 09:15:08,2013-10-30 09:15:17,478290396405938,478299360373855
4BB1CED246009648,fs -copyFromLocal,183,82,2013-10-30 09:15:10,2013-10-30 09:16:04,3664311055034527,3664364350805406
B995050031EB951C,fs -copyFromLocal,167,75,2013-10-30 09:15:14,2013-10-30 09:15:52,478432182198521,478470791767928
B664F5F9E2F58A85,fs -rm,7,5,2013-10-30 09:15:19,2013-10-30 09:15:19,478301019721396,478301045038430
336B6D35C36BC045,fs -copyToLocal,167,64,2013-10-30 09:15:20,2013-10-30 09:15:34,3664499566913238,3664513604274099
E60D11CFCBF87D1F,fs -copyFromLocal,135,61,2013-10-30 09:15:19,2013-10-30 09:15:38,1372247313744860,1372266152772850
689DF75D88B18353,fs -rmr,7,5,2013-10-30 09:15:20,2013-10-30 09:15:20,478301976461768,478301998822445
53E756CE996C7727,fs -mkdir,5,4,2013-10-30 09:15:20,2013-10-30 09:15:20,478302917198935,478302930857921
4E62D3724DEE1916,fs -copyToLocal,189,72,2013-10-30 09:15:32,2013-10-30 09:15:50,3665038847141507,3665056484900733
4AEEC605729FA678,fs -rm,7,5,2013-10-30 09:15:36,2013-10-30 09:15:36,3664515521503245,3664515549681333
CD260993C5D14E91,fs -rmr,7,5,2013-10-30 09:15:37,2013-10-30 09:15:37,3664516473175460,3664516506698948
25A1097BF247ACF5,fs -mkdir,5,4,2013-10-30 09:15:38,2013-10-30 09:15:38,3664517486053644,3664517497635312
29CFE92771563F04,fs -mv,5,4,2013-10-30 09:15:39,2013-10-30 09:15:39,1372267305145798,1372267328060204
F58AFCB71D4E1CEE,fs -copyToLocal,222,84,2013-10-30 09:15:39,2013-10-30 09:15:57,1858283145947701,1858300896808292
3912288677FCA63A,fs -chmod,7,5,2013-10-30 09:15:40,2013-10-30 09:15:40,1372268193406295,1372268217252769
25CF23A5BD5F4C09,fs -chown,7,5,2013-10-30 09:15:41,2013-10-30 09:15:41,1372269092919566,1372269123924552
1F2AAB49891EE2AB,fs -ls,5,4,2013-10-30 09:15:42,2013-10-30 09:15:42,1372270060830893,1372270079207971
9A3DCAAD2EE5C774,fs -count,5,4,2013-10-30 09:15:43,2013-10-30 09:15:43,1372270946818721,1372270966679846
866F4BDD75257E5A,fs -copyFromLocal,295,131,2013-10-30 09:15:49,2013-10-30 09:16:26,478600612919531,478637541779986
8F476B81EA786A93,fs -copyToLocal,121,47,2013-10-30 09:15:48,2013-10-30 09:15:57,2423755786867703,2423764289860545
1A7E549FEA264803,fs -copyFromLocal,279,124,2013-10-30 09:15:50,2013-10-30 09:16:48,1858548974495730,1858607193971513
B743F220DB1C4070,fs -rm,7,5,2013-10-30 09:15:51,2013-10-30 09:15:51,3665057739373536,3665057832877229
3978C6E502418629,fs -rmr,7,5,2013-10-30 09:15:52,2013-10-30 09:15:52,3665058702637174,3665058720595052
80ED96210BBA2E3B,fs -mv,5,4,2013-10-30 09:15:53,2013-10-30 09:15:53,478471717206767,478471736774486
26BC6E72FAA77298,fs -mkdir,5,4,2013-10-30 09:15:53,2013-10-30 09:15:53,3665059585345048,3665059601823676
C49E0CCFD9DBA1A8,fs -chmod,7,5,2013-10-30 09:15:54,2013-10-30 09:15:54,478472665238855,478472698603033
B138B4DD9C5327F3,fs -chown,7,5,2013-10-30 09:15:55,2013-10-30 09:15:55,478473665239959,478473732085950
100A81F315CE61A4,fs -ls,5,4,2013-10-30 09:15:56,2013-10-30 09:15:56,478474623359750,478474647775721
2845797563A57D77,fs -count,5,4,2013-10-30 09:15:57,2013-10-30 09:15:57,478475561177667,478475587012681
0CE5E48DC5D3D542,fs -rm,7,5,2013-10-30 09:15:59,2013-10-30 09:15:59,1858302597646887,1858302621653271
9E6B6E07244C5C7A,fs -rmr,7,5,2013-10-30 09:15:59,2013-10-30 09:15:59,2423766592298934,2423766614521461
3B3E3EB0FA71059A,fs -rm,7,5,2013-10-30 09:15:58,2013-10-30 09:15:58,2423765634998388,2423765661023309
DDBF40EB55475AD9,fs -rmr,7,5,2013-10-30 09:16:00,2013-10-30 09:16:00,1858303535563493,1858303558285748
8B5F6F91CA25722D,fs -mkdir,5,4,2013-10-30 09:16:00,2013-10-30 09:16:00,1858304419750444,1858304431248115
4C7562D8223F81D9,fs -mkdir,5,4,2013-10-30 09:16:00,2013-10-30 09:16:00,2423767530896968,2423767547286304
2BC9D420B2BD7B55,fs -mv,5,4,2013-10-30 09:16:05,2013-10-30 09:16:05,3664366001430656,3664366017122595
3C7E8727C24C508E,fs -chmod,7,5,2013-10-30 09:16:06,2013-10-30 09:16:06,3664366791014016,3664366814456741
334EBB5AE884ACC5,fs -chown,7,5,2013-10-30 09:16:07,2013-10-30 09:16:07,3664367673731199,3664367693156094
80A3B01B8539B7FF,fs -ls,5,4,2013-10-30 09:16:08,2013-10-30 09:16:08,3664368560265825,3664368577138102
2862598EE0FE0A02,fs -count,5,4,2013-10-30 09:16:09,2013-10-30 09:16:09,3664369335391459,3664369350526507
62A73ED5ACCCEDCD,fs -copyFromLocal,23,12,2013-10-30 09:16:24,2013-10-30 09:16:27,3628844222761103,3628846657871392
DC7ED1FBC847919E,fs -copyToLocal,99,39,2013-10-30 09:16:25,2013-10-30 09:16:39,3625326242508442,3625340385104465
B2AF1C24837F0CD1,fs -copyToLocal,88,35,2013-10-30 09:16:27,2013-10-30 09:16:34,1858525225404970,1858532154088674
FEBBF3FD62980F79,fs -mv,5,4,2013-10-30 09:16:27,2013-10-30 09:16:27,478638668794529,478638687112623
348585BD9EBCFF78,fs -mv,5,4,2013-10-30 09:16:27,2013-10-30 09:16:27,3628847542043434,3628847568541888
695AF21E6C6FE88F,fs -chmod,7,5,2013-10-30 09:16:28,2013-10-30 09:16:28,478639652205833,478639730520642
E28635AB6E412BB3,fs -chown,7,5,2013-10-30 09:16:29,2013-10-30 09:16:29,478640617730347,478640641505301
78D8EB5E56CA2785,fs -chmod,7,5,2013-10-30 09:16:28,2013-10-30 09:16:28,3628848506930732,3628848591661866
558D6981E599519B,fs -ls,5,4,2013-10-30 09:16:30,2013-10-30 09:16:30,3628850452131989,3628850470967613
A4776714046107B7,fs -chown,7,5,2013-10-30 09:16:29,2013-10-30 09:16:29,3628849454986499,3628849474319828
2E0A23F39C824604,fs -ls,5,4,2013-10-30 09:16:30,2013-10-30 09:16:30,478641572145758,478641590466354
506CE67795C12A95,fs -count,5,4,2013-10-30 09:16:31,2013-10-30 09:16:31,478642400471974,478642418219446
8E492E6B99C2C895,fs -count,5,4,2013-10-30 09:16:31,2013-10-30 09:16:31,3628851247744398,3628851264312739
EC9FB540DEEAABCC,fs -rm,7,5,2013-10-30 09:16:35,2013-10-30 09:16:35,1858533360293023,1858533380306319
7D15A0784E3BFE61,fs -mkdir,5,4,2013-10-30 09:16:37,2013-10-30 09:16:37,1858535034301820,1858535046610660
4AE68F447A7C5E44,fs -rmr,7,5,2013-10-30 09:16:36,2013-10-30 09:16:36,1858534136642360,1858534153835091
62A78E13CF72710F,fs -rm,7,5,2013-10-30 09:16:40,2013-10-30 09:16:40,3625341601888526,3625341621195635
CC2055EC7D146153,fs -rmr,7,5,2013-10-30 09:16:41,2013-10-30 09:16:41,3625342555910237,3625342573375047
21A27F4CE8F4A9F8,fs -mkdir,5,4,2013-10-30 09:16:42,2013-10-30 09:16:42,3625343539311106,3625343553490667
468074F431FE7059,fs -chmod,7,5,2013-10-30 09:16:50,2013-10-30 09:16:50,1858609173078233,1858609194476357
CFFE027DD6C3F24F,fs -mv,5,4,2013-10-30 09:16:49,2013-10-30 09:16:49,1858608291640346,1858608308193611
4309082BD64166DE,fs -chown,7,5,2013-10-30 09:16:51,2013-10-30 09:16:51,1858610056623336,1858610076099005
A249C0DD77693ADB,fs -ls,5,4,2013-10-30 09:16:52,2013-10-30 09:16:52,1858610929696599,1858610947162336
872015DF83974B46,fs -count,5,4,2013-10-30 09:16:53,2013-10-30 09:16:53,1858611797645026,1858611813239795
F25DD001863A98D3,fs -copyToLocal,121,47,2013-10-30 09:16:56,2013-10-30 09:17:05,478534511139413,478543392704089
D6F39B9CB1B62ED5,fs -copyFromLocal,103,47,2013-10-30 09:16:56,2013-10-30 09:17:22,1858611855218555,1858637921434228
5541780259E15044,fs -copyToLocal,200,76,2013-10-30 09:16:56,2013-10-30 09:17:22,1858614617513466,1858640720447943
055AD36BD2ED2845,fs -copyFromLocal,279,124,2013-10-30 09:16:59,2013-10-30 09:18:24,3664598412617462,3664683615754018
22D1A3D44F4AE73C,fs -copyFromLocal,87,40,2013-10-30 09:17:01,2013-10-30 09:17:43,3664965230953788,3665007143888168
455807EA554C8DD3,fs -copyFromLocal,71,33,2013-10-30 09:17:02,2013-10-30 09:17:17,1497591759696714,1497606991510819
0709AE62F2E3C86F,fs -rm,7,5,2013-10-30 09:17:06,2013-10-30 09:17:06,478544401466832,478544425555074
2D3F9C8FCC3430FB,fs -copyFromLocal,279,124,2013-10-30 09:17:05,2013-10-30 09:18:08,3664436049811541,3664498180139931
9048EADFD3AE9498,fs -rmr,7,5,2013-10-30 09:17:07,2013-10-30 09:17:07,478545332142197,478545351062619
77C3405C5FD822E2,fs -mkdir,5,4,2013-10-30 09:17:08,2013-10-30 09:17:08,478546255630788,478546272509211
3AD12B9C84A6D30C,fs -copyToLocal,134,52,2013-10-30 09:17:07,2013-10-30 09:17:22,3664428180321233,3664442653587694
DBF41D4796D248E9,fs -copyFromLocal,23,12,2013-10-30 09:17:13,2013-10-30 09:17:15,1858855137757710,1858857896518784
BD1728329898A2BE,fs -mv,5,4,2013-10-30 09:17:16,2013-10-30 09:17:16,1858858763385447,1858858791881995
4F1DCD8595931348,fs -chown,7,5,2013-10-30 09:17:18,2013-10-30 09:17:18,1858860738572684,1858860826119913
A756601AC4F515F3,fs -chmod,7,5,2013-10-30 09:17:17,2013-10-30 09:17:17,1858859762069217,1858859803341659
34C0EF6652C6B138,fs -chmod,7,5,2013-10-30 09:17:19,2013-10-30 09:17:19,1497608705860897,1497608732923983
56B1BE04C26D90B5,fs -mv,5,4,2013-10-30 09:17:18,2013-10-30 09:17:18,1497607921819606,1497607948114754
27F9C6854E69EAC0,fs -ls,5,4,2013-10-30 09:17:19,2013-10-30 09:17:19,1858861745133105,1858861768096253
0D5F63F40814D30D,fs -count,5,4,2013-10-30 09:17:20,2013-10-30 09:17:20,1858862684154272,1858862711988377
E40399DF31B36608,fs -chown,7,5,2013-10-30 09:17:20,2013-10-30 09:17:20,1497609606143806,1497609637440508
EC124507EF7CCCDC,fs -ls,5,4,2013-10-30 09:17:21,2013-10-30 09:17:21,1497610408119476,1497610430678165
35712E740B8B0A21,fs -count,5,4,2013-10-30 09:17:22,2013-10-30 09:17:22,1497611205323342,1497611225990346
7E79A01149377E8A,fs -rm,7,5,2013-10-30 09:17:23,2013-10-30 09:17:23,1858641886988340,1858641913471834
F7D20F432A747431,fs -rm,7,5,2013-10-30 09:17:23,2013-10-30 09:17:23,3664444057649302,3664444083446334
709609DE1EF24D38,fs -mv,5,4,2013-10-30 09:17:23,2013-10-30 09:17:23,1858638877808990,1858638894843766
FE77B513F0E617C5,fs -rmr,7,5,2013-10-30 09:17:24,2013-10-30 09:17:24,1858642765407082,1858642784388471
9F97E1405570F282,fs -mkdir,5,4,2013-10-30 09:17:25,2013-10-30 09:17:25,1858643877389832,1858643896311945
E3C9CB78229D64D1,fs -chmod,7,5,2013-10-30 09:17:24,2013-10-30 09:17:24,1858639906224881,1858639930145425
67C496F7D41D7937,fs -rmr,7,5,2013-10-30 09:17:24,2013-10-30 09:17:24,3664444984049874,3664445005872113
D4F7621C09A9423F,fs -chown,7,5,2013-10-30 09:17:25,2013-10-30 09:17:25,1858640908479487,1858640930780043
CF947D6669DD0BB2,fs -mkdir,5,4,2013-10-30 09:17:25,2013-10-30 09:17:25,3664446050544159,3664446061903441
DE1AEA621DA92B64,fs -copyFromLocal,119,54,2013-10-30 09:17:26,2013-10-30 09:17:55,1858649774764264,1858678098107609
326A17815BD38232,fs -count,5,4,2013-10-30 09:17:27,2013-10-30 09:17:27,1858642771635302,1858642795109557
F5DC0E6BC6D1FF5E,fs -ls,5,4,2013-10-30 09:17:26,2013-10-30 09:17:26,1858641850935685,1858641869621381
62A3477A1C6BE14B,fs -copyToLocal,77,31,2013-10-30 09:17:28,2013-10-30 09:17:35,1858643682945242,1858650816941769
245A442745A012EA,fs -copyToLocal,99,39,2013-10-30 09:17:31,2013-10-30 09:17:39,1372378921064102,1372387363275493
B64C55DBAF484266,fs -rm,7,5,2013-10-30 09:17:36,2013-10-30 09:17:36,1858651583144791,1858651605191093
304ED7F1A4408EE5,fs -rmr,7,5,2013-10-30 09:17:37,2013-10-30 09:17:37,1858652591388375,1858652620367703
FA5C894C70A917DA,fs -copyFromLocal,39,19,2013-10-30 09:17:38,2013-10-30 09:17:47,3665265741236859,3665274292168190
DA554FE70FF2B5C3,fs -mkdir,5,4,2013-10-30 09:17:38,2013-10-30 09:17:38,1858653615700120,1858653632369718
C98E5E2D2DACFE40,fs -copyToLocal,211,80,2013-10-30 09:17:43,2013-10-30 09:18:00,478714371952711,478731396479722
49D06A6346FFA16C,fs -mv,5,4,2013-10-30 09:17:44,2013-10-30 09:17:44,3665008069595161,3665008089831433
12601FE547DEBD3C,fs -chmod,7,5,2013-10-30 09:17:45,2013-10-30 09:17:45,3665008891266806,3665008916694102
05228787AF9F1E21,fs -rm,7,5,2013-10-30 09:17:45,2013-10-30 09:17:46,1372393501250907,1372393543188053
E41C0B6DF8FA995E,fs -chown,7,5,2013-10-30 09:17:46,2013-10-30 09:17:46,3665009818098843,3665009837684795
655C9953422E4F71,fs -rmr,7,5,2013-10-30 09:17:46,2013-10-30 09:17:46,1372394449361758,1372394476719694
EC9E0855540F0672,fs -ls,5,4,2013-10-30 09:17:47,2013-10-30 09:17:47,3665010711720332,3665010728439860
4DEE659B494D2F82,fs -mkdir,5,4,2013-10-30 09:17:47,2013-10-30 09:17:47,1372395264943653,1372395277877316
0F637D989E52E326,fs -mv,5,4,2013-10-30 09:17:48,2013-10-30 09:17:48,3665275211019229,3665275229201932
316D03352947D491,fs -count,5,4,2013-10-30 09:17:48,2013-10-30 09:17:48,3665011489291535,3665011504716997
EB987A011685D20D,fs -chown,7,5,2013-10-30 09:17:50,2013-10-30 09:17:50,3665277023757035,3665277052091579
59B0DA8405E70D1D,fs -chmod,7,5,2013-10-30 09:17:49,2013-10-30 09:17:49,3665276095048551,3665276128529497
8B160CEB0ECE887C,fs -copyToLocal,22,11,2013-10-30 09:17:50,2013-10-30 09:17:51,3628930171817994,3628931142959171
B5BF83FF0C117A04,fs -copyFromLocal,151,68,2013-10-30 09:17:51,2013-10-30 09:18:15,1372458946521460,1372483038071887
56B09863EC839288,fs -ls,5,4,2013-10-30 09:17:51,2013-10-30 09:17:51,3665277938614461,3665277962789603
19666CC96F1A8AFB,fs -count,5,4,2013-10-30 09:17:51,2013-10-30 09:17:52,3665278833475249,3665278856304564
2ECD52CAB22ED4DE,fs -rm,7,5,2013-10-30 09:17:52,2013-10-30 09:17:52,3628932105077663,3628932200742596
793F7E7D10F7C67A,fs -copyToLocal,22,11,2013-10-30 09:17:53,2013-10-30 09:17:54,1858895660485411,1858896613587148
D44C0E77EE534077,fs -rmr,7,5,2013-10-30 09:17:53,2013-10-30 09:17:53,3628933139839357,3628933170572521
6CF696D184382041,fs -mkdir,5,4,2013-10-30 09:17:54,2013-10-30 09:17:54,3628934052181833,3628934067345580
FD824D54FCEB6B66,fs -rm,7,5,2013-10-30 09:17:55,2013-10-30 09:17:55,1858897420373547,1858897440832276
BD2151AD073841C5,fs -chmod,7,5,2013-10-30 09:17:56,2013-10-30 09:17:56,1858679887602568,1858679926564604
A0C4DBAF5A51BE7E,fs -rmr,7,5,2013-10-30 09:17:56,2013-10-30 09:17:56,1858898355802224,1858898389209546
0FA64292DCA29C87,fs -mv,5,4,2013-10-30 09:17:55,2013-10-30 09:17:55,1858678995642144,1858679018139240
897727F202A3FBBC,fs -chown,7,5,2013-10-30 09:17:57,2013-10-30 09:17:57,1858680833137214,1858680869915278
B58E39F42F775691,fs -mkdir,5,4,2013-10-30 09:17:57,2013-10-30 09:17:57,1858899177907830,1858899202714530
774A154FFC547E63,fs -ls,5,4,2013-10-30 09:17:58,2013-10-30 09:17:58,1858681754622004,1858681802711718
8CCEECF20CFB709F,fs -count,5,4,2013-10-30 09:17:59,2013-10-30 09:17:59,1858682671094771,1858682692445164
72D3748475B1C4E1,fs -rm,7,5,2013-10-30 09:18:01,2013-10-30 09:18:01,478732678915708,478732707914588
223F0BC3E1502655,fs -mkdir,5,4,2013-10-30 09:18:03,2013-10-30 09:18:03,478734584196481,478734596836955
1E1EBE0DA15D16E7,fs -rmr,7,5,2013-10-30 09:18:02,2013-10-30 09:18:02,478733622078050,478733643675478
28D7339F8F3C4EA3,fs -mv,5,4,2013-10-30 09:18:09,2013-10-30 09:18:09,3664499287939328,3664499308098821
6B2C9C6BD1235C2A,fs -chmod,7,5,2013-10-30 09:18:10,2013-10-30 09:18:10,3664500167186509,3664500187666877
1EC88024A2D8D86F,fs -chown,7,5,2013-10-30 09:18:10,2013-10-30 09:18:11,3664501060736179,3664501081325784
18D6DC4C76DCB9A3,fs -count,5,4,2013-10-30 09:18:12,2013-10-30 09:18:12,3664502994543379,3664503016466062
8CD159E3CE4FD1D7,fs -ls,5,4,2013-10-30 09:18:11,2013-10-30 09:18:11,3664502011196950,3664502029672414
05BBFAB308C59283,fs -mv,5,4,2013-10-30 09:18:16,2013-10-30 09:18:16,1372483951555005,1372483967196285
7621E4CFC2616566,fs -chmod,7,5,2013-10-30 09:18:16,2013-10-30 09:18:16,1372484736872686,1372484757546652
20A936775FB744FA,fs -chown,7,5,2013-10-30 09:18:17,2013-10-30 09:18:17,1372485648182843,1372485677918475
2AFC533EB86857A3,fs -ls,5,4,2013-10-30 09:18:18,2013-10-30 09:18:18,1372486551257639,1372486573904494
E1206B368CEF9C05,fs -count,5,4,2013-10-30 09:18:19,2013-10-30 09:18:19,1372487456972424,1372487473700201
9EC8F6AF8A29F030,fs -mv,5,4,2013-10-30 09:18:25,2013-10-30 09:18:25,3664684660173948,3664684676795843
6E85D3542D0877C3,fs -chmod,7,5,2013-10-30 09:18:26,2013-10-30 09:18:26,3664685559285948,3664685586599009
B6AE38D786086E6F,fs -chown,7,5,2013-10-30 09:18:27,2013-10-30 09:18:27,3664686456858139,3664686476323162
FCBD7E0498B17D7A,fs -count,5,4,2013-10-30 09:18:29,2013-10-30 09:18:29,3664688268621245,3664688284367171
2FD1AEF137C1FE23,fs -ls,5,4,2013-10-30 09:18:28,2013-10-30 09:18:28,3664687374740234,3664687398600130
D0529424512BD922,fs -copyFromLocal,231,103,2013-10-30 09:18:30,2013-10-30 09:19:05,1864188176854218,1864223060010426
A675E8AE3C16B3FC,fs -copyToLocal,55,23,2013-10-30 09:18:33,2013-10-30 09:18:36,1497682131675515,1497685642673263
8050697112FB7A4B,fs -rm,7,5,2013-10-30 09:18:38,2013-10-30 09:18:38,1497687487390413,1497687506034238
2F82A8470027EF64,fs -rmr,7,5,2013-10-30 09:18:39,2013-10-30 09:18:39,1497688375650766,1497688393404159
CDB4E52EA05C8A2B,fs -mkdir,5,4,2013-10-30 09:18:40,2013-10-30 09:18:40,1497689304059922,1497689319696059
BAE0328052BBCC64,fs -copyFromLocal,119,54,2013-10-30 09:18:44,2013-10-30 09:19:09,1858751123702394,1858776108900053
5F64684149CDF3B5,fs -copyFromLocal,151,68,2013-10-30 09:18:54,2013-10-30 09:19:51,3664112358962934,3664170163844833
764EA8900BBE4721,fs -copyToLocal,200,76,2013-10-30 09:19:02,2013-10-30 09:19:29,3664721182173946,3664748628479458
B958252960EA7A0C,fs -mv,5,4,2013-10-30 09:19:06,2013-10-30 09:19:06,1864224012599112,1864224028491632
325D4B6627CF0AF9,fs -chmod,7,5,2013-10-30 09:19:07,2013-10-30 09:19:07,1864224905168426,1864224930594702
70DEF0C0CE7B507C,fs -copyFromLocal,71,33,2013-10-30 09:19:08,2013-10-30 09:19:27,3664566904438397,3664586103533458
F62DC8860AAECA6C,fs -copyFromLocal,135,61,2013-10-30 09:19:08,2013-10-30 09:19:35,1858743541690307,1858770740018776
40784F5E93E9E84A,fs -chown,7,5,2013-10-30 09:19:08,2013-10-30 09:19:08,1864225790486018,1864226099680479
F1138B8550018DD2,fs -copyToLocal,66,27,2013-10-30 09:19:09,2013-10-30 09:19:15,3665092383934754,3665099144605954
BB19E0F12D727413,fs -ls,5,4,2013-10-30 09:19:09,2013-10-30 09:19:09,1864226996592453,1864227017849203
675325DE4DE42B8A,fs -mv,5,4,2013-10-30 09:19:09,2013-10-30 09:19:09,1858776975736106,1858776997686519
71EF6D0AF8F1C53D,fs -count,5,4,2013-10-30 09:19:10,2013-10-30 09:19:10,1864227895990705,1864227916285367
6BCA26DD016EE5F2,fs -chmod,7,5,2013-10-30 09:19:10,2013-10-30 09:19:10,1858777921674916,1858777955420851
D30894BCFD03E78A,fs -chown,7,5,2013-10-30 09:19:11,2013-10-30 09:19:11,1858778849544651,1858778891460559
3353ADBE76E570EE,fs -ls,5,4,2013-10-30 09:19:12,2013-10-30 09:19:12,1858779758394060,1858779776150041
F7D46E1EB6EBA74A,fs -copyToLocal,110,43,2013-10-30 09:19:13,2013-10-30 09:19:26,1372541396479946,1372554347620350
866726CEB8D843AA,fs -count,5,4,2013-10-30 09:19:13,2013-10-30 09:19:13,1858780702669149,1858780727751584
E3510BD8447B02AA,fs -rm,7,5,2013-10-30 09:19:16,2013-10-30 09:19:16,3665100053811779,3665100079363431
DC6475967EE2FF36,fs -rmr,7,5,2013-10-30 09:19:17,2013-10-30 09:19:17,3665100862051275,3665100883160839
D50F72D9D074ED66,fs -mkdir,5,4,2013-10-30 09:19:18,2013-10-30 09:19:18,3665101777020471,3665101788709267
16EDEA61FCA1BFF9,fs -copyFromLocal,103,47,2013-10-30 09:19:18,2013-10-30 09:20:17,3662446880146066,3662506194070025
AA42F10ACD099D44,fs -copyToLocal,88,35,2013-10-30 09:19:19,2013-10-30 09:19:31,1858762607787142,1858774975046609
