TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
185CC944B8E53833,fs -copyToLocal,50,10,2013-11-08 17:08:52,2013-11-08 17:09:01,2300158262711267,2300167339720170
24B3D02877513335,fs -copyToLocal,62,10,2013-11-08 17:08:56,2013-11-08 17:09:05,4468224371117960,4468233450280842
EAE6E9AD6F4B4757,fs -copyToLocal,62,10,2013-11-08 17:08:59,2013-11-08 17:09:08,4470518100517481,4470527182984470
8CF959EFF5DDA17A,fs -copyToLocal,50,10,2013-11-08 17:09:00,2013-11-08 17:09:09,72933411716541,72942516031804
5317F94310E0DD9B,fs -copyToLocal,62,10,2013-11-08 17:09:03,2013-11-08 17:09:12,4470352956833884,4470362031158174
EC5F171FEFDAEE3F,fs -copyToLocal,62,10,2013-11-08 17:09:10,2013-11-08 17:09:19,756188836469699,756197919762712
FA229DBDB19022C6,fs -copyToLocal,62,10,2013-11-08 17:09:11,2013-11-08 17:09:20,2664741187056041,2664750266939532
551C1723BDB7A31C,fs -copyToLocal,62,10,2013-11-08 17:09:13,2013-11-08 17:09:22,4469931150728035,4469940223656147
AB460252949CA68A,fs -copyToLocal,50,10,2013-11-08 17:09:15,2013-11-08 17:09:24,4471061389963198,4471070455837946
D21EA47879A705BA,fs -copyToLocal,62,10,2013-11-08 17:09:18,2013-11-08 17:09:27,2664561595500300,2664570674022683
5529C812AC27640E,fs -copyToLocal,62,10,2013-11-08 17:09:18,2013-11-08 17:09:27,4470358163702671,4470367240387788
87C9D9B6857E9754,fs -copyToLocal,62,10,2013-11-08 17:09:19,2013-11-08 17:09:28,3225226428633383,3225235531801566
42C9CA34C7CB38C8,fs -copyToLocal,62,10,2013-11-08 17:09:22,2013-11-08 17:09:31,4434821823014988,4434830908110452
42F13C76CE552F49,fs -copyToLocal,62,10,2013-11-08 17:09:22,2013-11-08 17:09:31,72610620031681,72619709957868
B294BA8B1F162B7B,fs -copyToLocal,62,10,2013-11-08 17:09:24,2013-11-08 17:09:33,2664562647643704,2664571717026131
ADCF760FEAFB194E,fs -copyToLocal,62,10,2013-11-08 17:09:28,2013-11-08 17:09:37,4470385972413755,4470395050682262
EB3545418251FA28,fs -copyToLocal,62,10,2013-11-08 17:09:27,2013-11-08 17:09:36,4468426550799554,4468435616751484
19A1196DBD1753FC,fs -copyToLocal,62,10,2013-11-08 17:09:34,2013-11-08 17:09:43,2664601214168409,2664610287237498
9FE64DACF427FC6B,fs -copyToLocal,62,10,2013-11-08 17:09:34,2013-11-08 17:09:43,72855267000409,72864346343725
EDBAC202C0A0A313,fs -copyToLocal,62,10,2013-11-08 17:09:35,2013-11-08 17:09:44,2300201200545906,2300210276800721
E9A2D98A94088613,fs -copyToLocal,62,10,2013-11-08 17:09:41,2013-11-08 17:09:50,72629623510279,72638736428279
4F12A7EF7E036957,fs -copyToLocal,62,10,2013-11-08 17:09:42,2013-11-08 17:09:51,4431323404485955,4431332487749825
15C5FC210464848A,fs -copyToLocal,62,10,2013-11-08 17:09:42,2013-11-08 17:09:51,2664325724709891,2664334791282839
77D0846C26207202,fs -copyToLocal,62,10,2013-11-08 17:09:47,2013-11-08 17:09:56,2664777158762539,2664786226234272
B8628AC7C53F0E60,fs -copyToLocal,62,10,2013-11-08 17:09:50,2013-11-08 17:10:00,72872212709111,72881293150292
67E7C8DAA26441AF,fs -copyToLocal,62,10,2013-11-08 17:09:54,2013-11-08 17:10:03,2664597446295656,2664606519921222
D2C6200647FC1397,fs -copyToLocal,62,10,2013-11-08 17:09:56,2013-11-08 17:10:06,72835784136163,72844855656834
B57A49E11451532C,fs -copyToLocal,62,10,2013-11-08 17:10:04,2013-11-08 17:10:13,2664599555766502,2664608620496071
03B272F33E8D526D,fs -copyToLocal,62,10,2013-11-08 17:10:06,2013-11-08 17:10:15,4469984147807209,4469993220410856
3D853C67DADFCB06,fs -copyToLocal,62,10,2013-11-08 17:10:08,2013-11-08 17:10:17,2664545932485022,2664555008284624
238CA2F320E5996E,fs -copyToLocal,62,10,2013-11-08 17:10:10,2013-11-08 17:10:19,756248809187702,756257889058014
F81878609BB49532,fs -copyToLocal,62,10,2013-11-08 17:10:10,2013-11-08 17:10:19,4468298241755273,4468307319557136
FD972E5820DB2A4E,fs -copyToLocal,62,10,2013-11-08 17:10:12,2013-11-08 17:10:21,4471219103610109,4471228177593786
8514C0ACF45B4B9F,fs -copyToLocal,62,10,2013-11-08 17:10:13,2013-11-08 17:10:22,2664640145387774,2664649223515198
BC02C809CD277DEF,fs -copyToLocal,62,10,2013-11-08 17:10:16,2013-11-08 17:10:25,2178403906147889,2178412980891056
D49A94FF4EAD4C59,fs -copyToLocal,62,10,2013-11-08 17:10:19,2013-11-08 17:10:28,4470962216999774,4470971284688395
38664EEAB879B5AB,fs -copyToLocal,62,10,2013-11-08 17:10:19,2013-11-08 17:10:28,2303588169265101,2303597247847184
22653C1BACC8D715,fs -copyToLocal,62,10,2013-11-08 17:10:21,2013-11-08 17:10:30,4431362376619968,4431371448948035
43B4627B1DF769EF,fs -copyToLocal,62,10,2013-11-08 17:10:22,2013-11-08 17:10:31,4470439996255401,4470449071854857
06E610F2F21D8B7E,fs -copyToLocal,62,10,2013-11-08 17:10:25,2013-11-08 17:10:34,2664620501239227,2664629576398619
E05A1CA5231D0819,fs -copyToLocal,62,10,2013-11-08 17:10:30,2013-11-08 17:10:39,2300256137366933,2300265211394624
34BAFCA70C3530C7,fs -copyToLocal,62,10,2013-11-08 17:10:29,2013-11-08 17:10:38,2664656079239130,2664665145615223
CD2A6BC4BBB0F96B,fs -copyToLocal,62,10,2013-11-08 17:10:30,2013-11-08 17:10:39,4470008157009116,4470017230787045
B97802114181A386,fs -copyToLocal,62,10,2013-11-08 17:10:32,2013-11-08 17:10:41,71171021522193,71180097393549
BD77EAA90C999E27,fs -copyToLocal,62,10,2013-11-08 17:10:36,2013-11-08 17:10:45,4470445887820792,4470454954947346
FD9F66C86CBEACF4,fs -copyToLocal,62,10,2013-11-08 17:10:37,2013-11-08 17:10:46,4470437156758079,4470446231293786
6CAD37F256499A17,fs -copyToLocal,62,10,2013-11-08 17:10:43,2013-11-08 17:10:52,2178430831374651,2178439910636165
03E51399B415C58C,fs -copyToLocal,62,10,2013-11-08 17:10:45,2013-11-08 17:10:54,2664640423464838,2664649494955260
2D5114359E1122B1,fs -copyToLocal,62,10,2013-11-08 17:10:46,2013-11-08 17:10:55,4470024096575642,4470033170390327
63C5CC6B5D596DD9,fs -copyToLocal,62,10,2013-11-08 17:10:45,2013-11-08 17:10:55,2300272080868915,2300281156969188
44187B4B2BE6B662,fs -copyToLocal,62,10,2013-11-08 17:10:46,2013-11-08 17:10:55,4431387316700021,4431396380515040
148B8E73940E254F,fs -copyToLocal,62,10,2013-11-08 17:10:48,2013-11-08 17:10:57,73041485373722,73050601568994
58AE9F1CA65516D8,fs -copyToLocal,62,10,2013-11-08 17:10:49,2013-11-08 17:10:58,10406361204972,10415480376565
BB242A6E7A7399D4,fs -copyToLocal,62,10,2013-11-08 17:10:49,2013-11-08 17:10:58,4468508511934248,4468517586041321
95C1633F3A0A26D0,fs -copyToLocal,62,10,2013-11-08 17:10:52,2013-11-08 17:11:01,4470631161263267,4470640240414631
3C9BA7D292055911,fs -copyToLocal,62,10,2013-11-08 17:10:58,2013-11-08 17:11:07,3225325439109537,3225334536412251
432E22648CED9905,fs -copyToLocal,62,10,2013-11-08 17:11:02,2013-11-08 17:11:11,4468350177989299,4468359253320924
3AC95111EE8C4450,fs -copyToLocal,50,10,2013-11-08 17:11:02,2013-11-08 17:11:11,4470471834183264,4470480899782335
1BA8A1DE69037F1E,fs -copyToLocal,62,10,2013-11-08 17:11:13,2013-11-08 17:11:22,4434932799021412,4434941881946839
3CD95A653DDCA4DD,fs -copyToLocal,62,10,2013-11-08 17:11:17,2013-11-08 17:11:26,2664704002262137,2664713074138318
B91F916C70FF1F9E,fs -copyToLocal,62,10,2013-11-08 17:11:16,2013-11-08 17:11:25,2664419705727743,2664428781698056
3E6FBF26DD2DF870,fs -copyToLocal,50,10,2013-11-08 17:11:16,2013-11-08 17:11:25,4471182312212062,4471191377537220
44A5E97783A50746,fs -copyToLocal,62,10,2013-11-08 17:11:19,2013-11-08 17:11:28,2664677570594210,2664686636206364
B7E7F7C3880B9258,fs -copyToLocal,62,10,2013-11-08 17:11:20,2013-11-08 17:11:29,4470480097765630,4470489175977255
032E7BA9B5CCC2E1,fs -copyToLocal,62,10,2013-11-08 17:11:25,2013-11-08 17:11:35,71224946673277,71234011406049
D9AE6E28D4001903,fs -copyToLocal,62,10,2013-11-08 17:11:26,2013-11-08 17:11:35,4471029139786943,4471038217904999
4F239320F9058B7D,fs -copyToLocal,62,10,2013-11-08 17:11:27,2013-11-08 17:11:36,2664877127315172,2664886193624011
467FE1C5B99465AD,fs -copyToLocal,62,10,2013-11-08 17:11:27,2013-11-08 17:11:36,3225354465261679,3225363565846015
88EA3418AA9CAA97,fs -copyToLocal,62,10,2013-11-08 17:11:30,2013-11-08 17:11:39,4470507938108203,4470517017628416
34356166DC891689,fs -copyToLocal,62,10,2013-11-08 17:11:29,2013-11-08 17:11:39,72971186376203,72980259680401
BEE36CC8F5496E52,fs -copyToLocal,62,10,2013-11-08 17:11:38,2013-11-08 17:11:47,4471041077388949,4471050158016505
0D5AEFCF1AAEBAEC,fs -copyToLocal,62,10,2013-11-08 17:11:39,2013-11-08 17:11:48,4434958681015428,4434967760015075
9BDDECBA14498737,fs -copyToLocal,62,10,2013-11-08 17:11:39,2013-11-08 17:11:48,72938714858126,72947790995329
2CC960F910313A05,fs -copyToLocal,62,10,2013-11-08 17:11:43,2013-11-08 17:11:52,4470512812579164,4470521892449011
467E6B962CAE17EF,fs -copyToLocal,62,10,2013-11-08 17:11:46,2013-11-08 17:11:55,2664896064699806,2664905139561512
8AFCE14DC827711F,fs -copyToLocal,62,10,2013-11-08 17:11:48,2013-11-08 17:11:57,72756624244159,72765720015718
B6815CB870ACBE81,fs -copyToLocal,62,10,2013-11-08 17:11:51,2013-11-08 17:12:00,4470089066297171,4470098143266358
3C66C2C85B0F0F10,fs -copyToLocal,62,10,2013-11-08 17:11:52,2013-11-08 17:12:01,4471055019761844,4471064098057886
4B8639554E59C1B2,fs -copyToLocal,62,10,2013-11-08 17:11:52,2013-11-08 17:12:01,2664455642113962,2664464711283573
DD2A585EBF160399,fs -copyToLocal,62,10,2013-11-08 17:11:53,2013-11-08 17:12:02,2664716464115945,2664725537812269
DD732CEAAE3CC273,fs -copyToLocal,62,10,2013-11-08 17:11:56,2013-11-08 17:12:05,2178503804866713,2178512887369924
7203053B33B9C74B,fs -copyToLocal,62,10,2013-11-08 17:12:00,2013-11-08 17:12:09,2664657926112620,2664667006723413
2683ED598D74799E,fs -copyToLocal,62,10,2013-11-08 17:12:01,2013-11-08 17:12:10,4471328045314728,4471337120489523
E480B151C60B2557,fs -copyToLocal,62,10,2013-11-08 17:12:03,2013-11-08 17:12:12,756361750211630,756370828446331
C3ECCD9737D8BF56,fs -copyToLocal,62,10,2013-11-08 17:12:06,2013-11-08 17:12:15,2664729409320456,2664738476645983
12D12C1ABFA55B4B,fs -copyToLocal,50,10,2013-11-08 17:12:06,2013-11-08 17:12:15,4470543922194475,4470552990053392
AE3C326BCD068DE8,fs -copyToLocal,62,10,2013-11-08 17:12:08,2013-11-08 17:12:18,4431470236035671,4431479310601617
1D119DE84931C49C,fs -copyToLocal,62,10,2013-11-08 17:12:10,2013-11-08 17:12:19,4470709124311713,4470718201479671
2F0C3ADBC0EE39B0,fs -copyToLocal,62,10,2013-11-08 17:12:10,2013-11-08 17:12:19,4468589444117551,4468598515298919
2880A198911B01A9,fs -copyToLocal,62,10,2013-11-08 17:12:11,2013-11-08 17:12:20,71270869606885,71279942604604
9C096D1A73303081,fs -copyToLocal,62,10,2013-11-08 17:12:13,2013-11-08 17:12:23,2664760929282887,2664770012971631
E78E5EC437BB85F4,fs -copyToLocal,62,10,2013-11-08 17:12:14,2013-11-08 17:12:23,4468422100616268,4468431170044657
5452E5B26B1F2571,fs -copyToLocal,62,10,2013-11-08 17:12:15,2013-11-08 17:12:24,4470535041888732,4470544117793439
A5C950D78894A74C,fs -copyToLocal,62,10,2013-11-08 17:12:20,2013-11-08 17:12:29,4471082955498483,4471092040974189
058427587F7BF0AF,fs -copyToLocal,62,10,2013-11-08 17:12:22,2013-11-08 17:12:31,2664679865431723,2664688938818998
2958FEBB462FA7DD,fs -copyToLocal,62,10,2013-11-08 17:12:21,2013-11-08 17:12:30,2300368017138592,2300377098127709
AAF8DCD67119DF7E,fs -copyToLocal,62,10,2013-11-08 17:12:26,2013-11-08 17:12:35,2303715169060058,2303724257936157
A4C6F818D8274E11,fs -copyToLocal,62,10,2013-11-08 17:12:27,2013-11-08 17:12:36,2664742255122294,2664751317809583
E5C5CE6708E735FD,fs -copyToLocal,62,10,2013-11-08 17:12:30,2013-11-08 17:12:39,73032127711292,73041196264180
903D8743E0E475A8,fs -copyToLocal,62,10,2013-11-08 17:12:31,2013-11-08 17:12:40,4471257283579636,4471266361038692
9B580EE9EA173EB4,fs -copyToLocal,62,10,2013-11-08 17:12:47,2013-11-08 17:12:56,3225434471970752,3225443596826012
99B33A8BFA4A0924,fs -copyToLocal,62,10,2013-11-08 17:12:52,2013-11-08 17:13:01,2664775343770814,2664784422405554
A1BD0FE0915796F2,fs -copyToLocal,62,10,2013-11-08 17:12:55,2013-11-08 17:13:04,73168548656641,73177662597015
2EC4A1948B05FDCC,fs -copyToLocal,62,10,2013-11-08 17:12:57,2013-11-08 17:13:06,10534364315675,10543457225375
B22A918A3FFBE477,fs -copyToLocal,62,10,2013-11-08 17:12:58,2013-11-08 17:13:07,72826668089216,72835886033539
7D61215064687C03,fs -copyToLocal,62,10,2013-11-08 17:12:58,2013-11-08 17:13:07,2664776483847438,2664785557389964
DAB8B382DFD5A55F,fs -copyToLocal,62,10,2013-11-08 17:13:00,2013-11-08 17:13:09,756418683217934,756427760208791
BAFA1E08BD4E367A,fs -copyToLocal,62,10,2013-11-08 17:13:01,2013-11-08 17:13:10,4470159003262556,4470168069521779
45922F042131E773,fs -copyToLocal,35,10,2013-11-08 17:13:10,2013-11-08 17:13:19,2664533576263990,2664542631408617
47164BE11BA43005,fs -copyToLocal,35,10,2013-11-08 17:13:10,2013-11-08 17:13:19,4468649364991627,4468658420905724
C4D68BE70E2500AB,fs -copyToLocal,35,10,2013-11-08 17:13:10,2013-11-08 17:13:19,73072059785804,73081118247013
A236A9C088356FA2,fs -copyToLocal,26,10,2013-11-08 17:13:16,2013-11-08 17:13:25,73035663732646,73044709826650
C90754CF6B5F4277,fs -copyToLocal,26,10,2013-11-08 17:13:21,2013-11-08 17:13:30,4435060529709050,4435069578184965
B8BF86A5656AC11B,fs -copyToLocal,26,10,2013-11-08 17:13:22,2013-11-08 17:13:31,4468490050633470,4468499100136164
942A9C224359B279,fs -copyToLocal,26,10,2013-11-08 17:13:27,2013-11-08 17:13:36,2664802262777662,2664811312672484
2DC045654C0C8187,fs -copyToLocal,26,10,2013-11-08 17:13:27,2013-11-08 17:13:36,2178595647072156,2178604692641143
6BC32AC19F55C1B6,fs -copyToLocal,26,10,2013-11-08 17:13:27,2013-11-08 17:13:36,2303776183530015,2303785230060772
752E7D751C2D9DD3,fs -copyToLocal,26,10,2013-11-08 17:13:35,2013-11-08 17:13:44,10572374556779,10581440501398
4CA7FC97975B62FE,fs -copyToLocal,26,10,2013-11-08 17:13:37,2013-11-08 17:13:46,4470796056311212,4470805101276953
1A7ADDC13F44DEFF,fs -copyToLocal,26,10,2013-11-08 17:13:38,2013-11-08 17:13:48,4431560251145018,4431569304123786
033354A5BA911583,fs -copyToLocal,26,10,2013-11-08 17:13:39,2013-11-08 17:13:48,3225486551109730,3225495615409395
E8ADE30419B9B444,fs -copyToLocal,26,10,2013-11-08 17:13:42,2013-11-08 17:13:51,4470621980399053,4470631023978126
F6E80ECA8DDDBC2F,fs -copyToLocal,26,10,2013-11-08 17:13:44,2013-11-08 17:13:53,73217538613183,73226611631241
F41B502DB89D11F0,fs -copyToLocal,26,10,2013-11-08 17:13:45,2013-11-08 17:13:54,72873688167945,72882745932741
70CFA3C4A00EB1D7,fs -copyToLocal,26,10,2013-11-08 17:13:48,2013-11-08 17:13:57,4470637745547245,4470646790692882
2E15FBF53F2C8AB8,fs -copyToLocal,26,10,2013-11-08 17:13:52,2013-11-08 17:14:01,3225499516580031,3225508578771224
4D2083F32C4BE2E2,fs -copyToLocal,26,10,2013-11-08 17:13:52,2013-11-08 17:14:02,2664831411739084,2664840457792534
075F5DC2A1A2E46E,fs -copyToLocal,26,10,2013-11-08 17:13:53,2013-11-08 17:14:02,2665023021180105,2665032068554016
6A45B4F8A31BF387,fs -copyToLocal,26,10,2013-11-08 17:13:57,2013-11-08 17:14:06,2664832178140344,2664841222947202
C0313E54A05CDB9F,fs -copyToLocal,26,10,2013-11-08 17:13:58,2013-11-08 17:14:07,4470215982955450,4470225026941672
2B46EE15D3046C71,fs -copyToLocal,26,10,2013-11-08 17:14:00,2013-11-08 17:14:09,2664867822648071,2664876868288191
FC00BDD04AA5B2ED,fs -copyToLocal,26,10,2013-11-08 17:14:01,2013-11-08 17:14:10,71380821709637,71389868644216
57902D9361FEADC2,fs -copyToLocal,26,10,2013-11-08 17:14:05,2013-11-08 17:14:15,4471188809261085,4471197857551605
43CB2E99235BF656,fs -copyToLocal,26,10,2013-11-08 17:14:06,2013-11-08 17:14:15,2664849323704407,2664858375469527
4CF51DF0936B1DB8,fs -copyToLocal,26,10,2013-11-08 17:14:06,2013-11-08 17:14:15,4471452888101049,4471461935830617
0745A2D59A87E3D0,fs -copyToLocal,26,10,2013-11-08 17:14:09,2013-11-08 17:14:18,2178637659137519,2178646713285460
0ECD1616B4C3A733,fs -copyToLocal,26,10,2013-11-08 17:14:11,2013-11-08 17:14:20,4470650878275015,4470659923917112
D623EF87B4F30801,fs -copyToLocal,26,10,2013-11-08 17:14:12,2013-11-08 17:14:21,4471358233968337,4471367280517220
9610D3E80339E761,fs -copyToLocal,26,10,2013-11-08 17:14:12,2013-11-08 17:14:21,4431594181907443,4431603228072697
19EF27FDA0456F4D,fs -copyToLocal,26,10,2013-11-08 17:14:14,2013-11-08 17:14:24,4468714185726176,4468723232984611
06FD6EC30618F2F2,fs -copyToLocal,26,10,2013-11-08 17:14:14,2013-11-08 17:14:23,2300480959623132,2300490006612938
28A0A9360C46E3CF,fs -copyToLocal,26,10,2013-11-08 17:14:16,2013-11-08 17:14:25,4470673875073635,4470682920004981
FED8526DB86C8140,fs -copyToLocal,26,10,2013-11-08 17:14:17,2013-11-08 17:14:26,4435117437488979,4435126483268154
C3360845D8B06395,fs -copyToLocal,26,10,2013-11-08 17:14:27,2013-11-08 17:14:36,2664804802585549,2664813848937698
F4396D8FC82D61B5,fs -copyToLocal,26,10,2013-11-08 17:14:26,2013-11-08 17:14:35,4431608095130993,4431617140801880
8C29916F52C47B12,fs -copyToLocal,26,10,2013-11-08 17:14:27,2013-11-08 17:14:36,2664866312455313,2664875357391490
D8392F5CF73DCC9B,fs -copyToLocal,26,10,2013-11-08 17:14:31,2013-11-08 17:14:40,4471478696417017,4471487742302922
7F5CA36535505233,fs -copyToLocal,26,10,2013-11-08 17:14:39,2013-11-08 17:14:48,2664906733438982,2664915779682692
7C1ED9298D51F9DE,fs -copyToLocal,26,10,2013-11-08 17:14:43,2013-11-08 17:14:52,2178671579924139,2178680626942104
E176EABDF4A69AA6,fs -copyToLocal,26,10,2013-11-08 17:14:45,2013-11-08 17:14:54,2664888221121471,2664897266562161
01A762B29F096B63,fs -copyToLocal,26,10,2013-11-08 17:14:56,2013-11-08 17:15:05,2664833722003632,2664842770295979
A64645DB3C92344C,fs -copyToLocal,26,10,2013-11-08 17:14:58,2013-11-08 17:15:07,4468758117612977,4468767161561324
D3A5B6570B3516BA,fs -copyToLocal,26,10,2013-11-08 17:14:58,2013-11-08 17:15:07,2303867098223780,2303876146044045
ADDBB38DE0DF3C61,fs -copyToLocal,26,10,2013-11-08 17:14:59,2013-11-08 17:15:08,4431641017902507,4431650063345937
2BFDA6471FFFBAEC,fs -copyToLocal,26,10,2013-11-08 17:15:02,2013-11-08 17:15:11,2664645389388239,2664654437334272
9DDED80E0FCFD762,fs -copyToLocal,26,10,2013-11-08 17:15:02,2013-11-08 17:15:11,73183979633208,73193026184684
24B2209105A927DE,fs -copyToLocal,26,10,2013-11-08 17:15:06,2013-11-08 17:15:15,756544718856423,756553767727314
C3EF208D5289E11E,fs -copyToLocal,26,10,2013-11-08 17:15:10,2013-11-08 17:15:19,4470888877361149,4470897935092735
7F3E9B820BABC5CC,fs -copyToLocal,26,10,2013-11-08 17:15:16,2013-11-08 17:15:25,2300542821857905,2300551874968736
