TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7B574433DDDC9C16,fs -mv,5,4,2013-10-30 07:05:45,2013-10-30 07:05:45,3656123890061236,3656123907375732
9DEB889C2B542787,fs -rmr,7,5,2013-10-30 07:05:46,2013-10-30 07:05:46,386635133189608,386635158605853
7C804FD508683C15,fs -chown,7,5,2013-10-30 07:05:47,2013-10-30 07:05:47,3656125636507823,3656125657743438
457704C1091DDB6E,fs -mkdir,5,4,2013-10-30 07:05:47,2013-10-30 07:05:47,386636029392818,386636042496438
0274329DC46F16AE,fs -count,5,4,2013-10-30 07:05:46,2013-10-30 07:05:46,470529542007927,470529558223433
D825FB7164C30070,fs -chmod,7,5,2013-10-30 07:05:46,2013-10-30 07:05:46,3656124687815548,3656124718606768
83F336F319BD06EF,fs -ls,5,4,2013-10-30 07:05:48,2013-10-30 07:05:48,3656126557672504,3656126579171922
2134CA7FB6C1BFB2,fs -count,5,4,2013-10-30 07:05:49,2013-10-30 07:05:49,3656127472502013,3656127489424771
C7F1FA6425030F2D,fs -copyToLocal,110,43,2013-10-30 07:06:01,2013-10-30 07:06:10,3657368597505697,3657377426698562
FB1B381D1E60856F,fs -chmod,7,5,2013-10-30 07:06:01,2013-10-30 07:06:01,3654621249203595,3654621284610528
E660E7E93431694C,fs -mv,5,4,2013-10-30 07:06:00,2013-10-30 07:06:00,3654620419258781,3654620435482441
01EC979DE1A9587B,fs -chown,7,5,2013-10-30 07:06:02,2013-10-30 07:06:02,3654622258461791,3654622281629379
BF1DF453C660AD7B,fs -ls,5,4,2013-10-30 07:06:03,2013-10-30 07:06:03,3654623151973663,3654623171937884
705EF3C184FF3C00,fs -count,5,4,2013-10-30 07:06:04,2013-10-30 07:06:04,3654624064375173,3654624080174976
4BB00C1069FBB636,fs -copyFromLocal,279,124,2013-10-30 07:06:06,2013-10-30 07:06:58,1850765379472988,1850816635405482
B77947072E2201DE,fs -mv,5,4,2013-10-30 07:06:10,2013-10-30 07:06:10,3657276243765053,3657276263620657
13E7D5C340380C55,fs -chmod,7,5,2013-10-30 07:06:11,2013-10-30 07:06:11,3657277174442682,3657277212158786
07F8305D08827E5F,fs -rm,7,5,2013-10-30 07:06:12,2013-10-30 07:06:12,3657378874849705,3657378897058702
759A7B5B12577642,fs -chown,7,5,2013-10-30 07:06:12,2013-10-30 07:06:12,3657278271121786,3657278294953298
0B337BB3652CB502,fs -rmr,7,5,2013-10-30 07:06:12,2013-10-30 07:06:12,3657379803088788,3657379822115800
47FA036EB998B156,fs -ls,5,4,2013-10-30 07:06:13,2013-10-30 07:06:13,3657279184934349,3657279203059329
7FF71D3E2B0FCCA3,fs -count,5,4,2013-10-30 07:06:13,2013-10-30 07:06:13,3657280053116947,3657280076652440
E3C36CD2B9613282,fs -mkdir,5,4,2013-10-30 07:06:13,2013-10-30 07:06:13,3657380693579872,3657380708655087
D68C017C014A4C6B,fs -mv,5,4,2013-10-30 07:06:18,2013-10-30 07:06:18,3657121809386584,3657121825740364
D5512B4CD4CAC64D,fs -chmod,7,5,2013-10-30 07:06:19,2013-10-30 07:06:19,3657122624485947,3657122655838760
F9B4ECA81FD95DC9,fs -chown,7,5,2013-10-30 07:06:20,2013-10-30 07:06:20,3657123423562505,3657123441665888
238309578BE31E87,fs -count,5,4,2013-10-30 07:06:22,2013-10-30 07:06:22,3657125312199198,3657125328178490
EE629A1CCDA7F1B5,fs -ls,5,4,2013-10-30 07:06:21,2013-10-30 07:06:21,3657124389817831,3657124407084208
59DA87726FAB80ED,fs -copyFromLocal,279,124,2013-10-30 07:06:42,2013-10-30 07:07:23,2416010447976550,2416051328566809
DFD52E03E3EBE980,fs -mv,5,4,2013-10-30 07:06:59,2013-10-30 07:06:59,1850817663628999,1850817681361975
AC778EB89DDDE02D,fs -chmod,7,5,2013-10-30 07:06:59,2013-10-30 07:06:59,1850818455593535,1850818476380064
0977573160A43F05,fs -chown,7,5,2013-10-30 07:07:00,2013-10-30 07:07:00,1850819367336419,1850819390002295
0045A352F96448D7,fs -ls,5,4,2013-10-30 07:07:01,2013-10-30 07:07:01,1850820235224720,1850820252398991
901C8B59696BF774,fs -count,5,4,2013-10-30 07:07:02,2013-10-30 07:07:02,1850821133605864,1850821157687003
1CB432DD4638EE9F,fs -copyFromLocal,23,12,2013-10-30 07:07:12,2013-10-30 07:07:15,1850859784012494,1850862272352697
05321CEFE658B701,fs -mv,5,4,2013-10-30 07:07:16,2013-10-30 07:07:16,1850863154155896,1850863170820852
01DABDA5591A6D6E,fs -chmod,7,5,2013-10-30 07:07:16,2013-10-30 07:07:16,1850864030437734,1850864051550667
176BC46F5A98870E,fs -copyToLocal,65,26,2013-10-30 07:07:16,2013-10-30 07:07:21,1851026348877170,1851030707107960
177D63C687445D98,fs -chown,7,5,2013-10-30 07:07:17,2013-10-30 07:07:17,1850864902012775,1850864921704670
69189420513C3461,fs -ls,5,4,2013-10-30 07:07:18,2013-10-30 07:07:18,1850865776014368,1850865793012353
D73989EAD3C2A455,fs -count,5,4,2013-10-30 07:07:19,2013-10-30 07:07:19,1850866660263586,1850866680916935
45971D1673C5986B,fs -rm,7,5,2013-10-30 07:07:22,2013-10-30 07:07:22,1851031573062107,1851031592452612
530682E309C56C68,fs -rmr,7,5,2013-10-30 07:07:23,2013-10-30 07:07:23,1851032518593114,1851032539669336
4A7850A876E7C27B,fs -mkdir,5,4,2013-10-30 07:07:24,2013-10-30 07:07:24,1851033554566071,1851033566772110
30CF3D2A163BA613,fs -mv,5,4,2013-10-30 07:07:24,2013-10-30 07:07:24,2416052219725665,2416052238991881
D97C9F009C70F125,fs -chmod,7,5,2013-10-30 07:07:25,2013-10-30 07:07:25,2416053162733746,2416053187752917
CC17385BB6F69E0F,fs -chown,7,5,2013-10-30 07:07:26,2013-10-30 07:07:26,2416054099402446,2416054134145841
9AE23AF1C7594FC1,fs -ls,5,4,2013-10-30 07:07:27,2013-10-30 07:07:27,2416055045755346,2416055065030429
2755B777D52162E1,fs -count,5,4,2013-10-30 07:07:28,2013-10-30 07:07:28,2416056002508028,2416056024898684
98A05A78305A7382,fs -copyToLocal,22,11,2013-10-30 07:07:38,2013-10-30 07:07:39,3656236365809841,3656237262587875
7323F4F6C79F0880,fs -rm,7,5,2013-10-30 07:07:39,2013-10-30 07:07:39,3656238143216809,3656238161544531
5E9610F350F163F3,fs -rmr,7,5,2013-10-30 07:07:40,2013-10-30 07:07:40,3656239059051966,3656239077389055
061621CE52EFA44A,fs -mkdir,5,4,2013-10-30 07:07:41,2013-10-30 07:07:41,3656239933991288,3656239946264918
9170F5ECCC5265FF,fs -copyToLocal,33,15,2013-10-30 07:07:45,2013-10-30 07:07:47,470648351692090,470649811532889
AA5D5A8F66E3E26A,fs -rm,7,5,2013-10-30 07:07:48,2013-10-30 07:07:48,470650791177102,470650809411611
5444BD9E79525B11,fs -rmr,7,5,2013-10-30 07:07:48,2013-10-30 07:07:48,470651717005965,470651735090214
9B91C8D52278FCEC,fs -mkdir,5,4,2013-10-30 07:07:49,2013-10-30 07:07:49,470652638572735,470652649880906
59EB2347731C9BBB,fs -copyToLocal,200,76,2013-10-30 07:07:53,2013-10-30 07:08:08,2416080935307097,2416096528220446
9D464DC00B1E5882,fs -copyToLocal,110,43,2013-10-30 07:07:59,2013-10-30 07:08:07,3654738847075278,3654746952841383
759BD971BB1A939C,fs -copyToLocal,189,72,2013-10-30 07:07:59,2013-10-30 07:08:11,3657385955516996,3657397359321215
72CE2F5FCEEA7497,fs -rm,7,5,2013-10-30 07:08:08,2013-10-30 07:08:08,3654747992641766,3654748013863977
83E2BA63FBB600E0,fs -rmr,7,5,2013-10-30 07:08:09,2013-10-30 07:08:09,3654748908228383,3654748929029768
52F8DC0AB5F40DB3,fs -copyFromLocal,183,82,2013-10-30 07:08:09,2013-10-30 07:08:30,1850827156130502,1850847988195030
FF273E359115D492,fs -mkdir,5,4,2013-10-30 07:08:10,2013-10-30 07:08:10,3654749810823277,3654749823215510
A42E90693FDD6BA0,fs -copyToLocal,156,60,2013-10-30 07:08:10,2013-10-30 07:08:21,3657234189713217,3657245023964163
A60F5F0FB8BD9F1E,fs -rm,7,5,2013-10-30 07:08:12,2013-10-30 07:08:12,3657398528172306,3657398551206341
E1033954E2DA37BC,fs -rm,7,5,2013-10-30 07:08:12,2013-10-30 07:08:12,2416100226320836,2416100248885122
B2989DFA1F799AB5,fs -rmr,7,5,2013-10-30 07:08:13,2013-10-30 07:08:13,2416101148297881,2416101175524005
CDC5B17F3D278299,fs -rmr,7,5,2013-10-30 07:08:13,2013-10-30 07:08:13,3657399356741407,3657399375781745
C6785AD4F334207E,fs -mkdir,5,4,2013-10-30 07:08:14,2013-10-30 07:08:14,2416102112609180,2416102138100548
7458F339D2038272,fs -mkdir,5,4,2013-10-30 07:08:14,2013-10-30 07:08:14,3657400266884689,3657400286826229
B28AB2407F0773AB,fs -rm,7,5,2013-10-30 07:08:23,2013-10-30 07:08:23,3657246304737658,3657246329549471
791CEB542FEEF8B3,fs -rmr,7,5,2013-10-30 07:08:24,2013-10-30 07:08:24,3657247314885173,3657247339471785
B7C8126A3FCDDB89,fs -mkdir,5,4,2013-10-30 07:08:24,2013-10-30 07:08:24,3657248209714745,3657248220793727
0D3E1E6672C9B678,fs -copyFromLocal,119,54,2013-10-30 07:08:30,2013-10-30 07:08:43,1850913280900566,1850926344853844
A9F61ACA366D5353,fs -mv,5,4,2013-10-30 07:08:31,2013-10-30 07:08:31,1850849244668217,1850849260978845
EC2173063FD50C6D,fs -chmod,7,5,2013-10-30 07:08:32,2013-10-30 07:08:32,1850850121819221,1850850143890242
67AE0B3A1CDDF367,fs -chown,7,5,2013-10-30 07:08:33,2013-10-30 07:08:33,1850851026512694,1850851067561206
41DE0058BE789DAB,fs -ls,5,4,2013-10-30 07:08:34,2013-10-30 07:08:34,1850851977116697,1850852000221251
61F64DE669968020,fs -count,5,4,2013-10-30 07:08:35,2013-10-30 07:08:35,1850852871433999,1850852887265240
43FDA4C5FC8160B5,fs -mv,5,4,2013-10-30 07:08:44,2013-10-30 07:08:44,1850927203065453,1850927219122539
EC1040924B9F3C9B,fs -chmod,7,5,2013-10-30 07:08:45,2013-10-30 07:08:45,1850928127872725,1850928149138012
B8184500B0E8EC4D,fs -chown,7,5,2013-10-30 07:08:45,2013-10-30 07:08:45,1850929020138342,1850929039887372
46A5D9E3213FBC25,fs -ls,5,4,2013-10-30 07:08:46,2013-10-30 07:08:46,1850929813216484,1850929835026490
936571F63770A99B,fs -copyToLocal,22,11,2013-10-30 07:08:46,2013-10-30 07:08:47,1850953713642199,1850954650158739
50753AB50A78AAD1,fs -count,5,4,2013-10-30 07:08:47,2013-10-30 07:08:47,1850930718135472,1850930734393361
9FFD68243AEA3A3E,fs -rm,7,5,2013-10-30 07:08:48,2013-10-30 07:08:48,1850955525534935,1850955543514383
1ACDFE53BC4AD416,fs -rmr,7,5,2013-10-30 07:08:49,2013-10-30 07:08:49,1850956414641239,1850956432755246
4F01F775C62AA499,fs -mkdir,5,4,2013-10-30 07:08:50,2013-10-30 07:08:50,1850957296043914,1850957307636847
8AFBFE1CAC381409,fs -copyToLocal,200,76,2013-10-30 07:08:51,2013-10-30 07:09:04,1850930024897418,1850943049081539
F98CE022ABD0583E,fs -rm,7,5,2013-10-30 07:09:05,2013-10-30 07:09:05,1850944278501092,1850944302934180
8505BA059A027C87,fs -rmr,7,5,2013-10-30 07:09:06,2013-10-30 07:09:06,1850945166011383,1850945183388047
7BF112072A757853,fs -mkdir,5,4,2013-10-30 07:09:07,2013-10-30 07:09:07,1850946047673855,1850946058836442
A51A07E03FB3AC1B,fs -copyFromLocal,199,89,2013-10-30 07:09:55,2013-10-30 07:10:26,470778601226606,470808893861950
18CBE3E962BD36CC,fs -copyFromLocal,215,96,2013-10-30 07:10:06,2013-10-30 07:10:33,1851228979565717,1851255723994135
810AA76432B12818,fs -copyFromLocal,295,131,2013-10-30 07:10:13,2013-10-30 07:11:28,386902991799022,386977094375694
B61927F87CD00152,fs -copyToLocal,134,52,2013-10-30 07:10:24,2013-10-30 07:10:38,1850962751670412,1850976633235035
879A61500DAA25D2,fs -chmod,7,5,2013-10-30 07:10:27,2013-10-30 07:10:28,470810704270102,470810726466411
FAD07330337E6F19,fs -mv,5,4,2013-10-30 07:10:27,2013-10-30 07:10:27,470809807619402,470809832381805
2FA29E64E1E227A8,fs -chown,7,5,2013-10-30 07:10:28,2013-10-30 07:10:28,470811628887684,470811650744892
9426D1B760AA926A,fs -ls,5,4,2013-10-30 07:10:29,2013-10-30 07:10:29,470812602160694,470812628669472
945CAB577A1125D4,fs -count,5,4,2013-10-30 07:10:30,2013-10-30 07:10:30,470813558638960,470813586599891
490A7CFC685B0BAB,fs -copyFromLocal,279,124,2013-10-30 07:10:34,2013-10-30 07:11:24,3657378171495434,3657427599843088
E1ABA3D9CF517EA2,fs -copyToLocal,88,35,2013-10-30 07:10:36,2013-10-30 07:10:42,1851039698558195,1851045734494399
A6D51A7DBD63B02E,fs -mv,5,4,2013-10-30 07:10:35,2013-10-30 07:10:35,1851258060103512,1851258078519797
6F85230B0EFD0090,fs -chmod,7,5,2013-10-30 07:10:36,2013-10-30 07:10:36,1851258962758887,1851258995973775
62EE5B0302A7DD43,fs -chown,7,5,2013-10-30 07:10:37,2013-10-30 07:10:37,1851259938799163,1851259962466233
D8BBF00C243C59F8,fs -ls,5,4,2013-10-30 07:10:38,2013-10-30 07:10:38,1851260818785131,1851260840577098
95138280EA21BABF,fs -count,5,4,2013-10-30 07:10:39,2013-10-30 07:10:39,1851261723590959,1851261742759151
71D598D80D7C687F,fs -rm,7,5,2013-10-30 07:10:40,2013-10-30 07:10:40,1850978638880124,1850978659779768
EB8AE61503E5E2FB,fs -copyFromLocal,23,12,2013-10-30 07:10:40,2013-10-30 07:10:46,3617781283149910,3617787666767049
74644A377E2C4811,fs -rmr,7,5,2013-10-30 07:10:41,2013-10-30 07:10:41,1850979515900060,1850979534333062
D7316E0227DFA694,fs -mkdir,5,4,2013-10-30 07:10:42,2013-10-30 07:10:42,1850980456219141,1850980472064633
D8A0F9BFAEDCAAC8,fs -rm,7,5,2013-10-30 07:10:43,2013-10-30 07:10:43,1851046617166295,1851046636336052
2BF24B7B5C15CA18,fs -rmr,7,5,2013-10-30 07:10:44,2013-10-30 07:10:44,1851047505760734,1851047544311311
A59D7DE27541346E,fs -mkdir,5,4,2013-10-30 07:10:45,2013-10-30 07:10:45,1851048434628897,1851048448623836
4BFFAF7AD1E6129C,fs -chmod,7,5,2013-10-30 07:10:48,2013-10-30 07:10:48,3617789435760761,3617789457973542
EB70CC3A7EEBD519,fs -mv,5,4,2013-10-30 07:10:47,2013-10-30 07:10:47,3617788543096976,3617788564453218
37B7E0CDBF4B2C29,fs -chown,7,5,2013-10-30 07:10:49,2013-10-30 07:10:49,3617790361619985,3617790380526926
26547C30334E5455,fs -ls,5,4,2013-10-30 07:10:50,2013-10-30 07:10:50,3617791226103735,3617791243302646
AEB902D9D3A6EAE2,fs -count,5,4,2013-10-30 07:10:51,2013-10-30 07:10:51,3617792094341932,3617792111020699
F4AFBCA1A20D0AFB,fs -copyToLocal,145,56,2013-10-30 07:10:57,2013-10-30 07:11:13,470840496710545,470855969342172
244CA0C34AA08473,fs -rm,7,5,2013-10-30 07:11:14,2013-10-30 07:11:14,470857585532767,470857610119824
641837DD3B6F2944,fs -rmr,7,5,2013-10-30 07:11:15,2013-10-30 07:11:15,470858528146522,470858548532731
11965B8DEC0E56DB,fs -mkdir,5,4,2013-10-30 07:11:16,2013-10-30 07:11:16,470859467510930,470859485510799
78BB764ACE00F261,fs -copyFromLocal,151,68,2013-10-30 07:11:23,2013-10-30 07:11:38,1851086338600800,1851101159426749
ECD010C4A8CD4A55,fs -chmod,7,5,2013-10-30 07:11:26,2013-10-30 07:11:26,3657429409369990,3657429431154245
5AC30308BFEEA3CE,fs -mv,5,4,2013-10-30 07:11:25,2013-10-30 07:11:25,3657428615362963,3657428630999043
602F19C21A107B3D,fs -chown,7,5,2013-10-30 07:11:27,2013-10-30 07:11:27,3657430309662119,3657430334309355
AC47C74A87F5F268,fs -ls,5,4,2013-10-30 07:11:27,2013-10-30 07:11:27,3657431190839469,3657431212468122
264CC5EA3D5D092F,fs -mv,5,4,2013-10-30 07:11:29,2013-10-30 07:11:29,386978095065198,386978112476230
DB6948FAD885CAC0,fs -count,5,4,2013-10-30 07:11:28,2013-10-30 07:11:28,3657432081547764,3657432096506036
DDB76736CBA136D7,fs -chmod,7,5,2013-10-30 07:11:29,2013-10-30 07:11:29,386978970655207,386978992548191
5F4E68278D149685,fs -chown,7,5,2013-10-30 07:11:30,2013-10-30 07:11:30,386979913737814,386979940074910
69A2BAB163A3314E,fs -ls,5,4,2013-10-30 07:11:31,2013-10-30 07:11:31,386980924526553,386980980608543
18956FFAA8D8CB0D,fs -count,5,4,2013-10-30 07:11:32,2013-10-30 07:11:32,386981800682373,386981817450014
A8C6B4FED06BF33F,fs -mv,5,4,2013-10-30 07:11:39,2013-10-30 07:11:39,1851102281757471,1851102299194652
057FD1CF9DB5029C,fs -chown,7,5,2013-10-30 07:11:40,2013-10-30 07:11:40,1851103961836567,1851104005734781
BC7A8222E53BAE2D,fs -chmod,7,5,2013-10-30 07:11:40,2013-10-30 07:11:40,1851103179414090,1851103201320921
A694A7DB12A774D8,fs -ls,5,4,2013-10-30 07:11:41,2013-10-30 07:11:41,1851104921122200,1851104938859294
2F2D261048813896,fs -count,5,4,2013-10-30 07:11:42,2013-10-30 07:11:42,1851105814392086,1851105831248247
7342336867A24687,fs -copyToLocal,211,80,2013-10-30 07:11:45,2013-10-30 07:12:00,386994744918199,387009495797852
5227C2825AE4B81C,fs -copyFromLocal,215,96,2013-10-30 07:11:59,2013-10-30 07:12:24,1486746154000218,1486770385862925
F1B1FD4594CE3F4D,fs -rm,7,5,2013-10-30 07:12:01,2013-10-30 07:12:01,387010655811992,387010677866272
7DE228FB77A6BB83,fs -rmr,7,5,2013-10-30 07:12:02,2013-10-30 07:12:02,387011633825134,387011664042736
DFBB4ABF6ECD58E9,fs -mkdir,5,4,2013-10-30 07:12:03,2013-10-30 07:12:03,387012610139913,387012624658550
3B245B33472D23DA,fs -copyFromLocal,199,89,2013-10-30 07:12:03,2013-10-30 07:12:39,1851118372039417,1851154704990758
E154D8A996D1A85C,fs -copyToLocal,200,76,2013-10-30 07:12:20,2013-10-30 07:12:33,3657483982135819,3657496734615348
85A22D10F6357F3B,fs -copyToLocal,22,11,2013-10-30 07:12:25,2013-10-30 07:12:26,3617886971483351,3617887894158981
8F30E03A213CA700,fs -chmod,7,5,2013-10-30 07:12:26,2013-10-30 07:12:26,1486772189237457,1486772226713144
C1D2C33C5758B26F,fs -copyToLocal,156,60,2013-10-30 07:12:25,2013-10-30 07:12:39,1851367523598921,1851381478183811
10DDB87CCA1C5A47,fs -mv,5,4,2013-10-30 07:12:25,2013-10-30 07:12:25,1486771258886372,1486771285458752
B712701668A17FD2,fs -chown,7,5,2013-10-30 07:12:26,2013-10-30 07:12:26,1486773115696463,1486773135882855
3D1483E94CF18F4C,fs -rm,7,5,2013-10-30 07:12:27,2013-10-30 07:12:27,3617888781473391,3617888820899415
967412622B0CDC81,fs -ls,5,4,2013-10-30 07:12:27,2013-10-30 07:12:27,1486774063717934,1486774083587420
17B96149B46DB14A,fs -mkdir,5,4,2013-10-30 07:12:29,2013-10-30 07:12:29,3617890517713730,3617890536572171
BBAE60B6E0DB1D59,fs -rmr,7,5,2013-10-30 07:12:28,2013-10-30 07:12:28,3617889599352094,3617889646631234
009A3B3DC38FE454,fs -count,5,4,2013-10-30 07:12:28,2013-10-30 07:12:28,1486774947883225,1486774970073462
886F8134205B2478,fs -rm,7,5,2013-10-30 07:12:34,2013-10-30 07:12:34,3657497585491597,3657497604993372
4D4F2E9B4CEEC73A,fs -rmr,7,5,2013-10-30 07:12:35,2013-10-30 07:12:35,3657498462636079,3657498480149452
E4291301EF3B2BA3,fs -mkdir,5,4,2013-10-30 07:12:36,2013-10-30 07:12:36,3657499337634362,3657499351431598
5D68CEB675601D4F,fs -rm,7,5,2013-10-30 07:12:40,2013-10-30 07:12:40,1851382869362124,1851382889043208
04AC632FD9EE5F23,fs -mv,5,4,2013-10-30 07:12:40,2013-10-30 07:12:40,1851155561987438,1851155579925054
E9C7BBD8C1CFC3C5,fs -chmod,7,5,2013-10-30 07:12:41,2013-10-30 07:12:41,1851156340173230,1851156413189977
346AC75234D319FE,fs -chown,7,5,2013-10-30 07:12:41,2013-10-30 07:12:42,1851157272075591,1851157294683039
08D83DD4973E5F04,fs -rmr,7,5,2013-10-30 07:12:41,2013-10-30 07:12:41,1851383743095992,1851383770343553
06DB1D91F606F594,fs -copyFromLocal,119,54,2013-10-30 07:12:41,2013-10-30 07:12:56,3617902349035897,3617917169060371
A2BA93C762C95A38,fs -ls,5,4,2013-10-30 07:12:42,2013-10-30 07:12:42,1851158145965829,1851158163450441
C5125B0D26465F0F,fs -mkdir,5,4,2013-10-30 07:12:42,2013-10-30 07:12:42,1851384701677436,1851384713938580
FCB681B777096853,fs -count,5,4,2013-10-30 07:12:43,2013-10-30 07:12:43,1851158930014586,1851158945165840
B82661E8F8EE2844,fs -mv,5,4,2013-10-30 07:12:57,2013-10-30 07:12:57,3617918072161803,3617918088872573
B03EE3C710C359F5,fs -chmod,7,5,2013-10-30 07:12:57,2013-10-30 07:12:57,3617918849420509,3617918870756351
47A6254B746D5E5F,fs -ls,5,4,2013-10-30 07:12:59,2013-10-30 07:12:59,3617920693415047,3617920709803006
9916E81C5FF0B3F4,fs -chown,7,5,2013-10-30 07:12:58,2013-10-30 07:12:58,3617919810495821,3617919840604777
D6AD2882DD10EE54,fs -count,5,4,2013-10-30 07:13:00,2013-10-30 07:13:00,3617921591556175,3617921607853883
CEC81DD86427DC07,fs -copyFromLocal,263,117,2013-10-30 07:13:02,2013-10-30 07:13:36,1364910473622402,1364943941018006
7B6ABCF243F0571C,fs -copyToLocal,88,35,2013-10-30 07:13:06,2013-10-30 07:13:18,3617927364972969,3617939917746484
D5AF8F62528BFA32,fs -copyToLocal,145,56,2013-10-30 07:13:08,2013-10-30 07:13:30,1851183759435422,1851205527262307
FEF8245B7475E07E,fs -copyToLocal,110,43,2013-10-30 07:13:13,2013-10-30 07:13:28,1851196745962590,1851211866500720
36FA195A4B2C1BE2,fs -rm,7,5,2013-10-30 07:13:29,2013-10-30 07:13:29,1851212965216781,1851213006207592
D1E48F2522AE91AA,fs -rm,7,5,2013-10-30 07:13:30,2013-10-30 07:13:30,3617951430024034,3617951482363666
19C58378F2D3C509,fs -rmr,7,5,2013-10-30 07:13:30,2013-10-30 07:13:30,1851213901589939,1851213927764803
DC8199806386D109,fs -rmr,7,5,2013-10-30 07:13:31,2013-10-30 07:13:31,3617952419448658,3617952438286707
C59D01256F639B7C,fs -mkdir,5,4,2013-10-30 07:13:32,2013-10-30 07:13:32,3617953246238930,3617953257512955
A4625F2AFF0839C4,fs -rm,7,5,2013-10-30 07:13:31,2013-10-30 07:13:31,1851207134653283,1851207157379588
CCF7D794490F0903,fs -mkdir,5,4,2013-10-30 07:13:31,2013-10-30 07:13:31,1851214804513258,1851214818197414
5FAA463E49B3F033,fs -rmr,7,5,2013-10-30 07:13:32,2013-10-30 07:13:32,1851208027428827,1851208046739567
A8AF3048CA369BB4,fs -mkdir,5,4,2013-10-30 07:13:33,2013-10-30 07:13:33,1851208903032218,1851208914712141
AE6E1007F1D35EC4,fs -mv,5,4,2013-10-30 07:13:37,2013-10-30 07:13:37,1364944990595527,1364945006252870
5C8E968B1CE99780,fs -chmod,7,5,2013-10-30 07:13:38,2013-10-30 07:13:38,1364945864399707,1364945885132381
9B00132297DF35D0,fs -chown,7,5,2013-10-30 07:13:39,2013-10-30 07:13:39,1364946834895561,1364946856202841
B6679C9DC33B29CE,fs -ls,5,4,2013-10-30 07:13:40,2013-10-30 07:13:40,1364947725842457,1364947752811614
171E065EC7ADE638,fs -count,5,4,2013-10-30 07:13:41,2013-10-30 07:13:41,1364948603952865,1364948619025704
BC2524F561399086,fs -copyFromLocal,311,138,2013-10-30 07:13:48,2013-10-30 07:14:28,1856705656595887,1856746267564294
6017706DCB4E3CC5,fs -copyToLocal,156,60,2013-10-30 07:14:08,2013-10-30 07:14:18,1486874839137724,1486884540967989
3DF48587421640CB,fs -rm,7,5,2013-10-30 07:14:20,2013-10-30 07:14:20,1486886552155894,1486886572077318
DDD1CCCF18188428,fs -rmr,7,5,2013-10-30 07:14:21,2013-10-30 07:14:21,1486887423547311,1486887441139493
0845EF153F5CD014,fs -mkdir,5,4,2013-10-30 07:14:22,2013-10-30 07:14:22,1486888331606324,1486888343982894
1BBA2C136C373926,fs -mv,5,4,2013-10-30 07:14:29,2013-10-30 07:14:29,1856747105262831,1856747131207644
D4605E9F7EBBCEED,fs -chmod,7,5,2013-10-30 07:14:30,2013-10-30 07:14:30,1856747914775530,1856747946470186
8FE02E45A278EE5C,fs -chown,7,5,2013-10-30 07:14:31,2013-10-30 07:14:31,1856748827485169,1856748847087019
4F40BA622AD157BB,fs -ls,5,4,2013-10-30 07:14:32,2013-10-30 07:14:32,1856749716671588,1856749733449800
0710B70D578B781F,fs -count,5,4,2013-10-30 07:14:33,2013-10-30 07:14:33,1856750617783407,1856750651513785
52BF982B70D4D428,fs -copyFromLocal,39,19,2013-10-30 07:14:35,2013-10-30 07:14:37,1365062894140410,1365065106855011
8C99779E460A0B74,fs -mv,5,4,2013-10-30 07:14:38,2013-10-30 07:14:38,1365065977799539,1365065993508596
696233E15588B93E,fs -chmod,7,5,2013-10-30 07:14:38,2013-10-30 07:14:38,1365066756442467,1365066780388857
AF7F96CAF344520E,fs -chown,7,5,2013-10-30 07:14:39,2013-10-30 07:14:39,1365067642174055,1365067661044514
C7228BB00699E9E1,fs -count,5,4,2013-10-30 07:14:41,2013-10-30 07:14:41,1365069308939710,1365069324522933
7AD646F0EE99EE46,fs -copyFromLocal,167,75,2013-10-30 07:14:41,2013-10-30 07:14:58,2416489058439152,2416506225009885
5F624CF160AB90A6,fs -ls,5,4,2013-10-30 07:14:40,2013-10-30 07:14:40,1365068527071248,1365068544028714
6AB6F8B653AA3444,fs -copyToLocal,222,84,2013-10-30 07:14:57,2013-10-30 07:15:15,1856775518398233,1856793509913837
F381A8C978D80040,fs -mv,5,4,2013-10-30 07:14:59,2013-10-30 07:14:59,2416507228967411,2416507245822820
8BC760FC98E15664,fs -chmod,7,5,2013-10-30 07:15:00,2013-10-30 07:15:00,2416508191886061,2416508262324751
B8D61D2865006E8C,fs -chown,7,5,2013-10-30 07:15:02,2013-10-30 07:15:02,2416509547674093,2416509569245707
67AB69EF758C2E34,fs -ls,5,4,2013-10-30 07:15:02,2013-10-30 07:15:03,2416510489780954,2416510511968348
E91BB15F1FBBACE6,fs -count,5,4,2013-10-30 07:15:03,2013-10-30 07:15:03,2416511409634716,2416511425510473
26BC646C66ED857B,fs -copyFromLocal,167,75,2013-10-30 07:15:05,2013-10-30 07:15:39,3657912591574026,3657946586178019
9CE323284782E88D,fs -copyToLocal,189,72,2013-10-30 07:15:07,2013-10-30 07:15:29,1365035390060859,1365056876041868
06F9EC99E22CDAE4,fs -rm,7,5,2013-10-30 07:15:18,2013-10-30 07:15:18,1856796232734917,1856796285754956
7425B6760B0E2210,fs -rmr,7,5,2013-10-30 07:15:19,2013-10-30 07:15:19,1856797192906766,1856797225216879
BC24BBE68077639F,fs -mkdir,5,4,2013-10-30 07:15:20,2013-10-30 07:15:20,1856798471904847,1856798485403473
