TaskID,FatherTID,FatherStartTime,ChildTID
F46B1535484468A7,FE39F7687F154419,3346779954407903,4A60D8084FE323E7
F46B1535484468A7,F954071B8B48DCE5,1540630901308875,DAA8EBC18C607B9F
F46B1535484468A7,F954071B8B48DCE5,1540630881789252,FE39F7687F154419
F46B1535484468A7,F954071B8B48DCE5,1540633135926176,BC0638080ED71EBF
861F25EEDB3DFA8C,8D9B3997D03F03A9,1541337608280129,ECA98D45306C1197
861F25EEDB3DFA8C,5C19440801BCEB6B,1541337481786500,5FA5184E2AFDD374
861F25EEDB3DFA8C,0FBA886A9A3E12B9,159127639500122,8D9B3997D03F03A9
861F25EEDB3DFA8C,66F4D041D89A0592,159127595031706,5C19440801BCEB6B
861F25EEDB3DFA8C,E03E700B7651A3A8,76494278331472,0FBA886A9A3E12B9
861F25EEDB3DFA8C,E03E700B7651A3A8,76494237499256,66F4D041D89A0592
861F25EEDB3DFA8C,E03E700B7651A3A8,76498226479555,FD7EC2169F3CE684
F46B1535484468A7,4949BAD95A63E083,164570384478430,C8A3780E2CC57A12
F46B1535484468A7,64C034164CB98147,164570374173488,E0A8F425E40D4A71
F46B1535484468A7,FCF9C140E40AEF75,3833424842096280,4949BAD95A63E083
F46B1535484468A7,12CFE9C43BAD9C32,3833424823784722,64C034164CB98147
F46B1535484468A7,F954071B8B48DCE5,1540633160340962,FCF9C140E40AEF75
F46B1535484468A7,F954071B8B48DCE5,1540633137734196,12CFE9C43BAD9C32
F46B1535484468A7,F954071B8B48DCE5,1540636472037402,4A1C801A5FE1C899
F46B1535484468A7,E954DFB29061D2A1,160551246895933,F0E3D588B2216F57
F46B1535484468A7,8BC55331B5209865,160551233712534,4CD210C1BC5E047E
F46B1535484468A7,E312D09C0005F3B7,1176207334401338,E954DFB29061D2A1
F46B1535484468A7,6644D54E1D580AD2,1176207317359517,8BC55331B5209865
F46B1535484468A7,F954071B8B48DCE5,1540636496872129,E312D09C0005F3B7
F46B1535484468A7,F954071B8B48DCE5,1540636474601504,6644D54E1D580AD2
F46B1535484468A7,F954071B8B48DCE5,1540639029347624,D88EC0483435A407
861F25EEDB3DFA8C,CF041253CF5C6F39,337605896213843,2A1BABD05A78DF12
861F25EEDB3DFA8C,8B2D20DF7B50992B,337605885908867,6AEC5CA8451403E5
861F25EEDB3DFA8C,C8BE75D99C898655,160331885322578,CF041253CF5C6F39
861F25EEDB3DFA8C,4B48BA7C3BF75E93,160331871784781,8B2D20DF7B50992B
861F25EEDB3DFA8C,E03E700B7651A3A8,76498250060127,C8BE75D99C898655
861F25EEDB3DFA8C,E03E700B7651A3A8,76498229572362,4B48BA7C3BF75E93
861F25EEDB3DFA8C,E03E700B7651A3A8,76501616020737,40E2798E35E402CD
F46B1535484468A7,E83ABE47CABEE46F,157868810528812,DDB7FE3F97E76851
F46B1535484468A7,2BD66C1210808479,157868759476412,0318EA0784ACF071
F46B1535484468A7,C5BD6CE67956010A,1547169477131481,E83ABE47CABEE46F
F46B1535484468A7,94A1BA29E986CC7C,1547169418055714,2BD66C1210808479
F46B1535484468A7,F954071B8B48DCE5,1540639108489472,C5BD6CE67956010A
F46B1535484468A7,F954071B8B48DCE5,1540639031179446,94A1BA29E986CC7C
F46B1535484468A7,F954071B8B48DCE5,1540640677525210,1CED15FD787AD765
861F25EEDB3DFA8C,AFDF5A2A1FFC4AFF,1057622125754201,35D79B8B3DE7FE2A
861F25EEDB3DFA8C,287881EBD565A1F8,1057622108106198,A35796B724315074
861F25EEDB3DFA8C,7CE1633CEC6C3D28,160579585888566,AFDF5A2A1FFC4AFF
861F25EEDB3DFA8C,BAAD6CDD805E0F28,160579568679738,287881EBD565A1F8
861F25EEDB3DFA8C,E03E700B7651A3A8,76501645849622,7CE1633CEC6C3D28
861F25EEDB3DFA8C,E03E700B7651A3A8,76501619357067,BAAD6CDD805E0F28
861F25EEDB3DFA8C,E03E700B7651A3A8,76504024833660,6B76954A230489DB
861F25EEDB3DFA8C,0000000000000000,0,2F3456602B18D945
F46B1535484468A7,D7357FC27BB9E225,160555452862437,52A44D8A10DC0D37
F46B1535484468A7,D0FD1D7F1C890059,160555441299646,9F4F8BF7F9E7A600
F46B1535484468A7,DCC14E539B3B87CF,164577926067480,D7357FC27BB9E225
F46B1535484468A7,7D7AE4E475D8A87F,164577908807171,D0FD1D7F1C890059
F46B1535484468A7,F954071B8B48DCE5,1540640704415092,DCC14E539B3B87CF
F46B1535484468A7,F954071B8B48DCE5,1540640679632148,7D7AE4E475D8A87F
F46B1535484468A7,F954071B8B48DCE5,1540642786301663,2B14A9078BF43755
F46B1535484468A7,894E4474C4F876B4,164580037532860,2EF908C693CFC201
F46B1535484468A7,243ADAF53F9FE117,164580026893636,4C799FDC00691FD5
F46B1535484468A7,9492AB5E764DE273,1541347911966149,894E4474C4F876B4
F46B1535484468A7,ACDDB31D5E899165,1541347890713232,243ADAF53F9FE117
F46B1535484468A7,F954071B8B48DCE5,1540642815371720,9492AB5E764DE273
F46B1535484468A7,F954071B8B48DCE5,1540642788448592,ACDDB31D5E899165
F46B1535484468A7,F954071B8B48DCE5,1540644041609463,75E783CE4CBBA1E3
F46B1535484468A7,54F75D72C592047E,3309679461300625,7B937218CE132B83
F46B1535484468A7,DF1B5B915D677D7D,3309679452481410,CC6CFF2653C2A068
F46B1535484468A7,A793C9C8501D14B2,1057149754544051,54F75D72C592047E
F46B1535484468A7,13C27D25CC4D1E4E,1057149741529641,DF1B5B915D677D7D
F46B1535484468A7,F954071B8B48DCE5,1540644066638745,A793C9C8501D14B2
F46B1535484468A7,F954071B8B48DCE5,1540644043324756,13C27D25CC4D1E4E
F46B1535484468A7,F954071B8B48DCE5,1540647154376059,C929885ACDA2C972
9B03886DB4AA1C84,0FC4087D017ECA97,160435785455015,BC186C86B17423BC
9B03886DB4AA1C84,6CC43C82121776F1,160435777714101,0FC4087D017ECA97
9B03886DB4AA1C84,0FC4087D017ECA97,160435800962220,FC05AE2747673D13
9B03886DB4AA1C84,0FC4087D017ECA97,160435880527948,6017C192DBD93B05
F46B1535484468A7,DBD4AA7B0386C160,1541352278630654,39A99237E6E34FD3
F46B1535484468A7,82368A8A451CACD0,1541352268020544,BC77E7AFBF2B78CB
F46B1535484468A7,99FA9294F457036A,73344286527017,DBD4AA7B0386C160
F46B1535484468A7,762C3923FBFD2043,73344272776605,82368A8A451CACD0
F46B1535484468A7,F954071B8B48DCE5,1540647179008616,99FA9294F457036A
F46B1535484468A7,F954071B8B48DCE5,1540647157190354,762C3923FBFD2043
F46B1535484468A7,F954071B8B48DCE5,1540650888653514,EC4B1E7DAC72140D
9B03886DB4AA1C84,C14D9D597C2436F5,3316705791860091,2EE203CB420FB6D4
9B03886DB4AA1C84,587063AA4F901373,3316705743685801,142F562A5ACBEA94
9B03886DB4AA1C84,F4E9F1EF9AE6B030,1541822674791150,C14D9D597C2436F5
9B03886DB4AA1C84,554EE2E826A4FBE3,1541822605586232,587063AA4F901373
9B03886DB4AA1C84,0FC4087D017ECA97,160435994754067,F4E9F1EF9AE6B030
9B03886DB4AA1C84,0FC4087D017ECA97,160435887077615,554EE2E826A4FBE3
9B03886DB4AA1C84,0FC4087D017ECA97,160437831660549,DAA355479E4F3E2E
F46B1535484468A7,813A230E42C8B25B,1547186733017410,661E4A0346081CC2
F46B1535484468A7,BD7AC3E3B026507A,1547186720011083,B796B024F2514BF3
F46B1535484468A7,9456DFF44C1EEB4C,159146132727068,813A230E42C8B25B
F46B1535484468A7,AF390E0B6A5C14CB,159146117035258,BD7AC3E3B026507A
F46B1535484468A7,F954071B8B48DCE5,1540650915777965,9456DFF44C1EEB4C
F46B1535484468A7,F954071B8B48DCE5,1540650891084572,AF390E0B6A5C14CB
F46B1535484468A7,F954071B8B48DCE5,1540652330264158,8AD294CFF84ED276
9B03886DB4AA1C84,A67A0035FBB5E18F,3352237054436142,B9AB6025715C24E3
9B03886DB4AA1C84,817C151F9B36AD87,3352237042772180,BC2A5FCD6F34F02A
9B03886DB4AA1C84,01C79152E1F1ABED,1177061199063156,A67A0035FBB5E18F
9B03886DB4AA1C84,7F8DD827DE6D81FE,1177061183082969,817C151F9B36AD87
9B03886DB4AA1C84,0FC4087D017ECA97,160437856218402,01C79152E1F1ABED
9B03886DB4AA1C84,0FC4087D017ECA97,160437834547576,7F8DD827DE6D81FE
9B03886DB4AA1C84,0FC4087D017ECA97,160439481937073,B39B5E2A21F44724
9B03886DB4AA1C84,4345F25BDD403DE5,72979398500820,4BE2C6C712CA05A6
9B03886DB4AA1C84,742CF4E163C4DB4D,72979382759629,DD86AA87E6DEBE77
9B03886DB4AA1C84,529794E9CBC3C4CA,1541352342331648,4345F25BDD403DE5
9B03886DB4AA1C84,08227EA62D29C443,1541352318146898,742CF4E163C4DB4D
9B03886DB4AA1C84,0FC4087D017ECA97,160439509915399,529794E9CBC3C4CA
9B03886DB4AA1C84,0FC4087D017ECA97,160439485369585,08227EA62D29C443
9B03886DB4AA1C84,0FC4087D017ECA97,160441963880828,D9D43DFF078BA57F
F46B1535484468A7,4B2CD9054BA235CA,1547182723223581,E9BA3603771A2CFA
F46B1535484468A7,4819DEB56CE9ACE8,1547182707203418,62590F496E3F6CE9
F46B1535484468A7,26488DF30D047E0D,3304425482243523,4B2CD9054BA235CA
F46B1535484468A7,671E498AB0676A5F,3304425463811392,4819DEB56CE9ACE8
F46B1535484468A7,F954071B8B48DCE5,1540652357436131,26488DF30D047E0D
F46B1535484468A7,F954071B8B48DCE5,1540652332336783,671E498AB0676A5F
F46B1535484468A7,F954071B8B48DCE5,1540656646916618,430EE336B6092942
9B03886DB4AA1C84,97931D80E597E9B2,1544899081752995,24DD3554FC37B6CE
9B03886DB4AA1C84,98E1971F71C19097,1544899037771027,B9210A1DE67E0929
9B03886DB4AA1C84,01933BCA8CC2758E,1541362461102222,97931D80E597E9B2
9B03886DB4AA1C84,36FF5543597C0890,1541362400723654,98E1971F71C19097
9B03886DB4AA1C84,0FC4087D017ECA97,160442060896251,01933BCA8CC2758E
9B03886DB4AA1C84,0FC4087D017ECA97,160441968029447,36FF5543597C0890
9B03886DB4AA1C84,0FC4087D017ECA97,160443851994306,70512600AC09228A
9B03886DB4AA1C84,0000000000000000,0,6CC43C82121776F1
F46B1535484468A7,9845B39E9CF7CDD0,1540914975072521,D8EC57E39704A5AC
F46B1535484468A7,371042AB085AB201,1540914946069948,EF36268F66623DAF
F46B1535484468A7,EDC650998EE45D13,1177066490222612,9845B39E9CF7CDD0
F46B1535484468A7,B9C3052E4C11649B,1177066458009970,371042AB085AB201
F46B1535484468A7,F954071B8B48DCE5,1540656685868471,EDC650998EE45D13
F46B1535484468A7,F954071B8B48DCE5,1540656648629701,B9C3052E4C11649B
F46B1535484468A7,F954071B8B48DCE5,1540660380543683,2177A26648EECDD3
A02091D0DDF98DD9,3A41F26C261E3870,3347140053701265,1A7AB24FB3EB4C9A
A02091D0DDF98DD9,1F69C1E3472CC521,3347140045791104,3A41F26C261E3870
A02091D0DDF98DD9,3A41F26C261E3870,3347140068932249,3C0EE341A30E1BD0
A02091D0DDF98DD9,3A41F26C261E3870,3347140374886918,5BAC7BC7FBF3EACF
50072DD39EC2E999,201BEE4F6E657F2A,3307375892056035,CDF8AB8224168396
50072DD39EC2E999,1D611CC9F5B52966,3307375884284162,201BEE4F6E657F2A
50072DD39EC2E999,201BEE4F6E657F2A,3307375942497551,96B841592D25A912
50072DD39EC2E999,201BEE4F6E657F2A,3307375991664366,57C5305806BA4978
A02091D0DDF98DD9,2F69C18E9381F70D,73358424954108,71BD400F901C9647
A02091D0DDF98DD9,03BE977298A2FCE7,73358412625689,FB04F6FDE495A7DA
A02091D0DDF98DD9,C8DCA7765E192CC4,1057643669672300,2F69C18E9381F70D
A02091D0DDF98DD9,337CD40CBB79C555,1057643651985709,03BE977298A2FCE7
A02091D0DDF98DD9,3A41F26C261E3870,3347140432013433,C8DCA7765E192CC4
A02091D0DDF98DD9,3A41F26C261E3870,3347140379190179,337CD40CBB79C555
A02091D0DDF98DD9,3A41F26C261E3870,3347142708816672,DE1532B5CBF2245B
F46B1535484468A7,8F03469B28FA495D,1541833545086899,4A6709D0779D8794
F46B1535484468A7,9A528BD8358060DB,1541833534696479,94D4A4B9474EB33D
F46B1535484468A7,1D3487F7F323189E,1547196214384389,8F03469B28FA495D
F46B1535484468A7,3BFA9565D4DA9BEC,1547196200292292,9A528BD8358060DB
F46B1535484468A7,F954071B8B48DCE5,1540660402000345,1D3487F7F323189E
F46B1535484468A7,F954071B8B48DCE5,1540660382597589,3BFA9565D4DA9BEC
F46B1535484468A7,F954071B8B48DCE5,1540664414756660,FC0FE47AD280A6F8
F46B1535484468A7,0000000000000000,0,6EB81657D3680D34
50072DD39EC2E999,27BE0326AEA3844C,3305320678637350,86A4348A74527B3B
50072DD39EC2E999,8C68991EE5CB1115,3305320662635144,999ECC5FD7AB8D29
50072DD39EC2E999,6EAF989FFC3AEB1E,992168239993617,27BE0326AEA3844C
50072DD39EC2E999,875964062BE12FBE,992168222667074,8C68991EE5CB1115
50072DD39EC2E999,201BEE4F6E657F2A,3307376050452513,6EAF989FFC3AEB1E
50072DD39EC2E999,201BEE4F6E657F2A,3307375996299509,875964062BE12FBE
50072DD39EC2E999,201BEE4F6E657F2A,3307379589840548,F7A15A2A3278F54A
A02091D0DDF98DD9,485663D99E75FF9A,162296973916866,4222520D1EEE67AC
A02091D0DDF98DD9,D2F5216B1DBA476E,162296960387370,26713ABA81BB4CBC
A02091D0DDF98DD9,E4386134FD8F4126,3304436743688779,485663D99E75FF9A
A02091D0DDF98DD9,C8E13685539D1BB7,3304436724142085,D2F5216B1DBA476E
A02091D0DDF98DD9,3A41F26C261E3870,3347142735292958,E4386134FD8F4126
A02091D0DDF98DD9,3A41F26C261E3870,3347142710812526,C8E13685539D1BB7
A02091D0DDF98DD9,3A41F26C261E3870,3347145036677727,596F211C9DDEAB09
50072DD39EC2E999,B40B778670F21D70,1546532745423039,D39B66C96740BDB6
50072DD39EC2E999,CC69189595A6E220,1546532727016458,3334579F299CB1C8
50072DD39EC2E999,4C316FE74CCC9B0F,3346801824927841,B40B778670F21D70
50072DD39EC2E999,CD54E8053B54FF34,3346801810512767,CC69189595A6E220
50072DD39EC2E999,201BEE4F6E657F2A,3307379615501461,4C316FE74CCC9B0F
50072DD39EC2E999,201BEE4F6E657F2A,3307379594974263,CD54E8053B54FF34
50072DD39EC2E999,201BEE4F6E657F2A,3307381907350065,DDA16D525B0FBD4C
A02091D0DDF98DD9,EED02FC3FE22D0CB,1177075759153156,666D1C55FFC339CD
A02091D0DDF98DD9,A21274D790F90861,1177075743961981,44B61EF96375F845
A02091D0DDF98DD9,E34C6AC70DE73B8C,160364949558596,EED02FC3FE22D0CB
A02091D0DDF98DD9,45330FA0735B817D,160364930684294,A21274D790F90861
A02091D0DDF98DD9,3A41F26C261E3870,3347145069018402,E34C6AC70DE73B8C
A02091D0DDF98DD9,3A41F26C261E3870,3347145039659679,45330FA0735B817D
A02091D0DDF98DD9,3A41F26C261E3870,3347147911578012,CF8E9A1217CDDC06
50072DD39EC2E999,92CCBD5BC33A2147,1547203955236811,653B0B04A21F3247
50072DD39EC2E999,02C5FE9F73061E2C,1547203902955891,A4A65522FE3828F4
50072DD39EC2E999,48E9C7BB48140BFB,1546401611389298,92CCBD5BC33A2147
50072DD39EC2E999,4131E37856448735,1546401553035542,02C5FE9F73061E2C
50072DD39EC2E999,201BEE4F6E657F2A,3307381981819835,48E9C7BB48140BFB
50072DD39EC2E999,201BEE4F6E657F2A,3307381909651001,4131E37856448735
50072DD39EC2E999,201BEE4F6E657F2A,3307385223125201,3225FFF84E27201E
A02091D0DDF98DD9,F7966FD16905E24E,1546272848307101,460AD4611F14954F
A02091D0DDF98DD9,CBC46A7E4A8E3FBC,1546272839760176,D296FA7FF2B7BE8C
A02091D0DDF98DD9,64DFFE7EA8E11E6C,3306023765204533,F7966FD16905E24E
A02091D0DDF98DD9,23DEE24DA71FD448,3306023751004142,CBC46A7E4A8E3FBC
A02091D0DDF98DD9,3A41F26C261E3870,3347147933496083,64DFFE7EA8E11E6C
A02091D0DDF98DD9,3A41F26C261E3870,3347147913481835,23DEE24DA71FD448
A02091D0DDF98DD9,3A41F26C261E3870,3347151066545269,C1E6DA1B9771A7FB
A02091D0DDF98DD9,DF6822F4B05C6F7E,160586756160840,79C6D26F13B1E01A
A02091D0DDF98DD9,90458E963E100509,160586720762276,CD4B376AE92564EB
A02091D0DDF98DD9,3A41F26C261E3870,3347151120924069,44ECB998C7CD9F7D
A02091D0DDF98DD9,3A41F26C261E3870,3347151068681787,A022B1408579ACD1
A02091D0DDF98DD9,44ECB998C7CD9F7D,3346808065882128,DF6822F4B05C6F7E
A02091D0DDF98DD9,A022B1408579ACD1,3346808018827310,90458E963E100509
A02091D0DDF98DD9,3A41F26C261E3870,3347157205263073,3CF6EC58F342D815
50072DD39EC2E999,73B65886CAC2C902,3352257206306351,E0F3081BAA087C1F
50072DD39EC2E999,0B1C432537B657E8,3352257165010737,F9DD081E32290E99
50072DD39EC2E999,76B3146758DDF4F9,72883251206243,73B65886CAC2C902
50072DD39EC2E999,0D190A192A3E4C92,72883140252315,0B1C432537B657E8
50072DD39EC2E999,201BEE4F6E657F2A,3307385393867900,76B3146758DDF4F9
50072DD39EC2E999,201BEE4F6E657F2A,3307385228127279,0D190A192A3E4C92
50072DD39EC2E999,201BEE4F6E657F2A,3307392430161220,26780F16FFD4E9B1
A02091D0DDF98DD9,2F137A2E122A9284,1177087917625216,E5DD596A760C2A0F
A02091D0DDF98DD9,A565CAC4423F8C16,1177087906334262,0A4E1E588BF9F5AA
A02091D0DDF98DD9,8EE592DAF376FA5F,1541851252079743,2F137A2E122A9284
A02091D0DDF98DD9,6E7607252C874B46,1541851236196143,A565CAC4423F8C16
A02091D0DDF98DD9,3A41F26C261E3870,3347157226571995,8EE592DAF376FA5F
A02091D0DDF98DD9,3A41F26C261E3870,3347157207037129,6E7607252C874B46
A02091D0DDF98DD9,3A41F26C261E3870,3347160189517533,6C38449838AAC147
50072DD39EC2E999,AC8B430F07EFCDA4,3833470284335394,2015040104D24390
50072DD39EC2E999,9C67A92A1C34A1C2,3833470273721209,F0D9BE4D9145E42C
50072DD39EC2E999,9BF68F0B5CDFC22C,1057660955120770,AC8B430F07EFCDA4
50072DD39EC2E999,DE69132A874EBB3F,1057660940808210,9C67A92A1C34A1C2
50072DD39EC2E999,201BEE4F6E657F2A,3307392452904664,9BF68F0B5CDFC22C
50072DD39EC2E999,201BEE4F6E657F2A,3307392431895580,DE69132A874EBB3F
50072DD39EC2E999,201BEE4F6E657F2A,3307396737309550,174A4505141F1967
A02091D0DDF98DD9,308E3E0311D8C55E,164618318620281,46289F33B8BCC93E
A02091D0DDF98DD9,131BE3FD3E617A20,164618307230193,12911A264493FC4E
A02091D0DDF98DD9,3A41F26C261E3870,3347160214999808,240085D9DB6D4611
A02091D0DDF98DD9,3A41F26C261E3870,3347160191238964,F0AF36FB60D312CC
A02091D0DDF98DD9,240085D9DB6D4611,1546571305096782,308E3E0311D8C55E
A02091D0DDF98DD9,F0AF36FB60D312CC,1546571286706454,131BE3FD3E617A20
A02091D0DDF98DD9,3A41F26C261E3870,3347163578882448,EB0944757BCDE12A
50072DD39EC2E999,72BCAB8AA0B69CB1,1546549887257991,47A50F5C59B564E1
50072DD39EC2E999,C7E6FED553ECE3CF,1546549871924546,7B508E0DFD1ACB48
50072DD39EC2E999,EC8FA9634EA0343B,1540941194880864,72BCAB8AA0B69CB1
50072DD39EC2E999,7F9E5786D9F97D21,1540941179017689,C7E6FED553ECE3CF
50072DD39EC2E999,201BEE4F6E657F2A,3307396760413865,EC8FA9634EA0343B
50072DD39EC2E999,201BEE4F6E657F2A,3307396739287435,7F9E5786D9F97D21
50072DD39EC2E999,201BEE4F6E657F2A,3307401344318758,F9C876D178322FD0
A02091D0DDF98DD9,A39A67C13FA651AB,3346820562313153,DF1E5FAAB451687F
A02091D0DDF98DD9,10C8BE37DB6F907A,3346820541599212,290566436E32BF60
A02091D0DDF98DD9,B94B694EA866F286,3305444543354244,A39A67C13FA651AB
A02091D0DDF98DD9,3968B68A81AA97EA,3305444526441467,10C8BE37DB6F907A
A02091D0DDF98DD9,3A41F26C261E3870,3347163607626428,B94B694EA866F286
A02091D0DDF98DD9,3A41F26C261E3870,3347163580738388,3968B68A81AA97EA
A02091D0DDF98DD9,3A41F26C261E3870,3347167499601595,1E9BF3B1A1E250FF
A02091D0DDF98DD9,0000000000000000,0,1F69C1E3472CC521
50072DD39EC2E999,9A124C086BF5F35A,3351074778452779,88AF2BEF01B78B62
50072DD39EC2E999,71CFA77157C9D651,3351074766864823,B64F8C2443FEE46E
50072DD39EC2E999,4F7A441D4F184844,3833479199156876,9A124C086BF5F35A
50072DD39EC2E999,2D59E47D142C73EF,3833479179705049,71CFA77157C9D651
50072DD39EC2E999,201BEE4F6E657F2A,3307401369262680,4F7A441D4F184844
50072DD39EC2E999,201BEE4F6E657F2A,3307401346421359,2D59E47D142C73EF
50072DD39EC2E999,201BEE4F6E657F2A,3307404474869252,D424D100F1B63B71
50072DD39EC2E999,B417B406AF8F1C04,73387756917261,04657EC702A1A35D
50072DD39EC2E999,1E0C222BC00B8F00,73387745786574,42454331CF06175B
50072DD39EC2E999,2FD985EEC98EB38D,1540948934293330,B417B406AF8F1C04
50072DD39EC2E999,27E08488003A50EF,1540948915584498,1E0C222BC00B8F00
50072DD39EC2E999,201BEE4F6E657F2A,3307404499699980,2FD985EEC98EB38D
50072DD39EC2E999,201BEE4F6E657F2A,3307404476968568,27E08488003A50EF
50072DD39EC2E999,201BEE4F6E657F2A,3307405825653944,BDD9DA2EAE8674B7
50072DD39EC2E999,207F2A8C46EB79E8,3304465127171269,D589BD38E37860AE
50072DD39EC2E999,ED236F621BAAF8C8,3304465116691319,7462426DD83FDAB3
50072DD39EC2E999,75182C4E185A7F28,160606750385329,207F2A8C46EB79E8
50072DD39EC2E999,6B9ACF5FAE0B431E,160606736281012,ED236F621BAAF8C8
50072DD39EC2E999,201BEE4F6E657F2A,3307405851437574,75182C4E185A7F28
50072DD39EC2E999,201BEE4F6E657F2A,3307405827857948,6B9ACF5FAE0B431E
50072DD39EC2E999,201BEE4F6E657F2A,3307407047446521,D348A82EBD88D062
50072DD39EC2E999,0000000000000000,0,1D611CC9F5B52966
388CBB95B43C4FCC,09A0447952459B23,1540697549022798,4DE4C3F426682A04
388CBB95B43C4FCC,CBFAD7DD20760515,1540697541038365,09A0447952459B23
388CBB95B43C4FCC,09A0447952459B23,1540697563559443,38B133DA0A337C06
388CBB95B43C4FCC,09A0447952459B23,1540697893260827,4BEE53D237431A29
388CBB95B43C4FCC,4518A2F24794CC40,337695987939725,2E9EBAB327B2F53D
388CBB95B43C4FCC,C31750CBD18BFDC7,337695975926842,A8E552D921AD6EE8
388CBB95B43C4FCC,38AA1FD6F580473F,73305199833028,4518A2F24794CC40
388CBB95B43C4FCC,8353B4C70E0FB0C7,73305184695057,C31750CBD18BFDC7
388CBB95B43C4FCC,09A0447952459B23,1540697947117605,38AA1FD6F580473F
388CBB95B43C4FCC,09A0447952459B23,1540697897647026,8353B4C70E0FB0C7
388CBB95B43C4FCC,09A0447952459B23,1540699435809267,DBE4127A083E7670
388CBB95B43C4FCC,E7951C6EA4F13D03,1540986263572923,F1584C5D3AA79C6C
388CBB95B43C4FCC,37C14BD15085F53A,1540986249999557,5B2C56777FEDFF36
388CBB95B43C4FCC,B213AA0164B5B367,1057710329072089,E7951C6EA4F13D03
388CBB95B43C4FCC,E4B2CCFB69A40176,1057710311416821,37C14BD15085F53A
388CBB95B43C4FCC,09A0447952459B23,1540699462689825,B213AA0164B5B367
388CBB95B43C4FCC,09A0447952459B23,1540699438122029,E4B2CCFB69A40176
388CBB95B43C4FCC,09A0447952459B23,1540701150283603,DBB9A889B9D8148E
388CBB95B43C4FCC,0000000000000000,0,CBFAD7DD20760515
899990AE95B239F5,3E90800D4758B672,1540930996411295,E6DC95E1690A5630
899990AE95B239F5,E56B01AD00C98CB8,1540930986430609,3E90800D4758B672
899990AE95B239F5,3E90800D4758B672,1540931011864544,989B1524B8C78FD3
899990AE95B239F5,3E90800D4758B672,1540931019464822,142390E4DB6F3B9B
899990AE95B239F5,0F133082E6E41181,73314832319996,947AFB93E8FE5DE5
899990AE95B239F5,5EA6F0A6667C631B,73314810967653,66ED120A3F08A113
899990AE95B239F5,589EB39E5BF0D0FE,1057258843673243,0F133082E6E41181
899990AE95B239F5,F5662299BFED4CAC,1057258813693383,5EA6F0A6667C631B
899990AE95B239F5,3E90800D4758B672,1540931088942674,589EB39E5BF0D0FE
899990AE95B239F5,3E90800D4758B672,1540931023462689,F5662299BFED4CAC
899990AE95B239F5,3E90800D4758B672,1540932060751887,32203907DB256DC8
899990AE95B239F5,20C38DC7BF69317D,1546627291186745,B53795E7356CF13F
899990AE95B239F5,86077D6348B92C99,1546627282392428,2B9B809A2A82B384
899990AE95B239F5,3E90800D4758B672,1540932081331525,7865A99AB5D55059
899990AE95B239F5,7865A99AB5D55059,1541436372712133,20C38DC7BF69317D
899990AE95B239F5,3E90800D4758B672,1540932062627648,012B62DDC1717BE8
899990AE95B239F5,012B62DDC1717BE8,1541436358816349,86077D6348B92C99
899990AE95B239F5,3E90800D4758B672,1540933064170841,E7F1B997C82A295A
899990AE95B239F5,CC9B7BEBD0DDFF99,164675306094250,B0C14E7B1C569D40
899990AE95B239F5,1E86B706F0682145,164675295172167,9B5929C3B43FD55E
899990AE95B239F5,1DF87C724431790D,160652847314196,CC9B7BEBD0DDFF99
899990AE95B239F5,79C6FD146DADF981,160652830316114,1E86B706F0682145
899990AE95B239F5,3E90800D4758B672,1540933089943666,1DF87C724431790D
899990AE95B239F5,3E90800D4758B672,1540933065946133,79C6FD146DADF981
899990AE95B239F5,3E90800D4758B672,1540934114410275,E04A066209C7FD19
899990AE95B239F5,8760B24581D52CF7,160434665517246,4F967E4F733506FE
899990AE95B239F5,C705BF56D1932E60,160434651339254,5FEA8F09E1021C20
899990AE95B239F5,FD207E56A05D5492,1176309985983979,8760B24581D52CF7
899990AE95B239F5,1E2BFA3A2C1F36FF,1176309962573497,C705BF56D1932E60
899990AE95B239F5,3E90800D4758B672,1540934145977397,FD207E56A05D5492
899990AE95B239F5,3E90800D4758B672,1540934116959969,1E2BFA3A2C1F36FF
899990AE95B239F5,3E90800D4758B672,1540935077022956,70575EBB91B2960D
899990AE95B239F5,1E9CBD39FDBE7831,1544983568182204,94E52395407B2B65
899990AE95B239F5,1DBBE4821E4F52AD,1544983558039214,53B08FC01B6A39F5
899990AE95B239F5,6E05134D08E9A867,1057722453702678,1E9CBD39FDBE7831
899990AE95B239F5,EBC55F2AD2B826FB,1057722440933422,1DBBE4821E4F52AD
899990AE95B239F5,3E90800D4758B672,1540935096825166,6E05134D08E9A867
899990AE95B239F5,3E90800D4758B672,1540935078787808,EBC55F2AD2B826FB
899990AE95B239F5,3E90800D4758B672,1540936284651091,0C4D3EA3B065D799
899990AE95B239F5,70FA888969EA2C73,1541914464153332,6F4928C519E9E58B
899990AE95B239F5,7DFC0FB2205D9C9D,1541914447157960,3A6B20D2005C4EDE
899990AE95B239F5,48AE0E233E980E07,12325160086356,70FA888969EA2C73
899990AE95B239F5,1929ADF8C8305B2E,12325140255663,7DFC0FB2205D9C9D
899990AE95B239F5,3E90800D4758B672,1540936316647412,48AE0E233E980E07
899990AE95B239F5,3E90800D4758B672,1540936286365269,1929ADF8C8305B2E
899990AE95B239F5,3E90800D4758B672,1540938875686388,3C7D3F059FA01D14
899990AE95B239F5,BD12246D593EA32C,1541450922797740,6915AB802DB73AEA
