TaskID,FatherTID,FatherStartTime,ChildTID
48BF07CB26D59D54,F1ED9C67CEE25B86,2142081554588006,53B9DA40D7B2DAA6
48BF07CB26D59D54,0000000000000000,0,8B336573C30E1AAA
2FF48920E1A3C50C,45264B2CB72A029C,1781051988483745,9047ACCE27D7C765
A06F37E8F2B79911,B5601A87F854A9AF,3912342561499027,2B09506822A99BFD
A06F37E8F2B79911,0000000000000000,0,A187E99D36716014
C4E1D3F0DD0C1490,B22AE69EBD0216BD,3948589123256171,96B0759A9E3EDE2F
C4E1D3F0DD0C1490,0000000000000000,0,D1868C3DA2CA30F2
229B83B86F033B54,32596457D46C8E04,2141826461015334,CC3515A0F4931C80
229B83B86F033B54,0000000000000000,0,39EBE2C82D50C6E6
C52C75243E500DC6,69CCBBA47D0C5337,2142020763833983,DD7B83CCA4B0F57D
C52C75243E500DC6,0000000000000000,0,A25BFD88346101DE
D270CBF87FE2FEC2,3BE944C6DE9DFCC6,762107265990706,1680B65FAB01F1E1
D270CBF87FE2FEC2,0000000000000000,0,F8FA9542EE3FF11B
EC2540694FF6B0CD,5EE0045171FAA3E1,2707262979352434,A9C72135FD163CE9
EC2540694FF6B0CD,0000000000000000,0,F079AAA7C3FE0CDA
D1F6818B7A3E58D2,278E1005DE46F22C,677972045555761,F11ED4F36FFBDFD4
D1F6818B7A3E58D2,0000000000000000,0,081092B78ABE7771
29BD366409DF78D9,978AAA21F7EFE44F,761998900213336,D4A06F2BF14E6DFF
574B11A8F536AD96,5902F90A3F3E6FB5,3945771245592008,03745A8C589155C2
29BD366409DF78D9,0000000000000000,0,9C40F0606930FA11
574B11A8F536AD96,0000000000000000,0,A1A9DBC9CF3B7849
F1DBFCCCF8D47706,228AAA9E1E676910,3948061842567257,2D152DBB005C9231
F1DBFCCCF8D47706,0000000000000000,0,4B93B009CB1543D1
D1FD2BCC68C09160,95979C167625BC7D,761836899180677,66B0C0B410B3F833
D9DF2AF4169B1607,AA6F298C1BEBE02C,2142086088047000,47C95BBC26AB6D21
D1FD2BCC68C09160,0000000000000000,0,1ED2D68EC7E4D09C
DEF23CECE7EF7B88,A840234A08148D8B,3948689880106297,9A90408AB66E33D9
DEF23CECE7EF7B88,0000000000000000,0,BDBB53FB84A843E5
BC2EEEDB520A3F38,C0ECD82EB0F88FC0,1655870873729259,8E97F24860C6511E
BC2EEEDB520A3F38,0000000000000000,0,D1720892FF61CA85
D9DF2AF4169B1607,77A5617F5CE99D73,2142086085198658,AA6F298C1BEBE02C
71B6D4A0C07103E3,41AD052CCD822525,3947893065146765,BD6339BE05BAC53F
71B6D4A0C07103E3,0000000000000000,0,EEBA70539357C9D0
4E53A35A1AD52841,8A4C36CDDAB6B5C3,3948426255328538,9A8C43D96E3CB152
4E53A35A1AD52841,0000000000000000,0,CFA1748D0D0DDE37
B8E043F559678B2C,23FABDE055030249,3945942605743592,F9D15FE7B52959DC
B8E043F559678B2C,731436C9F1538171,3945942602661128,23FABDE055030249
67B38F248D616E2E,D5349EA7E4E7D6FF,3947901283536653,C7D4D469D9C05E23
67B38F248D616E2E,0000000000000000,0,D80A711559B0EF8E
C6801402BF2C5174,FCC80F276B3CED10,3947461279110618,3D167FA8213B8E6E
C6801402BF2C5174,0000000000000000,0,70A2AD2BF611FC3D
EEBADA9DC57D1FDF,13731BF02F40B14D,3947883349039578,046F622037C860AB
EEBADA9DC57D1FDF,0000000000000000,0,548966483F7D76E9
C67EF91BE6B88E42,39606830BDE58FDA,1777710123511874,553FC69048A4BAAD
C67EF91BE6B88E42,0000000000000000,0,75CA60070051DCB3
1009387FC5B23DB5,3180FB618E5ACC63,2147561531621575,22393DE65E97B6A2
1009387FC5B23DB5,0000000000000000,0,5A34646A228FF3B5
2FF48920E1A3C50C,9047ACCE27D7C765,1781053000893510,27DFC408342B7247
2FF48920E1A3C50C,0000000000000000,0,45264B2CB72A029C
D9DF2AF4169B1607,AA6F298C1BEBE02C,2142087105401825,9F8B9846FD907BA7
D9DF2AF4169B1607,0000000000000000,0,77A5617F5CE99D73
B8E043F559678B2C,23FABDE055030249,3945943619013525,7EC913A4AC607E68
B8E043F559678B2C,0000000000000000,0,731436C9F1538171
2927F1B398A11465,0B0B59B2E80041D9,2142309934115548,94DBF021AE3BE0A9
2927F1B398A11465,02C713D6318B754C,2142309931348322,0B0B59B2E80041D9
2C948B220E7D8F6C,D7734E5778FBAA80,2142083111095388,1809F1A60CFEF08A
7060898D1D22CDB5,EA83153B0F9B4010,233726346620008,A89470DD232D7704
2C948B220E7D8F6C,D848E15386C1741A,2142083108337543,D7734E5778FBAA80
7060898D1D22CDB5,0694BF7BB6D84A32,233726343472775,EA83153B0F9B4010
31AC24F47E49038A,35F549E39E19ED31,2142277456038701,601423CA027B3638
BDC05199CFB1A27C,82315717DCF6F0BC,2142086443283465,1D86782F53BEE550
659470767E4BCE8F,5DA1570EF13AFAC4,2142025627017695,D538387AA771CE7B
31AC24F47E49038A,BD5B2F507BC3F3BB,2142277453276330,35F549E39E19ED31
BDC05199CFB1A27C,C9265D16D36E929B,2142086440636373,82315717DCF6F0BC
D7FCA3C4CDDD1DC5,628225CD8B005952,3908828982895391,E9E000E225D1B1B0
659470767E4BCE8F,48856283F8DA0DCC,2142025624370318,5DA1570EF13AFAC4
65CFC484CF5FE53F,8B8AB415216C8A58,3912347462981736,6F7625FACC896223
D7FCA3C4CDDD1DC5,4CB165245F26CC83,3908828980290898,628225CD8B005952
65CFC484CF5FE53F,C9FF266932AA2A16,3912347460119752,8B8AB415216C8A58
9279CCD522A12683,8E4083CF38A59DA0,3945776101577373,D33D9968A6752842
9279CCD522A12683,5605C8D207EDBF15,3945776098952450,8E4083CF38A59DA0
21452028E112A7EA,28C6A23403B03EF1,2707267887255534,1620419464F6B60A
21452028E112A7EA,37389B35730BBED2,2707267884742060,28C6A23403B03EF1
3745DB0E484CF632,410FA479F785EF7D,762112196094652,F4979172EEF7A164
8EDEB5ACF274999D,DF104492167B1C18,677976971856175,C6B2252B7EAFE89F
FAFAC13DD544972F,D1C00FE95F7B6CFE,761841803168282,10EB2B05A1DB16AB
E600C11239C90E9E,F273CE1CC7149FDA,762003818592435,B5F49E1EBB6CA475
3745DB0E484CF632,2413222FEA27EE83,762112193200930,410FA479F785EF7D
3F3956B0509064C5,DAA565390AB54D10,2142115044182365,B141097B5F86B195
3F3956B0509064C5,D716B59D8366D010,2142115041284207,DAA565390AB54D10
E600C11239C90E9E,722E9E15B71AEC13,762003815871034,F273CE1CC7149FDA
8EDEB5ACF274999D,2C0F2052C373B9CD,677976968990221,DF104492167B1C18
FAFAC13DD544972F,133EFA49EE467C94,761841800468347,D1C00FE95F7B6CFE
4ACECB31D9B1ACC3,3F6E3857291ABAC4,1655875789711041,B7A8856D95038B5B
E66719BECC2D19AC,1FDB4D6001640D00,3948594109180155,69D87A879DF21CBF
4ACECB31D9B1ACC3,D153F36CDCA0F3EC,1655875786963826,3F6E3857291ABAC4
E66719BECC2D19AC,9A21B6C5CB89C13B,3948594106288460,1FDB4D6001640D00
68EBC269D235BE85,7BC9EA0EDD30E67F,3947897978426611,AEFE6907A81BB94F
50CB4AD2DF711A37,45E1678F4318A482,3948431165436557,9E9E86DB676E23EF
68EBC269D235BE85,D24EC79A40D80AD7,3947897975295937,7BC9EA0EDD30E67F
50CB4AD2DF711A37,76EFD6C377426483,3948431162758823,45E1678F4318A482
EAD6024209AA7E38,1CB3BE8BEE635F4E,3948066797408947,D9A684FC9D98AECC
EAD6024209AA7E38,2451E27D6F3DCDB5,3948066794818061,1CB3BE8BEE635F4E
C59ADF3E46C1044E,DA7EE75E64A3B8F3,2141831476054461,46E30A3F1D78F35C
C59ADF3E46C1044E,F396FEE490E26C7A,2141831473311187,DA7EE75E64A3B8F3
4AE718E0D532B14D,0AE17C1CC08837CE,3948694936948861,C13472FBBE833EE8
4AE718E0D532B14D,9015A77E4EE95E9D,3948694934109839,0AE17C1CC08837CE
A9C0BFA59AB3D330,4F5D13DABBE58616,3947466225955048,232003F53342239E
12D7A60D3DCC6467,4E18787DF09C5A63,3947906299229680,E2E924B66A5028D3
12D7A60D3DCC6467,2F064EDD7EE2E5BE,3947906296657112,4E18787DF09C5A63
A9C0BFA59AB3D330,6FC41C36DE5DB17C,3947466223370238,4F5D13DABBE58616
338556FB05E1674F,A606FA868122EDF3,3947888318991974,34F011E871857E8E
338556FB05E1674F,F58BD5CFAAD84075,3947888316325821,A606FA868122EDF3
F3A64079F67DA8F9,DC8194499A31E245,1777714892093799,77628C8674531B38
F3A64079F67DA8F9,34B77F787512CBDA,1777714889356754,DC8194499A31E245
2927F1B398A11465,0B0B59B2E80041D9,2142310946818277,6D564291011F3FED
6528A09132E0B175,3820867DF8E22288,2147566408296598,92FEDB06FC7D2452
6528A09132E0B175,DC2C2317413E4FD5,2147566405559290,3820867DF8E22288
2C948B220E7D8F6C,D7734E5778FBAA80,2142084124261747,BF72DD0A70D103DB
7060898D1D22CDB5,EA83153B0F9B4010,233727359836597,FCE19519C05F6AAC
B3A04AD82752F0E5,D6C3448234788EA6,1781057888371452,5FAC210C006A2BF2
B3A04AD82752F0E5,33D7B09D27049E0E,1781057885778258,D6C3448234788EA6
31AC24F47E49038A,35F549E39E19ED31,2142278470085358,BC91307FFA818E89
BDC05199CFB1A27C,82315717DCF6F0BC,2142087456381335,A7E95F9E3773E7E5
659470767E4BCE8F,5DA1570EF13AFAC4,2142026640290379,460DABBDD4893177
D7FCA3C4CDDD1DC5,628225CD8B005952,3908829995454547,440433150F16756E
65CFC484CF5FE53F,8B8AB415216C8A58,3912348476346520,E7CCBD4CFEE85A04
9279CCD522A12683,8E4083CF38A59DA0,3945777119217114,2A2898442281BEB1
AD5E2FA70FEC79CB,45D7A98ECA545CD3,2142091977037311,78365717474B1C23
AD5E2FA70FEC79CB,02A4B7817B23EAF4,2142091974275184,45D7A98ECA545CD3
21452028E112A7EA,28C6A23403B03EF1,2707268904265471,131A6D6FFFBB6EB5
3745DB0E484CF632,410FA479F785EF7D,762113211990920,76AF63417EE058B9
3F3956B0509064C5,DAA565390AB54D10,2142116057190863,2CD9F1CAA10920C5
E600C11239C90E9E,F273CE1CC7149FDA,762004836361942,F52B5A8C5C72FD19
FAFAC13DD544972F,D1C00FE95F7B6CFE,761842821452776,2DC98465F3CAB7E0
A17828B740F5C753,20A8F925AC4F174C,3945948495650642,A9E92ED496853F74
8EDEB5ACF274999D,DF104492167B1C18,677977989822317,D4388E2BA17409A1
A17828B740F5C753,AB1627A901A39992,3945948492174754,20A8F925AC4F174C
4ACECB31D9B1ACC3,3F6E3857291ABAC4,1655876802188091,31F55B3C7C7356EF
E66719BECC2D19AC,1FDB4D6001640D00,3948595123020315,A6AEEB4FE012815C
68EBC269D235BE85,7BC9EA0EDD30E67F,3947898991707899,1FAF95DE2F84FD59
50CB4AD2DF711A37,45E1678F4318A482,3948432179086354,704E3D56283B881B
EAD6024209AA7E38,1CB3BE8BEE635F4E,3948067810258992,9617E21BF29B108D
C59ADF3E46C1044E,DA7EE75E64A3B8F3,2141832494078889,AA98574840418CB9
4AE718E0D532B14D,0AE17C1CC08837CE,3948695951873845,AA41359418F1570C
12D7A60D3DCC6467,4E18787DF09C5A63,3947907312286804,A5AA38264222E8B5
A9C0BFA59AB3D330,4F5D13DABBE58616,3947467243684642,00E17DE170CA2175
338556FB05E1674F,A606FA868122EDF3,3947889332158059,F414A8308F8DF038
F3A64079F67DA8F9,DC8194499A31E245,1777715909681228,8B54A19191A85E23
2927F1B398A11465,0B0B59B2E80041D9,2142311953709741,3940A82C058B0A47
2927F1B398A11465,0000000000000000,0,02C713D6318B754C
6528A09132E0B175,3820867DF8E22288,2147567421360368,943A3E8ADA24D232
2C948B220E7D8F6C,D7734E5778FBAA80,2142085129919506,A78AFDC4F0985DD0
2C948B220E7D8F6C,0000000000000000,0,D848E15386C1741A
7060898D1D22CDB5,EA83153B0F9B4010,233728365960010,45CD2BB34F94A1F9
7060898D1D22CDB5,0000000000000000,0,0694BF7BB6D84A32
B3A04AD82752F0E5,D6C3448234788EA6,1781058901108524,132BA48CBA4D4FDB
BDC05199CFB1A27C,82315717DCF6F0BC,2142088461824237,080686A52C961423
BDC05199CFB1A27C,0000000000000000,0,C9265D16D36E929B
659470767E4BCE8F,5DA1570EF13AFAC4,2142027646282228,F09560C71AA39114
659470767E4BCE8F,0000000000000000,0,48856283F8DA0DCC
AD5E2FA70FEC79CB,45D7A98ECA545CD3,2142092990539472,3C59C326B82F1399
21452028E112A7EA,28C6A23403B03EF1,2707269912309686,F99A1DC25826FB5F
21452028E112A7EA,0000000000000000,0,37389B35730BBED2
3745DB0E484CF632,410FA479F785EF7D,762114220469337,DC797FAEC5BCE0E4
3745DB0E484CF632,0000000000000000,0,2413222FEA27EE83
A17828B740F5C753,20A8F925AC4F174C,3945949511294003,B5032171D9290E50
E66719BECC2D19AC,1FDB4D6001640D00,3948596129142201,670F213C44658C2E
E66719BECC2D19AC,0000000000000000,0,9A21B6C5CB89C13B
50CB4AD2DF711A37,45E1678F4318A482,3948433185433442,BBE4101828DBD5A8
50CB4AD2DF711A37,0000000000000000,0,76EFD6C377426483
4AE718E0D532B14D,0AE17C1CC08837CE,3948696957882527,B41E0BCB38EBD755
4AE718E0D532B14D,0000000000000000,0,9015A77E4EE95E9D
A9C0BFA59AB3D330,4F5D13DABBE58616,3947468250498549,FAC944D65608AC67
A9C0BFA59AB3D330,0000000000000000,0,6FC41C36DE5DB17C
338556FB05E1674F,A606FA868122EDF3,3947890338539378,8BA9415C1B1B10BD
338556FB05E1674F,0000000000000000,0,F58BD5CFAAD84075
F3A64079F67DA8F9,DC8194499A31E245,1777716915811681,ECD806B1EC355B2C
F3A64079F67DA8F9,0000000000000000,0,34B77F787512CBDA
31AC24F47E49038A,35F549E39E19ED31,2142279475882855,ADA025132E45A2D6
31AC24F47E49038A,0000000000000000,0,BD5B2F507BC3F3BB
D7FCA3C4CDDD1DC5,628225CD8B005952,3908831001218557,BBAD3DDFD2A30A05
D7FCA3C4CDDD1DC5,0000000000000000,0,4CB165245F26CC83
65CFC484CF5FE53F,8B8AB415216C8A58,3912349483326412,EF8DEDAEDB38B6E1
65CFC484CF5FE53F,0000000000000000,0,C9FF266932AA2A16
9279CCD522A12683,8E4083CF38A59DA0,3945778124865469,3DD4146D9DC94ADB
9279CCD522A12683,0000000000000000,0,5605C8D207EDBF15
AD5E2FA70FEC79CB,45D7A98ECA545CD3,2142093996464681,411EE7C8DE713ADB
AD5E2FA70FEC79CB,0000000000000000,0,02A4B7817B23EAF4
3F3956B0509064C5,DAA565390AB54D10,2142117063492838,F33DC508233035AF
3F3956B0509064C5,0000000000000000,0,D716B59D8366D010
E600C11239C90E9E,F273CE1CC7149FDA,762005844639797,D3BA9CF9D5424130
FAFAC13DD544972F,D1C00FE95F7B6CFE,761843830531291,F91A2AE81B4C218D
E600C11239C90E9E,0000000000000000,0,722E9E15B71AEC13
FAFAC13DD544972F,0000000000000000,0,133EFA49EE467C94
8EDEB5ACF274999D,DF104492167B1C18,677979003487628,DDD75AC71B0A9E75
8EDEB5ACF274999D,0000000000000000,0,2C0F2052C373B9CD
A17828B740F5C753,20A8F925AC4F174C,3945950516773946,C7280DD658FB3D1B
A17828B740F5C753,0000000000000000,0,AB1627A901A39992
4ACECB31D9B1ACC3,3F6E3857291ABAC4,1655877808015253,EABA2E826787703C
4ACECB31D9B1ACC3,0000000000000000,0,D153F36CDCA0F3EC
68EBC269D235BE85,7BC9EA0EDD30E67F,3947899997871390,F5DE06C458781CDF
68EBC269D235BE85,0000000000000000,0,D24EC79A40D80AD7
EAD6024209AA7E38,1CB3BE8BEE635F4E,3948068816830868,4CA9C63F2FC5C654
EAD6024209AA7E38,0000000000000000,0,2451E27D6F3DCDB5
C59ADF3E46C1044E,DA7EE75E64A3B8F3,2141833500328687,CB6F4AC9FADC8E08
C59ADF3E46C1044E,0000000000000000,0,F396FEE490E26C7A
12D7A60D3DCC6467,4E18787DF09C5A63,3947908318628953,4C2EE998F42FBFFF
12D7A60D3DCC6467,0000000000000000,0,2F064EDD7EE2E5BE
6528A09132E0B175,3820867DF8E22288,2147568427195865,ECEA7462616CA3CE
6528A09132E0B175,0000000000000000,0,DC2C2317413E4FD5
B3A04AD82752F0E5,D6C3448234788EA6,1781059907393665,8EC42D8902A1051F
B3A04AD82752F0E5,0000000000000000,0,33D7B09D27049E0E
D6B0CCB456512E38,A8AE811A27812180,3912355262370193,2549F164F344B3E4
D6B0CCB456512E38,40310727DA602B00,3912355258246489,A8AE811A27812180
A3C7EC6DB97AC4F0,8F4EFFA57BCCADD9,2142033447052723,F1986CFE57084005
A3C7EC6DB97AC4F0,5456EA97369E06FA,2142033442757985,8F4EFFA57BCCADD9
CC3FD610D0C8C3E7,103755D9F1BCDC71,2142091007123448,8F45AEFE63834B52
CC3FD610D0C8C3E7,874996ED445CACAA,2142091003027408,103755D9F1BCDC71
D7C6677B6E0A3856,95FB9443F69379F3,233734267143627,B924D5588B2C192C
737717A2CCFF9F29,EBE9F2F22648D9E4,2142094335168840,37FFD4E51C3D5577
D7C6677B6E0A3856,E8385381513A2AC0,233734263083598,95FB9443F69379F3
737717A2CCFF9F29,5CD54C94E1B6EEF2,2142094331111187,EBE9F2F22648D9E4
91F34AEC4ACCE7D1,E37D5F0F7DACAD72,2707275722205004,7AD016C0A8FEE6CC
976B1628D613F4B9,68957FEB45D0EB38,3908836881829731,06B0943D9D39C50C
042F8605BB7A5331,EA2A709D92C73C55,2142317916894917,ACC9CD509E83F89D
91F34AEC4ACCE7D1,A5B21C4A6187DB2C,2707275717871066,E37D5F0F7DACAD72
976B1628D613F4B9,119353996060C013,3908836877283869,68957FEB45D0EB38
042F8605BB7A5331,4044937BCF9A9C6C,2142317912738713,EA2A709D92C73C55
90D1CDB99D030508,9F25DD5627EC40D6,2142285382280506,24384F0EA6E0EC7C
9EF0077CFBDDF4AC,7842352D492C22F9,3945784005111635,C87AAA5DEBD228FB
90D1CDB99D030508,13A806F21CEE093F,2142285378136723,9F25DD5627EC40D6
9EF0077CFBDDF4AC,395F1423F96FFBBD,3945784000483997,7842352D492C22F9
EB89C43CBF3A7567,0F007A58A396838B,677984829545531,7392BCA718522023
EB89C43CBF3A7567,97B0FF2EDA779496,677984825299784,0F007A58A396838B
4E9D88F2E0FA00B5,26393D106DEFF523,1655883700508173,1FCE112E0EC4838C
9B3E2910DDDECDE7,06C25B012B858A14,762120137967780,72E2D309DA83143F
06BB4D007169D04D,43EE58B3077D4F82,3948602019975510,53E50E26D4CE516D
4E9D88F2E0FA00B5,B2B29EE56BB9522F,1655883696457839,26393D106DEFF523
06BB4D007169D04D,78125CEF4BE6BA5A,3948602015616861,43EE58B3077D4F82
9B3E2910DDDECDE7,3C168D254239657A,762120133924758,06C25B012B858A14
B8DA0C227D17CB8A,116B099C5D2995E6,762011772095867,B3C53D42ABA39590
8BA074093ECDBED8,959D1085E1C29729,2142123002430902,EB2581D588B96380
B8DA0C227D17CB8A,3AD047E31BFD1F69,762011767410187,116B099C5D2995E6
8922A163238C4519,3572D55315777BB0,3948439094961374,82CD7D01E4BEF66A
D6E6FAF7F7881B55,6C8C5681EF365367,761849767184680,6EF1B6BBFE6CDF5B
8BA074093ECDBED8,0B18554E14BC0B39,2142122998329681,959D1085E1C29729
8922A163238C4519,3E1EDE831479947A,3948439091026894,3572D55315777BB0
D6E6FAF7F7881B55,A8D2043F2AAA2C3E,761849763083811,6C8C5681EF365367
DCDBEA5124B93CFD,4DD0DB4E2A1F385F,3948074752290249,F0AAF41B571BA2AA
DCDBEA5124B93CFD,2AC6351A4939F0ED,3948074748013047,4DD0DB4E2A1F385F
3C76F6B4C4C6EF94,F2875FBF557963D8,2141839441234921,3B085BEFE43017D9
DB0BE2B85FCB8367,C65ABF28387BA20D,3947905979389721,7A87D2D1D76CC17B
3C76F6B4C4C6EF94,964C7F64B5D888DE,2141839436981002,F2875FBF557963D8
DB0BE2B85FCB8367,BCB748F0368C757F,3947905975375427,C65ABF28387BA20D
DCB4D30339199617,8C0B635D278EDB69,3948702852781162,01D4DCD32697C53F
DCB4D30339199617,0E25C35823630C4C,3948702848705743,8C0B635D278EDB69
219713A9548F18BB,9839F520A9C620CC,3947914269267417,7465EE9093399252
219713A9548F18BB,12C6C0343279BDB6,3947914265236489,9839F520A9C620CC
D0FC8DAE5DEEE1C2,CEC3FBFA09F25105,3947474234499866,B3AC929CC058751A
D0FC8DAE5DEEE1C2,C13D3F97C576EBD1,3947474230584864,CEC3FBFA09F25105
A659CA46AEC2AA69,A6408460E38B4EB9,3947896298548778,3D19F809C02D723A
A659CA46AEC2AA69,4888E559ABCCE8F9,3947896294456749,A6408460E38B4EB9
D07C58EEA2ADBACA,0CE2335877E1D0C9,1777722833356972,E933CC05DB8710E2
D07C58EEA2ADBACA,E4A916C1BCB61804,1777722829364370,0CE2335877E1D0C9
4D18A001A85C0535,5A2BABCF323BC70A,2147574271194949,8B1CD83D69AE1F36
D6B0CCB456512E38,A8AE811A27812180,3912356272877653,A5674467AA345271
D6B0CCB456512E38,0000000000000000,0,40310727DA602B00
4D18A001A85C0535,4500194C3E09E269,2147574267248642,5A2BABCF323BC70A
A3C7EC6DB97AC4F0,8F4EFFA57BCCADD9,2142034457919771,6EE3166639D8DF5F
A3C7EC6DB97AC4F0,0000000000000000,0,5456EA97369E06FA
CC3FD610D0C8C3E7,103755D9F1BCDC71,2142092017879278,318D572056F89A92
CC3FD610D0C8C3E7,0000000000000000,0,874996ED445CACAA
1873748175483AD6,9661A6AF517AB1CA,3945956295312912,6A5F825B921A0C23
D7C6677B6E0A3856,95FB9443F69379F3,233735278495700,E839270F7A88EFF6
D7C6677B6E0A3856,0000000000000000,0,E8385381513A2AC0
737717A2CCFF9F29,EBE9F2F22648D9E4,2142095346151333,F9A1B98CD6CEB3DE
