TaskID,FatherTID,FatherStartTime,ChildTID
D907FA1673A40E7D,0000000000000000,0,579A96B3F79FBDE0
9438C58D02EFE99D,E0C36B6E8D35F3E9,1852910660628168,A391B455AC25DF81
9438C58D02EFE99D,02C182C73D3796F3,1852910534280511,5569EB696DB44CEC
9438C58D02EFE99D,44E79BC227D6E8D6,468421429816087,E0C36B6E8D35F3E9
9438C58D02EFE99D,A16B0AFE88E79A3A,468421300277207,02C182C73D3796F3
9438C58D02EFE99D,FB71F89587652C2D,3653886316111082,44E79BC227D6E8D6
9438C58D02EFE99D,FB71F89587652C2D,3653886181485942,A16B0AFE88E79A3A
9438C58D02EFE99D,FB71F89587652C2D,3653889057414439,089A6B49CDB4E306
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852759282060515,5057D540C27F9F7B
177B9EAC8CB40E1F,5057D540C27F9F7B,379887617388986,325A8CA1C5580D88
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852760396237956,4914DB6E627C0E9F
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852759282060515,5057D540C27F9F7B
31A6F1C2349806E3,3AD7C95C7109B6BA,383172136170204,857C96274CF0F1DE
31A6F1C2349806E3,952DEA321EBB7101,383172131350915,3AD7C95C7109B6BA
31A6F1C2349806E3,3AD7C95C7109B6BA,383172147705759,BD3DF65A2A5D1C61
31A6F1C2349806E3,3AD7C95C7109B6BA,383172150746013,DC98FBDDB0E0A69A
31A6F1C2349806E3,0000000000000000,0,952DEA321EBB7101
E57CFD9866E2ABA4,8C7D21983CB41886,383173098367279,C6483FD8461603EB
E57CFD9866E2ABA4,E3B5E01ABF88970D,383173093905862,8C7D21983CB41886
E57CFD9866E2ABA4,8C7D21983CB41886,383173107399295,D0769EF4F9B11D93
E57CFD9866E2ABA4,8C7D21983CB41886,383173109207742,0B8F0B15A266CC9C
E57CFD9866E2ABA4,0000000000000000,0,E3B5E01ABF88970D
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852760401775655,C6199911F7289F4C
177B9EAC8CB40E1F,C6199911F7289F4C,1853176923150410,3502A8408D2D0629
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852761707581922,F7DAF5274E47AEB2
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852760401775655,C6199911F7289F4C
EFDEBC2486C4E347,D58C9815686E0239,383174079718993,F8DF285F4622761D
EFDEBC2486C4E347,823F6ED55DAC6307,383174076946868,D58C9815686E0239
EFDEBC2486C4E347,D58C9815686E0239,383174086650223,52B7E73D4DAB6ACF
EFDEBC2486C4E347,0000000000000000,0,823F6ED55DAC6307
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852761721776612,B554525C43AFE91A
177B9EAC8CB40E1F,B554525C43AFE91A,1852915374696145,41BBB1C9990D3D7B
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852762982823700,F7FD656238DFDD94
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852761721776612,B554525C43AFE91A
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852762997841077,5573AC8835A3B5E3
177B9EAC8CB40E1F,5573AC8835A3B5E3,1853202764268144,953759E8CD70C3F1
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852763944015823,BBA352FCB1597FF6
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852762997841077,5573AC8835A3B5E3
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852763946590038,A8A6419D89A6374E
177B9EAC8CB40E1F,A8A6419D89A6374E,3657700692035921,50FF20456B99D71B
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852764742418104,06D9968D7380D312
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852763946590038,A8A6419D89A6374E
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653793669241520,14197BE022B96F07
B8E0A5E0B4CCE994,F54B701D8288CE8B,3653793661233761,515AAD11DE0EE8C7
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653793684704617,191EB45A887A0567
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653793739057413,FDFEAFE91D6D2B95
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852764748382497,993DA955840DB360
177B9EAC8CB40E1F,993DA955840DB360,380011450138732,00911981FAFAF9A3
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852765988825596,6AF98EA3A78C2682
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852764748382497,993DA955840DB360
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852766004173237,D549CE62681C04B9
177B9EAC8CB40E1F,D549CE62681C04B9,1298791134039414,CD5843F75476E5DE
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852767873977370,ECE350F00C9EE5D9
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852766004173237,D549CE62681C04B9
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852767901515413,DFE3B6E8DEC28E4E
177B9EAC8CB40E1F,DFE3B6E8DEC28E4E,3616352917750933,5FA62021DE73C42C
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852768721770330,2BEC87ADB0DBFC34
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852767901515413,DFE3B6E8DEC28E4E
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852768723967774,A0BC3F44F68DB317
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852768729084171,0E774A5F94E4983B
177B9EAC8CB40E1F,0E774A5F94E4983B,467017320478492,F3A94A0635E0EAEA
177B9EAC8CB40E1F,0000000000000000,0,5C3E90CD7DCD52F9
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852769707668337,318477846BB38639
177B9EAC8CB40E1F,8BF6C1A5DC50482E,1852768729084171,0E774A5F94E4983B
9438C58D02EFE99D,6A3B127D6AD1768D,1848014425966307,C9E60954C83B282D
9438C58D02EFE99D,15210972D886D6D5,1848014417735557,8EF44BFA0BAF8E2D
9438C58D02EFE99D,4222C04867EC52F6,1848008616403590,6A3B127D6AD1768D
9438C58D02EFE99D,666B218733F3F22D,1848008604302647,15210972D886D6D5
9438C58D02EFE99D,FB71F89587652C2D,3653889077888652,4222C04867EC52F6
9438C58D02EFE99D,FB71F89587652C2D,3653889059251961,666B218733F3F22D
9438C58D02EFE99D,FB71F89587652C2D,3653899191362392,3340A3AA65E73352
B8E0A5E0B4CCE994,8AAD396ED05F2EDE,3653463859219140,73BAD5B1C87ACF2A
B8E0A5E0B4CCE994,63F012935F3CD462,3653463773450710,4C173B4E0CE10B27
B8E0A5E0B4CCE994,2E592D4A7FA6EC3A,1848487953078553,8AAD396ED05F2EDE
B8E0A5E0B4CCE994,392D0CD5CD02421F,1848487877340546,63F012935F3CD462
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653793866801956,2E592D4A7FA6EC3A
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653793743538278,392D0CD5CD02421F
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653798571659393,FAEF1092FCB828BA
C5C611727FAD8471,ACCFAC4D3C124516,1852770956654136,281F0EA8802A66C2
C5C611727FAD8471,CA5C3E7740925A70,1852770951945964,ACCFAC4D3C124516
C5C611727FAD8471,ACCFAC4D3C124516,1852770969902736,6AFD5636EAD19B52
C5C611727FAD8471,ACCFAC4D3C124516,1852770972580684,9300AC9ECF1E7823
C5C611727FAD8471,0000000000000000,0,CA5C3E7740925A70
599C3BE608980BC9,4D74925E9AADB196,1852771878750296,A086DE79A73565CC
599C3BE608980BC9,877EABFF6F95E150,1852771874336117,4D74925E9AADB196
599C3BE608980BC9,4D74925E9AADB196,1852771895379109,9CACC775150EE46F
599C3BE608980BC9,4D74925E9AADB196,1852771897181766,932CD7E2F9DE33D7
599C3BE608980BC9,0000000000000000,0,877EABFF6F95E150
9438C58D02EFE99D,FE70D899F93B8734,1853855341403482,1936BCF90BC786C9
9438C58D02EFE99D,639035A5F0C82779,1853855329285665,32469C696BBD346F
9438C58D02EFE99D,B2FA0A3A9F77862A,3658905058531280,FE70D899F93B8734
9438C58D02EFE99D,CF61B3478C1D3261,3658905044818219,639035A5F0C82779
9438C58D02EFE99D,FB71F89587652C2D,3653899212706437,B2FA0A3A9F77862A
9438C58D02EFE99D,FB71F89587652C2D,3653899193791770,CF61B3478C1D3261
9438C58D02EFE99D,FB71F89587652C2D,3653901224201648,FB673A346AEB4CA2
37FEC05AB31920F1,6D202A83C89CD9C6,1852772791278444,7A62DBF78BAB4F72
37FEC05AB31920F1,FA461FBAB3B9C095,1852772788675363,6D202A83C89CD9C6
37FEC05AB31920F1,6D202A83C89CD9C6,1852772797989871,724494A364B59265
37FEC05AB31920F1,0000000000000000,0,FA461FBAB3B9C095
9438C58D02EFE99D,60C90762C12305C3,1853211707285924,6038DB666F96F84C
9438C58D02EFE99D,A637C771B8C0808D,1853211696931003,58B895B22D73997C
9438C58D02EFE99D,98E843C0B140785C,1363849458450103,60C90762C12305C3
9438C58D02EFE99D,21B0B5782D7ACF30,1363849443358730,A637C771B8C0808D
9438C58D02EFE99D,FB71F89587652C2D,3653901249375131,98E843C0B140785C
9438C58D02EFE99D,FB71F89587652C2D,3653901226053070,21B0B5782D7ACF30
9438C58D02EFE99D,FB71F89587652C2D,3653902790915406,EAE57F31093BE0ED
B8E0A5E0B4CCE994,374FCC02CD4E6CD8,380016697434868,64D445809439C7BF
B8E0A5E0B4CCE994,1CDC34F4EFEAF098,380016685043286,A366B4E33F955902
B8E0A5E0B4CCE994,7CEBFD593855FDCE,1482890400112399,374FCC02CD4E6CD8
B8E0A5E0B4CCE994,266227383FA65DDB,1482890380701172,1CDC34F4EFEAF098
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653798600308557,7CEBFD593855FDCE
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653798574041331,266227383FA65DDB
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653802713723276,76C057FB73B97288
9438C58D02EFE99D,C023DB05C29F720D,467265475811528,A5C70EAEF460CE0D
9438C58D02EFE99D,56F6433665C44978,467265464832547,DD053A1D71772D38
9438C58D02EFE99D,FB71F89587652C2D,3653902816677287,7448F81837ED8A80
9438C58D02EFE99D,FB71F89587652C2D,3653902793015086,D5B94FA0B3799871
9438C58D02EFE99D,7448F81837ED8A80,1848028163170318,C023DB05C29F720D
9438C58D02EFE99D,D5B94FA0B3799871,1848028144166692,56F6433665C44978
9438C58D02EFE99D,FB71F89587652C2D,3653905949113052,F5820573F5EB1A38
B8E0A5E0B4CCE994,1F2862CE04CBE5B4,644293275172319,5F2E540C32AD8940
B8E0A5E0B4CCE994,74D918CA1057EFCF,644293259427286,CB10F3BAC5CD66EA
B8E0A5E0B4CCE994,D6D5C8EFA1875C96,3616359141142081,1F2862CE04CBE5B4
B8E0A5E0B4CCE994,B1942B32C0ACF501,3616359122662934,74D918CA1057EFCF
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653802739187702,D6D5C8EFA1875C96
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653802717574533,B1942B32C0ACF501
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653805322694412,2ABDE0E7B21D617D
9438C58D02EFE99D,262D2FBDB5879802,3611984778371714,2F5CD6D17B4498AE
9438C58D02EFE99D,5395745A2A385210,3611984757295647,7327092B08BB57E7
9438C58D02EFE99D,5F815DFDCEEF66B7,1853193202626353,262D2FBDB5879802
9438C58D02EFE99D,7834A3C0DE601598,1853193184296081,5395745A2A385210
9438C58D02EFE99D,FB71F89587652C2D,3653905979182329,5F815DFDCEEF66B7
9438C58D02EFE99D,FB71F89587652C2D,3653905951088759,7834A3C0DE601598
9438C58D02EFE99D,FB71F89587652C2D,3653907804341449,4FDC8E7444506AF4
B8E0A5E0B4CCE994,EE2F8025A34AB85C,467346582696050,2F750221570E0148
B8E0A5E0B4CCE994,BC4388507973F03A,467346564815346,7D9F242B6DD0332C
B8E0A5E0B4CCE994,CD0399B796D6B44C,1363831934502243,EE2F8025A34AB85C
B8E0A5E0B4CCE994,2D5036FF86EE9324,1363831908148714,BC4388507973F03A
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653805358719977,CD0399B796D6B44C
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653805327361206,2D5036FF86EE9324
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653808551937764,5D13F4041C43B101
B8E0A5E0B4CCE994,F3ACCB766986374D,1848502659436550,1009BDE9FC1248D0
B8E0A5E0B4CCE994,6E36C81221FB3AF5,1848502651012488,47BE18FF6FF44099
B8E0A5E0B4CCE994,1B6D3A275C342F0E,3623385712406884,F3ACCB766986374D
B8E0A5E0B4CCE994,91D66C935167F321,3623385700624745,6E36C81221FB3AF5
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653808570709796,1B6D3A275C342F0E
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653808553930419,91D66C935167F321
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653809947591002,73F41C2A8DD02F68
9438C58D02EFE99D,29A876CB537872F9,1853863958573610,24F5FFFBC21634C8
9438C58D02EFE99D,7DF379110858B478,1853863943722094,0A5D33CA930D2A61
9438C58D02EFE99D,5FE6446591C10ECB,3612088149756279,29A876CB537872F9
9438C58D02EFE99D,8ED1070332B2C73B,3612088132634279,7DF379110858B478
9438C58D02EFE99D,FB71F89587652C2D,3653907830340572,5FE6446591C10ECB
9438C58D02EFE99D,FB71F89587652C2D,3653907806697093,8ED1070332B2C73B
9438C58D02EFE99D,FB71F89587652C2D,3653911511569185,B4E0494A899EECF9
B8E0A5E0B4CCE994,C3DA50A81B110322,467026482755564,D87E23B0E96CC44D
B8E0A5E0B4CCE994,1D0505BEEFD21464,467026467389321,21FE7D83C3D985A1
B8E0A5E0B4CCE994,9E780F049191EBF6,3653479928475778,C3DA50A81B110322
B8E0A5E0B4CCE994,63CB8BD6F6A755D7,3653479906184595,1D0505BEEFD21464
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653809976909084,9E780F049191EBF6
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653809949485732,63CB8BD6F6A755D7
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653811662265175,F30A2F86F826E4A0
9438C58D02EFE99D,9C07F0C93FEB6BCB,124980147135075,42E7F258BBA1E171
9438C58D02EFE99D,EC5F8CC5698E691D,124980126178506,F32306C3DF912180
9438C58D02EFE99D,C8993E8C079ED300,318915683883940,9C07F0C93FEB6BCB
9438C58D02EFE99D,3718C46CE33EA42F,318915661594219,EC5F8CC5698E691D
9438C58D02EFE99D,FB71F89587652C2D,3653911550200285,C8993E8C079ED300
9438C58D02EFE99D,FB71F89587652C2D,3653911514634990,3718C46CE33EA42F
9438C58D02EFE99D,FB71F89587652C2D,3653913879587628,49A9512E9F1A8F8F
9438C58D02EFE99D,3202846C6F39330F,1847594971281062,7AA3634D6ADD5B17
9438C58D02EFE99D,74D81F09F7548664,1847594952371479,55F8898C9FEFA9E9
9438C58D02EFE99D,1CB57AF302DF5A0D,3616369617568570,3202846C6F39330F
9438C58D02EFE99D,2809FEE3B13410E8,3616369600190428,74D81F09F7548664
9438C58D02EFE99D,FB71F89587652C2D,3653913912182714,1CB57AF302DF5A0D
9438C58D02EFE99D,FB71F89587652C2D,3653913883695459,2809FEE3B13410E8
9438C58D02EFE99D,FB71F89587652C2D,3653917533365886,70528BFE47984F65
B8E0A5E0B4CCE994,47F54F5BC0DD79B5,465798794410640,209E6F01C9C9FA90
B8E0A5E0B4CCE994,0D7DC51906A43B64,465798783155047,C3D979E958632F5A
B8E0A5E0B4CCE994,B1EC7487BB27A8B4,3611991167640644,47F54F5BC0DD79B5
B8E0A5E0B4CCE994,BF4F0147FCC3D464,3611991151486759,0D7DC51906A43B64
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653811684446116,B1EC7487BB27A8B4
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653811663963457,BF4F0147FCC3D464
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653818000529987,CA8911BC32699A38
9438C58D02EFE99D,CEA6E29E11C58F26,1853284515887219,104E133473D79304
9438C58D02EFE99D,AE8820EA42E40A3D,1853284505208439,EBC17A94D0DA0EA1
9438C58D02EFE99D,5B404BE9604C146D,1853228011483693,CEA6E29E11C58F26
9438C58D02EFE99D,282ACAC0E9D9D207,1853227997406056,AE8820EA42E40A3D
9438C58D02EFE99D,FB71F89587652C2D,3653917555423894,5B404BE9604C146D
9438C58D02EFE99D,FB71F89587652C2D,3653917535262068,282ACAC0E9D9D207
9438C58D02EFE99D,FB71F89587652C2D,3653919445877022,DAB8D89009CF76AA
B8E0A5E0B4CCE994,C450DAB810CA4CDF,1853072389763816,66CCB0BBC02C7346
B8E0A5E0B4CCE994,DF4E1A7C81B40FAF,1853072376039334,845124DE971357B8
B8E0A5E0B4CCE994,2F02D54496B7E1E9,3611112095379046,C450DAB810CA4CDF
B8E0A5E0B4CCE994,8376B09A347DAAE9,3611112078124536,DF4E1A7C81B40FAF
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653818025040677,2F02D54496B7E1E9
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653818002519422,8376B09A347DAAE9
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653819722051644,712D21B89673592B
AF9F4B69C09D4A4A,F618C2D590306786,3614054787666737,B488308F7DE2BA12
AF9F4B69C09D4A4A,AB4F37192F5D966E,3614054780100520,F618C2D590306786
AF9F4B69C09D4A4A,F618C2D590306786,3614054805712871,CDF92A14B3D998B6
AF9F4B69C09D4A4A,F618C2D590306786,3614054837701055,FDEA156BA2397336
9438C58D02EFE99D,2595F19388742DD9,1853870254111713,6608CC9185098EB0
9438C58D02EFE99D,1EDB2FC9B887BACE,1853870174323702,A4554BF99524CA1C
9438C58D02EFE99D,091DA06967F4CE19,3612694792904249,2595F19388742DD9
9438C58D02EFE99D,0597D7D3E28454DD,3612694677589919,1EDB2FC9B887BACE
9438C58D02EFE99D,FB71F89587652C2D,3653919576996411,091DA06967F4CE19
9438C58D02EFE99D,FB71F89587652C2D,3653919451793630,0597D7D3E28454DD
9438C58D02EFE99D,FB71F89587652C2D,3653922378395499,1EE0ACD426940B3F
B8E0A5E0B4CCE994,7983254DD72D5D37,124989042947740,CB763E80B9CF715B
B8E0A5E0B4CCE994,15DAC1E2AB5F3AF9,124989029495392,E0C9CE9B0ED5BD18
B8E0A5E0B4CCE994,D82FCCA49F009855,380037847144893,7983254DD72D5D37
B8E0A5E0B4CCE994,692AA12B7A4D7A96,380037829242503,15DAC1E2AB5F3AF9
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653819751412188,D82FCCA49F009855
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653819724163610,692AA12B7A4D7A96
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653822543541915,9193D60F38B53E95
AF9F4B69C09D4A4A,B8607165A2DF390F,1482911837446846,6C46CD886901FDE5
AF9F4B69C09D4A4A,8E183A23F43F7737,1482911816605731,88E0DFC5AB052402
AF9F4B69C09D4A4A,F618C2D590306786,3614054896774757,B8607165A2DF390F
AF9F4B69C09D4A4A,F618C2D590306786,3614054841625045,8E183A23F43F7737
AF9F4B69C09D4A4A,F618C2D590306786,3614060095926988,11321F839F67B37B
AF9F4B69C09D4A4A,6C46CD886901FDE5,467361263150711,1BD7FFB0B620176A
AF9F4B69C09D4A4A,88E0DFC5AB052402,467361248764485,331E1FC3A35877FC
B8E0A5E0B4CCE994,11E16B7527271F3D,1483753321623550,51C5FD56F77CA90D
B8E0A5E0B4CCE994,801C6938D7311737,1483753310389856,97BD41A827B62632
B8E0A5E0B4CCE994,0E335682A2CC8296,318927397818324,11E16B7527271F3D
B8E0A5E0B4CCE994,DCB0A45B70AED1DC,318927381677031,801C6938D7311737
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653822569633894,0E335682A2CC8296
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653822545179822,DCB0A45B70AED1DC
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653825442289651,827EEAABBC583586
9438C58D02EFE99D,8685E320A9B72D97,1853878547439989,1E9D070FE5541B91
9438C58D02EFE99D,03AE6B8383B7A5A5,1853878521755793,EE3070BCEBCF1267
9438C58D02EFE99D,C25FC461949C5821,471249410996669,8685E320A9B72D97
9438C58D02EFE99D,D9F99486F6867044,471249388932673,03AE6B8383B7A5A5
9438C58D02EFE99D,FB71F89587652C2D,3653922411921423,C25FC461949C5821
9438C58D02EFE99D,FB71F89587652C2D,3653922382238344,D9F99486F6867044
9438C58D02EFE99D,FB71F89587652C2D,3653927963691343,882E09D444560BE9
9438C58D02EFE99D,A51D59637CC3C5B0,467047307702783,B6C48921BC3DFFA2
9438C58D02EFE99D,67DE2E37F83A56E2,467047282018739,F7A91C0F848F2E68
9438C58D02EFE99D,722248B53E7FD9BF,380045406952222,A51D59637CC3C5B0
9438C58D02EFE99D,451426FA102E7DD1,380045382336890,67DE2E37F83A56E2
9438C58D02EFE99D,FB71F89587652C2D,3653928006908769,722248B53E7FD9BF
9438C58D02EFE99D,FB71F89587652C2D,3653927965553316,451426FA102E7DD1
9438C58D02EFE99D,FB71F89587652C2D,3653930055273124,2F239816C639CC9F
B8E0A5E0B4CCE994,8912CE9D1EABCF2D,3653495429157417,A6F83E39DD866F8A
B8E0A5E0B4CCE994,07B1F948A07CF590,3653495414329406,35CB9366717134E2
B8E0A5E0B4CCE994,9F69C4B1F3D2D979,379558170829222,8912CE9D1EABCF2D
B8E0A5E0B4CCE994,3FABC45EFD0E1B3E,379558153813722,07B1F948A07CF590
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653825472604015,9F69C4B1F3D2D979
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653825445181718,3FABC45EFD0E1B3E
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653829975187424,869B577770FB7E66
AF9F4B69C09D4A4A,E0DDDCFE365ED6DC,1298821811686777,7B1B29490A5DDB9D
AF9F4B69C09D4A4A,FFB022296909C66D,1298821779122831,4FBD81D3B6C9CE23
AF9F4B69C09D4A4A,D971074F5730833A,1363851860486379,E0DDDCFE365ED6DC
AF9F4B69C09D4A4A,B200884B1E3F6E2D,1363851820393935,FFB022296909C66D
AF9F4B69C09D4A4A,F618C2D590306786,3614060144245861,D971074F5730833A
AF9F4B69C09D4A4A,F618C2D590306786,3614060098034148,B200884B1E3F6E2D
AF9F4B69C09D4A4A,F618C2D590306786,3614066837368333,3402BBD69278951F
9438C58D02EFE99D,FE30EDEE73CBF7A6,1848049632966056,3C257386A7351FDF
9438C58D02EFE99D,F311EE99C5B81549,1848049608823531,286C8AA514E42CA7
9438C58D02EFE99D,64F24AE9284166A7,3623406525477137,FE30EDEE73CBF7A6
9438C58D02EFE99D,6419AD41E28F53B9,3623406511253258,F311EE99C5B81549
9438C58D02EFE99D,FB71F89587652C2D,3653930078967994,64F24AE9284166A7
9438C58D02EFE99D,FB71F89587652C2D,3653930057071434,6419AD41E28F53B9
9438C58D02EFE99D,FB71F89587652C2D,3653932820510735,35372915A675AD76
9438C58D02EFE99D,0000000000000000,0,F2DA840628CFCEAE
B8E0A5E0B4CCE994,0EC6010C5BC5C08D,1853217920900924,21309F12A61F4CD0
B8E0A5E0B4CCE994,EB5B77C2F4F19259,1853217908311314,A7ED362877EF4550
B8E0A5E0B4CCE994,1204757A1BA4CE26,1848050232861508,0EC6010C5BC5C08D
B8E0A5E0B4CCE994,CC116BC738C33A2E,1848050217861014,EB5B77C2F4F19259
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653829998776379,1204757A1BA4CE26
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653829978202860,CC116BC738C33A2E
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653832936400563,93147D886DD68629
E2E14046787312E2,CC7D242655E5059A,3653934426908458,EF5B57DC86F1D831
E2E14046787312E2,41D66BDBAE9633FD,3653934422012503,CC7D242655E5059A
E2E14046787312E2,CC7D242655E5059A,3653934437917388,CB3FDD04E2190D4E
E2E14046787312E2,0000000000000000,0,41D66BDBAE9633FD
B8E0A5E0B4CCE994,B8B08B6361DBD142,125002248716964,EFE1200615762A85
B8E0A5E0B4CCE994,BB0E4CB6257A6C94,125002236779081,241C72699921DA15
B8E0A5E0B4CCE994,9DEE63371A9831CC,644323488785794,B8B08B6361DBD142
B8E0A5E0B4CCE994,00D72B5A415C597F,644323475748972,BB0E4CB6257A6C94
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653832955716743,9DEE63371A9831CC
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653832937957207,00D72B5A415C597F
B8E0A5E0B4CCE994,515AAD11DE0EE8C7,3653834425443723,C1F6BB39A4E231BF
B8E0A5E0B4CCE994,0000000000000000,0,F54B701D8288CE8B
F9967DEE18134E2F,2D81B18CDC80EF42,3653935365058814,2E585DCD3D3A4938
F9967DEE18134E2F,97AC6C3E28BD038C,3653935356752561,2D81B18CDC80EF42
F9967DEE18134E2F,2D81B18CDC80EF42,3653935378693156,19F508D780B7C9DD
F9967DEE18134E2F,2D81B18CDC80EF42,3653935384443990,0DDBC8D29E471657
F9967DEE18134E2F,0000000000000000,0,97AC6C3E28BD038C
C3EFA4F6EA3020CC,DB58FCBA46E93356,3653936361072997,E97240914D2660E1
C3EFA4F6EA3020CC,418BDDA3805877AE,3653936354017016,DB58FCBA46E93356
C3EFA4F6EA3020CC,DB58FCBA46E93356,3653936373097038,46D733EF4964852B
C3EFA4F6EA3020CC,DB58FCBA46E93356,3653936376032448,F42DB6376CD0CE99
C3EFA4F6EA3020CC,0000000000000000,0,418BDDA3805877AE
4213D51E6DE10A06,56785AD371B681D8,3653835734292224,9ABC38EBC388820F
4213D51E6DE10A06,2E7C96347A7E2C16,3653835730052754,56785AD371B681D8
4213D51E6DE10A06,56785AD371B681D8,3653835745740348,A12DB716D6B008E2
4213D51E6DE10A06,0000000000000000,0,2E7C96347A7E2C16
AF9F4B69C09D4A4A,CF0715F807F39BA4,467048528524402,E779C4A9828D09F8
AF9F4B69C09D4A4A,1C86EA3C479E5AD9,467048502119814,167AC50C7C773C17
AF9F4B69C09D4A4A,6D122AFCAF12638A,1483762771372854,CF0715F807F39BA4
AF9F4B69C09D4A4A,30560CB31C2F96DC,1483762737992886,1C86EA3C479E5AD9
AF9F4B69C09D4A4A,F618C2D590306786,3614066881352316,6D122AFCAF12638A
AF9F4B69C09D4A4A,F618C2D590306786,3614066840270976,30560CB31C2F96DC
AF9F4B69C09D4A4A,F618C2D590306786,3614070691171799,7B27A6F5293A4018
ABD89BA4DE7C2E79,6A240FAA585A39E4,3653937304157955,A644CA339C4DCF39
ABD89BA4DE7C2E79,62EB2A3428AB7044,3653937298658152,6A240FAA585A39E4
ABD89BA4DE7C2E79,6A240FAA585A39E4,3653937314807903,22E22C63CB18EE2E
6169DDA5E7BB6CFE,0ABD069E3AC9D986,3653836622553088,6647969AC1F890E1
ABD89BA4DE7C2E79,0000000000000000,0,62EB2A3428AB7044
6169DDA5E7BB6CFE,4820335001BB1F89,3653836614814617,0ABD069E3AC9D986
6169DDA5E7BB6CFE,0ABD069E3AC9D986,3653836632987680,F955041DC083508E
6169DDA5E7BB6CFE,0ABD069E3AC9D986,3653836636913841,DDAE1799E1DD7EB8
6169DDA5E7BB6CFE,0000000000000000,0,4820335001BB1F89
69B5079D686CD62D,E424478C48BF0F70,3653938137094608,F57C9205A01D8510
69B5079D686CD62D,846BDD581111A582,3653938131278542,E424478C48BF0F70
