TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
453C2478DCE3FBCF,fs -mkdir,5,4,2013-10-30 06:06:31,2013-10-30 06:06:31,466974747226826,466974759276842
D8ED8309A1B186FC,fs -copyToLocal,200,76,2013-10-30 06:06:31,2013-10-30 06:06:47,2412399844478828,2412414999164487
360E7B8BB971628D,fs -rm,7,5,2013-10-30 06:06:37,2013-10-30 06:06:37,3653703913627394,3653703933790483
0F3EF2EB9753C80E,fs -rmr,7,5,2013-10-30 06:06:38,2013-10-30 06:06:38,3653704817682309,3653704835822153
9FD760FFAA2199A5,fs -mkdir,5,4,2013-10-30 06:06:39,2013-10-30 06:06:39,3653705724617683,3653705736756178
5B590B125D1661AB,fs -copyToLocal,167,64,2013-10-30 06:06:41,2013-10-30 06:06:57,1847423717815234,1847439605962219
C80D561185BE90AC,fs -copyFromLocal,119,54,2013-10-30 06:06:44,2013-10-30 06:07:00,3653547510619965,3653564113374401
D14CD5C54342A3E0,fs -rm,7,5,2013-10-30 06:06:51,2013-10-30 06:06:51,2412418935052969,2412418958244493
C26C93854ED1FC4E,fs -mkdir,5,4,2013-10-30 06:06:52,2013-10-30 06:06:52,2412420630187854,2412420640134838
FD941F19F84AE22D,fs -rmr,7,5,2013-10-30 06:06:51,2013-10-30 06:06:51,2412419809959782,2412419826936024
D30E001DFE1C344D,fs -rm,7,5,2013-10-30 06:06:58,2013-10-30 06:06:58,1847440715477971,1847440750836494
F6CFBD6D2DB48096,fs -rmr,7,5,2013-10-30 06:06:59,2013-10-30 06:06:59,1847441615790087,1847441634556234
6521B12484BBBA3D,fs -mkdir,5,4,2013-10-30 06:07:00,2013-10-30 06:07:00,1847442420551634,1847442432871902
47968F4A87181434,fs -mv,5,4,2013-10-30 06:07:01,2013-10-30 06:07:01,3653565186096967,3653565202911401
9C07B2BB61E51F26,fs -copyToLocal,222,84,2013-10-30 06:07:02,2013-10-30 06:07:17,1847220603270276,1847235786065827
A2609CE7D02E57CF,fs -chmod,7,5,2013-10-30 06:07:02,2013-10-30 06:07:02,3653566083784618,3653566113409321
A86104EF134D6A88,fs -ls,5,4,2013-10-30 06:07:04,2013-10-30 06:07:04,3653567932347290,3653567949566071
254470F129FAF99C,fs -chown,7,5,2013-10-30 06:07:03,2013-10-30 06:07:03,3653566981574141,3653567005800394
0DD4B9D2C778C9AF,fs -count,5,4,2013-10-30 06:07:05,2013-10-30 06:07:05,3653568814440861,3653568830007157
0DDCD9DBC0A815C6,fs -copyToLocal,88,35,2013-10-30 06:07:17,2013-10-30 06:07:22,3653580704915382,3653585806456989
5723CE2AFE8E59A0,fs -rm,7,5,2013-10-30 06:07:18,2013-10-30 06:07:18,1847237023766961,1847237044759931
049CBF8D41C1BB6E,fs -rmr,7,5,2013-10-30 06:07:19,2013-10-30 06:07:19,1847238024808696,1847238043289511
5584363C5E8FF0D3,fs -mkdir,5,4,2013-10-30 06:07:20,2013-10-30 06:07:20,1847239067468811,1847239119851796
E4F968DE40F95274,fs -copyFromLocal,183,82,2013-10-30 06:07:21,2013-10-30 06:07:44,1852719095284007,1852742366404159
B00A93B9D6300E65,fs -rm,7,5,2013-10-30 06:07:25,2013-10-30 06:07:25,3653588285712164,3653588309767978
93061105C0B0CBD6,fs -rmr,7,5,2013-10-30 06:07:25,2013-10-30 06:07:25,3653589181875317,3653589199917265
30BF182C76E44B8B,fs -mkdir,5,4,2013-10-30 06:07:26,2013-10-30 06:07:26,3653590126264132,3653590142563832
F68AAC256FB18868,fs -mv,5,4,2013-10-30 06:07:45,2013-10-30 06:07:45,1852743227878462,1852743243683298
FCF49AB2C21F1C2C,fs -chmod,7,5,2013-10-30 06:07:46,2013-10-30 06:07:46,1852744113138006,1852744135771558
9438C58D02EFE99D,fs -copyFromLocal,279,124,2013-10-30 06:07:46,2013-10-30 06:08:45,3653873245614858,3653932825427744
A80169ABB09C3EEC,fs -chown,7,5,2013-10-30 06:07:47,2013-10-30 06:07:47,1852745016823811,1852745038291799
3484D62FC8A8BD3A,fs -copyToLocal,145,56,2013-10-30 06:07:47,2013-10-30 06:07:57,1361055394206590,1361065695280085
69F2A223B7E17674,fs -ls,5,4,2013-10-30 06:07:48,2013-10-30 06:07:48,1852745889855399,1852745907878406
704138FCDB191DC3,fs -count,5,4,2013-10-30 06:07:49,2013-10-30 06:07:49,1852746760437208,1852746776258144
7F578F7CC5E5C48B,fs -copyToLocal,99,39,2013-10-30 06:07:53,2013-10-30 06:08:01,383162358416508,383170786923784
177B9EAC8CB40E1F,fs -copyToLocal,134,52,2013-10-30 06:07:58,2013-10-30 06:08:12,1852756537014889,1852769708636623
24DD8AB058CBFE2B,fs -rm,7,5,2013-10-30 06:08:00,2013-10-30 06:08:00,1361068249394933,1361068270880637
ED44310995D6192E,fs -rmr,7,5,2013-10-30 06:08:01,2013-10-30 06:08:01,1361069136009086,1361069155324716
D907FA1673A40E7D,fs -mkdir,5,4,2013-10-30 06:08:02,2013-10-30 06:08:02,1361070037697174,1361070051305928
31A6F1C2349806E3,fs -rm,7,5,2013-10-30 06:08:03,2013-10-30 06:08:03,383172131350915,383172154833178
E57CFD9866E2ABA4,fs -rmr,7,5,2013-10-30 06:08:04,2013-10-30 06:08:04,383173093905862,383173112312990
EFDEBC2486C4E347,fs -mkdir,5,4,2013-10-30 06:08:05,2013-10-30 06:08:05,383174076946868,383174089518732
B8E0A5E0B4CCE994,fs -copyFromLocal,215,96,2013-10-30 06:08:07,2013-10-30 06:08:48,3653793661233761,3653834428274824
C5C611727FAD8471,fs -rm,7,5,2013-10-30 06:08:13,2013-10-30 06:08:13,1852770951945964,1852770978274801
599C3BE608980BC9,fs -rmr,7,5,2013-10-30 06:08:14,2013-10-30 06:08:14,1852771874336117,1852771900000834
37FEC05AB31920F1,fs -mkdir,5,4,2013-10-30 06:08:15,2013-10-30 06:08:15,1852772788675363,1852772801087615
AF9F4B69C09D4A4A,fs -copyFromLocal,135,61,2013-10-30 06:08:33,2013-10-30 06:09:01,3614054780100520,3614082427031998
E2E14046787312E2,fs -mv,5,4,2013-10-30 06:08:47,2013-10-30 06:08:47,3653934422012503,3653934440497353
F9967DEE18134E2F,fs -chmod,7,5,2013-10-30 06:08:48,2013-10-30 06:08:48,3653935356752561,3653935391904266
C3EFA4F6EA3020CC,fs -chown,7,5,2013-10-30 06:08:49,2013-10-30 06:08:49,3653936354017016,3653936380231257
4213D51E6DE10A06,fs -mv,5,4,2013-10-30 06:08:49,2013-10-30 06:08:49,3653835730052754,3653835749604876
6169DDA5E7BB6CFE,fs -chmod,7,5,2013-10-30 06:08:50,2013-10-30 06:08:50,3653836614814617,3653836642628317
ABD89BA4DE7C2E79,fs -ls,5,4,2013-10-30 06:08:50,2013-10-30 06:08:50,3653937298658152,3653937321523310
4B9D37DAAC58D092,fs -ls,5,4,2013-10-30 06:08:52,2013-10-30 06:08:52,3653838406514744,3653838423892574
69B5079D686CD62D,fs -count,5,4,2013-10-30 06:08:51,2013-10-30 06:08:51,3653938131278542,3653938149954756
38579074EFAAAC54,fs -chown,7,5,2013-10-30 06:08:51,2013-10-30 06:08:51,3653837498636653,3653837519651826
695157F35F85E8A0,fs -count,5,4,2013-10-30 06:08:53,2013-10-30 06:08:53,3653839302580920,3653839318676081
B2BAE2248FB54C9A,fs -mv,5,4,2013-10-30 06:09:02,2013-10-30 06:09:02,3614083583012256,3614083600454692
39D425A91675BA3C,fs -chmod,7,5,2013-10-30 06:09:03,2013-10-30 06:09:03,3614084395442359,3614084416998787
9F7D1F5B1A8BF6E8,fs -chown,7,5,2013-10-30 06:09:04,2013-10-30 06:09:04,3614085270493368,3614085289784882
AA657DE118E87507,fs -ls,5,4,2013-10-30 06:09:05,2013-10-30 06:09:05,3614086148873078,3614086165041055
97C88239F8A5A6B4,fs -count,5,4,2013-10-30 06:09:05,2013-10-30 06:09:05,3614086935405690,3614086951165071
A99A0F6905CD3853,fs -copyFromLocal,183,82,2013-10-30 06:09:12,2013-10-30 06:09:45,1847379257430597,1847412768598129
F4F051E248F05EE1,fs -copyToLocal,156,60,2013-10-30 06:09:16,2013-10-30 06:09:34,3653862191419156,3653880944548278
6175269992480D3F,fs -copyToLocal,200,76,2013-10-30 06:09:19,2013-10-30 06:09:39,3653966024044908,3653985888806774
B2849F7A8FF73E5A,fs -copyFromLocal,71,33,2013-10-30 06:09:25,2013-10-30 06:09:36,467148675230893,467159653681015
2DE48900275CC8A2,fs -copyFromLocal,23,12,2013-10-30 06:09:28,2013-10-30 06:09:31,1847557618695967,1847560847031446
5AF07B92FC3D678A,fs -mv,5,4,2013-10-30 06:09:32,2013-10-30 06:09:32,1847561760088798,1847561778446201
CA6223D525FDE8B2,fs -chmod,7,5,2013-10-30 06:09:33,2013-10-30 06:09:33,1847562649379840,1847562670103096
F3CB8309DF45B55F,fs -chown,7,5,2013-10-30 06:09:34,2013-10-30 06:09:34,1847563675957949,1847563705788315
CD65D0E0598583AE,fs -ls,5,4,2013-10-30 06:09:35,2013-10-30 06:09:35,1847564591674057,1847564616238497
FA116E2C92E4E5D2,fs -count,5,4,2013-10-30 06:09:36,2013-10-30 06:09:36,1847565494854076,1847565521284400
BE33F1B0217C5311,fs -rm,7,5,2013-10-30 06:09:37,2013-10-30 06:09:37,3653883179715929,3653883201938215
B250AB6D05223C27,fs -mv,5,4,2013-10-30 06:09:37,2013-10-30 06:09:37,467160457960782,467160474489515
85F3222C5A1B5D2E,fs -chmod,7,5,2013-10-30 06:09:38,2013-10-30 06:09:38,467161360484194,467161383810585
54EACB5F4730C1DF,fs -rmr,7,5,2013-10-30 06:09:37,2013-10-30 06:09:37,3653884064352095,3653884085581526
B8BB0E686F4C9664,fs -mkdir,5,4,2013-10-30 06:09:38,2013-10-30 06:09:38,3653885050609828,3653885094605535
A3042CEF22763B50,fs -chown,7,5,2013-10-30 06:09:39,2013-10-30 06:09:39,467162294524725,467162322167480
883A8AFC3ED82730,fs -rm,7,5,2013-10-30 06:09:40,2013-10-30 06:09:40,3653987195696294,3653987218058665
6D5935A67F8408F5,fs -ls,5,4,2013-10-30 06:09:40,2013-10-30 06:09:40,467163238747403,467163256852762
DE8FBD06D0A7B0D1,fs -rmr,7,5,2013-10-30 06:09:41,2013-10-30 06:09:41,3653988077427366,3653988095273662
78FD0AE559B9AFBA,fs -count,5,4,2013-10-30 06:09:41,2013-10-30 06:09:41,467164170373060,467164187755505
CA5CD4EB1274FF2E,fs -mkdir,5,4,2013-10-30 06:09:42,2013-10-30 06:09:42,3653988988790839,3653989001038451
4241A2104EB40CA5,fs -mv,5,4,2013-10-30 06:09:46,2013-10-30 06:09:46,1847413627980172,1847413644192228
0354E6DDAC21244B,fs -chmod,7,5,2013-10-30 06:09:47,2013-10-30 06:09:47,1847414626428417,1847414654181038
5188E9EDF74F8C9A,fs -chown,7,5,2013-10-30 06:09:48,2013-10-30 06:09:48,1847415537666106,1847415557192811
02C65B123FA2B04C,fs -ls,5,4,2013-10-30 06:09:49,2013-10-30 06:09:49,1847416409316373,1847416425981042
A6ED52DEFFE9A926,fs -count,5,4,2013-10-30 06:09:50,2013-10-30 06:09:50,1847417316472156,1847417331745930
CE4C0072327292EC,fs -copyToLocal,99,39,2013-10-30 06:09:55,2013-10-30 06:10:02,3614136816290697,3614143233869688
2A670D518F5786A2,fs -rm,7,5,2013-10-30 06:10:03,2013-10-30 06:10:03,3614144638403666,3614144657376095
5C1CB572A6B8F59A,fs -rmr,7,5,2013-10-30 06:10:04,2013-10-30 06:10:04,3614145547814026,3614145566020743
F937DF5B70B3154C,fs -mkdir,5,4,2013-10-30 06:10:05,2013-10-30 06:10:05,3614146431578112,3614146444265900
BED58F6CA012F003,fs -copyToLocal,134,52,2013-10-30 06:10:14,2013-10-30 06:10:22,1847441228993165,1847449685128342
C024AA27088AAB3B,fs -rm,7,5,2013-10-30 06:10:23,2013-10-30 06:10:23,1847450756335374,1847450775796308
736530AE2202814C,fs -rmr,7,5,2013-10-30 06:10:24,2013-10-30 06:10:24,1847451629183935,1847451646516298
2B32376C0553BD7B,fs -mkdir,5,4,2013-10-30 06:10:25,2013-10-30 06:10:25,1847452512342614,1847452523712833
2DF81FD0A95F6B9C,fs -copyFromLocal,311,138,2013-10-30 06:10:37,2013-10-30 06:11:15,3653943950980589,3653981636811830
38E13EBBF0721ED4,fs -copyFromLocal,231,103,2013-10-30 06:10:58,2013-10-30 06:11:33,1847680333107406,1847715614984558
28D023E92AB5E996,fs -copyFromLocal,119,54,2013-10-30 06:11:03,2013-10-30 06:11:50,383352094761746,383399642275459
92FAF2D25D7C4AEF,fs -copyToLocal,22,11,2013-10-30 06:11:05,2013-10-30 06:11:07,1847655425402965,1847656588881004
C23FF961FDEB0DAA,fs -copyToLocal,55,23,2013-10-30 06:11:06,2013-10-30 06:11:09,467249159187259,467252669836201
BABC88A8AFA2D405,fs -rm,7,5,2013-10-30 06:11:07,2013-10-30 06:11:08,1847657484958542,1847657519037942
B4A6C9DF0C192CD4,fs -rmr,7,5,2013-10-30 06:11:08,2013-10-30 06:11:09,1847658429949649,1847658497657220
85D3363382094A12,fs -mkdir,5,4,2013-10-30 06:11:09,2013-10-30 06:11:09,1847659393690278,1847659408715386
F256055B4536DF0A,fs -rm,7,5,2013-10-30 06:11:10,2013-10-30 06:11:10,467253549270928,467253574854700
EA64394542170402,fs -rmr,7,5,2013-10-30 06:11:11,2013-10-30 06:11:11,467254379659443,467254401975454
5B89B4EF3F4ABC6A,fs -mkdir,5,4,2013-10-30 06:11:12,2013-10-30 06:11:12,467255214197120,467255225752128
546B399D3EE5B190,fs -mv,5,4,2013-10-30 06:11:16,2013-10-30 06:11:16,3653982587585821,3653982743914551
836084583BE60861,fs -chmod,7,5,2013-10-30 06:11:17,2013-10-30 06:11:17,3653983630194385,3653983652291773
203FF1DC0760628B,fs -chown,7,5,2013-10-30 06:11:18,2013-10-30 06:11:18,3653984516312098,3653984535469373
9CC00BF39911FC25,fs -ls,5,4,2013-10-30 06:11:19,2013-10-30 06:11:19,3653985397025861,3653985414001430
C92C4827853A4DB9,fs -count,5,4,2013-10-30 06:11:20,2013-10-30 06:11:20,3653986272344379,3653986289139768
9E03CB82B233AC7A,fs -mv,5,4,2013-10-30 06:11:34,2013-10-30 06:11:34,1847716543335067,1847716559792039
3FE1B5AD3FA36E32,fs -chown,7,5,2013-10-30 06:11:36,2013-10-30 06:11:36,1847718328181651,1847718348062813
86AAE4C9A01FA17C,fs -chmod,7,5,2013-10-30 06:11:35,2013-10-30 06:11:35,1847717452333585,1847717472883006
742C6CA4B1E8155A,fs -ls,5,4,2013-10-30 06:11:37,2013-10-30 06:11:37,1847719211208957,1847719228081358
95D3477D7F331432,fs -count,5,4,2013-10-30 06:11:37,2013-10-30 06:11:37,1847719978933057,1847719994913626
7ACB4D2550DEEFC5,fs -mv,5,4,2013-10-30 06:11:51,2013-10-30 06:11:51,383400557138677,383400579136660
435951BACEC568A5,fs -chmod,7,5,2013-10-30 06:11:52,2013-10-30 06:11:52,383401480425515,383401501685606
92C3A7158400BBC9,fs -chown,7,5,2013-10-30 06:11:53,2013-10-30 06:11:53,383402337200120,383402361226138
205112BEEE3212DD,fs -ls,5,4,2013-10-30 06:11:54,2013-10-30 06:11:54,383403273717721,383403292805300
C4AE9DADDA697D45,fs -copyFromLocal,231,103,2013-10-30 06:11:55,2013-10-30 06:12:22,2412723548654766,2412750482446555
11821DE96DF7DB5C,fs -count,5,4,2013-10-30 06:11:55,2013-10-30 06:11:55,383404100114386,383404117561200
F9BE3B12819661DC,fs -mv,5,4,2013-10-30 06:12:23,2013-10-30 06:12:23,2412751381125567,2412751400424093
EB21D9F27D4D6822,fs -chown,7,5,2013-10-30 06:12:25,2013-10-30 06:12:25,2412753302527808,2412753327050158
0F58807C63A6240E,fs -chmod,7,5,2013-10-30 06:12:24,2013-10-30 06:12:24,2412752464567077,2412752492505815
92A165A4B28D6BB0,fs -ls,5,4,2013-10-30 06:12:26,2013-10-30 06:12:26,2412754240186228,2412754260690492
A34E7A33DFFCA6FC,fs -count,5,4,2013-10-30 06:12:27,2013-10-30 06:12:27,2412755170138215,2412755187888108
0B84B441A389835F,fs -copyFromLocal,183,82,2013-10-30 06:12:36,2013-10-30 06:12:50,1847559706550830,1847573458564161
86010DEB524B0F1F,fs -mv,5,4,2013-10-30 06:12:51,2013-10-30 06:12:51,1847574309694531,1847574325844035
252A38E4C5127354,fs -chmod,7,5,2013-10-30 06:12:52,2013-10-30 06:12:52,1847575229249007,1847575250016105
9AAFDE47C6650AD7,fs -chown,7,5,2013-10-30 06:12:53,2013-10-30 06:12:53,1847576107389462,1847576125953412
BE584133E7313EDB,fs -ls,5,4,2013-10-30 06:12:53,2013-10-30 06:12:53,1847576896999905,1847576913388695
2FE39AAE58D4E258,fs -count,5,4,2013-10-30 06:12:54,2013-10-30 06:12:54,1847577790161996,1847577815621746
FA7E0A701ED45857,fs -copyFromLocal,23,12,2013-10-30 06:13:15,2013-10-30 06:13:16,1853072649339853,1853074501316153
BD0C9E96B97B2B3E,fs -mv,5,4,2013-10-30 06:13:17,2013-10-30 06:13:17,1853075350622463,1853075365875731
D8EDB3748C46B90A,fs -chmod,7,5,2013-10-30 06:13:18,2013-10-30 06:13:18,1853076227796359,1853076249378717
E399F87019F090D1,fs -copyToLocal,222,84,2013-10-30 06:13:18,2013-10-30 06:13:32,3654104256042527,3654118564578239
E6897B3C9105FE95,fs -chown,7,5,2013-10-30 06:13:19,2013-10-30 06:13:19,1853077127453013,1853077158718204
A94FA08BA67F5DB2,fs -ls,5,4,2013-10-30 06:13:20,2013-10-30 06:13:20,1853078100787885,1853078118077047
F883F484F5D74D06,fs -count,5,4,2013-10-30 06:13:21,2013-10-30 06:13:21,1853078975489733,1853078991345861
877B44A24DE51056,fs -copyToLocal,88,35,2013-10-30 06:13:23,2013-10-30 06:13:30,383492065588619,383499584091831
1F9E2B9BA6B26B7E,fs -copyToLocal,167,64,2013-10-30 06:13:31,2013-10-30 06:13:42,1847833845716940,1847844756720463
4BE5483C731E740B,fs -rmr,7,5,2013-10-30 06:13:32,2013-10-30 06:13:32,383501624527418,383501660124924
26A661E34ABDA6E2,fs -rm,7,5,2013-10-30 06:13:31,2013-10-30 06:13:31,383500702341490,383500723205085
D462AC19C0D57067,fs -mkdir,5,4,2013-10-30 06:13:33,2013-10-30 06:13:33,383502651229764,383502691316739
053747FEDD05A4A5,fs -rm,7,5,2013-10-30 06:13:34,2013-10-30 06:13:34,3654120221034027,3654120245823640
F066F80E73DDAF50,fs -rmr,7,5,2013-10-30 06:13:34,2013-10-30 06:13:34,3654121117500562,3654121136968008
6A947CF246ABF62B,fs -mkdir,5,4,2013-10-30 06:13:35,2013-10-30 06:13:35,3654122026554885,3654122038627678
1905A1090FD8ED5E,fs -copyToLocal,134,52,2013-10-30 06:13:42,2013-10-30 06:13:54,1847625596446588,1847637888376321
6E7D475C6FEBFAB4,fs -rm,7,5,2013-10-30 06:13:43,2013-10-30 06:13:43,1847845755749429,1847845780296165
B8BAB91E74E828FD,fs -rmr,7,5,2013-10-30 06:13:44,2013-10-30 06:13:44,1847846631296735,1847846648036865
5B8C782B5233648C,fs -copyFromLocal,215,96,2013-10-30 06:13:45,2013-10-30 06:14:14,3654231874029378,3654261419063510
E4084A0024EDCF5D,fs -mkdir,5,4,2013-10-30 06:13:45,2013-10-30 06:13:45,1847847515152380,1847847526474598
11625F8E85392AE9,fs -copyToLocal,167,64,2013-10-30 06:13:47,2013-10-30 06:14:00,2412835100374774,2412848412495046
F195F2A3603CF2BC,fs -rm,7,5,2013-10-30 06:13:55,2013-10-30 06:13:56,1847639048889912,1847639076204752
F6AE35B60AB224B3,fs -rmr,7,5,2013-10-30 06:13:56,2013-10-30 06:13:56,1847640003258331,1847640021542729
F47700662ED2A5AA,fs -mkdir,5,4,2013-10-30 06:13:57,2013-10-30 06:13:57,1847641000771662,1847641012921687
E5DB9ACE829AF686,fs -rm,7,5,2013-10-30 06:14:01,2013-10-30 06:14:01,2412849602913699,2412849627777601
4B260ACBE947BD68,fs -rmr,7,5,2013-10-30 06:14:02,2013-10-30 06:14:02,2412850543470244,2412850565879732
CA3FEE681082AAEB,fs -mkdir,5,4,2013-10-30 06:14:03,2013-10-30 06:14:03,2412851480382925,2412851495501620
0FB16DC43F642F4E,fs -mv,5,4,2013-10-30 06:14:15,2013-10-30 06:14:15,3654262334413199,3654262350560692
A5BB24CFAA190016,fs -chmod,7,5,2013-10-30 06:14:16,2013-10-30 06:14:16,3654263250852485,3654263323526376
5057A4916558D4DD,fs -chown,7,5,2013-10-30 06:14:17,2013-10-30 06:14:17,3654264185481359,3654264204148567
3B699232FB7E351F,fs -ls,5,4,2013-10-30 06:14:18,2013-10-30 06:14:18,3654265073643971,3654265091014799
5E51A34375C2A941,fs -count,5,4,2013-10-30 06:14:19,2013-10-30 06:14:19,3654265960479675,3654265976419272
F009E4282E4E19D1,fs -copyFromLocal,247,110,2013-10-30 06:14:25,2013-10-30 06:15:03,1847663976136525,1847701660463965
76AD4A09C54BE1D7,fs -copyToLocal,22,11,2013-10-30 06:14:51,2013-10-30 06:14:52,1853169426804559,1853170376968429
C9C9E25E87B9B50A,fs -rm,7,5,2013-10-30 06:14:53,2013-10-30 06:14:53,1853171163623491,1853171185629940
0AAC86A1BF252A1E,fs -rmr,7,5,2013-10-30 06:14:54,2013-10-30 06:14:54,1853172037128941,1853172056457463
CA45192D26248024,fs -mkdir,5,4,2013-10-30 06:14:55,2013-10-30 06:14:55,1853172934862066,1853172946700619
C354E9C1FFF472F9,fs -chmod,7,5,2013-10-30 06:15:05,2013-10-30 06:15:05,1847704512753685,1847704533499079
C47C55B14FA55A20,fs -mv,5,4,2013-10-30 06:15:05,2013-10-30 06:15:05,1847703736171468,1847703752244482
D7726EC7E472367E,fs -chown,7,5,2013-10-30 06:15:06,2013-10-30 06:15:06,1847705285139300,1847705303866100
40211C422E692C3B,fs -ls,5,4,2013-10-30 06:15:07,2013-10-30 06:15:07,1847706155804722,1847706172377048
FEE2174F30A80D04,fs -count,5,4,2013-10-30 06:15:08,2013-10-30 06:15:08,1847707033032455,1847707048332486
8F7A336A69B0C312,fs -copyToLocal,178,68,2013-10-30 06:15:12,2013-10-30 06:15:23,1847710810180758,1847721878647216
E9610CB7CB87B65B,fs -rmr,7,5,2013-10-30 06:15:25,2013-10-30 06:15:25,1847724185745342,1847724204422504
2E1734404BBC33F8,fs -copyFromLocal,119,54,2013-10-30 06:15:25,2013-10-30 06:15:34,1847720362488827,1847730241843930
286084FB4005D9EF,fs -rm,7,5,2013-10-30 06:15:24,2013-10-30 06:15:24,1847723282775727,1847723303217960
0346F2000FA382C5,fs -mkdir,5,4,2013-10-30 06:15:26,2013-10-30 06:15:26,1847725093167639,1847725106270374
9F723B654C12D4E5,fs -mv,5,4,2013-10-30 06:15:36,2013-10-30 06:15:36,1847731390763117,1847731406926840
13397E3E7853D4E7,fs -chmod,7,5,2013-10-30 06:15:36,2013-10-30 06:15:36,1847732258315673,1847732279625370
8D792D2D3847B7BF,fs -chown,7,5,2013-10-30 06:15:37,2013-10-30 06:15:37,1847733129083696,1847733148262409
667AF86B860494D8,fs -ls,5,4,2013-10-30 06:15:38,2013-10-30 06:15:38,1847734005530431,1847734022257710
9036D50517DDFDBE,fs -count,5,4,2013-10-30 06:15:39,2013-10-30 06:15:39,1847734874977364,1847734890712023
2EADD96C8B58E20C,fs -copyToLocal,88,35,2013-10-30 06:16:00,2013-10-30 06:16:06,1847755756365507,1847761826909631
1DC085502928F6E6,fs -copyFromLocal,39,19,2013-10-30 06:16:02,2013-10-30 06:16:05,1853239797569284,1853242622653238
45AC73ED44C2B7C7,fs -mv,5,4,2013-10-30 06:16:05,2013-10-30 06:16:05,1853243477709671,1853243493553672
E479D1DB1BDB9AF2,fs -chmod,7,5,2013-10-30 06:16:06,2013-10-30 06:16:06,1853244360076213,1853244381110629
9404689360CEE944,fs -chown,7,5,2013-10-30 06:16:07,2013-10-30 06:16:07,1853245265852800,1853245285643418
DA2EFFE15AA8126C,fs -ls,5,4,2013-10-30 06:16:08,2013-10-30 06:16:08,1853246147820457,1853246164618576
EA69E58D0644D06E,fs -rm,7,5,2013-10-30 06:16:08,2013-10-30 06:16:08,1847763379547683,1847763399958986
E335D673C23E7FB3,fs -mkdir,5,4,2013-10-30 06:16:09,2013-10-30 06:16:09,1847765226487248,1847765240696967
FD1789FDB344641F,fs -copyToLocal,156,60,2013-10-30 06:16:08,2013-10-30 06:16:19,3654375842971489,3654386680906270
913E3099880856B9,fs -count,5,4,2013-10-30 06:16:09,2013-10-30 06:16:09,1853247038489566,1853247055348702
A2725A86D38C6681,fs -rmr,7,5,2013-10-30 06:16:09,2013-10-30 06:16:09,1847764288690348,1847764306919998
4FAAE1ABB0F2EA6D,fs -copyFromLocal,151,68,2013-10-30 06:16:16,2013-10-30 06:16:36,3654119990495432,3654139507637760
0351C7A15BB51B5B,fs -rm,7,5,2013-10-30 06:16:21,2013-10-30 06:16:21,3654387860511230,3654387881340809
723905D1CA754111,fs -rmr,7,5,2013-10-30 06:16:21,2013-10-30 06:16:21,3654388743012985,3654388761139530
6C670A755F91BFEB,fs -mkdir,5,4,2013-10-30 06:16:22,2013-10-30 06:16:22,3654389646179765,3654389690293753
B7BF451D8A387800,fs -chmod,7,5,2013-10-30 06:16:37,2013-10-30 06:16:37,3654141164782641,3654141185217423
55AE243242FB9922,fs -mv,5,4,2013-10-30 06:16:37,2013-10-30 06:16:37,3654140382422146,3654140397498176
DE67BF51708AA8EF,fs -chown,7,5,2013-10-30 06:16:38,2013-10-30 06:16:38,3654142045219679,3654142068102617
DAA9108D3B3B2841,fs -ls,5,4,2013-10-30 06:16:39,2013-10-30 06:16:39,3654142927295501,3654142944525215
96A38155CE35F5B7,fs -copyToLocal,33,15,2013-10-30 06:16:40,2013-10-30 06:16:41,1853277956192774,1853279331764110
AD0B45004153B169,fs -count,5,4,2013-10-30 06:16:40,2013-10-30 06:16:40,3654143841523956,3654143856619768
3081CC27790F23BC,fs -rm,7,5,2013-10-30 06:16:42,2013-10-30 06:16:42,1853280225473878,1853280243387158
CFF12BCC24D075AD,fs -rmr,7,5,2013-10-30 06:16:43,2013-10-30 06:16:43,1853281088590263,1853281106860387
F0B29C191191C79A,fs -mkdir,5,4,2013-10-30 06:16:44,2013-10-30 06:16:44,1853281963974293,1853281975663749
A4B13A15E0F8CBF0,fs -copyToLocal,110,43,2013-10-30 06:17:24,2013-10-30 06:17:31,3654187797013551,3654194858631916
7283D42C660C855F,fs -rm,7,5,2013-10-30 06:17:32,2013-10-30 06:17:32,3654195935922446,3654195955144586
9851CEE01A13575C,fs -rmr,7,5,2013-10-30 06:17:33,2013-10-30 06:17:33,3654196813874803,3654196831836994
C8F0972B5F239C50,fs -mkdir,5,4,2013-10-30 06:17:34,2013-10-30 06:17:34,3654197694927301,3654197706003814
281822F24C4B6E0F,fs -copyFromLocal,55,26,2013-10-30 06:17:35,2013-10-30 06:17:38,1361642919181701,1361645973400737
A74F34E07208ED1D,fs -copyFromLocal,247,110,2013-10-30 06:17:39,2013-10-30 06:18:08,467642123450665,467671199766311
53D22FDA70941C8C,fs -mv,5,4,2013-10-30 06:17:38,2013-10-30 06:17:38,1361646832136793,1361646848621641
D05AF176DC4BAEE1,fs -chmod,7,5,2013-10-30 06:17:39,2013-10-30 06:17:39,1361647722360264,1361647742769835
33595148F12A5F3B,fs -chown,7,5,2013-10-30 06:17:40,2013-10-30 06:17:40,1361648599916589,1361648619583069
7676ACE7B0081278,fs -ls,5,4,2013-10-30 06:17:41,2013-10-30 06:17:41,1361649543579234,1361649560490827
